# Position data for device 132 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112848.420	1128	48.420	2.778889244	48.86677748	10	6058	6.363	0.796	3.110	1950.099	00:55:40.607	0.584
112952.697	1129	52.697	2.778833888	48.86647621	15	6058	33.751	0.525	3.173	1983.85	00:56:44.884	0.583
113017.467	1130	17.467	2.77898308	48.86647361	10	6058	10.935	0.441	1.672	1994.785	00:57:09.654	0.582
113019.440	1130	19.440	2.779073222	48.8665087	10	6058	7.671	3.888	0.414	2002.456	00:57:11.627	0.584
113051.170	1130	51.170	2.779104456	48.86645386	19.122776031494141	6058	6.514	0.205	3.045	2008.97	00:57:43.357	0.580
113333.457	1133	33.457	2.778942875	48.866388	15	6058	13.922	0.086	3.539	2022.892	01:00:25.644	0.558
113445.300	1134	45.300	2.779492524	48.86620463	25	6058	45.141	0.628	2.669	2068.033	01:01:37.487	0.559
113452.090	1134	52.090	2.779351302	48.86620879	10	6058	10.357	1.525	4.883	2078.39	01:01:44.277	0.561
113558.283	1135	58.283	2.778981262	48.86643999	10	6058	37.367	0.565	6.016	2115.757	01:02:50.470	0.561
113622.053	1136	22.053	2.779092248	48.86645804	5	6058	8.376	0.352	0.810	2124.133	01:03:14.240	0.560
113839.363	1138	39.363	2.779059334	48.86655973	25	6058	11.564	0.084	6.228	2135.697	01:05:31.550	0.543
113841.340	1138	41.340	2.779177811	48.86643349	15	6058	16.507	8.350	2.983	2152.204	01:05:33.527	0.547
113848.567	1138	48.567	2.779241493	48.86646924	10	6058	6.130	0.848	0.296	2158.334	01:05:40.754	0.548
113858.593	1138	58.593	2.779304977	48.86643231	10	6058	6.205	0.619	2.856	2164.539	01:05:50.780	0.548
113905.637	1139	05.637	2.779259426	48.86648643	5	6058	6.882	0.977	6.140	2171.421	01:05:57.824	0.549
113909.647	1139	09.647	2.779230429	48.86654702	10	6058	7.066	1.762	6.202	2178.487	01:06:01.834	0.550
113913.660	1139	13.660	2.779228005	48.86660597	10	6058	6.559	1.634	6.276	2185.046	01:06:05.847	0.551
113917.597	1139	17.597	2.77928817	48.86665445	10	6058	6.964	1.769	0.209	2192.01	01:06:09.784	0.552
113921.593	1139	21.593	2.779372005	48.86667219	10	6058	6.451	1.614	0.680	2198.461	01:06:13.780	0.553
113925.653	1139	25.653	2.779454284	48.86667756	10	6058	6.058	1.492	1.207	2204.519	01:06:17.840	0.554
113930.617	1139	30.617	2.779552131	48.86669032	15	6058	7.308	1.472	0.920	2211.827	01:06:22.804	0.555
113935.617	1139	35.617	2.779644576	48.86670015	15	6058	6.861	1.372	1.015	2218.688	01:06:27.804	0.556
113941.603	1139	41.603	2.779736398	48.86672313	10	6058	7.197	1.202	0.600	2225.885	01:06:33.790	0.557
113946.597	1139	46.597	2.779822688	48.86673506	10	6058	6.460	1.294	0.892	2232.345	01:06:38.784	0.558
113952.653	1139	52.653	2.779914574	48.866757	10	6058	7.161	1.182	0.622	2239.506	01:06:44.840	0.559
113957.597	1139	57.597	2.779994654	48.86677425	10	6058	6.173	1.249	0.672	2245.679	01:06:49.784	0.560
114002.577	1140	02.577	2.780081486	48.86677849	5	6058	6.379	1.281	1.293	2252.058	01:06:54.764	0.561
114008.653	1140	08.653	2.780179604	48.8667813	10	6058	7.196	1.184	1.405	2259.254	01:07:00.840	0.562
114013.650	1140	13.650	2.780260975	48.86679073	10	6058	6.053	1.211	0.976	2265.307	01:07:05.837	0.563
114022.667	1140	22.667	2.780343058	48.86678894	10	6058	6.017	0.667	1.697	2271.324	01:07:14.854	0.563
114045.617	1140	45.617	2.780426973	48.86678431	15	6058	6.170	0.269	1.882	2277.494	01:07:37.804	0.561
114102.637	1141	02.637	2.780510805	48.86678752	10	6058	6.153	0.362	1.351	2283.647	01:07:54.824	0.560
114323.653	1143	23.653	2.780581495	48.86679676	0	6058	5.280	0.037	0.919	2288.927	01:10:15.840	0.543
121857.250	1218	57.250	2.780221453	48.86638408	15	6058	52.938	0.025	3.290	2341.865	01:45:49.437	0.369
121901.750	1219	01.750	2.780118776	48.86646083	10	6058	11.378	2.528	6.058	2353.243	01:45:53.937	0.370
122010.030	1220	10.030	2.779569438	48.86643086	10	6058	40.387	0.591	4.403	2393.63	01:47:02.217	0.373
122332.503	1223	32.503	2.779366529	48.8661742	15	6058	32.185	0.159	3.276	2425.815	01:50:24.690	0.366
122334.500	1223	34.500	2.779478572	48.86617503	10	6058	8.210	4.111	1.527	2434.025	01:50:26.687	0.367
122337.530	1223	37.530	2.779583702	48.86621075	10	6058	8.667	2.860	0.466	2442.692	01:50:29.717	0.368
122439.377	1224	39.377	2.779127157	48.86681823	15	6058	75.390	1.219	6.155	2518.082	01:51:31.564	0.376
122551.063	1225	51.063	2.779286192	48.86662921	15	6058	24.036	0.335	2.999	2542.118	01:52:43.250	0.376
122621.713	1226	21.713	2.779427339	48.86679307	10	6058	20.954	0.684	0.146	2563.072	01:53:13.900	0.377
122630.713	1226	30.713	2.779344669	48.86679302	10	6058	6.057	0.673	4.709	2569.129	01:53:22.900	0.378
122635.707	1226	35.707	2.779250523	48.86679267	10	6058	6.898	1.381	4.691	2576.027	01:53:27.894	0.378
122641.697	1226	41.697	2.779155427	48.86679754	10	6058	6.988	1.167	5.003	2583.015	01:53:33.884	0.379
122646.703	1226	46.703	2.779084568	48.86677056	10	6058	5.996	1.198	3.564	2589.011	01:53:38.890	0.380
122652.787	1226	52.787	2.779005	48.86679224	5	6058	6.309	1.037	5.722	2595.32	01:53:44.974	0.380
122657.710	1226	57.710	2.778913708	48.86680007	10	6058	6.745	1.370	5.177	2602.065	01:53:49.897	0.381
122703.697	1227	03.697	2.778839254	48.86683679	10	6058	6.814	1.138	5.949	2608.879	01:53:55.884	0.382
122710.703	1227	10.703	2.778767099	48.86686375	5	6058	6.078	0.868	5.853	2614.957	01:54:02.890	0.382
122717.703	1227	17.703	2.778682587	48.8668835	10	6058	6.570	0.939	5.650	2621.527	01:54:09.890	0.383
122724.720	1227	24.720	2.7786392	48.86693384	10	6058	6.438	0.917	6.136	2627.965	01:54:16.907	0.383
122731.667	1227	31.667	2.778575969	48.86689192	5	6058	6.573	0.946	3.395	2634.538	01:54:23.854	0.384
122735.697	1227	35.697	2.778561851	48.8668372	15	6058	6.173	1.532	3.186	2640.711	01:54:27.884	0.385
122743.667	1227	43.667	2.778565511	48.86678192	10	6058	6.154	0.772	3.130	2646.865	01:54:35.854	0.385
122751.747	1227	51.747	2.778626282	48.86682295	10	6058	6.376	0.789	0.249	2653.241	01:54:43.934	0.385
122803.723	1228	03.723	2.77865708	48.8669829	10	6058	17.932	1.497	0.033	2671.173	01:54:55.910	0.387
122808.740	1228	08.740	2.778660169	48.86704691	10	6058	7.123	1.420	0.008	2678.296	01:55:00.927	0.388
122911.017	1229	11.017	2.779029443	48.86718886	25	6058	31.325	0.503	0.420	2709.621	01:56:03.204	0.389
122917.943	1229	17.943	2.778913197	48.86713425	10	6058	10.461	1.510	3.492	2720.082	01:56:10.130	0.390
123016.137	1230	16.137	2.779214144	48.86661942	15	6058	61.357	1.054	3.042	2781.439	01:57:08.324	0.396
123121.503	1231	21.503	2.779120918	48.86662758	25	6058	6.890	0.105	5.185	2788.329	01:58:13.690	0.393
123227.053	1232	27.053	2.779126441	48.8670679	15	6058	48.973	0.747	0.002	2837.302	01:59:19.240	0.396
123421.213	1234	21.213	2.78012236	48.86786838	15	6058	115.110	1.008	0.211	2952.412	02:01:13.400	0.406
123519.547	1235	19.547	2.780055641	48.86800013	25	6058	15.447	0.265	6.196	2967.859	02:02:11.734	0.405
123523.503	1235	23.503	2.78011992	48.86810494	15	6058	12.572	3.178	0.105	2980.431	02:02:15.690	0.406
124633.037	1246	33.037	2.778835198	48.86704884	15	6058	150.520	0.225	3.347	3130.951	02:13:25.224	0.391
124637.803	1246	37.803	2.778860611	48.86716436	10	6058	12.982	2.724	0.038	3143.933	02:13:29.990	0.393
124639.727	1246	39.727	2.778884729	48.86726371	10	6058	11.190	5.816	0.042	3155.123	02:13:31.914	0.394
124644.770	1246	44.770	2.77894791	48.86733853	5	6058	9.522	1.888	0.144	3164.645	02:13:36.957	0.395
124650.757	1246	50.757	2.7790299	48.86736603	5	6058	6.741	1.126	0.474	3171.386	02:13:42.944	0.395
124656.777	1246	56.777	2.779081722	48.86741147	5	6058	6.321	1.050	0.194	3177.707	02:13:48.964	0.396
124707.727	1247	07.727	2.778998241	48.86741257	10	6058	6.118	0.559	4.789	3183.825	02:13:59.914	0.396
124710.787	1247	10.787	2.778895716	48.86741522	10	6058	7.517	2.457	4.862	3191.342	02:14:02.974	0.397
124713.817	1247	13.817	2.77879518	48.86741904	10	6058	7.378	2.435	4.930	3198.72	02:14:06.004	0.398
124717.767	1247	17.767	2.778702356	48.86744249	10	6058	7.284	1.844	5.686	3206.004	02:14:09.954	0.398
124722.790	1247	22.790	2.778673753	48.86749882	10	6058	6.606	1.315	6.196	3212.61	02:14:14.977	0.399
124729.720	1247	29.720	2.778644545	48.86755653	10	6058	6.766	0.976	6.196	3219.376	02:14:21.907	0.399
124735.730	1247	35.730	2.778613806	48.86760801	10	6058	6.153	1.024	6.181	3225.529	02:14:27.917	0.400
124741.717	1247	41.717	2.778562428	48.86765374	10	6058	6.328	1.057	6.092	3231.857	02:14:33.904	0.400
124747.717	1247	47.717	2.778520346	48.8677034	10	6058	6.325	1.054	6.138	3238.182	02:14:39.904	0.401
124755.777	1247	55.777	2.778480103	48.8677566	10	6058	6.611	0.820	6.154	3244.793	02:14:47.964	0.401
124803.773	1248	03.773	2.77845118	48.86781939	5	6058	7.298	0.913	6.204	3252.091	02:14:55.960	0.402
124808.717	1248	08.717	2.778419082	48.86786841	5	6058	5.938	1.201	6.171	3258.029	02:15:00.904	0.402
124815.753	1248	15.753	2.778379626	48.86790846	10	6058	5.310	0.755	6.115	3263.339	02:15:07.940	0.402
124822.737	1248	22.737	2.778313093	48.86794347	5	6058	6.239	0.893	5.967	3269.578	02:15:14.924	0.403
124831.807	1248	31.807	2.778232359	48.86795968	5	6058	6.184	0.682	5.574	3275.762	02:15:23.994	0.403
124840.730	1248	40.730	2.778150219	48.86796656	5	6058	6.066	0.680	5.165	3281.828	02:15:32.917	0.404
124847.737	1248	47.737	2.778061456	48.86796668	5	6058	6.503	0.928	4.720	3288.331	02:15:39.924	0.404
124859.740	1248	59.740	2.777990966	48.86793278	5	6058	6.394	0.533	3.486	3294.725	02:15:51.927	0.404
124906.900	1249	06.900	2.7779399	48.86788996	5	6058	6.056	0.846	3.344	3300.781	02:15:59.087	0.405
124915.767	1249	15.767	2.777893377	48.86787055	5	6058	4.035	0.455	3.533	3304.816	02:16:07.954	0.405
125002.643	1250	02.643	2.777854068	48.86757254	15	6058	33.269	0.710	3.164	3338.085	02:16:54.830	0.406
125007.517	1250	07.517	2.777745647	48.86763243	15	6058	10.367	2.127	5.981	3348.452	02:16:59.704	0.407
125020.767	1250	20.767	2.777662173	48.86763557	5	6058	6.126	0.462	4.928	3354.578	02:17:12.954	0.407
125027.700	1250	27.700	2.777619936	48.86757821	5	6058	7.090	1.023	3.268	3361.668	02:17:19.887	0.408
125032.833	1250	32.833	2.777612818	48.86752226	5	6058	6.244	1.216	3.163	3367.912	02:17:25.020	0.408
125041.707	1250	41.707	2.7775837	48.86747065	5	6058	6.124	0.690	3.238	3374.036	02:17:33.894	0.409
125049.803	1250	49.803	2.777572692	48.8674148	5	6058	6.264	0.774	3.175	3380.3	02:17:41.990	0.409
125059.767	1250	59.767	2.777601609	48.86737224	10	6058	5.186	0.520	3.025	3385.486	02:17:51.954	0.409
125105.777	1251	05.777	2.77765699	48.86732848	5	6058	6.336	1.054	2.927	3391.822	02:17:57.964	0.410
125209.960	1252	09.960	2.77857573	48.8668191	15	6058	87.981	1.371	2.842	3479.803	02:19:02.147	0.417
125210.943	1252	10.943	2.778416115	48.86688838	15	6058	14.005	14.247	5.907	3493.808	02:19:03.130	0.419
125319.823	1253	19.823	2.778623421	48.86636482	25	6058	60.178	0.874	3.074	3553.986	02:20:12.010	0.422
125328.840	1253	28.840	2.778489475	48.86634193	15	6058	10.139	1.124	3.927	3564.125	02:20:21.027	0.423
125408.983	1254	08.983	2.778102459	48.86579098	15	6058	67.519	1.682	3.261	3631.644	02:21:01.170	0.429
125410.933	1254	10.933	2.77796224	48.8657614	10	6058	10.788	5.532	3.821	3642.432	02:21:03.120	0.430
125427.703	1254	27.703	2.778045443	48.86576392	10	6058	6.103	0.364	1.395	3648.535	02:21:19.890	0.430
125432.770	1254	32.770	2.778127725	48.86575673	10	6058	6.082	1.200	2.045	3654.617	02:21:24.957	0.431
125437.733	1254	37.733	2.778214018	48.86576386	10	6058	6.372	1.284	1.119	3660.989	02:21:29.920	0.431
125441.780	1254	41.780	2.778320744	48.86576979	5	6058	7.847	1.939	1.255	3668.836	02:21:33.967	0.432
125445.747	1254	45.747	2.778403388	48.86575417	10	6058	6.300	1.588	2.408	3675.136	02:21:37.934	0.432
125450.700	1254	50.700	2.778484652	48.86574433	10	6058	6.054	1.222	2.189	3681.19	02:21:42.887	0.433
125457.703	1254	57.703	2.778566942	48.86573445	10	6058	6.129	0.875	2.185	3687.319	02:21:49.890	0.433
125505.783	1255	05.783	2.778659423	48.86572964	10	6058	6.797	0.841	1.867	3694.116	02:21:57.970	0.434
125511.703	1255	11.703	2.778755274	48.86572566	10	6058	7.037	1.189	1.810	3701.153	02:22:03.890	0.434
125527.707	1255	27.707	2.77884097	48.86572831	10	6058	6.286	0.393	1.391	3707.439	02:22:19.894	0.434
125536.713	1255	36.713	2.778929626	48.86572167	10	6058	6.538	0.726	1.985	3713.977	02:22:28.900	0.434
125642.960	1256	42.960	2.77961203	48.86566632	15	6058	50.377	0.760	2.016	3764.354	02:23:35.147	0.437
125747.023	1257	47.023	2.779270497	48.86568909	25	6058	25.152	0.393	5.086	3789.506	02:24:39.210	0.437
125853.067	1258	53.067	2.77973726	48.86611624	25	6058	58.536	0.886	0.184	3848.042	02:25:45.254	0.440
125856.050	1258	56.050	2.77959916	48.86606601	15	6058	11.558	3.875	3.580	3859.6	02:25:48.237	0.441
125945.163	1259	45.163	2.779415202	48.86628135	15	6058	27.482	0.560	6.138	3887.082	02:26:37.350	0.442
130009.820	1300	09.820	2.779325815	48.86628634	5	6058	6.573	0.267	5.028	3893.655	02:27:02.007	0.441
130014.773	1300	14.773	2.779243914	48.86630262	5	6058	6.268	1.265	5.573	3899.923	02:27:06.960	0.442
130021.727	1300	21.727	2.779161472	48.86632346	5	6058	6.470	0.930	5.689	3906.393	02:27:13.914	0.442
130028.790	1300	28.790	2.779082693	48.86633901	5	6058	6.026	0.853	5.570	3912.419	02:27:20.977	0.443
130035.817	1300	35.817	2.778993056	48.86635761	10	6058	6.886	0.980	5.594	3919.305	02:27:28.004	0.443
130038.803	1300	38.803	2.778993842	48.86635858	10	6058	0.122	0.041	0.138	3919.427	02:27:30.990	0.443
130046.783	1300	46.783	2.778908449	48.86637555	10	6058	6.535	0.819	5.573	3925.962	02:27:38.970	0.443
130913.390	1309	13.390	2.779188622	48.86693088	25	6058	65.085	0.128	0.086	3991.047	02:36:05.577	0.426
130920.380	1309	20.380	2.779178161	48.86683286	15	6058	10.929	1.564	3.160	4001.976	02:36:12.567	0.427
131021.507	1310	21.507	2.778818992	48.86707321	15	6058	37.511	0.614	6.032	4039.487	02:37:13.694	0.428
131022.507	1310	22.507	2.778627291	48.86698949	15	6058	16.851	16.851	3.516	4056.338	02:37:14.694	0.430
131128.127	1311	28.127	2.779127936	48.86668664	25	6058	49.800	0.759	2.866	4106.138	02:38:20.314	0.432
131407.057	1314	07.057	2.779074348	48.86648084	15	6058	23.223	0.146	3.186	4129.361	02:40:59.244	0.428
131421.743	1314	21.743	2.779141444	48.86644351	5	6058	6.435	0.438	2.843	4135.796	02:41:13.930	0.428
131424.777	1314	24.777	2.779220857	48.86639773	5	6058	7.732	2.548	2.853	4143.528	02:41:16.964	0.428
131428.737	1314	28.737	2.779301802	48.86636809	5	6058	6.785	1.713	2.705	4150.313	02:41:20.924	0.429
131432.680	1314	32.680	2.779376831	48.86634597	10	6058	6.023	1.528	2.616	4156.336	02:41:24.867	0.429
131436.747	1314	36.747	2.779448855	48.86631569	5	6058	6.260	1.539	2.756	4162.596	02:41:28.934	0.430
131441.740	1314	41.740	2.779500824	48.86626894	10	6058	6.445	1.291	2.954	4169.041	02:41:33.927	0.430
131447.707	1314	47.707	2.779513917	48.86620182	5	6058	7.526	1.261	3.108	4176.567	02:41:39.894	0.431
131451.680	1314	51.680	2.779506592	48.8661388	5	6058	7.029	1.769	3.161	4183.596	02:41:43.867	0.431
131452.710	1314	52.710	2.779495017	48.8661218	5	6058	2.072	2.012	3.257	4185.668	02:41:44.897	0.431
131457.717	1314	57.717	2.779488091	48.86606088	5	6058	6.794	1.357	3.161	4192.462	02:41:49.904	0.432
131558	1315	58	2.779502558	48.8667119	15	6058	72.413	1.201	0.004	4264.875	02:42:50.187	0.437
131630.630	1316	30.630	2.779537148	48.86680607	10	6058	10.776	0.330	0.063	4275.651	02:43:22.817	0.436
131731.757	1317	31.757	2.77955084	48.86680163	10	6058	1.118	0.018	2.656	4276.769	02:44:23.944	0.434
131845.047	1318	45.047	2.779546896	48.86714544	15	6058	38.239	0.522	6.281	4315.008	02:45:37.234	0.434
131847.710	1318	47.710	2.779650866	48.86706224	15	6058	11.985	4.501	2.930	4326.993	02:45:39.897	0.435
131851.713	1318	51.713	2.779780783	48.86699562	15	6058	12.062	3.013	2.819	4339.055	02:45:43.900	0.436
132000.707	1320	00.707	2.779684427	48.86689257	15	6058	13.461	0.195	3.300	4352.516	02:46:52.894	0.435
132105.977	1321	05.977	2.779375501	48.86682186	25	6058	23.961	0.367	3.784	4376.477	02:47:58.164	0.434
132220.923	1322	20.923	2.779410975	48.86699205	25	6058	19.106	0.255	0.036	4395.583	02:49:13.110	0.433
132228.703	1322	28.703	2.779288185	48.86704432	25	6058	10.711	1.377	5.900	4406.294	02:49:20.890	0.434
132333.020	1323	33.020	2.779652253	48.86682594	15	6058	36.075	0.561	2.863	4442.369	02:50:25.207	0.434
132446.927	1324	46.927	2.779691496	48.86662849	25	6058	22.147	0.300	3.108	4464.516	02:51:39.114	0.433
132451.740	1324	51.740	2.77958783	48.86670351	25	6058	11.283	2.344	6.051	4475.799	02:51:43.927	0.434
132454.707	1324	54.707	2.779501154	48.8668267	25	6058	15.101	5.090	6.163	4490.9	02:51:46.894	0.436
132602.960	1326	02.960	2.778490163	48.86650166	25	6058	82.424	1.208	3.630	4573.324	02:52:55.147	0.441
132610.733	1326	10.733	2.778586788	48.86661055	25	6058	14.028	1.805	0.151	4587.352	02:53:02.920	0.442
