# Position data for device 39 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091545.413	0915	45.413	2.777301217	48.87299532	5	5739	4.008	1.003	3.508	1655.472	00:24:23.203	1.131
091550.417	0915	50.417	2.777254441	48.87296287	5	5739	4.977	0.995	3.392	1660.449	00:24:28.207	1.131
091614.397	0916	14.397	2.777018156	48.87292551	5	5739	17.802	0.742	3.984	1678.251	00:24:52.187	1.125
091619.470	0916	19.470	2.776959173	48.87294111	5	5739	4.656	0.918	5.692	1682.907	00:24:57.260	1.124
091624.377	0916	24.377	2.776891988	48.87295433	5	5739	5.137	1.047	5.550	1688.044	00:25:02.167	1.124
091804.563	0918	04.563	2.775791806	48.87322517	15	5739	86.042	0.859	5.658	1774.086	00:26:42.353	1.107
091949.583	0919	49.583	2.774842335	48.87412764	25	5739	122.116	1.163	6.098	1896.202	00:28:27.373	1.111
091953.557	0919	53.557	2.774977738	48.87409337	10	5739	10.626	2.674	2.527	1906.828	00:28:31.347	1.114
092135.637	0921	35.637	2.774612331	48.87411206	25	5739	26.849	0.263	4.991	1933.677	00:30:13.427	1.066
092321.573	0923	21.573	2.774090655	48.87360263	25	5739	68.342	0.645	3.322	2002.019	00:31:59.363	1.043
092510.717	0925	10.717	2.774257724	48.87341665	15	5739	24.034	0.220	2.983	2026.053	00:33:48.507	0.999
092656.600	0926	56.600	2.77458057	48.87371123	15	5739	40.407	0.382	0.193	2066.46	00:35:34.390	0.968
092706.407	0927	06.407	2.774719483	48.87372028	10	5739	10.226	1.043	1.220	2076.686	00:35:44.197	0.969
093109.693	0931	09.693	2.777135235	48.87304743	25	5739	192.144	0.790	2.575	2268.83	00:39:47.483	0.950
093113.697	0931	13.697	2.7772586	48.87298313	15	5739	11.525	2.878	2.814	2280.355	00:39:51.487	0.954
093254.560	0932	54.560	2.778422486	48.87341131	15	5739	97.661	0.968	0.450	2378.016	00:41:32.350	0.954
093438.647	0934	38.647	2.778400119	48.87351984	25	5739	12.181	0.117	6.247	2390.197	00:43:16.437	0.921
093627.797	0936	27.797	2.778874053	48.87363421	15	5739	36.976	0.339	0.636	2427.173	00:45:05.587	0.897
093630.453	0936	30.453	2.779012744	48.87361617	15	5739	10.356	3.899	2.202	2437.529	00:45:08.243	0.900
093812.630	0938	12.630	2.778574875	48.87358754	15	5739	32.235	0.315	4.360	2469.764	00:46:50.420	0.879
093818.607	0938	18.607	2.778720332	48.87357967	10	5739	10.692	1.789	1.866	2480.456	00:46:56.397	0.881
093821.433	0938	21.433	2.778720332	48.87357967	10	5739	0.000	0.000	0.000	2480.456	00:46:59.223	0.880
093857.400	0938	57.400	2.778698872	48.87354214	10	5739	4.460	0.124	3.243	2484.916	00:47:35.190	0.870
093933.437	0939	33.437	2.778784025	48.87349254	5	5739	8.327	0.231	2.845	2493.243	00:48:11.227	0.862
093936.397	0939	36.397	2.778806401	48.87348641	10	5739	1.775	0.600	2.566	2495.018	00:48:14.187	0.862
094122.643	0941	22.643	2.779211612	48.8734289	25	5739	30.366	0.286	2.244	2525.384	00:50:00.433	0.842
094125.600	0941	25.600	2.779211612	48.8734289	15	5739	0.000	0.000	0.000	2525.384	00:50:03.390	0.841
094237.447	0942	37.447	2.779169236	48.87346497	10	5739	5.073	0.071	6.077	2530.457	00:51:15.237	0.823
094240.457	0942	40.457	2.779165603	48.87346583	10	5739	0.283	0.094	5.639	2530.74	00:51:18.247	0.822
094425.690	0944	25.690	2.779091309	48.87360901	15	5739	16.829	0.160	6.191	2547.569	00:53:03.480	0.800
094428.620	0944	28.620	2.779108632	48.87351085	10	5739	10.991	3.751	3.110	2558.56	00:53:06.410	0.803
094613.707	0946	13.707	2.779366656	48.87343148	25	5739	20.862	0.199	2.617	2579.422	00:54:51.497	0.784
094645.417	0946	45.417	2.779197665	48.8734662	5	5739	12.968	0.409	5.570	2592.39	00:55:23.207	0.780
094721.427	0947	21.427	2.779178276	48.87351793	10	5739	5.926	0.165	6.217	2598.316	00:55:59.217	0.773
094727.477	0947	27.477	2.779126888	48.87349737	10	5739	4.405	0.728	3.560	2602.721	00:56:05.267	0.773
094821.407	0948	21.407	2.779099346	48.8734884	10	5739	2.251	0.042	3.642	2604.972	00:56:59.197	0.762
095010.813	0950	10.813	2.778965621	48.87349208	25	5739	9.805	0.090	4.866	2614.777	00:58:48.603	0.741
095158.020	0951	58.020	2.779093962	48.87347056	15	5739	9.702	0.090	2.327	2624.479	01:00:35.810	0.722
095258.400	0952	58.400	2.779043517	48.87341566	25	5739	7.137	0.118	3.304	2631.616	01:01:36.190	0.712
095334.437	0953	34.437	2.779138589	48.87347277	5	5739	9.426	0.262	0.288	2641.042	01:02:12.227	0.708
095408.460	0954	08.460	2.779059929	48.873475	10	5739	5.768	0.170	4.870	2646.81	01:02:46.250	0.703
095505.980	0955	05.980	2.778896201	48.87336444	15	5739	17.177	0.299	3.399	2663.987	01:03:43.770	0.697
095541.497	0955	41.497	2.779042314	48.8734327	5	5739	13.123	0.369	0.364	2677.11	01:04:19.287	0.694
095615.507	0956	15.507	2.779112704	48.87344251	5	5739	5.271	0.155	0.906	2682.381	01:04:53.297	0.689
095801.613	0958	01.613	2.778832011	48.8734893	25	5739	21.211	0.200	5.465	2703.592	01:06:39.403	0.676
095802.583	0958	02.583	2.778976404	48.87344033	15	5739	11.898	12.266	2.659	2715.49	01:06:40.373	0.679
095928.257	0959	28.257	2.778683647	48.87382699	25	5739	48.055	0.561	6.149	2763.545	01:08:06.047	0.676
095938.253	0959	38.253	2.778665543	48.87373735	15	5739	10.057	1.006	3.178	2773.602	01:08:16.043	0.677
100003.457	1000	03.457	2.778783441	48.87348358	10	5739	29.516	1.171	3.059	2803.118	01:08:41.247	0.680
100012.543	1000	12.543	2.778853423	48.87342316	10	5739	8.452	0.930	2.938	2811.57	01:08:50.333	0.681
100033.433	1000	33.433	2.77893745	48.87337866	15	5739	7.899	0.378	2.818	2819.469	01:09:11.223	0.679
100236.677	1002	36.677	2.779318012	48.87307239	25	5739	44.017	0.357	2.925	2863.486	01:11:14.467	0.670
100450.883	1004	50.883	2.780007766	48.87312753	25	5739	50.901	0.379	1.148	2914.387	01:13:28.673	0.661
100642.067	1006	42.067	2.779349415	48.87302189	15	5739	49.640	0.446	3.977	2964.027	01:15:19.857	0.656
100833.670	1008	33.670	2.779191296	48.8731723	25	5739	20.347	0.182	6.099	2984.374	01:17:11.460	0.644
101024.637	1010	24.637	2.779019749	48.8732872	15	5739	17.923	0.162	6.024	3002.297	01:19:02.427	0.633
101210.660	1012	10.660	2.779397886	48.87318401	10	5739	29.985	0.283	2.565	3032.282	01:20:48.450	0.625
101214.477	1012	14.477	2.779378164	48.87328186	15	5739	10.978	2.876	6.247	3043.26	01:20:52.267	0.627
101358.680	1013	58.680	2.779592342	48.87303862	25	5739	31.274	0.300	2.987	3074.534	01:22:36.470	0.620
101402.630	1014	02.630	2.77951953	48.87313411	15	5739	11.885	3.009	6.149	3086.419	01:22:40.420	0.622
101546.640	1015	46.640	2.778935047	48.87596017	25	5739	317.213	3.050	6.246	3403.632	01:24:24.430	0.672
101548.647	1015	48.647	2.778733521	48.87555309	15	5739	47.621	23.727	3.230	3451.253	01:24:26.437	0.681
101732.683	1017	32.683	2.779273728	48.87287829	25	5739	300.108	2.885	3.106	3751.361	01:26:10.473	0.726
101735.633	1017	35.633	2.779232435	48.87296463	15	5739	10.068	3.413	6.199	3761.429	01:26:13.423	0.727
101738.637	1017	38.637	2.779160981	48.87305025	15	5739	10.866	3.617	6.136	3772.295	01:26:16.427	0.729
101923.777	1019	23.777	2.779063299	48.87313669	25	5739	11.985	0.114	6.085	3784.28	01:28:01.567	0.717
101924.790	1019	24.790	2.778855219	48.8731872	15	5739	16.246	16.038	5.652	3800.526	01:28:02.580	0.719
101928.797	1019	28.797	2.779005745	48.87318975	15	5739	11.031	2.753	1.476	3811.557	01:28:06.587	0.721
102109.707	1021	09.707	2.779400964	48.87290667	15	5739	42.773	0.424	2.899	3854.33	01:29:47.497	0.715
102258.650	1022	58.650	2.779463295	48.87279543	10	5739	13.188	0.121	3.043	3867.518	01:31:36.440	0.704
102308.487	1023	08.487	2.779401242	48.8727577	10	5739	6.187	0.629	3.425	3873.705	01:31:46.277	0.704
102447.660	1024	47.660	2.780136186	48.87273279	15	5739	53.912	0.544	1.760	3927.617	01:33:25.450	0.701
102454.660	1024	54.660	2.779993245	48.8726966	10	5739	11.219	1.603	3.752	3938.836	01:33:32.450	0.702
102457.507	1024	57.507	2.779924012	48.87263193	10	5739	8.801	3.091	3.329	3947.637	01:33:35.297	0.703
102636.680	1026	36.680	2.779299693	48.87231207	25	5739	57.943	0.584	3.474	4005.58	01:35:14.470	0.701
102821.710	1028	21.710	2.779303521	48.87283867	25	5739	58.568	0.558	0.001	4064.148	01:36:59.500	0.698
103006.740	1030	06.740	2.779276236	48.87274677	25	5739	10.415	0.099	3.194	4074.563	01:38:44.530	0.688
103153.700	1031	53.700	2.778762245	48.87302629	15	5739	48.829	0.457	5.968	4123.392	01:40:31.490	0.684
103157.650	1031	57.650	2.77876043	48.87312067	15	5739	10.498	2.658	6.280	4133.89	01:40:35.440	0.685
103337.697	1033	37.697	2.778896458	48.87286595	15	5739	30.031	0.300	3.047	4163.921	01:42:15.487	0.679
103340.690	1033	40.690	2.778862477	48.8729547	15	5739	10.180	3.401	6.215	4174.101	01:42:18.480	0.680
103344.677	1033	44.677	2.778819627	48.87305935	15	5739	12.055	3.024	6.211	4186.156	01:42:22.467	0.682
103523.923	1035	23.923	2.778079467	48.87320557	25	5739	56.609	0.570	5.551	4242.765	01:44:01.713	0.680
103526.867	1035	26.867	2.778020619	48.87329901	15	5739	11.251	3.822	6.172	4254.016	01:44:04.657	0.681
103531.463	1035	31.463	2.777967185	48.87339319	5	5739	11.182	2.433	6.183	4265.198	01:44:09.253	0.683
103903.973	1039	03.973	2.778134989	48.87351949	25	5739	18.666	0.088	0.232	4283.864	01:47:41.763	0.663
103908.507	1039	08.507	2.778110313	48.87360925	15	5739	10.145	2.238	6.234	4294.009	01:47:46.297	0.664
104132.673	1041	32.673	2.776860042	48.873236	200	5739	100.560	0.698	3.678	4394.569	01:50:10.463	0.665
104344.883	1043	44.883	2.778082366	48.8734992	200	5739	94.208	0.713	0.691	4488.777	01:52:22.673	0.666
105301.623	1053	01.623	2.777630479	48.87296515	25	5739	67.999	0.122	3.291	4556.776	02:01:39.413	0.624
105305.613	1053	05.613	2.777540663	48.87303922	10	5739	10.543	2.642	6.071	4567.319	02:01:43.403	0.625
105447.693	1054	47.693	2.777254168	48.87296962	25	5739	22.370	0.219	3.772	4589.689	02:03:25.483	0.620
105634.713	1056	34.713	2.775782692	48.87248849	25	5739	120.349	1.125	3.637	4710.038	02:05:12.503	0.627
105820.733	1058	20.733	2.774973771	48.87263845	25	5739	61.563	0.581	5.521	4771.601	02:06:58.523	0.626
105824.780	1058	24.780	2.774818529	48.87263717	10	5739	11.374	2.810	4.666	4782.975	02:07:02.570	0.627
110008.713	1100	08.713	2.774237304	48.87301277	25	5739	59.650	0.574	6.015	4842.625	02:08:46.503	0.627
110156.703	1101	56.703	2.772929063	48.87348108	25	5739	109.078	1.010	5.822	4951.703	02:10:34.493	0.632
110158.703	1101	58.703	2.772968055	48.87358896	10	5739	12.334	6.167	0.064	4964.037	02:10:36.493	0.633
112403.563	1124	03.563	2.773334417	48.87204479	25	5739	173.825	0.131	3.100	5137.862	02:32:41.353	0.561
112404.590	1124	04.590	2.773334417	48.87204479	25	5739	0.000	0.000	0.000	5137.862	02:32:42.380	0.561
112406.670	1124	06.670	2.773354295	48.87213602	25	5739	10.250	4.928	0.038	5148.112	02:32:44.460	0.562
112408.567	1124	08.567	2.773354295	48.87213602	25	5739	0.000	0.000	3.142	5148.112	02:32:46.357	0.562
112410.590	1124	10.590	2.773373021	48.87222818	25	5739	10.341	5.112	0.036	5158.453	02:32:48.380	0.563
112411.590	1124	11.590	2.773373021	48.87222818	15	5739	0.000	0.000	0.000	5158.453	02:32:49.380	0.563
112413.547	1124	13.547	2.773368344	48.87232366	15	5739	10.625	5.429	6.275	5169.078	02:32:51.337	0.564
112414.573	1124	14.573	2.773368344	48.87232366	15	5739	0.000	0.000	3.142	5169.078	02:32:52.363	0.564
112416.593	1124	16.593	2.773358875	48.8724224	15	5739	11.004	5.448	6.266	5180.082	02:32:54.383	0.565
112417.547	1124	17.547	2.773358875	48.8724224	15	5739	0.000	0.000	0.000	5180.082	02:32:55.337	0.565
112419.547	1124	19.547	2.773339233	48.87251926	15	5739	10.868	5.434	6.247	5190.95	02:32:57.337	0.566
112422.637	1124	22.637	2.773309649	48.87261595	15	5739	10.970	3.550	6.229	5201.92	02:33:00.427	0.567
112424.573	1124	24.573	2.773282179	48.8726826	15	5739	7.681	3.967	6.210	5209.601	02:33:02.363	0.567
112601.773	1126	01.773	2.773001781	48.87332911	25	5739	74.780	0.769	6.206	5284.381	02:34:39.563	0.569
113149.797	1131	49.797	2.772952781	48.87341945	10	5739	10.669	0.031	6.187	5295.05	02:40:27.587	0.550
113327.107	1133	27.107	2.772893347	48.87330849	15	5739	13.086	0.134	3.236	5308.136	02:42:04.897	0.546
113514.990	1135	14.990	2.77300147	48.87358632	15	5739	31.899	0.296	0.069	5340.035	02:43:52.780	0.543
113702.027	1137	02.027	2.772989464	48.87350117	15	5739	9.511	0.089	3.167	5349.546	02:45:39.817	0.538
113848.153	1138	48.153	2.773330729	48.87340026	25	5739	27.404	0.258	2.600	5376.95	02:47:25.943	0.535
114034	1140	34	2.77429291	48.87386477	25	5739	87.392	0.826	0.354	5464.342	02:49:11.790	0.538
114223.867	1142	23.867	2.774631838	48.87373508	25	5739	28.715	0.261	2.706	5493.057	02:51:01.657	0.535
114228.887	1142	28.887	2.774706647	48.87381238	15	5739	10.195	2.031	0.171	5503.252	02:51:06.677	0.536
114410.957	1144	10.957	2.775662541	48.87346242	15	5739	80.116	0.785	2.689	5583.368	02:52:48.747	0.538
114600.837	1146	00.837	2.776119354	48.872527	25	5739	109.286	0.995	3.055	5692.654	02:54:38.627	0.543
114752.977	1147	52.977	2.777096544	48.87197395	15	5739	94.384	0.842	2.839	5787.038	02:56:30.767	0.546
114753.943	1147	53.943	2.777096544	48.87197395	15	5739	0.000	0.000	0.000	5787.038	02:56:31.733	0.546
114935.923	1149	35.923	2.778180329	48.87151188	25	5739	94.578	0.927	2.750	5881.616	02:58:13.713	0.550
114936.877	1149	36.877	2.778180329	48.87151188	15	5739	0.000	0.000	0.000	5881.616	02:58:14.667	0.550
115134.180	1151	34.180	2.779023024	48.87061876	15	5739	116.954	0.997	2.978	5998.57	03:00:11.970	0.555
115600.090	1156	00.090	2.778588892	48.8700922	25	5739	66.643	0.251	3.285	6065.213	03:04:37.880	0.548
115609.707	1156	09.707	2.778782076	48.8700685	25	5739	14.397	1.497	2.184	6079.61	03:04:47.497	0.548
115751.917	1157	51.917	2.780401308	48.86912374	25	5739	158.473	1.550	2.852	6238.083	03:06:29.707	0.557
115759.747	1157	59.747	2.780357552	48.86921151	15	5739	10.275	1.312	6.197	6248.358	03:06:37.537	0.558
115941.960	1159	41.960	2.780753902	48.86856726	15	5739	77.313	0.756	3.036	6325.671	03:08:19.750	0.560
115946.937	1159	46.937	2.780726012	48.86865952	15	5739	10.462	2.102	6.231	6336.133	03:08:24.727	0.560
120404.277	1204	04.277	2.77913356	48.86785089	15	5739	147.311	0.572	3.469	6483.444	03:12:42.067	0.561
120409.737	1204	09.737	2.779018822	48.86792006	15	5739	11.395	2.087	6.005	6494.839	03:12:47.527	0.561
120414.743	1204	14.743	2.778907233	48.86798937	15	5739	11.237	2.245	6.012	6506.076	03:12:52.533	0.562
120552.953	1205	52.953	2.778409405	48.86792199	15	5739	37.236	0.379	4.047	6543.312	03:14:30.743	0.561
120718.903	1207	18.903	2.777875483	48.86809127	25	5739	43.413	0.505	5.785	6586.725	03:15:56.693	0.560
120754.847	1207	54.847	2.77845024	48.8678268	5	5739	51.366	1.429	2.783	6638.091	03:16:32.637	0.563
120757.757	1207	57.757	2.778470455	48.86779277	5	5739	4.064	1.397	3.040	6642.155	03:16:35.547	0.563
120801.783	1208	01.783	2.778488868	48.8677523	5	5739	4.699	1.167	3.063	6646.854	03:16:39.573	0.563
120818.760	1208	18.760	2.778569784	48.86759899	5	5739	18.052	1.063	3.051	6664.906	03:16:56.550	0.564
120822.737	1208	22.737	2.778602068	48.86756802	5	5739	4.178	1.051	2.964	6669.084	03:17:00.527	0.564
120826.757	1208	26.757	2.778635178	48.86753388	10	5739	4.506	1.121	2.976	6673.59	03:17:04.547	0.564
121007.937	1210	07.937	2.779455399	48.86673505	25	5739	107.260	1.060	2.968	6780.85	03:18:45.727	0.569
121214.210	1212	14.210	2.779397481	48.86611971	25	5739	68.569	0.543	3.158	6849.419	03:20:52.000	0.568
121217.760	1212	17.760	2.779436803	48.86600273	15	5739	13.326	3.754	3.084	6862.745	03:20:55.550	0.569
121220.757	1212	20.757	2.779490342	48.8658987	15	5739	12.217	4.076	3.054	6874.962	03:20:58.547	0.570
121901.570	1219	01.570	2.779562673	48.86599408	25	5739	11.858	0.030	0.129	6886.82	03:27:39.360	0.553
122049.847	1220	49.847	2.779492655	48.86653534	25	5739	60.416	0.558	6.261	6947.236	03:29:27.637	0.553
122054.827	1220	54.827	2.7793943	48.86659808	10	5739	10.031	2.014	6.021	6957.267	03:29:32.617	0.553
122240.980	1222	40.980	2.778307187	48.86677872	15	5739	82.145	0.774	5.482	7039.412	03:31:18.770	0.555
122428.927	1224	28.927	2.778139109	48.86690028	25	5739	18.287	0.169	6.050	7057.69900000001	03:33:06.717	0.552
122619.780	1226	19.780	2.777534859	48.86737848	25	5739	69.200	0.624	6.069	7126.899	03:34:57.570	0.553
122805.110	1228	05.110	2.777450352	48.86746081	15	5739	11.053	0.105	6.108	7137.952	03:36:42.900	0.549
122949.890	1229	49.890	2.7780957	48.86791182	15	5739	68.932	0.658	0.242	7206.884	03:38:27.680	0.550
123135.897	1231	35.897	2.778156628	48.86806507	25	5739	17.619	0.166	0.068	7224.503	03:40:13.687	0.547
123142.817	1231	42.817	2.778306851	48.86800859	10	5739	12.673	1.831	2.711	7237.176	03:40:20.607	0.547
123321.007	1233	21.007	2.778547679	48.86768747	25	5739	39.835	0.406	3.013	7277.011	03:41:58.797	0.546
123506.033	1235	06.033	2.778560707	48.86722082	25	5739	51.909	0.494	3.137	7328.92	03:43:43.823	0.546
123508.980	1235	08.980	2.77851987	48.86710259	15	5739	13.485	4.576	3.201	7342.405	03:43:46.770	0.547
123653.840	1236	53.840	2.778639005	48.86688632	15	5739	25.588	0.244	3.047	7367.993	03:45:31.630	0.545
123840.790	1238	40.790	2.778526276	48.86676563	15	5739	15.760	0.147	3.300	7383.753	03:47:18.580	0.541
124028.837	1240	28.837	2.778771934	48.8668223	25	5739	19.070	0.176	0.639	7402.823	03:49:06.627	0.539
124033.630	1240	33.630	2.778635686	48.86679525	15	5739	10.426	2.175	3.853	7413.249	03:49:11.420	0.539
124214.293	1242	14.293	2.778532411	48.86666985	25	5739	15.867	0.158	3.282	7429.116	03:50:52.083	0.536
124222.273	1242	22.273	2.778615822	48.86674535	15	5739	10.385	1.301	0.187	7439.501	03:51:00.063	0.537
124905.807	1249	05.807	2.779287109	48.86626145	25	5739	72.907	0.181	2.909	7512.408	03:57:43.597	0.527
124912.203	1249	12.203	2.779204492	48.86634244	15	5739	10.853	1.697	6.111	7523.261	03:57:49.993	0.527
125055.197	1250	55.197	2.779545926	48.86624261	25	5739	27.369	0.266	2.613	7550.63	03:59:32.987	0.525
125104.047	1251	04.047	2.779485436	48.866293	10	5739	7.145	0.807	6.081	7557.775	03:59:41.837	0.526
125246.317	1252	46.317	2.77899664	48.86679557	25	5739	66.384	0.649	6.118	7624.159	04:01:24.107	0.526
125449.197	1254	49.197	2.779119115	48.86684681	25	5739	10.630	0.087	0.389	7634.789	04:03:26.987	0.523
125852.717	1258	52.717	2.779162136	48.8669804	15	5739	15.188	0.062	0.055	7649.977	04:07:30.507	0.515
130046.933	1300	46.933	2.779116762	48.86676812	25	5739	23.842	0.209	3.178	7673.819	04:09:24.723	0.513
130246.057	1302	46.057	2.77909053	48.86680637	15	5739	4.668	0.039	6.166	7678.487	04:11:23.847	0.509
130630.023	1306	30.023	2.779465465	48.86695222	25	5739	31.902	0.142	0.415	7710.389	04:15:07.813	0.504
130639.800	1306	39.800	2.779562741	48.86686937	15	5739	11.649	1.191	2.943	7722.038	04:15:17.590	0.504
130822.020	1308	22.020	2.77980288	48.86673591	25	5739	23.019	0.225	2.843	7745.057	04:16:59.810	0.502
130824.753	1308	24.753	2.779565576	48.86668916	15	5739	18.147	6.640	3.857	7763.204	04:17:02.543	0.503
130826.747	1308	26.747	2.779406251	48.86664249	15	5739	12.775	6.407	3.670	7775.979	04:17:04.537	0.504
131022.963	1310	22.963	2.779325506	48.86653244	25	5739	13.594	0.117	3.266	7789.573	04:19:00.753	0.501
131214.990	1312	14.990	2.778840087	48.86727475	15	5739	89.893	0.802	6.171	7879.466	04:20:52.780	0.503
131404.837	1314	04.837	2.778784424	48.86697859	15	5739	33.190	0.302	3.174	7912.656	04:22:42.627	0.502
131557.793	1315	57.793	2.778730964	48.86725785	25	5739	31.305	0.277	6.250	7943.961	04:24:35.583	0.500
131752.793	1317	52.793	2.779089354	48.86683778	25	5739	53.593	0.466	2.996	7997.554	04:26:30.583	0.500
131759.630	1317	59.630	2.779007929	48.86691338	15	5739	10.310	1.508	6.101	8007.864	04:26:37.420	0.501
131946.920	1319	46.920	2.779093482	48.86695866	15	5739	8.041	0.075	0.313	8015.905	04:28:24.710	0.498
131951.647	1319	51.647	2.779044996	48.8670638	15	5739	12.221	2.585	6.204	8028.126	04:28:29.437	0.498
132140.830	1321	40.830	2.779518061	48.86720036	15	5739	37.842	0.347	0.537	8065.968	04:30:18.620	0.497
132146.697	1321	46.697	2.779488927	48.86730115	15	5739	11.411	1.945	6.234	8077.379	04:30:24.487	0.498
132334.860	1323	34.860	2.779168469	48.86623302	25	5739	121.094	1.120	3.193	8198.473	04:32:12.650	0.502
132337.657	1323	37.657	2.779040695	48.86628042	15	5739	10.744	3.841	5.852	8209.217	04:32:15.447	0.503
132340.647	1323	40.647	2.778929385	48.86638004	15	5739	13.757	4.601	6.095	8222.974	04:32:18.437	0.503
132343.717	1323	43.717	2.778880613	48.86646828	15	5739	10.444	3.402	6.189	8233.418	04:32:21.507	0.504
132528.937	1325	28.937	2.778787651	48.86678277	15	5739	35.634	0.339	6.233	8269.052	04:34:06.727	0.503
132720.890	1327	20.890	2.77865363	48.86706212	25	5739	32.584	0.291	6.201	8301.636	04:35:58.680	0.501
132914.837	1329	14.837	2.778989784	48.86717351	25	5739	27.569	0.242	0.478	8329.205	04:37:52.627	0.500
132921.683	1329	21.683	2.778964172	48.86708375	15	5739	10.158	1.484	3.191	8339.363	04:37:59.473	0.500
133104.963	1331	04.963	2.779427289	48.86672721	15	5739	52.190	0.505	2.923	8391.553	04:39:42.753	0.500
133252.850	1332	52.850	2.779042516	48.86604266	15	5739	81.186	0.753	3.237	8472.739	04:41:30.640	0.502
133300.620	1333	00.620	2.779120771	48.86596042	10	5739	10.795	1.389	2.981	8483.534	04:41:38.410	0.502
133452.860	1334	52.860	2.778329559	48.86618963	25	5739	63.328	0.564	5.751	8546.862	04:43:30.650	0.502
133457.677	1334	57.677	2.778398585	48.86608427	15	5739	12.763	2.650	3.030	8559.625	04:43:35.467	0.503
133500.663	1335	00.663	2.778453972	48.86597107	15	5739	13.228	4.430	3.058	8572.853	04:43:38.453	0.504
133646.903	1336	46.903	2.778239199	48.86622233	25	5739	32.071	0.302	6.138	8604.924	04:45:24.693	0.502
133650.767	1336	50.767	2.778307133	48.86613455	15	5739	10.958	2.836	3.010	8615.882	04:45:28.557	0.503
133653.657	1336	53.657	2.77844463	48.86605035	15	5739	13.754	4.759	2.870	8629.636	04:45:31.447	0.504
133656.637	1336	56.637	2.778565289	48.86596494	15	5739	12.976	4.354	2.905	8642.612	04:45:34.427	0.504
133834.870	1338	34.870	2.778787893	48.86593713	25	5739	16.601	0.169	2.203	8659.21300000001	04:47:12.660	0.502
133837.823	1338	37.823	2.77886418	48.86603061	15	5739	11.804	3.997	0.138	8671.01700000001	04:47:15.613	0.503
134030.087	1340	30.087	2.778024662	48.86637211	25	5739	72.291	0.644	5.885	8743.308	04:49:07.877	0.504
134036.003	1340	36.003	2.778223022	48.86627901	25	5739	17.845	3.016	2.793	8761.153	04:49:13.793	0.505
134038.693	1340	38.693	2.778335654	48.8661926	15	5739	12.667	4.709	2.923	8773.82	04:49:16.483	0.506
134216.897	1342	16.897	2.778785172	48.86544203	15	5739	89.740	0.914	3.040	8863.56	04:50:54.687	0.508
134404.890	1344	04.890	2.778778103	48.86566392	15	5739	24.684	0.229	6.278	8888.244	04:52:42.680	0.506
134551.863	1345	51.863	2.778697439	48.86570926	25	5739	7.769	0.073	5.989	8896.013	04:54:29.653	0.503
134746.097	1347	46.097	2.778606763	48.86585719	25	5739	17.743	0.155	6.179	8913.756	04:56:23.887	0.501
134753.130	1347	53.130	2.77871207	48.86578453	15	5739	11.173	1.589	2.900	8924.929	04:56:30.920	0.502
