# Position data for device 35 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102540.373	1025	40.373	2.774799503	48.87461305	15	6023	33.097	0.303	0.133	1758.463	01:02:13.660	0.471
102541.360	1025	41.360	2.774673407	48.87453486	15	6023	12.687	12.854	3.422	1771.15	01:02:14.647	0.474
102542.370	1025	42.370	2.774506675	48.87441917	10	6023	17.741	17.565	3.394	1788.891	01:02:15.657	0.479
102728.417	1027	28.417	2.774160013	48.87458436	15	6023	31.344	0.296	5.924	1820.235	01:04:01.704	0.474
102922.400	1029	22.400	2.774383196	48.87468187	10	6023	19.619	0.172	0.389	1839.854	01:05:55.687	0.465
102932.200	1029	32.200	2.774281599	48.87461517	10	6023	10.508	1.072	3.408	1850.362	01:06:05.487	0.467
103108.440	1031	08.440	2.774346904	48.8747093	25	6023	11.510	0.120	0.124	1861.872	01:07:41.727	0.458
103111.357	1031	11.357	2.774409257	48.87458991	10	6023	14.042	4.814	3.048	1875.914	01:07:44.644	0.462
103253.383	1032	53.383	2.77447005	48.87434531	25	6023	27.566	0.270	3.097	1903.48	01:09:26.670	0.457
103256.407	1032	56.407	2.774506687	48.87424952	15	6023	10.986	3.633	3.073	1914.466	01:09:29.694	0.459
103302.190	1033	02.190	2.774521048	48.87434118	10	6023	10.248	1.772	0.028	1924.714	01:09:35.477	0.461
103442.380	1034	42.380	2.774739764	48.87433391	25	6023	16.043	0.160	1.755	1940.757	01:11:15.667	0.454
103447.320	1034	47.320	2.774759996	48.87424294	10	6023	10.226	2.070	3.102	1950.983	01:11:20.607	0.456
103515.160	1035	15.160	2.775013682	48.87428286	15	6023	19.107	0.686	0.849	1970.09	01:11:48.447	0.457
103517.143	1035	17.143	2.775053448	48.87431482	10	6023	4.596	2.318	0.219	1974.686	01:11:50.430	0.458
103519.177	1035	19.177	2.775090711	48.87437031	10	6023	6.748	3.318	0.119	1981.434	01:11:52.464	0.459
103520.173	1035	20.173	2.775113335	48.87440862	10	6023	4.572	4.590	0.105	1986.006	01:11:53.460	0.460
103522.190	1035	22.190	2.775148543	48.87446848	10	6023	7.140	3.540	0.105	1993.146	01:11:55.477	0.462
103524.137	1035	24.137	2.775179699	48.87451073	5	6023	5.224	2.683	0.131	1998.37	01:11:57.424	0.463
103551.220	1035	51.220	2.77559623	48.87468755	10	6023	36.302	1.340	0.399	2034.672	01:12:24.507	0.468
103556.127	1035	56.127	2.775597153	48.87464022	5	6023	5.264	1.073	3.138	2039.936	01:12:29.414	0.469
103600.160	1036	00.160	2.77560952	48.87459929	5	6023	4.641	1.151	3.088	2044.577	01:12:33.447	0.470
103627.190	1036	27.190	2.775708901	48.87444874	5	6023	18.258	0.675	3.024	2062.835	01:13:00.477	0.471
103635.140	1036	35.140	2.77565443	48.87443937	5	6023	4.124	0.519	3.946	2066.959	01:13:08.427	0.471
103642.193	1036	42.193	2.775584232	48.87440497	5	6023	6.410	0.909	3.491	2073.369	01:13:15.480	0.472
103646.160	1036	46.160	2.775540353	48.87437305	5	6023	4.789	1.207	3.383	2078.158	01:13:19.447	0.472
103650.163	1036	50.163	2.775507761	48.87433891	10	6023	4.485	1.120	3.311	2082.643	01:13:23.450	0.473
103740.307	1037	40.307	2.775775379	48.87417487	15	6023	26.781	0.534	2.858	2109.424	01:14:13.594	0.474
103745.140	1037	45.140	2.77564704	48.87421975	10	6023	10.645	2.203	5.811	2120.069	01:14:18.427	0.476
103816.170	1038	16.170	2.775542071	48.87426058	5	6023	8.930	0.288	5.853	2128.999	01:14:49.457	0.474
103819.173	1038	19.173	2.775545176	48.87430198	5	6023	4.610	1.535	0.013	2133.609	01:14:52.460	0.475
103822.230	1038	22.230	2.775564639	48.87434493	5	6023	4.985	1.631	0.081	2138.594	01:14:55.517	0.476
103825.157	1038	25.157	2.775592882	48.87438106	5	6023	4.520	1.544	0.139	2143.114	01:14:58.444	0.476
103844.227	1038	44.227	2.775768312	48.87451534	5	6023	19.703	1.033	0.230	2162.817	01:15:17.514	0.479
104038.467	1040	38.467	2.775421332	48.87414422	25	6023	48.474	0.424	3.307	2211.291	01:17:11.754	0.477
104228.353	1042	28.353	2.775486907	48.8739451	15	6023	22.661	0.206	3.083	2233.952	01:19:01.640	0.471
104234.237	1042	34.237	2.775575617	48.87404435	15	6023	12.809	2.177	0.158	2246.761	01:19:07.524	0.473
104238.147	1042	38.147	2.775684533	48.87414041	25	6023	13.334	3.410	0.200	2260.095	01:19:11.434	0.476
104410.337	1044	10.337	2.775387949	48.87456365	15	6023	51.844	0.562	6.158	2311.939	01:20:43.624	0.477
104417.147	1044	17.147	2.775503042	48.87451164	15	6023	10.225	1.501	2.765	2322.164	01:20:50.434	0.479
104446.203	1044	46.203	2.775481774	48.87437199	10	6023	15.610	0.537	3.169	2337.774	01:21:19.490	0.479
104451.170	1044	51.170	2.77545624	48.87433967	5	6023	4.052	0.816	3.282	2341.826	01:21:24.457	0.479
104518.163	1045	18.163	2.775484274	48.87429524	5	6023	5.351	0.198	3.029	2347.177	01:21:51.450	0.478
104708.367	1047	08.367	2.775701858	48.87425033	25	6023	16.704	0.152	2.428	2363.881	01:23:41.654	0.471
104742.227	1047	42.227	2.775559816	48.87422666	5	6023	10.733	0.317	3.962	2374.614	01:24:15.514	0.470
104818.157	1048	18.157	2.775539754	48.87426836	5	6023	4.865	0.135	6.197	2379.479	01:24:51.444	0.467
104857.203	1048	57.203	2.775541662	48.8742559	5	6023	1.393	0.036	3.114	2380.872	01:25:30.490	0.464
104909.157	1049	09.157	2.775551242	48.87426258	5	6023	1.022	0.085	0.251	2381.894	01:25:42.444	0.463
104945.157	1049	45.157	2.775536386	48.87430673	5	6023	5.029	0.140	6.223	2386.923	01:26:18.444	0.461
105026.167	1050	26.167	2.77556197	48.8742924	5	6023	2.460	0.060	2.833	2389.383	01:26:59.454	0.458
105221.377	1052	21.377	2.775580183	48.87445708	25	6023	18.364	0.159	0.020	2407.747	01:28:54.664	0.451
105222.410	1052	22.410	2.775518841	48.87434519	15	6023	13.231	12.808	3.239	2420.978	01:28:55.697	0.454
105242.193	1052	42.193	2.775520287	48.87430616	10	6023	4.342	0.219	3.135	2425.32	01:29:15.480	0.453
105318.213	1053	18.213	2.775523932	48.87424717	10	6023	6.566	0.182	3.131	2431.886	01:29:51.500	0.451
105357.187	1053	57.187	2.775524226	48.87428432	5	6023	4.132	0.106	0.001	2436.018	01:30:30.474	0.449
105408.193	1054	08.193	2.775520566	48.87429509	10	6023	1.227	0.111	6.223	2437.245	01:30:41.480	0.448
105558.350	1055	58.350	2.775515831	48.87466785	15	6023	41.459	0.376	6.281	2478.704	01:32:31.637	0.446
105608.163	1056	08.163	2.775509915	48.87457495	15	6023	10.341	1.054	3.153	2489.045	01:32:41.450	0.448
105745.387	1057	45.387	2.775554869	48.87434729	25	6023	25.533	0.263	3.106	2514.578	01:34:18.674	0.444
105759.163	1057	59.163	2.775554869	48.87434729	10	6023	0.000	0.000	0.000	2514.578	01:34:32.450	0.443
105911.170	1059	11.170	2.775603281	48.87430487	5	6023	5.902	0.082	2.940	2520.48	01:35:44.457	0.439
105914.170	1059	14.170	2.775603642	48.87430416	5	6023	0.083	0.028	3.051	2520.563	01:35:47.457	0.439
110110.447	1101	10.447	2.775645655	48.8744086	15	6023	12.016	0.103	0.072	2532.579	01:37:43.734	0.432
110255.423	1102	55.423	2.775678179	48.87429154	25	6023	13.235	0.126	3.092	2545.814	01:39:28.710	0.427
110259.397	1102	59.397	2.775679842	48.87439062	10	6023	11.020	2.773	0.003	2556.834	01:39:32.684	0.428
110446.410	1104	46.410	2.77564248	48.87423845	15	6023	17.144	0.160	3.185	2573.978	01:41:19.697	0.423
110449.267	1104	49.267	2.77568099	48.87432965	10	6023	10.528	3.685	0.075	2584.506	01:41:22.554	0.425
110603.727	1106	03.727	2.775698188	48.87441115	25	6023	9.151	0.123	0.038	2593.657	01:42:37.014	0.421
110709.227	1107	09.227	2.775703626	48.87436114	10	6023	5.576	0.085	3.122	2599.233	01:43:42.514	0.418
110859.417	1108	59.417	2.775770602	48.87429219	25	6023	9.104	0.083	2.970	2608.337	01:45:32.704	0.412
110903.177	1109	03.177	2.77569225	48.87439247	15	6023	12.543	3.336	6.144	2620.88	01:45:36.464	0.414
111010.293	1110	10.293	2.775690635	48.87430389	15	6023	9.852	0.147	3.145	2630.732	01:46:43.580	0.411
111046.263	1110	46.263	2.775711399	48.87421764	5	6023	9.712	0.270	3.099	2640.444	01:47:19.550	0.410
111119.213	1111	19.213	2.775697217	48.87422084	5	6023	1.098	0.033	5.614	2641.542	01:47:52.500	0.408
111220.820	1112	20.820	2.775120846	48.87448017	25	6023	51.134	0.830	5.905	2692.676	01:48:54.107	0.412
111221.797	1112	21.797	2.775266702	48.87444462	25	6023	11.393	11.661	2.509	2704.069	01:48:55.084	0.414
111222.807	1112	22.807	2.775412439	48.87439729	10	6023	11.903	11.785	2.638	2715.972	01:48:56.094	0.416
111226.627	1112	26.627	2.775559159	48.87437444	10	6023	11.045	2.891	2.288	2727.017	01:48:59.914	0.417
111256.220	1112	56.220	2.775719855	48.87442122	5	6023	12.870	0.435	0.551	2739.887	01:49:29.507	0.417
111451.180	1114	51.180	2.775706487	48.87438584	5	6023	4.055	0.035	3.209	2743.942	01:51:24.467	0.410
111452.153	1114	52.153	2.77570516	48.87438574	5	6023	0.098	0.101	4.313	2744.04	01:51:25.440	0.410
111611.920	1116	11.920	2.775308615	48.87458812	25	6023	36.749	0.461	5.946	2780.789	01:52:45.207	0.411
111621.853	1116	21.853	2.775455802	48.87454445	10	6023	11.826	1.191	2.599	2792.615	01:52:55.140	0.412
111647.230	1116	47.230	2.775677399	48.87439795	5	6023	23.000	0.906	2.877	2815.615	01:53:20.517	0.414
111716.213	1117	16.213	2.77569349	48.87439843	5	6023	1.180	0.041	1.405	2816.795	01:53:49.500	0.412
111904.427	1119	04.427	2.775634345	48.87446605	15	6023	8.679	0.080	6.128	2825.474	01:55:37.714	0.407
112050.393	1120	50.393	2.775694976	48.87447643	25	6023	4.589	0.043	0.807	2830.063	01:57:23.680	0.402
112238.443	1122	38.443	2.775565542	48.87473458	15	6023	30.236	0.280	6.194	2860.299	01:59:11.730	0.400
112247.183	1122	47.183	2.77561193	48.87469853	5	6023	5.256	0.601	2.915	2865.555	01:59:20.470	0.400
113132.397	1131	32.397	2.776380537	48.87452133	15	6023	59.655	0.114	2.482	2925.21	02:08:05.684	0.381
113318.450	1133	18.450	2.776893836	48.87357404	15	6023	111.865	1.055	3.045	3037.075	02:09:51.737	0.390
113327.290	1133	27.290	2.776990371	48.87350597	10	6023	10.360	1.172	2.894	3047.435	02:10:00.577	0.391
113504.437	1135	04.437	2.776891536	48.87280972	25	6023	77.774	0.801	3.167	3125.209	02:11:37.724	0.396
113649.417	1136	49.417	2.777047936	48.87301495	25	6023	25.540	0.243	0.134	3150.749	02:13:22.704	0.394
113651.417	1136	51.417	2.776914252	48.87291778	15	6023	14.584	7.292	3.381	3165.333	02:13:24.704	0.395
113657.200	1136	57.200	2.776879993	48.87287679	5	6023	5.204	0.900	3.289	3170.537	02:13:30.487	0.396
113834.473	1138	34.473	2.777791978	48.87310196	15	6023	71.350	0.734	0.623	3241.887	02:15:07.760	0.400
113841.447	1138	41.447	2.777850939	48.87312507	5	6023	5.026	0.721	0.425	3246.913	02:15:14.734	0.400
114020.393	1140	20.393	2.778026683	48.87352857	25	6023	46.687	0.472	0.077	3293.6	02:16:53.680	0.401
114212.483	1142	12.483	2.7778074	48.87312405	15	6023	47.772	0.426	3.238	3341.372	02:18:45.770	0.401
114416.387	1144	16.387	2.779138884	48.87369506	25	6023	116.394	0.939	0.394	3457.766	02:20:49.674	0.409
114911.673	1149	11.673	2.778616213	48.87352461	100	6023	42.725	0.145	3.641	3500.491	02:25:44.960	0.400
114945.223	1149	45.223	2.778065363	48.87376438	25	6023	48.369	1.442	5.895	3548.86	02:26:18.510	0.404
121944.080	1219	44.080	2.778177435	48.87313386	50	6023	70.604	0.039	3.110	3619.464	02:56:17.367	0.342
122128.267	1221	28.267	2.77787877	48.87342183	15	6023	38.788	0.372	6.101	3658.252	02:58:01.554	0.342
122313.900	1223	13.900	2.778386604	48.87358469	25	6023	41.378	0.392	0.507	3699.63	02:59:47.187	0.343
122317.847	1223	17.847	2.778266865	48.87363755	15	6023	10.560	2.675	5.900	3710.19	02:59:51.134	0.344
122523.110	1225	23.110	2.778444644	48.87440937	50	6023	86.823	0.693	0.041	3797.013	03:01:56.397	0.348
122712.217	1227	12.217	2.778289446	48.87548889	15	6023	120.600	1.105	6.257	3917.613	03:03:45.504	0.355
122719.150	1227	19.150	2.778178291	48.87543554	15	6023	10.075	1.453	3.500	3927.688	03:03:52.437	0.356
122858.373	1228	58.373	2.7784367	48.87451473	15	6023	104.146	1.050	3.091	4031.834	03:05:31.660	0.362
122905.727	1229	05.727	2.778394056	48.87460275	15	6023	10.276	1.397	6.197	4042.11	03:05:39.014	0.363
122914.680	1229	14.680	2.778394056	48.87460275	10	6023	0.000	0.000	0.000	4042.11	03:05:47.967	0.363
122916.650	1229	16.650	2.778342623	48.87468647	10	6023	10.045	5.099	6.174	4052.155	03:05:49.937	0.363
122924.643	1229	24.643	2.778366773	48.87471889	10	6023	4.016	0.502	0.133	4056.171	03:05:57.930	0.364
122950.643	1229	50.643	2.778491793	48.87465652	10	6023	11.489	0.442	2.797	4067.66	03:06:23.930	0.364
122957.660	1229	57.660	2.778544523	48.87464713	10	6023	4.001	0.570	2.354	4071.661	03:06:30.947	0.364
123026.710	1230	26.710	2.778802791	48.87444879	5	6023	29.061	1.000	2.913	4100.722	03:06:59.997	0.365
123029.680	1230	29.680	2.778830969	48.87441693	5	6023	4.101	1.381	2.985	4104.823	03:07:02.967	0.366
123032.703	1230	32.703	2.778856768	48.87438496	5	6023	4.027	1.332	2.998	4108.85	03:07:05.990	0.366
123036.677	1230	36.677	2.778886183	48.87434987	5	6023	4.458	1.122	2.993	4113.308	03:07:09.964	0.366
123216.830	1232	16.830	2.778981826	48.87442988	25	6023	11.326	0.113	0.211	4124.634	03:08:50.117	0.364
123401.917	1234	01.917	2.77896603	48.87371699	25	6023	79.295	0.755	3.146	4203.929	03:10:35.204	0.368
123402.790	1234	02.790	2.7787347	48.87377986	15	6023	18.332	20.999	5.703	4222.261	03:10:36.077	0.369
123406.830	1234	06.830	2.778614718	48.87385037	10	6023	11.779	2.916	5.989	4234.04	03:10:40.117	0.370
124110.007	1241	10.007	2.779282746	48.87346579	25	6023	64.995	0.154	2.842	4299.035	03:17:43.294	0.362
124319.187	1243	19.187	2.778414863	48.87426444	100	6023	109.234	0.846	6.091	4408.269	03:19:52.474	0.368
124538.870	1245	38.870	2.780016881	48.87265123	100	6023	214.393	1.535	2.968	4622.662	03:22:12.157	0.381
125522.257	1255	22.257	2.779074021	48.87386379	100	6023	151.519	0.260	6.145	4774.181	03:31:55.544	0.375
125751.517	1257	51.517	2.778591043	48.87359687	200	6023	46.186	0.309	3.453	4820.367	03:34:24.804	0.375
130737.837	1307	37.837	2.779659689	48.87329524	200	6023	85.171	0.145	2.580	4905.538	03:44:11.124	0.365
133139.513	1331	39.513	2.778007358	48.87450026	200	6023	180.592	0.125	6.043	5086.13	04:08:12.800	0.342
133545.057	1335	45.057	2.777884842	48.87331401	200	6023	132.238	0.539	3.160	5218.368	04:12:18.344	0.345
133730.180	1337	30.180	2.778101243	48.8740466	25	6023	83.005	0.790	0.053	5301.373	04:14:03.467	0.348
133917.910	1339	17.910	2.77751031	48.87310602	25	6023	113.213	1.051	3.253	5414.586	04:15:51.197	0.353
134103.167	1341	03.167	2.776798668	48.87386902	25	6023	99.594	0.946	6.118	5514.18	04:17:36.454	0.357
134253.003	1342	53.003	2.776179362	48.87465734	15	6023	98.718	0.899	6.143	5612.898	04:19:26.290	0.361
134439.943	1344	39.943	2.774886309	48.8748039	25	6023	96.116	0.899	5.276	5709.014	04:21:13.230	0.364
134627.947	1346	27.947	2.774548072	48.87440349	25	6023	50.962	0.472	3.291	5759.976	04:23:01.234	0.365
134816.980	1348	16.980	2.774831186	48.87379079	15	6023	71.230	0.653	3.059	5831.206	04:24:50.267	0.367
135006.037	1350	06.037	2.773970079	48.87368794	25	6023	64.111	0.588	4.121	5895.317	04:26:39.324	0.368
135151.067	1351	51.067	2.773463711	48.87376162	25	6023	37.989	0.362	5.397	5933.306	04:28:24.354	0.368
135352.253	1353	52.253	2.773080873	48.87363658	15	6023	31.304	0.258	3.641	5964.61	04:30:25.540	0.368
135541.077	1355	41.077	2.773097358	48.87348495	25	6023	16.907	0.155	3.122	5981.517	04:32:14.364	0.366
135922.977	1359	22.977	2.772911554	48.8736983	25	6023	27.355	0.123	6.129	6008.872	04:35:56.264	0.363
140118.037	1401	18.037	2.773145318	48.8735825	25	6023	21.427	0.186	2.797	6030.299	04:37:51.324	0.362
143620.967	1436	20.967	2.772502822	48.87330819	25	6023	56.090	0.027	3.536	6086.389	05:12:54.254	0.324
144059.750	1440	59.750	2.772868501	48.87361772	25	6023	43.621	0.156	0.207	6130.01	05:17:33.037	0.322
144108.197	1441	08.197	2.772748347	48.87366756	25	6023	10.402	1.231	5.878	6140.412	05:17:41.484	0.322
144257.450	1442	57.450	2.773147305	48.87346157	25	6023	37.136	0.340	2.810	6177.548	05:19:30.737	0.322
144446.353	1444	46.353	2.773291141	48.87321443	25	6023	29.437	0.270	3.039	6206.985	05:21:19.640	0.322
144634.413	1446	34.413	2.77335686	48.8733897	15	6023	20.079	0.186	0.067	6227.064	05:23:07.700	0.321
144834.403	1448	34.403	2.773888549	48.87324594	15	6023	42.104	0.351	2.560	6269.168	05:25:07.690	0.321
145023.360	1450	23.360	2.774616337	48.87267882	25	6023	82.589	0.758	2.918	6351.757	05:26:56.647	0.324
