# Position data for device 185 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141040.333	1410	40.333	2.77419141	48.87404373	10	6288	7.819	0.099	6.149	3495.803	02:17:42.703	0.423
141249.560	1412	49.560	2.774138434	48.8738446	25	6288	22.484	0.174	3.189	3518.287	02:19:51.930	0.419
141355.587	1413	55.587	2.774431451	48.87363165	15	6288	31.964	0.484	2.901	3550.251	02:20:57.957	0.420
141503.553	1415	03.553	2.774915425	48.87376904	25	6288	38.607	0.568	0.561	3588.858	02:22:05.923	0.421
141610.583	1416	10.583	2.774772133	48.87389255	15	6288	17.288	0.258	6.079	3606.146	02:23:12.953	0.420
141616.570	1416	16.570	2.774895352	48.87384435	10	6288	10.498	1.753	2.714	3616.644	02:23:18.940	0.421
141716.583	1417	16.583	2.774974195	48.87381852	15	6288	6.451	0.107	2.643	3623.095	02:24:18.953	0.418
141824.597	1418	24.597	2.775066398	48.87370464	25	6288	14.354	0.211	2.998	3637.449	02:25:26.967	0.417
141934.580	1419	34.580	2.774869457	48.8739673	15	6288	32.581	0.466	6.150	3670.03	02:26:36.950	0.417
142043.547	1420	43.547	2.774806114	48.87386014	25	6288	12.790	0.185	3.247	3682.82	02:27:45.917	0.415
142051.363	1420	51.363	2.774924353	48.87380952	10	6288	10.331	1.322	2.747	3693.151	02:27:53.733	0.416
142157.537	1421	57.537	2.774683999	48.87383869	15	6288	17.904	0.271	5.310	3711.055	02:28:59.907	0.415
142201.380	1422	01.380	2.774829595	48.87382005	10	6288	10.866	2.827	2.194	3721.921	02:29:03.750	0.416
142307.580	1423	07.580	2.774867591	48.87387102	25	6288	6.315	0.095	0.132	3728.236	02:30:09.950	0.414
142416.637	1424	16.637	2.775164665	48.87375553	15	6288	25.271	0.366	2.712	3753.507	02:31:19.007	0.413
142544.557	1425	44.557	2.774975523	48.87362894	25	6288	19.754	0.225	3.402	3773.261	02:32:46.927	0.412
142653.587	1426	53.587	2.775048123	48.87376961	15	6288	16.524	0.239	0.092	3789.785	02:33:55.957	0.410
142804.563	1428	04.563	2.774750739	48.8737394	10	6288	22.043	0.311	4.194	3811.828	02:35:06.933	0.410
142910.677	1429	10.677	2.775098176	48.87353575	25	6288	34.071	0.515	2.847	3845.899	02:36:13.047	0.410
142916.380	1429	16.380	2.775034644	48.87362105	15	6288	10.567	1.853	6.151	3856.466	02:36:18.750	0.411
143022.570	1430	22.570	2.775241079	48.87385601	15	6288	30.192	0.456	0.155	3886.658	02:37:24.940	0.412
143134.583	1431	34.583	2.774988361	48.87386518	15	6288	18.541	0.257	4.913	3905.199	02:38:36.953	0.410
143246.617	1432	46.617	2.774982643	48.8740058	15	6288	15.645	0.217	6.276	3920.844	02:39:48.987	0.409
143358.587	1433	58.587	2.775135518	48.87373414	25	6288	32.222	0.448	3.042	3953.066	02:41:00.957	0.409
143505.700	1435	05.700	2.775011849	48.87373005	25	6288	9.071	0.135	4.529	3962.137	02:42:08.070	0.407
143512.557	1435	12.557	2.774923618	48.87380049	15	6288	10.156	1.481	6.064	3972.293	02:42:14.927	0.408
143616.600	1436	16.600	2.775299656	48.87372929	25	6288	28.663	0.448	2.387	4000.956	02:43:18.970	0.408
143617.603	1436	17.603	2.775109692	48.87360742	15	6288	19.426	19.368	3.412	4020.382	02:43:19.973	0.410
143625.393	1436	25.393	2.775015631	48.87369183	15	6288	11.645	1.495	6.087	4032.027	02:43:27.763	0.411
143728.580	1437	28.580	2.774844617	48.87381802	15	6288	18.813	0.298	6.046	4050.84	02:44:30.950	0.410
143736.393	1437	36.393	2.774984429	48.87379228	10	6288	10.635	1.361	2.373	4061.475	02:44:38.763	0.411
143840.587	1438	40.587	2.775357697	48.87369651	10	6288	29.346	0.457	2.535	4090.821	02:45:42.957	0.411
143952.567	1439	52.567	2.775586616	48.8737032	15	6288	16.786	0.233	1.408	4107.607	02:46:54.937	0.410
143956.393	1439	56.393	2.775466128	48.87376593	15	6288	11.251	2.941	5.953	4118.858	02:46:58.763	0.411
144000.383	1440	00.383	2.775302774	48.87378786	10	6288	12.213	3.061	5.358	4131.071	02:47:02.753	0.412
144106.593	1441	06.593	2.775461885	48.87375223	25	6288	12.311	0.186	2.470	4143.382	02:48:08.963	0.411
144108.637	1441	08.637	2.775294699	48.87377648	15	6288	12.541	6.136	5.396	4155.923	02:48:11.007	0.412
144110.390	1441	10.390	2.775171126	48.87380386	15	6288	9.551	5.448	5.606	4165.474	02:48:12.760	0.413
144112.410	1441	12.410	2.775026482	48.87383523	15	6288	11.156	5.523	5.595	4176.63	02:48:14.780	0.414
144114.400	1441	14.400	2.774901328	48.87387279	15	6288	10.075	5.063	5.747	4186.705	02:48:16.770	0.415
144116.397	1441	16.397	2.774824746	48.87389474	10	6288	6.118	3.064	5.727	4192.823	02:48:18.767	0.415
144216.583	1442	16.583	2.774760277	48.87376881	15	6288	14.781	0.246	3.233	4207.604	02:49:18.953	0.414
144226.400	1442	26.400	2.774903735	48.87377275	15	6288	10.518	1.071	1.418	4218.122	02:49:28.770	0.415
144328.587	1443	28.587	2.775197345	48.8739038	10	6288	25.982	0.418	0.380	4244.104	02:50:30.957	0.415
144332.407	1443	32.407	2.775066087	48.87395369	10	6288	11.102	2.906	5.844	4255.206	02:50:34.777	0.416
144336.407	1443	36.407	2.774926563	48.87397186	10	6288	10.419	2.605	5.343	4265.625	02:50:38.777	0.417
144438.617	1444	38.617	2.775129254	48.87362324	25	6288	41.519	0.667	3.038	4307.144	02:51:40.987	0.418
144546.630	1445	46.630	2.774994665	48.87373596	10	6288	15.949	0.234	6.074	4323.093	02:52:49.000	0.417
144655.623	1446	55.623	2.774429136	48.87404145	25	6288	53.579	0.777	5.964	4376.672	02:53:57.993	0.419
144657.577	1446	57.577	2.774537832	48.87396838	25	6288	11.378	5.823	2.882	4388.05	02:53:59.947	0.420
144700.570	1447	00.570	2.774664705	48.87392016	10	6288	10.731	3.585	2.703	4398.781	02:54:02.940	0.421
144804.640	1448	04.640	2.774758969	48.87377806	10	6288	17.247	0.269	3.024	4416.028	02:55:07.010	0.420
144914.600	1449	14.600	2.775511019	48.87370679	25	6288	55.660	0.796	2.060	4471.688	02:56:16.970	0.423
144917.593	1449	17.593	2.775341339	48.87373637	15	6288	12.858	4.296	5.487	4484.546	02:56:19.963	0.424
144921.427	1449	21.427	2.775162926	48.87374028	10	6288	13.077	3.411	4.835	4497.623	02:56:23.797	0.425
144924.420	1449	24.420	2.775011606	48.87375358	10	6288	11.184	3.737	5.171	4508.807	02:56:26.790	0.426
145032.420	1450	32.420	2.774969497	48.8738236	10	6288	8.376	0.123	6.176	4517.183	02:57:34.790	0.424
145128.597	1451	28.597	2.775028958	48.87389442	15	6288	9.001	0.160	0.149	4526.184	02:58:30.967	0.423
145236.790	1452	36.790	2.774923257	48.87376182	10	6288	16.657	0.244	3.283	4542.841	02:59:39.160	0.421
145345.983	1453	45.983	2.775006309	48.87389428	10	6288	15.939	0.230	0.111	4558.78	03:00:48.353	0.420
145455.607	1454	55.607	2.775208145	48.87376653	25	6288	20.506	0.295	2.867	4579.286	03:01:57.977	0.419
145604.647	1456	04.647	2.774483343	48.87405897	15	6288	62.267	0.902	5.867	4641.553	03:03:07.017	0.422
145610.413	1456	10.413	2.774639803	48.87401479	10	6288	12.471	2.163	2.578	4654.024	03:03:12.783	0.423
145613.397	1456	13.397	2.774771251	48.87396656	10	6288	11.023	3.694	2.689	4665.047	03:03:15.767	0.424
145715.653	1457	15.653	2.775181095	48.87368308	25	6288	43.537	0.699	2.890	4708.584	03:04:18.023	0.426
145904.623	1459	04.623	2.775574374	48.87307759	15	6288	73.246	0.672	3.027	4781.83	03:06:06.993	0.428
150007.733	1500	07.733	2.775996245	48.87263623	25	6288	58.006	0.919	2.974	4839.836	03:07:10.103	0.431
150116.637	1501	16.637	2.776903139	48.87247606	15	6288	68.785	0.998	2.356	4908.621	03:08:19.007	0.434
150119.617	1501	19.617	2.776972343	48.87257221	15	6288	11.835	3.971	0.127	4920.456	03:08:21.987	0.435
150223.877	1502	23.877	2.777098025	48.87213319	15	6288	49.688	0.773	3.091	4970.144	03:09:26.247	0.437
150328.850	1503	28.850	2.777102619	48.87189986	25	6288	25.953	0.399	3.138	4996.097	03:10:31.220	0.437
150334.827	1503	34.827	2.777139064	48.87199115	10	6288	10.498	1.756	0.070	5006.595	03:10:37.197	0.438
150436.587	1504	36.587	2.777217769	48.87202772	15	6288	7.056	0.114	0.363	5013.651	03:11:38.957	0.436
150546.600	1505	46.600	2.777365657	48.87225962	15	6288	27.975	0.400	0.112	5041.626	03:12:48.970	0.436
150556.583	1505	56.583	2.777259973	48.87219092	10	6288	10.878	1.090	3.407	5052.504	03:12:58.953	0.436
150652.760	1506	52.760	2.776770398	48.87234022	15	6288	39.523	0.704	5.758	5092.027	03:13:55.130	0.438
150733.423	1507	33.423	2.777052488	48.87200342	15	6288	42.781	1.052	2.995	5134.808	03:14:35.793	0.440
150742.437	1507	42.437	2.777009284	48.8719551	10	6288	6.237	0.692	3.298	5141.045	03:14:44.807	0.440
150830.457	1508	30.457	2.777087628	48.87198483	5	6288	6.624	0.138	0.435	5147.669	03:15:32.827	0.439
150834.460	1508	34.460	2.777135364	48.87198094	5	6288	3.524	0.880	2.004	5151.193	03:15:36.830	0.439
151033.520	1510	33.520	2.777024441	48.87191589	25	6288	10.880	0.091	3.434	5162.073	03:17:35.890	0.435
151045.447	1510	45.447	2.777112937	48.87197964	5	6288	9.607	0.805	0.240	5171.68	03:17:47.817	0.436
151129.460	1511	29.460	2.777169189	48.87200473	5	6288	4.977	0.113	0.377	5176.657	03:18:31.830	0.435
151236.807	1512	36.807	2.777246351	48.87202936	15	6288	6.282	0.093	0.505	5182.939	03:19:39.177	0.433
152153.197	1521	53.197	2.777987139	48.8711875	25	6288	108.222	0.195	2.988	5291.161	03:28:55.567	0.422
152154.193	1521	54.193	2.778067809	48.8711421	25	6288	7.773	7.804	2.839	5298.934	03:28:56.563	0.423
152155.990	1521	55.990	2.778211525	48.87111479	15	6288	10.958	6.098	2.396	5309.892	03:28:58.360	0.423
152157.107	1521	57.107	2.778321328	48.87108202	15	6288	8.831	7.906	2.610	5318.723	03:28:59.477	0.424
152158.017	1521	58.017	2.778413796	48.87104769	15	6288	7.776	8.545	2.700	5326.499	03:29:00.387	0.425
152159.510	1521	59.510	2.778492526	48.87101794	15	6288	6.650	4.454	2.707	5333.149	03:29:01.880	0.425
152200.523	1522	00.523	2.778568208	48.87098774	15	6288	6.483	6.400	2.727	5339.632	03:29:02.893	0.426
152256.733	1522	56.733	2.778744677	48.87090772	15	6288	15.695	0.279	2.773	5355.327	03:29:59.103	0.425
152402.750	1524	02.750	2.778705505	48.87075998	15	6288	16.680	0.253	3.188	5372.007	03:31:05.120	0.424
152526.973	1525	26.973	2.778612284	48.87044528	25	6288	35.661	0.423	3.193	5407.668	03:32:29.343	0.424
152534.960	1525	34.960	2.778395901	48.87044578	25	6288	15.853	1.985	4.725	5423.521	03:32:37.330	0.425
152537.043	1525	37.043	2.77817655	48.87043685	25	6288	16.101	7.730	4.484	5439.622	03:32:39.413	0.426
152645.297	1526	45.297	2.77867411	48.87135783	25	6288	108.723	1.593	0.095	5548.345	03:33:47.667	0.433
152800.443	1528	00.443	2.778632058	48.87030691	25	6288	116.922	1.556	3.149	5665.267	03:35:02.813	0.439
152919.790	1529	19.790	2.778216728	48.8706255	15	6288	46.705	0.589	6.059	5711.972	03:36:22.160	0.440
153040.727	1530	40.727	2.77880209	48.87073397	15	6288	44.549	0.550	0.757	5756.521	03:37:43.097	0.441
153651.867	1536	51.867	2.778821589	48.87081926	25	6288	9.593	0.026	0.040	5766.114	03:43:54.237	0.429
154050.797	1540	50.797	2.778582575	48.87088606	15	6288	19.021	0.080	5.723	5785.135	03:47:53.167	0.423
154713.313	1547	13.313	2.778725167	48.8708053	25	6288	13.777	0.036	2.842	5798.912	03:54:15.683	0.413
154716.750	1547	16.750	2.778743081	48.87070683	15	6288	11.030	3.209	3.110	5809.942	03:54:19.120	0.413
154838.707	1548	38.707	2.778837187	48.87063594	15	6288	10.473	0.128	2.913	5820.415	03:55:41.077	0.412
154955.907	1549	55.907	2.778843541	48.87076665	25	6288	14.545	0.188	0.009	5834.96	03:56:58.277	0.410
155104.140	1551	04.140	2.778842239	48.87100328	15	6288	26.318	0.386	6.282	5861.278	03:58:06.510	0.410
155113.703	1551	13.703	2.778765155	48.87092521	10	6288	10.358	1.083	3.313	5871.636	03:58:16.073	0.411
155208.857	1552	08.857	2.778508006	48.8710927	25	6288	26.494	0.480	6.020	5898.13	03:59:11.227	0.411
155315.093	1553	15.093	2.778787287	48.87112722	25	6288	20.818	0.314	0.957	5918.948	04:00:17.463	0.411
155422.887	1554	22.887	2.778722424	48.8710607	25	6288	8.793	0.130	3.311	5927.741	04:01:25.257	0.409
155528.967	1555	28.967	2.778462107	48.87121657	15	6288	25.773	0.390	5.998	5953.514	04:02:31.337	0.409
155532.700	1555	32.700	2.77861246	48.87115191	10	6288	13.155	3.524	2.754	5966.669	04:02:35.070	0.410
155537.713	1555	37.713	2.778745304	48.87110514	10	6288	11.035	2.201	2.679	5977.704	04:02:40.083	0.411
155809.890	1558	09.890	2.777893561	48.87160447	25	6288	83.533	0.549	5.991	6061.237	04:05:12.260	0.412
155815.720	1558	15.720	2.77804551	48.87153287	15	6288	13.687	2.348	2.784	6074.924	04:05:18.090	0.413
155817.727	1558	17.727	2.778131697	48.87144891	15	6288	11.272	5.616	2.963	6086.196	04:05:20.097	0.413
155920.943	1559	20.943	2.7786492	48.87119932	25	6288	46.989	0.743	2.792	6133.185	04:06:23.313	0.415
160139.960	1601	39.960	2.778371245	48.87145044	25	6288	34.564	0.249	6.091	6167.749	04:08:42.330	0.413
160148.727	1601	48.727	2.778415992	48.87135739	10	6288	10.856	1.238	3.057	6178.605	04:08:51.097	0.414
160246.970	1602	46.970	2.778427005	48.87130141	25	6288	6.278	0.108	3.107	6184.883	04:09:49.340	0.413
160459.887	1604	59.887	2.778589668	48.87124543	15	6288	13.445	0.101	2.670	6198.328	04:12:02.257	0.410
160605.007	1606	05.007	2.778358169	48.87130276	15	6288	18.119	0.278	5.666	6216.447	04:13:07.377	0.409
160712.930	1607	12.930	2.778451008	48.87130839	25	6288	6.830	0.101	1.239	6223.277	04:14:15.300	0.408
160820.907	1608	20.907	2.778458635	48.87145096	25	6288	15.866	0.233	0.009	6239.143	04:15:23.277	0.407
160927.937	1609	27.937	2.778554541	48.87123919	25	6288	24.578	0.367	3.062	6263.721	04:16:30.307	0.407
160933.737	1609	33.737	2.77845938	48.8713056	10	6288	10.157	1.751	6.036	6273.878	04:16:36.107	0.407
161033.993	1610	33.993	2.7782901	48.87143291	25	6288	18.822	0.312	6.053	6292.7	04:17:36.363	0.407
161038.770	1610	38.770	2.778334347	48.87137335	10	6288	7.375	1.544	3.012	6300.075	04:17:41.140	0.407
161146.953	1611	46.953	2.778500505	48.87132164	15	6288	13.463	0.197	2.628	6313.538	04:18:49.323	0.407
161259	1612	59	2.778623554	48.871191	15	6288	17.099	0.237	2.978	6330.637	04:20:01.370	0.406
161409.187	1614	09.187	2.778384133	48.87108317	25	6288	21.248	0.303	3.513	6351.885	04:21:11.557	0.405
161520.967	1615	20.967	2.778646867	48.87157801	25	6288	58.304	0.812	0.093	6410.189	04:22:23.337	0.407
161633.027	1616	33.027	2.778700742	48.87128504	25	6288	32.822	0.455	3.109	6443.011	04:23:35.397	0.407
161636.907	1616	36.907	2.778598725	48.87136088	10	6288	11.270	2.905	6.051	6454.281	04:23:39.277	0.408
161746.947	1617	46.947	2.77866795	48.87141741	25	6288	8.078	0.115	0.212	6462.359	04:24:49.317	0.407
161940.910	1619	40.910	2.778489902	48.87137891	25	6288	13.729	0.120	3.824	6476.088	04:26:43.280	0.405
162046.207	1620	46.207	2.778502093	48.87131744	15	6288	6.895	0.106	3.107	6482.983	04:27:48.577	0.403
162153.170	1621	53.170	2.778108419	48.87142278	15	6288	31.130	0.465	5.702	6514.113	04:28:55.540	0.404
162156.137	1621	56.137	2.778250294	48.87138423	15	6288	11.243	3.789	2.567	6525.356	04:28:58.507	0.404
162200.107	1622	00.107	2.778393914	48.87138756	10	6288	10.528	2.652	1.440	6535.884	04:29:02.477	0.405
162307.370	1623	07.370	2.77855845	48.871328	15	6288	13.754	0.204	2.690	6549.638	04:30:09.740	0.404
162416.590	1624	16.590	2.77834715	48.87142568	15	6288	18.912	0.273	5.920	6568.55	04:31:18.960	0.403
162526.973	1625	26.973	2.778438158	48.87114956	25	6288	31.425	0.446	3.084	6599.975	04:32:29.343	0.404
162634.960	1626	34.960	2.778410666	48.87133388	15	6288	20.598	0.303	6.257	6620.573	04:33:37.330	0.403
162643.923	1626	43.923	2.778390414	48.87142566	10	6288	10.315	1.151	6.244	6630.888	04:33:46.293	0.404
162745.113	1627	45.113	2.778447244	48.87133051	15	6288	11.372	0.186	3.037	6642.26	04:34:47.483	0.403
162754.767	1627	54.767	2.778470279	48.87142115	10	6288	10.221	1.059	0.045	6652.481	04:34:57.137	0.403
162852.957	1628	52.957	2.778482105	48.87121179	15	6288	23.301	0.400	3.132	6675.782	04:35:55.327	0.403
162958.963	1629	58.963	2.778345224	48.87151475	25	6288	35.155	0.533	6.204	6710.937	04:37:01.333	0.404
163004.947	1630	04.947	2.778452134	48.87144151	10	6288	11.300	1.888	2.890	6722.237	04:37:07.317	0.404
163215.007	1632	15.007	2.778108667	48.87160077	25	6288	30.772	0.237	5.920	6753.009	04:39:17.377	0.403
163218.940	1632	18.940	2.778214694	48.87153284	10	6288	10.836	2.755	2.874	6763.845	04:39:21.310	0.404
163328.970	1633	28.970	2.778337792	48.8715592	15	6288	9.483	0.135	0.688	6773.328	04:40:31.340	0.402
163331.783	1633	31.783	2.778412517	48.8714644	15	6288	11.880	4.223	3.004	6785.208	04:40:34.153	0.403
163335.790	1633	35.790	2.778497936	48.87138497	15	6288	10.826	2.702	2.955	6796.034	04:40:38.160	0.404
163440.960	1634	40.960	2.778429418	48.87142261	15	6288	6.536	0.100	5.973	6802.57	04:41:43.330	0.402
163550.923	1635	50.923	2.778506275	48.87133937	15	6288	10.836	0.155	2.981	6813.406	04:42:53.293	0.401
163658.957	1636	58.957	2.778247178	48.8714356	10	6288	21.791	0.320	5.841	6835.197	04:44:01.327	0.401
163704.907	1637	04.907	2.778383571	48.87141473	10	6288	10.258	1.724	2.287	6845.455	04:44:07.277	0.402
163806.977	1638	06.977	2.778480649	48.87147764	15	6288	9.977	0.161	0.265	6855.432	04:45:09.347	0.401
163810.977	1638	10.977	2.778480649	48.87147764	10	6288	0.000	0.000	0.000	6855.432	04:45:13.347	0.401
163825.770	1638	25.770	2.778412769	48.87142049	5	6288	8.070	0.546	3.347	6863.502	04:45:28.140	0.401
163834.793	1638	34.793	2.778421484	48.87132109	10	6288	11.074	1.227	3.126	6874.576	04:45:37.163	0.401
163911.767	1639	11.767	2.778480261	48.87130538	10	6288	4.647	0.126	2.560	6879.223	04:46:14.137	0.401
164020.967	1640	20.967	2.778910717	48.87110001	15	6288	38.938	0.563	2.789	6918.161	04:47:23.337	0.401
164026.827	1640	26.827	2.778795037	48.87114913	15	6288	10.083	1.721	5.891	6928.244	04:47:29.197	0.402
164131.007	1641	31.007	2.778491589	48.87149208	25	6288	44.148	0.688	6.129	6972.392	04:48:33.377	0.403
164358.970	1643	58.970	2.779014812	48.87138279	15	6288	40.213	0.272	2.442	7012.605	04:51:01.340	0.402
164407.787	1644	07.787	2.779014861	48.87129167	15	6288	10.134	1.149	3.141	7022.739	04:51:10.157	0.402
164510.957	1645	10.957	2.778444853	48.87141758	25	6288	44.045	0.697	5.611	7066.784	04:52:13.327	0.403
164520.797	1645	20.797	2.778563128	48.87136945	15	6288	10.185	1.035	2.734	7076.969	04:52:23.167	0.403
164620.950	1646	20.950	2.778493531	48.87112555	25	6288	27.601	0.459	3.192	7104.57	04:53:23.320	0.404
164750.970	1647	50.970	2.778572469	48.87131914	25	6288	22.294	0.248	0.072	7126.864	04:54:53.340	0.403
165014.347	1650	14.347	2.778411186	48.87129889	25	6288	12.028	0.084	4.092	7138.892	04:57:16.717	0.400
165135.080	1651	35.080	2.778561353	48.87118886	25	6288	16.455	0.204	2.906	7155.347	04:58:37.450	0.399
165258.963	1652	58.963	2.778612316	48.87142464	25	6288	26.488	0.316	0.038	7181.835	05:00:01.333	0.399
165304.940	1653	04.940	2.778740334	48.87138334	15	6288	10.443	1.747	2.643	7192.278	05:00:07.310	0.399
165607.303	1656	07.303	2.778651933	48.87149291	25	6288	13.800	0.076	6.142	7206.078	05:03:09.673	0.396
165741.467	1657	41.467	2.779260465	48.87116941	25	6288	57.289	0.608	2.823	7263.367	05:04:43.837	0.397
165853.980	1658	53.980	2.778712071	48.87144559	15	6288	50.573	0.697	5.947	7313.94	05:05:56.350	0.398
170005.100	1700	05.100	2.778732086	48.87122522	25	6288	24.553	0.345	3.126	7338.493	05:07:07.470	0.398
170113.997	1701	13.997	2.779164076	48.87130132	25	6288	32.760	0.475	0.784	7371.253	05:08:16.367	0.399
170223.997	1702	23.997	2.77831431	48.87152042	15	6288	66.854	0.955	5.684	7438.107	05:09:26.367	0.401
170226.010	1702	26.010	2.778438068	48.87145336	15	6288	11.740	5.832	2.828	7449.847	05:09:28.380	0.401
170230.987	1702	30.987	2.778557342	48.87139673	15	6288	10.771	2.164	2.787	7460.618	05:09:33.357	0.402
170252	1702	52	2.778557342	48.87139673	10	6288	0.000	0.000	0.000	7460.618	05:09:54.370	0.401
170258.963	1702	58.963	2.778550889	48.87134231	10	6288	6.071	0.872	3.162	7466.689	05:10:01.333	0.401
170342.007	1703	42.007	2.778476291	48.87131366	5	6288	6.326	0.147	3.571	7473.015	05:10:44.377	0.401
170404.987	1704	04.987	2.778424178	48.87131998	5	6288	3.882	0.169	5.316	7476.897	05:11:07.357	0.401
170518.157	1705	18.157	2.77857922	48.87130653	15	6288	11.457	0.157	2.029	7488.354	05:12:20.527	0.400
170629.053	1706	29.053	2.77844875	48.87133443	15	6288	10.049	0.142	5.595	7498.403	05:13:31.423	0.399
170637.890	1706	37.890	2.778598479	48.87132218	10	6288	11.054	1.251	2.007	7509.457	05:13:40.260	0.399
170734.967	1707	34.967	2.778720785	48.87132868	25	6288	8.989	0.157	1.277	7518.446	05:14:37.337	0.398
170735.957	1707	35.957	2.778859433	48.87142406	15	6288	14.687	14.835	0.250	7533.133	05:14:38.327	0.399
170845.047	1708	45.047	2.778629669	48.8712185	25	6288	28.390	0.411	3.335	7561.523	05:15:47.417	0.399
170846.973	1708	46.973	2.778769353	48.87127748	15	6288	12.155	6.311	0.394	7573.678	05:15:49.343	0.400
170850.833	1708	50.833	2.778911662	48.87128853	10	6288	10.498	2.720	1.155	7584.176	05:15:53.203	0.400
170956	1709	56	2.77875948	48.8712818	25	6288	11.174	0.171	4.466	7595.35	05:16:58.370	0.399
171107.077	1711	07.077	2.778592928	48.87129017	15	6288	12.237	0.172	4.991	7607.587	05:18:09.447	0.399
171111.823	1711	11.823	2.77874577	48.87128126	15	6288	11.241	2.369	1.891	7618.828	05:18:14.193	0.399
171217.067	1712	17.067	2.778931779	48.87134232	25	6288	15.226	0.233	0.492	7634.054	05:19:19.437	0.398
171326.103	1713	26.103	2.778557968	48.87120085	15	6288	31.584	0.458	3.576	7665.638	05:20:28.473	0.399
171331.807	1713	31.807	2.778694262	48.87121387	10	6288	10.089	1.769	1.073	7675.727	05:20:34.177	0.399
171435.007	1714	35.007	2.779040437	48.87133317	15	6288	28.622	0.453	0.472	7704.349	05:21:37.377	0.399
171600.857	1716	00.857	2.779028764	48.87132863	15	6288	0.993	0.012	3.566	7705.342	05:23:03.227	0.398
171627.847	1716	27.847	2.77893648	48.87133529	10	6288	6.801	0.252	5.102	7712.143	05:23:30.217	0.397
171700.797	1717	00.797	2.778888705	48.87131295	5	6288	4.292	0.130	3.501	7716.435	05:24:03.167	0.397
171814.013	1718	14.013	2.779532006	48.87133039	25	6288	47.169	0.644	1.418	7763.604	05:25:16.383	0.398
171927.037	1719	27.037	2.779369266	48.87136799	25	6288	12.635	0.173	5.633	7776.239	05:26:29.407	0.397
172041.063	1720	41.063	2.779362788	48.87151631	15	6288	16.503	0.223	6.276	7792.742	05:27:43.433	0.396
172046.810	1720	46.810	2.779278442	48.87142423	15	6288	11.961	2.081	3.301	7804.703	05:27:49.180	0.397
172050.827	1720	50.827	2.779158835	48.87137759	15	6288	10.183	2.535	3.565	7814.886	05:27:53.197	0.397
172154.010	1721	54.010	2.779088283	48.87128463	25	6288	11.559	0.183	3.274	7826.445	05:28:56.380	0.397
172158.830	1721	58.830	2.77923858	48.87132313	15	6288	11.814	2.451	0.601	7838.259	05:29:01.200	0.397
172202.850	1722	02.850	2.779368961	48.87135749	10	6288	10.288	2.559	0.588	7848.547	05:29:05.220	0.397
172305.040	1723	05.040	2.779586903	48.87132366	25	6288	16.404	0.264	2.294	7864.951	05:30:07.410	0.397
172311.830	1723	11.830	2.779448843	48.87133347	15	6288	10.173	1.498	5.097	7875.124	05:30:14.200	0.397
172609.517	1726	09.517	2.776508981	48.87173492	25	6288	219.955	1.238	5.371	8095.079	05:33:11.887	0.405
172658.017	1726	58.017	2.775817886	48.87175004	15	6288	50.658	1.044	4.836	8145.737	05:34:00.387	0.406
172710.350	1727	10.350	2.77572729	48.87174403	10	6288	6.671	0.541	4.352	8152.408	05:34:12.720	0.407
172720.353	1727	20.353	2.775617563	48.87174676	10	6288	8.044	0.804	4.853	8160.452	05:34:22.723	0.407
172725.360	1727	25.360	2.775536437	48.87175826	10	6288	6.079	1.214	5.390	8166.531	05:34:27.730	0.407
172731.377	1727	31.377	2.77545084	48.8717775	10	6288	6.626	1.101	5.618	8173.157	05:34:33.747	0.407
172735.367	1727	35.367	2.77536237	48.87175727	10	6288	6.861	1.720	3.798	8180.018	05:34:37.737	0.407
172740.347	1727	40.347	2.775270677	48.87177249	10	6288	6.927	1.391	5.468	8186.945	05:34:42.717	0.408
172744.360	1727	44.360	2.775183499	48.87176445	5	6288	6.449	1.607	4.230	8193.394	05:34:46.730	0.408
172749.370	1727	49.370	2.775093468	48.87175355	10	6288	6.706	1.339	4.110	8200.1	05:34:51.740	0.408
172755.357	1727	55.357	2.775002807	48.87175112	10	6288	6.647	1.110	4.561	8206.747	05:34:57.727	0.408
172858.550	1728	58.550	2.774340336	48.87209146	25	6288	61.548	0.974	5.952	8268.295	05:36:00.920	0.410
172908.393	1729	08.393	2.774433974	48.87211572	15	6288	7.371	0.749	0.598	8275.666	05:36:10.763	0.410
173018.633	1730	18.633	2.775114595	48.87227494	25	6288	52.913	0.753	0.647	8328.579	05:37:21.003	0.411
173027.367	1730	27.367	2.775119599	48.87233917	15	6288	7.153	0.819	0.014	8335.732	05:37:29.737	0.412
173427.567	1734	27.567	2.775174467	48.87223518	25	6288	12.244	0.051	3.049	8347.976	05:41:29.937	0.407
173448.393	1734	48.393	2.775174467	48.87229161	15	6288	6.276	0.301	0.000	8354.252	05:41:50.763	0.407
173455.400	1734	55.400	2.775247225	48.87235623	15	6288	8.948	1.277	0.196	8363.2	05:41:57.770	0.408
173457.393	1734	57.393	2.77531455	48.87239448	15	6288	6.513	3.268	0.302	8369.71300000001	05:41:59.763	0.408
173458.390	1734	58.390	2.775376971	48.87243378	10	6288	6.326	6.345	0.274	8376.039	05:42:00.760	0.408
173500.387	1735	00.387	2.775626099	48.87258176	10	6288	24.576	12.306	0.290	8400.615	05:42:02.757	0.409
173503.447	1735	03.447	2.775717398	48.87258052	10	6288	6.690	2.186	1.647	8407.305	05:42:05.817	0.410
