# Position data for device 100 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113914.037	1139	14.037	2.777541245	48.86433703	15	6037	10.516	3.899	5.981	1911.856	01:39:47.340	0.319
113919.133	1139	19.133	2.777505128	48.86442722	15	6037	10.374	2.036	6.216	1922.23	01:39:52.436	0.321
114029.507	1140	29.507	2.777624179	48.86493688	25	6037	57.351	0.815	0.040	1979.581	01:41:02.810	0.327
114150.330	1141	50.330	2.777704119	48.86475359	25	6037	21.210	0.262	3.068	2000.791	01:42:23.633	0.326
114300.700	1143	00.700	2.777748164	48.86480968	15	6037	7.024	0.100	0.132	2007.815	01:43:34.003	0.323
114411.940	1144	11.940	2.777617011	48.86498666	15	6037	21.904	0.307	6.158	2029.719	01:44:45.243	0.323
114418.097	1144	18.097	2.777606732	48.86509976	15	6037	12.601	2.047	6.268	2042.32	01:44:51.400	0.325
114523.443	1145	23.443	2.777563311	48.86460532	15	6037	55.083	0.843	3.156	2097.403	01:45:56.746	0.330
114635.740	1146	35.740	2.777406423	48.86527667	25	6037	75.546	1.045	6.244	2172.949	01:47:09.043	0.338
114640.677	1146	40.677	2.777560121	48.86529679	15	6037	11.482	2.326	0.914	2184.431	01:47:13.980	0.340
114753.417	1147	53.417	2.777466262	48.86486047	25	6037	49.012	0.674	3.178	2233.443	01:48:26.720	0.343
114758.267	1147	58.267	2.777466871	48.86495889	15	6037	10.946	2.257	0.001	2244.389	01:48:31.570	0.345
114908.620	1149	08.620	2.777885144	48.86493841	25	6037	30.731	0.437	1.852	2275.12	01:49:41.923	0.346
115029.847	1150	29.847	2.776824349	48.86534094	25	6037	89.696	1.104	5.862	2364.816	01:51:03.150	0.355
115146.177	1151	46.177	2.777270701	48.8650807	15	6037	43.672	0.572	2.859	2408.488	01:52:19.480	0.357
115151.130	1151	51.130	2.777321694	48.86498996	15	6037	10.761	2.173	3.047	2419.249	01:52:24.433	0.359
115315.617	1153	15.617	2.777168283	48.86436334	25	6037	70.592	0.836	3.183	2489.841	01:53:48.920	0.365
115437.503	1154	37.503	2.777329479	48.86497354	25	6037	68.886	0.841	0.045	2558.727	01:55:10.806	0.370
115446.423	1154	46.423	2.777195094	48.86494917	15	6037	10.213	1.145	3.893	2568.94	01:55:19.726	0.371
115556.757	1155	56.757	2.777799214	48.86451743	25	6037	65.307	0.929	2.909	2634.247	01:56:30.060	0.377
115922.660	1159	22.660	2.777280154	48.86535537	25	6037	100.656	0.489	6.178	2734.903	01:59:55.963	0.380
115926.657	1159	26.657	2.777369767	48.86526616	15	6037	11.898	2.977	2.973	2746.801	01:59:59.960	0.382
115930.650	1159	30.650	2.777461404	48.86518603	15	6037	11.158	2.794	2.950	2757.959	02:00:03.953	0.383
120021.917	1200	21.917	2.777341963	48.86516626	15	6037	9.023	0.176	3.939	2766.982	02:00:55.220	0.381
120026.147	1200	26.147	2.777392859	48.86507646	15	6037	10.661	2.520	3.046	2777.643	02:00:59.450	0.383
120031.123	1200	31.123	2.77744886	48.86498264	15	6037	11.212	2.253	3.041	2788.855	02:01:04.426	0.384
120037.123	1200	37.123	2.777551214	48.86491329	15	6037	10.758	1.793	2.897	2799.613	02:01:10.426	0.385
120042.123	1200	42.123	2.777645733	48.86484356	15	6037	10.397	2.079	2.916	2810.01	02:01:15.426	0.386
120047.120	1200	47.120	2.777703603	48.8647834	15	6037	7.921	1.585	2.980	2817.931	02:01:20.423	0.387
120058.123	1200	58.123	2.777761492	48.86473727	10	6037	6.657	0.605	2.932	2824.588	02:01:31.426	0.387
120103.120	1201	03.120	2.777793977	48.86467966	10	6037	6.835	1.368	3.046	2831.423	02:01:36.423	0.388
120108.090	1201	08.090	2.777816337	48.86463581	10	6037	5.145	1.035	3.056	2836.568	02:01:41.393	0.388
120216.377	1202	16.377	2.777358376	48.8645311	25	6037	35.519	0.520	3.778	2872.087	02:02:49.680	0.390
120217.433	1202	17.433	2.77746696	48.86447127	15	6037	10.372	9.822	2.844	2882.459	02:02:50.736	0.391
120222.423	1202	22.423	2.777601183	48.86443755	15	6037	10.525	2.109	2.550	2892.984	02:02:55.726	0.392
120324.667	1203	24.667	2.777771731	48.86462386	15	6037	24.197	0.389	0.154	2917.181	02:03:57.970	0.392
120327.503	1203	27.503	2.777838727	48.8645333	10	6037	11.204	3.951	3.017	2928.385	02:04:00.806	0.394
120353.177	1203	53.177	2.777799487	48.86464865	5	6037	13.147	0.512	6.226	2941.532	02:04:26.480	0.394
120418.083	1204	18.083	2.777778268	48.86470881	10	6037	6.869	0.276	6.224	2948.401	02:04:51.386	0.394
120440.103	1204	40.103	2.777745297	48.86476117	10	6037	6.305	0.286	6.177	2954.706	02:05:13.406	0.393
120453.103	1204	53.103	2.777681948	48.86478929	5	6037	5.597	0.431	5.919	2960.303	02:05:26.406	0.393
120503.180	1205	03.180	2.777603445	48.86482081	10	6037	6.736	0.668	5.884	2967.039	02:05:36.483	0.394
120611.407	1206	11.407	2.777078376	48.86562022	25	6037	96.876	1.420	6.172	3063.915	02:06:44.710	0.403
120617.303	1206	17.303	2.777232705	48.86565376	15	6037	11.907	2.020	0.664	3075.822	02:06:50.606	0.404
120721.547	1207	21.547	2.777348703	48.86572559	25	6037	11.664	0.182	0.268	3087.486	02:07:54.850	0.402
120743.043	1207	43.043	2.777862242	48.86572464	10	6037	37.627	1.750	1.582	3125.113	02:08:16.346	0.406
120744.067	1207	44.067	2.777964131	48.86572522	10	6037	7.466	7.291	1.537	3132.579	02:08:17.370	0.407
120748.090	1207	48.090	2.778052573	48.8657265	10	6037	6.482	1.611	1.486	3139.061	02:08:21.393	0.408
120754.127	1207	54.127	2.77813361	48.86573656	5	6037	6.042	1.001	0.941	3145.103	02:08:27.430	0.408
120802.110	1208	02.110	2.778213817	48.86575826	5	6037	6.353	0.796	0.562	3151.456	02:08:35.413	0.408
120809.120	1208	09.120	2.778223466	48.86581258	5	6037	6.083	0.868	0.030	3157.539	02:08:42.423	0.409
120814.087	1208	14.087	2.778238916	48.86586789	5	6037	6.255	1.259	0.048	3163.794	02:08:47.390	0.409
120820.097	1208	20.097	2.778251205	48.86592879	5	6037	6.833	1.137	0.034	3170.627	02:08:53.400	0.410
120826.117	1208	26.117	2.77826449	48.86599027	5	6037	6.907	1.147	0.037	3177.534	02:08:59.420	0.411
120831.090	1208	31.090	2.778275275	48.86604419	5	6037	6.049	1.216	0.034	3183.583	02:09:04.393	0.411
120836.143	1208	36.143	2.778294857	48.86609969	5	6037	6.337	1.254	0.060	3189.92	02:09:09.446	0.412
120842.177	1208	42.177	2.778317119	48.86616074	10	6037	6.983	1.157	0.062	3196.903	02:09:15.480	0.412
120843.107	1208	43.107	2.778320739	48.86617131	10	6037	1.205	1.296	0.058	3198.108	02:09:16.410	0.412
120946.393	1209	46.393	2.778183584	48.8666528	10	6037	54.485	0.861	6.234	3252.593	02:10:19.696	0.416
120948.330	1209	48.330	2.778087389	48.86672142	10	6037	10.388	5.363	6.048	3262.981	02:10:21.633	0.417
121102.347	1211	02.347	2.77836524	48.86664446	25	6037	22.084	0.298	2.588	3285.065	02:11:35.650	0.416
121853.407	1218	53.407	2.778259249	48.86650645	25	6037	17.202	0.037	3.272	3302.267	02:19:26.710	0.395
121902.753	1219	02.753	2.778150768	48.86656395	15	6037	10.201	1.091	5.971	3312.468	02:19:36.056	0.395
122007.020	1220	07.020	2.777968726	48.86693104	25	6037	42.951	0.668	6.198	3355.419	02:20:40.323	0.398
122126.957	1221	26.957	2.777974653	48.86705081	15	6037	13.328	0.167	0.008	3368.747	02:22:00.260	0.395
122304.747	1223	04.747	2.778090411	48.86641427	15	6037	71.301	0.729	3.111	3440.048	02:23:38.050	0.399
122417.013	1224	17.013	2.778082958	48.86652233	25	6037	12.031	0.166	6.271	3452.079	02:24:50.316	0.397
122613.877	1226	13.877	2.777753937	48.86651766	25	6037	24.112	0.206	4.629	3476.191	02:26:47.180	0.395
122632.887	1226	32.887	2.777817805	48.86656305	15	6037	6.883	0.362	0.236	3483.074	02:27:06.190	0.395
122638.867	1226	38.867	2.777879816	48.86660626	15	6037	6.613	1.106	0.241	3489.687	02:27:12.170	0.395
122713.003	1227	13.003	2.777944845	48.86658594	15	6037	5.273	0.154	2.641	3494.96	02:27:46.306	0.394
122941.617	1229	41.617	2.777874867	48.86656224	25	6037	5.765	0.039	3.609	3500.725	02:30:14.920	0.388
122954.690	1229	54.690	2.777851404	48.86666308	10	6037	11.346	0.868	6.243	3512.071	02:30:27.993	0.389
122957.780	1229	57.780	2.777723838	48.86671168	10	6037	10.797	3.494	5.861	3522.868	02:30:31.083	0.390
123001.687	1230	01.687	2.77760522	48.86677712	10	6037	11.336	2.901	5.982	3534.204	02:30:34.990	0.391
123006.730	1230	06.730	2.777508446	48.86686539	10	6037	12.110	2.401	6.097	3546.314	02:30:40.033	0.392
123009.700	1230	09.700	2.777444552	48.86691788	5	6037	7.483	2.520	6.077	3553.797	02:30:43.003	0.393
123012.677	1230	12.677	2.777356604	48.86695323	5	6037	7.548	2.535	5.880	3561.345	02:30:45.980	0.394
123015.693	1230	15.693	2.777264568	48.86694527	10	6037	6.801	2.255	4.245	3568.146	02:30:48.996	0.394
123018.787	1230	18.787	2.777180564	48.8668964	10	6037	8.211	2.654	3.428	3576.357	02:30:52.090	0.395
123020.710	1230	20.710	2.777122535	48.86684782	5	6037	6.875	3.575	3.343	3583.232	02:30:54.013	0.396
123023.707	1230	23.707	2.777071138	48.86677566	10	6037	8.865	2.958	3.263	3592.097	02:30:57.010	0.397
123026.737	1230	26.737	2.777031159	48.86670539	5	6037	8.346	2.754	3.239	3600.443	02:31:00.040	0.397
123029.760	1230	29.760	2.776989401	48.86664074	10	6037	7.814	2.585	3.252	3608.257	02:31:03.063	0.398
123032.703	1230	32.703	2.776934615	48.86658354	10	6037	7.522	2.556	3.304	3615.779	02:31:06.006	0.399
123035.760	1230	35.760	2.77687983	48.86652635	10	6037	7.521	2.460	3.304	3623.3	02:31:09.063	0.400
123038.707	1230	38.707	2.776825044	48.86646915	15	6037	7.522	2.552	3.304	3630.822	02:31:12.010	0.400
123041.757	1230	41.757	2.776770258	48.86641195	15	6037	7.522	2.466	3.304	3638.344	02:31:15.060	0.401
124151.547	1241	51.547	2.777974637	48.86648034	25	6037	88.570	0.132	1.251	3726.914	02:42:24.850	0.382
124152.487	1241	52.487	2.777974637	48.86648034	15	6037	0.000	0.000	0.000	3726.914	02:42:25.790	0.382
124211.507	1242	11.507	2.777983935	48.86638405	10	6037	10.731	0.564	3.125	3737.645	02:42:44.810	0.383
124212.487	1242	12.487	2.778037376	48.86629419	5	6037	10.734	10.953	3.040	3748.379	02:42:45.790	0.384
124216.477	1242	16.477	2.778077264	48.86623084	5	6037	7.628	1.912	3.034	3756.007	02:42:49.780	0.384
124221.490	1242	21.490	2.77812661	48.86616329	5	6037	8.338	1.663	3.018	3764.345	02:42:54.793	0.385
124228.517	1242	28.517	2.778180459	48.86607296	10	6037	10.793	1.536	3.040	3775.138	02:43:01.820	0.386
124236.493	1242	36.493	2.778221992	48.8659749	10	6037	11.323	1.420	3.070	3786.461	02:43:09.796	0.387
124244.523	1242	44.523	2.778259626	48.86587623	15	6037	11.315	1.409	3.077	3797.776	02:43:17.826	0.388
124251.513	1242	51.513	2.778285992	48.86578447	15	6037	10.387	1.486	3.093	3808.163	02:43:24.816	0.388
124259.510	1242	59.510	2.778274547	48.86568994	15	6037	10.547	1.319	3.162	3818.71	02:43:32.813	0.389
124303.497	1243	03.497	2.778150478	48.86564477	10	6037	10.386	2.605	3.579	3829.096	02:43:36.800	0.390
124308.523	1243	08.523	2.778051445	48.86556689	10	6037	11.299	2.248	3.355	3840.395	02:43:41.826	0.391
124311.493	1243	11.493	2.778051445	48.86556689	10	6037	0.000	0.000	0.000	3840.395	02:43:44.796	0.391
124429.140	1244	29.140	2.777135359	48.86514479	25	6037	81.909	1.055	3.494	3922.304	02:45:02.443	0.396
124433.880	1244	33.880	2.777261615	48.86510177	15	6037	10.415	2.197	2.680	3932.719	02:45:07.183	0.397
124547.177	1245	47.177	2.777953803	48.86616501	10	6037	128.669	1.755	0.111	4061.388	02:46:20.480	0.407
124600.880	1246	00.880	2.77809204	48.86614441	15	6037	10.384	0.758	2.289	4071.772	02:46:34.183	0.407
124627.857	1246	27.857	2.778160108	48.86611355	15	6037	6.054	0.224	2.782	4077.826	02:47:01.160	0.407
124635.877	1246	35.877	2.77817803	48.86608562	10	6037	3.372	0.420	3.033	4081.198	02:47:09.180	0.407
124749.643	1247	49.643	2.777436527	48.86697866	25	6037	113.210	1.535	6.142	4194.408	02:48:22.946	0.415
124753.630	1247	53.630	2.777532782	48.86690149	25	6037	11.108	2.786	2.931	4205.516	02:48:26.933	0.416
124756.597	1247	56.597	2.777610602	48.86681261	25	6037	11.412	3.846	2.993	4216.928	02:48:29.900	0.417
124758.633	1247	58.633	2.777692763	48.86673291	25	6037	10.715	5.263	2.967	4227.643	02:48:31.936	0.418
124808.410	1248	08.410	2.777899556	48.86658454	10	6037	22.402	2.291	2.908	4250.045	02:48:41.713	0.420
124809.433	1248	09.433	2.778055048	48.86659464	10	6037	11.448	11.191	1.208	4261.493	02:48:42.736	0.421
124814.423	1248	14.423	2.778157833	48.86666958	10	6037	11.233	2.251	0.231	4272.726	02:48:47.726	0.422
124820.463	1248	20.463	2.778214164	48.86672553	10	6037	7.467	1.236	0.171	4280.193	02:48:53.766	0.422
124825.430	1248	25.430	2.778263544	48.86677401	10	6037	6.493	1.307	0.173	4286.686	02:48:58.733	0.423
124837.460	1248	37.460	2.778337842	48.86673474	10	6037	6.979	0.580	2.828	4293.665	02:49:10.763	0.423
124841.463	1248	41.463	2.77842539	48.8667513	10	6037	6.674	1.667	0.736	4300.339	02:49:14.766	0.423
124844.420	1248	44.420	2.778504976	48.8667715	10	6037	6.249	2.113	0.594	4306.588	02:49:17.723	0.424
124848.440	1248	48.440	2.778595535	48.86678085	10	6037	6.716	1.671	1.028	4313.304	02:49:21.743	0.424
124853.420	1248	53.420	2.778685831	48.86679212	10	6037	6.733	1.352	0.941	4320.037	02:49:26.723	0.425
124859.430	1248	59.430	2.778770711	48.86681121	10	6037	6.571	1.093	0.651	4326.608	02:49:32.733	0.425
124905.423	1249	05.423	2.778864561	48.86682586	10	6037	7.067	1.179	0.832	4333.675	02:49:38.726	0.426
124909.450	1249	09.450	2.778890196	48.8668652	10	6037	4.761	1.182	0.111	4338.436	02:49:42.753	0.426
124915.437	1249	15.437	2.778984469	48.86687729	10	6037	7.037	1.175	0.928	4345.473	02:49:48.740	0.426
125040.807	1250	40.807	2.779417816	48.86628642	25	6037	72.984	0.855	3.017	4418.457	02:51:14.110	0.430
125050.807	1250	50.807	2.779317485	48.86631867	25	6037	8.179	0.818	5.795	4426.636	02:51:24.110	0.430
125053.827	1250	53.827	2.779228566	48.86635757	10	6037	7.821	2.590	5.911	4434.457	02:51:27.130	0.431
125057.463	1250	57.463	2.779157721	48.86640016	10	6037	7.027	1.933	6.006	4441.484	02:51:30.766	0.432
125101.490	1251	01.490	2.779080293	48.86643722	10	6037	7.012	1.741	5.940	4448.496	02:51:34.793	0.432
125106.543	1251	06.543	2.77900323	48.86646147	10	6037	6.257	1.238	5.785	4454.753	02:51:39.846	0.433
125120.420	1251	20.420	2.779088351	48.8664918	24.188821792602539	6037	7.090	0.511	0.447	4461.843	02:51:53.723	0.433
125431.730	1254	31.730	2.779269038	48.86640514	10	6037	16.375	0.086	2.799	4478.218	02:55:05.033	0.426
125432.687	1254	32.687	2.779274692	48.86634377	10	6037	6.838	7.145	3.126	4485.056	02:55:05.990	0.427
125435.690	1254	35.690	2.779302279	48.86628863	10	6037	6.457	2.150	3.056	4491.513	02:55:08.993	0.427
125532.607	1255	32.607	2.779143644	48.86574321	25	6037	61.764	1.085	3.191	4553.277	02:56:05.910	0.431
125541.520	1255	41.520	2.779218421	48.86566766	15	6037	10.031	1.125	2.975	4563.308	02:56:14.823	0.432
125546.500	1255	46.500	2.779234058	48.86558889	10	6037	8.835	1.774	3.108	4572.143	02:56:19.803	0.432
125549.727	1255	49.727	2.779244312	48.86553225	10	6037	6.344	1.966	3.111	4578.487	02:56:23.030	0.433
125555.710	1255	55.710	2.779260541	48.86546277	10	6037	7.818	1.307	3.102	4586.305	02:56:29.013	0.433
125559.763	1255	59.763	2.779266683	48.86540375	10	6037	6.580	1.623	3.124	4592.885	02:56:33.066	0.434
125623.703	1256	23.703	2.779382368	48.86541236	10	6037	8.530	0.356	1.158	4601.415	02:56:57.006	0.433
125734.997	1257	34.997	2.77979461	48.86539204	15	6037	30.289	0.425	1.853	4631.704	02:58:08.300	0.433
125841.933	1258	41.933	2.77926951	48.86545084	25	6037	39.026	0.583	5.295	4670.73	02:59:15.236	0.434
125842.973	1258	42.973	2.779565953	48.86551822	25	6037	22.977	22.093	0.642	4693.707	02:59:16.276	0.436
125844.937	1258	44.937	2.779708797	48.86553941	15	6037	10.728	5.462	0.854	4704.435	02:59:18.240	0.437
125848.967	1258	48.967	2.779857993	48.86553377	15	6037	10.949	2.717	1.790	4715.384	02:59:22.270	0.438
125949.020	1259	49.020	2.779968688	48.86547878	25	6037	10.158	0.169	2.812	4725.542	03:00:22.323	0.437
130057.053	1300	57.053	2.779432239	48.86518565	25	6037	51.066	0.751	3.443	4776.608	03:01:30.356	0.439
130106.710	1301	06.710	2.779544614	48.86524002	10	6037	10.216	1.058	0.337	4786.824	03:01:40.013	0.439
