# Position data for device 205 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133717.587	1337	17.587	2.775562701	48.87359657	15	6013	75.209	0.790	2.341	4251.154	04:17:20.874	0.275
133718.600	1337	18.600	2.775528957	48.87369812	15	6013	11.562	11.414	6.224	4262.716	04:17:21.887	0.276
133904.660	1339	04.660	2.775758937	48.87337578	15	6013	39.612	0.373	3.015	4302.328	04:19:07.947	0.277
134048.603	1340	48.603	2.775981102	48.87257791	25	6013	90.218	0.868	3.092	4392.546	04:20:51.890	0.281
134234.630	1342	34.630	2.777267673	48.87229103	15	6013	99.507	0.939	2.472	4492.053	04:22:37.917	0.285
134242.537	1342	42.537	2.777296476	48.8722003	15	6013	10.309	1.304	3.086	4502.362	04:22:45.824	0.286
134421.827	1344	21.827	2.77822056	48.871418	15	6013	110.241	1.110	2.937	4612.603	04:24:25.114	0.291
134612.567	1346	12.567	2.778745329	48.87061088	25	6013	97.653	0.882	3.028	4710.256	04:26:15.854	0.295
134620.260	1346	20.260	2.778931355	48.87062587	10	6013	13.730	1.785	1.140	4723.986	04:26:23.547	0.296
134632.260	1346	32.260	2.779038558	48.87064282	10	6013	8.077	0.673	0.836	4732.063	04:26:35.547	0.296
134636.320	1346	36.320	2.779073716	48.87073512	10	6013	10.584	2.607	0.067	4742.647	04:26:39.607	0.296
134642.290	1346	42.290	2.779073588	48.87077909	10	6013	4.890	0.819	6.283	4747.537	04:26:45.577	0.297
134709.307	1347	09.307	2.77849304	48.8710067	10	6013	49.495	1.832	5.862	4797.032	04:27:12.594	0.299
134712.293	1347	12.293	2.77849009	48.87104576	10	6013	4.350	1.457	6.270	4801.382	04:27:15.580	0.299
134715.290	1347	15.290	2.778492707	48.87108269	10	6013	4.112	1.372	0.012	4805.494	04:27:18.577	0.300
134718.293	1347	18.293	2.778502083	48.87111972	10	6013	4.175	1.390	0.044	4809.669	04:27:21.580	0.300
134745.310	1347	45.310	2.778483536	48.87135745	5	6013	26.475	0.980	6.269	4836.144	04:27:48.597	0.301
134748.450	1347	48.450	2.778470844	48.8713551	5	6013	0.966	0.308	3.901	4837.11	04:27:51.737	0.301
135206.677	1352	06.677	2.77806421	48.87161017	25	6013	41.137	0.159	6.010	4878.247	04:32:09.964	0.299
141658.313	1416	58.313	2.778327612	48.87171225	100	6013	22.389	0.015	0.427	4900.636	04:57:01.600	0.275
141701.357	1417	01.357	2.777886638	48.87194389	15	6013	41.320	13.574	5.959	4941.956	04:57:04.644	0.277
141702.463	1417	02.463	2.777886638	48.87194389	15	6013	0.000	0.000	0.000	4941.956	04:57:05.750	0.277
141704.310	1417	04.310	2.778059644	48.87179475	15	6013	20.875	11.302	2.940	4962.831	04:57:07.597	0.278
141708.287	1417	08.287	2.778121687	48.87170978	10	6013	10.486	2.637	3.014	4973.317	04:57:11.574	0.279
141852.507	1418	52.507	2.777697376	48.8722634	15	6013	68.974	0.662	6.149	5042.291	04:58:55.794	0.281
142041.360	1420	41.360	2.777771476	48.87279075	25	6013	58.902	0.541	0.025	5101.193	05:00:44.647	0.283
142050.177	1420	50.177	2.777665842	48.8728577	10	6013	10.739	1.218	6.010	5111.932	05:00:53.464	0.283
142228.213	1422	28.213	2.778066853	48.87367818	25	6013	95.865	0.978	0.087	5207.797	05:02:31.500	0.287
142234.147	1422	34.147	2.777967162	48.87360424	15	6013	10.998	1.853	3.377	5218.795	05:02:37.434	0.287
142236.200	1422	36.200	2.778036212	48.8735118	10	6013	11.458	5.581	3.009	5230.253	05:02:39.487	0.288
142354.043	1423	54.043	2.778898539	48.87356652	15	6013	63.464	0.815	1.229	5293.717	05:03:57.330	0.290
142359.990	1423	59.990	2.778759092	48.8735766	10	6013	10.277	1.728	5.098	5303.994	05:04:03.277	0.291
142430.003	1424	30.003	2.778545126	48.87353186	15	6013	16.445	0.548	3.847	5320.439	05:04:33.290	0.291
142434.013	1424	34.013	2.778480301	48.8735526	15	6013	5.279	1.316	5.776	5325.718	05:04:37.300	0.291
142438.027	1424	38.027	2.778431534	48.87357621	10	6013	4.434	1.105	5.931	5330.152	05:04:41.314	0.292
142505.997	1425	05.997	2.778355275	48.873525	10	6013	7.978	0.285	3.401	5338.13	05:05:09.284	0.292
142541.987	1425	41.987	2.778143447	48.87367139	5	6013	22.492	0.625	6.031	5360.622	05:05:45.274	0.292
142547.010	1425	47.010	2.778123468	48.87370698	10	6013	4.220	0.840	6.184	5364.842	05:05:50.297	0.292
142550.993	1425	50.993	2.778172573	48.87373815	5	6013	4.996	1.254	0.274	5369.838	05:05:54.280	0.293
142557.987	1425	57.987	2.778273075	48.87375834	10	6013	7.697	1.101	0.726	5377.535	05:06:01.274	0.293
142601.970	1426	01.970	2.778333391	48.87376053	10	6013	4.425	1.111	1.370	5381.96	05:06:05.257	0.293
142606.010	1426	06.010	2.77839667	48.87376693	10	6013	4.690	1.161	1.055	5386.65	05:06:09.297	0.293
142743.180	1427	43.180	2.778571296	48.87346672	15	6013	35.756	0.368	3.038	5422.406	05:07:46.467	0.294
143113.653	1431	13.653	2.778556392	48.8735467	25	6013	8.962	0.043	6.250	5431.368	05:11:16.940	0.291
143301.173	1433	01.173	2.778974648	48.87337726	15	6013	35.972	0.335	2.728	5467.34	05:13:04.460	0.291
143307.137	1433	07.137	2.778829226	48.87331923	10	6013	12.456	2.089	3.561	5479.796	05:13:10.424	0.292
143446.347	1434	46.347	2.77837101	48.8736267	15	6013	47.919	0.483	6.024	5527.715	05:14:49.634	0.293
143455.207	1434	55.207	2.778470361	48.87359186	5	6013	8.245	0.931	2.672	5535.96	05:14:58.494	0.293
143630.260	1436	30.260	2.778979547	48.8737433	15	6013	40.928	0.431	0.540	5576.888	05:16:33.547	0.294
143631.160	1436	31.160	2.778811701	48.87363103	15	6013	17.524	19.471	3.402	5594.412	05:16:34.447	0.295
143634.140	1436	34.140	2.778724794	48.87355688	15	6013	10.418	3.496	3.347	5604.83	05:16:37.427	0.295
143815.267	1438	15.267	2.77853897	48.87353827	25	6013	13.769	0.136	4.200	5618.599	05:18:18.554	0.294
144000.377	1440	00.377	2.778509897	48.87347139	15	6013	7.737	0.074	3.219	5626.336	05:20:03.664	0.293
144005.347	1440	05.347	2.778505503	48.87355188	5	6013	8.958	1.802	6.273	5635.294	05:20:08.634	0.293
144145.250	1441	45.250	2.778536864	48.87367625	15	6013	14.022	0.140	0.045	5649.316	05:21:48.537	0.293
144522.153	1445	22.153	2.778713391	48.8736638	15	6013	13.006	0.060	1.948	5662.322	05:25:25.440	0.290
144703.253	1447	03.253	2.77854993	48.87365188	25	6013	12.048	0.119	4.324	5674.37	05:27:06.540	0.289
145034.190	1450	34.190	2.778449873	48.87366173	25	6013	7.411	0.035	5.217	5681.781	05:30:37.477	0.286
145222.427	1452	22.427	2.778393935	48.87377098	10	6013	12.823	0.118	6.192	5694.604	05:32:25.714	0.286
145411.220	1454	11.220	2.778360337	48.87360598	15	6013	18.515	0.170	3.178	5713.119	05:34:14.507	0.285
145557.147	1455	57.147	2.778497062	48.87363368	15	6013	10.479	0.099	0.721	5723.598	05:36:00.434	0.284
145730.783	1457	30.783	2.778490576	48.87379136	15	6013	17.543	0.187	6.276	5741.141	05:37:34.070	0.283
145807.080	1458	07.080	2.778333446	48.87372006	5	6013	13.978	0.385	3.516	5755.119	05:38:10.367	0.284
145843.070	1458	43.070	2.778420095	48.87368401	5	6013	7.508	0.209	2.737	5762.627	05:38:46.357	0.284
145910.050	1459	10.050	2.778481513	48.8736436	5	6013	6.359	0.236	2.877	5768.986	05:39:13.337	0.283
150056.250	1500	56.250	2.77854377	48.87362596	25	6013	4.965	0.047	2.581	5773.951	05:40:59.537	0.282
150057.240	1500	57.240	2.778321578	48.87367594	15	6013	17.200	17.374	5.614	5791.151	05:41:00.527	0.283
150105.037	1501	05.037	2.778390539	48.87365947	5	6013	5.374	0.689	2.501	5796.525	05:41:08.324	0.283
150241.217	1502	41.217	2.778538101	48.87362815	25	6013	11.357	0.118	2.444	5807.882	05:42:44.504	0.282
150429.337	1504	29.337	2.778684938	48.87354136	15	6013	14.453	0.134	2.849	5822.335	05:44:32.624	0.282
150616.187	1506	16.187	2.778581098	48.87366998	15	6013	16.202	0.152	6.140	5838.537	05:46:19.474	0.281
150803.327	1508	03.327	2.778369265	48.87377355	25	6013	19.326	0.180	5.934	5857.863	05:48:06.614	0.280
150813.043	1508	13.043	2.778423595	48.8736839	10	6013	10.736	1.105	3.034	5868.599	05:48:16.330	0.281
150948.233	1509	48.233	2.778648431	48.87355689	15	6013	21.699	0.228	2.836	5890.298	05:49:51.520	0.281
150954.210	1509	54.210	2.778510538	48.87357924	10	6013	10.403	1.741	5.451	5900.701	05:49:57.497	0.281
151132.293	1511	32.293	2.778807627	48.87344406	15	6013	26.452	0.270	2.769	5927.153	05:51:35.580	0.281
151135.237	1511	35.237	2.778642612	48.87344339	15	6013	12.089	4.106	4.689	5939.242	05:51:38.524	0.282
151319.413	1513	19.413	2.778912342	48.8734453	25	6013	19.761	0.190	1.531	5959.003	05:53:22.700	0.281
151323.427	1513	23.427	2.778654052	48.87352195	15	6013	20.753	5.170	5.743	5979.756	05:53:26.714	0.282
151326.067	1513	26.067	2.77850551	48.87356148	10	6013	11.736	4.445	5.694	5991.492	05:53:29.354	0.282
151511.327	1515	11.327	2.778442329	48.87393307	15	6013	41.586	0.395	6.253	6033.078	05:55:14.614	0.283
151703.270	1517	03.270	2.778323306	48.87355705	25	6013	42.720	0.382	3.198	6075.798	05:57:06.557	0.284
151849.243	1518	49.243	2.778553467	48.87344263	15	6013	21.124	0.199	2.798	6096.922	05:58:52.530	0.283
151851.200	1518	51.200	2.778553467	48.87344263	15	6013	0.000	0.000	0.000	6096.922	05:58:54.487	0.283
151927.067	1519	27.067	2.778236697	48.87351518	10	6013	24.569	0.685	5.623	6121.491	05:59:30.354	0.284
151936.070	1519	36.070	2.778225969	48.87347802	5	6013	4.207	0.467	3.193	6125.698	05:59:39.357	0.284
152003.087	1520	03.087	2.778133697	48.87347143	10	6013	6.799	0.252	4.331	6132.497	06:00:06.374	0.284
152007.073	1520	07.073	2.778129324	48.87348608	5	6013	1.661	0.417	6.230	6134.158	06:00:10.360	0.284
152012.080	1520	12.080	2.778105998	48.87352189	5	6013	4.334	0.866	6.168	6138.492	06:00:15.367	0.284
152150.260	1521	50.260	2.778475381	48.87417005	25	6013	76.999	0.784	0.101	6215.491	06:01:53.547	0.286
152340.483	1523	40.483	2.778961081	48.87460059	15	6013	59.656	0.541	0.199	6275.147	06:03:43.770	0.288
152350.073	1523	50.073	2.778853809	48.87465794	15	6013	10.121	1.055	5.960	6285.268	06:03:53.360	0.288
152528.280	1525	28.280	2.778976594	48.87486852	25	6013	25.088	0.255	0.104	6310.356	06:05:31.567	0.288
152717.370	1527	17.370	2.778824078	48.87488535	15	6013	11.328	0.104	5.264	6321.684	06:07:20.657	0.287
152910.743	1529	10.743	2.778983597	48.87519583	25	6013	36.455	0.322	0.092	6358.139	06:09:14.030	0.287
152913.530	1529	13.530	2.778936364	48.87510354	25	6013	10.832	3.887	3.233	6368.971	06:09:16.817	0.287
152916.580	1529	16.580	2.778969924	48.87501022	15	6013	10.666	3.497	3.077	6379.637	06:09:19.867	0.288
161209.903	1612	09.903	2.779924908	48.87520502	100	6013	73.236	0.028	0.722	6452.873	06:52:13.190	0.261
161402.077	1614	02.077	2.779005908	48.87456049	15	6013	98.340	0.877	3.391	6551.213	06:54:05.364	0.264
161405.770	1614	05.770	2.778889884	48.87449481	15	6013	11.207	3.035	3.448	6562.42	06:54:09.057	0.264
161559.023	1615	59.023	2.779412259	48.87446341	15	6013	38.426	0.339	1.895	6600.84600000001	06:56:02.310	0.264
161801.970	1618	01.970	2.779613226	48.87435739	25	6013	18.862	0.153	2.815	6619.70800000001	06:58:05.257	0.264
161810.987	1618	10.987	2.779480978	48.87439828	15	6013	10.702	1.187	5.759	6630.41000000001	06:58:14.274	0.264
161950.140	1619	50.140	2.778898394	48.87409298	25	6013	54.538	0.550	3.470	6684.948	06:59:53.427	0.265
161953.143	1619	53.143	2.778765579	48.87411846	15	6013	10.134	3.375	5.534	6695.082	06:59:56.430	0.266
162138.967	1621	38.967	2.778065304	48.87338533	25	6013	96.333	0.910	3.310	6791.415	07:01:42.254	0.268
162328.370	1623	28.370	2.776802532	48.87326072	10	6013	93.540	0.855	4.205	6884.955	07:03:31.657	0.271
162516.970	1625	16.970	2.777136099	48.87273689	25	6013	63.177	0.582	3.029	6948.132	07:05:20.257	0.272
162518.970	1625	18.970	2.776996625	48.87279792	15	6013	12.267	6.133	5.898	6960.399	07:05:22.257	0.273
162523.797	1625	23.797	2.77685866	48.87285902	15	6013	12.179	2.523	5.902	6972.578	07:05:27.084	0.273
162711.103	1627	11.103	2.77687868	48.87281418	15	6013	5.198	0.048	3.063	6977.776	07:07:14.390	0.272
162858.997	1628	58.997	2.776755017	48.8729464	15	6013	17.272	0.160	6.119	6995.048	07:09:02.284	0.272
163022.870	1630	22.870	2.776760192	48.87288008	10	6013	7.386	0.088	3.128	7002.434	07:10:26.157	0.271
163027.820	1630	27.820	2.776675133	48.87291856	5	6013	7.559	1.527	5.910	7009.993	07:10:31.107	0.271
163058.823	1630	58.823	2.776601293	48.87291834	5	6013	5.409	0.174	4.696	7015.402	07:11:02.110	0.271
163144.857	1631	44.857	2.776620257	48.87295334	10	6013	4.133	0.090	0.096	7019.535	07:11:48.144	0.271
163237.793	1632	37.793	2.77662703	48.87294209	5	6013	1.346	0.025	3.035	7020.881	07:12:41.080	0.270
163426.023	1634	26.023	2.776573658	48.87289585	15	6013	6.460	0.060	3.343	7027.341	07:14:29.310	0.270
163435.840	1634	35.840	2.776624075	48.87285365	5	6013	5.972	0.608	2.933	7033.313	07:14:39.127	0.270
163758.330	1637	58.330	2.776462854	48.8728464	15	6013	11.838	0.058	4.464	7045.151	07:18:01.617	0.268
163806.837	1638	06.837	2.776576088	48.87290389	10	6013	10.474	1.231	0.336	7055.625	07:18:10.124	0.268
163829.823	1638	29.823	2.776600298	48.87294468	5	6013	4.871	0.212	0.105	7060.496	07:18:33.110	0.268
163944.800	1639	44.800	2.776582417	48.87295566	5	6013	1.791	0.024	6.002	7062.287	07:19:48.087	0.268
164135.060	1641	35.060	2.776714404	48.8726054	15	6013	40.137	0.364	3.075	7102.424	07:21:38.347	0.268
164324.007	1643	24.007	2.776836756	48.87254577	15	6013	11.150	0.102	2.793	7113.574	07:23:27.294	0.267
164325.993	1643	25.993	2.776747778	48.87264514	15	6013	12.831	6.461	6.126	7126.405	07:23:29.280	0.268
164329.837	1643	29.837	2.776608865	48.8727113	15	6013	12.558	3.267	5.927	7138.963	07:23:33.124	0.268
164515.987	1645	15.987	2.776762339	48.87264885	25	6013	13.216	0.125	2.731	7152.179	07:25:19.274	0.268
164713.053	1647	13.053	2.776727223	48.87278973	25	6013	15.878	0.136	6.239	7168.057	07:27:16.340	0.267
165054.077	1650	54.077	2.776559951	48.8727034	25	6013	15.568	0.070	3.472	7183.625	07:30:57.364	0.265
165102.823	1651	02.823	2.776589461	48.8727922	15	6013	10.110	1.156	0.059	7193.735	07:31:06.110	0.266
165300.177	1653	00.177	2.776141186	48.87271738	25	6013	33.878	0.289	3.957	7227.613	07:33:03.464	0.266
165307.040	1653	07.040	2.776173686	48.87262858	15	6013	10.159	1.480	3.077	7237.772	07:33:10.327	0.266
165452.210	1654	52.210	2.776615119	48.87284681	25	6013	40.434	0.384	0.344	7278.206	07:34:55.497	0.267
165647.073	1656	47.073	2.776486029	48.87301003	15	6013	20.469	0.178	6.144	7298.675	07:36:50.360	0.266
165841.107	1658	41.107	2.776540245	48.87291831	25	6013	10.947	0.096	3.037	7309.622	07:38:44.394	0.266
165845.903	1658	45.903	2.776398429	48.87291863	15	6013	10.389	2.166	4.725	7320.011	07:38:49.190	0.266
170032.010	1700	32.010	2.77653074	48.87300572	25	6013	13.703	0.129	0.263	7333.714	07:40:35.297	0.265
170231.087	1702	31.087	2.77667179	48.8725291	25	6013	54.007	0.454	3.089	7387.721	07:42:34.374	0.266
170240.837	1702	40.837	2.776746298	48.87264854	10	6013	14.362	1.473	0.110	7402.083	07:42:44.124	0.267
170420.023	1704	20.023	2.776655608	48.87294859	25	6013	34.026	0.343	6.230	7436.109	07:44:23.310	0.267
170610	1706	10	2.776785759	48.87282974	25	6013	16.298	0.148	2.950	7452.407	07:46:13.287	0.266
170804.983	1708	04.983	2.776772187	48.87290188	15	6013	8.085	0.070	6.250	7460.492	07:48:08.270	0.266
170956.007	1709	56.007	2.776917305	48.87298593	25	6013	14.156	0.128	0.297	7474.648	07:49:59.294	0.265
171002.840	1710	02.840	2.776780495	48.87294044	15	6013	11.227	1.643	3.632	7485.875	07:50:06.127	0.265
171005.907	1710	05.907	2.776637394	48.8729384	15	6013	10.486	3.419	4.632	7496.361	07:50:09.194	0.266
171157.987	1711	57.987	2.776376605	48.87282468	25	6013	22.912	0.204	3.528	7519.273	07:52:01.274	0.265
171348.057	1713	48.057	2.776797384	48.87294568	25	6013	33.635	0.306	0.553	7552.908	07:53:51.344	0.266
171555.057	1715	55.057	2.776674232	48.87315516	25	6013	24.984	0.197	6.179	7577.892	07:55:58.344	0.265
171602.900	1716	02.900	2.776559148	48.87320594	15	6013	10.148	1.294	5.900	7588.04	07:56:06.187	0.266
171752.067	1717	52.067	2.776454923	48.87304629	25	6013	19.328	0.177	3.257	7607.368	07:57:55.354	0.265
171946.057	1719	46.057	2.77661978	48.87306886	25	6013	12.335	0.108	0.914	7619.703	07:59:49.344	0.265
171954.867	1719	54.867	2.77668588	48.87297788	15	6013	11.218	1.273	3.013	7630.921	07:59:58.154	0.265
172146.040	1721	46.040	2.776503155	48.87278393	25	6013	25.387	0.228	3.307	7656.308	08:01:49.327	0.265
172152.037	1721	52.037	2.77652527	48.87289944	15	6013	12.949	2.159	0.034	7669.257	08:01:55.324	0.265
172341.053	1723	41.053	2.776580804	48.87270148	25	6013	22.390	0.205	3.092	7691.647	08:03:44.340	0.265
172345.903	1723	45.903	2.77667028	48.87277082	15	6013	10.121	2.087	0.225	7701.768	08:03:49.190	0.265
172535.063	1725	35.063	2.776552002	48.87295219	25	6013	21.954	0.201	6.168	7723.722	08:05:38.350	0.265
172723.020	1727	23.020	2.777266546	48.87290998	15	6013	52.556	0.487	1.893	7776.278	08:07:26.307	0.266
172911.170	1729	11.170	2.777223797	48.87293505	15	6013	4.193	0.039	5.990	7780.471	08:09:14.457	0.265
172917.933	1729	17.933	2.77704354	48.87292755	10	6013	13.232	1.957	4.482	7793.703	08:09:21.220	0.265
173056.057	1730	56.057	2.776021017	48.87317139	25	6013	79.666	0.812	5.643	7873.369	08:10:59.344	0.267
173248.027	1732	48.027	2.775759242	48.8734194	15	6013	33.595	0.300	6.098	7906.964	08:12:51.314	0.267
173438.253	1734	38.253	2.775310134	48.87374481	15	6013	48.911	0.444	6.042	7955.875	08:14:41.540	0.268
173629.443	1736	29.443	2.775058328	48.87443372	25	6013	78.809	0.709	6.218	8034.684	08:16:32.730	0.270
173816.130	1738	16.130	2.774920418	48.87456238	25	6013	17.516	0.164	6.094	8052.2	08:18:19.417	0.269
174005.090	1740	05.090	2.775323205	48.87452999	15	6013	29.726	0.273	1.993	8081.926	08:20:08.377	0.269
174153.140	1741	53.140	2.775250174	48.87438363	15	6013	17.135	0.159	3.231	8099.061	08:21:56.427	0.269
174342.187	1743	42.187	2.775099485	48.87437525	15	6013	11.078	0.102	4.411	8110.139	08:23:45.474	0.268
174533.507	1745	33.507	2.77483515	48.87453899	25	6013	26.582	0.239	6.002	8136.721	08:25:36.794	0.268
174726.113	1747	26.113	2.775193979	48.87432307	15	6013	35.604	0.316	2.853	8172.325	08:27:29.400	0.268
174913.057	1749	13.057	2.775164764	48.8745494	25	6013	25.263	0.236	6.260	8197.58800000001	08:29:16.344	0.268
175058.247	1750	58.247	2.775666398	48.8742737	25	6013	47.860	0.455	2.827	8245.44800000001	08:31:01.534	0.269
175244.070	1752	44.070	2.776034878	48.8747489	25	6013	59.345	0.561	0.138	8304.79300000001	08:32:47.357	0.270
175247.117	1752	47.117	2.776198018	48.87473042	15	6013	12.126	3.980	2.135	8316.91900000001	08:32:50.404	0.270
175431.117	1754	31.117	2.776493699	48.87494027	25	6013	31.842	0.306	0.247	8348.76100000001	08:34:34.404	0.270
175905.190	1759	05.190	2.776299001	48.87464945	25	6013	35.350	0.129	3.261	8384.11100000001	08:39:08.477	0.269
181114.660	1811	14.660	2.776241128	48.87354423	100	6013	122.994	0.169	3.151	8507.10500000001	08:51:17.947	0.267
181117.660	1811	17.660	2.776426685	48.87403092	25	6013	55.810	18.603	0.068	8562.91500000001	08:51:20.947	0.269
181118.633	1811	18.633	2.776309491	48.87409066	15	6013	10.856	11.157	5.946	8573.77100000001	08:51:21.920	0.269
181121.030	1811	21.030	2.776202142	48.87418422	15	6013	13.043	5.441	6.081	8586.81400000001	08:51:24.317	0.269
181124.040	1811	24.040	2.776132927	48.87427392	15	6013	11.191	3.718	6.146	8598.00500000001	08:51:27.327	0.270
181310.240	1813	10.240	2.774815772	48.8748175	15	6013	113.865	1.072	5.873	8711.87000000001	08:53:13.527	0.272
181323.057	1813	23.057	2.774815772	48.8748175	10	6013	0.000	0.000	0.000	8711.87000000001	08:53:26.344	0.272
181359.077	1813	59.077	2.774856525	48.87467492	5	6013	16.136	0.448	3.090	8728.00600000001	08:54:02.364	0.272
181405.027	1814	05.027	2.77482635	48.87463879	5	6013	4.586	0.771	3.290	8732.59200000001	08:54:08.314	0.272
181435.067	1814	35.067	2.774668659	48.8745013	10	6013	19.164	0.638	3.344	8751.75600000001	08:54:38.354	0.273
181437.100	1814	37.100	2.774656121	48.87449119	10	6013	1.452	0.714	3.360	8753.20800000001	08:54:40.387	0.273
181443.057	1814	43.057	2.774618558	48.87446481	5	6013	4.022	0.675	3.391	8757.23000000001	08:54:46.344	0.273
181454.057	1814	54.057	2.774537145	48.87441462	10	6013	8.169	0.743	3.424	8765.39900000001	08:54:57.344	0.273
181500.097	1815	00.097	2.774490613	48.87438501	5	6013	4.740	0.785	3.415	8770.13900000001	08:55:03.384	0.273
181530.053	1815	30.053	2.774620356	48.87423597	10	6013	19.108	0.638	2.987	8789.24700000001	08:55:33.340	0.274
181535.070	1815	35.070	2.774673339	48.87421498	10	6013	4.529	0.903	2.718	8793.77600000001	08:55:38.357	0.274
181539.053	1815	39.053	2.774709128	48.87417668	10	6013	5.002	1.256	2.976	8798.77800000001	08:55:42.340	0.274
181606.083	1816	06.083	2.774966899	48.87400196	10	6013	27.096	1.002	2.884	8825.87400000001	08:56:09.370	0.274
181609.083	1816	09.083	2.774995715	48.87397975	10	6013	3.249	1.083	2.914	8829.12300000001	08:56:12.370	0.274
181613.103	1816	13.103	2.77500982	48.87394307	5	6013	4.208	1.047	3.073	8833.33100000001	08:56:16.390	0.275
181617.107	1816	17.107	2.775014222	48.87390503	10	6013	4.243	1.060	3.121	8837.57400000001	08:56:20.394	0.275
181758.243	1817	58.243	2.774229606	48.87335041	25	6013	84.313	0.834	3.388	8921.88700000001	08:58:01.530	0.276
182033.500	1820	33.500	2.774631711	48.87298574	100	6013	50.127	0.323	2.948	8972.01400000001	09:00:36.787	0.277
182035.447	1820	35.447	2.774333266	48.8734176	10	6013	52.773	27.105	6.161	9024.78700000001	09:00:38.734	0.278
182220.563	1822	20.563	2.774310722	48.8735382	15	6013	13.514	0.129	6.250	9038.30100000001	09:02:23.850	0.278
182231.070	1822	31.070	2.77423612	48.87352985	10	6013	5.544	0.528	4.151	9043.84500000001	09:02:34.357	0.278
182409.230	1824	09.230	2.773429593	48.87310387	25	6013	75.733	0.772	3.466	9119.57800000001	09:04:12.517	0.279
182414.067	1824	14.067	2.773296625	48.87313782	10	6013	10.447	2.160	5.676	9130.02500000001	09:04:17.354	0.280
182554.283	1825	54.283	2.773073812	48.87248777	15	6013	74.117	0.740	3.202	9204.14200000001	09:05:57.570	0.281
182740.233	1827	40.233	2.772205173	48.87235668	25	6013	65.285	0.616	4.005	9269.42700000001	09:07:43.520	0.282
182934.417	1829	34.417	2.771816215	48.87217924	25	6013	34.661	0.304	3.511	9304.08800000001	09:09:37.704	0.282
183139.267	1831	39.267	2.771535235	48.87339021	25	6013	136.246	1.091	6.242	9440.33400000001	09:11:42.554	0.285
183145.293	1831	45.293	2.771668739	48.87333081	15	6013	11.802	1.959	2.762	9452.13600000001	09:11:48.580	0.285
183336.493	1833	36.493	2.7718047	48.87216626	15	6013	129.902	1.168	3.121	9582.03800000001	09:13:39.780	0.288
183524.680	1835	24.680	2.771871401	48.87219229	25	6013	5.680	0.053	0.425	9587.71800000001	09:15:27.967	0.288
183714.920	1837	14.920	2.771572294	48.87253397	25	6013	43.866	0.398	6.130	9631.58400000001	09:17:18.207	0.288
183916.577	1839	16.577	2.772035276	48.87305607	15	6013	67.247	0.553	0.156	9698.83100000001	09:19:19.864	0.289
183922.317	1839	22.317	2.772016008	48.8729634	15	6013	10.403	1.812	3.178	9709.23400000001	09:19:25.604	0.289
184110.517	1841	10.517	2.772153348	48.87198848	25	6013	108.895	1.006	3.117	9818.12900000001	09:21:13.804	0.292
184257.480	1842	57.480	2.772221957	48.8725827	15	6013	66.279	0.620	0.020	9884.40800000001	09:23:00.767	0.293
184446.637	1844	46.637	2.77355912	48.8725685	25	6013	97.972	0.898	1.631	9982.38000000001	09:24:49.924	0.295
184635.477	1846	35.477	2.77294754	48.87339011	15	6013	101.771	0.935	6.152	10084.151	09:26:38.764	0.297
184823.613	1848	23.613	2.773045099	48.8735949	25	6013	23.871	0.221	0.085	10108.022	09:28:26.900	0.296
185009.493	1850	09.493	2.773278414	48.87344492	15	6013	23.883	0.226	2.872	10131.905	09:30:12.780	0.296
185112.787	1851	12.787	2.773186991	48.87327189	15	6013	20.376	0.322	3.235	10152.281	09:31:16.074	0.296
185117.307	1851	17.307	2.773136486	48.87318788	15	6013	10.049	2.223	3.248	10162.33	09:31:20.594	0.296
185149.333	1851	49.333	2.773269505	48.87333165	5	6013	18.725	0.585	0.163	10181.055	09:31:52.620	0.297
185225.343	1852	25.343	2.773347961	48.87336151	10	6013	6.638	0.184	0.437	10187.693	09:32:28.630	0.297
185252.350	1852	52.350	2.773319472	48.8733567	5	6013	2.155	0.080	3.953	10189.848	09:32:55.637	0.296
185319.327	1853	19.327	2.773312701	48.87336829	5	6013	1.381	0.051	6.180	10191.229	09:33:22.614	0.296
185358.343	1853	58.343	2.773332676	48.87333447	5	6013	4.036	0.103	3.037	10195.265	09:34:01.630	0.296
185434.323	1854	34.323	2.773351166	48.87335778	5	6013	2.925	0.081	0.140	10198.19	09:34:37.610	0.296
185620.580	1856	20.580	2.772967264	48.87332286	25	6013	28.391	0.267	4.239	10226.581	09:36:23.867	0.296
185627.387	1856	27.387	2.773046243	48.87340168	10	6013	10.503	1.543	0.176	10237.084	09:36:30.674	0.296
185705.760	1857	05.760	2.773172025	48.87337419	25	6013	9.708	0.253	2.459	10246.792	09:37:09.047	0.296
185817.320	1858	17.320	2.773112795	48.87337453	10	6013	4.339	0.061	4.745	10251.131	09:38:20.607	0.295
185939.347	1859	39.347	2.773141488	48.87340542	5	6013	4.028	0.049	0.164	10255.159	09:39:42.634	0.295
190012.337	1900	12.337	2.773173173	48.87339648	5	6013	2.525	0.077	2.579	10257.684	09:40:15.624	0.295
190201.497	1902	01.497	2.774188395	48.87380019	25	6013	86.875	0.796	0.421	10344.559	09:42:04.784	0.296
190203.473	1902	03.473	2.774237242	48.87371332	15	6013	10.303	5.214	3.042	10354.862	09:42:06.760	0.296
