# Position data for device 143 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104504.747	1045	04.747	2.777929746	48.87176545	25	6096	37.501	0.560	6.116	555.561	00:17:07.310	0.541
104622.740	1046	22.740	2.776892919	48.87189316	15	6096	77.275	0.991	5.322	632.836	00:18:25.303	0.573
104636.673	1046	36.673	2.77709157	48.87193088	15	6096	15.146	1.087	0.749	647.982	00:18:39.236	0.579
104639.720	1046	39.720	2.77724128	48.87195968	10	6096	11.426	3.750	0.742	659.408	00:18:42.283	0.588
104642.683	1046	42.683	2.777325235	48.8719797	10	6096	6.541	2.208	0.637	665.949	00:18:45.246	0.592
104645.690	1046	45.690	2.777393462	48.87202103	10	6096	6.791	2.258	0.283	672.74	00:18:48.253	0.596
104651.677	1046	51.677	2.777447849	48.87206602	10	6096	6.396	1.068	0.210	679.136	00:18:54.240	0.599
104717.647	1047	17.647	2.77739442	48.87207046	10	6096	3.945	0.152	5.152	683.081	00:19:20.210	0.589
104825.907	1048	25.907	2.777506864	48.87240838	25	6096	38.475	0.564	0.059	721.556	00:20:28.470	0.587
104827.927	1048	27.927	2.777339365	48.87233739	10	6096	14.591	7.223	3.537	736.147	00:20:30.490	0.598
104930.783	1049	30.783	2.777396412	48.87218469	25	6096	17.490	0.278	3.076	753.637	00:21:33.346	0.583
105037.867	1050	37.867	2.7773771	48.87246109	25	6096	30.773	0.459	6.271	784.41	00:22:40.430	0.577
105044.520	1050	44.520	2.777387643	48.87235453	10	6096	11.877	1.785	3.124	796.287	00:22:47.083	0.582
105144.850	1051	44.850	2.777367886	48.87222788	25	6096	14.160	0.235	3.169	810.447	00:23:47.413	0.568
105250.837	1052	50.837	2.777593641	48.87252425	25	6096	36.878	0.559	0.134	847.325	00:24:53.400	0.567
105252.767	1052	52.767	2.777516094	48.87244127	25	6096	10.837	5.615	3.305	858.162	00:24:55.330	0.574
105320.523	1053	20.523	2.777102216	48.87249314	5	6096	30.864	1.112	5.329	889.026	00:25:23.086	0.584
105327.543	1053	27.543	2.777023521	48.87251765	10	6096	6.377	0.908	5.767	895.403	00:25:30.106	0.585
105335.540	1053	35.540	2.776937847	48.87253557	10	6096	6.585	0.823	5.581	901.988	00:25:38.103	0.586
105349.557	1053	49.557	2.776881847	48.87249362	5	6096	6.213	0.443	3.374	908.201	00:25:52.120	0.585
105417.563	1054	17.563	2.776814488	48.87246038	5	6096	6.166	0.220	3.486	914.367	00:26:20.126	0.579
105426.597	1054	26.597	2.776805945	48.87245624	5	6096	0.777	0.086	3.492	915.144	00:26:29.160	0.576
105521.747	1055	21.747	2.776190102	48.87269154	15	6096	52.157	0.946	5.849	967.301	00:27:24.310	0.588
105528.477	1055	28.477	2.776276865	48.8726149	15	6096	10.633	1.580	2.944	977.934	00:27:31.040	0.592
105543.553	1055	43.553	2.776150668	48.87265461	10	6096	10.246	0.680	5.771	988.18	00:27:46.116	0.593
105550.523	1055	50.523	2.776070571	48.87267333	5	6096	6.226	0.893	5.635	994.406	00:27:53.086	0.594
105605.507	1056	05.507	2.775994739	48.87269999	5	6096	6.297	0.420	5.817	1000.703	00:28:08.070	0.593
105712.567	1057	12.567	2.775953173	48.87266224	10	6096	5.187	0.077	3.334	1005.89	00:29:15.130	0.573
110145.763	1101	45.763	2.775019232	48.87240213	25	6096	74.284	0.272	3.707	1080.174	00:33:48.326	0.533
110147.730	1101	47.730	2.775002064	48.87246913	25	6096	7.557	3.842	6.238	1087.731	00:33:50.293	0.536
110718.083	1107	18.083	2.775003143	48.87240666	25	6096	6.948	0.021	3.139	1094.679	00:39:20.646	0.464
110723.097	1107	23.097	2.774888603	48.87246184	10	6096	10.396	2.073	5.931	1105.075	00:39:25.660	0.467
110823.287	1108	23.287	2.774323915	48.87209023	25	6096	58.477	0.972	3.404	1163.552	00:40:25.850	0.480
110832.977	1108	32.977	2.774403419	48.87217784	10	6096	11.352	1.172	0.159	1174.904	00:40:35.540	0.482
113621.477	1136	21.477	2.774423398	48.87232321	10	6096	16.234	0.010	0.024	1191.138	01:08:24.040	0.290
113658.037	1136	58.037	2.774347565	48.8721735	15	6096	17.553	0.480	3.231	1208.691	01:09:00.600	0.292
113701.043	1137	01.043	2.774431669	48.87216896	10	6096	6.182	2.057	1.867	1214.873	01:09:03.606	0.293
113709.060	1137	09.060	2.77444096	48.87211415	5	6096	6.134	0.765	3.112	1221.007	01:09:11.623	0.294
113715.053	1137	15.053	2.774388748	48.87207028	5	6096	6.200	1.035	3.349	1227.207	01:09:17.616	0.295
113722.037	1137	22.037	2.774314197	48.87203459	5	6096	6.752	0.967	3.495	1233.959	01:09:24.600	0.296
113731.047	1137	31.047	2.774231022	48.87202857	5	6096	6.130	0.680	4.323	1240.089	01:09:33.610	0.297
113744.030	1137	44.030	2.774198411	48.87207842	10	6096	6.037	0.465	6.168	1246.126	01:09:46.593	0.298
113755.070	1137	55.070	2.77417915	48.872132	5	6096	6.124	0.555	6.220	1252.25	01:09:57.633	0.298
113757.057	1137	57.057	2.774169821	48.8721366	5	6096	0.854	0.430	5.939	1253.104	01:09:59.620	0.298
113852.370	1138	52.370	2.773991744	48.87216678	25	6096	13.471	0.244	5.477	1266.575	01:10:54.933	0.298
114113.237	1141	13.237	2.773201837	48.87226316	25	6096	58.853	0.418	5.317	1325.428	01:13:15.800	0.302
114213.497	1142	13.497	2.772859816	48.87214915	15	6096	28.082	0.466	3.629	1353.51	01:14:16.060	0.304
114317.393	1143	17.393	2.772325875	48.87254522	25	6096	58.911	0.922	6.049	1412.421	01:15:19.956	0.312
114322.330	1143	22.330	2.772200444	48.87246206	10	6096	13.038	2.641	3.402	1425.459	01:15:24.893	0.315
114425.387	1144	25.387	2.771967695	48.87250317	25	6096	17.653	0.280	5.497	1443.112	01:16:27.950	0.315
114553.360	1145	53.360	2.771603821	48.87254647	25	6096	27.089	0.308	5.304	1470.201	01:17:55.923	0.314
114702.577	1147	02.577	2.771616528	48.87237148	25	6096	19.484	0.281	3.129	1489.685	01:19:05.140	0.314
114810.347	1148	10.347	2.771685896	48.8727065	15	6096	37.605	0.555	0.037	1527.29	01:20:12.910	0.317
114819.987	1148	19.987	2.771797629	48.87263993	10	6096	11.037	1.145	2.853	1538.327	01:20:22.550	0.319
114915.280	1149	15.280	2.771919696	48.87236952	25	6096	31.376	0.567	3.062	1569.703	01:21:17.843	0.322
114920.237	1149	20.237	2.77189916	48.87247743	25	6096	12.096	2.440	6.250	1581.799	01:21:22.800	0.324
115023.337	1150	23.337	2.771924225	48.87239963	25	6096	8.845	0.140	3.085	1590.644	01:22:25.900	0.322
115131.310	1151	31.310	2.771983992	48.8724712	25	6096	9.085	0.134	0.147	1599.729	01:23:33.873	0.319
115240.320	1152	40.320	2.771798071	48.87256111	15	6096	16.897	0.245	5.932	1616.626	01:24:42.883	0.318
115246.267	1152	46.267	2.771689701	48.87250048	10	6096	10.416	1.751	3.448	1627.042	01:24:48.830	0.320
115350.323	1153	50.323	2.771684919	48.87237532	25	6096	13.925	0.217	3.148	1640.967	01:25:52.886	0.318
115619.397	1156	19.397	2.771410145	48.8721258	25	6096	34.283	0.230	3.334	1675.25	01:28:21.960	0.316
115625.347	1156	25.347	2.77127187	48.87211702	25	6096	10.177	1.710	4.367	1685.427	01:28:27.910	0.318
115731.587	1157	31.587	2.77166433	48.87232608	15	6096	36.977	0.558	0.320	1722.404	01:29:34.150	0.320
115840.343	1158	40.343	2.771861235	48.87262139	25	6096	35.872	0.522	0.117	1758.276	01:30:42.906	0.323
115951.607	1159	51.607	2.771739333	48.872541	15	6096	12.637	0.177	3.404	1770.913	01:31:54.170	0.321
115955.060	1159	55.060	2.771763315	48.87243889	15	6096	11.492	3.328	3.100	1782.405	01:31:57.623	0.323
120000.113	1200	00.113	2.771703079	48.87234759	15	6096	11.072	2.191	3.258	1793.477	01:32:02.676	0.325
120112.073	1201	12.073	2.771572596	48.87244648	25	6096	14.572	0.203	6.054	1808.049	01:33:14.636	0.323
120114.057	1201	14.057	2.771422716	48.87249913	25	6096	12.444	6.272	5.817	1820.493	01:33:16.620	0.325
120216.327	1202	16.327	2.771767643	48.87206697	25	6096	54.302	0.872	3.002	1874.795	01:34:18.890	0.331
120218.320	1202	18.320	2.771940301	48.87216778	25	6096	16.903	8.481	0.294	1891.698	01:34:20.883	0.334
120224.043	1202	24.043	2.771801234	48.87215813	15	6096	10.244	1.790	4.338	1901.942	01:34:26.606	0.336
120225.080	1202	25.080	2.771675947	48.87210348	15	6096	11.009	10.616	3.526	1912.951	01:34:27.643	0.338
120226.073	1202	26.073	2.771558447	48.87205112	15	6096	10.393	10.466	3.519	1923.344	01:34:28.636	0.339
120324.333	1203	24.333	2.771687119	48.87217356	25	6096	16.562	0.284	0.183	1939.906	01:35:26.896	0.339
120429.357	1204	29.357	2.771838304	48.87223871	15	6096	13.235	0.204	0.389	1953.141	01:36:31.920	0.337
120540.343	1205	40.343	2.772250366	48.87205236	15	6096	36.617	0.516	2.770	1989.758	01:37:42.906	0.339
120649.343	1206	49.343	2.771899871	48.87217013	25	6096	28.825	0.418	5.799	2018.583	01:38:51.906	0.340
120758.383	1207	58.383	2.771898267	48.87232839	15	6096	17.602	0.255	6.281	2036.185	01:40:00.946	0.339
120908.347	1209	08.347	2.771675144	48.87216894	25	6096	24.118	0.345	3.384	2060.303	01:41:10.910	0.339
121015.557	1210	15.557	2.77202166	48.87219726	15	6096	25.580	0.381	1.138	2085.883	01:42:18.120	0.340
121122.403	1211	22.403	2.772067029	48.87257483	15	6096	42.124	0.630	0.021	2128.007	01:43:24.966	0.343
121406.860	1214	06.860	2.772137684	48.87224605	25	6096	36.931	0.225	3.104	2164.938	01:46:09.423	0.340
121411.800	1214	11.800	2.772214131	48.87232124	15	6096	10.065	2.037	0.178	2175.003	01:46:14.363	0.341
121516.490	1215	16.490	2.772661189	48.87219326	15	6096	35.711	0.552	2.589	2210.714	01:47:19.053	0.343
121634.307	1216	34.307	2.772260006	48.87163925	15	6096	68.267	0.877	3.268	2278.981	01:48:36.870	0.350
121750.520	1217	50.520	2.772215841	48.87241909	25	6096	86.793	1.139	6.273	2365.774	01:49:53.083	0.359
121755.097	1217	55.097	2.772346382	48.87237115	15	6096	10.949	2.392	2.693	2376.723	01:49:57.660	0.360
122004.250	1220	04.250	2.772579775	48.87241104	15	6096	17.664	0.137	0.802	2394.387	01:52:06.813	0.356
122111.293	1221	11.293	2.77272899	48.87214113	15	6096	31.947	0.477	3.044	2426.334	01:53:13.856	0.357
122113.413	1221	13.413	2.772749168	48.8722322	15	6096	10.236	4.828	0.039	2436.57	01:53:15.976	0.359
122215.407	1222	15.407	2.773097221	48.87189225	25	6096	45.603	0.736	2.963	2482.173	01:54:17.970	0.362
122324.267	1223	24.267	2.773215708	48.8717468	25	6096	18.359	0.267	2.999	2500.532	01:55:26.830	0.361
122327.267	1223	27.267	2.773340895	48.87179623	15	6096	10.693	3.564	0.420	2511.225	01:55:29.830	0.362
122344.097	1223	44.097	2.773482822	48.87179332	10	6096	10.403	0.618	1.687	2521.628	01:55:46.660	0.363
122353.067	1223	53.067	2.773593757	48.87180198	10	6096	8.184	0.912	1.154	2529.812	01:55:55.630	0.364
122409.067	1224	09.067	2.773675219	48.87181747	10	6096	6.212	0.388	0.747	2536.024	01:56:11.630	0.364
122418.097	1224	18.097	2.773732665	48.87186063	10	6096	6.384	0.707	0.230	2542.408	01:56:20.660	0.364
122425.100	1224	25.100	2.773781378	48.8719136	10	6096	6.888	0.984	0.161	2549.296	01:56:27.663	0.365
122524.477	1225	24.477	2.774170109	48.87210437	15	6096	35.513	0.598	0.345	2584.809	01:57:27.040	0.367
122529.327	1225	29.327	2.774170109	48.87210437	15	6096	0.000	0.000	0.000	2584.809	01:57:31.890	0.367
122600.133	1226	00.133	2.774171317	48.87203931	5	6096	7.236	0.235	3.138	2592.045	01:58:02.696	0.366
122605.050	1226	05.050	2.774156753	48.87198358	5	6096	6.289	1.279	3.188	2598.334	01:58:07.613	0.367
122612.083	1226	12.083	2.774120755	48.87193352	10	6096	6.161	0.876	3.268	2604.495	01:58:14.646	0.367
122621.110	1226	21.110	2.774081764	48.87187979	5	6096	6.623	0.734	3.269	2611.118	01:58:23.673	0.368
122629.147	1226	29.147	2.77409649	48.87181778	5	6096	6.981	0.869	3.100	2618.099	01:58:31.710	0.368
122636.060	1226	36.060	2.774123956	48.87175906	5	6096	6.834	0.989	3.059	2624.933	01:58:38.623	0.369
122733.413	1227	33.413	2.774693277	48.87161878	25	6096	44.531	0.776	2.521	2669.464	01:59:35.976	0.372
122839.373	1228	39.373	2.775344094	48.87166111	25	6096	47.911	0.726	1.217	2717.375	02:00:41.936	0.375
122951.343	1229	51.343	2.775662967	48.87109915	15	6096	66.723	0.927	3.042	2784.098	02:01:53.906	0.381
122954.313	1229	54.313	2.775714588	48.87101378	15	6096	10.220	3.441	3.036	2794.318	02:01:56.876	0.382
122956.080	1229	56.080	2.775752451	48.87091919	25	6096	10.880	6.157	3.072	2805.198	02:01:58.643	0.383
122958.080	1229	58.080	2.775741288	48.87079847	25	6096	13.451	6.726	3.158	2818.649	02:02:00.643	0.385
123000.130	1230	00.130	2.775722624	48.87066153	15	6096	15.292	7.460	3.165	2833.941	02:02:02.693	0.387
123001.060	1230	01.060	2.775709438	48.87059955	15	6096	6.961	7.485	3.179	2840.902	02:02:03.623	0.388
123058.427	1230	58.427	2.775510296	48.87156666	25	6096	108.545	1.892	6.247	2949.447	02:03:00.990	0.400
123206.383	1232	06.383	2.77585868	48.87153528	25	6096	25.760	0.379	2.044	2975.207	02:04:08.946	0.399
123314.397	1233	14.397	2.77572326	48.87162217	25	6096	13.850	0.204	6.015	2989.057	02:05:16.960	0.398
123423.420	1234	23.420	2.776439199	48.87122285	25	6096	68.727	0.996	2.837	3057.784	02:06:25.983	0.403
123500.133	1235	00.133	2.776613585	48.87123645	5	6096	12.865	0.350	1.153	3070.649	02:07:02.696	0.403
123524.067	1235	24.067	2.776649599	48.87118011	5	6096	6.799	0.284	3.030	3077.448	02:07:26.630	0.402
123531.120	1235	31.120	2.776662526	48.87112624	5	6096	6.066	0.860	3.099	3083.514	02:07:33.683	0.403
123542.113	1235	42.113	2.776716482	48.87108395	10	6096	6.144	0.559	2.921	3089.658	02:07:44.676	0.403
123556.087	1235	56.087	2.776742647	48.87102984	10	6096	6.316	0.452	3.057	3095.974	02:07:58.650	0.403
123600.100	1236	00.100	2.776754581	48.87102012	10	6096	1.390	0.346	2.929	3097.364	02:08:02.663	0.403
123637.087	1236	37.087	2.77699257	48.87084101	10	6096	26.473	0.716	2.913	3123.837	02:08:39.650	0.405
123711.063	1237	11.063	2.776910443	48.87085874	5	6096	6.332	0.186	5.601	3130.169	02:09:13.626	0.404
123720.100	1237	20.100	2.776828404	48.87086805	5	6096	6.099	0.675	5.287	3136.268	02:09:22.663	0.404
123737.087	1237	37.087	2.776781041	48.87087039	10	6096	3.480	0.205	4.987	3139.748	02:09:39.650	0.404
123845.470	1238	45.470	2.776758661	48.87094714	25	6096	8.692	0.127	6.232	3148.44	02:10:48.033	0.401
123850.107	1238	50.107	2.776735533	48.87104007	15	6096	10.473	2.259	6.240	3158.913	02:10:52.670	0.402
124054.403	1240	54.403	2.776772321	48.87121951	15	6096	20.138	0.162	0.036	3179.051	02:12:56.966	0.399
124055.363	1240	55.363	2.776883676	48.87101613	15	6096	24.046	25.048	3.046	3203.097	02:12:57.926	0.401
124200.220	1242	00.220	2.776811466	48.87099026	15	6096	6.022	0.093	3.597	3209.119	02:14:02.783	0.399
124259.157	1242	59.157	2.7767211	48.87093581	15	6096	8.972	0.152	3.425	3218.091	02:15:01.720	0.397
124312.080	1243	12.080	2.77680486	48.87097723	5	6096	7.673	0.594	0.341	3225.764	02:15:14.643	0.398
124324.120	1243	24.120	2.776861426	48.87089141	5	6096	10.406	0.864	3.027	3236.17	02:15:26.683	0.398
124336.070	1243	36.070	2.776944356	48.87087964	10	6096	6.215	0.520	2.251	3242.385	02:15:38.633	0.398
124346.077	1243	46.077	2.777029579	48.87087926	5	6096	6.244	0.624	1.596	3248.629	02:15:48.640	0.399
124352.080	1243	52.080	2.777113612	48.87086831	10	6096	6.276	1.045	2.210	3254.905	02:15:54.643	0.399
124355.083	1243	55.083	2.777147059	48.87085052	5	6096	3.149	1.049	2.823	3258.054	02:15:57.646	0.399
124502.327	1245	02.327	2.777562226	48.87069836	25	6096	34.807	0.518	2.696	3292.861	02:17:04.890	0.400
124628.553	1246	28.553	2.777352167	48.87083668	25	6096	21.760	0.252	6.023	3314.621	02:18:31.116	0.399
124636.540	1246	36.540	2.777306803	48.87074946	25	6096	10.254	1.284	3.232	3324.875	02:18:39.103	0.400
124745.800	1247	45.800	2.777203285	48.87100168	15	6096	29.059	0.420	6.211	3353.934	02:19:48.363	0.400
124858.363	1248	58.363	2.776966859	48.87073625	15	6096	34.227	0.472	3.296	3388.161	02:21:00.926	0.400
124904.080	1249	04.080	2.777069156	48.87067161	15	6096	10.385	1.817	2.871	3398.546	02:21:06.643	0.401
125004.370	1250	04.370	2.777144348	48.87077243	15	6096	12.493	0.207	0.130	3411.039	02:22:06.933	0.400
125119.400	1251	19.400	2.776031568	48.87024045	25	6096	100.732	1.343	3.492	3511.771	02:23:21.963	0.408
125128.117	1251	28.117	2.776162506	48.87029777	15	6096	11.518	1.321	0.380	3523.289	02:23:30.680	0.409
125241.377	1252	41.377	2.776910713	48.87037679	15	6096	55.515	0.758	1.028	3578.804	02:24:43.940	0.412
131514.750	1315	14.750	2.776864555	48.87044086	25	6096	7.887	0.006	6.158	3586.691	02:47:17.313	0.357
131516.723	1315	16.723	2.776716083	48.87041926	15	6096	11.139	5.646	4.018	3597.83	02:47:19.286	0.358
131536.543	1315	36.543	2.776506364	48.87032257	5	6096	18.754	0.946	3.504	3616.584	02:47:39.106	0.360
131541.507	1315	41.507	2.776440952	48.87028283	10	6096	6.519	1.313	3.422	3623.103	02:47:44.070	0.360
131547.543	1315	47.543	2.776379551	48.87023906	5	6096	6.628	1.098	3.382	3629.731	02:47:50.106	0.360
131556.483	1315	56.483	2.776300446	48.87021143	5	6096	6.560	0.734	3.605	3636.291	02:47:59.046	0.361
131605.550	1316	05.550	2.776281328	48.87026448	5	6096	6.064	0.669	6.220	3642.355	02:48:08.113	0.361
131611.563	1316	11.563	2.776306395	48.87032078	5	6096	6.525	1.085	0.078	3648.88	02:48:14.126	0.361
131616.513	1316	16.513	2.776364084	48.87035904	5	6096	5.997	1.212	0.258	3654.877	02:48:19.076	0.362
131621.620	1316	21.620	2.776418845	48.87040181	5	6096	6.223	1.219	0.220	3661.1	02:48:24.183	0.362
131627.573	1316	27.573	2.776450536	48.87045875	10	6096	6.745	1.133	0.097	3667.845	02:48:30.136	0.363
131634.520	1316	34.520	2.776499735	48.87051203	5	6096	6.936	0.998	0.160	3674.781	02:48:37.083	0.363
131641.567	1316	41.567	2.776560293	48.87055357	5	6096	6.405	0.909	0.250	3681.186	02:48:44.130	0.364
131646.587	1316	46.587	2.776589319	48.87059437	5	6096	5.011	0.998	0.124	3686.197	02:48:49.150	0.364
131751.813	1317	51.813	2.776552209	48.87108017	15	6096	54.098	0.829	6.270	3740.295	02:49:54.376	0.367
131856.803	1318	56.803	2.776254722	48.87158805	25	6096	60.544	0.932	6.180	3800.839	02:50:59.366	0.370
132002.930	1320	02.930	2.776206514	48.87147347	25	6096	13.224	0.200	3.215	3814.063	02:52:05.493	0.369
132009.503	1320	09.503	2.776184077	48.87156276	10	6096	10.066	1.531	6.239	3824.129	02:52:12.066	0.370
132114.827	1321	14.827	2.776378039	48.87167926	15	6096	19.230	0.294	0.285	3843.359	02:53:17.390	0.370
132139.563	1321	39.563	2.77633283	48.87170984	15	6096	4.747	0.192	6.028	3848.106	02:53:42.126	0.369
132239.540	1322	39.540	2.776308612	48.8716812	10	6096	3.646	0.061	3.289	3851.752	02:54:42.103	0.367
132335.773	1323	35.773	2.77636987	48.87178725	25	6096	12.620	0.224	0.101	3864.372	02:55:38.336	0.367
132442.077	1324	42.077	2.776622612	48.87244846	25	6096	75.834	1.144	0.068	3940.206	02:56:44.640	0.372
132552.800	1325	52.800	2.776398049	48.87273188	15	6096	35.556	0.503	6.144	3975.762	02:57:55.363	0.372
132657.843	1326	57.843	2.776293621	48.8728819	25	6096	18.355	0.282	6.160	3994.117	02:59:00.406	0.372
132703.783	1327	03.783	2.776291631	48.87297793	15	6096	10.681	1.798	6.280	4004.798	02:59:06.346	0.373
133416.737	1334	16.737	2.775548424	48.87342231	25	6096	73.532	0.170	5.994	4078.33	03:06:19.300	0.365
133519.900	1335	19.900	2.775610825	48.87359602	25	6096	19.853	0.314	0.064	4098.183	03:07:22.463	0.365
133628.870	1336	28.870	2.775600612	48.87323937	25	6096	39.673	0.575	3.147	4137.856	03:08:31.433	0.366
133630.847	1336	30.847	2.775573359	48.87334249	15	6096	11.641	5.888	6.236	4149.497	03:08:33.410	0.367
133635.573	1336	35.573	2.775531777	48.87346296	15	6096	13.740	2.907	6.222	4163.237	03:08:38.136	0.368
133734.870	1337	34.870	2.775271056	48.87341998	25	6096	19.689	0.332	3.965	4182.926	03:09:37.433	0.368
135746.730	1357	46.730	2.775360544	48.87356031	10	6096	16.928	0.014	0.113	4199.854	03:29:49.293	0.334
135754.797	1357	54.797	2.775441424	48.87356879	10	6096	6.000	0.744	1.038	4205.854	03:29:57.360	0.334
135809.810	1358	09.810	2.775355375	48.87359258	10	6096	6.837	0.455	5.711	4212.691	03:30:12.373	0.334
135815.877	1358	15.877	2.775286316	48.87362536	10	6096	6.236	1.028	5.924	4218.927	03:30:18.440	0.334
135821.717	1358	21.717	2.775236249	48.87367169	5	6096	6.325	1.083	6.093	4225.252	03:30:24.280	0.335
135832.787	1358	32.787	2.775207704	48.8737239	5	6096	6.172	0.558	6.186	4231.424	03:30:35.350	0.335
135844.793	1358	44.793	2.775174548	48.8737734	5	6096	6.017	0.501	6.164	4237.441	03:30:47.356	0.335
135846.810	1358	46.810	2.775169614	48.87378129	5	6096	0.949	0.471	6.172	4238.39	03:30:49.373	0.335
135952.513	1359	52.513	2.77548674	48.87397957	25	6096	32.032	0.488	0.278	4270.422	03:31:55.076	0.336
140058.907	1400	58.907	2.775316106	48.8745077	25	6096	60.053	0.904	6.225	4330.475	03:33:01.470	0.339
140103.867	1401	03.867	2.775368867	48.8744166	15	6096	10.844	2.186	3.038	4341.319	03:33:06.430	0.340
140204.117	1402	04.117	2.775904959	48.874653	25	6096	47.261	0.784	0.386	4388.58	03:34:06.680	0.342
140235.593	1402	35.593	2.776051661	48.87453206	5	6096	17.217	0.547	2.928	4405.797	03:34:38.156	0.342
140240.597	1402	40.597	2.776120546	48.87456707	5	6096	6.374	1.274	0.339	4412.171	03:34:43.160	0.342
140250.607	1402	50.607	2.776154217	48.87461765	10	6096	6.142	0.614	0.119	4418.313	03:34:53.170	0.343
140258.580	1402	58.580	2.776095222	48.87466715	5	6096	6.999	0.878	6.073	4425.312	03:35:01.143	0.343
140310.577	1403	10.577	2.776171385	48.87469103	5	6096	6.179	0.515	0.519	4431.491	03:35:13.140	0.343
140315.617	1403	15.617	2.776225252	48.8746419	5	6096	6.740	1.337	2.948	4438.231	03:35:18.180	0.344
