# Position data for device 222 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095408.930	0954	08.930	2.775311011	48.87376177	25	6008	15.493	0.203	5.854	1057.652	00:33:41.613	0.523
095516.230	0955	16.230	2.775020801	48.87371237	25	6008	21.958	0.326	3.950	1079.61	00:34:48.913	0.517
095518.147	0955	18.147	2.775149827	48.87361931	15	6008	14.017	7.312	2.900	1093.627	00:34:50.830	0.523
095524.263	0955	24.263	2.775283349	48.87357436	10	6008	10.985	1.796	2.655	1104.612	00:34:56.946	0.527
095622.583	0956	22.583	2.775029446	48.87402384	25	6008	53.339	0.915	6.183	1157.951	00:35:55.266	0.537
095729.583	0957	29.583	2.774242577	48.87442878	15	6008	73.151	1.092	5.949	1231.102	00:37:02.266	0.554
095730.537	0957	30.537	2.774308283	48.87427453	15	6008	17.818	18.677	3.066	1248.92	00:37:03.220	0.562
095736.263	0957	36.263	2.774385119	48.87418751	15	6008	11.196	1.955	2.985	1260.116	00:37:08.946	0.565
095836.527	0958	36.527	2.77492834	48.87379403	25	6008	59.150	0.982	2.900	1319.266	00:38:09.210	0.576
095947.027	0959	47.027	2.774183356	48.87388355	25	6008	55.476	0.787	5.305	1374.742	00:39:19.710	0.583
100019.887	1000	19.887	2.774159132	48.87385449	10	6008	3.687	0.112	3.289	1378.429	00:39:52.570	0.576
100118.887	1001	18.887	2.774095477	48.87388845	10	6008	6.001	0.102	5.961	1384.43	00:40:51.570	0.565
100124.917	1001	24.917	2.774092034	48.87388834	10	6008	0.253	0.042	4.535	1384.683	00:40:57.600	0.563
100238.247	1002	38.247	2.773984171	48.87363273	25	6008	29.506	0.402	3.217	1414.189	00:42:10.930	0.559
100243.267	1002	43.267	2.774098638	48.87356318	15	6008	11.408	2.273	2.857	1425.597	00:42:15.950	0.562
100247.247	1002	47.247	2.77419301	48.87348283	15	6008	11.298	2.839	2.936	1436.895	00:42:19.930	0.566
100352.567	1003	52.567	2.773951999	48.87373341	15	6008	32.991	0.505	6.114	1469.886	00:43:25.250	0.564
100358.267	1003	58.267	2.773802973	48.87377002	15	6008	11.652	2.044	5.656	1481.538	00:43:30.950	0.567
100504.587	1005	04.587	2.773888068	48.87399762	15	6008	26.070	0.393	0.067	1507.608	00:44:37.270	0.563
100509.490	1005	09.490	2.773990156	48.87393265	10	6008	10.399	2.121	2.868	1518.007	00:44:42.173	0.566
100610.773	1006	10.773	2.774893088	48.87376269	25	6008	68.794	1.123	2.384	1586.801	00:45:43.456	0.578
100620.260	1006	20.260	2.774912716	48.87383007	10	6008	7.631	0.804	0.052	1594.432	00:45:52.943	0.579
100732.553	1007	32.553	2.774753609	48.87396762	25	6008	19.232	0.266	6.080	1613.664	00:47:05.236	0.571
100840.517	1008	40.517	2.774347254	48.87437119	25	6008	53.859	0.792	6.105	1667.523	00:48:13.200	0.576
100948.517	1009	48.517	2.774114684	48.8748321	15	6008	54.019	0.794	6.193	1721.542	00:49:21.200	0.581
101101.810	1011	01.810	2.773983771	48.87472655	25	6008	15.158	0.207	3.360	1736.7	00:50:34.493	0.572
101149.247	1011	49.247	2.774193288	48.87477907	25	6008	16.422	0.346	0.621	1753.122	00:51:21.930	0.569
101157.297	1011	57.297	2.774213886	48.87472668	15	6008	6.019	0.748	3.071	1759.141	00:51:29.980	0.569
101240.303	1012	40.303	2.774296351	48.87471054	10	6008	6.302	0.147	2.401	1765.443	00:52:12.986	0.564
101247.303	1012	47.303	2.774351939	48.87466207	10	6008	6.756	0.965	2.939	1772.199	00:52:19.986	0.564
101251.263	1012	51.263	2.774359657	48.87463663	10	6008	2.885	0.729	3.087	1775.084	00:52:23.946	0.565
101349.577	1013	49.577	2.774275407	48.87460016	25	6008	7.385	0.127	3.534	1782.469	00:53:22.260	0.557
101456.500	1014	56.500	2.774403841	48.87457144	25	6008	9.936	0.148	2.467	1792.405	00:54:29.183	0.548
101601.727	1016	01.727	2.774419971	48.87462699	25	6008	6.290	0.096	0.052	1798.695	00:55:34.410	0.539
101708.613	1017	08.613	2.774389153	48.87472583	15	6008	11.222	0.168	6.227	1809.917	00:56:41.296	0.532
101718.340	1017	18.340	2.774488799	48.87479287	15	6008	10.434	1.073	0.260	1820.351	00:56:51.023	0.534
101829.260	1018	29.260	2.774713586	48.87480649	15	6008	16.536	0.233	1.245	1836.887	00:58:01.943	0.528
102035.587	1020	35.587	2.774773785	48.87446379	25	6008	38.369	0.304	3.110	1875.256	01:00:08.270	0.520
102041.530	1020	41.530	2.774729111	48.87455553	15	6008	10.715	1.803	6.196	1885.971	01:00:14.213	0.522
102141.623	1021	41.623	2.774250746	48.8746645	25	6008	37.080	0.617	5.617	1923.051	01:01:14.306	0.523
102257.643	1022	57.643	2.774557946	48.87493475	15	6008	37.548	0.494	0.201	1960.599	01:02:30.326	0.523
102302.303	1023	02.303	2.774588197	48.87481305	15	6008	13.716	2.943	3.097	1974.315	01:02:34.986	0.526
102440.513	1024	40.513	2.774622274	48.8745985	25	6008	23.992	0.244	3.113	1998.307	01:04:13.196	0.519
102551.817	1025	51.817	2.774637529	48.8748592	15	6008	29.016	0.407	0.010	2027.323	01:05:24.500	0.517
102556.293	1025	56.293	2.774682294	48.87475954	15	6008	11.559	2.582	3.061	2038.882	01:05:28.976	0.519
102559.323	1025	59.323	2.774691612	48.87465739	15	6008	11.381	3.756	3.125	2050.263	01:05:32.006	0.521
102658.587	1026	58.587	2.774459484	48.87470138	25	6008	17.695	0.299	5.526	2067.958	01:06:31.270	0.518
102803.867	1028	03.867	2.774717516	48.87467165	15	6008	19.189	0.294	2.143	2087.147	01:07:36.550	0.515
103058.667	1030	58.667	2.774573607	48.87476905	25	6008	15.116	0.086	6.024	2102.263	01:10:31.350	0.497
103208.967	1032	08.967	2.774916428	48.87460689	25	6008	30.919	0.440	2.780	2133.182	01:11:41.650	0.496
103216.343	1032	16.343	2.774785706	48.87466311	15	6008	11.437	1.551	5.889	2144.619	01:11:49.026	0.498
103320.737	1033	20.737	2.774625557	48.8746353	25	6008	12.133	0.188	3.942	2156.752	01:12:53.420	0.493
103437.947	1034	37.947	2.774771882	48.87468537	25	6008	12.079	0.156	0.482	2168.831	01:14:10.630	0.487
103547.607	1035	47.607	2.774672025	48.87441935	25	6008	30.477	0.438	3.209	2199.308	01:15:20.290	0.487
103553.310	1035	53.310	2.774649849	48.8745082	10	6008	10.014	1.756	6.239	2209.322	01:15:25.993	0.488
103757.880	1037	57.880	2.774572214	48.87440368	25	6008	12.941	0.104	3.274	2222.263	01:17:30.563	0.478
103803.837	1038	03.837	2.774614386	48.87430064	15	6008	11.869	1.992	3.069	2234.132	01:17:36.520	0.480
103821.363	1038	21.363	2.774652417	48.87424993	10	6008	6.290	0.359	3.008	2240.422	01:17:54.046	0.479
103826.323	1038	26.323	2.774701402	48.87419554	10	6008	7.033	1.418	2.982	2247.455	01:17:59.006	0.480
103833.353	1038	33.353	2.774761754	48.87415263	10	6008	6.506	0.925	2.896	2253.961	01:18:06.036	0.481
103852.327	1038	52.327	2.774769165	48.87420037	10	6008	5.337	0.281	0.028	2259.298	01:18:25.010	0.480
104002.610	1040	02.610	2.774683666	48.87412016	25	6008	10.900	0.155	3.330	2270.198	01:19:35.293	0.475
104006.497	1040	06.497	2.774719146	48.87421875	15	6008	11.269	2.899	0.064	2281.467	01:19:39.180	0.477
104110.603	1041	10.603	2.775100286	48.874284	25	6008	28.849	0.450	0.807	2310.316	01:20:43.286	0.477
104216.573	1042	16.573	2.775331293	48.87409639	25	6008	26.866	0.407	2.925	2337.182	01:21:49.256	0.476
104324.603	1043	24.603	2.775121997	48.87415532	15	6008	16.674	0.245	5.718	2353.856	01:22:57.286	0.473
104327.347	1043	27.347	2.775114602	48.87426041	10	6008	11.701	4.264	6.271	2365.557	01:23:00.030	0.475
104432.517	1044	32.517	2.775301821	48.87393311	25	6008	38.900	0.597	3.040	2404.457	01:24:05.200	0.477
104540.673	1045	40.673	2.775284848	48.8740753	15	6008	15.863	0.233	6.262	2420.32	01:25:13.356	0.473
104646.660	1046	46.660	2.775191289	48.87404178	25	6008	7.802	0.118	3.604	2428.122	01:26:19.343	0.469
104654.323	1046	54.323	2.775182503	48.87413245	10	6008	10.105	1.319	6.266	2438.227	01:26:27.006	0.470
105115.630	1051	15.630	2.775093872	48.87424879	15	6008	14.477	0.055	6.148	2452.704	01:30:48.313	0.450
105228.613	1052	28.613	2.77512806	48.87363731	15	6008	68.054	0.932	3.132	2520.758	01:32:01.296	0.457
105336.670	1053	36.670	2.774552745	48.87339926	15	6008	49.772	0.731	3.547	2570.53	01:33:09.353	0.460
105359.600	1053	59.600	2.774412348	48.87337142	10	6008	10.741	0.468	3.872	2581.271	01:33:32.283	0.460
105403.563	1054	03.563	2.774343036	48.873402	10	6008	6.111	1.542	5.900	2587.382	01:33:36.246	0.461
105450.540	1054	50.540	2.774314678	48.87345522	10	6008	6.273	0.134	6.189	2593.655	01:34:23.223	0.458
105459.637	1054	59.637	2.774312093	48.87348982	10	6008	3.853	0.424	6.270	2597.508	01:34:32.320	0.458
105557.857	1055	57.857	2.774168988	48.87335776	15	6008	18.045	0.310	3.332	2615.553	01:35:30.540	0.456
105704.197	1057	04.197	2.774249812	48.87321946	15	6008	16.482	0.248	3.038	2632.035	01:36:36.880	0.454
105707.373	1057	07.373	2.774315114	48.87330643	15	6008	10.791	3.398	0.133	2642.826	01:36:40.056	0.456
105721.527	1057	21.527	2.774293476	48.87339788	10	6008	10.294	0.727	6.241	2653.12	01:36:54.210	0.456
105813.417	1058	13.417	2.774307754	48.87342867	10	6008	3.581	0.069	0.082	2656.701	01:37:46.100	0.453
105908.733	1059	08.733	2.774428787	48.87354103	15	6008	15.323	0.277	0.189	2672.024	01:38:41.416	0.451
105910.617	1059	10.617	2.774279826	48.87350073	10	6008	11.797	6.262	3.723	2683.821	01:38:43.300	0.453
110016.680	1100	16.680	2.773824395	48.8734213	15	6008	34.514	0.522	3.937	2718.335	01:39:49.363	0.454
110123.767	1101	23.767	2.774275973	48.8737314	15	6008	47.790	0.712	0.254	2766.125	01:40:56.450	0.457
110130.400	1101	30.400	2.774336947	48.87364945	10	6008	10.150	1.530	3.010	2776.275	01:41:03.083	0.458
110244.760	1102	44.760	2.774102356	48.87349623	25	6008	24.202	0.325	3.408	2800.477	01:42:17.443	0.456
110253.343	1102	53.343	2.774119422	48.87340613	15	6008	10.098	1.177	3.108	2810.575	01:42:26.026	0.457
110411.633	1104	11.633	2.775190415	48.87358008	25	6008	80.808	1.032	0.831	2891.383	01:43:44.316	0.465
110412.770	1104	12.770	2.774896671	48.87351933	25	6008	22.555	19.837	3.852	2913.938	01:43:45.453	0.468
110414.307	1104	14.307	2.77477106	48.87346599	25	6008	10.948	7.123	3.538	2924.886	01:43:46.990	0.470
110418.330	1104	18.330	2.774673167	48.87338181	25	6008	11.793	2.931	3.345	2936.679	01:43:51.013	0.471
110821.597	1108	21.597	2.774044332	48.87365782	25	6008	55.358	0.228	5.898	2992.037	01:47:54.280	0.462
111027.717	1110	27.717	2.773943124	48.87366334	15	6008	7.440	0.059	5.010	2999.477	01:50:00.400	0.454
111031.310	1110	31.310	2.773943124	48.87366334	10	6008	0.000	0.000	0.000	2999.477	01:50:03.993	0.454
111040.333	1110	40.333	2.774077448	48.87371214	10	6008	11.238	1.245	0.456	3010.715	01:50:13.016	0.455
111052.340	1110	52.340	2.774159322	48.87370067	5	6008	6.132	0.511	2.237	3016.847	01:50:25.023	0.455
111113.350	1111	13.350	2.774242912	48.87367198	5	6008	6.905	0.329	2.663	3023.752	01:50:46.033	0.455
111119.350	1111	19.350	2.774294799	48.87362232	10	6008	6.705	1.117	2.958	3030.457	01:50:52.033	0.456
111125.393	1111	25.393	2.774326375	48.87356321	10	6008	6.969	1.153	3.047	3037.426	01:50:58.076	0.456
111132.457	1111	32.457	2.774318009	48.87349146	5	6008	8.003	1.133	3.162	3045.429	01:51:05.140	0.457
111138.423	1111	38.423	2.774279811	48.87344032	5	6008	6.339	1.063	3.274	3051.768	01:51:11.106	0.457
111236.470	1112	36.470	2.773935302	48.87320211	25	6008	36.590	0.630	3.393	3088.358	01:52:09.153	0.459
111306.337	1113	06.337	2.773928146	48.8732831	10	6008	9.023	0.302	6.267	3097.381	01:52:39.020	0.458
111324.420	1113	24.420	2.77391534	48.8732282	10	6008	6.178	0.342	3.183	3103.559	01:52:57.103	0.458
111329.370	1113	29.370	2.773917663	48.87321225	5	6008	1.782	0.360	3.116	3105.341	01:53:02.053	0.458
111427.670	1114	27.670	2.773543467	48.87335292	25	6008	31.563	0.541	5.841	3136.904	01:54:00.353	0.459
111535.613	1115	35.613	2.773295022	48.87344708	15	6008	20.998	0.309	5.844	3157.902	01:55:08.296	0.457
111706.757	1117	06.757	2.773375389	48.87345926	25	6008	6.041	0.066	0.865	3163.943	01:56:39.440	0.452
114954.440	1149	54.440	2.773148354	48.87337726	10	6008	18.968	0.010	3.599	3182.911	02:29:27.123	0.355
115036.410	1150	36.410	2.77309945	48.8733338	5	6008	6.017	0.143	3.339	3188.928	02:30:09.093	0.354
115114.457	1151	14.457	2.773085457	48.87328989	10	6008	4.990	0.131	3.198	3193.918	02:30:47.140	0.353
115212.747	1152	12.747	2.773564394	48.87342757	15	6008	38.282	0.657	0.554	3232.2	02:31:45.430	0.355
115322.743	1153	22.743	2.774103286	48.87340259	25	6008	39.576	0.565	1.826	3271.776	02:32:55.426	0.357
115325.647	1153	25.647	2.774035921	48.87348404	25	6008	10.316	3.552	6.137	3282.092	02:32:58.330	0.358
115428.047	1154	28.047	2.774340341	48.87320027	15	6008	38.645	0.619	2.953	3320.737	02:34:00.730	0.359
115436.917	1154	36.917	2.774272261	48.87312057	10	6008	10.171	1.147	3.292	3330.908	02:34:09.600	0.360
115534.390	1155	34.390	2.77449923	48.87309309	15	6008	16.906	0.294	2.169	3347.814	02:35:07.073	0.360
115641.417	1156	41.417	2.774923657	48.8724597	25	6008	77.001	1.149	3.024	3424.815	02:36:14.100	0.365
115644.460	1156	44.460	2.774955414	48.87236	15	6008	11.330	3.723	3.085	3436.145	02:36:17.143	0.366
115702.370	1157	02.370	2.774884715	48.87236172	5	6008	5.183	0.289	4.849	3441.328	02:36:35.053	0.366
115708.480	1157	08.480	2.774848161	48.87231246	5	6008	6.098	0.998	3.272	3447.426	02:36:41.163	0.367
115716.410	1157	16.410	2.774779436	48.87228107	5	6008	6.127	0.773	3.511	3453.553	02:36:49.093	0.367
115724.433	1157	24.433	2.774725768	48.87223423	5	6008	6.527	0.814	3.341	3460.08	02:36:57.116	0.367
115731.407	1157	31.407	2.774652464	48.87220009	5	6008	6.577	0.943	3.504	3466.657	02:37:04.090	0.368
115739.433	1157	39.433	2.774588809	48.87216233	5	6008	6.276	0.782	3.431	3472.933	02:37:12.116	0.368
115752.407	1157	52.407	2.77452265	48.87212721	10	6008	6.225	0.480	3.463	3479.158	02:37:25.090	0.368
115803.420	1158	03.420	2.774461511	48.87211933	5	6008	4.564	0.414	4.082	3483.722	02:37:36.103	0.368
115910.797	1159	10.797	2.774057365	48.8718814	15	6008	39.710	0.589	3.433	3523.432	02:38:43.480	0.370
120016.807	1200	16.807	2.773581194	48.87196759	15	6008	36.177	0.548	5.511	3559.609	02:39:49.490	0.371
120022.440	1200	22.440	2.773565755	48.87184276	10	6008	13.929	2.473	3.163	3573.538	02:39:55.123	0.372
122418.973	1224	18.973	2.77310837	48.87203201	25	6008	39.570	0.028	5.880	3613.108	03:03:51.656	0.328
124104.917	1241	04.917	2.773238924	48.87169987	15	6008	38.158	0.038	3.072	3651.266	03:20:37.600	0.303
124114.910	1241	14.910	2.773321357	48.87170105	10	6008	6.040	0.604	1.490	3657.306	03:20:47.593	0.304
124144.943	1241	44.943	2.77340633	48.87171505	5	6008	6.417	0.214	0.819	3663.723	03:21:17.626	0.303
124209.867	1242	09.867	2.773456419	48.87176453	5	6008	6.614	0.265	0.177	3670.337	03:21:42.550	0.303
124317.190	1243	17.190	2.773366398	48.87187461	25	6008	13.906	0.207	6.140	3684.243	03:22:49.873	0.303
124322.167	1243	22.167	2.773402071	48.87201454	15	6008	15.781	3.171	0.045	3700.024	03:22:54.850	0.304
124325.167	1243	25.167	2.773452249	48.87212317	15	6008	12.629	4.210	0.081	3712.653	03:22:57.850	0.305
124424.563	1244	24.563	2.773440558	48.87199195	25	6008	14.619	0.246	3.157	3727.272	03:23:57.246	0.305
124531.703	1245	31.703	2.773310322	48.87210241	25	6008	15.555	0.232	6.078	3742.827	03:25:04.386	0.304
124538.460	1245	38.460	2.773353559	48.87201442	10	6008	10.286	1.522	3.055	3753.113	03:25:11.143	0.305
124642.837	1246	42.837	2.773442017	48.87223251	15	6008	25.106	0.390	0.072	3778.219	03:26:15.520	0.305
124748.927	1247	48.927	2.773442779	48.87206358	15	6008	18.788	0.284	3.141	3797.007	03:27:21.610	0.305
124852.763	1248	52.763	2.772924504	48.87201817	25	6008	38.303	0.600	4.251	3835.31	03:28:25.446	0.307
124956.943	1249	56.943	2.772484407	48.87234818	15	6008	48.853	0.761	6.052	3884.163	03:29:29.626	0.309
125001.480	1250	01.480	2.772490956	48.87225438	10	6008	10.443	2.302	3.129	3894.606	03:29:34.163	0.310
125101.757	1251	01.757	2.772173833	48.8722272	15	6008	23.428	0.389	4.261	3918.034	03:30:34.440	0.310
125208.820	1252	08.820	2.772250163	48.8723447	25	6008	14.214	0.212	0.114	3932.248	03:31:41.503	0.310
125310.470	1253	10.470	2.771992762	48.87234626	15	6008	18.858	0.306	4.747	3951.106	03:32:43.153	0.310
125408.650	1254	08.650	2.772027999	48.87239499	5	6008	6.003	0.103	0.127	3957.109	03:33:41.333	0.309
125449.560	1254	49.560	2.772049643	48.87239853	5	6008	1.634	0.040	0.824	3958.743	03:34:22.243	0.308
125554.777	1255	54.777	2.771889913	48.87231031	25	6008	15.271	0.234	3.451	3974.014	03:35:27.460	0.307
125612.520	1256	12.520	2.771980982	48.87232636	5	6008	6.906	0.389	0.787	3980.92	03:35:45.203	0.308
125633.537	1256	33.537	2.77202606	48.87237521	10	6008	6.358	0.303	0.162	3987.278	03:36:06.220	0.308
125708.527	1257	08.527	2.772031244	48.87242935	10	6008	6.033	0.172	0.017	3993.311	03:36:41.210	0.307
125716.570	1257	16.570	2.77203788	48.87243656	10	6008	0.938	0.117	0.161	3994.249	03:36:49.253	0.307
125825.873	1258	25.873	2.771824658	48.87250071	25	6008	17.173	0.248	5.752	4011.422	03:37:58.556	0.307
125828.843	1258	28.843	2.771918459	48.87243189	15	6008	10.286	3.463	2.905	4021.708	03:38:01.526	0.307
125832.557	1258	32.557	2.772029304	48.87236096	10	6008	11.321	3.048	2.872	4033.029	03:38:05.240	0.308
134127.977	1341	27.977	2.777961219	48.87104909	0	6304	458.413	0.178	2.472	4491.442	04:21:00.660	0.287
134128.873	1341	28.873	2.777961219	48.87104909	0	6304	0.000	0.000	0.000	4491.442	04:21:01.556	0.287
134207.407	1342	07.407	2.778657329	48.87108983	15	6304	51.199	1.329	1.249	4542.641	04:21:40.090	0.289
134214.470	1342	14.470	2.778440982	48.87109289	25	6304	15.853	2.245	4.793	4558.494	04:21:47.153	0.290
134217.483	1342	17.483	2.778352918	48.87107532	15	6304	6.741	2.237	3.863	4565.235	04:21:50.166	0.291
134221.140	1342	21.140	2.778433504	48.87102838	10	6304	7.881	2.155	2.849	4573.116	04:21:53.823	0.291
134243.197	1342	43.197	2.778386925	48.87107445	10	6304	6.156	0.279	6.108	4579.272	04:22:15.880	0.291
134247.210	1342	47.210	2.778383172	48.87108886	5	6304	1.626	0.405	6.238	4580.898	04:22:19.893	0.291
134345.560	1343	45.560	2.778403681	48.87145985	25	6304	41.288	0.708	0.010	4622.186	04:23:18.243	0.293
134350.187	1343	50.187	2.778411764	48.87155728	15	6304	10.852	2.345	0.015	4633.038	04:23:22.870	0.293
134352.170	1343	52.170	2.778391044	48.87164677	15	6304	10.068	5.077	6.242	4643.106	04:23:24.853	0.294
134453.477	1344	53.477	2.77824947	48.87137095	25	6304	32.382	0.528	3.232	4675.488	04:24:26.160	0.295
134455.443	1344	55.443	2.778292252	48.87128521	15	6304	10.038	5.106	3.054	4685.526	04:24:28.126	0.295
134500.187	1345	00.187	2.778393712	48.87121944	15	6304	10.429	2.198	2.877	4695.955	04:24:32.870	0.296
134602.473	1346	02.473	2.778450005	48.87084573	15	6304	41.768	0.671	3.115	4737.723	04:25:35.156	0.297
134711.447	1347	11.447	2.77892366	48.87047902	25	6304	53.550	0.776	2.919	4791.273	04:26:44.130	0.299
134826.523	1348	26.523	2.778716077	48.87043616	25	6304	15.938	0.212	3.844	4807.211	04:27:59.206	0.299
134828.467	1348	28.467	2.778789444	48.87035417	15	6304	10.585	5.445	2.986	4817.796	04:28:01.150	0.300
134937.457	1349	37.457	2.779184301	48.87017867	25	6304	34.897	0.506	2.767	4852.693	04:29:10.140	0.300
135048.670	1350	48.670	2.779754992	48.86967691	25	6304	69.730	0.979	2.946	4922.423	04:30:21.353	0.303
135154.963	1351	54.963	2.781466578	48.86960818	25	6304	125.629	1.895	1.798	5048.052	04:31:27.646	0.310
135158.930	1351	58.930	2.78128695	48.86960593	15	6304	13.163	3.318	4.640	5061.215	04:31:31.613	0.311
135202.203	1352	02.203	2.781147699	48.86955834	10	6304	11.493	3.511	3.613	5072.708	04:31:34.886	0.311
135301.720	1353	01.720	2.78073056	48.86918625	25	6304	51.445	0.864	3.334	5124.153	04:32:34.403	0.313
135407.927	1354	07.927	2.780917032	48.86861333	25	6304	65.167	0.984	3.085	5189.32	04:33:40.610	0.316
