# Position data for device 184 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102654.697	1026	54.697	2.779501232	48.87399644	25	6011	31.317	0.537	0.090	1579.54	01:05:53.040	0.400
102804.747	1028	04.747	2.779101715	48.8736813	25	6011	45.662	0.652	3.364	1625.202	01:07:03.090	0.404
102914.690	1029	14.690	2.779541789	48.87384992	25	6011	37.296	0.533	0.435	1662.498	01:08:13.033	0.406
103034.730	1030	34.730	2.77963373	48.873397	25	6011	50.821	0.635	3.106	1713.319	01:09:33.073	0.411
103041.673	1030	41.673	2.779889969	48.87345138	15	6011	19.722	2.841	0.698	1733.041	01:09:40.016	0.415
104652.073	1046	52.073	2.780145685	48.87367403	15	6011	31.050	0.032	0.202	1764.091	01:25:50.416	0.343
104804.583	1048	04.583	2.780375093	48.87355308	25	6011	21.526	0.297	2.816	1785.617	01:27:02.926	0.342
104809.253	1048	09.253	2.780280584	48.87347661	25	6011	10.967	2.348	3.358	1796.584	01:27:07.596	0.344
104914.537	1049	14.537	2.779369815	48.8734907	25	6011	66.739	1.022	4.799	1863.323	01:28:12.880	0.352
105023.520	1050	23.520	2.77829006	48.87408643	25	6011	103.183	1.496	5.970	1966.506	01:29:21.863	0.367
105027.500	1050	27.500	2.778438235	48.87411225	25	6011	11.228	2.821	0.797	1977.734	01:29:25.843	0.369
105030.537	1050	30.537	2.778534559	48.87402463	15	6011	12.031	3.961	2.948	1989.765	01:29:28.880	0.371
105139.653	1051	39.653	2.77913227	48.87434024	25	6011	56.119	0.812	0.326	2045.884	01:30:37.996	0.376
105149.547	1051	49.547	2.779171863	48.87424181	25	6011	11.325	1.145	3.070	2057.209	01:30:47.890	0.378
105247.833	1052	47.833	2.77877196	48.87347772	15	6011	89.889	1.542	3.234	2147.098	01:31:46.176	0.390
105258.217	1052	58.217	2.778842984	48.87339933	10	6011	10.153	0.978	2.982	2157.251	01:31:56.560	0.391
105348.323	1053	48.323	2.779103813	48.8732882	25	6011	22.757	0.454	2.746	2180.008	01:32:46.666	0.392
105354.253	1053	54.253	2.779048452	48.87338072	10	6011	11.060	1.865	6.177	2191.068	01:32:52.596	0.393
105403.260	1054	03.260	2.778993278	48.87346335	10	6011	10.040	1.115	6.165	2201.108	01:33:01.603	0.394
105435.280	1054	35.280	2.778919712	48.87343763	5	6011	6.101	0.191	3.612	2207.209	01:33:33.623	0.393
105522.287	1055	22.287	2.77895243	48.87348799	10	6011	6.092	0.130	0.115	2213.301	01:34:20.630	0.391
105526.300	1055	26.300	2.778894424	48.87353141	5	6011	6.433	1.603	6.050	2219.734	01:34:24.643	0.392
105532.293	1055	32.293	2.778823917	48.87356263	5	6011	6.224	1.039	5.901	2225.958	01:34:30.636	0.393
105539.283	1055	39.283	2.778739466	48.87358407	5	6011	6.630	0.948	5.672	2232.588	01:34:37.626	0.393
105543.283	1055	43.283	2.778705254	48.87360104	5	6011	3.137	0.784	5.939	2235.725	01:34:41.626	0.394
105550.267	1055	50.267	2.778651811	48.87365176	5	6011	6.867	0.983	6.098	2242.592	01:34:48.610	0.394
105558.233	1055	58.233	2.778597138	48.87372568	5	6011	9.145	1.148	6.152	2251.737	01:34:56.576	0.395
105603.240	1056	03.240	2.778571356	48.87377703	5	6011	6.015	1.201	6.194	2257.752	01:35:01.583	0.396
105608.217	1056	08.217	2.778575985	48.87383165	10	6011	6.084	1.222	0.015	2263.836	01:35:06.560	0.397
105613.217	1056	13.217	2.778597359	48.87388985	10	6011	6.660	1.332	0.065	2270.496	01:35:11.560	0.398
105619.240	1056	19.240	2.778611326	48.87394459	5	6011	6.173	1.025	0.045	2276.669	01:35:17.583	0.398
105624.203	1056	24.203	2.778615873	48.8740003	10	6011	6.205	1.250	0.015	2282.874	01:35:22.546	0.399
105629.173	1056	29.173	2.778628217	48.87405426	10	6011	6.069	1.221	0.041	2288.943	01:35:27.516	0.400
105638.270	1056	38.270	2.778688544	48.8740979	10	6011	6.564	0.722	0.242	2295.507	01:35:36.613	0.400
105646.297	1056	46.297	2.778721893	48.87415037	10	6011	6.326	0.788	0.113	2301.833	01:35:44.640	0.401
105657.233	1056	57.233	2.778749518	48.87421448	10	6011	7.412	0.678	0.077	2309.245	01:35:55.576	0.401
105658.287	1056	58.287	2.778735286	48.87421724	5	6011	1.087	1.031	5.539	2310.332	01:35:56.630	0.401
105702.217	1057	02.217	2.77874865	48.87428759	10	6011	7.885	2.006	0.034	2318.217	01:36:00.560	0.402
105706.237	1057	06.237	2.778775481	48.87434576	5	6011	6.762	1.682	0.082	2324.979	01:36:04.580	0.403
105803.567	1058	03.567	2.778958821	48.8750369	15	6011	78.032	1.361	0.048	2403.011	01:37:01.910	0.413
105806.260	1058	06.260	2.779023425	48.87494961	10	6011	10.800	4.010	3.010	2413.811	01:37:04.603	0.414
105812.253	1058	12.253	2.778977559	48.87484919	10	6011	11.663	1.946	3.223	2425.474	01:37:10.596	0.416
105905.507	1059	05.507	2.778856632	48.87472408	15	6011	16.495	0.310	3.313	2441.969	01:38:03.850	0.415
105906.560	1059	06.560	2.778948141	48.87459094	15	6011	16.254	15.436	3.019	2458.223	01:38:04.903	0.418
105909.490	1059	09.490	2.778933177	48.87449018	15	6011	11.260	3.843	3.168	2469.483	01:38:07.833	0.419
110010.630	1100	10.630	2.778628715	48.87415367	15	6011	43.568	0.713	3.302	2513.051	01:39:08.973	0.422
110115.570	1101	15.570	2.778585538	48.87382555	15	6011	36.630	0.564	3.165	2549.681	01:40:13.913	0.424
110123.300	1101	23.300	2.778577808	48.8739249	10	6011	11.064	1.431	6.269	2560.745	01:40:21.643	0.425
110220.560	1102	20.560	2.778388848	48.87392232	25	6011	13.846	0.242	4.636	2574.591	01:41:18.903	0.424
110229.273	1102	29.273	2.77852864	48.87391971	10	6011	10.245	1.176	1.675	2584.836	01:41:27.616	0.425
110239.297	1102	39.297	2.77852864	48.87391971	5	6011	0.000	0.000	0.000	2584.836	01:41:37.640	0.424
110310.277	1103	10.277	2.778610421	48.87392389	10	6011	6.009	0.194	1.292	2590.845	01:42:08.620	0.423
110332.277	1103	32.277	2.77869568	48.8739327	5	6011	6.322	0.287	1.046	2597.167	01:42:30.620	0.422
110339.340	1103	39.340	2.778701787	48.87393438	10	6011	0.485	0.069	0.575	2597.652	01:42:37.683	0.422
110437.617	1104	37.617	2.77888929	48.87383326	15	6011	17.753	0.305	2.822	2615.405	01:43:35.960	0.421
110546.630	1105	46.630	2.779098686	48.87393232	15	6011	18.886	0.274	0.360	2634.291	01:44:44.973	0.419
110655.597	1106	55.597	2.779293098	48.87418439	25	6011	31.445	0.456	0.137	2665.736	01:45:53.940	0.420
110656.547	1106	56.547	2.779124919	48.87409114	15	6011	16.104	16.952	3.453	2681.84	01:45:54.890	0.422
110939.863	1109	39.863	2.778886733	48.87419952	15	6011	21.207	0.130	5.909	2703.047	01:48:38.206	0.415
110944.270	1109	44.270	2.779010328	48.87425929	15	6011	11.232	2.549	0.354	2714.279	01:48:42.613	0.416
110947.270	1109	47.270	2.779148129	48.87432739	15	6011	12.620	4.207	0.347	2726.899	01:48:45.613	0.418
111052.587	1110	52.587	2.779268622	48.87398827	25	6011	38.736	0.593	3.078	2765.635	01:49:50.930	0.420
111204.587	1112	04.587	2.779735476	48.87448496	25	6011	64.971	0.902	0.167	2830.606	01:51:02.930	0.425
111207.527	1112	07.527	2.779724662	48.87457522	25	6011	10.070	3.425	6.262	2840.676	01:51:05.870	0.426
111318.580	1113	18.580	2.778625565	48.87445577	25	6011	81.604	1.148	4.166	2922.28	01:52:16.923	0.434
111627.103	1116	27.103	2.778469314	48.87395907	25	6011	56.416	0.299	3.198	2978.696	01:55:25.446	0.430
111912.700	1119	12.700	2.778946534	48.87419981	25	6011	44.035	0.266	0.340	3022.731	01:58:11.043	0.426
111915.647	1119	15.647	2.779059774	48.87425573	15	6011	10.368	3.518	0.347	3033.099	01:58:13.990	0.428
112018.623	1120	18.623	2.778689962	48.8744934	25	6011	37.850	0.601	6.012	3070.949	01:59:16.966	0.429
112124.520	1121	24.520	2.779024133	48.87471595	25	6011	34.813	0.528	0.263	3105.762	02:00:22.863	0.430
112125.517	1121	25.517	2.779155226	48.87476288	15	6011	10.930	10.963	0.464	3116.692	02:00:23.860	0.431
112231.557	1122	31.557	2.778187071	48.8743748	25	6011	83.024	1.257	3.561	3199.716	02:01:29.900	0.439
112234.520	1122	34.520	2.778345395	48.87434977	15	6011	11.928	4.026	2.295	3211.644	02:01:32.863	0.440
112339.893	1123	39.893	2.778194168	48.87475723	15	6011	46.652	0.714	6.217	3258.296	02:02:38.236	0.443
112345.267	1123	45.267	2.778304384	48.87468683	10	6011	11.247	2.093	2.868	3269.543	02:02:43.610	0.444
112452.517	1124	52.517	2.779307306	48.87392568	25	6011	112.090	1.667	2.911	3381.633	02:03:50.860	0.455
112605.600	1126	05.600	2.779847352	48.87413372	25	6011	45.831	0.627	0.434	3427.464	02:05:03.943	0.457
112727.560	1127	27.560	2.779919953	48.87402145	25	6011	13.572	0.166	3.027	3441.036	02:06:25.903	0.454
112845.813	1128	45.813	2.779256628	48.87429815	25	6011	57.518	0.735	5.878	3498.554	02:07:44.156	0.456
112852.297	1128	52.297	2.77923032	48.87420421	15	6011	10.624	1.638	3.192	3509.178	02:07:50.640	0.457
113008.493	1130	08.493	2.779151929	48.87404549	25	6011	18.563	0.244	3.229	3527.741	02:09:06.836	0.455
113131.857	1131	31.857	2.779038302	48.87440782	15	6011	41.149	0.494	6.227	3568.89	02:10:30.200	0.456
113140.243	1131	40.243	2.779130229	48.87433975	15	6011	10.132	1.208	2.905	3579.022	02:10:38.586	0.457
113238.563	1132	38.563	2.778569927	48.87455843	15	6011	47.710	0.818	5.853	3626.732	02:11:36.906	0.459
113348.537	1133	48.537	2.779025212	48.87462845	15	6011	34.249	0.489	0.861	3660.981	02:12:46.880	0.460
113458.570	1134	58.570	2.779041883	48.87447425	15	6011	17.193	0.245	3.122	3678.174	02:13:56.913	0.458
113501.300	1135	01.300	2.778947616	48.87440641	15	6011	10.228	3.747	3.385	3688.402	02:13:59.643	0.459
113522.297	1135	22.297	2.778947616	48.87440641	10	6011	0.000	0.000	3.142	3688.402	02:14:20.640	0.458
113622.347	1136	22.347	2.77892443	48.87442225	5	6011	2.447	0.041	6.027	3690.849	02:15:20.690	0.454
113656.307	1136	56.307	2.778987245	48.87445414	10	6011	5.810	0.171	0.339	3696.659	02:15:54.650	0.453
113708.307	1137	08.307	2.778902871	48.87446758	10	6011	6.359	0.530	5.440	3703.018	02:16:06.650	0.453
113711.330	1137	11.330	2.778836895	48.87451034	10	6011	6.781	2.243	6.014	3709.799	02:16:09.673	0.454
113714.287	1137	14.287	2.778761284	48.87454744	5	6011	6.907	2.336	5.933	3716.706	02:16:12.630	0.455
113718.287	1137	18.287	2.778687263	48.87458324	10	6011	6.727	1.682	5.929	3723.433	02:16:16.630	0.455
113723.280	1137	23.280	2.778607454	48.87461867	10	6011	7.050	1.412	5.900	3730.483	02:16:21.623	0.456
113729.283	1137	29.283	2.778524654	48.87463958	10	6011	6.496	1.082	5.666	3736.979	02:16:27.626	0.456
113735.290	1137	35.290	2.77843157	48.87464016	10	6011	6.819	1.135	4.747	3743.798	02:16:33.633	0.457
113741.263	1137	41.263	2.778354365	48.87461699	10	6011	6.215	1.041	3.679	3750.013	02:16:39.606	0.457
113752.257	1137	52.257	2.778283217	48.87458854	10	6011	6.097	0.555	3.562	3756.11	02:16:50.600	0.457
113804.293	1138	04.293	2.778265839	48.87457969	10	6011	1.609	0.134	3.480	3757.719	02:17:02.636	0.457
114347.283	1143	47.283	2.77847535	48.87470511	15	6011	20.740	0.060	0.291	3778.459	02:22:45.626	0.441
114350.287	1143	50.287	2.778476458	48.87480779	15	6011	11.420	3.802	0.002	3789.879	02:22:48.630	0.442
114409.297	1144	09.297	2.778405467	48.87485861	10	6011	7.681	0.404	6.038	3797.56	02:23:07.640	0.442
114413.313	1144	13.313	2.778295128	48.87486195	5	6011	8.091	2.015	4.880	3805.651	02:23:11.656	0.443
114417.313	1144	17.313	2.778208255	48.8748388	5	6011	6.865	1.716	3.734	3812.516	02:23:15.656	0.444
114423.290	1144	23.290	2.778126617	48.87481442	5	6011	6.566	1.099	3.682	3819.082	02:23:21.633	0.444
