# Position data for device 24 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114006.077	1140	06.077	2.771799375	48.87230538	10	6047	10.411	1.038	3.568	3050.068	01:52:34.240	0.452
114024.033	1140	24.033	2.771774334	48.87226875	10	6047	4.468	0.249	3.262	3054.536	01:52:52.196	0.451
114029.067	1140	29.067	2.771826237	48.87228769	15	6047	4.347	0.864	0.451	3058.883	01:52:57.230	0.451
114100.167	1141	00.167	2.771976619	48.87234218	5	6047	12.574	0.404	0.454	3071.457	01:53:28.330	0.451
114136.097	1141	36.097	2.772097168	48.87246477	10	6047	16.245	0.452	0.172	3087.702	01:54:04.260	0.451
114145.053	1141	45.053	2.772125883	48.87249781	5	6047	4.234	0.473	0.153	3091.936	01:54:13.216	0.451
114210.047	1142	10.047	2.772123273	48.87244399	10	6047	5.989	0.240	3.150	3097.925	01:54:38.210	0.450
114329.297	1143	29.297	2.772529593	48.87230343	25	6047	33.622	0.424	2.669	3131.547	01:55:57.460	0.450
114336.913	1143	36.913	2.772664468	48.87228262	10	6047	10.148	1.332	2.289	3141.695	01:56:05.076	0.451
114404.857	1144	04.857	2.772969183	48.872028	5	6047	36.059	1.290	2.933	3177.754	01:56:33.020	0.454
114436.900	1144	36.900	2.773159024	48.87194646	5	6047	16.603	0.518	2.752	3194.357	01:57:05.063	0.455
114437.900	1144	37.900	2.773171905	48.87194349	5	6047	1.000	1.000	2.489	3195.357	01:57:06.063	0.455
114438.877	1144	38.877	2.773185595	48.87194055	5	6047	1.055	1.080	2.454	3196.412	01:57:07.040	0.455
114442.860	1144	42.860	2.773240381	48.87192641	5	6047	4.311	1.082	2.542	3200.723	01:57:11.023	0.455
114446.860	1144	46.860	2.77329281	48.8719105	5	6047	4.229	1.057	2.615	3204.952	01:57:15.023	0.456
114513.893	1145	13.893	2.77365445	48.87187442	5	6047	26.796	0.991	2.086	3231.748	01:57:42.056	0.458
114514.917	1145	14.917	2.773665115	48.87187304	5	6047	0.796	0.777	2.204	3232.544	01:57:43.080	0.458
114520.913	1145	20.913	2.773725901	48.87186466	5	6047	4.550	0.759	2.234	3237.094	01:57:49.076	0.458
114702.177	1147	02.177	2.774003697	48.87120936	25	6047	75.670	0.747	3.067	3312.764	01:59:30.340	0.462
114849.233	1148	49.233	2.773832888	48.87134968	15	6047	20.004	0.187	6.072	3332.768	02:01:17.396	0.458
114935.297	1149	35.297	2.774154207	48.87108568	25	6047	37.633	0.817	2.931	3370.401	02:02:03.460	0.460
114941.273	1149	41.273	2.774047103	48.87101809	10	6047	10.866	1.818	3.413	3381.267	02:02:09.436	0.461
115010.917	1150	10.917	2.773994914	48.87080868	10	6047	23.602	0.796	3.185	3404.869	02:02:39.080	0.463
115018.873	1150	18.873	2.774032264	48.87077771	10	6047	4.399	0.553	2.933	3409.268	02:02:47.036	0.463
115045.847	1150	45.847	2.774136201	48.87060407	5	6047	20.759	0.770	3.037	3430.027	02:03:14.010	0.464
115051.007	1150	51.007	2.774154637	48.87056457	5	6047	4.596	0.891	3.060	3434.623	02:03:19.170	0.464
115120.837	1151	20.837	2.774177029	48.87045784	5	6047	11.983	0.402	3.105	3446.606	02:03:49.000	0.464
115156.897	1151	56.897	2.774181016	48.87037515	5	6047	9.201	0.255	3.133	3455.807	02:04:25.060	0.463
115235.853	1152	35.853	2.774140021	48.87038331	10	6047	3.138	0.081	5.562	3458.945	02:05:04.016	0.461
115357.853	1153	57.853	2.774539224	48.87033085	25	6047	29.823	0.364	2.216	3488.768	02:06:26.016	0.460
115358.733	1153	58.733	2.774418477	48.87041545	15	6047	12.915	14.676	6.039	3501.683	02:06:26.896	0.462
115433.830	1154	33.830	2.77427009	48.87038994	5	6047	11.235	0.320	3.935	3512.918	02:07:01.993	0.461
115508.840	1155	08.840	2.774290995	48.87034112	5	6047	5.642	0.161	3.067	3518.56	02:07:37.003	0.460
115656	1156	56	2.77395683	48.87044915	15	6047	27.271	0.254	5.787	3545.831	02:09:24.163	0.457
115841.150	1158	41.150	2.77430832	48.8703168	15	6047	29.661	0.282	2.707	3575.492	02:11:09.313	0.454
120024.220	1200	24.220	2.774141569	48.87041084	25	6047	16.082	0.156	5.983	3591.574	02:12:52.383	0.451
120027.200	1200	27.200	2.774144933	48.87052315	15	6047	12.493	4.192	0.005	3604.067	02:12:55.363	0.452
120210.540	1202	10.540	2.774194436	48.87044344	25	6047	9.578	0.093	3.033	3613.645	02:14:38.703	0.447
120358.423	1203	58.423	2.773939056	48.87095658	15	6047	60.059	0.557	6.196	3673.704	02:16:26.586	0.449
120406.940	1204	06.940	2.773806985	48.87093089	10	6047	10.089	1.185	3.875	3683.793	02:16:35.103	0.450
120543.220	1205	43.220	2.774058424	48.87140023	15	6047	55.354	0.575	0.094	3739.147	02:18:11.383	0.451
120728.317	1207	28.317	2.774025182	48.8714315	25	6047	4.246	0.040	6.098	3743.393	02:19:56.480	0.446
120735.213	1207	35.213	2.774052778	48.87138127	5	6047	5.941	0.862	3.045	3749.334	02:20:03.376	0.446
120916.250	1209	16.250	2.77423136	48.87128053	15	6047	17.225	0.170	2.840	3766.559	02:21:44.413	0.443
120917.203	1209	17.203	2.774373469	48.8712582	15	6047	10.703	11.231	2.301	3777.262	02:21:45.366	0.444
120919.953	1209	19.953	2.774548631	48.87123514	10	6047	13.086	4.759	2.214	3790.348	02:21:48.116	0.445
121102.300	1211	02.300	2.774184686	48.87160506	15	6047	49.026	0.479	6.112	3839.374	02:23:30.463	0.446
121112.127	1211	12.127	2.774319136	48.87163755	10	6047	10.492	1.068	0.630	3849.866	02:23:40.290	0.447
121250.393	1212	50.393	2.775269846	48.87135256	25	6047	76.523	0.779	2.611	3926.389	02:25:18.556	0.450
121257.943	1212	57.943	2.775190406	48.87144402	10	6047	11.719	1.552	6.132	3938.108	02:25:26.106	0.451
121438.223	1214	38.223	2.775252095	48.87156668	25	6047	14.371	0.143	0.088	3952.479	02:27:06.386	0.448
121443.943	1214	43.943	2.775114568	48.87157613	10	6047	10.130	1.771	5.085	3962.609	02:27:12.106	0.449
121631.280	1216	31.280	2.775724877	48.87170668	15	6047	47.010	0.438	0.689	4009.619	02:28:59.443	0.449
121632.157	1216	32.157	2.775724877	48.87170668	15	6047	0.000	0.000	0.000	4009.619	02:29:00.320	0.448
121722.477	1217	22.477	2.776172661	48.87149003	15	6047	40.703	0.809	2.793	4050.322	02:29:50.640	0.451
121723.423	1217	23.423	2.776172661	48.87149003	15	6047	0.000	0.000	0.000	4050.322	02:29:51.586	0.450
121758.920	1217	58.920	2.776460312	48.87126488	5	6047	32.728	0.922	2.921	4083.05	02:30:27.083	0.452
121759.997	1217	59.997	2.77647057	48.87125749	5	6047	1.114	1.034	2.902	4084.164	02:30:28.160	0.452
121800.943	1218	00.943	2.776481672	48.87125082	5	6047	1.101	1.164	2.857	4085.265	02:30:29.106	0.452
121801.963	1218	01.963	2.776492953	48.87124501	5	6047	1.049	1.028	2.813	4086.314	02:30:30.126	0.453
121802.933	1218	02.933	2.776504395	48.8712399	5	6047	1.013	1.044	2.767	4087.327	02:30:31.096	0.453
121803.890	1218	03.890	2.776514821	48.87123515	5	6047	0.929	0.971	2.774	4088.256	02:30:32.053	0.453
121804.933	1218	04.933	2.776524898	48.87123069	5	6047	0.889	0.852	2.764	4089.145	02:30:33.096	0.453
121805.937	1218	05.937	2.776534541	48.87122635	5	6047	0.856	0.853	2.769	4090.001	02:30:34.100	0.453
121810.903	1218	10.903	2.776584814	48.87120502	5	6047	4.381	0.882	2.749	4094.382	02:30:39.066	0.453
121816.027	1218	16.027	2.776626061	48.87117428	5	6047	4.563	0.891	2.910	4098.945	02:30:44.190	0.453
121920.207	1219	20.207	2.776960572	48.87103857	15	6047	28.782	0.448	2.733	4127.727	02:31:48.370	0.453
121955.950	1219	55.950	2.776802597	48.87097649	10	6047	13.476	0.377	3.561	4141.203	02:32:24.113	0.453
122029.910	1220	29.910	2.776955571	48.87084741	5	6047	18.213	0.536	2.937	4159.416	02:32:58.073	0.453
122036.943	1220	36.943	2.777019595	48.87085089	5	6047	4.706	0.669	1.270	4164.122	02:33:05.106	0.453
122052.013	1220	52.013	2.777097079	48.87086425	5	6047	5.868	0.389	0.794	4169.99	02:33:20.176	0.453
122127.880	1221	27.880	2.77715241	48.87086252	5	6047	4.058	0.113	1.747	4174.048	02:33:56.043	0.452
122206.883	1222	06.883	2.77716095	48.8708451	5	6047	2.036	0.052	3.056	4176.084	02:34:35.046	0.450
122321.853	1223	21.853	2.776912696	48.87079686	15	6047	18.962	0.253	3.875	4195.046	02:35:50.016	0.449
122328.950	1223	28.950	2.776976243	48.8708478	5	6047	7.333	1.033	0.215	4202.379	02:35:57.113	0.449
122357.990	1223	57.990	2.776849389	48.87101452	5	6047	20.741	0.714	6.150	4223.12	02:36:26.153	0.450
122403.960	1224	03.960	2.776903154	48.87102797	5	6047	4.213	0.706	0.612	4227.333	02:36:32.123	0.450
122431.910	1224	31.910	2.776895533	48.87102883	5	6047	0.566	0.020	5.284	4227.899	02:37:00.073	0.449
122614.380	1226	14.380	2.776954373	48.8705269	15	6047	55.990	0.546	3.121	4283.889	02:38:42.543	0.450
122615.313	1226	15.313	2.776753578	48.87060934	15	6047	17.334	18.579	5.880	4301.223	02:38:43.476	0.452
122617.340	1226	17.340	2.776628063	48.87062156	15	6047	9.295	4.586	5.220	4310.518	02:38:45.503	0.453
122621.300	1226	21.300	2.776567241	48.87058003	5	6047	6.418	1.621	3.393	4316.936	02:38:49.463	0.453
122757.320	1227	57.320	2.776477483	48.86995374	25	6047	69.965	0.729	3.167	4386.901	02:40:25.483	0.456
122759.290	1227	59.290	2.776365346	48.87010251	15	6047	18.473	9.377	6.152	4405.374	02:40:27.453	0.458
122805.270	1228	05.270	2.776385092	48.87014875	10	6047	5.342	0.893	0.074	4410.716	02:40:33.433	0.458
122940.287	1229	40.287	2.776603483	48.87105097	25	6047	101.611	1.069	0.042	4512.327	02:42:08.450	0.464
122941.167	1229	41.167	2.776603483	48.87105097	25	6047	0.000	0.000	0.000	4512.327	02:42:09.330	0.464
122942.190	1229	42.190	2.776607714	48.87102719	15	6047	2.663	2.603	3.110	4514.99	02:42:10.353	0.464
122945.213	1229	45.213	2.776651796	48.87105243	15	6047	4.279	1.415	0.297	4519.269	02:42:13.376	0.464
122949.970	1229	49.970	2.776685797	48.87109149	10	6047	5.008	1.053	0.152	4524.277	02:42:18.133	0.465
123126.277	1231	26.277	2.77641384	48.87195349	15	6047	97.919	1.017	6.228	4622.196	02:43:54.440	0.470
123151.970	1231	51.970	2.7764495	48.8719924	10	6047	5.055	0.197	0.160	4627.251	02:44:20.133	0.469
123152.957	1231	52.957	2.776505472	48.87202904	5	6047	5.781	5.857	0.263	4633.032	02:44:21.120	0.470
123156.930	1231	56.930	2.776532953	48.87207036	10	6047	5.017	1.263	0.117	4638.049	02:44:25.093	0.470
123159.987	1231	59.987	2.776559916	48.87210879	5	6047	4.708	1.540	0.123	4642.757	02:44:28.150	0.470
123227.990	1232	27.990	2.776667484	48.87234408	5	6047	27.329	0.976	0.081	4670.086	02:44:56.153	0.472
123232.937	1232	32.937	2.776629999	48.87237736	5	6047	4.609	0.932	6.087	4674.695	02:45:01.100	0.472
123236.977	1232	36.977	2.776584411	48.87240394	5	6047	4.460	1.104	5.989	4679.155	02:45:05.140	0.472
123303.997	1233	03.997	2.776435379	48.87266544	5	6047	31.065	1.150	6.183	4710.22	02:45:32.160	0.474
123306.960	1233	06.960	2.776446707	48.87269522	5	6047	3.414	1.152	0.067	4713.634	02:45:35.123	0.474
123311.017	1233	11.017	2.776456692	48.87273474	5	6047	4.456	1.098	0.045	4718.09	02:45:39.180	0.475
123314.990	1233	14.990	2.77646231	48.87277456	5	6047	4.448	1.120	0.025	4722.538	02:45:43.153	0.475
123459.330	1234	59.330	2.776120865	48.87346016	25	6047	80.249	0.769	6.195	4802.787	02:47:27.493	0.478
123644.540	1236	44.540	2.775116946	48.8736478	15	6047	76.448	0.727	5.522	4879.235	02:49:12.703	0.481
