# Position data for device 17 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132148.273	1321	48.273	2.77829577	48.86621706	25	6102	23.593	0.426	3.094	3926.635	02:49:20.443	0.386
132254.247	1322	54.247	2.77806996	48.86609929	25	6102	21.102	0.320	3.458	3947.737	02:50:26.417	0.386
132401.150	1324	01.150	2.778238583	48.86624955	25	6102	20.783	0.311	0.189	3968.52	02:51:33.320	0.386
132507.343	1325	07.343	2.777823514	48.86626358	25	6102	30.451	0.460	4.908	3998.971	02:52:39.513	0.386
132613.250	1326	13.250	2.777764682	48.86619941	15	6102	8.338	0.127	3.297	4007.309	02:53:45.420	0.384
132650.940	1326	50.940	2.778114745	48.86624889	5	6102	26.232	0.696	0.879	4033.541	02:54:23.110	0.386
132843.873	1328	43.873	2.778194084	48.86626233	5	6102	6.002	0.053	0.789	4039.543	02:56:16.043	0.382
132852.830	1328	52.830	2.778197588	48.86625409	5	6102	0.952	0.106	3.069	4040.495	02:56:25.000	0.382
132958.430	1329	58.430	2.778303809	48.86634268	15	6102	12.556	0.191	0.202	4053.051	02:57:30.600	0.381
133003.283	1330	03.283	2.778248365	48.86628385	5	6102	7.701	1.587	3.301	4060.752	02:57:35.453	0.381
133104.347	1331	04.347	2.778285423	48.8664008	25	6102	13.287	0.218	0.054	4074.039	02:58:36.517	0.380
133111.270	1331	11.270	2.778281629	48.86629725	10	6102	11.520	1.664	3.148	4085.559	02:58:43.440	0.381
133211.253	1332	11.253	2.77811411	48.86632534	25	6102	12.665	0.211	5.488	4098.224	02:59:43.423	0.380
133214.257	1332	14.257	2.778126286	48.86620992	15	6102	12.868	4.284	3.124	4111.092	02:59:46.427	0.381
133216.230	1332	16.230	2.778092436	48.86611329	10	6102	11.029	5.590	3.201	4122.121	02:59:48.400	0.382
133318.237	1333	18.237	2.778079557	48.86605325	25	6102	6.744	0.109	3.178	4128.865	03:00:50.407	0.381
133424.333	1334	24.333	2.777963131	48.86623067	25	6102	21.497	0.325	6.172	4150.362	03:01:56.503	0.380
133432	1334	32	2.777909596	48.86631525	10	6102	10.192	1.329	6.175	4160.554	03:02:04.170	0.381
133544.327	1335	44.327	2.778327671	48.86694156	25	6102	76.095	1.052	0.114	4236.649	03:03:16.497	0.385
133656.550	1336	56.550	2.778259695	48.86696787	15	6102	5.776	0.080	5.866	4242.425	03:04:28.720	0.383
133707.970	1337	07.970	2.778165069	48.86702053	5	6102	9.076	0.795	5.984	4251.501	03:04:40.140	0.384
133716.957	1337	16.957	2.778110611	48.86708086	10	6102	7.806	0.869	6.130	4259.307	03:04:49.127	0.384
133721.960	1337	21.960	2.778035808	48.86711793	5	6102	6.858	1.371	5.950	4266.165	03:04:54.130	0.385
133730.053	1337	30.053	2.777953241	48.8671133	5	6102	6.071	0.750	4.397	4272.236	03:05:02.223	0.385
133741.017	1337	41.017	2.777866338	48.86713689	5	6102	6.886	0.628	5.719	4279.122	03:05:13.187	0.385
133748.043	1337	48.043	2.777808243	48.86718278	5	6102	6.646	0.946	6.069	4285.768	03:05:20.213	0.385
133755.017	1337	55.017	2.777762688	48.86722946	5	6102	6.172	0.885	6.117	4291.94	03:05:27.187	0.386
133755.993	1337	55.993	2.777761418	48.86723101	5	6102	0.196	0.201	6.143	4292.136	03:05:28.163	0.386
133803	1338	03	2.777709295	48.86727493	5	6102	6.200	0.885	6.082	4298.336	03:05:35.170	0.386
133904.387	1339	04.387	2.777718205	48.86741481	15	6102	15.571	0.254	0.011	4313.907	03:06:36.557	0.385
133911.990	1339	11.990	2.77765863	48.86749669	10	6102	10.099	1.328	6.159	4324.006	03:06:44.160	0.386
133917.040	1339	17.040	2.777645581	48.86743902	5	6102	6.485	1.284	3.180	4330.491	03:06:49.210	0.386
134022.980	1340	22.980	2.777630266	48.8674935	5	6102	6.162	0.093	6.235	4336.653	03:07:55.150	0.385
134102.043	1341	02.043	2.777682658	48.86753786	5	6102	6.251	0.160	0.200	4342.904	03:08:34.213	0.384
134246.987	1342	46.987	2.777713297	48.86760202	5	6102	7.481	0.071	0.082	4350.385	03:10:19.157	0.381
134250.993	1342	50.993	2.777739821	48.86766578	10	6102	7.353	1.835	0.071	4357.738	03:10:23.163	0.381
134313.003	1343	13.003	2.777785214	48.86772796	5	6102	7.674	0.349	0.125	4365.412	03:10:45.173	0.381
134318.060	1343	18.060	2.777820209	48.8677831	10	6102	6.647	1.314	0.109	4372.059	03:10:50.230	0.382
134339.050	1343	39.050	2.77787352	48.86782703	10	6102	6.255	0.298	0.206	4378.314	03:11:11.220	0.382
134347.027	1343	47.027	2.777932083	48.86786959	5	6102	6.389	0.801	0.233	4384.703	03:11:19.197	0.382
134354.063	1343	54.063	2.777996563	48.86790846	10	6102	6.404	0.910	0.279	4391.107	03:11:26.233	0.382
134403.007	1344	03.007	2.778066639	48.86794489	5	6102	6.540	0.731	0.320	4397.647	03:11:35.177	0.383
134429.047	1344	29.047	2.778105006	48.86799804	5	6102	6.546	0.251	0.124	4404.193	03:12:01.217	0.382
134520.037	1345	20.037	2.778168807	48.86795946	5	6102	6.345	0.124	2.864	4410.538	03:12:52.207	0.381
134528.017	1345	28.017	2.778252566	48.86794404	10	6102	6.372	0.798	2.389	4416.91	03:13:00.187	0.381
134528.993	1345	28.993	2.778258663	48.86796346	10	6102	2.206	2.260	0.054	4419.116	03:13:01.163	0.382
134637.270	1346	37.270	2.778757075	48.86823108	15	6102	47.110	0.690	0.311	4466.226	03:14:09.440	0.383
134646.047	1346	46.047	2.778618367	48.86823917	15	6102	10.202	1.162	5.038	4476.428	03:14:18.217	0.384
134744.427	1347	44.427	2.77839471	48.86809626	25	6102	22.828	0.391	3.405	4499.256	03:15:16.597	0.384
134852.277	1348	52.277	2.778357179	48.8680076	25	6102	10.237	0.151	3.214	4509.493	03:16:24.447	0.383
134957.590	1349	57.590	2.778251105	48.86793814	15	6102	10.958	0.168	3.399	4520.451	03:17:29.760	0.381
134959.587	1349	59.587	2.778346879	48.86804409	10	6102	13.715	6.868	0.155	4534.166	03:17:31.757	0.383
135109.377	1351	09.377	2.778327855	48.86824503	25	6102	22.392	0.321	6.267	4556.558	03:18:41.547	0.382
135114.263	1351	14.263	2.778166183	48.86824317	25	6102	11.847	2.425	4.646	4568.405	03:18:46.433	0.383
135215.317	1352	15.317	2.778757381	48.86791929	25	6102	56.335	0.923	2.837	4624.74	03:19:47.487	0.386
135218.200	1352	18.200	2.778686871	48.86803551	15	6102	13.920	4.828	6.179	4638.66	03:19:50.370	0.387
135328.120	1353	28.120	2.778748938	48.86833316	15	6102	33.415	0.478	0.036	4672.075	03:21:00.290	0.387
135330.100	1353	30.100	2.77884375	48.86823694	10	6102	12.758	6.443	2.973	4684.833	03:21:02.270	0.388
135333.970	1353	33.970	2.778897024	48.86812257	10	6102	13.305	3.438	3.061	4698.138	03:21:06.140	0.389
135337.063	1353	37.063	2.778920863	48.86800673	10	6102	13.001	4.203	3.106	4711.139	03:21:09.233	0.390
135435.330	1354	35.330	2.778656511	48.86736053	25	6102	74.433	1.277	3.212	4785.572	03:22:07.500	0.395
142510.060	1425	10.060	2.778451303	48.86769026	15	6102	39.634	0.022	6.176	4825.206	03:52:42.230	0.346
142512.077	1425	12.077	2.778491548	48.86758206	10	6102	12.390	6.143	3.078	4837.59600000001	03:52:44.247	0.346
142559.300	1425	59.300	2.778839038	48.86770258	15	6102	28.772	0.609	0.461	4866.368	03:53:31.470	0.347
142603.223	1426	03.223	2.778685766	48.86770549	15	6102	11.234	2.864	4.822	4877.60200000001	03:53:35.393	0.348
142607.160	1426	07.160	2.778538348	48.86772433	10	6102	11.002	2.795	5.351	4888.60400000001	03:53:39.330	0.349
142612.177	1426	12.177	2.778639619	48.86777667	10	6102	9.431	1.880	0.322	4898.03500000001	03:53:44.347	0.349
142614.147	1426	14.147	2.778692962	48.86781779	10	6102	6.016	3.054	0.220	4904.051	03:53:46.317	0.350
142617.233	1426	17.233	2.778722913	48.86787209	10	6102	6.425	2.082	0.095	4910.47600000001	03:53:49.403	0.350
142639.230	1426	39.230	2.778676199	48.86793781	5	6102	8.071	0.367	6.161	4918.54700000001	03:54:11.400	0.350
142651.207	1426	51.207	2.778676199	48.86793781	10	6102	0.000	0.000	3.142	4918.54700000001	03:54:23.377	0.350
142720.230	1427	20.230	2.778670188	48.86787151	5	6102	7.387	0.255	3.157	4925.934	03:54:52.400	0.350
142820.223	1428	20.223	2.778632172	48.8679113	5	6102	5.229	0.087	6.120	4931.16300000001	03:55:52.393	0.348
142923.477	1429	23.477	2.778367468	48.86753072	25	6102	46.559	0.736	3.261	4977.72200000001	03:56:55.647	0.350
142925.437	1429	25.437	2.778481733	48.86770951	15	6102	21.575	11.008	0.110	4999.29700000001	03:56:57.607	0.352
142927.480	1429	27.480	2.778521167	48.8678405	15	6102	14.852	7.270	0.052	5014.149	03:56:59.650	0.353
143028.527	1430	28.527	2.778028914	48.86792792	25	6102	37.353	0.612	5.512	5051.502	03:58:00.697	0.354
143131.463	1431	31.463	2.777729051	48.8674625	25	6102	56.233	0.893	3.252	5107.73500000001	03:59:03.633	0.356
143134.440	1431	34.440	2.777609957	48.86751001	15	6102	10.201	3.427	5.876	5117.93600000001	03:59:06.610	0.357
143234.830	1432	34.830	2.777096572	48.86734111	15	6102	42.044	0.696	3.623	5159.98000000001	04:00:07.000	0.358
143337.447	1433	37.447	2.776913822	48.86690528	15	6102	50.288	0.803	3.213	5210.268	04:01:09.617	0.360
143341.437	1433	41.437	2.777052031	48.86691132	15	6102	10.148	2.543	1.321	5220.416	04:01:13.607	0.361
143445.693	1434	45.693	2.776953502	48.86686929	15	6102	8.600	0.134	3.524	5229.01600000001	04:02:17.863	0.360
143554.533	1435	54.533	2.777039526	48.86727914	15	6102	46.017	0.668	0.036	5275.033	04:03:26.703	0.361
143700.483	1437	00.483	2.777032075	48.86737503	15	6102	10.679	0.162	6.270	5285.712	04:04:32.653	0.360
143807.717	1438	07.717	2.776848881	48.86722422	15	6102	21.482	0.320	3.347	5307.194	04:05:39.887	0.360
143914.437	1439	14.437	2.776770457	48.86735225	25	6102	15.355	0.230	6.178	5322.549	04:06:46.607	0.359
144020.493	1440	20.493	2.776627618	48.86734273	15	6102	10.519	0.159	4.342	5333.068	04:07:52.663	0.359
144132.687	1441	32.687	2.776817778	48.86733019	25	6102	14.002	0.194	1.937	5347.07000000001	04:09:04.857	0.358
144133.523	1441	33.523	2.777000636	48.86736326	15	6102	13.893	16.618	0.760	5360.96300000001	04:09:05.693	0.359
144138.227	1441	38.227	2.777141783	48.86739336	15	6102	10.870	2.311	0.678	5371.83300000001	04:09:10.397	0.359
144245.937	1442	45.937	2.777013146	48.86702912	15	6102	41.592	0.614	3.202	5413.425	04:10:18.107	0.360
144256.247	1442	56.247	2.776995057	48.86712202	15	6102	10.417	1.010	6.250	5423.84200000001	04:10:28.417	0.361
144356.613	1443	56.613	2.776837076	48.86709569	25	6102	11.939	0.198	3.942	5435.78100000001	04:11:28.783	0.360
144404.223	1444	04.223	2.776970263	48.86712017	15	6102	10.131	1.331	0.751	5445.91200000001	04:11:36.393	0.361
144515.210	1445	15.210	2.776779964	48.86718322	15	6102	15.607	0.220	5.805	5461.51900000001	04:12:47.380	0.360
144521.263	1445	21.263	2.776779964	48.86718322	15	6102	0.000	0.000	0.000	5461.51900000001	04:12:53.433	0.360
144525.210	1445	25.210	2.776653857	48.86722126	15	6102	10.162	2.575	5.766	5471.68100000001	04:12:57.380	0.361
144555.333	1445	55.333	2.776704638	48.86726431	15	6102	6.064	0.201	0.200	5477.74500000001	04:13:27.503	0.360
144651.207	1446	51.207	2.776654332	48.86722134	10	6102	6.035	0.108	3.340	5483.78000000001	04:14:23.377	0.359
144718.190	1447	18.190	2.776669724	48.8671651	10	6102	6.356	0.236	3.095	5490.13600000001	04:14:50.360	0.359
144746.163	1447	46.163	2.77663525	48.86714358	10	6102	3.480	0.124	3.410	5493.61600000001	04:15:18.333	0.359
144853.467	1448	53.467	2.77637545	48.86696763	25	6102	27.300	0.406	3.390	5520.91600000001	04:16:25.637	0.359
145004.830	1450	04.830	2.776328643	48.86701541	25	6102	6.325	0.089	6.117	5527.24100000001	04:17:37.000	0.358
145011.240	1450	11.240	2.776472021	48.86705443	15	6102	11.366	1.773	0.562	5538.60700000001	04:17:43.410	0.358
145121.583	1451	21.583	2.77649455	48.86775159	25	6102	77.555	1.103	0.006	5616.16200000001	04:18:53.753	0.362
145127.547	1451	27.547	2.776626059	48.86780288	25	6102	11.197	1.877	0.416	5627.35900000001	04:18:59.717	0.362
145146.163	1451	46.163	2.776752557	48.86784776	15	6102	10.527	0.565	0.452	5637.88600000001	04:19:18.333	0.362
145151.197	1451	51.197	2.776849415	48.867831	15	6102	7.337	1.457	2.358	5645.22300000001	04:19:23.367	0.363
145154.280	1451	54.280	2.776915289	48.86775408	15	6102	9.822	3.186	2.995	5655.04500000001	04:19:26.450	0.363
145156.200	1451	56.200	2.776956183	48.86768996	15	6102	7.735	4.029	3.032	5662.78000000001	04:19:28.370	0.364
145158.183	1451	58.183	2.776996824	48.86762501	15	6102	7.813	3.940	3.034	5670.59300000001	04:19:30.353	0.364
145215.183	1452	15.183	2.776392986	48.8672723	25	6102	59.128	3.478	3.428	5729.72100000001	04:19:47.353	0.368
145216.210	1452	16.210	2.776533864	48.86733966	15	6102	12.754	12.419	0.345	5742.47500000001	04:19:48.380	0.368
145219.167	1452	19.167	2.77666039	48.86734665	15	6102	9.303	3.146	1.260	5751.77800000001	04:19:51.337	0.369
145223.167	1452	23.167	2.776733501	48.86730526	15	6102	7.063	1.766	2.847	5758.84100000001	04:19:55.337	0.369
145227.230	1452	27.230	2.776786445	48.86726179	15	6102	6.198	1.525	2.935	5765.03900000001	04:19:59.400	0.370
145231.183	1452	31.183	2.776834756	48.8672172	15	6102	6.093	1.541	2.958	5771.13200000001	04:20:03.353	0.370
145236.250	1452	36.250	2.776889022	48.86716424	15	6102	7.106	1.402	2.967	5778.23800000001	04:20:08.420	0.370
145320.250	1453	20.250	2.776728268	48.86715306	25	6102	11.843	0.269	4.327	5790.08100000001	04:20:52.420	0.370
145328.180	1453	28.180	2.776721397	48.86717002	15	6102	1.952	0.246	6.214	5792.03300000001	04:21:00.350	0.370
145611.833	1456	11.833	2.776515395	48.86718028	15	6102	15.136	0.092	4.995	5807.16900000001	04:23:44.003	0.367
145936.603	1459	36.603	2.776634565	48.86685755	15	6102	36.940	0.180	3.078	5844.10900000001	04:27:08.773	0.365
150041.580	1500	41.580	2.77633987	48.86702131	25	6102	28.247	0.435	5.984	5872.35600000001	04:28:13.750	0.365
150051.260	1500	51.260	2.776476174	48.86700403	10	6102	10.170	1.051	2.207	5882.52600000001	04:28:23.430	0.365
150150.597	1501	50.597	2.776559958	48.86709518	25	6102	11.851	0.200	0.156	5894.37700000001	04:29:22.767	0.365
150153.560	1501	53.560	2.776554544	48.86700482	15	6102	10.058	3.395	3.152	5904.43500000001	04:29:25.730	0.365
150258.537	1502	58.537	2.775990793	48.86719692	15	6102	46.503	0.716	5.816	5950.93800000001	04:30:30.707	0.367
150300.513	1503	00.513	2.776165055	48.86711866	15	6102	15.452	7.820	2.777	5966.39000000001	04:30:32.683	0.368
150304.253	1503	04.253	2.776293022	48.86706628	10	6102	11.038	2.951	2.745	5977.42800000001	04:30:36.423	0.368
150307.257	1503	07.257	2.776424441	48.86702547	10	6102	10.645	3.544	2.637	5988.07300000001	04:30:39.427	0.369
150405.857	1504	05.857	2.7765204	48.86692745	15	6102	12.972	0.221	2.975	6001.04500000001	04:31:38.027	0.368
150617.507	1506	17.507	2.776643873	48.86693735	25	6102	9.113	0.069	1.133	6010.15800000001	04:33:49.677	0.366
150724.623	1507	24.623	2.776479642	48.86696544	25	6102	12.432	0.185	5.497	6022.59000000001	04:34:56.793	0.365
150832.637	1508	32.637	2.776762732	48.86692904	25	6102	21.133	0.311	2.214	6043.72300000001	04:36:04.807	0.365
150940.547	1509	40.547	2.776704585	48.86701621	15	6102	10.590	0.156	6.169	6054.31300000001	04:37:12.717	0.364
151054.510	1510	54.510	2.776559971	48.86717295	25	6102	20.400	0.276	6.126	6074.71300000001	04:38:26.680	0.364
151102.280	1511	02.280	2.776532931	48.86707665	15	6102	10.892	1.402	3.190	6085.60500000001	04:38:34.450	0.364
151203.597	1512	03.597	2.776397247	48.86716787	15	6102	14.204	0.232	6.033	6099.809	04:39:35.767	0.364
151212.260	1512	12.260	2.776464295	48.86708552	15	6102	10.393	1.200	3.003	6110.202	04:39:44.430	0.364
151309.643	1513	09.643	2.776499839	48.86699699	25	6102	10.185	0.177	3.073	6120.38700000001	04:40:41.813	0.363
151414.560	1514	14.560	2.776602078	48.86704063	15	6102	8.926	0.137	0.382	6129.31300000001	04:41:46.730	0.363
151516.827	1515	16.827	2.776638669	48.86692091	15	6102	13.582	0.218	3.089	6142.89500000001	04:42:48.997	0.362
151625.607	1516	25.607	2.776539961	48.86681827	25	6102	13.514	0.196	3.305	6156.40900000001	04:43:57.777	0.361
151732.667	1517	32.667	2.776414768	48.86711716	25	6102	34.484	0.514	6.211	6190.89300000001	04:45:04.837	0.362
151734.563	1517	34.563	2.776411012	48.86701822	15	6102	11.007	5.805	3.148	6201.90000000001	04:45:06.733	0.363
151840.607	1518	40.607	2.7766644	48.86694787	10	6102	20.146	0.305	2.588	6222.04600000001	04:46:12.777	0.362
151950.513	1519	50.513	2.776476474	48.8670637	25	6102	18.856	0.270	6.012	6240.90200000001	04:47:22.683	0.362
152055.537	1520	55.537	2.776848917	48.86678873	25	6102	40.986	0.630	2.914	6281.88800000001	04:48:27.707	0.363
152104.300	1521	04.300	2.776782836	48.86686754	10	6102	10.013	1.143	6.140	6291.90100000001	04:48:36.470	0.363
152203.560	1522	03.560	2.776473818	48.86698735	25	6102	26.271	0.443	5.867	6318.17200000001	04:49:35.730	0.364
152311.607	1523	11.607	2.776431428	48.86715504	15	6102	18.907	0.278	6.240	6337.07900000001	04:50:43.777	0.363
152316.547	1523	16.547	2.77632027	48.86710015	15	6102	10.178	2.060	3.476	6347.25700000001	04:50:48.717	0.364
152416.617	1524	16.617	2.777134712	48.86688072	15	6102	64.469	1.073	2.575	6411.72600000001	04:51:48.787	0.366
152514.917	1525	14.917	2.777134808	48.86717772	15	6102	33.032	0.567	0.000	6444.75800000001	04:52:47.087	0.367
152543.307	1525	43.307	2.77720747	48.86721297	5	6102	6.611	0.233	0.340	6451.36900000001	04:53:15.477	0.367
152554.293	1525	54.293	2.777284683	48.86723108	5	6102	6.005	0.547	0.632	6457.37400000001	04:53:26.463	0.367
152605.217	1526	05.217	2.777359085	48.86725769	5	6102	6.203	0.568	0.448	6463.57700000001	04:53:37.387	0.367
152609.310	1526	09.310	2.777378593	48.86725904	5	6102	1.437	0.351	1.188	6465.01400000001	04:53:41.480	0.367
152706.507	1527	06.507	2.777095441	48.86728691	15	6102	20.976	0.367	5.233	6485.99000000001	04:54:38.677	0.367
152806.427	1528	06.427	2.777793822	48.86727047	25	6102	51.201	0.854	1.707	6537.19100000001	04:55:38.597	0.369
152820.307	1528	20.307	2.777702264	48.86735047	10	6102	11.143	0.803	6.089	6548.33400000001	04:55:52.477	0.369
152826.307	1528	26.307	2.777661208	48.86743403	5	6102	9.768	1.628	6.199	6558.10200000001	04:55:58.477	0.369
152910.307	1529	10.307	2.777648379	48.867379	5	6102	6.192	0.141	3.182	6564.29400000001	04:56:42.477	0.369
152918.307	1529	18.307	2.777718915	48.86734744	5	6102	6.247	0.781	2.775	6570.54100000001	04:56:50.477	0.369
152942.273	1529	42.273	2.777797298	48.86731237	10	6102	6.942	0.290	2.775	6577.48300000001	04:57:14.443	0.369
152944.293	1529	44.293	2.777834508	48.86724018	5	6102	8.479	4.198	3.053	6585.96200000001	04:57:16.463	0.369
152948.430	1529	48.430	2.777855615	48.86717223	10	6102	7.714	1.865	3.088	6593.67600000001	04:57:20.600	0.370
152951.293	1529	51.293	2.777917147	48.86713177	10	6102	6.370	2.225	2.886	6600.04600000001	04:57:23.463	0.370
153055.487	1530	55.487	2.778461411	48.86730127	15	6102	44.108	0.687	0.504	6644.15400000001	04:58:27.657	0.371
153058.500	1530	58.500	2.778377021	48.86719448	15	6102	13.390	4.444	3.276	6657.54400000001	04:58:30.670	0.372
153102.330	1531	02.330	2.778327982	48.86709345	10	6102	11.797	3.080	3.225	6669.34100000001	04:58:34.500	0.372
153205.673	1532	05.673	2.778367472	48.86656519	15	6102	58.823	0.929	3.129	6728.16400000001	04:59:37.843	0.374
153314.943	1533	14.943	2.778354201	48.86680376	25	6102	26.551	0.383	6.274	6754.71500000001	05:00:47.113	0.374
153323.337	1533	23.337	2.778205584	48.86680432	15	6102	10.889	1.297	4.734	6765.60400000001	05:00:55.507	0.375
153427.247	1534	27.247	2.77816314	48.8665758	25	6102	25.605	0.401	3.173	6791.20900000001	05:01:59.417	0.375
153433.907	1534	33.907	2.778285035	48.86652437	10	6102	10.606	1.592	2.756	6801.81500000001	05:02:06.077	0.375
153537.187	1535	37.187	2.778278202	48.86660923	25	6102	9.451	0.149	6.269	6811.26600000001	05:03:09.357	0.374
153648.130	1536	48.130	2.778205573	48.86680611	25	6102	22.534	0.318	6.220	6833.80000000001	05:04:20.300	0.374
153801.110	1538	01.110	2.77809288	48.86681366	25	6102	8.299	0.114	5.085	6842.09900000001	05:05:33.280	0.373
153915.503	1539	15.503	2.778529768	48.86645688	15	6102	50.982	0.685	2.935	6893.08100000001	05:06:47.673	0.374
153921.883	1539	21.883	2.778429956	48.86652679	15	6102	10.674	1.673	6.044	6903.75500000001	05:06:54.053	0.375
154024.193	1540	24.193	2.77794707	48.86691724	25	6102	56.013	0.899	6.074	6959.76800000001	05:07:56.363	0.377
154027.137	1540	27.137	2.778003018	48.8668247	15	6102	11.078	3.763	3.038	6970.84600000001	05:07:59.307	0.377
154029.170	1540	29.170	2.778157388	48.86673822	15	6102	14.847	7.303	2.845	6985.69300000001	05:08:01.340	0.378
154033.130	1540	33.130	2.778297572	48.86667505	15	6102	12.444	3.142	2.779	6998.13700000001	05:08:05.300	0.379
154133.500	1541	33.500	2.778619144	48.86654685	25	6102	27.539	0.456	2.736	7025.67600000001	05:09:05.670	0.379
154245.203	1542	45.203	2.778216444	48.86658135	25	6102	29.753	0.415	5.176	7055.42900000001	05:10:17.373	0.379
154247.900	1542	47.900	2.778311844	48.86665384	15	6102	10.670	3.956	0.222	7066.09900000001	05:10:20.070	0.379
154250.917	1542	50.917	2.778275989	48.86655013	15	6102	11.830	3.921	3.201	7077.92900000001	05:10:23.087	0.380
154347.177	1543	47.177	2.777943061	48.86669436	15	6102	29.195	0.519	5.907	7107.12400000001	05:11:19.347	0.380
154348.253	1543	48.253	2.778061856	48.86664585	25	6102	10.240	9.517	2.745	7117.36400000001	05:11:20.423	0.381
154355.933	1543	55.933	2.778203671	48.86665374	15	6102	10.427	1.358	1.257	7127.791	05:11:28.103	0.381
154423.893	1544	23.893	2.778270512	48.86661908	10	6102	6.232	0.223	2.823	7134.023	05:11:56.063	0.381
154436.917	1544	36.917	2.778284642	48.86657123	10	6102	5.422	0.416	3.091	7139.445	05:12:09.087	0.381
154546.203	1545	46.203	2.778650317	48.86639513	25	6102	33.188	0.479	2.801	7172.633	05:13:18.373	0.382
154655.203	1546	55.203	2.777984032	48.86634075	25	6102	49.191	0.713	4.266	7221.824	05:14:27.373	0.383
154657.163	1546	57.163	2.778109193	48.86639017	15	6102	10.691	5.455	0.408	7232.515	05:14:29.333	0.383
154707.897	1547	07.897	2.778220339	48.86644378	15	6102	10.093	0.940	0.341	7242.608	05:14:40.067	0.384
154723.917	1547	23.917	2.778219288	48.8665184	10	6102	8.299	0.518	6.281	7250.907	05:14:56.087	0.384
154807.857	1548	07.857	2.778156247	48.86651848	10	6102	4.619	0.105	4.720	7255.526	05:15:40.027	0.383
154919.610	1549	19.610	2.777884432	48.86681557	25	6102	38.580	0.538	6.128	7294.106	05:16:51.780	0.384
154921.437	1549	21.437	2.777985357	48.86674647	25	6102	10.665	5.837	2.897	7304.771	05:16:53.607	0.384
154923.447	1549	23.447	2.778103502	48.86664939	15	6102	13.839	6.885	2.936	7318.61	05:16:55.617	0.385
154928.390	1549	28.390	2.778188252	48.86656778	15	6102	10.997	2.225	2.966	7329.607	05:17:00.560	0.385
155027.547	1550	27.547	2.778643534	48.86636271	25	6102	40.409	0.683	2.779	7370.016	05:17:59.717	0.386
155031.320	1550	31.320	2.778474844	48.86637383	15	6102	12.421	3.292	5.080	7382.437	05:18:03.490	0.387
155034.363	1550	34.363	2.778320277	48.86641193	10	6102	12.092	3.974	5.677	7394.529	05:18:06.533	0.387
155137.543	1551	37.543	2.77777672	48.86644621	25	6102	40.007	0.633	5.066	7434.536	05:19:09.713	0.388
155140.567	1551	40.567	2.777726598	48.8665378	15	6102	10.828	3.581	6.190	7445.364	05:19:12.737	0.389
155232.227	1552	32.227	2.778260756	48.86644363	25	6102	40.514	0.784	2.372	7485.878	05:20:04.397	0.390
155234.217	1552	34.217	2.778177311	48.86654573	10	6102	12.897	6.481	6.144	7498.775	05:20:06.387	0.390
155252.333	1552	52.333	2.77805407	48.86650664	10	6102	10.022	0.553	3.636	7508.797	05:20:24.503	0.391
155331.387	1553	31.387	2.77800743	48.86655257	15	6102	6.146	0.157	6.111	7514.943	05:21:03.557	0.390
155441.083	1554	41.083	2.777680143	48.86683018	25	6102	39.094	0.561	6.084	7554.037	05:22:13.253	0.391
155446.163	1554	46.163	2.777803468	48.86674017	15	6102	13.486	2.655	2.911	7567.523	05:22:18.333	0.391
155552.467	1555	52.467	2.778072895	48.86644951	25	6102	37.877	0.571	2.984	7605.4	05:23:24.637	0.392
155557.367	1555	57.367	2.778167111	48.86637827	15	6102	10.509	2.145	2.919	7615.909	05:23:29.537	0.392
155657.700	1556	57.700	2.777773346	48.86656906	25	6102	35.813	0.594	5.944	7651.722	05:24:29.870	0.393
155731.893	1557	31.893	2.777869168	48.86644727	10	6102	15.257	0.446	3.008	7666.979	05:25:04.063	0.393
155749.977	1557	49.977	2.777948282	48.86647311	10	6102	6.470	0.358	0.482	7673.449	05:25:22.147	0.393
155830.940	1558	30.940	2.777966862	48.86652813	10	6102	6.269	0.153	0.058	7679.718	05:26:03.110	0.393
155831.887	1558	31.887	2.777971605	48.86653022	10	6102	0.418	0.441	0.370	7680.136	05:26:04.057	0.393
155940.973	1559	40.973	2.778166592	48.8666113	15	6102	16.894	0.245	0.390	7697.03	05:27:13.143	0.392
155942.903	1559	42.903	2.778018089	48.86661345	10	6102	10.883	5.639	4.797	7707.913	05:27:15.073	0.393
155946.600	1559	46.600	2.777858737	48.86662837	15	6102	11.793	3.190	5.213	7719.706	05:27:18.770	0.393
155950.667	1559	50.667	2.777681185	48.86667162	15	6102	13.870	3.410	5.671	7733.576	05:27:22.837	0.394
160046.003	1600	46.003	2.775949799	48.86678719	15	6102	127.504	2.304	5.083	7861.08	05:28:18.173	0.399
160152.227	1601	52.227	2.774970417	48.86788704	10	6102	141.817	2.141	6.131	8002.897	05:29:24.397	0.405
160202.677	1602	02.677	2.774895965	48.86798692	10	6102	12.376	1.184	6.155	8015.273	05:29:34.847	0.405
160255.947	1602	55.947	2.774015472	48.86846733	25	6102	83.763	1.572	5.976	8099.036	05:30:28.117	0.408
160257.967	1602	57.967	2.773909286	48.86844494	10	6102	8.169	4.044	3.828	8107.205	05:30:30.137	0.409
160259.947	1602	59.947	2.773832044	48.86842652	10	6102	6.019	3.040	3.769	8113.224	05:30:32.117	0.409
160302.637	1603	02.637	2.773715788	48.86843553	10	6102	8.576	3.188	5.134	8121.8	05:30:34.807	0.409
