# Position data for device 179 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131352.330	1313	52.330	2.778804324	48.86683587	10	6059	24.857	0.315	5.999	4865.783	03:15:48.513	0.414
131515.250	1315	15.250	2.778797064	48.86658646	15	6059	27.744	0.335	3.147	4893.527	03:17:11.433	0.414
131520.237	1315	20.237	2.778767221	48.86669071	15	6059	11.799	2.366	6.234	4905.326	03:17:16.420	0.414
131630.493	1316	30.493	2.778876423	48.86707343	15	6059	43.311	0.616	0.049	4948.637	03:18:26.676	0.416
131635.017	1316	35.017	2.77883166	48.86716129	15	6059	10.307	2.278	6.196	4958.944	03:18:31.200	0.416
131906.237	1319	06.237	2.780230599	48.86813908	25	6059	149.437	0.988	0.242	5108.381	03:21:02.420	0.423
132048.267	1320	48.267	2.780362159	48.86819777	15	6059	11.641	0.114	0.369	5120.022	03:22:44.450	0.421
132054.007	1320	54.007	2.780465785	48.86813474	10	6059	10.334	1.800	2.865	5130.356	03:22:50.190	0.422
132159.153	1321	59.153	2.780982375	48.86864868	15	6059	68.554	1.052	0.172	5198.91	03:23:55.336	0.425
132311.283	1323	11.283	2.781814082	48.86917214	15	6059	84.276	1.168	0.269	5283.186	03:25:07.466	0.429
132314.967	1323	14.967	2.78193506	48.86911423	10	6059	10.956	2.974	2.794	5294.142	03:25:11.150	0.430
132318.980	1323	18.980	2.782022999	48.86909054	10	6059	6.961	1.735	2.569	5301.103	03:25:15.163	0.430
132423.277	1324	23.277	2.782905607	48.86945478	10	6059	76.305	1.187	0.399	5377.408	03:26:19.460	0.434
132530.263	1325	30.263	2.783676977	48.86983336	25	6059	70.474	1.052	0.341	5447.882	03:27:26.446	0.438
132642.270	1326	42.270	2.784256741	48.8696183	15	6059	48.747	0.677	2.703	5496.629	03:28:38.453	0.439
132752.570	1327	52.570	2.785079253	48.86948541	15	6059	62.046	0.883	2.320	5558.675	03:29:48.753	0.442
132905.490	1329	05.490	2.785777291	48.86958066	25	6059	52.226	0.716	0.906	5610.901	03:31:01.673	0.443
133016.683	1330	16.683	2.785654632	48.86912213	25	6059	51.783	0.727	3.188	5662.684	03:32:12.866	0.445
133024	1330	24	2.785606878	48.86920963	10	6059	10.341	1.413	6.189	5673.025	03:32:20.183	0.445
133129.313	1331	29.313	2.785659986	48.86955462	15	6059	38.566	0.590	0.027	5711.591	03:33:25.496	0.446
133138.020	1331	38.020	2.785714878	48.86945714	15	6059	11.563	1.328	3.044	5723.154	03:33:34.203	0.447
133241.243	1332	41.243	2.785748156	48.86915262	15	6059	33.956	0.537	3.123	5757.11	03:34:37.426	0.447
133356.287	1333	56.287	2.784721021	48.86938145	25	6059	79.439	1.059	5.620	5836.549	03:35:52.470	0.451
142739.827	1427	39.827	2.784004881	48.86991653	15	6059	79.337	0.025	6.054	5915.886	04:29:36.010	0.366
142748.077	1427	48.077	2.784098122	48.86984952	15	6059	10.110	1.225	2.904	5925.996	04:29:44.260	0.366
142947.183	1429	47.183	2.78390015	48.86980964	25	6059	15.167	0.127	3.855	5941.163	04:31:43.366	0.364
143100.160	1431	00.160	2.784213665	48.86945643	25	6059	45.506	0.624	2.988	5986.669	04:32:56.343	0.366
143211.180	1432	11.180	2.784569559	48.8692422	15	6059	35.321	0.497	2.861	6021.99	04:34:07.363	0.366
143325.257	1433	25.257	2.78588496	48.86906053	25	6059	98.467	1.329	2.243	6120.457	04:35:21.440	0.370
143437.507	1434	37.507	2.786682913	48.86902975	25	6059	58.561	0.811	1.790	6179.018	04:36:33.690	0.372
143447.437	1434	47.437	2.786596787	48.86905914	15	6059	7.106	0.716	5.813	6186.124	04:36:43.620	0.373
143549.793	1435	49.793	2.786510929	48.86938109	25	6059	36.355	0.583	6.237	6222.479	04:37:45.976	0.373
143704.960	1437	04.960	2.787494684	48.86971353	15	6059	81.004	1.078	0.476	6303.483	04:39:01.143	0.377
143815.160	1438	15.160	2.788445406	48.86989243	25	6059	72.439	1.032	0.747	6375.922	04:40:11.343	0.379
143928.410	1439	28.410	2.788861585	48.86943641	10	6059	59.177	0.808	2.984	6435.099	04:41:24.593	0.381
144053.247	1440	53.247	2.789186414	48.87008493	25	6059	75.952	0.895	0.087	6511.051	04:42:49.430	0.384
164127.897	1641	27.897	2.79231038	48.86940146	25	6059	241.164	0.033	2.471	6752.215	06:43:24.080	0.279
164247.487	1642	47.487	2.790953273	48.86976279	25	6059	107.240	1.347	5.704	6859.455	06:44:43.670	0.282
164405.303	1644	05.303	2.790426822	48.86948854	15	6059	49.173	0.632	3.464	6908.628	06:46:01.486	0.284
164522.437	1645	22.437	2.789741986	48.86936939	25	6059	51.894	0.673	3.926	6960.522	06:47:18.620	0.285
164528.090	1645	28.090	2.789607937	48.86940205	15	6059	10.471	1.852	5.663	6970.993	06:47:24.273	0.285
164639.450	1646	39.450	2.78895615	48.86944397	25	6059	47.979	0.672	5.066	7018.972	06:48:35.633	0.286
164750.603	1647	50.603	2.788625749	48.86974904	25	6059	41.679	0.586	6.097	7060.651	06:49:46.786	0.287
164901.437	1649	01.437	2.787512126	48.86958727	25	6059	83.548	1.179	4.017	7144.199	06:50:57.620	0.290
165023.437	1650	23.437	2.786386694	48.86942622	25	6059	84.376	1.029	4.023	7228.575	06:52:19.620	0.292
165028.380	1650	28.380	2.786338089	48.86933419	15	6059	10.837	2.192	3.233	7239.412	06:52:24.563	0.293
165135.657	1651	35.657	2.785898342	48.86935307	25	6059	32.286	0.480	4.954	7271.698	06:53:31.840	0.293
165242.943	1652	42.943	2.785089912	48.86934369	25	6059	59.238	0.880	4.645	7330.936	06:54:39.126	0.295
165354.157	1653	54.157	2.78456559	48.86943879	25	6059	39.843	0.559	5.519	7370.779	06:55:50.340	0.295
165506.317	1655	06.317	2.783913903	48.86929403	25	6059	50.386	0.698	3.805	7421.165	06:57:02.500	0.297
165618.697	1656	18.697	2.782770802	48.86931637	25	6059	83.785	1.158	4.824	7504.95	06:58:14.880	0.299
165729.977	1657	29.977	2.781821977	48.86943981	25	6059	70.857	0.994	5.354	7575.807	06:59:26.160	0.301
165739.957	1657	39.957	2.781727194	48.86936408	15	6059	10.916	1.094	3.356	7586.723	06:59:36.140	0.301
165842.187	1658	42.187	2.781167188	48.86943629	25	6059	41.807	0.672	5.350	7628.53	07:00:38.370	0.302
165850.170	1658	50.170	2.781049187	48.86949333	15	6059	10.723	1.343	5.938	7639.253	07:00:46.353	0.303
165954.567	1659	54.567	2.780559146	48.87011786	25	6059	78.189	1.214	6.147	7717.442	07:01:50.750	0.305
170202.840	1702	02.840	2.779406051	48.87066349	25	6059	104.015	0.811	5.929	7821.457	07:03:59.023	0.307
170307.087	1703	07.087	2.779132977	48.87100297	25	6059	42.729	0.665	6.143	7864.186	07:05:03.270	0.308
170417.527	1704	17.527	2.779207183	48.8711755	25	6059	19.944	0.283	0.075	7884.13	07:06:13.710	0.308
170528.727	1705	28.727	2.779239877	48.87100398	25	6059	19.226	0.270	3.108	7903.356	07:07:24.910	0.308
170637.030	1706	37.030	2.779110367	48.87099977	25	6059	9.500	0.139	4.529	7912.856	07:08:33.213	0.308
170859.827	1708	59.827	2.779159504	48.87113365	25	6059	15.319	0.107	0.064	7928.175	07:10:56.010	0.307
171010.067	1710	10.067	2.779151041	48.8709705	15	6059	18.156	0.258	3.151	7946.331	07:12:06.250	0.306
171124.307	1711	24.307	2.779165752	48.87105718	25	6059	9.700	0.131	0.030	7956.031	07:13:20.490	0.306
171234.657	1712	34.657	2.779258439	48.87106063	15	6059	6.801	0.097	1.362	7962.832	07:14:30.840	0.305
171348.707	1713	48.707	2.779092901	48.87101211	25	6059	13.274	0.179	3.681	7976.106	07:15:44.890	0.305
171449.713	1714	49.713	2.77918078	48.87108007	25	6059	9.929	0.163	0.223	7986.035	07:16:45.896	0.305
171528.870	1715	28.870	2.779169357	48.87102595	5	6059	6.077	0.155	3.179	7992.112	07:17:25.053	0.305
171951.497	1719	51.497	2.779208334	48.87104698	5	6059	3.691	0.014	0.314	7995.803	07:21:47.680	0.302
172051.763	1720	51.763	2.778906431	48.87102282	15	6059	22.280	0.370	4.284	8018.083	07:22:47.946	0.302
172101.227	1721	01.227	2.77902638	48.87096843	15	6059	10.668	1.127	2.772	8028.751	07:22:57.410	0.302
172204.500	1722	04.500	2.779099222	48.87107071	15	6059	12.565	0.199	0.124	8041.316	07:24:00.683	0.302
172314.803	1723	14.803	2.77932861	48.87080287	25	6059	34.202	0.486	2.993	8075.518	07:25:10.986	0.302
172425.067	1724	25.067	2.779227881	48.87101823	15	6059	25.063	0.357	6.201	8100.581	07:26:21.250	0.302
172646.867	1726	46.867	2.779331358	48.87066252	15	6059	40.281	0.284	3.091	8140.862	07:28:43.050	0.302
172652.797	1726	52.797	2.779432198	48.8705995	15	6059	10.184	1.717	2.869	8151.046	07:28:48.980	0.303
172759.133	1727	59.133	2.779233894	48.8709855	15	6059	45.322	0.683	6.193	8196.368	07:29:55.316	0.304
172910.383	1729	10.383	2.779697343	48.87068396	15	6059	47.723	0.670	2.879	8244.091	07:31:06.566	0.305
172913.253	1729	13.253	2.779532236	48.87068683	15	6059	12.100	4.216	4.811	8256.191	07:31:09.436	0.305
172916.260	1729	16.260	2.779360613	48.87074717	15	6059	14.252	4.740	5.821	8270.443	07:31:12.443	0.305
172918.237	1729	18.237	2.779242904	48.87079831	15	6059	10.330	5.225	5.900	8280.773	07:31:14.420	0.306
173027.500	1730	27.500	2.778909466	48.87078364	15	6059	24.483	0.353	4.466	8305.256	07:32:23.683	0.306
173135.810	1731	35.810	2.779217318	48.87102009	25	6059	34.644	0.507	0.225	8339.9	07:33:31.993	0.306
173245.820	1732	45.820	2.779388276	48.87074669	15	6059	32.886	0.470	3.032	8372.786	07:34:42.003	0.307
173249.270	1732	49.270	2.77923616	48.87077163	15	6059	11.484	3.329	5.465	8384.27	07:34:45.453	0.307
173252.257	1732	52.257	2.779100292	48.87080703	10	6059	10.704	3.584	5.691	8394.974	07:34:48.440	0.308
173351.600	1733	51.600	2.779037916	48.87099482	25	6059	21.380	0.360	6.225	8416.354	07:35:47.783	0.308
173503.807	1735	03.807	2.779535739	48.87091309	15	6059	37.587	0.521	2.323	8453.941	07:36:59.990	0.308
173510.243	1735	10.243	2.779419323	48.87097418	15	6059	10.904	1.694	5.961	8464.845	07:37:06.426	0.309
173613.580	1736	13.580	2.779129174	48.87096326	15	6059	21.291	0.336	4.501	8486.136	07:38:09.763	0.309
173723.473	1737	23.473	2.779051566	48.87089478	25	6059	9.504	0.136	3.338	8495.64	07:39:19.656	0.308
173834.793	1738	34.793	2.779083688	48.87109428	15	6059	22.313	0.313	0.028	8517.953	07:40:30.976	0.308
173941.050	1739	41.050	2.779268075	48.87105424	25	6059	14.223	0.215	2.462	8532.176	07:41:37.233	0.308
174226.830	1742	26.830	2.778475509	48.87120616	25	6059	60.473	0.365	5.541	8592.649	07:44:23.013	0.308
174336.087	1743	36.087	2.778021413	48.87139237	15	6059	39.187	0.566	5.878	8631.836	07:45:32.270	0.309
174446.557	1744	46.557	2.777867269	48.87114993	15	6059	29.233	0.415	3.253	8661.069	07:46:42.740	0.309
174451.190	1744	51.190	2.777947378	48.87124753	15	6059	12.340	2.664	0.143	8673.409	07:46:47.373	0.310
174555.763	1745	55.763	2.777943924	48.87148731	15	6059	26.669	0.413	6.281	8700.078	07:47:51.946	0.310
174702.523	1747	02.523	2.777547002	48.87163627	25	6059	33.467	0.501	5.844	8733.545	07:48:58.706	0.310
174807.790	1748	07.790	2.777017974	48.8722537	25	6059	78.852	1.208	6.133	8812.397	07:50:03.973	0.312
175021.843	1750	21.843	2.776783608	48.87264716	25	6059	47.008	0.351	6.178	8859.405	07:52:18.026	0.313
