# Position data for device 220 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131043.520	1310	43.520	2.778958047	48.867688	15	6076	36.234	0.631	0.061	6106.46	02:56:40.220	0.576
131047.473	1310	47.473	2.779054147	48.86761273	15	6076	10.939	2.767	2.925	6117.399	02:56:44.173	0.577
131053.843	1310	53.843	2.779170656	48.8675608	10	6076	10.306	1.618	2.773	6127.705	02:56:50.543	0.578
131150.187	1311	50.187	2.779605165	48.86680089	25	6076	90.313	1.603	3.044	6218.018	02:57:46.887	0.583
131154.147	1311	54.147	2.779441411	48.86684507	10	6076	12.965	3.274	5.717	6230.983	02:57:50.847	0.584
131255.077	1312	55.077	2.779132758	48.86671273	15	6076	26.982	0.443	3.521	6257.965	02:58:51.777	0.583
131406.207	1314	06.207	2.779058317	48.86674286	10	6076	6.401	0.090	5.883	6264.366	03:00:02.907	0.580
131507.417	1315	07.417	2.778975271	48.8668803	25	6076	16.452	0.269	6.180	6280.818	03:01:04.117	0.578
131614.093	1316	14.093	2.779142354	48.86681471	15	6076	14.250	0.214	2.730	6295.068	03:02:10.793	0.576
131616.070	1316	16.070	2.778943462	48.86689856	15	6076	17.301	8.751	5.897	6312.369	03:02:12.770	0.577
131716.197	1317	16.197	2.77920911	48.86672336	25	6076	27.541	0.458	2.888	6339.91	03:03:12.897	0.577
131721.120	1317	21.120	2.779146017	48.86677477	15	6076	7.353	1.494	6.076	6347.263	03:03:17.820	0.577
131822.113	1318	22.113	2.779592613	48.86651898	15	6076	43.359	0.711	2.851	6390.622	03:04:18.813	0.578
131927.047	1319	27.047	2.779590865	48.86593452	15	6076	65.003	1.001	3.142	6455.625	03:05:23.747	0.580
131931.017	1319	31.017	2.779583323	48.86584184	15	6076	10.323	2.600	3.155	6465.948	03:05:27.717	0.581
132031.310	1320	31.310	2.779211764	48.86607858	25	6076	37.873	0.628	6.022	6503.821	03:06:28.010	0.581
132038.810	1320	38.810	2.779355916	48.8660536	10	6076	10.921	1.456	2.364	6514.742	03:06:35.510	0.582
132141.063	1321	41.063	2.779338594	48.86627072	25	6076	24.181	0.388	6.270	6538.923	03:07:37.763	0.581
132142.037	1321	42.037	2.779320368	48.86637929	15	6076	12.149	12.473	6.255	6551.072	03:07:38.737	0.582
132250.207	1322	50.207	2.779436591	48.86609211	15	6076	33.055	0.485	3.073	6584.127	03:08:46.907	0.581
132256.793	1322	56.793	2.779478115	48.86617903	10	6076	10.135	1.539	0.081	6594.262	03:08:53.493	0.582
132411.007	1324	11.007	2.77933169	48.86621363	25	6076	11.398	0.154	5.658	6605.66	03:10:07.707	0.579
133342.587	1333	42.587	2.779267253	48.86631244	15	6076	11.961	0.021	6.172	6617.621	03:19:39.287	0.552
133444.370	1334	44.370	2.779407587	48.86584703	15	6076	52.773	0.854	3.090	6670.394	03:20:41.070	0.554
133446.227	1334	46.227	2.77936011	48.86590321	15	6076	7.151	3.851	6.140	6677.545	03:20:42.927	0.554
133450.210	1334	50.210	2.779355256	48.8659634	10	6076	6.704	1.683	6.269	6684.249	03:20:46.910	0.555
133549.663	1335	49.663	2.779547388	48.86630307	15	6076	40.315	0.678	0.096	6724.564	03:21:46.363	0.555
133551.657	1335	51.657	2.779568141	48.86641279	15	6076	12.297	6.167	0.032	6736.861	03:21:48.357	0.556
133652.333	1336	52.333	2.779749505	48.86660993	15	6076	25.638	0.423	0.156	6762.499	03:22:49.033	0.556
133757.313	1337	57.313	2.779722611	48.86645659	15	6076	17.168	0.264	3.172	6779.667	03:23:54.013	0.554
133806.930	1338	06.930	2.779799964	48.8665017	5	6076	7.569	0.787	0.285	6787.236	03:24:03.630	0.554
133902.187	1339	02.187	2.779855726	48.86659274	25	6076	10.919	0.198	0.104	6798.155	03:24:58.887	0.553
134004.280	1340	04.280	2.779958143	48.86667159	15	6076	11.542	0.186	0.219	6809.697	03:26:00.980	0.551
134009.317	1340	09.317	2.779836767	48.86659624	15	6076	12.219	2.426	3.411	6821.916	03:26:06.017	0.552
134110.170	1341	10.170	2.779727673	48.86652617	15	6076	11.163	0.183	3.402	6833.079	03:27:06.870	0.550
134215.190	1342	15.190	2.779804086	48.86660557	15	6076	10.456	0.161	0.163	6843.535	03:28:11.890	0.548
134222.930	1342	22.930	2.779801504	48.86668678	5	6076	9.034	1.167	6.278	6852.569	03:28:19.630	0.548
134320.180	1343	20.180	2.779698417	48.86649355	15	6076	22.779	0.398	3.233	6875.348	03:29:16.880	0.548
134325.113	1343	25.113	2.779805153	48.86654999	5	6076	10.028	2.033	0.313	6885.376	03:29:21.813	0.548
134425.253	1344	25.253	2.78012434	48.86652762	25	6076	23.518	0.391	1.960	6908.894	03:30:21.953	0.547
134529.247	1345	29.247	2.779888625	48.86645477	25	6076	19.076	0.298	3.647	6927.97	03:31:25.947	0.546
134535.160	1345	35.160	2.779943966	48.86649839	5	6076	6.323	1.069	0.214	6934.293	03:31:31.860	0.546
134634.253	1346	34.253	2.780147388	48.86636785	15	6076	20.807	0.352	2.881	6955.1	03:32:30.953	0.545
134635.167	1346	35.167	2.779947713	48.86645492	15	6076	17.544	19.195	5.910	6972.644	03:32:31.867	0.547
134641.170	1346	41.170	2.779829016	48.86650998	10	6076	10.636	1.772	5.930	6983.28	03:32:37.870	0.547
134738.243	1347	38.243	2.779911147	48.86655383	25	6076	7.746	0.136	0.310	6991.026	03:33:34.943	0.546
134845.323	1348	45.323	2.780033398	48.86657222	25	6076	9.188	0.137	0.850	7000.214	03:34:42.023	0.543
134952.203	1349	52.203	2.779812956	48.86659789	25	6076	16.402	0.245	5.310	7016.616	03:35:48.903	0.542
135203.187	1352	03.187	2.779939094	48.86663	15	6076	9.908	0.076	0.592	7026.524	03:37:59.887	0.537
135207.227	1352	07.227	2.779895949	48.8667294	10	6076	11.498	2.846	6.209	7038.022	03:38:03.927	0.538
135309.160	1353	09.160	2.779812863	48.86658454	15	6076	17.223	0.278	3.239	7055.245	03:39:05.860	0.537
135312.167	1353	12.167	2.779795101	48.86663874	10	6076	6.167	2.051	6.227	7061.412	03:39:08.867	0.537
135411.317	1354	11.317	2.779892329	48.86658316	25	6076	9.432	0.159	2.851	7070.844	03:40:08.017	0.535
135414.197	1354	14.197	2.779736042	48.86660085	25	6076	11.619	4.034	5.297	7082.463	03:40:10.897	0.536
135419.990	1354	19.990	2.779842021	48.86659085	5	6076	7.844	1.354	2.075	7090.307	03:40:16.690	0.536
135513.277	1355	13.277	2.779739229	48.86658181	10	6076	7.598	0.143	4.238	7097.905	03:41:09.977	0.535
135615.307	1356	15.307	2.779198137	48.86692936	15	6076	55.370	0.893	6.022	7153.275	03:42:12.007	0.537
135618.377	1356	18.377	2.779280213	48.86682851	15	6076	12.727	4.146	3.003	7166.002	03:42:15.077	0.537
135620.203	1356	20.203	2.779316579	48.86673879	15	6076	10.328	5.656	3.072	7176.33	03:42:16.903	0.538
135622.237	1356	22.237	2.779433253	48.86663151	10	6076	14.678	7.216	2.958	7191.008	03:42:18.937	0.539
135719.227	1357	19.227	2.779849605	48.86665616	25	6076	30.628	0.537	1.238	7221.636	03:43:15.927	0.539
135824.170	1358	24.170	2.779850033	48.86655404	25	6076	11.358	0.175	3.141	7232.994	03:44:20.870	0.537
135841.930	1358	41.930	2.779850033	48.86655404	5	6076	0.000	0.000	0.000	7232.994	03:44:38.630	0.537
135844.920	1358	44.920	2.779805153	48.86660064	5	6076	6.138	2.053	6.120	7239.132	03:44:41.620	0.537
135857.920	1358	57.920	2.779751928	48.86664241	5	6076	6.065	0.467	6.068	7245.197	03:44:54.620	0.537
135938.927	1359	38.927	2.779671103	48.86663145	5	6076	6.046	0.147	4.042	7251.243	03:45:35.627	0.536
140004.010	1400	04.010	2.77957624	48.86662801	5	6076	6.961	0.278	4.504	7258.204	03:46:00.710	0.535
140011.983	1400	11.983	2.779511288	48.86667303	5	6076	6.908	0.866	6.041	7265.112	03:46:08.683	0.535
140019.013	1400	19.013	2.779443159	48.86671188	5	6076	6.602	0.939	5.992	7271.714	03:46:15.713	0.536
140026.927	1400	26.927	2.779360527	48.86674582	5	6076	7.135	0.902	5.888	7278.849	03:46:23.627	0.536
140035.013	1400	35.013	2.779286213	48.8667715	10	6076	6.148	0.760	5.823	7284.997	03:46:31.713	0.536
140037.007	1400	37.007	2.779273021	48.86677075	5	6076	0.970	0.486	4.392	7285.967	03:46:33.707	0.536
140133.273	1401	33.273	2.778613316	48.86691922	15	6076	51.078	0.908	5.632	7337.045	03:47:29.973	0.538
140137.007	1401	37.007	2.778483663	48.86688927	10	6076	10.066	2.696	3.780	7347.111	03:47:33.707	0.538
140238.323	1402	38.323	2.777896834	48.86706	25	6076	47.002	0.767	5.750	7394.113	03:48:35.023	0.539
140343.237	1403	43.237	2.777231884	48.86732408	25	6076	56.887	0.876	5.875	7451	03:49:39.937	0.541
140448.433	1404	48.433	2.776914713	48.86718313	15	6076	28.031	0.430	3.510	7479.031	03:50:45.133	0.540
140453.317	1404	53.317	2.776924283	48.8670793	10	6076	11.569	2.369	3.126	7490.6	03:50:50.017	0.541
140552.273	1405	52.273	2.777254806	48.86723072	25	6076	29.496	0.500	0.359	7520.096	03:51:48.973	0.541
140553.187	1405	53.187	2.777308069	48.86713795	15	6076	11.031	12.069	3.043	7531.127	03:51:49.887	0.541
140557.227	1405	57.227	2.777176586	48.86708148	15	6076	11.500	2.847	3.522	7542.627	03:51:53.927	0.542
140602.010	1406	02.010	2.777038592	48.8670948	10	6076	10.218	2.136	5.225	7552.845	03:51:58.710	0.543
140653.437	1406	53.437	2.776960121	48.86739463	15	6076	33.839	0.658	6.238	7586.684	03:52:50.137	0.543
140716.977	1407	16.977	2.776983081	48.86731845	5	6076	8.638	0.367	3.090	7595.322	03:53:13.677	0.543
140744.963	1407	44.963	2.776961871	48.86732047	5	6076	1.570	0.056	5.219	7596.892	03:53:41.663	0.542
140850.300	1408	50.300	2.776857791	48.86745995	15	6076	17.286	0.265	6.156	7614.178	03:54:47.000	0.541
140955.490	1409	55.490	2.776791711	48.86729858	15	6076	18.589	0.285	3.212	7632.767	03:55:52.190	0.539
141105.287	1411	05.287	2.776651292	48.86740161	15	6076	15.400	0.221	6.053	7648.167	03:57:01.987	0.538
141211.220	1412	11.220	2.776753204	48.867118	25	6076	32.414	0.492	3.080	7680.581	03:58:07.920	0.538
141316.437	1413	16.437	2.776724271	48.86719251	15	6076	8.554	0.131	6.217	7689.135	03:59:13.137	0.536
141424.280	1414	24.280	2.776783357	48.86715026	25	6076	6.389	0.094	2.906	7695.524	04:00:20.980	0.534
141530.347	1415	30.347	2.776800715	48.86701595	15	6076	14.992	0.227	3.119	7710.516	04:01:27.047	0.532
141641.277	1416	41.277	2.777032765	48.86685184	25	6076	24.944	0.352	2.904	7735.46	04:02:37.977	0.531
141647.257	1416	47.257	2.776982629	48.86693634	15	6076	10.090	1.687	6.182	7745.55	04:02:43.957	0.532
141749.507	1417	49.507	2.776636464	48.86732847	15	6076	50.451	0.810	6.133	7796.001	04:03:46.207	0.533
141901.310	1419	01.310	2.776712811	48.86711116	25	6076	24.808	0.346	3.081	7820.809	04:04:58.010	0.532
142010.293	1420	10.293	2.776381791	48.86731728	15	6076	33.372	0.484	6.014	7854.181	04:06:06.993	0.532
142016.257	1420	16.257	2.776457473	48.86723415	15	6076	10.781	1.808	2.987	7864.962	04:06:12.957	0.532
142119.300	1421	19.300	2.776571195	48.86712767	25	6076	14.480	0.230	2.960	7879.442	04:07:16.000	0.531
142126.923	1421	26.923	2.776710436	48.86712729	15	6076	10.202	1.338	1.587	7889.644	04:07:23.623	0.532
142138.063	1421	38.063	2.776710436	48.86712729	10	6076	0.000	0.000	0.000	7889.644	04:07:34.763	0.531
142146.017	1421	46.017	2.776773379	48.86720759	10	6076	10.051	1.264	0.134	7899.695	04:07:42.717	0.532
142200.943	1422	00.943	2.776746301	48.8672605	10	6076	6.210	0.416	6.196	7905.905	04:07:57.643	0.531
142234.993	1422	34.993	2.776717204	48.86720926	10	6076	6.085	0.179	3.239	7911.99	04:08:31.693	0.531
142238.033	1422	38.033	2.77671219	48.86720758	10	6076	0.412	0.136	3.615	7912.402	04:08:34.733	0.531
142346.337	1423	46.337	2.776947827	48.86725905	15	6076	18.189	0.266	0.666	7930.591	04:09:43.037	0.529
142353	1423	53	2.776892156	48.86716751	15	6076	10.968	1.646	3.246	7941.559	04:09:49.700	0.530
142605.320	1426	05.320	2.776780275	48.86710994	15	6076	10.401	0.079	3.463	7951.96	04:12:02.020	0.526
142813.597	1428	13.597	2.776734625	48.8668795	15	6076	25.846	0.201	3.176	7977.806	04:14:10.297	0.523
142919.370	1429	19.370	2.776799249	48.86718504	15	6076	34.310	0.522	0.036	8012.116	04:15:16.070	0.523
142923.320	1429	23.320	2.776772288	48.86708603	15	6076	11.188	2.832	3.188	8023.304	04:15:20.020	0.524
142929.327	1429	29.327	2.776744432	48.86701914	15	6076	7.714	1.284	3.213	8031.018	04:15:26.027	0.524
143022.920	1430	22.920	2.77685941	48.86695492	15	6076	11.044	0.206	2.844	8042.062	04:16:19.620	0.523
143025.917	1430	25.917	2.776720343	48.86699406	15	6076	11.080	3.697	5.736	8053.142	04:16:22.617	0.524
143126.357	1431	26.357	2.777001415	48.86706871	25	6076	22.204	0.367	0.574	8075.346	04:17:23.057	0.523
143231.373	1432	31.373	2.777193891	48.86722846	15	6076	22.683	0.349	0.204	8098.029	04:18:28.073	0.522
143336.297	1433	36.297	2.777604623	48.86746026	15	6076	39.626	0.610	0.296	8137.655	04:19:32.997	0.523
143342.300	1433	42.300	2.777615923	48.86753885	5	6076	8.780	1.463	0.025	8146.435	04:19:39.000	0.523
143439.340	1434	39.340	2.777671814	48.86771197	15	6076	19.685	0.345	0.056	8166.12	04:20:36.040	0.522
143544.503	1435	44.503	2.777969579	48.86805681	15	6076	44.123	0.677	0.148	8210.243	04:21:41.203	0.523
143648.420	1436	48.420	2.778009713	48.8678292	25	6076	25.485	0.399	3.111	8235.728	04:22:45.120	0.522
143653.300	1436	53.300	2.777909804	48.8679056	10	6076	11.215	2.298	6.061	8246.943	04:22:50.000	0.523
143817.310	1438	17.310	2.77790867	48.86813973	15	6076	26.040	0.310	6.282	8272.983	04:24:14.010	0.522
143928.257	1439	28.257	2.777732529	48.86757089	25	6076	64.568	0.910	3.195	8337.551	04:25:24.957	0.524
144046.523	1440	46.523	2.777554358	48.86728539	15	6076	34.331	0.439	3.248	8371.882	04:26:43.223	0.523
144055.030	1440	55.030	2.777691555	48.86725568	15	6076	10.581	1.244	2.471	8382.463	04:26:51.730	0.524
144209.287	1442	09.287	2.779809405	48.86701387	25	6076	157.482	2.121	2.159	8539.945	04:28:05.987	0.531
144325.303	1443	25.303	2.777970744	48.8675895	15	6076	149.151	1.962	5.780	8689.096	04:29:22.003	0.538
144441.550	1444	41.550	2.777901923	48.86744847	15	6076	16.476	0.216	3.225	8705.572	04:30:38.250	0.536
144550.357	1445	50.357	2.777997551	48.86779554	25	6076	39.231	0.570	0.047	8744.803	04:31:47.057	0.536
144700.333	1447	00.333	2.778431575	48.86761595	25	6076	37.552	0.537	2.747	8782.355	04:32:57.033	0.536
144705.377	1447	05.377	2.77829323	48.86764824	15	6076	10.753	2.132	5.648	8793.108	04:33:02.077	0.537
144816.707	1448	16.707	2.778456235	48.86800852	15	6076	41.812	0.586	0.078	8834.92	04:34:13.407	0.537
144826.027	1448	26.027	2.778320083	48.86798649	15	6076	10.272	1.102	3.959	8845.192	04:34:22.727	0.537
145418.800	1454	18.800	2.778098041	48.86792317	25	6076	17.727	0.050	3.685	8862.91900000001	04:40:15.500	0.527
145426.053	1454	26.053	2.778225226	48.86788027	10	6076	10.469	1.443	2.669	8873.388	04:40:22.753	0.527
145429.043	1454	29.043	2.778238459	48.86781393	5	6076	7.442	2.489	3.107	8880.83	04:40:25.743	0.528
145525.307	1455	25.307	2.778064887	48.86782454	15	6076	12.772	0.227	5.053	8893.602	04:41:22.007	0.527
145631.610	1456	31.610	2.778184738	48.86785539	15	6076	9.428	0.142	0.590	8903.03	04:42:28.310	0.525
145737.293	1457	37.293	2.77813634	48.86780431	15	6076	6.697	0.102	3.303	8909.727	04:43:33.993	0.524
145840.363	1458	40.363	2.778247504	48.86783295	25	6076	8.745	0.139	0.590	8918.47200000001	04:44:37.063	0.522
145848.320	1458	48.320	2.77825285	48.86789545	5	6076	6.962	0.875	0.015	8925.434	04:44:45.020	0.522
145943.327	1459	43.327	2.778389328	48.86807743	15	6076	22.575	0.410	0.129	8948.00900000001	04:45:40.027	0.522
150046.727	1500	46.727	2.778397097	48.86767176	25	6076	45.122	0.712	3.138	8993.131	04:46:43.427	0.523
150048.573	1500	48.573	2.778490283	48.86775077	15	6076	11.128	6.028	0.200	9004.25900000001	04:46:45.273	0.523
150053.563	1500	53.563	2.778597788	48.86780682	10	6076	10.045	2.013	0.319	9014.30400000001	04:46:50.263	0.524
150159.350	1501	59.350	2.778714384	48.86668238	15	6076	125.350	1.905	3.124	9139.65400000001	04:47:56.050	0.529
150629.350	1506	29.350	2.780623638	48.86841914	25	6076	238.491	0.883	0.188	9378.14500000001	04:52:26.050	0.534
150916.890	1509	16.890	2.780359415	48.8683939	25	6076	19.561	0.117	4.207	9397.70600000001	04:55:13.590	0.531
151030.190	1510	30.190	2.780539513	48.86818802	25	6076	26.427	0.361	2.992	9424.13300000001	04:56:26.890	0.530
151142.320	1511	42.320	2.780552581	48.86850348	25	6076	35.098	0.487	0.007	9459.23100000001	04:57:39.020	0.530
151301.547	1513	01.547	2.780467996	48.86826954	25	6076	26.746	0.338	3.204	9485.977	04:58:58.247	0.529
151414.817	1514	14.817	2.780981678	48.86812621	25	6076	40.872	0.558	2.588	9526.849	05:00:11.517	0.529
151525.353	1515	25.353	2.781067071	48.86820045	15	6076	10.359	0.147	0.196	9537.208	05:01:22.053	0.527
151535.087	1515	35.087	2.781204212	48.86817218	15	6076	10.528	1.082	2.444	9547.736	05:01:31.787	0.528
151652.347	1516	52.347	2.780411529	48.86832467	25	6076	60.502	0.783	5.551	9608.238	05:02:49.047	0.529
151811.710	1518	11.710	2.780744901	48.8683495	25	6076	24.580	0.310	1.164	9632.818	05:04:08.410	0.528
151935.380	1519	35.380	2.780587914	48.86892854	25	6076	65.419	0.782	6.236	9698.237	05:05:32.080	0.529
153014.377	1530	14.377	2.783208628	48.86796917	25	6076	219.662	0.344	2.702	9917.899	05:16:11.077	0.523
153957.480	1539	57.480	2.780738655	48.8680931	25	6076	181.488	0.311	4.994	10099.387	05:25:54.180	0.516
154114.627	1541	14.627	2.780460307	48.86878239	25	6076	79.328	1.028	6.213	10178.715	05:27:11.327	0.518
154226.347	1542	26.347	2.780828136	48.86858088	25	6076	35.050	0.489	2.836	10213.765	05:28:23.047	0.518
154515.593	1545	15.593	2.781026296	48.86799423	25	6076	66.842	0.395	3.083	10280.607	05:31:12.293	0.517
154644.467	1546	44.467	2.781974409	48.86806784	25	6076	69.945	0.787	1.148	10350.552	05:32:41.167	0.519
154913.083	1549	13.083	2.781096939	48.86811569	25	6076	64.508	0.434	5.018	10415.06	05:35:09.783	0.518
155030.377	1550	30.377	2.780863256	48.86810869	25	6076	17.139	0.222	4.540	10432.199	05:36:27.077	0.517
155149.377	1551	49.377	2.78034729	48.8677432	25	6076	55.510	0.703	3.380	10487.709	05:37:46.077	0.518
155155.087	1551	55.087	2.780199834	48.86772038	25	6076	11.098	1.944	3.980	10498.807	05:37:51.787	0.518
155303.430	1553	03.430	2.781054446	48.86919717	25	6076	175.776	2.572	0.100	10674.583	05:39:00.130	0.525
155306.427	1553	06.427	2.781120589	48.86907914	15	6076	13.993	4.669	3.045	10688.576	05:39:03.127	0.525
155309.390	1553	09.390	2.781144819	48.86898334	15	6076	10.802	3.646	3.098	10699.378	05:39:06.090	0.526
155432.670	1554	32.670	2.78194242	48.868062	25	6076	117.961	1.416	2.993	10817.339	05:40:29.370	0.529
155602.410	1556	02.410	2.781286828	48.86781168	25	6076	55.517	0.619	3.565	10872.856	05:41:59.110	0.530
155726.407	1557	26.407	2.781009953	48.86795844	25	6076	26.037	0.310	5.969	10898.893	05:43:23.107	0.529
160031.707	1600	31.707	2.780463713	48.86850835	25	6076	73.090	0.394	6.113	10971.983	05:46:28.407	0.528
160230.097	1602	30.097	2.780058257	48.86934631	15	6076	97.816	0.826	6.199	11069.799	05:48:26.797	0.529
160234.023	1602	34.023	2.779933973	48.86929549	15	6076	10.717	2.730	3.543	11080.516	05:48:30.723	0.530
160237.047	1602	37.047	2.779833994	48.86924708	25	6076	9.091	3.006	3.486	11089.607	05:48:33.747	0.530
160302.060	1603	02.060	2.779833994	48.86924708	0	6076	0.000	0.000	0.000	11089.607	05:48:58.760	0.530
160404.347	1604	04.347	2.780953719	48.86795691	15	6076	165.286	2.654	2.993	11254.893	05:50:01.047	0.536
160414.157	1604	14.157	2.780808215	48.8679641	15	6076	10.690	1.090	4.991	11265.583	05:50:10.857	0.536
160521.453	1605	21.453	2.78125328	48.86752816	25	6076	58.430	0.868	2.968	11324.013	05:51:18.153	0.537
160633.387	1606	33.387	2.780160691	48.86814562	25	6076	105.470	1.466	5.987	11429.483	05:52:30.087	0.540
160643.197	1606	43.197	2.780250261	48.86806921	15	6076	10.737	1.094	2.942	11440.22	05:52:39.897	0.541
160747.523	1607	47.523	2.780856934	48.86801684	25	6076	44.828	0.697	2.035	11485.048	05:53:44.223	0.541
160752.457	1607	52.457	2.780740052	48.8680827	25	6076	11.269	2.284	5.986	11496.317	05:53:49.157	0.542
160756.490	1607	56.490	2.780703135	48.86817685	25	6076	10.815	2.682	6.216	11507.132	05:53:53.190	0.542
160901.703	1609	01.703	2.780621148	48.86820476	25	6076	6.761	0.104	5.814	11513.893	05:54:58.403	0.541
161017.927	1610	17.927	2.781111512	48.86798211	25	6076	43.634	0.572	2.779	11557.527	05:56:14.627	0.541
161142.200	1611	42.200	2.780416308	48.86836393	25	6076	66.315	0.787	5.978	11623.842	05:57:38.900	0.542
