# Position data for device 14 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135246.173	1352	46.173	2.778551606	48.87334052	10	6048	6.092	1.226	0.672	5765.988	04:06:12.333	0.390
135252.210	1352	52.210	2.778634758	48.87336233	10	6048	6.557	1.086	0.596	5772.545	04:06:18.370	0.391
135259.177	1352	59.177	2.778713883	48.87337613	15	6048	5.996	0.861	0.795	5778.541	04:06:25.337	0.391
135308.160	1353	08.160	2.778742617	48.87342783	10	6048	6.123	0.682	0.099	5784.664	04:06:34.320	0.391
135310.210	1353	10.210	2.778780117	48.87347171	10	6048	5.600	2.732	0.151	5790.264	04:06:36.370	0.391
135317.180	1353	17.180	2.778850684	48.8735021	10	6048	6.176	0.886	0.392	5796.44	04:06:43.340	0.392
135413.517	1354	13.517	2.77884407	48.87356164	25	6048	6.640	0.118	6.263	5803.08	04:07:39.677	0.391
135414.477	1354	14.477	2.779484365	48.87364079	25	6048	47.725	49.714	0.964	5850.805	04:07:40.637	0.394
135422.493	1354	22.493	2.779393617	48.87357187	15	6048	10.146	1.266	3.372	5860.951	04:07:48.653	0.394
135517.807	1355	17.807	2.779217404	48.87375833	25	6048	24.427	0.442	6.116	5885.378	04:08:43.967	0.394
135520.737	1355	20.737	2.779179331	48.87386417	15	6048	12.097	4.129	6.219	5897.475	04:08:46.897	0.395
135635.090	1356	35.090	2.780084072	48.87380214	25	6048	66.637	0.896	1.938	5964.112	04:10:01.250	0.398
135741.510	1357	41.510	2.779318719	48.87364323	25	6048	58.787	0.885	3.850	6022.899	04:11:07.670	0.400
135746.427	1357	46.427	2.779439534	48.87359269	10	6048	10.485	2.132	2.739	6033.384	04:11:12.587	0.400
135852.500	1358	52.500	2.779534041	48.87398413	15	6048	44.082	0.667	0.043	6077.466	04:12:18.660	0.401
140002.457	1400	02.457	2.779243669	48.87412284	25	6048	26.277	0.376	5.926	6103.743	04:13:28.617	0.401
140116.530	1401	16.530	2.779713166	48.87328873	25	6048	98.939	1.336	3.042	6202.682	04:14:42.690	0.406
140225.457	1402	25.457	2.77944038	48.87391007	25	6048	71.936	1.044	6.205	6274.618	04:15:51.617	0.409
140334.437	1403	34.437	2.779201806	48.8734186	25	6048	57.387	0.832	3.228	6332.005	04:17:00.597	0.411
140450.457	1404	50.457	2.779087528	48.87329681	25	6048	15.924	0.209	3.307	6347.929	04:18:16.617	0.410
140602.513	1406	02.513	2.77887681	48.87265809	25	6048	72.695	1.009	3.200	6420.624	04:19:28.673	0.412
140608.217	1406	08.217	2.779007115	48.87261453	15	6048	10.705	1.877	2.655	6431.329	04:19:34.377	0.413
142230.067	1422	30.067	2.780279414	48.87384474	25	6048	165.553	0.169	0.182	6596.882	04:35:56.227	0.398
142233.063	1422	33.063	2.780127616	48.87385927	15	6048	11.237	3.751	5.205	6608.119	04:35:59.223	0.399
142439.597	1424	39.597	2.779820962	48.8736068	25	6048	35.960	0.284	3.355	6644.079	04:38:05.757	0.398
142543.667	1425	43.667	2.779946831	48.87345909	25	6048	18.839	0.294	2.991	6662.918	04:39:09.827	0.398
142912.650	1429	12.650	2.779645971	48.87396282	25	6048	60.204	0.288	6.177	6723.122	04:42:38.810	0.396
142940.557	1429	40.557	2.779713772	48.87392707	15	6048	6.362	0.228	2.815	6729.484	04:43:06.717	0.396
142947.560	1429	47.560	2.779820325	48.87392727	15	6048	7.806	1.115	1.560	6737.29	04:43:13.720	0.396
142959.527	1429	59.527	2.7798741	48.87388447	10	6048	6.179	0.516	2.921	6743.469	04:43:25.687	0.397
150254.897	1502	54.897	2.77979148	48.87371508	25	6048	19.788	0.010	3.228	6763.257	05:16:21.057	0.356
150303.867	1503	03.867	2.77984831	48.87377513	25	6048	7.870	0.877	0.167	6771.127	05:16:30.027	0.357
150306.903	1503	06.903	2.779934047	48.87382077	25	6048	8.076	2.660	0.323	6779.203	05:16:33.063	0.357
150317.887	1503	17.887	2.779988161	48.87386365	25	6048	6.202	0.565	0.221	6785.405	05:16:44.047	0.357
150318.860	1503	18.860	2.779981497	48.8738508	25	6048	1.510	1.552	3.234	6786.915	05:16:45.020	0.357
