# Position data for device 99 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130819.207	1308	19.207	2.774688114	48.87432973	15	6081	57.353	60.118	0.500	5050.606	02:57:20.967	0.475
130821.153	1308	21.153	2.774833245	48.87433546	15	6081	10.651	5.473	1.353	5061.257	02:57:22.913	0.476
130826.897	1308	26.897	2.774956207	48.87428555	10	6081	10.581	1.842	2.727	5071.838	02:57:28.657	0.476
130923.340	1309	23.340	2.775052547	48.87400542	25	6081	31.945	0.566	3.080	5103.783	02:58:25.100	0.477
131032.243	1310	32.243	2.774763449	48.87379998	25	6081	31.154	0.452	3.387	5134.937	02:59:34.003	0.477
131137.163	1311	37.163	2.774605238	48.8736426	25	6081	20.993	0.323	3.319	5155.93	03:00:38.923	0.476
131139.183	1311	39.183	2.774587621	48.87373484	15	6081	10.340	5.119	6.249	5166.27	03:00:40.943	0.477
131242.513	1312	42.513	2.774576672	48.87379924	25	6081	7.207	0.114	6.253	5173.477	03:01:44.273	0.474
131348.263	1313	48.263	2.774676163	48.87392409	25	6081	15.682	0.239	0.141	5189.159	03:02:50.023	0.473
131454.310	1314	54.310	2.774782472	48.87386012	15	6081	10.548	0.160	2.854	5199.707	03:03:56.070	0.471
131559.250	1315	59.250	2.774696648	48.87374163	15	6081	14.601	0.225	3.270	5214.308	03:05:01.010	0.470
131705.257	1317	05.257	2.774820439	48.87379469	25	6081	10.820	0.164	0.394	5225.128	03:06:07.017	0.468
131710.227	1317	10.227	2.77472613	48.8737208	15	6081	10.736	2.160	3.365	5235.864	03:06:11.987	0.469
131811.237	1318	11.237	2.774914393	48.87352796	15	6081	25.499	0.418	2.970	5261.363	03:07:12.997	0.468
131919.213	1319	19.213	2.774828887	48.87362826	15	6081	12.794	0.188	6.133	5274.157	03:08:20.973	0.467
131925.950	1319	25.950	2.774708072	48.8736806	10	6081	10.593	1.572	5.893	5284.75	03:08:27.710	0.467
132025.167	1320	25.167	2.774741598	48.87377871	25	6081	11.185	0.189	0.061	5295.935	03:09:26.927	0.466
132237.237	1322	37.237	2.774653113	48.87382661	15	6081	8.390	0.064	5.965	5304.325	03:11:38.997	0.461
132342.147	1323	42.147	2.774632609	48.87364417	15	6081	20.346	0.313	3.162	5324.671	03:12:43.907	0.460
132449.170	1324	49.170	2.774870451	48.87378283	15	6081	23.268	0.347	0.297	5347.939	03:13:50.930	0.460
132554.243	1325	54.243	2.7746038	48.87368491	15	6081	22.365	0.344	3.593	5370.304	03:14:56.003	0.459
132659.197	1326	59.197	2.774554397	48.87380186	25	6081	13.501	0.208	6.208	5383.805	03:16:00.957	0.458
132806.220	1328	06.220	2.774330875	48.87391038	25	6081	20.342	0.304	5.931	5404.147	03:17:07.980	0.457
132814.967	1328	14.967	2.774458774	48.87387129	10	6081	10.329	1.181	2.614	5414.476	03:17:16.727	0.457
132912.207	1329	12.207	2.77468422	48.87371383	15	6081	24.072	0.421	2.892	5438.548	03:18:13.967	0.457
133017.337	1330	17.337	2.774561135	48.87363273	15	6081	12.754	0.196	3.405	5451.302	03:19:19.097	0.456
133022.283	1330	22.283	2.774505655	48.87372478	10	6081	11.015	2.227	6.176	5462.317	03:19:24.043	0.457
133122.197	1331	22.197	2.774346507	48.87394704	25	6081	27.331	0.456	6.156	5489.648	03:20:23.957	0.457
133227.357	1332	27.357	2.774763405	48.8737084	15	6081	40.462	0.621	2.840	5530.11	03:21:29.117	0.457
133332.303	1333	32.303	2.774780175	48.87377191	15	6081	7.170	0.110	0.047	5537.28	03:22:34.063	0.456
133438.307	1334	38.307	2.774595394	48.8736977	15	6081	15.854	0.240	3.559	5553.134	03:23:40.067	0.454
133543.353	1335	43.353	2.774476229	48.87371958	15	6081	9.063	0.139	5.513	5562.197	03:24:45.113	0.453
133648.267	1336	48.267	2.774613466	48.87350278	15	6081	26.124	0.402	3.029	5588.321	03:25:50.027	0.452
133657	1336	57	2.774512022	48.87356548	10	6081	10.191	1.167	6.003	5598.512	03:25:58.760	0.453
133753.250	1337	53.250	2.774600142	48.87379199	15	6081	26.006	0.462	0.069	5624.518	03:26:55.010	0.453
133855.267	1338	55.267	2.774849699	48.87374887	15	6081	18.900	0.305	2.341	5643.418	03:27:57.027	0.452
134001.493	1340	01.493	2.774992053	48.87391132	15	6081	20.861	0.315	0.155	5664.279	03:29:03.253	0.452
134005.440	1340	05.440	2.774859232	48.87387851	10	6081	10.392	2.633	3.767	5674.671	03:29:07.200	0.452
134108.317	1341	08.317	2.774643791	48.87399004	15	6081	20.074	0.319	5.951	5694.745	03:30:10.077	0.452
134110.243	1341	10.243	2.774695443	48.87387108	10	6081	13.761	7.145	3.064	5708.506	03:30:12.003	0.453
134214.250	1342	14.250	2.774753254	48.8737696	15	6081	12.055	0.188	3.040	5720.561	03:31:16.010	0.451
134320.270	1343	20.270	2.774955677	48.87356499	25	6081	27.162	0.411	2.967	5747.723	03:32:22.030	0.451
134326.987	1343	26.987	2.774865434	48.87364515	15	6081	11.099	1.652	6.085	5758.822	03:32:28.747	0.452
134424.310	1344	24.310	2.774898829	48.87407711	25	6081	48.104	0.839	0.014	5806.926	03:33:26.070	0.453
134529.237	1345	29.237	2.774934696	48.87369161	25	6081	42.955	0.662	3.125	5849.881	03:34:30.997	0.455
134635.373	1346	35.373	2.77462038	48.87387295	15	6081	30.610	0.463	5.983	5880.491	03:35:37.133	0.455
134641.323	1346	41.323	2.774727017	48.87380566	10	6081	10.818	1.818	2.866	5891.309	03:35:43.083	0.455
134740.263	1347	40.263	2.775066511	48.87366479	25	6081	29.394	0.499	2.736	5920.703	03:36:42.023	0.455
134848.397	1348	48.397	2.774652045	48.87398313	15	6081	46.641	0.685	6.055	5967.344	03:37:50.157	0.457
134854.270	1348	54.270	2.774729178	48.87390414	10	6081	10.445	1.778	2.969	5977.789	03:37:56.030	0.457
134954.277	1349	54.277	2.774738672	48.87368111	25	6081	24.815	0.414	3.134	6002.604	03:38:56.037	0.457
135104.640	1351	04.640	2.774718162	48.87386249	25	6081	20.229	0.287	6.263	6022.833	03:40:06.400	0.456
135214.280	1352	14.280	2.774889151	48.87359453	25	6081	32.328	0.464	3.028	6055.161	03:41:16.040	0.456
135321.347	1353	21.347	2.774668739	48.87389193	25	6081	36.807	0.549	6.152	6091.968	03:42:23.107	0.457
135328.023	1353	28.023	2.774753434	48.87381602	10	6081	10.477	1.569	2.945	6102.445	03:42:29.783	0.457
135427.347	1354	27.347	2.774840724	48.87390981	10	6081	12.235	0.206	0.164	6114.68	03:43:29.107	0.456
135533.313	1355	33.313	2.774925585	48.87384656	10	6081	9.388	0.142	2.907	6124.068	03:44:35.073	0.454
135747.290	1357	47.290	2.774383775	48.87445123	15	6081	78.090	0.583	6.124	6202.158	03:46:49.050	0.456
135751.237	1357	51.237	2.774530787	48.87431414	15	6081	18.667	4.729	2.952	6220.825	03:46:52.997	0.457
135753.393	1357	53.393	2.774579128	48.87422956	15	6081	10.051	4.662	3.040	6230.876	03:46:55.153	0.458
135851.317	1358	51.317	2.774927946	48.87377609	25	6081	56.538	0.976	3.005	6287.414	03:47:53.077	0.460
140001.217	1400	01.217	2.77461042	48.87395523	25	6081	30.627	0.438	5.977	6318.041	03:49:02.977	0.460
140112.373	1401	12.373	2.774908104	48.87394136	25	6081	21.862	0.307	1.826	6339.903	03:50:14.133	0.459
140116.257	1401	16.257	2.77476238	48.87392893	15	6081	10.764	2.771	4.266	6350.667	03:50:18.017	0.460
140221.587	1402	21.587	2.774759292	48.87368438	15	6081	27.199	0.416	3.144	6377.866	03:51:23.347	0.459
140546.567	1405	46.567	2.775145261	48.87363922	25	6081	28.718	0.140	2.152	6406.584	03:54:48.327	0.455
140555.997	1405	55.997	2.775056893	48.87371292	10	6081	10.445	1.108	6.073	6417.029	03:54:57.757	0.455
140655.303	1406	55.303	2.775382075	48.87355728	25	6081	29.447	0.497	2.786	6446.476	03:55:57.063	0.455
140659.230	1406	59.230	2.775263433	48.87361327	10	6081	10.692	2.723	5.922	6457.168	03:56:00.990	0.456
140705.003	1407	05.003	2.775119032	48.87362961	10	6081	10.733	1.859	5.279	6467.901	03:56:06.763	0.457
140803.573	1408	03.573	2.774829435	48.87371751	25	6081	23.359	0.399	5.752	6491.26	03:57:05.333	0.456
140911.337	1409	11.337	2.774771407	48.87379747	15	6081	9.857	0.145	6.155	6501.117	03:58:13.097	0.455
141019.513	1410	19.513	2.774674464	48.87380644	25	6081	7.171	0.105	5.191	6508.288	03:59:21.273	0.453
141128.340	1411	28.340	2.77465654	48.87373934	10	6081	7.577	0.110	3.189	6515.865	04:00:30.100	0.452
141236.257	1412	36.257	2.774697857	48.87392298	15	6081	20.647	0.304	0.040	6536.512	04:01:38.017	0.451
141245.007	1412	45.007	2.774679646	48.87382942	10	6081	10.491	1.199	3.176	6547.003	04:01:46.767	0.451
141346.227	1413	46.227	2.774686728	48.87368034	15	6081	16.589	0.271	3.133	6563.592	04:02:47.987	0.451
141457.353	1414	57.353	2.774926534	48.87372491	15	6081	18.254	0.257	0.764	6581.846	04:03:59.113	0.450
141500.047	1415	00.047	2.774838025	48.87381373	10	6081	11.816	4.386	6.107	6593.662	04:04:01.807	0.450
141605.320	1416	05.320	2.77522763	48.87354888	25	6081	41.016	0.628	2.886	6634.678	04:05:07.080	0.451
141610.317	1416	10.317	2.775099645	48.8736113	10	6081	11.666	2.335	5.933	6646.344	04:05:12.077	0.452
141720.980	1417	20.980	2.775291917	48.87363507	10	6081	14.331	0.203	0.964	6660.675	04:06:22.740	0.451
141819.380	1418	19.380	2.775635256	48.87361433	15	6081	25.258	0.433	1.898	6685.933	04:07:21.140	0.450
141926.257	1419	26.257	2.775846621	48.87347898	15	6081	21.595	0.323	2.871	6707.528	04:08:28.017	0.450
142635.030	1426	35.030	2.775228838	48.87391712	15	6081	66.504	0.155	6.037	6774.032	04:15:36.790	0.442
142753.317	1427	53.317	2.77543971	48.87390758	25	6081	15.484	0.198	1.819	6789.516	04:16:55.077	0.440
142907.600	1429	07.600	2.775601075	48.8739711	15	6081	13.771	0.185	0.425	6803.287	04:18:09.360	0.439
143016.307	1430	16.307	2.77480894	48.87368466	25	6081	66.199	0.963	3.599	6869.486	04:19:18.067	0.442
143019.010	1430	19.010	2.774960841	48.87376152	15	6081	14.032	5.191	0.339	6883.518	04:19:20.770	0.442
143022.037	1430	22.037	2.775073775	48.873814	15	6081	10.125	3.345	0.366	6893.643	04:19:23.797	0.443
143053.960	1430	53.960	2.775351674	48.87410884	15	6081	38.597	1.209	0.167	6932.24	04:19:55.720	0.444
143154.033	1431	54.033	2.775380434	48.87415207	0	6081	5.249	0.087	0.118	6937.489	04:20:55.793	0.443
143413.987	1434	13.987	2.77543248	48.87382357	15	6081	36.734	0.262	3.113	6974.223	04:23:15.747	0.442
143438.007	1434	38.007	2.775543211	48.87381991	15	6081	8.122	0.338	1.754	6982.345	04:23:39.767	0.441
143438.997	1434	38.997	2.775666979	48.87388573	15	6081	11.653	11.771	0.323	6993.998	04:23:40.757	0.442
143442.990	1434	42.990	2.775644692	48.87382339	10	6081	7.123	1.784	3.205	7001.121	04:23:44.750	0.442
143451.017	1434	51.017	2.775647223	48.87379324	10	6081	3.358	0.418	3.127	7004.479	04:23:52.777	0.442
143546.430	1435	46.430	2.775312797	48.87343659	15	6081	46.622	0.841	3.307	7051.101	04:24:48.190	0.444
143554.440	1435	54.440	2.775430268	48.87349353	10	6081	10.685	1.334	0.352	7061.786	04:24:56.200	0.444
143608.447	1436	08.447	2.77554114	48.87350948	5	6081	8.314	0.594	0.891	7070.1	04:25:10.207	0.444
143621.433	1436	21.433	2.775558684	48.87345524	5	6081	6.168	0.475	3.084	7076.268	04:25:23.193	0.444
143639.397	1436	39.397	2.775525494	48.87347618	5	6081	3.367	0.187	6.008	7079.635	04:25:41.157	0.444
143731.713	1437	31.713	2.775559283	48.87337156	15	6081	11.896	0.227	3.084	7091.531	04:26:33.473	0.443
143837.017	1438	37.017	2.775421993	48.87347787	25	6081	15.523	0.238	6.057	7107.054	04:27:38.777	0.443
144044.377	1440	44.377	2.775262216	48.87341428	25	6081	13.676	0.107	3.562	7120.73	04:29:46.137	0.440
144132.763	1441	32.763	2.775659468	48.87362924	25	6081	37.663	0.778	0.318	7158.393	04:30:34.523	0.441
144141.083	1441	41.083	2.775616282	48.87371708	10	6081	10.269	1.234	6.196	7168.662	04:30:42.843	0.441
144153.017	1441	53.017	2.775513141	48.8737852	15	6081	10.700	0.897	6.020	7179.362	04:30:54.777	0.442
144158.020	1441	58.020	2.775471793	48.87385319	15	6081	8.146	1.628	6.175	7187.508	04:30:59.780	0.442
144201.980	1442	01.980	2.775425013	48.87390625	15	6081	6.824	1.723	6.127	7194.332	04:31:03.740	0.442
144207.983	1442	07.983	2.775376323	48.87395759	15	6081	6.732	1.121	6.116	7201.064	04:31:09.743	0.443
144214.997	1442	14.997	2.775329043	48.87401032	15	6081	6.811	0.971	6.125	7207.875	04:31:16.757	0.443
144225.967	1442	25.967	2.775302026	48.87404045	0	6081	3.892	0.355	6.125	7211.767	04:31:27.727	0.443
150107.280	1501	07.280	2.775650254	48.87346557	15	6081	68.839	0.061	3.034	7280.606	04:50:09.040	0.418
150109.257	1501	09.257	2.77558265	48.87338667	15	6081	10.076	5.097	3.293	7290.682	04:50:11.017	0.419
150210.373	1502	10.373	2.775808567	48.87348639	15	6081	19.923	0.326	0.383	7310.605	04:51:12.133	0.418
150212.287	1502	12.287	2.775728961	48.87346139	15	6081	6.461	3.376	3.657	7317.066	04:51:14.047	0.419
150220.037	1502	20.037	2.775798998	48.87343319	5	6081	6.013	0.776	2.726	7323.079	04:51:21.797	0.419
150315.303	1503	15.303	2.775953405	48.87341442	15	6081	11.503	0.208	2.171	7334.582	04:52:17.063	0.418
150536.367	1505	36.367	2.775710669	48.87321219	15	6081	28.672	0.203	3.352	7363.254	04:54:38.127	0.417
150539.047	1505	39.047	2.775844888	48.87315558	15	6081	11.676	4.357	2.743	7374.93	04:54:40.807	0.417
150640.313	1506	40.313	2.775714303	48.87334162	25	6081	22.796	0.372	6.159	7397.726	04:55:42.073	0.417
150643.287	1506	43.287	2.775857622	48.87332986	15	6081	10.580	3.557	2.003	7408.306	04:55:45.047	0.417
150749.310	1507	49.310	2.775953917	48.87314985	15	6081	21.227	0.322	3.047	7429.533	04:56:51.070	0.417
150940.317	1509	40.317	2.775214655	48.87309068	15	6081	54.555	0.491	4.288	7484.088	04:58:42.077	0.418
150941.280	1509	41.280	2.775519457	48.87311899	15	6081	22.550	23.416	1.089	7506.638	04:58:43.040	0.419
150942.297	1509	42.297	2.775813986	48.87312554	15	6081	21.589	21.228	1.446	7528.227	04:58:44.057	0.420
150943.020	1509	43.020	2.776002398	48.87312862	15	6081	13.807	19.097	1.479	7542.034	04:58:44.780	0.421
150944.037	1509	44.037	2.776121494	48.87313252	10	6081	8.736	8.590	1.388	7550.77	04:58:45.797	0.421
151040.387	1510	40.387	2.777263237	48.87292566	15	6081	86.749	1.539	2.367	7637.519	04:59:42.147	0.425
151043.313	1510	43.313	2.777191533	48.87295901	15	6081	6.430	2.198	5.919	7643.949	04:59:45.073	0.425
151050.037	1510	50.037	2.77721729	48.87301085	5	6081	6.066	0.902	0.088	7650.015	04:59:51.797	0.425
151142.343	1511	42.343	2.777526842	48.8730887	15	6081	24.274	0.464	0.615	7674.289	05:00:44.103	0.425
151152.277	1511	52.277	2.777629615	48.87313941	5	6081	9.407	0.947	0.345	7683.696	05:00:54.037	0.426
151244.643	1512	44.643	2.7779124	48.87371372	15	6081	67.149	1.282	0.087	7750.845	05:01:46.403	0.428
151248.547	1512	48.547	2.777971824	48.8735667	15	6081	16.921	4.334	3.070	7767.766	05:01:50.307	0.429
151250.527	1512	50.527	2.778042306	48.87347641	15	6081	11.292	5.703	3.004	7779.058	05:01:52.287	0.429
151350.367	1513	50.367	2.778612989	48.87354656	15	6081	42.529	0.711	0.966	7821.587	05:02:52.127	0.430
151352.260	1513	52.260	2.778784568	48.87361516	15	6081	14.704	7.768	0.419	7836.291	05:02:54.020	0.431
151353.283	1513	53.283	2.778869642	48.87367974	15	6081	9.509	9.295	0.230	7845.8	05:02:55.043	0.432
151354.247	1513	54.247	2.778944047	48.87373526	15	6081	8.236	8.544	0.234	7854.036	05:02:56.007	0.432
151356.313	1513	56.313	2.779036418	48.87380776	15	6081	10.527	5.095	0.223	7864.563	05:02:58.073	0.433
151505.407	1515	05.407	2.778886708	48.8734206	25	6081	44.434	0.643	3.210	7908.997	05:04:07.167	0.433
151511.397	1515	11.397	2.779024561	48.87347169	15	6081	11.588	1.935	0.447	7920.585	05:04:13.157	0.434
151619.340	1516	19.340	2.778296248	48.87419184	25	6081	96.238	1.416	6.104	8016.823	05:05:21.100	0.438
151624.060	1516	24.060	2.778449556	48.87411905	15	6081	13.845	2.933	2.782	8030.668	05:05:25.820	0.438
151729.353	1517	29.353	2.779266211	48.87364504	25	6081	79.739	1.221	2.844	8110.407	05:06:31.113	0.441
151840.143	1518	40.143	2.779840992	48.8734624	25	6081	46.751	0.660	2.631	8157.158	05:07:41.903	0.442
152318.397	1523	18.397	2.779056593	48.87323267	25	6081	62.888	0.226	3.687	8220.046	05:12:20.157	0.439
152608.940	1526	08.940	2.778691815	48.87326041	25	6081	26.900	0.158	5.117	8246.946	05:15:10.700	0.436
152738.040	1527	38.040	2.778285091	48.87346196	25	6081	37.286	0.418	5.939	8284.232	05:16:39.800	0.436
152850.330	1528	50.330	2.778339756	48.87410227	25	6081	71.327	0.987	0.015	8355.559	05:17:52.090	0.438
152900.140	1529	00.140	2.778477777	48.87408547	15	6081	10.282	1.048	2.169	8365.841	05:18:01.900	0.438
153001.433	1530	01.433	2.777800175	48.87324186	25	6081	106.147	1.732	3.283	8471.988	05:19:03.193	0.443
153118.317	1531	18.317	2.779014888	48.87290198	25	6081	96.684	1.258	2.577	8568.672	05:20:20.077	0.446
153124.073	1531	24.073	2.779130928	48.87283367	15	6081	11.401	1.981	2.849	8580.073	05:20:25.833	0.446
153231.320	1532	31.320	2.778949139	48.87294723	25	6081	18.354	0.273	6.007	8598.427	05:21:33.080	0.446
153238.303	1532	38.303	2.778903719	48.87286219	15	6081	10.026	1.436	3.236	8608.453	05:21:40.063	0.446
153351.647	1533	51.647	2.779647888	48.87339412	15	6081	80.449	1.097	0.244	8688.902	05:22:53.407	0.448
153359.087	1533	59.087	2.779711939	48.87330544	15	6081	10.922	1.468	3.014	8699.824	05:23:00.847	0.449
153503.350	1535	03.350	2.779298002	48.87325954	25	6081	30.751	0.479	4.154	8730.575	05:24:05.110	0.449
153611.583	1536	11.583	2.778773806	48.87339537	15	6081	41.266	0.605	5.682	8771.841	05:25:13.343	0.450
153615.077	1536	15.077	2.778860015	48.87332237	15	6081	10.286	2.944	2.935	8782.127	05:25:16.837	0.450
153720.320	1537	20.320	2.779097524	48.87326155	25	6081	18.668	0.286	2.535	8800.795	05:26:22.080	0.449
153727.077	1537	27.077	2.779225541	48.87321668	15	6081	10.623	1.572	2.673	8811.418	05:26:28.837	0.450
153828.397	1538	28.397	2.779133732	48.87334588	15	6081	15.866	0.259	6.158	8827.284	05:27:30.157	0.449
153935.443	1539	35.443	2.779982285	48.87298421	25	6081	74.042	1.104	2.747	8901.326	05:28:37.203	0.451
153937.340	1539	37.340	2.779831096	48.873014	15	6081	11.561	6.094	5.550	8912.887	05:28:39.100	0.452
154043.367	1540	43.367	2.77981963	48.87307819	25	6081	7.188	0.109	6.251	8920.075	05:29:45.127	0.451
154150.333	1541	50.333	2.779625788	48.87311864	25	6081	14.896	0.222	5.578	8934.971	05:30:52.093	0.450
154257.423	1542	57.423	2.77963407	48.87287421	25	6081	27.192	0.405	3.136	8962.163	05:31:59.183	0.450
154259.377	1542	59.377	2.779647193	48.87297319	10	6081	11.050	5.655	0.024	8973.213	05:32:01.137	0.450
154404.407	1544	04.407	2.779673487	48.87314135	15	6081	18.801	0.289	0.028	8992.014	05:33:06.167	0.450
154516.430	1545	16.430	2.779283215	48.87324995	10	6081	31.037	0.431	5.715	9023.051	05:34:18.190	0.450
154526.107	1545	26.107	2.77937126	48.87317738	10	6081	10.332	1.068	2.929	9033.383	05:34:27.867	0.450
154629.370	1546	29.370	2.779775523	48.87301733	25	6081	34.553	0.546	2.720	9067.936	05:35:31.130	0.450
154739.657	1547	39.657	2.779906246	48.87273365	25	6081	32.972	0.469	3.060	9100.908	05:36:41.417	0.451
154741.560	1547	41.560	2.779908151	48.87282684	15	6081	10.365	5.447	0.004	9111.273	05:36:43.320	0.451
154745.087	1547	45.087	2.779888169	48.87292819	15	6081	11.367	3.223	6.248	9122.64	05:36:46.847	0.451
154851.323	1548	51.323	2.780025504	48.87294063	25	6081	10.156	0.153	1.099	9132.796	05:37:53.083	0.450
154856.300	1548	56.300	2.780125309	48.87287354	15	6081	10.447	2.099	2.884	9143.243	05:37:58.060	0.451
154900.320	1549	00.320	2.780239775	48.87280495	15	6081	11.336	2.820	2.854	9154.579	05:38:02.080	0.451
154925.090	1549	25.090	2.779786605	48.87290316	15	6081	34.949	1.411	5.597	9189.528	05:38:26.850	0.453
154930.087	1549	30.087	2.779770776	48.8729582	15	6081	6.230	1.247	6.232	9195.758	05:38:31.847	0.453
154934.287	1549	34.287	2.779856528	48.87297847	10	6081	6.674	1.589	0.644	9202.432	05:38:36.047	0.453
154941.117	1549	41.117	2.779944406	48.87297656	10	6081	6.441	0.943	1.693	9208.873	05:38:42.877	0.453
154953.097	1549	53.097	2.779857785	48.87297502	10	6081	6.348	0.530	4.612	9215.221	05:38:54.857	0.453
154956.103	1549	56.103	2.779747857	48.8729682	10	6081	8.089	2.691	4.376	9223.31	05:38:57.863	0.454
154959.110	1549	59.110	2.779651207	48.87296631	10	6081	7.084	2.356	4.603	9230.394	05:39:00.870	0.454
155004.107	1550	04.107	2.779559031	48.87297466	10	6081	6.816	1.364	5.185	9237.21	05:39:05.867	0.454
155013.097	1550	13.097	2.779472664	48.87298943	10	6081	6.537	0.727	5.479	9243.747	05:39:14.857	0.454
155021.133	1550	21.133	2.779420144	48.8729343	10	6081	7.239	0.901	3.309	9250.986	05:39:22.893	0.454
155025.093	1550	25.093	2.779384012	48.87288465	5	6081	6.124	1.546	3.270	9257.11	05:39:26.853	0.455
155134.460	1551	34.460	2.779069542	48.87317546	25	6081	39.709	0.572	6.093	9296.819	05:40:36.220	0.455
155141.163	1551	41.163	2.778939067	48.8732037	15	6081	10.061	1.501	5.596	9306.88	05:40:42.923	0.455
155246.417	1552	46.417	2.77985632	48.87250061	15	6081	103.102	1.580	2.915	9409.982	05:41:48.177	0.459
155355.393	1553	55.393	2.780021928	48.87283528	25	6081	39.149	0.568	0.087	9449.131	05:42:57.153	0.459
155508.437	1555	08.437	2.780145107	48.87229592	25	6081	60.662	0.830	3.101	9509.793	05:44:10.197	0.461
155516.100	1555	16.100	2.779992597	48.87229262	15	6081	11.179	1.459	4.590	9520.972	05:44:17.860	0.461
155615.427	1556	15.427	2.779407013	48.87245633	25	6081	46.603	0.786	5.719	9567.575	05:45:17.187	0.462
155721.323	1557	21.323	2.779204308	48.87280295	25	6081	41.312	0.627	6.180	9608.887	05:46:23.083	0.462
155827.213	1558	27.213	2.779295659	48.8727605	25	6081	8.190	0.124	2.777	9617.077	05:47:28.973	0.461
155936.470	1559	36.470	2.779040929	48.87299437	25	6081	32.012	0.462	6.092	9649.089	05:48:38.230	0.461
160234.650	1602	34.650	2.77687954	48.87313556	25	6081	159.116	0.893	5.064	9808.205	05:51:36.410	0.465
160606.697	1606	06.697	2.778635404	48.87308256	25	6081	128.766	0.607	1.740	9936.971	05:55:08.457	0.466
160710.527	1607	10.527	2.778079752	48.87363272	15	6081	73.491	1.151	6.105	10010.462	05:56:12.287	0.468
160712.460	1607	12.460	2.778166806	48.87355467	10	6081	10.771	5.572	2.946	10021.233	05:56:14.220	0.469
160720.137	1607	20.137	2.778283941	48.87350195	10	6081	10.393	1.354	2.765	10031.626	05:56:21.897	0.469
160813.527	1608	13.527	2.778188479	48.87347125	25	6081	7.782	0.146	3.647	10039.408	05:57:15.287	0.468
160830.170	1608	30.170	2.778112972	48.87344629	10	6081	6.189	0.372	3.635	10045.597	05:57:31.930	0.468
160836.160	1608	36.160	2.77802654	48.8734363	10	6081	6.429	1.073	4.136	10052.026	05:57:37.920	0.468
160839.193	1608	39.193	2.777955142	48.87340834	10	6081	6.085	2.006	3.568	10058.111	05:57:40.953	0.469
160842.157	1608	42.157	2.777869637	48.87335623	5	6081	8.534	2.879	3.425	10066.645	05:57:43.917	0.469
160848.203	1608	48.203	2.777799129	48.87331786	5	6081	6.700	1.108	3.457	10073.345	05:57:49.963	0.469
160901.177	1609	01.177	2.777768062	48.8732659	5	6081	6.211	0.479	3.247	10079.556	05:58:02.937	0.469
160906.197	1609	06.197	2.777772524	48.87325675	10	6081	1.069	0.213	3.055	10080.625	05:58:07.957	0.469
161218.367	1612	18.367	2.77716931	48.87330875	25	6081	44.567	0.232	5.164	10125.192	06:01:20.127	0.467
161223.127	1612	23.127	2.77716931	48.87330875	25	6081	0.000	0.000	0.000	10125.192	06:01:24.887	0.467
161226.197	1612	26.197	2.777274184	48.87324236	25	6081	10.656	3.471	2.868	10135.848	06:01:27.957	0.467
161344.393	1613	44.393	2.777467034	48.87292965	25	6081	37.539	0.480	3.033	10173.387	06:02:46.153	0.467
161434.343	1614	34.343	2.777450115	48.87283982	25	6081	10.067	0.202	3.175	10183.454	06:03:36.103	0.467
161441.197	1614	41.197	2.777374197	48.87292333	15	6081	10.826	1.580	6.123	10194.28	06:03:42.957	0.467
161453.180	1614	53.180	2.777250045	48.87296236	10	6081	10.078	0.841	5.769	10204.358	06:03:54.940	0.467
161500.137	1615	00.137	2.777313654	48.8729083	10	6081	7.607	1.093	2.936	10211.965	06:04:01.897	0.468
161503.177	1615	03.177	2.777368971	48.87286501	10	6081	6.293	2.070	2.919	10218.258	06:04:04.937	0.468
161509.173	1615	09.173	2.777412379	48.87281357	10	6081	6.545	1.092	2.993	10224.803	06:04:10.933	0.468
161514.180	1615	14.180	2.777454619	48.87275617	10	6081	7.094	1.417	3.012	10231.897	06:04:15.940	0.468
161520.177	1615	20.177	2.777485284	48.87269643	10	6081	7.014	1.170	3.051	10238.911	06:04:21.937	0.468
161526.137	1615	26.137	2.777498268	48.87263672	10	6081	6.709	1.126	3.103	10245.62	06:04:27.897	0.469
161527.110	1615	27.110	2.777482589	48.872665	10	6081	3.348	3.441	6.185	10248.968	06:04:28.870	0.469
161534.180	1615	34.180	2.777494924	48.87260745	10	6081	6.464	0.914	3.104	10255.432	06:04:35.940	0.469
161641.397	1616	41.397	2.777224518	48.87222761	25	6081	46.659	0.694	3.267	10302.091	06:05:43.157	0.469
161948.583	1619	48.583	2.77754593	48.87211159	15	6081	26.850	0.143	2.687	10328.941	06:08:50.343	0.467
162106.450	1621	06.450	2.777526207	48.87223406	15	6081	13.697	0.176	6.255	10342.638	06:10:08.210	0.466
162235.490	1622	35.490	2.77729883	48.87202019	25	6081	29.039	0.326	3.327	10371.677	06:11:37.250	0.465
162239.183	1622	39.183	2.777459658	48.87197459	25	6081	12.827	3.473	2.585	10384.504	06:11:40.943	0.466
162244.193	1622	44.193	2.777436874	48.87207004	15	6081	10.746	2.145	6.241	10395.25	06:11:45.953	0.466
164001.437	1640	01.437	2.777521906	48.87188133	25	6081	21.893	0.021	3.062	10417.143	06:29:03.197	0.446
164003.440	1640	03.440	2.777504526	48.87181522	25	6081	7.462	3.725	3.188	10424.605	06:29:05.200	0.447
164006.457	1640	06.457	2.7775117	48.87175769	15	6081	6.420	2.128	3.120	10431.025	06:29:08.217	0.447
