# Position data for device 134 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110048.537	1100	48.537	2.779851434	48.87057328	15	6117	13.179	4.364	6.043	800.129	00:24:15.654	0.550
110230.833	1102	30.833	2.779085759	48.87060887	25	6117	56.234	0.550	4.972	856.363	00:25:57.950	0.550
110425.807	1104	25.807	2.778637376	48.87114484	25	6117	68.062	0.592	6.137	924.425	00:27:52.924	0.553
110429.563	1104	29.563	2.778755809	48.87106692	25	6117	12.263	3.265	2.881	936.688	00:27:56.680	0.559
110434.603	1104	34.603	2.77884916	48.87098074	15	6117	11.775	2.336	2.954	948.463	00:28:01.720	0.564
110610.037	1106	10.037	2.780097403	48.8712195	25	6117	95.225	0.998	0.743	1043.688	00:29:37.154	0.587
110642.857	1106	42.857	2.778921357	48.87061413	15	6117	109.345	3.332	3.469	1153.033	00:30:09.974	0.637
110704.840	1107	04.840	2.778915152	48.87055956	10	6117	6.086	0.277	3.161	1159.119	00:30:31.957	0.633
110711.697	1107	11.697	2.778880771	48.8705263	10	6117	4.475	0.653	3.321	1163.594	00:30:38.814	0.633
110907.843	1109	07.843	2.778591964	48.8708398	25	6117	40.785	0.351	6.123	1204.379	00:32:34.960	0.616
110914.520	1109	14.520	2.778441856	48.87084886	15	6117	11.043	1.654	5.044	1215.422	00:32:41.637	0.620
110943.740	1109	43.740	2.777818045	48.87110895	10	6117	54.087	1.851	5.885	1269.509	00:33:10.857	0.638
110946.583	1109	46.583	2.777868328	48.87112685	10	6117	4.187	1.473	0.458	1273.696	00:33:13.700	0.639
110950.533	1109	50.533	2.777923886	48.87113151	10	6117	4.103	1.039	1.125	1277.799	00:33:17.650	0.640
110959.277	1109	59.277	2.777988076	48.87112033	15	6117	4.864	0.556	2.352	1282.663	00:33:26.394	0.639
111003.497	1110	03.497	2.778053249	48.87110779	10	6117	4.974	1.179	2.402	1287.637	00:33:30.614	0.640
111007.607	1110	07.607	2.778105934	48.87112822	10	6117	4.479	1.090	0.425	1292.116	00:33:34.724	0.641
111147.823	1111	47.823	2.778348253	48.87128496	15	6117	24.881	0.248	0.265	1316.997	00:35:14.940	0.623
111153.570	1111	53.570	2.77848896	48.8712613	10	6117	10.639	1.851	2.334	1327.636	00:35:20.687	0.626
111335.703	1113	35.703	2.777449978	48.87196398	25	6117	109.093	1.068	6.028	1436.729	00:37:02.820	0.646
111344.570	1113	44.570	2.777509861	48.87187859	15	6117	10.461	1.180	3.019	1447.19	00:37:11.687	0.648
111752.230	1117	52.230	2.777350358	48.87208807	15	6117	26.064	0.105	6.150	1473.254	00:41:19.347	0.594
111940.867	1119	40.867	2.77709969	48.87203218	25	6117	19.387	0.178	3.811	1492.641	00:43:07.984	0.577
111947.497	1119	47.497	2.776953718	48.87204459	15	6117	10.783	1.626	5.161	1503.424	00:43:14.614	0.579
112131.853	1121	31.853	2.776513779	48.8727244	15	6117	82.190	0.788	6.169	1585.614	00:44:58.970	0.587
112353.823	1123	53.823	2.776127121	48.87298555	200	6117	40.570	0.286	6.026	1626.184	00:47:20.940	0.572
112400.870	1124	00.870	2.776057566	48.87321718	25	6117	26.261	3.727	6.230	1652.445	00:47:27.987	0.580
112549.827	1125	49.827	2.775240714	48.87421598	25	6117	126.177	1.158	6.138	1778.622	00:49:16.944	0.602
112557.533	1125	57.533	2.77522431	48.87412655	15	6117	10.019	1.300	3.174	1788.641	00:49:24.650	0.603
112758.693	1127	58.693	2.772758655	48.87340367	25	6117	197.712	1.632	3.686	1986.353	00:51:25.810	0.644
112946.813	1129	46.813	2.775233902	48.87379679	25	6117	186.527	1.725	0.843	2172.88	00:53:13.930	0.680
113131.860	1131	31.860	2.775599019	48.87418596	25	6117	50.881	0.484	0.166	2223.761	00:54:58.977	0.674
113316.163	1133	16.163	2.776196132	48.87474012	15	6117	75.578	0.725	0.191	2299.339	00:56:43.280	0.676
113504.870	1135	04.870	2.776822707	48.87486145	15	6117	47.843	0.440	0.747	2347.182	00:58:31.987	0.668
113509.520	1135	09.520	2.776684016	48.87486243	15	6117	10.160	2.185	4.752	2357.342	00:58:36.637	0.670
113655.820	1136	55.820	2.776275695	48.87464685	25	6117	38.335	0.361	3.468	2395.677	01:00:22.937	0.661
113703.703	1137	03.703	2.776415649	48.87469405	15	6117	11.518	1.461	0.488	2407.195	01:00:30.820	0.663
113848.070	1138	48.070	2.77632301	48.87486583	25	6117	20.275	0.194	6.187	2427.47	01:02:15.187	0.650
113919.393	1139	19.393	2.776326971	48.87494408	10	6117	8.708	0.278	0.009	2436.178	01:02:46.510	0.647
113927.387	1139	27.387	2.77628062	48.87496404	10	6117	4.057	0.508	5.889	2440.235	01:02:54.504	0.647
113955.377	1139	55.377	2.776286208	48.87500142	10	6117	4.177	0.149	0.027	2444.412	01:03:22.494	0.643
114031.603	1140	31.603	2.776189514	48.87493807	10	6117	9.991	0.276	3.409	2454.403	01:03:58.720	0.639
114039.403	1140	39.403	2.776141191	48.87491582	10	6117	4.319	0.554	3.513	2458.722	01:04:06.520	0.639
114047.347	1140	47.347	2.776108609	48.87491342	10	6117	2.402	0.302	4.323	2461.124	01:04:14.464	0.639
114325.817	1143	25.817	2.775544351	48.87422193	100	6117	87.311	0.551	3.286	2548.435	01:06:52.934	0.635
115505.253	1155	05.253	2.775559425	48.8747209	25	6117	55.506	0.079	0.005	2603.941	01:18:32.370	0.553
115656.507	1156	56.507	2.774679393	48.87455794	25	6117	66.967	0.602	3.910	2670.908	01:20:23.624	0.554
115842.343	1158	42.343	2.774640123	48.87415516	15	6117	44.889	0.424	3.159	2715.797	01:22:09.460	0.551
120031.270	1200	31.270	2.774642816	48.87446347	25	6117	34.290	0.315	0.002	2750.087	01:23:58.387	0.546
120216.273	1202	16.273	2.774405115	48.8743884	25	6117	19.311	0.184	3.657	2769.398	01:25:43.390	0.538
120403.303	1204	03.303	2.774448762	48.87433261	25	6117	6.980	0.065	3.003	2776.378	01:27:30.420	0.529
120406.247	1204	06.247	2.774515826	48.87441357	10	6117	10.257	3.484	0.147	2786.635	01:27:33.364	0.530
120552.337	1205	52.337	2.774526382	48.87446895	25	6117	6.208	0.059	0.034	2792.843	01:29:19.454	0.521
120557.037	1205	57.037	2.774663267	48.87444336	15	6117	10.424	2.218	2.378	2803.267	01:29:24.154	0.523
120742.267	1207	42.267	2.774324677	48.87465942	15	6117	34.535	0.328	6.010	2837.802	01:31:09.384	0.519
120748.180	1207	48.180	2.77444652	48.87460127	15	6117	11.022	1.864	2.783	2848.824	01:31:15.297	0.520
120929.610	1209	29.610	2.774197756	48.87442246	15	6117	26.974	0.266	3.385	2875.798	01:32:56.727	0.516
121121.290	1211	21.290	2.774223204	48.87467113	25	6117	27.719	0.248	0.018	2903.517	01:34:48.407	0.510
121129.240	1211	29.240	2.774289394	48.87465516	15	6117	5.164	0.650	2.503	2908.681	01:34:56.357	0.511
121308.587	1213	08.587	2.774148119	48.87468251	15	6117	10.787	0.109	5.537	2919.468	01:36:35.704	0.504
121314.023	1213	14.023	2.774263884	48.87462948	10	6117	10.330	1.900	2.769	2929.798	01:36:41.140	0.505
121457.393	1214	57.393	2.774382625	48.87472599	15	6117	13.816	0.134	0.217	2943.614	01:38:24.510	0.499
121646.417	1216	46.417	2.774541152	48.87486223	15	6117	19.091	0.175	0.206	2962.705	01:40:13.534	0.493
121846.353	1218	46.353	2.774790556	48.87498959	25	6117	23.118	0.193	0.338	2985.823	01:42:13.470	0.487
121851.290	1218	51.290	2.77473891	48.87490434	15	6117	10.208	2.068	3.250	2996.031	01:42:18.407	0.488
122037.687	1220	37.687	2.774785525	48.87457487	25	6117	36.802	0.346	3.116	3032.833	01:44:04.804	0.486
122455.670	1224	55.670	2.774636036	48.87472514	25	6117	19.981	0.077	6.107	3052.814	01:48:22.787	0.469
122645.063	1226	45.063	2.774600728	48.87454551	25	6117	20.145	0.184	3.177	3072.959	01:50:12.180	0.465
122832.620	1228	32.620	2.77443662	48.87454989	25	6117	12.032	0.112	4.860	3084.991	01:51:59.737	0.459
123021.883	1230	21.883	2.774778068	48.87441646	15	6117	29.084	0.266	2.713	3114.075	01:53:49.000	0.456
123210.617	1232	10.617	2.774875693	48.87440039	15	6117	7.372	0.068	2.315	3121.447	01:55:37.734	0.450
123358.530	1233	58.530	2.774933881	48.87468894	25	6117	32.374	0.300	0.036	3153.821	01:57:25.647	0.448
123402.467	1234	02.467	2.774987663	48.87460102	15	6117	10.542	2.678	3.033	3164.363	01:57:29.584	0.449
123544.643	1235	44.643	2.77432805	48.87537032	25	6117	98.262	0.962	6.130	3262.625	01:59:11.760	0.456
123729.893	1237	29.893	2.77470765	48.87534445	25	6117	27.956	0.266	1.933	3290.581	02:00:57.010	0.453
123731.853	1237	31.853	2.774649701	48.87524413	15	6117	11.938	6.091	3.245	3302.519	02:00:58.970	0.455
123914.027	1239	14.027	2.774686075	48.87511643	15	6117	14.450	0.141	3.091	3316.969	02:02:41.144	0.451
123949.387	1239	49.387	2.774662973	48.87520471	10	6117	9.963	0.282	6.236	3326.932	02:03:16.504	0.450
123959.320	1239	59.320	2.774610508	48.87521663	5	6117	4.066	0.409	5.614	3330.998	02:03:26.437	0.450
124025.290	1240	25.290	2.774527516	48.87528961	10	6117	10.141	0.390	6.082	3341.139	02:03:52.407	0.450
124101.347	1241	01.347	2.774476881	48.87550333	25	6117	24.057	0.667	6.241	3365.196	02:04:28.464	0.451
124107.330	1241	07.330	2.774583804	48.87558644	25	6117	12.116	2.025	0.228	3377.312	02:04:34.447	0.452
124220.397	1242	20.397	2.77443659	48.87619356	100	6117	68.379	0.936	6.239	3445.691	02:05:47.514	0.457
124223.350	1242	23.350	2.774886422	48.87589496	25	6117	46.784	15.843	2.876	3492.475	02:05:50.467	0.463
124224.347	1242	24.347	2.774938338	48.87585819	10	6117	5.585	5.602	2.892	3498.06	02:05:51.464	0.463
124411.483	1244	11.483	2.774927058	48.8755752	15	6117	31.485	0.294	3.149	3529.545	02:07:38.600	0.461
124602.580	1246	02.580	2.774675586	48.87529278	25	6117	36.414	0.328	3.300	3565.959	02:09:29.697	0.459
124752.630	1247	52.630	2.774529153	48.87542929	10	6117	18.590	0.169	6.093	3584.549	02:11:19.747	0.455
124941.610	1249	41.610	2.774850572	48.87482895	25	6117	70.799	0.650	3.046	3655.348	02:13:08.727	0.458
124945.640	1249	45.640	2.774947836	48.87489704	15	6117	10.398	2.580	0.251	3665.746	02:13:12.757	0.459
125127.947	1251	27.947	2.774570173	48.87430136	25	6117	71.795	0.702	3.254	3737.541	02:14:55.064	0.462
125314.737	1253	14.737	2.775075445	48.87381032	15	6117	65.974	0.618	2.960	3803.515	02:16:41.854	0.464
125502.927	1255	02.927	2.774676199	48.87361986	25	6117	36.113	0.334	3.499	3839.628	02:18:30.044	0.462
125648.273	1256	48.273	2.774084548	48.87337976	25	6117	50.909	0.483	3.554	3890.537	02:20:15.390	0.462
125834.670	1258	34.670	2.77466063	48.8726154	25	6117	94.910	0.892	3.009	3985.447	02:22:01.787	0.468
130022.597	1300	22.597	2.774624225	48.87246992	15	6117	16.398	0.152	3.186	4001.845	02:23:49.714	0.464
134958.670	1349	58.670	2.774540515	48.87222572	15	6117	27.843	0.009	3.202	4029.688	03:13:25.787	0.347
135035.067	1350	35.067	2.774687128	48.87226137	5	6117	11.449	0.315	0.628	4041.137	03:14:02.184	0.347
135041.047	1350	41.047	2.77473544	48.87228284	10	6117	4.269	0.714	0.378	4045.406	03:14:08.164	0.347
135105.087	1351	05.087	2.774832259	48.87237059	5	6117	12.065	0.502	0.193	4057.471	03:14:32.204	0.348
135114.037	1351	14.037	2.774854786	48.87240612	5	6117	4.282	0.478	0.112	4061.753	03:14:41.154	0.348
135253.220	1352	53.220	2.774162741	48.87278124	15	6117	65.658	0.662	5.967	4127.411	03:16:20.337	0.350
135258.033	1352	58.033	2.77404476	48.87285187	15	6117	11.679	2.427	5.995	4139.09	03:16:25.150	0.351
135441.210	1354	41.210	2.774020272	48.8729694	10	6117	13.194	0.128	6.246	4152.284	03:18:08.327	0.349
135451.003	1354	51.003	2.774095718	48.87289156	10	6117	10.271	1.049	2.971	4162.555	03:18:18.120	0.350
135630.263	1356	30.263	2.773970238	48.87241178	25	6117	54.146	0.545	3.188	4216.701	03:19:57.380	0.351
135830.497	1358	30.497	2.77355578	48.87282578	25	6117	55.154	0.459	6.108	4271.855	03:21:57.614	0.353
135831.493	1358	31.493	2.773824859	48.87288319	25	6117	20.721	20.804	0.693	4292.576	03:21:58.610	0.354
135833.547	1358	33.547	2.773973775	48.87287315	15	6117	10.966	5.339	1.934	4303.542	03:22:00.664	0.355
135837.507	1358	37.507	2.773985584	48.87283201	15	6117	4.657	1.176	3.091	4308.199	03:22:04.624	0.355
140018.793	1400	18.793	2.77387516	48.87291559	25	6117	12.323	0.122	6.053	4320.522	03:23:45.910	0.353
140208.163	1402	08.163	2.773770748	48.87259689	15	6117	36.261	0.332	3.200	4356.783	03:25:35.280	0.353
140400.263	1404	00.263	2.773715528	48.87266771	25	6117	8.855	0.079	6.146	4365.638	03:27:27.380	0.351
140552.683	1405	52.683	2.774037474	48.87278541	10	6117	26.975	0.240	0.451	4392.613	03:29:19.800	0.350
140742.937	1407	42.937	2.773301749	48.87257631	25	6117	58.701	0.532	3.698	4451.314	03:31:10.054	0.351
141217.817	1412	17.817	2.773613175	48.87242486	25	6117	28.359	0.103	2.793	4479.673	03:35:44.934	0.346
141225.810	1412	25.810	2.773616662	48.87232906	15	6117	10.658	1.333	3.135	4490.331	03:35:52.927	0.347
141407.023	1414	07.023	2.773189847	48.87237642	25	6117	31.709	0.313	5.273	4522.04	03:37:34.140	0.346
141415	1414	15	2.773220925	48.87247265	15	6117	10.942	1.372	0.057	4532.982	03:37:42.117	0.347
141605.303	1416	05.303	2.773003147	48.87271333	25	6117	31.162	0.283	6.124	4564.144	03:39:32.420	0.346
141613.303	1416	13.303	2.773152315	48.87271041	15	6117	10.933	1.367	1.681	4575.077	03:39:40.420	0.347
141814.933	1418	14.933	2.772627543	48.8729956	50	6117	49.840	0.410	5.968	4624.917	03:41:42.050	0.348
142015.063	1420	15.063	2.773379567	48.8727057	25	6117	63.833	0.531	2.711	4688.75	03:43:42.180	0.349
142221.277	1422	21.277	2.773804671	48.87194238	15	6117	90.427	0.716	3.044	4779.177	03:45:48.394	0.353
142222.273	1422	22.273	2.7736846	48.8719606	15	6117	9.027	9.063	5.423	4788.204	03:45:49.390	0.353
142223.290	1422	23.290	2.773607807	48.87197502	15	6117	5.850	5.752	5.529	4794.054	03:45:50.407	0.354
142224.857	1422	24.857	2.773535421	48.87199134	15	6117	5.605	3.577	5.619	4799.659	03:45:51.974	0.354
142225.850	1422	25.850	2.773467282	48.87200925	15	6117	5.375	5.413	5.692	4805.034	03:45:52.967	0.355
142226.827	1422	26.827	2.773403845	48.87202848	15	6117	5.116	5.236	5.756	4810.15	03:45:53.944	0.355
142227.840	1422	27.840	2.773344927	48.87204951	15	6117	4.909	4.846	5.824	4815.059	03:45:54.957	0.355
142228.820	1422	28.820	2.773291335	48.87207193	15	6117	4.651	4.746	5.884	4819.71	03:45:55.937	0.356
142230.880	1422	30.880	2.773242584	48.87212686	15	6117	7.077	3.435	6.128	4826.787	03:45:57.997	0.356
142411.157	1424	11.157	2.774248916	48.87287353	25	6117	111.046	1.107	0.235	4937.833	03:47:38.274	0.362
142617.347	1426	17.347	2.773904425	48.87278662	25	6117	27.025	0.214	3.754	4964.858	03:49:44.464	0.360
142818.230	1428	18.230	2.77299563	48.87294873	25	6117	68.975	0.571	5.500	5033.833	03:51:45.347	0.362
142854.363	1428	54.363	2.773830384	48.87244745	10	6117	82.752	2.290	2.855	5116.585	03:52:21.480	0.367
142902.263	1429	02.263	2.773780935	48.87243046	10	6117	4.086	0.517	3.617	5120.671	03:52:29.380	0.367
142905.320	1429	05.320	2.773758271	48.87242751	10	6117	1.692	0.553	4.078	5122.363	03:52:32.437	0.367
142911.300	1429	11.300	2.773774854	48.87247358	15	6117	5.266	0.881	0.064	5127.629	03:52:38.417	0.367
142914.203	1429	14.203	2.77379994	48.87250618	10	6117	4.065	1.400	0.135	5131.694	03:52:41.320	0.368
142917.240	1429	17.240	2.773828048	48.8725426	10	6117	4.544	1.496	0.136	5136.238	03:52:44.357	0.368
142921.300	1429	21.300	2.773860564	48.87258076	10	6117	4.867	1.199	0.150	5141.105	03:52:48.417	0.368
142947.247	1429	47.247	2.77404668	48.87282039	10	6117	29.937	1.154	0.137	5171.042	03:53:14.364	0.370
142953.263	1429	53.263	2.774085134	48.87287544	10	6117	6.740	1.120	0.123	5177.782	03:53:20.380	0.370
143129.297	1431	29.297	2.774303354	48.87266851	15	6117	28.022	0.292	2.957	5205.804	03:54:56.414	0.369
143322.520	1433	22.520	2.775537929	48.87233142	15	6117	97.906	0.865	2.567	5303.71	03:56:49.637	0.373
143324.497	1433	24.497	2.775400122	48.87236349	15	6117	10.707	5.416	5.634	5314.417	03:56:51.614	0.374
143328.877	1433	28.877	2.775243762	48.87240045	10	6117	12.170	2.779	5.641	5326.587	03:56:55.994	0.375
143517.213	1435	17.213	2.774436164	48.8718884	10	6117	82.120	0.758	3.413	5408.707	03:58:44.330	0.378
143623.737	1436	23.737	2.774696008	48.87141624	25	6117	55.857	0.840	3.045	5464.564	03:59:50.854	0.380
143627.920	1436	27.920	2.774563438	48.87145186	15	6117	10.489	2.508	5.704	5475.053	03:59:55.037	0.380
143659.933	1436	59.933	2.774288729	48.87154428	5	6117	22.598	0.706	5.801	5497.651	04:00:27.050	0.381
143736.950	1437	36.950	2.77424485	48.87152026	10	6117	4.180	0.113	3.453	5501.831	04:01:04.067	0.380
143740.937	1437	40.937	2.774186615	48.87150996	5	6117	4.417	1.108	3.924	5506.248	04:01:08.054	0.381
143744.867	1437	44.867	2.774129906	48.87149643	5	6117	4.419	1.124	3.777	5510.667	04:01:11.984	0.381
143803.957	1438	03.957	2.773953768	48.87136857	5	6117	19.202	1.006	3.379	5529.869	04:01:31.074	0.382
143808.930	1438	08.930	2.773906683	48.87133896	10	6117	4.769	0.959	3.414	5534.638	04:01:36.047	0.382
143812.890	1438	12.890	2.773863123	48.8713151	5	6117	4.150	1.048	3.452	5538.788	04:01:40.007	0.382
143954.267	1439	54.267	2.773542233	48.8707967	15	6117	62.264	0.614	3.250	5601.052	04:03:21.384	0.384
143956.920	1439	56.920	2.773502678	48.87088702	15	6117	10.455	3.941	6.207	5611.507	04:03:24.037	0.384
144147.227	1441	47.227	2.772252563	48.87056048	15	6117	98.523	0.893	3.732	5710.03	04:05:14.344	0.388
144152.927	1441	52.927	2.772393862	48.87053534	10	6117	10.723	1.881	2.365	5720.753	04:05:20.044	0.389
144156.950	1441	56.950	2.77245751	48.87052341	10	6117	4.848	1.205	2.391	5725.601	04:05:24.067	0.389
144341.140	1443	41.140	2.771996687	48.87051417	15	6117	33.776	0.324	4.598	5759.377	04:07:08.257	0.388
144346.920	1443	46.920	2.772118349	48.87045887	15	6117	10.829	1.874	2.774	5770.206	04:07:14.037	0.389
144535.227	1445	35.227	2.772142155	48.87047105	15	6117	2.208	0.020	0.329	5772.414	04:09:02.344	0.386
144610.987	1446	10.987	2.772423159	48.87027121	5	6117	30.295	0.847	2.901	5802.709	04:09:38.104	0.387
144640.007	1446	40.007	2.772353766	48.87024333	5	6117	5.955	0.205	3.552	5808.664	04:10:07.124	0.387
144849.190	1448	49.190	2.772864775	48.87005563	25	6117	42.865	0.332	2.698	5851.529	04:12:16.307	0.387
144851.943	1448	51.943	2.772844355	48.87014477	25	6117	10.026	3.642	6.243	5861.555	04:12:19.060	0.387
145209.210	1452	09.210	2.772265648	48.87016589	50	6117	42.463	0.215	4.918	5904.018	04:15:36.327	0.385
145234.227	1452	34.227	2.772265648	48.87016589	100	6117	0.000	0.000	0.000	5904.018	04:16:01.344	0.384
145658.670	1456	58.670	2.772484943	48.87042069	15	6117	32.576	0.123	0.149	5936.594	04:20:25.787	0.380
145705.987	1457	05.987	2.77245637	48.87033111	15	6117	10.180	1.391	3.197	5946.774	04:20:33.104	0.380
145901.313	1459	01.313	2.772192783	48.87021339	15	6117	23.331	0.202	3.514	5970.105	04:22:28.430	0.379
145908.977	1459	08.977	2.772109588	48.87012644	15	6117	11.431	1.492	3.307	5981.536	04:22:36.094	0.380
150945.260	1509	45.260	2.771599437	48.87071938	200	6117	75.801	0.119	6.134	6057.337	04:33:12.377	0.370
150947.293	1509	47.293	2.771939261	48.8705936	50	6117	28.557	14.047	2.700	6085.894	04:33:14.410	0.371
151331.103	1513	31.103	2.772142056	48.87032585	15	6117	33.279	0.149	3.010	6119.173	04:36:58.220	0.368
151541.393	1515	41.393	2.775480206	48.86863513	200	6117	308.497	2.368	2.812	6427.67	04:39:08.510	0.384
151735.780	1517	35.780	2.771985434	48.87019043	25	6117	308.994	2.701	5.909	6736.664	04:41:02.897	0.399
151928.810	1519	28.810	2.771843707	48.87036596	25	6117	22.112	0.196	6.143	6758.776	04:42:55.927	0.398
152338.237	1523	38.237	2.773049721	48.86999122	25	6117	97.692	0.392	2.630	6856.468	04:47:05.354	0.398
152534.357	1525	34.357	2.772325181	48.87035419	15	6117	66.688	0.574	5.947	6923.156	04:49:01.474	0.399
152537.023	1525	37.023	2.772306385	48.87026218	15	6117	10.325	3.873	3.177	6933.481	04:49:04.140	0.400
152729.347	1527	29.347	2.771351126	48.87099429	15	6117	107.367	0.956	6.058	7040.848	04:50:56.464	0.403
152942.297	1529	42.297	2.773734756	48.87443425	100	6117	420.554	3.163	0.123	7461.402	04:53:09.414	0.424
153131.563	1531	31.563	2.773370708	48.87454155	15	6117	29.217	0.267	5.738	7490.619	04:54:58.680	0.423
153322.320	1533	22.320	2.773554428	48.87442887	25	6117	18.390	0.166	2.858	7509.009	04:56:49.437	0.422
153511.247	1535	11.247	2.774214083	48.87498925	15	6117	78.864	0.724	0.208	7587.873	04:58:38.364	0.423
153700.247	1537	00.247	2.779082211	48.87466156	25	6117	358.475	3.289	1.933	7946.348	05:00:27.364	0.441
153848.623	1538	48.623	2.778772739	48.8749474	25	6117	39.046	0.360	6.091	7985.394	05:02:15.740	0.440
153853.597	1538	53.597	2.778884451	48.87488631	10	6117	10.636	2.138	2.825	7996.03	05:02:20.714	0.441
154039.367	1540	39.367	2.778987653	48.87483397	15	6117	9.542	0.090	2.802	8005.572	05:04:06.484	0.439
154229.330	1542	29.330	2.778972337	48.87488334	15	6117	5.604	0.051	6.228	8011.176	05:05:56.447	0.436
154415.237	1544	15.237	2.778896066	48.87489616	15	6117	5.766	0.054	5.466	8016.942	05:07:42.354	0.434
154601.280	1546	01.280	2.778863041	48.87509174	25	6117	21.886	0.206	6.253	8038.828	05:09:28.397	0.433
154610.037	1546	10.037	2.778891524	48.87500219	10	6117	10.176	1.162	3.085	8049.004	05:09:37.154	0.433
154750.330	1547	50.330	2.778983064	48.87493318	25	6117	10.192	0.102	2.908	8059.196	05:11:17.447	0.431
154757.080	1547	57.080	2.779028613	48.87484792	15	6117	10.052	1.489	3.046	8069.248	05:11:24.197	0.432
154820.003	1548	20.003	2.778958137	48.87482698	10	6117	5.664	0.247	3.684	8074.912	05:11:47.120	0.432
154828.007	1548	28.007	2.779009519	48.87484354	5	6117	4.190	0.523	0.508	8079.102	05:11:55.124	0.432
154856.097	1548	56.097	2.779059493	48.87494968	10	6117	12.359	0.440	0.084	8091.461	05:12:23.214	0.432
154932.053	1549	32.053	2.779409591	48.87476956	5	6117	32.543	0.905	2.807	8124.004	05:12:59.170	0.433
154935.007	1549	35.007	2.779426998	48.87473402	10	6117	4.153	1.406	3.054	8128.157	05:13:02.124	0.433
154938.017	1549	38.017	2.77945608	48.8747019	10	6117	4.159	1.382	2.981	8132.316	05:13:05.134	0.433
154941.007	1549	41.007	2.779495607	48.87467486	10	6117	4.175	1.396	2.886	8136.491	05:13:08.124	0.433
155008.047	1550	08.047	2.780115984	48.87430913	5	6117	60.991	2.256	2.847	8197.482	05:13:35.164	0.436
