# Position data for device 40 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133453.297	1334	53.297	2.774411865	48.86896289	15	6028	12.157	1.627	5.215	7399.436	03:58:03.287	0.518
133633.577	1336	33.577	2.771736658	48.87040582	25	6028	253.313	2.526	5.970	7652.749	03:59:43.567	0.532
133637.277	1336	37.277	2.771897907	48.87043641	15	6028	12.294	3.323	0.745	7665.043	03:59:47.267	0.533
133823.563	1338	23.563	2.771692039	48.87057123	25	6028	21.268	0.200	6.022	7686.311	04:01:33.553	0.530
134013.820	1340	13.820	2.771942068	48.87058984	25	6028	18.434	0.167	1.169	7704.745	04:03:23.810	0.528
134206.867	1342	06.867	2.771203549	48.87165388	25	6028	130.123	1.151	6.162	7834.868	04:05:16.857	0.532
134410.567	1344	10.567	2.77360161	48.87469693	15	6028	381.322	3.083	0.140	8216.19	04:07:20.557	0.554
134556.557	1345	56.557	2.773811473	48.87467472	25	6028	15.571	0.147	2.105	8231.761	04:09:06.547	0.551
134744.530	1347	44.530	2.774173257	48.87424143	15	6028	54.997	0.509	2.994	8286.758	04:10:54.520	0.550
134820.373	1348	20.373	2.7745189	48.8743176	10	6028	26.700	0.745	0.681	8313.458	04:11:30.363	0.551
134828.317	1348	28.317	2.774555473	48.87435018	5	6028	4.506	0.567	0.198	8317.964	04:11:38.307	0.551
134855.247	1348	55.247	2.774582615	48.8743633	5	6028	2.466	0.092	0.354	8320.43	04:12:05.237	0.550
134908.333	1349	08.333	2.774549527	48.87435728	5	6028	2.515	0.192	3.918	8322.945	04:12:18.323	0.550
134948.333	1349	48.333	2.774523419	48.87432505	5	6028	4.063	0.102	3.285	8327.008	04:12:58.323	0.549
135020.280	1350	20.280	2.774460196	48.87431284	5	6028	4.826	0.151	3.888	8331.834	04:13:30.270	0.548
135056.357	1350	56.357	2.774500452	48.87434042	10	6028	4.255	0.118	0.255	8336.089	04:14:06.347	0.547
135103.343	1351	03.343	2.77450769	48.87435159	5	6028	1.351	0.193	0.115	8337.44	04:14:13.333	0.547
135252.647	1352	52.647	2.774630049	48.87424971	15	6028	14.448	0.132	2.930	8351.888	04:16:02.637	0.544
135301.503	1353	01.503	2.774599001	48.87434162	10	6028	10.472	1.182	6.223	8362.36	04:16:11.493	0.544
135440.587	1354	40.587	2.774807463	48.87416929	15	6028	24.506	0.247	2.929	8386.866	04:17:50.577	0.542
135449.340	1354	49.340	2.77469779	48.87423427	10	6028	10.806	1.235	5.990	8397.672	04:17:59.330	0.543
135630.627	1356	30.627	2.77428392	48.87462281	25	6028	52.788	0.521	6.095	8450.46	04:19:40.617	0.542
135818.633	1358	18.633	2.774224816	48.87455268	25	6028	8.921	0.083	3.291	8459.381	04:21:28.623	0.539
140004.577	1400	04.577	2.774301962	48.87473851	25	6028	21.426	0.202	0.074	8480.807	04:23:14.567	0.537
140151.620	1401	51.620	2.774469505	48.87454505	25	6028	24.771	0.231	2.988	8505.578	04:25:01.610	0.535
140400.573	1404	00.573	2.774873208	48.87449761	25	6028	30.041	0.233	2.152	8535.619	04:27:10.563	0.532
140404.517	1404	04.517	2.774795646	48.87461585	10	6028	14.325	3.632	6.166	8549.944	04:27:14.507	0.533
140408.347	1404	08.347	2.774766323	48.87470588	10	6028	10.241	2.674	6.225	8560.185	04:27:18.337	0.534
140603.617	1406	03.617	2.77482989	48.87470481	25	6028	4.658	0.040	1.665	8564.843	04:29:13.607	0.530
140751.573	1407	51.573	2.774392377	48.87470471	25	6028	32.050	0.297	4.711	8596.893	04:31:01.563	0.529
140757.337	1407	57.337	2.774529994	48.87469839	10	6028	10.106	1.753	1.822	8606.999	04:31:07.327	0.529
140937.577	1409	37.577	2.774963389	48.87463179	25	6028	32.601	0.325	2.280	8639.6	04:32:47.567	0.528
140947.323	1409	47.323	2.774840063	48.87467976	10	6028	10.492	1.077	5.852	8650.092	04:32:57.313	0.528
141123.587	1411	23.587	2.774607987	48.8748025	25	6028	21.803	0.226	5.957	8671.895	04:34:33.577	0.526
141315.573	1413	15.573	2.774430282	48.87464789	25	6028	21.567	0.193	3.345	8693.462	04:36:25.563	0.524
141322.390	1413	22.390	2.774526151	48.87457754	10	6028	10.514	1.542	2.902	8703.976	04:36:32.380	0.525
141504.617	1415	04.617	2.774882389	48.87425497	15	6028	44.363	0.434	2.947	8748.339	04:38:14.607	0.524
141509.357	1415	09.357	2.774736425	48.87427468	10	6028	10.915	2.303	5.360	8759.254	04:38:19.347	0.525
141652.663	1416	52.663	2.774631036	48.87444851	10	6028	20.818	0.202	6.175	8780.072	04:40:02.653	0.523
141842.597	1418	42.597	2.774600732	48.87462311	15	6028	19.545	0.178	6.252	8799.617	04:41:52.587	0.520
142027.813	1420	27.813	2.774847505	48.87456468	25	6028	19.210	0.183	2.494	8818.827	04:43:37.803	0.518
142037.770	1420	37.770	2.774882747	48.87463074	5	6028	7.787	0.782	0.095	8826.614	04:43:47.760	0.518
142216.030	1422	16.030	2.774692545	48.87518452	15	6028	63.147	0.643	6.222	8889.761	04:45:26.020	0.519
142225.367	1422	25.367	2.774677881	48.87528122	10	6028	10.808	1.158	6.256	8900.569	04:45:35.357	0.519
142406.737	1424	06.737	2.774292029	48.87526318	25	6028	28.337	0.280	4.458	8928.906	04:47:16.727	0.518
142556.613	1425	56.613	2.774454913	48.8752516	25	6028	12.001	0.109	1.948	8940.907	04:49:06.603	0.515
142744.597	1427	44.597	2.774650349	48.87520101	25	6028	15.383	0.142	2.535	8956.29	04:50:54.587	0.513
142753.430	1427	53.430	2.774518431	48.8752255	10	6028	10.040	1.137	5.514	8966.33	04:51:03.420	0.513
142930.637	1429	30.637	2.774485949	48.87518432	25	6028	5.161	0.053	3.282	8971.491	04:52:40.627	0.511
143117.613	1431	17.613	2.774495871	48.87548605	25	6028	33.566	0.314	0.006	9005.057	04:54:27.603	0.510
143307.677	1433	07.677	2.774827217	48.876001	25	6028	62.203	0.565	0.116	9067.26	04:56:17.667	0.510
143455.670	1434	55.670	2.774808888	48.87621839	25	6028	24.215	0.224	6.268	9091.475	04:58:05.660	0.508
143502.377	1435	02.377	2.774920846	48.87615685	10	6028	10.682	1.593	2.824	9102.157	04:58:12.367	0.509
143644.563	1436	44.563	2.774893448	48.87542687	25	6028	81.212	0.795	3.148	9183.369	04:59:54.553	0.510
143834.663	1438	34.663	2.7742274	48.87528472	15	6028	51.289	0.466	3.841	9234.658	05:01:44.653	0.510
143836.620	1438	36.620	2.774234359	48.87537702	10	6028	10.278	5.252	0.014	9244.936	05:01:46.610	0.511
144022.677	1440	22.677	2.775016214	48.87491644	25	6028	76.840	0.725	2.846	9321.776	05:03:32.667	0.512
144028.627	1440	28.627	2.775004064	48.87480475	10	6028	12.454	2.093	3.161	9334.23	05:03:38.617	0.512
144209.920	1442	09.920	2.774778298	48.87419757	15	6028	69.525	0.686	3.208	9403.755	05:05:19.910	0.513
144358.143	1443	58.143	2.774726871	48.87361767	15	6028	64.606	0.597	3.157	9468.361	05:07:08.133	0.514
144403.397	1444	03.397	2.774859582	48.87358855	10	6028	10.247	1.950	2.460	9478.608	05:07:13.387	0.514
144546.707	1445	46.707	2.77419934	48.87356199	10	6028	48.458	0.469	4.490	9527.066	05:08:56.697	0.514
144734.687	1447	34.687	2.774034955	48.87369087	10	6028	18.721	0.173	6.060	9545.787	05:10:44.677	0.512
144743.393	1447	43.393	2.774148682	48.87362065	10	6028	11.419	1.312	2.861	9557.206	05:10:53.383	0.512
144922.650	1449	22.650	2.774237765	48.8736091	10	6028	6.651	0.067	2.200	9563.857	05:12:32.640	0.510
145110.690	1451	10.690	2.773709354	48.87386422	10	6028	47.995	0.444	5.929	9611.852	05:14:20.680	0.510
145115.397	1451	15.397	2.773736429	48.87377591	15	6028	10.020	2.129	3.087	9621.872	05:14:25.387	0.510
145258.717	1452	58.717	2.773859391	48.87389226	10	6028	15.767	0.153	0.186	9637.639	05:16:08.707	0.508
145305.403	1453	05.403	2.773978473	48.87382534	10	6028	11.467	1.715	2.834	9649.106	05:16:15.393	0.509
145446.643	1454	46.643	2.774521179	48.87343748	15	6028	58.664	0.579	2.898	9707.77	05:17:56.633	0.509
145453.403	1454	53.403	2.774452409	48.87352291	15	6028	10.754	1.591	6.141	9718.524	05:18:03.393	0.509
145638.690	1456	38.690	2.773748091	48.87394252	25	6028	69.571	0.661	5.992	9788.095	05:19:48.680	0.510
145644.420	1456	44.420	2.773891056	48.87387983	10	6028	12.582	2.196	2.755	9800.67700000001	05:19:54.410	0.511
145646.423	1456	46.423	2.774011476	48.87383663	10	6028	10.045	5.015	2.681	9810.72200000001	05:19:56.413	0.511
145858.703	1458	58.703	2.774732311	48.87314192	100	6028	93.586	0.707	2.959	9904.308	05:22:08.693	0.512
145904.687	1459	04.687	2.774363267	48.87340761	10	6028	40.051	6.693	6.041	9944.359	05:22:14.677	0.514
150046.710	1500	46.710	2.774073156	48.87369327	15	6028	38.224	0.375	6.104	9982.583	05:23:56.700	0.514
150250.547	1502	50.547	2.774463097	48.87408709	25	6028	52.292	0.422	0.175	10034.875	05:26:00.537	0.513
150255.633	1502	55.633	2.774246507	48.87406573	25	6028	16.044	3.155	4.207	10050.919	05:26:05.623	0.514
150258.683	1502	58.683	2.773876029	48.87391651	25	6028	31.812	10.430	3.558	10082.731	05:26:08.673	0.515
150300.727	1503	00.727	2.77365994	48.87382845	25	6028	18.615	9.107	3.554	10101.346	05:26:10.717	0.516
150439.907	1504	39.907	2.774055044	48.87371209	10	6028	31.706	0.320	2.598	10133.052	05:27:49.897	0.515
150634.650	1506	34.650	2.77390574	48.87410623	15	6028	45.180	0.394	6.216	10178.232	05:29:44.640	0.514
150639.407	1506	39.407	2.774052742	48.87406661	10	6028	11.636	2.446	2.557	10189.868	05:29:49.397	0.515
150643.423	1506	43.423	2.774136572	48.87397686	10	6028	11.720	2.918	2.977	10201.588	05:29:53.413	0.515
150823.667	1508	23.667	2.774566862	48.87367997	15	6028	45.650	0.455	2.889	10247.238	05:31:33.657	0.515
151011.887	1510	11.887	2.774849561	48.87362177	15	6028	21.698	0.200	2.429	10268.936	05:33:21.877	0.513
151204.103	1512	04.103	2.774457436	48.87391865	15	6028	43.765	0.390	6.052	10312.701	05:35:14.093	0.513
151207.427	1512	07.427	2.774570376	48.87386479	10	6028	10.215	3.073	2.784	10322.916	05:35:17.417	0.513
151210.417	1512	10.417	2.774755732	48.87387792	10	6028	13.657	4.568	1.193	10336.573	05:35:20.407	0.514
151212.430	1512	12.430	2.77486333	48.8738805	10	6028	7.888	3.919	1.437	10344.461	05:35:22.420	0.514
151214.480	1512	14.480	2.774932331	48.87385995	5	6028	5.548	2.706	2.602	10350.009	05:35:24.470	0.514
151358.700	1513	58.700	2.775432813	48.87355239	10	6028	50.143	0.481	2.860	10400.152	05:37:08.690	0.514
151408.573	1514	08.573	2.775515712	48.87347987	10	6028	10.096	1.023	2.941	10410.248	05:37:18.563	0.514
151625.737	1516	25.737	2.775954439	48.87232783	50	6028	132.098	0.963	3.074	10542.346	05:39:35.727	0.517
151627.670	1516	27.670	2.774538402	48.87310909	25	6028	135.319	70.005	5.972	10677.665	05:39:37.660	0.524
151630.677	1516	30.677	2.774944975	48.872993	25	6028	32.463	10.796	2.586	10710.128	05:39:40.667	0.526
151632.457	1516	32.457	2.775120443	48.8729572	15	6028	13.457	7.560	2.426	10723.585	05:39:42.447	0.526
151633.450	1516	33.450	2.775234973	48.87292973	15	6028	8.929	8.992	2.505	10732.514	05:39:43.440	0.527
151634.447	1516	34.447	2.775334448	48.87290338	15	6028	7.855	7.879	2.552	10740.369	05:39:44.437	0.527
151635.447	1516	35.447	2.775421597	48.87287867	10	6028	6.951	6.951	2.583	10747.32	05:39:45.437	0.527
151816.553	1518	16.553	2.776712265	48.87250509	15	6028	103.279	1.021	2.593	10850.599	05:41:26.543	0.530
152004.713	1520	04.713	2.775715702	48.87265552	15	6028	74.900	0.692	5.418	10925.499	05:43:14.703	0.531
152009.440	1520	09.440	2.775850938	48.87267179	15	6028	10.071	2.131	0.974	10935.57	05:43:19.430	0.531
152014.443	1520	14.443	2.775988091	48.87265272	10	6028	10.269	2.053	2.237	10945.839	05:43:24.433	0.531
152152.743	1521	52.743	2.77706658	48.87237535	10	6028	84.818	0.863	2.540	11030.657	05:45:02.733	0.533
152202.470	1522	02.470	2.777188548	48.87231752	10	6028	11.009	1.132	2.785	11041.666	05:45:12.460	0.533
152345.887	1523	45.887	2.77737871	48.87204338	15	6028	33.521	0.324	3.020	11075.187	05:46:55.877	0.532
152541.123	1525	41.123	2.778374794	48.87138489	25	6028	103.386	0.897	2.882	11178.573	05:48:51.113	0.534
152551.140	1525	51.140	2.778364673	48.87148755	15	6028	11.442	1.142	6.266	11190.015	05:49:01.130	0.534
152733.347	1527	33.347	2.77819739	48.87136635	25	6028	18.218	0.178	3.380	11208.233	05:50:43.337	0.533
153235.717	1532	35.717	2.778655891	48.87160312	200	6028	42.682	0.141	0.329	11250.915	05:55:45.707	0.527
153239.643	1532	39.643	2.779187514	48.87153788	15	6028	39.617	10.091	2.180	11290.532	05:55:49.633	0.529
153242.663	1532	42.663	2.779056989	48.87157367	15	6028	10.358	3.430	5.713	11300.89	05:55:52.653	0.529
153434.800	1534	34.800	2.779352716	48.8707135	25	6028	98.089	0.875	3.081	11398.979	05:57:44.790	0.531
153441.747	1534	41.747	2.779228998	48.87075379	10	6028	10.111	1.455	5.790	11409.09	05:57:51.737	0.531
153619.997	1536	19.997	2.778824809	48.87065441	15	6028	31.607	0.322	3.760	11440.697	05:59:29.987	0.530
153628.467	1536	28.467	2.778841469	48.8705874	5	6028	7.552	0.892	3.098	11448.249	05:59:38.457	0.531
153805.733	1538	05.733	2.778798888	48.87061805	15	6028	4.621	0.048	6.045	11452.87	06:01:15.723	0.528
