# Position data for device 28 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094039.987	0940	39.987	2.778335662	48.87107187	10	6010	6.128	0.686	5.998	323.874	00:19:35.034	0.276
094048.057	0940	48.057	2.778274171	48.87110887	10	6010	6.101	0.756	5.999	329.975	00:19:43.104	0.279
094100.137	0941	00.137	2.778193299	48.87112535	5	6010	6.202	0.513	5.572	336.177	00:19:55.184	0.281
094121.060	0941	21.060	2.778110594	48.87111508	5	6010	6.166	0.295	4.097	342.343	00:20:16.107	0.282
094220.023	0942	20.023	2.778192074	48.87115092	5	6010	7.178	0.122	0.380	349.521	00:21:15.070	0.274
094224.033	0942	24.033	2.778256633	48.87119993	5	6010	7.217	1.800	0.227	356.738	00:21:19.080	0.279
094230.030	0942	30.030	2.778324485	48.87123995	10	6010	6.672	1.113	0.289	363.41	00:21:25.077	0.283
094237.043	0942	37.043	2.778376623	48.87128255	5	6010	6.086	0.868	0.212	369.496	00:21:32.090	0.286
094253.060	0942	53.060	2.778377278	48.87133759	10	6010	6.122	0.382	0.002	375.618	00:21:48.107	0.287
094258.007	0942	58.007	2.77832123	48.87138269	10	6010	6.482	1.310	6.068	382.1	00:21:53.054	0.291
094353.323	0943	53.323	2.777929218	48.87161103	25	6010	38.337	0.693	5.990	420.437	00:22:48.370	0.307
094501.307	0945	01.307	2.777570433	48.87200469	25	6010	51.066	0.751	6.124	471.503	00:23:56.354	0.328
094508.033	0945	08.033	2.777462764	48.87194775	10	6010	10.115	1.504	3.463	481.618	00:24:03.080	0.334
094607.280	0946	07.280	2.777066381	48.87243729	25	6010	61.706	1.042	6.141	543.324	00:25:02.327	0.362
094637.017	0946	37.017	2.776735502	48.87241042	10	6010	24.423	0.821	4.282	567.747	00:25:32.064	0.371
094717.057	0947	17.057	2.776700664	48.87236113	5	6010	6.047	0.151	3.266	573.794	00:26:12.104	0.365
094737.003	0947	37.003	2.776681054	48.87237733	10	6010	2.304	0.116	6.072	576.098	00:26:32.050	0.362
094846.303	0948	46.303	2.776581335	48.8725661	15	6010	22.229	0.321	6.190	598.327	00:27:41.350	0.360
094849.047	0948	49.047	2.776486687	48.87250086	15	6010	10.036	3.657	3.393	608.363	00:27:44.094	0.366
094953.297	0949	53.297	2.776960646	48.87285811	25	6010	52.766	0.821	0.231	661.129	00:28:48.344	0.383
095015.163	0950	15.163	2.776884881	48.87288024	5	6010	6.072	0.278	5.738	667.201	00:29:10.210	0.381
095046.037	0950	46.037	2.776920017	48.87292959	5	6010	6.062	0.196	0.126	673.263	00:29:41.084	0.378
095115.010	0951	15.010	2.776886074	48.872915	10	6010	2.969	0.102	3.533	676.232	00:30:10.057	0.374
095127.087	0951	27.087	2.776856222	48.87291362	5	6010	2.192	0.182	4.457	678.424	00:30:22.134	0.372
095227.133	0952	27.133	2.776888672	48.87289646	5	6010	3.049	0.051	2.818	681.473	00:31:22.180	0.362
095333.393	0953	33.393	2.77692937	48.87294714	25	6010	6.377	0.096	0.141	687.85	00:32:28.440	0.353
095410.097	0954	10.097	2.776884901	48.87288747	10	6010	7.393	0.201	3.273	695.243	00:33:05.144	0.350
095510.043	0955	10.043	2.776904476	48.87288469	5	6010	1.467	0.024	2.246	696.71	00:34:05.090	0.341
095603.533	0956	03.533	2.777107828	48.87286613	15	6010	15.040	0.281	2.046	711.75	00:34:58.580	0.339
095609.483	0956	09.483	2.776980274	48.87283279	10	6010	10.053	1.690	3.737	721.803	00:35:04.530	0.343
095631.067	0956	31.067	2.776908419	48.87288073	5	6010	7.493	0.347	6.023	729.296	00:35:26.114	0.343
095659.027	0956	59.027	2.776901684	48.8728901	5	6010	1.153	0.041	6.156	730.449	00:35:54.074	0.339
095754.330	0957	54.330	2.776836109	48.87284903	15	6010	6.629	0.120	3.417	737.078	00:36:49.377	0.334
095856.323	0958	56.323	2.777200479	48.87303168	15	6010	33.544	0.541	0.340	770.622	00:37:51.370	0.339
095905.260	0959	05.260	2.777109546	48.87302807	5	6010	6.674	0.747	4.492	777.296	00:38:00.307	0.341
100001.520	1000	01.520	2.776963488	48.8733413	15	6010	36.443	0.648	6.200	813.739	00:38:56.567	0.348
100007.070	1000	07.070	2.777092718	48.87333043	5	6010	9.544	1.720	2.013	823.283	00:39:02.117	0.352
100019.067	1000	19.067	2.777092718	48.87333043	5	6010	0.000	0.000	0.000	823.283	00:39:14.114	0.350
100119.053	1001	19.053	2.777094608	48.87330226	5	6010	3.136	0.052	3.130	826.419	00:40:14.100	0.342
100129.090	1001	29.090	2.777125301	48.8732514	5	6010	6.087	0.606	3.035	832.506	00:40:24.137	0.343
100213.730	1002	13.730	2.776947271	48.87378103	25	6010	60.331	1.352	6.223	892.837	00:41:08.777	0.362
100217.737	1002	17.737	2.776916462	48.87369029	10	6010	10.341	2.581	3.202	903.178	00:41:12.784	0.365
100229.073	1002	29.073	2.776845827	48.87377003	10	6010	10.268	0.906	6.127	913.446	00:41:24.120	0.368
100236.093	1002	36.093	2.776866034	48.87386132	5	6010	10.260	1.462	0.039	923.706	00:41:31.140	0.371
100242.033	1002	42.033	2.776862471	48.87392085	10	6010	6.626	1.115	6.273	930.332	00:41:37.080	0.373
100249.090	1002	49.090	2.776835044	48.87398097	5	6010	6.982	0.989	6.202	937.314	00:41:44.137	0.374
100258.073	1002	58.073	2.776782628	48.87402715	10	6010	6.413	0.714	6.083	943.727	00:41:53.120	0.376
100307.097	1003	07.097	2.776731607	48.8740756	10	6010	6.558	0.727	6.097	950.285	00:42:02.144	0.377
100332.063	1003	32.063	2.776664114	48.87409635	10	6010	5.456	0.219	5.757	955.741	00:42:27.110	0.375
100427.323	1004	27.323	2.776538018	48.87420238	15	6010	14.980	0.271	6.074	970.721	00:43:22.370	0.373
100429.280	1004	29.280	2.776628914	48.87412431	15	6010	10.942	5.591	2.937	981.663	00:43:24.327	0.377
100751.447	1007	51.447	2.776137905	48.87369254	15	6010	59.999	0.297	3.341	1041.662	00:46:46.494	0.371
100755.100	1007	55.100	2.776218393	48.87380094	15	6010	13.421	3.674	0.132	1055.083	00:46:50.147	0.375
100759.083	1007	59.083	2.776268562	48.87390025	10	6010	11.641	2.923	0.090	1066.724	00:46:54.130	0.379
100858.470	1008	58.470	2.7768351	48.87424413	15	6010	56.438	0.950	0.286	1123.162	00:47:53.517	0.391
101003.390	1010	03.390	2.776418893	48.8743993	15	6010	35.035	0.540	5.836	1158.197	00:48:58.437	0.394
101108.340	1011	08.340	2.776243538	48.87441662	25	6010	12.989	0.200	5.217	1171.186	00:50:03.387	0.390
101213.623	1012	13.623	2.775942765	48.87442581	25	6010	22.057	0.338	4.881	1193.243	00:51:08.670	0.389
101224.157	1012	24.157	2.775843615	48.87448847	10	6010	10.066	0.956	6.007	1203.309	00:51:19.204	0.391
101320.363	1013	20.363	2.775380742	48.87416426	15	6010	49.497	0.881	3.391	1252.806	00:52:15.410	0.400
101327.373	1013	27.373	2.7753015	48.87425531	15	6010	11.672	1.665	6.129	1264.478	00:52:22.420	0.402
101335.073	1013	35.073	2.775238127	48.87434581	10	6010	11.084	1.439	6.159	1275.562	00:52:30.120	0.405
101337.067	1013	37.067	2.77519566	48.87444586	10	6010	11.554	5.794	6.207	1287.116	00:52:32.114	0.408
101341.060	1013	41.060	2.775155923	48.87453544	10	6010	10.380	2.600	6.204	1297.496	00:52:36.107	0.411
101359.117	1013	59.117	2.775067579	48.87453245	10	6010	6.480	0.359	4.525	1303.976	00:52:54.164	0.411
101406.103	1014	06.103	2.775037353	48.87448147	10	6010	6.087	0.871	3.247	1310.063	00:53:01.150	0.412
101419.113	1014	19.113	2.774996278	48.87453302	10	6010	6.475	0.498	6.142	1316.538	00:53:14.160	0.412
101431.093	1014	31.093	2.775079485	48.87454256	10	6010	6.187	0.516	1.001	1322.725	00:53:26.140	0.413
101436.087	1014	36.087	2.775157862	48.87450422	10	6010	7.152	1.432	2.791	1329.877	00:53:31.134	0.414
101445.067	1014	45.067	2.775226511	48.87446816	10	6010	6.432	0.716	2.813	1336.309	00:53:40.114	0.415
101501.113	1015	01.113	2.775218198	48.87447777	10	6010	1.230	0.077	6.130	1337.539	00:53:56.160	0.413
101606.203	1016	06.203	2.775128742	48.87443865	15	6010	7.866	0.121	3.530	1345.405	00:55:01.250	0.408
101711.503	1017	11.503	2.774986865	48.87447006	25	6010	10.965	0.168	5.604	1356.37	00:56:06.550	0.403
101719.083	1017	19.083	2.775069776	48.87439848	10	6010	10.013	1.321	2.937	1366.383	00:56:14.130	0.405
101818.253	1018	18.253	2.774544939	48.87424848	15	6010	41.911	0.708	3.700	1408.294	00:57:13.300	0.410
101826.050	1018	26.050	2.774632076	48.87416948	10	6010	10.860	1.393	2.947	1419.154	00:57:21.097	0.412
101932.490	1019	32.490	2.774726299	48.87407371	25	6010	12.692	0.191	2.968	1431.846	00:58:27.537	0.408
101945.107	1019	45.107	2.77472598	48.87417428	10	6010	11.185	0.887	6.283	1443.031	00:58:40.154	0.410
101954.097	1019	54.097	2.774774142	48.87421806	10	6010	6.013	0.669	0.194	1449.044	00:58:49.144	0.411
101959.110	1019	59.110	2.774834666	48.87417607	5	6010	6.440	1.285	2.890	1455.484	00:58:54.157	0.412
102003.097	1020	03.097	2.774899263	48.87413635	10	6010	6.474	1.624	2.859	1461.958	00:58:58.144	0.413
102008.103	1020	08.103	2.774969101	48.87409904	5	6010	6.587	1.316	2.819	1468.545	00:59:03.150	0.414
102015.117	1020	15.117	2.775025199	48.87405314	5	6010	6.554	0.934	2.927	1475.099	00:59:10.164	0.416
102023.130	1020	23.130	2.775085856	48.87402086	5	6010	5.713	0.713	2.818	1480.812	00:59:18.177	0.416
102031.107	1020	31.107	2.775148101	48.87398045	10	6010	6.402	0.803	2.873	1487.214	00:59:26.154	0.417
102131.413	1021	31.413	2.775177944	48.87392805	15	6010	6.224	0.103	3.040	1493.438	01:00:26.460	0.412
102237.490	1022	37.490	2.775122294	48.87403424	25	6010	12.494	0.189	6.190	1505.932	01:01:32.537	0.408
102344.440	1023	44.440	2.774810326	48.87382519	25	6010	32.602	0.487	3.402	1538.534	01:02:39.487	0.409
102453.427	1024	53.427	2.775100919	48.87379969	25	6010	21.476	0.311	2.028	1560.01	01:03:48.474	0.407
102603.717	1026	03.717	2.775724559	48.87383991	25	6010	45.905	0.653	1.224	1605.915	01:04:58.764	0.412
102605.657	1026	05.657	2.775583192	48.873834	25	6010	10.377	5.349	4.482	1616.292	01:05:00.704	0.414
102608.103	1026	08.103	2.775437193	48.87381514	15	6010	10.899	4.456	4.085	1627.191	01:05:03.150	0.417
102610.097	1026	10.097	2.775296958	48.87381497	10	6010	10.273	5.152	4.706	1637.464	01:05:05.144	0.419
102612.097	1026	12.097	2.775162064	48.87381463	10	6010	9.882	4.941	4.698	1647.346	01:05:07.144	0.422
102711.447	1027	11.447	2.775566496	48.87399107	25	6010	35.537	0.599	0.388	1682.883	01:06:06.494	0.424
102714.323	1027	14.323	2.77545153	48.87404683	25	6010	10.459	3.637	5.931	1693.342	01:06:09.370	0.427
102821.443	1028	21.443	2.775157164	48.87396159	25	6010	23.556	0.351	3.694	1716.898	01:07:16.490	0.425
102930.373	1029	30.373	2.775573647	48.87418762	15	6010	39.533	0.574	0.318	1756.431	01:08:25.420	0.428
102933.100	1029	33.100	2.775576532	48.87409413	15	6010	10.400	3.814	3.136	1766.831	01:08:28.147	0.430
103000.167	1030	00.167	2.775459723	48.87406231	10	6010	9.260	0.342	3.722	1776.091	01:08:55.214	0.430
103018.080	1030	18.080	2.775495912	48.8740128	10	6010	6.111	0.341	3.012	1782.202	01:09:13.127	0.429
103033.043	1030	33.043	2.775508445	48.87395908	10	6010	6.045	0.404	3.100	1788.247	01:09:28.090	0.429
103049.060	1030	49.060	2.775555014	48.87390746	10	6010	6.678	0.417	2.982	1794.925	01:09:44.107	0.429
103057.050	1030	57.050	2.77560708	48.87385753	5	6010	6.737	0.843	2.958	1801.662	01:09:52.097	0.430
103113.090	1031	13.090	2.775643841	48.87380798	10	6010	6.134	0.382	3.010	1807.796	01:10:08.137	0.430
103126.057	1031	26.057	2.775632408	48.87380478	10	6010	0.910	0.070	3.709	1808.706	01:10:21.104	0.428
103149.143	1031	49.143	2.775545155	48.87380923	10	6010	6.411	0.278	4.991	1815.117	01:10:44.190	0.428
103203.057	1032	03.057	2.775520204	48.87375677	10	6010	6.114	0.439	3.226	1821.231	01:10:58.104	0.428
103249.240	1032	49.240	2.775523948	48.8737826	10	6010	2.886	0.062	0.026	1824.117	01:11:44.287	0.424
103401.453	1034	01.453	2.775727429	48.87381286	25	6010	15.282	0.212	0.875	1839.399	01:12:56.500	0.420
103512.657	1035	12.657	2.775748147	48.87374022	15	6010	8.220	0.115	3.091	1847.619	01:14:07.704	0.415
103513.637	1035	13.637	2.77577865	48.87383502	15	6010	10.778	10.998	0.057	1858.397	01:14:08.684	0.418
103516.603	1035	16.603	2.775797306	48.87393766	15	6010	11.497	3.876	0.032	1869.894	01:14:11.650	0.420
103621.877	1036	21.877	2.775514817	48.87331647	25	6010	72.121	1.105	3.222	1942.015	01:15:16.924	0.430
103623.847	1036	23.847	2.775396204	48.87341738	15	6010	14.194	7.205	6.077	1956.209	01:15:18.894	0.433
103626.893	1036	26.893	2.775396204	48.87341738	15	6010	0.000	0.000	3.142	1956.209	01:15:21.940	0.433
103634.110	1036	34.110	2.775445189	48.87351582	10	6010	11.521	1.596	0.088	1967.73	01:15:29.157	0.434
103638.143	1036	38.143	2.77550665	48.87359831	10	6010	10.220	2.534	0.132	1977.95	01:15:33.190	0.436
103702.100	1037	02.100	2.775450274	48.87355895	10	6010	6.018	0.251	3.391	1983.968	01:15:57.147	0.435
103727.127	1037	27.127	2.775508689	48.87356871	10	6010	4.415	0.176	0.817	1988.383	01:16:22.174	0.434
103835.640	1038	35.640	2.775571505	48.87394716	15	6010	42.341	0.618	0.030	2030.724	01:17:30.687	0.437
103949.500	1039	49.500	2.775266956	48.87391784	25	6010	22.547	0.305	4.217	2053.271	01:18:44.547	0.435
103951.513	1039	51.513	2.775271502	48.87414327	15	6010	25.074	12.456	0.004	2078.345	01:18:46.560	0.440
103952.390	1039	52.390	2.775293664	48.87424106	15	6010	10.997	12.539	0.040	2089.342	01:18:47.437	0.442
103956.390	1039	56.390	2.775325135	48.87433202	15	6010	10.376	2.594	0.062	2099.718	01:18:51.437	0.444
104057.650	1040	57.650	2.776054143	48.87449617	10	6010	56.439	0.921	0.671	2156.157	01:19:52.697	0.450
104218.417	1042	18.417	2.776765755	48.87466378	25	6010	55.363	0.685	0.650	2211.52	01:21:13.464	0.454
104229.107	1042	29.107	2.776765755	48.87466378	25	6010	0.000	0.000	0.000	2211.52	01:21:24.154	0.453
104232.100	1042	32.100	2.776677802	48.87458497	25	6010	10.878	3.634	3.339	2222.398	01:21:27.147	0.455
104243.143	1042	43.143	2.776581987	48.87454809	25	6010	8.130	0.736	3.577	2230.528	01:21:38.190	0.455
104246.123	1042	46.123	2.776502578	48.87451656	25	6010	6.792	2.279	3.565	2237.32	01:21:41.170	0.456
104249.113	1042	49.113	2.77643276	48.87448358	25	6010	6.294	2.105	3.504	2243.614	01:21:44.160	0.457
104254.123	1042	54.123	2.776361188	48.87444927	25	6010	6.485	1.294	3.499	2250.099	01:21:49.170	0.458
104304.170	1043	04.170	2.776279043	48.87442908	25	6010	6.423	0.639	3.771	2256.522	01:21:59.217	0.459
104328.060	1043	28.060	2.776243609	48.87437106	15	6010	6.955	0.291	3.250	2263.477	01:22:23.107	0.458
104329.057	1043	29.057	2.776237396	48.87436315	15	6010	0.991	0.994	3.281	2264.468	01:22:24.104	0.458
104540.363	1045	40.363	2.775964654	48.8745433	15	6010	28.296	0.215	6.019	2292.764	01:24:35.410	0.452
104643.617	1046	43.617	2.776147892	48.87424168	25	6010	36.132	0.571	3.033	2328.896	01:25:38.664	0.453
104653.137	1046	53.137	2.776149405	48.87433772	25	6010	10.682	1.122	0.003	2339.578	01:25:48.184	0.454
104758.353	1047	58.353	2.775982815	48.87411464	15	6010	27.650	0.424	3.274	2367.228	01:26:53.400	0.454
104804.133	1048	04.133	2.776091384	48.87417789	15	6010	10.618	1.837	0.297	2377.846	01:26:59.180	0.456
104908.410	1049	08.410	2.7762735	48.87451417	25	6010	39.709	0.618	0.097	2417.555	01:28:03.457	0.458
104915.117	1049	15.117	2.77643159	48.87452704	10	6010	11.669	1.740	1.144	2429.224	01:28:10.164	0.459
105025.347	1050	25.347	2.777103367	48.87516052	15	6010	85.940	1.224	0.188	2515.164	01:29:20.394	0.469
105028.343	1050	28.343	2.777073835	48.87502681	15	6010	15.028	5.016	3.181	2530.192	01:29:23.390	0.472
105031.347	1050	31.347	2.77705323	48.87491495	15	6010	12.532	4.172	3.175	2542.724	01:29:26.394	0.474
105136.620	1051	36.620	2.77707338	48.87355166	25	6010	151.630	2.323	3.139	2694.354	01:30:31.667	0.496
105138.593	1051	38.593	2.776895474	48.87351639	25	6010	13.610	6.898	3.873	2707.964	01:30:33.640	0.498
105246.480	1052	46.480	2.777359375	48.87302189	15	6010	64.650	0.952	2.977	2772.614	01:31:41.527	0.504
105355.420	1053	55.420	2.777795206	48.87328191	25	6010	43.078	0.625	0.289	2815.692	01:32:50.467	0.505
105359.357	1053	59.357	2.77781577	48.87319162	15	6010	10.154	2.579	3.101	2825.846	01:32:54.404	0.507
105404.137	1054	04.137	2.777774162	48.87309859	15	6010	10.786	2.256	3.221	2836.632	01:32:59.184	0.508
105510.417	1055	10.417	2.778727753	48.87328614	25	6010	72.906	1.100	0.735	2909.538	01:34:05.464	0.515
105624.327	1056	24.327	2.778236277	48.87340118	25	6010	38.210	0.517	5.633	2947.748	01:35:19.374	0.515
105632.130	1056	32.130	2.778204632	48.87330049	15	6010	11.436	1.466	3.197	2959.184	01:35:27.177	0.517
105736.457	1057	36.457	2.778238522	48.87381459	25	6010	57.231	0.890	0.012	3016.415	01:36:31.504	0.521
105746.373	1057	46.373	2.77828004	48.87371487	15	6010	11.500	1.160	3.068	3027.915	01:36:41.420	0.522
105847.663	1058	47.663	2.778478518	48.87392732	15	6010	27.744	0.453	0.165	3055.659	01:37:42.710	0.521
105857.130	1058	57.130	2.778388758	48.87384827	10	6010	10.979	1.160	3.341	3066.638	01:37:52.177	0.522
110001.450	1100	01.450	2.778596418	48.87375844	25	6010	18.200	0.283	2.751	3084.838	01:38:56.497	0.520
110007.140	1100	07.140	2.778596987	48.87366562	15	6010	10.323	1.814	3.141	3095.161	01:39:02.187	0.521
110119.470	1101	19.470	2.779148207	48.87405418	25	6010	59.145	0.818	0.248	3154.306	01:40:14.517	0.524
110236.643	1102	36.643	2.778341499	48.87380703	25	6010	65.177	0.845	3.668	3219.483	01:41:31.690	0.529
110244.597	1102	44.597	2.778234187	48.87374091	25	6010	10.765	1.353	3.423	3230.248	01:41:39.644	0.530
110506.107	1105	06.107	2.779000211	48.87354506	25	6010	60.196	0.425	2.534	3290.444	01:44:01.154	0.527
110634.303	1106	34.303	2.778613356	48.87384654	25	6010	43.902	0.498	6.058	3334.346	01:45:29.350	0.527
110745.590	1107	45.590	2.778687565	48.87349244	15	6010	39.756	0.558	3.104	3374.102	01:46:40.637	0.527
110857.370	1108	57.370	2.778596081	48.87355453	25	6010	9.623	0.134	6.027	3383.725	01:47:52.417	0.523
110900.353	1109	00.353	2.77868157	48.87348093	15	6010	10.307	3.455	2.938	3394.032	01:47:55.400	0.524
110905.137	1109	05.137	2.778785999	48.87339976	15	6010	11.833	2.473	2.917	3405.865	01:48:00.184	0.526
111003.643	1110	03.643	2.779623416	48.87346349	25	6010	61.755	1.056	1.167	3467.62	01:48:58.690	0.530
111111.550	1111	11.550	2.778987019	48.87283922	15	6010	83.631	1.232	3.320	3551.251	01:50:06.597	0.538
111113.467	1111	13.467	2.779027468	48.8729732	15	6010	15.193	7.925	0.054	3566.444	01:50:08.514	0.540
111115.167	1111	15.167	2.779032242	48.87307118	15	6010	10.903	6.414	0.009	3577.347	01:50:10.214	0.541
111119.137	1111	19.137	2.779053813	48.87316657	15	6010	10.726	2.702	0.040	3588.073	01:50:14.184	0.542
111222.553	1112	22.553	2.779701615	48.87338239	15	6010	53.182	0.839	0.490	3641.255	01:51:17.600	0.545
111224.403	1112	24.403	2.77971817	48.87354159	15	6010	17.747	9.593	0.019	3659.002	01:51:19.450	0.548
111246.150	1112	46.150	2.779649224	48.87350585	10	6010	6.427	0.296	3.472	3665.429	01:51:41.197	0.547
111249.117	1112	49.117	2.779567733	48.87351641	10	6010	6.084	2.051	5.342	3671.513	01:51:44.164	0.548
111724.447	1117	24.447	2.779204714	48.87360885	25	6010	28.512	0.104	5.673	3700.025	01:56:19.494	0.530
111727.380	1117	27.380	2.779250707	48.87352943	15	6010	9.454	3.223	3.039	3709.479	01:56:22.427	0.531
111834.653	1118	34.653	2.779745051	48.87336784	15	6010	40.429	0.601	2.644	3749.908	01:57:29.700	0.532
111946.617	1119	46.617	2.780296345	48.87385433	15	6010	67.517	0.938	0.199	3817.425	01:58:41.664	0.536
112056.610	1120	56.610	2.779611728	48.87432503	25	6010	72.497	1.036	6.029	3889.922	01:59:51.657	0.541
112209.797	1122	09.797	2.779436275	48.87451395	15	6010	24.631	0.337	6.119	3914.553	02:01:04.844	0.539
112220.303	1122	20.303	2.779574321	48.87451533	10	6010	10.114	0.963	1.515	3924.667	02:01:15.350	0.539
112328.623	1123	28.623	2.779958084	48.87418159	15	6010	46.563	0.682	2.939	3971.23	02:02:23.670	0.541
112446.640	1124	46.640	2.780300619	48.87388315	25	6010	41.610	0.533	2.940	4012.84	02:03:41.687	0.541
112455.480	1124	55.480	2.780193426	48.87394506	15	6010	10.444	1.181	5.984	4023.284	02:03:50.527	0.541
112726.710	1127	26.710	2.779574945	48.87469374	25	6010	94.796	0.627	6.136	4118.08	02:06:21.757	0.543
112730.580	1127	30.580	2.779596199	48.87459362	10	6010	11.244	2.905	3.104	4129.324	02:06:25.627	0.544
112840.653	1128	40.653	2.779975358	48.8742664	15	6010	45.781	0.653	2.937	4175.105	02:07:35.700	0.545
120542.347	1205	42.347	2.779012104	48.87448399	25	6010	74.599	0.034	5.613	4249.704	02:44:37.394	0.430
120548.867	1205	48.867	2.779156412	48.87446428	15	6010	10.796	1.656	2.223	4260.5	02:44:43.914	0.431
120614.873	1206	14.873	2.779132268	48.87446353	10	6010	1.771	0.068	4.540	4262.271	02:45:09.920	0.430
120621.880	1206	21.880	2.779071355	48.87450321	5	6010	6.276	0.896	6.015	4268.547	02:45:16.927	0.430
120645.853	1206	45.853	2.778995002	48.87452986	10	6010	6.330	0.264	5.810	4274.877	02:45:40.900	0.430
120700.857	1207	00.857	2.778921132	48.87455947	10	6010	6.335	0.422	5.863	4281.212	02:45:55.904	0.430
120714.893	1207	14.893	2.778863907	48.87456986	5	6010	4.348	0.310	5.505	4285.56	02:46:09.940	0.430
125521.177	1255	21.177	2.77900668	48.87457692	15	6010	10.488	0.004	1.301	4296.048	03:34:16.224	0.334
125757.837	1257	57.837	2.778154517	48.87363879	15	6010	121.587	0.776	3.302	4417.635	03:36:52.884	0.339
125905.157	1259	05.157	2.778159007	48.87338377	15	6010	28.365	0.421	3.138	4446	03:38:00.204	0.340
130126.170	1301	26.170	2.777961884	48.87331992	25	6010	16.092	0.114	3.643	4462.092	03:40:21.217	0.337
130234.163	1302	34.163	2.777912197	48.87356404	25	6010	27.394	0.403	6.247	4489.486	03:41:29.210	0.338
130235.113	1302	35.113	2.777960517	48.87346695	15	6010	11.364	11.962	3.053	4500.85	03:41:30.160	0.339
130241.107	1302	41.107	2.778020636	48.87338127	15	6010	10.498	1.751	3.017	4511.348	03:41:36.154	0.339
131855.177	1318	55.177	2.777900059	48.87317402	25	6010	24.685	0.025	3.245	4536.033	03:57:50.224	0.318
131856.163	1318	56.163	2.777987435	48.87309232	25	6010	11.115	11.273	2.954	4547.148	03:57:51.210	0.319
132003.433	1320	03.433	2.778185107	48.87387636	15	6010	88.394	1.314	0.045	4635.542	03:58:58.480	0.323
132008.923	1320	08.923	2.778230757	48.8737791	15	6010	11.322	2.062	3.058	4646.864	03:59:03.970	0.324
132117.160	1321	17.160	2.77866757	48.87356204	25	6010	40.085	0.587	2.798	4686.949	04:00:12.207	0.325
132119.123	1321	19.123	2.778817643	48.87347305	25	6010	14.793	7.536	2.850	4701.742	04:00:14.170	0.326
132226.177	1322	26.177	2.778142503	48.87374822	25	6010	58.162	0.867	5.871	4759.904	04:01:21.224	0.329
132333.237	1323	33.237	2.777557475	48.87312382	25	6010	81.605	1.217	3.306	4841.509	04:02:28.284	0.333
132446.170	1324	46.170	2.776939851	48.87378742	15	6010	86.570	1.187	6.119	4928.079	04:03:41.217	0.337
132812.450	1328	12.450	2.776857778	48.87410004	25	6010	35.285	0.171	6.236	4963.364	04:07:07.497	0.335
132813.410	1328	13.410	2.776815022	48.87419654	15	6010	11.180	11.646	6.204	4974.544	04:07:08.457	0.335
132815.443	1328	15.443	2.776725724	48.87421201	10	6010	6.764	3.327	5.483	4981.308	04:07:10.490	0.336
132818.913	1328	18.913	2.776648428	48.87417963	10	6010	6.711	1.934	3.545	4988.019	04:07:13.960	0.336
