# Position data for device 145 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152600.933	1526	00.933	2.774682672	48.8740273	15	6160	14.229	4.830	2.831	7002.17499999999	04:09:04.436	0.469
152747.273	1527	47.273	2.773984818	48.87433218	15	6160	61.346	0.577	5.895	7063.52099999999	04:10:50.776	0.469
153212.320	1532	12.320	2.774541382	48.87226846	15	6160	233.117	0.880	3.094	7296.63799999999	04:15:15.823	0.476
153400.627	1534	00.627	2.774048022	48.87198578	25	6160	47.904	0.442	3.440	7344.54199999999	04:17:04.130	0.476
153556.187	1535	56.187	2.772626099	48.87222037	25	6160	107.387	0.929	5.463	7451.92899999999	04:18:59.690	0.480
153749.457	1537	49.457	2.771823158	48.8723654	25	6160	60.994	0.538	5.508	7512.92299999999	04:20:52.960	0.480
153754.387	1537	54.387	2.77196029	48.87234808	15	6160	10.229	2.075	2.191	7523.15199999999	04:20:57.890	0.480
153758.383	1537	58.383	2.7720161	48.87235528	15	6160	4.166	1.043	0.940	7527.31799999999	04:21:01.886	0.481
153942.657	1539	42.657	2.773695405	48.87246023	25	6160	123.577	1.185	1.232	7650.89499999999	04:22:46.160	0.485
154129.877	1541	29.877	2.773911352	48.87318969	25	6160	82.657	0.771	0.053	7733.55199999999	04:24:33.380	0.487
154353.197	1543	53.197	2.774692439	48.87360811	50	6160	73.755	0.515	0.321	7807.30699999999	04:26:56.700	0.487
154359.087	1543	59.087	2.774608031	48.87366265	25	6160	8.662	1.471	6.014	7815.96899999999	04:27:02.590	0.488
154540.447	1545	40.447	2.774705972	48.87405773	15	6160	44.522	0.439	0.044	7860.49099999999	04:28:43.950	0.488
154726.690	1547	26.690	2.774809307	48.87403115	25	6160	8.127	0.076	2.535	7868.61799999999	04:30:30.193	0.485
154912.637	1549	12.637	2.774902969	48.8738657	25	6160	19.639	0.185	3.041	7888.257	04:32:16.140	0.483
154920.637	1549	20.637	2.774805301	48.87393401	15	6160	10.436	1.304	6.034	7898.69299999999	04:32:24.140	0.483
154948.690	1549	48.690	2.77450757	48.87403246	5	6160	24.405	0.870	5.788	7923.09799999999	04:32:52.193	0.484
155021.537	1550	21.537	2.774589285	48.8740211	5	6160	6.118	0.186	2.233	7929.21599999999	04:33:25.040	0.483
155208.870	1552	08.870	2.774731878	48.87407608	15	6160	12.104	0.113	0.434	7941.32	04:35:12.373	0.481
155357.247	1553	57.247	2.774806957	48.87395537	25	6160	14.508	0.134	3.031	7955.82799999999	04:37:00.750	0.479
155545.597	1555	45.597	2.774702343	48.87416605	15	6160	24.653	0.228	6.195	7980.481	04:38:49.100	0.477
155734.300	1557	34.300	2.774703854	48.87409335	15	6160	8.086	0.074	3.138	7988.567	04:40:37.803	0.474
155924.277	1559	24.277	2.774640554	48.8741812	15	6160	10.815	0.098	6.155	7999.382	04:42:27.780	0.472
155925.237	1559	25.237	2.774587039	48.87400011	15	6160	20.519	21.374	3.194	8019.901	04:42:28.740	0.473
160114.560	1601	14.560	2.774406706	48.87366797	25	6160	39.231	0.359	3.238	8059.132	04:44:18.063	0.472
160304.813	1603	04.813	2.773307647	48.87322046	15	6160	94.656	0.859	3.553	8153.788	04:46:08.316	0.475
160314.057	1603	14.057	2.773207166	48.87315535	10	6160	10.326	1.117	3.409	8164.114	04:46:17.560	0.475
160453.280	1604	53.280	2.772269208	48.87215262	15	6160	130.991	1.320	3.305	8295.105	04:47:56.783	0.480
160643.477	1606	43.477	2.77155889	48.87220636	15	6160	52.380	0.475	5.117	8347.485	04:49:46.980	0.480
160859.237	1608	59.237	2.77218119	48.87263191	25	6160	65.715	0.484	0.253	8413.2	04:52:02.740	0.480
161104.360	1611	04.360	2.771635605	48.87190488	25	6160	90.198	0.721	3.273	8503.398	04:54:07.863	0.482
161108.057	1611	08.057	2.771450989	48.87184626	15	6160	15.014	4.061	3.648	8518.41199999999	04:54:11.560	0.483
161110.983	1611	10.983	2.771305332	48.87179274	25	6160	12.219	4.176	3.589	8530.63099999999	04:54:14.486	0.483
161114.003	1611	14.003	2.771166991	48.87173705	15	6160	11.878	3.933	3.554	8542.50899999999	04:54:17.506	0.484
161317.320	1613	17.320	2.771873772	48.87246184	25	6160	95.807	0.777	0.171	8638.316	04:56:20.823	0.486
161322.997	1613	22.997	2.771840611	48.8724294	25	6160	4.350	0.766	3.320	8642.666	04:56:26.500	0.486
161325.083	1613	25.083	2.771793558	48.87238771	25	6160	5.778	2.770	3.339	8648.444	04:56:28.586	0.486
161326.997	1613	26.997	2.771754618	48.87236098	25	6160	4.120	2.153	3.394	8652.564	04:56:30.500	0.486
161506.323	1615	06.323	2.771848684	48.87241658	25	6160	9.259	0.093	0.291	8661.823	04:58:09.826	0.484
161716.257	1617	16.257	2.771562649	48.87156872	200	6160	96.598	0.743	3.201	8758.421	05:00:19.760	0.486
161901.520	1619	01.520	2.771543974	48.87256227	25	6160	110.510	1.050	6.280	8868.931	05:02:05.023	0.489
161904.547	1619	04.547	2.771644866	48.872478	10	6160	11.936	3.943	2.933	8880.867	05:02:08.050	0.490
162048.307	1620	48.307	2.773590118	48.87189289	15	6160	156.663	1.510	2.612	9037.53	05:03:51.810	0.496
162053.247	1620	53.247	2.77369997	48.87183724	15	6160	10.153	2.055	2.807	9047.683	05:03:56.750	0.496
162234.537	1622	34.537	2.774233439	48.87296139	25	6160	130.992	1.293	0.084	9178.675	05:05:38.040	0.501
162419.877	1624	19.877	2.774978739	48.87366015	25	6160	94.977	0.902	0.188	9273.652	05:07:23.380	0.503
162428.727	1624	28.727	2.775062706	48.87366452	10	6160	6.170	0.697	1.286	9279.822	05:07:32.230	0.503
162604.977	1626	04.977	2.775102576	48.87396341	15	6160	33.370	0.347	0.024	9313.192	05:09:08.480	0.502
162753.347	1627	53.347	2.775716642	48.87336103	25	6160	80.697	0.745	2.962	9393.889	05:10:56.850	0.504
162942.380	1629	42.380	2.775509752	48.87362758	15	6160	33.295	0.305	6.146	9427.184	05:12:45.883	0.502
162947.313	1629	47.313	2.775621411	48.87355709	10	6160	11.330	2.297	2.867	9438.514	05:12:50.816	0.503
163129.313	1631	29.313	2.775876547	48.87370694	15	6160	25.042	0.246	0.294	9463.556	05:14:32.816	0.501
163130.270	1631	30.270	2.775949283	48.87353144	15	6160	20.233	21.142	3.068	9483.789	05:14:33.773	0.502
163132.047	1631	32.047	2.775957088	48.87343745	10	6160	10.469	5.891	3.127	9494.258	05:14:35.550	0.503
163137.057	1631	37.057	2.775843686	48.87336985	10	6160	11.205	2.237	3.431	9505.463	05:14:40.560	0.503
163323.363	1633	23.363	2.77549702	48.87349006	10	6160	28.700	0.270	5.809	9534.163	05:16:26.866	0.502
163511.347	1635	11.347	2.775667812	48.87347429	15	6160	12.634	0.117	2.050	9546.797	05:18:14.850	0.500
163705.367	1637	05.367	2.775883164	48.87333237	10	6160	22.317	0.196	2.878	9569.114	05:20:08.870	0.498
163859.353	1638	59.353	2.775800856	48.8727463	10	6160	65.460	0.574	3.166	9634.574	05:22:02.856	0.499
164047.373	1640	47.373	2.77653493	48.87239903	15	6160	66.210	0.613	2.784	9700.784	05:23:50.876	0.499
164256.377	1642	56.377	2.777358566	48.87214836	25	6160	66.468	0.515	2.616	9767.252	05:25:59.880	0.499
164305.300	1643	05.300	2.777416705	48.87215074	25	6160	4.267	0.478	1.343	9771.519	05:26:08.803	0.499
164452.587	1644	52.587	2.778119121	48.87170821	10	6160	71.207	0.664	2.869	9842.726	05:27:56.090	0.500
164457.097	1644	57.097	2.777975082	48.87169408	10	6160	10.669	2.366	4.204	9853.395	05:28:00.600	0.501
164641.313	1646	41.313	2.778340772	48.87108773	15	6160	72.564	0.696	3.036	9925.959	05:29:44.816	0.502
164834.630	1648	34.630	2.778709539	48.87083543	15	6160	38.952	0.344	2.891	9964.911	05:31:38.133	0.501
165022.987	1650	22.987	2.778860588	48.87050533	15	6160	38.345	0.354	3.062	10003.256	05:33:26.490	0.500
165029.910	1650	29.910	2.778907107	48.87045877	5	6160	6.199	0.895	2.969	10009.455	05:33:33.413	0.500
165248.167	1652	48.167	2.778251244	48.87114685	100	6160	90.361	0.654	6.117	10099.816	05:35:51.670	0.501
165249.147	1652	49.147	2.778090316	48.87113603	50	6160	11.851	12.093	4.347	10111.667	05:35:52.650	0.502
165253.087	1652	53.087	2.778304235	48.87099723	15	6160	21.998	5.583	2.878	10133.665	05:35:56.590	0.503
165254.127	1652	54.127	2.778363046	48.87095142	10	6160	6.672	6.415	2.920	10140.337	05:35:57.630	0.503
165255.080	1652	55.080	2.778420408	48.87092431	10	6160	5.172	5.427	2.786	10145.509	05:35:58.583	0.503
165257.080	1652	57.080	2.778516012	48.87088598	10	6160	8.199	4.099	2.729	10153.708	05:36:00.583	0.504
165435.307	1654	35.307	2.77887729	48.87075647	25	6160	30.133	0.307	2.687	10183.841	05:37:38.810	0.503
165632.477	1656	32.477	2.778755787	48.87089919	25	6160	18.199	0.155	6.135	10202.04	05:39:35.980	0.501
165823.673	1658	23.673	2.778748997	48.87078014	15	6160	13.250	0.119	3.152	10215.29	05:41:27.176	0.499
170010.927	1700	10.927	2.778707482	48.87082645	15	6160	5.982	0.056	6.127	10221.272	05:43:14.430	0.496
170011.837	1700	11.837	2.778707482	48.87082645	15	6160	0.000	0.000	0.000	10221.272	05:43:15.340	0.496
170127.883	1701	27.883	2.778712179	48.87082129	5	6160	0.669	0.009	2.983	10221.941	05:44:31.386	0.494
170314.570	1703	14.570	2.778484373	48.87076557	25	6160	17.803	0.167	3.763	10239.744	05:46:18.073	0.493
170322.113	1703	22.113	2.778631726	48.87077348	10	6160	10.831	1.436	1.274	10250.575	05:46:25.616	0.493
170503.590	1705	03.590	2.778837191	48.8707301	25	6160	15.807	0.156	2.449	10266.382	05:48:07.093	0.492
170650.390	1706	50.390	2.778855849	48.8708113	25	6160	9.134	0.086	0.040	10275.516	05:49:53.893	0.489
170840.407	1708	40.407	2.77880657	48.87086306	15	6160	6.795	0.062	6.118	10282.311	05:51:43.910	0.487
171029.393	1710	29.393	2.778895632	48.87082748	25	6160	7.631	0.070	2.728	10289.942	05:53:32.896	0.485
171216.453	1712	16.453	2.779019393	48.87089915	15	6160	12.073	0.113	0.294	10302.015	05:55:19.956	0.483
171220.097	1712	20.097	2.778882744	48.87093186	15	6160	10.652	2.923	5.651	10312.667	05:55:23.600	0.484
171403.343	1714	03.343	2.778711743	48.87081199	25	6160	18.294	0.177	3.387	10330.961	05:57:06.846	0.482
171409.117	1714	09.117	2.778791521	48.87081971	10	6160	5.907	1.023	1.066	10336.868	05:57:12.620	0.482
171741.317	1717	41.317	2.778665537	48.87098303	15	6160	20.375	0.096	6.149	10357.243	06:00:44.820	0.479
171930.403	1719	30.403	2.778618327	48.87080916	15	6160	19.644	0.180	3.189	10376.887	06:02:33.906	0.477
172117.313	1721	17.313	2.779172595	48.87059872	15	6160	46.869	0.438	2.710	10423.756	06:04:20.816	0.477
172119.297	1721	19.297	2.779013828	48.87054341	15	6160	13.158	6.632	3.607	10436.914	06:04:22.800	0.477
172123.143	1721	23.143	2.778849767	48.87056185	15	6160	12.193	3.170	5.283	10449.107	06:04:26.646	0.478
172303.463	1723	03.463	2.778788504	48.87083199	25	6160	30.378	0.303	6.243	10479.485	06:06:06.966	0.477
172449.437	1724	49.437	2.778768379	48.87070998	25	6160	13.650	0.129	3.170	10493.135	06:07:52.940	0.475
172636.390	1726	36.390	2.778952806	48.87114062	25	6160	49.764	0.465	0.075	10542.899	06:09:39.893	0.475
172640.417	1726	40.417	2.77893037	48.87102569	15	6160	12.888	3.200	3.176	10555.787	06:09:43.920	0.476
172646.140	1726	46.140	2.778890462	48.87092704	10	6160	11.355	1.984	3.212	10567.142	06:09:49.643	0.476
172828.350	1728	28.350	2.778664513	48.87071254	15	6160	29.037	0.284	3.324	10596.179	06:11:31.853	0.475
173021.420	1730	21.420	2.77873863	48.8703149	25	6160	44.557	0.394	3.109	10640.736	06:13:24.923	0.475
173022.270	1730	22.270	2.778870741	48.8703283	25	6160	9.793	11.521	1.045	10650.529	06:13:25.773	0.475
173023.327	1730	23.327	2.779032317	48.87034037	25	6160	11.913	11.271	1.167	10662.442	06:13:26.830	0.476
173024.390	1730	24.390	2.779188093	48.87034252	25	6160	11.415	10.738	1.492	10673.857	06:13:27.893	0.476
173025.060	1730	25.060	2.779354193	48.87035002	25	6160	12.197	18.204	1.318	10686.054	06:13:28.563	0.477
173026.120	1730	26.120	2.779518208	48.8703553	25	6160	12.030	11.349	1.389	10698.084	06:13:29.623	0.477
173027.067	1730	27.067	2.779680527	48.87035861	15	6160	11.898	12.564	1.455	10709.982	06:13:30.570	0.478
173028.077	1730	28.077	2.779833941	48.87036924	25	6160	11.301	11.189	1.194	10721.283	06:13:31.580	0.478
173029.137	1730	29.137	2.779974711	48.87037728	15	6160	10.352	9.766	1.255	10731.635	06:13:32.640	0.479
173030.067	1730	30.067	2.780099754	48.87038938	15	6160	9.259	9.956	1.065	10740.894	06:13:33.570	0.479
173031.130	1730	31.130	2.780213381	48.87039931	15	6160	8.397	7.899	1.107	10749.291	06:13:34.633	0.480
173211.437	1732	11.437	2.778769634	48.87080798	15	6160	115.124	1.148	5.729	10864.415	06:15:14.940	0.483
173546.360	1735	46.360	2.778595681	48.87080833	25	6160	12.744	0.059	4.724	10877.159	06:18:49.863	0.479
173733.410	1737	33.410	2.778846804	48.87079617	25	6160	18.447	0.172	1.841	10895.606	06:20:36.913	0.477
173922.260	1739	22.260	2.778949243	48.87039821	25	6160	44.892	0.412	3.097	10940.498	06:22:25.763	0.477
173924.260	1739	24.260	2.778917686	48.87050539	15	6160	12.143	6.072	6.232	10952.641	06:22:27.763	0.477
174110.323	1741	10.323	2.778607136	48.87005871	25	6160	54.641	0.515	3.262	11007.282	06:24:13.826	0.477
174116.137	1741	16.137	2.778644667	48.86996601	10	6160	10.670	1.835	3.071	11017.952	06:24:19.640	0.478
174255.550	1742	55.550	2.779830414	48.86942288	15	6160	105.809	1.064	2.779	11123.761	06:25:59.053	0.480
174440.753	1744	40.753	2.780878779	48.86912336	15	6160	83.720	0.796	2.596	11207.481	06:27:44.256	0.482
174626.270	1746	26.270	2.780695134	48.8685417	15	6160	66.076	0.626	3.196	11273.557	06:29:29.773	0.482
174635.117	1746	35.117	2.780708808	48.8684929	5	6160	5.519	0.624	3.093	11279.076	06:29:38.620	0.482
174814.413	1748	14.413	2.780661154	48.86837065	25	6160	14.038	0.141	3.209	11293.114	06:31:17.916	0.481
174959.440	1749	59.440	2.780629535	48.86821971	25	6160	16.946	0.161	3.178	11310.06	06:33:02.943	0.480
175002.427	1750	02.427	2.780674077	48.86831177	15	6160	10.746	3.598	0.083	11320.806	06:33:05.930	0.480
175142.493	1751	42.493	2.780298386	48.86819937	25	6160	30.231	0.302	3.665	11351.037	06:34:45.996	0.479
175146.497	1751	46.497	2.780179931	48.86827371	15	6160	11.987	2.994	6.015	11363.024	06:34:50.000	0.480
175335.473	1753	35.473	2.778364129	48.86742251	25	6160	163.282	1.498	3.493	11526.306	06:36:38.976	0.484
175337.437	1753	37.437	2.778622928	48.8674123	15	6160	18.995	9.672	1.797	11545.301	06:36:40.940	0.485
175343.537	1753	43.537	2.778762285	48.86744735	10	6160	10.929	1.792	0.600	11556.23	06:36:47.040	0.485
175519.437	1755	19.437	2.778719049	48.86721773	25	6160	25.734	0.268	3.174	11581.964	06:38:22.940	0.485
175521.467	1755	21.467	2.778859897	48.86720978	15	6160	10.357	5.102	1.888	11592.321	06:38:24.970	0.485
175702.487	1757	02.487	2.778723135	48.86691777	25	6160	33.988	0.336	3.222	11626.309	06:40:05.990	0.484
175704.550	1757	04.550	2.7785913	48.86695889	15	6160	10.687	5.180	5.781	11636.996	06:40:08.053	0.485
175847.487	1758	47.487	2.778208177	48.86698376	25	6160	28.206	0.274	5.074	11665.202	06:41:50.990	0.484
175849.413	1758	49.413	2.778273105	48.86697778	15	6160	4.803	2.494	2.064	11670.005	06:41:52.916	0.484
180031.487	1800	31.487	2.777655641	48.86737363	15	6160	63.126	0.618	6.021	11733.131	06:43:34.990	0.485
180214.427	1802	14.427	2.777416403	48.86747648	25	6160	20.930	0.203	5.903	11754.061	06:45:17.930	0.483
180215.390	1802	15.390	2.777553562	48.86745302	25	6160	10.382	10.781	2.354	11764.443	06:45:18.893	0.484
180356.693	1803	56.693	2.777038973	48.86731222	15	6160	40.825	0.403	3.702	11805.268	06:47:00.196	0.483
180357.537	1803	57.537	2.777185789	48.86721116	15	6160	15.558	18.434	2.897	11820.826	06:47:01.040	0.484
180401.580	1804	01.580	2.777038296	48.8672169	15	6160	10.825	2.677	4.935	11831.651	06:47:05.083	0.484
180541.793	1805	41.793	2.776727833	48.86703425	15	6160	30.497	0.304	3.425	11862.148	06:48:45.296	0.484
180546.773	1805	46.773	2.776838154	48.86701814	5	6160	8.279	1.662	2.276	11870.427	06:48:50.276	0.484
180725.483	1807	25.483	2.777422595	48.8672021	25	6160	47.457	0.481	0.499	11917.884	06:50:28.986	0.484
180727.433	1807	27.433	2.777316539	48.86726345	15	6160	10.341	5.303	5.995	11928.225	06:50:30.936	0.484
180908.543	1809	08.543	2.777774421	48.86784303	25	6160	72.667	0.719	0.135	12000.892	06:52:12.046	0.485
180909.487	1809	09.487	2.777633852	48.86780323	15	6160	11.210	11.875	3.688	12012.102	06:52:12.990	0.486
181051.473	1810	51.473	2.778086943	48.86804691	15	6160	42.854	0.420	0.310	12054.956	06:53:54.976	0.485
181101.487	1811	01.487	2.778191632	48.86799268	5	6160	9.757	0.974	2.820	12064.713	06:54:04.990	0.486
181236.733	1812	36.733	2.778116859	48.86794466	15	6160	7.651	0.080	3.404	12072.364	06:55:40.236	0.484
181245.190	1812	45.190	2.778045875	48.86793987	5	6160	5.228	0.618	4.339	12077.592	06:55:48.693	0.484
181438.450	1814	38.450	2.777882339	48.86735353	25	6160	66.303	0.585	3.189	12143.895	06:57:41.953	0.485
181642.430	1816	42.430	2.777885853	48.86780616	25	6160	50.341	0.406	0.001	12194.236	06:59:45.933	0.484
181645.387	1816	45.387	2.77789002	48.86770785	15	6160	10.938	3.699	3.134	12205.174	06:59:48.890	0.485
181827.660	1818	27.660	2.778452299	48.86821448	25	6160	69.800	0.682	0.189	12274.974	07:01:31.163	0.485
182013.413	1820	13.413	2.778048781	48.86821137	25	6160	29.566	0.280	4.668	12304.54	07:03:16.916	0.484
182016.397	1820	16.397	2.778178134	48.86816638	15	6160	10.717	3.591	2.681	12315.257	07:03:19.900	0.485
182158.470	1821	58.470	2.77801429	48.86828708	25	6160	18.008	0.176	6.053	12333.265	07:05:01.973	0.484
182204.447	1822	04.447	2.778096249	48.86820606	15	6160	10.828	1.812	2.969	12344.093	07:05:07.950	0.484
182343.557	1823	43.557	2.778332624	48.86820683	15	6160	17.318	0.175	1.552	12361.411	07:06:47.060	0.483
182529.487	1825	29.487	2.778517136	48.86825656	15	6160	14.606	0.138	0.570	12376.017	07:08:32.990	0.481
182530.417	1825	30.417	2.77837104	48.8682398	15	6160	10.865	11.683	4.126	12386.882	07:08:33.920	0.482
182715.457	1827	15.457	2.778236892	48.868378	25	6160	18.244	0.174	6.117	12405.126	07:10:18.960	0.480
182720.187	1827	20.187	2.778104282	48.86830276	10	6160	12.823	2.711	3.437	12417.949	07:10:23.690	0.481
182858.490	1828	58.490	2.778244098	48.86807246	25	6160	27.586	0.281	3.037	12445.535	07:12:01.993	0.480
182859.437	1828	59.437	2.778353783	48.86819194	10	6160	15.529	16.398	0.157	12461.064	07:12:02.940	0.481
183042.503	1830	42.503	2.778200803	48.86822906	25	6160	11.944	0.116	5.665	12473.008	07:13:46.006	0.479
183225.540	1832	25.540	2.778353104	48.86819704	25	6160	11.713	0.114	2.454	12484.721	07:15:29.043	0.478
183411.437	1834	11.437	2.778304049	48.86806747	15	6160	14.852	0.140	3.207	12499.573	07:17:14.940	0.476
183413.440	1834	13.440	2.77817068	48.8680379	15	6160	10.310	5.147	3.803	12509.883	07:17:16.943	0.477
183554.447	1835	54.447	2.778436573	48.86831675	25	6160	36.624	0.363	0.163	12546.507	07:18:57.950	0.476
183555.470	1835	55.470	2.778423493	48.8682079	15	6160	12.144	11.871	3.162	12558.651	07:18:58.973	0.477
183736.550	1837	36.550	2.778465286	48.86790386	25	6160	33.953	0.336	3.118	12592.604	07:20:40.053	0.476
183739.447	1837	39.447	2.77843582	48.8677967	15	6160	12.112	4.181	3.189	12604.716	07:20:42.950	0.477
183921.570	1839	21.570	2.778755274	48.86791321	15	6160	26.753	0.262	0.442	12631.469	07:22:25.073	0.476
183931.180	1839	31.180	2.778619027	48.8679029	10	6160	10.048	1.046	4.299	12641.517	07:22:34.683	0.476
184104.487	1841	04.487	2.778642239	48.86784776	15	6160	6.364	0.068	3.069	12647.881	07:24:07.990	0.475
184113.457	1841	13.457	2.778601685	48.86775826	10	6160	10.388	1.158	3.219	12658.269	07:24:16.960	0.475
184249.467	1842	49.467	2.778134727	48.86765296	15	6160	36.161	0.377	3.794	12694.43	07:25:52.970	0.475
184435.573	1844	35.573	2.778589568	48.8677885	25	6160	36.575	0.345	0.524	12731.005	07:27:39.076	0.474
184438.563	1844	38.563	2.778740043	48.86777096	10	6160	11.196	3.744	2.166	12742.201	07:27:42.066	0.474
184445.577	1844	45.577	2.778782974	48.86771173	10	6160	7.300	1.041	3.017	12749.501	07:27:49.080	0.475
184628.897	1846	28.897	2.779021325	48.86734938	15	6160	43.921	0.425	3.029	12793.422	07:29:32.400	0.474
190836.087	1908	36.087	2.778775909	48.86758837	25	6160	32.091	0.024	6.108	12825.513	07:51:39.590	0.453
191054.257	1910	54.257	2.78013662	48.8685611	100	6160	147.115	1.065	0.238	12972.628	07:53:57.760	0.456
191249.373	1912	49.373	2.780014156	48.86805284	15	6160	57.236	0.497	3.183	13029.864	07:55:52.876	0.456
191257.573	1912	57.573	2.780152708	48.86807176	10	6160	10.367	1.264	0.901	13040.231	07:56:01.076	0.457
191435.870	1914	35.870	2.780356304	48.86807537	15	6160	14.922	0.152	1.468	13055.153	07:57:39.373	0.456
191921.260	1919	21.260	2.782001578	48.86587342	50	6160	272.957	0.956	3.015	13328.11	08:02:24.763	0.460
192129.620	1921	29.620	2.779297061	48.86773504	25	6160	286.588	2.233	6.038	13614.698	08:04:33.123	0.468
192351.887	1923	51.887	2.780248874	48.86796281	25	6160	74.194	0.522	0.625	13688.892	08:06:55.390	0.469
193416.387	1934	16.387	2.780149663	48.86847924	100	6160	57.895	0.093	6.250	13746.787	08:17:19.890	0.461
193625.913	1936	25.913	2.780532229	48.86808235	25	6160	52.288	0.404	2.977	13799.075	08:19:29.416	0.460
193835.007	1938	35.007	2.781035322	48.86780604	25	6160	47.990	0.372	2.838	13847.065	08:21:38.510	0.460
194037.290	1940	37.290	2.779887725	48.86799045	25	6160	86.545	0.708	5.462	13933.61	08:23:40.793	0.461
194248.010	1942	48.010	2.780143096	48.86799221	25	6160	18.711	0.143	1.531	13952.321	08:25:51.513	0.460
194453	1944	53	2.779511963	48.86798486	25	6160	46.248	0.370	4.645	13998.569	08:27:56.503	0.459
194654.033	1946	54.033	2.780472916	48.86771688	25	6160	76.454	0.632	2.589	14075.023	08:29:57.536	0.460
194903.030	1949	03.030	2.783757702	48.86665643	50	6160	268.012	2.078	2.654	14343.035	08:32:06.533	0.467
195348.477	1953	48.477	2.781585797	48.86767465	50	6160	195.311	0.684	5.931	14538.346	08:36:51.980	0.469
195548.037	1955	48.037	2.780087894	48.86809627	15	6160	119.343	0.998	5.733	14657.689	08:38:51.540	0.471
195757.390	1957	57.390	2.784334127	48.86649472	50	6160	358.490	2.771	2.716	15016.179	08:41:00.893	0.480
195952.023	1959	52.023	2.781020992	48.86780972	25	6160	283.397	2.472	5.873	15299.576	08:42:55.526	0.488
200141.047	2001	41.047	2.78006109	48.86831331	15	6160	89.905	0.825	5.965	15389.481	08:44:44.550	0.489
200145.007	2001	45.007	2.779907738	48.86831336	15	6160	11.235	2.837	4.714	15400.716	08:44:48.510	0.489
200333.320	2003	33.320	2.7796536	48.8687887	25	6160	56.050	0.517	6.191	15456.766	08:46:36.823	0.489
200343.720	2003	43.720	2.779427487	48.86880268	15	6160	16.639	1.600	5.055	15473.405	08:46:47.223	0.490
200537.970	2005	37.970	2.778401746	48.87144427	25	6160	303.252	2.654	6.215	15776.657	08:48:41.473	0.497
200746.253	2007	46.253	2.778184347	48.87058938	25	6160	96.404	0.751	3.186	15873.061	08:50:49.756	0.498
200934.487	2009	34.487	2.778182814	48.87112476	25	6160	59.544	0.550	6.283	15932.605	08:52:37.990	0.499
201124.780	2011	24.780	2.778556907	48.87113809	25	6160	27.447	0.249	1.371	15960.052	08:54:28.283	0.498
201134.753	2011	34.753	2.778416607	48.87106845	15	6160	12.870	1.290	3.481	15972.922	08:54:38.256	0.498
201323.033	2013	23.033	2.778018854	48.87017082	15	6160	103.999	0.960	3.219	16076.921	08:56:26.536	0.499
201327.730	2013	27.730	2.777900383	48.87009718	15	6160	11.934	2.541	3.415	16088.855	08:56:31.233	0.500
201332.773	2013	32.773	2.777776255	48.87005356	15	6160	10.307	2.044	3.602	16099.162	08:56:36.276	0.500
201511	2015	11	2.778321839	48.87030503	25	6160	48.784	0.497	0.362	16147.946	08:58:14.503	0.500
201513.063	2015	13.063	2.778207882	48.87036259	15	6160	10.521	5.100	5.950	16158.467	08:58:16.566	0.500
201517.027	2015	17.027	2.778097197	48.87041674	10	6160	10.101	2.548	5.940	16168.568	08:58:20.530	0.501
201701.290	2017	01.290	2.778057723	48.87047692	25	6160	7.291	0.070	6.169	16175.859	09:00:04.793	0.499
201853.593	2018	53.593	2.77847155	48.87033217	25	6160	34.327	0.306	2.678	16210.186	09:01:57.096	0.499
201855.590	2018	55.590	2.778373496	48.87025705	15	6160	11.018	5.517	3.366	16221.204	09:01:59.093	0.499
202047.087	2020	47.087	2.778301849	48.87057746	15	6160	36.020	0.323	6.244	16257.224	09:03:50.590	0.498
202056.773	2020	56.773	2.778162347	48.87053821	10	6160	11.113	1.147	3.698	16268.337	09:04:00.276	0.498
202237.310	2022	37.310	2.777877608	48.87054136	25	6160	20.863	0.208	4.775	16289.2	09:05:40.813	0.498
202426.597	2024	26.597	2.777953799	48.87013444	25	6160	45.600	0.417	3.109	16334.8	09:07:30.100	0.497
202616.050	2026	16.050	2.778015984	48.8705084	15	6160	41.840	0.382	0.029	16376.64	09:09:19.553	0.497
202805.050	2028	05.050	2.778421843	48.8708647	15	6160	49.542	0.455	0.197	16426.182	09:11:08.553	0.497
202814.770	2028	14.770	2.778290053	48.87081654	15	6160	11.041	1.136	3.589	16437.223	09:11:18.273	0.497
202954.077	2029	54.077	2.777913173	48.870685	25	6160	31.247	0.315	3.607	16468.47	09:12:57.580	0.496
203141.047	2031	41.047	2.778041904	48.87092359	25	6160	28.162	0.263	0.094	16496.632	09:14:44.550	0.496
203332.033	2033	32.033	2.778325415	48.87072655	25	6160	30.194	0.272	2.895	16526.826	09:16:35.536	0.495
203523.053	2035	23.053	2.778523018	48.87070252	25	6160	14.721	0.133	2.178	16541.547	09:18:26.556	0.494
203529	2035	29	2.778413572	48.87076598	15	6160	10.682	1.796	5.990	16552.229	09:18:32.503	0.494
203716.310	2037	16.310	2.777573106	48.87042043	15	6160	72.583	0.676	3.544	16624.812	09:20:19.813	0.494
203718.230	2037	18.230	2.777703948	48.87050069	15	6160	13.098	6.822	0.278	16637.91	09:20:21.733	0.495
203721.790	2037	21.790	2.777837282	48.87055054	15	6160	11.232	3.155	0.438	16649.142	09:20:25.293	0.495
203725.750	2037	25.750	2.777986756	48.87061481	15	6160	13.077	3.302	0.387	16662.219	09:20:29.253	0.495
