# Position data for device 53 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120550.567	1205	50.567	2.777738413	48.8667113	10	6278	10.779	1.878	0.505	862.702	00:25:30.094	0.564
120651.867	1206	51.867	2.77784894	48.86643669	25	6278	31.597	0.515	3.073	894.299	00:26:31.394	0.562
120739.680	1207	39.680	2.777680922	48.8664936	15	6278	13.842	0.290	5.816	908.141	00:27:19.207	0.554
120746.640	1207	46.640	2.777818962	48.86649328	10	6278	10.114	1.453	1.584	918.255	00:27:26.167	0.558
120814.427	1208	14.427	2.777899537	48.86647927	5	6278	6.106	0.220	2.365	924.361	00:27:53.954	0.552
120834.527	1208	34.527	2.777903616	48.86646693	10	6278	1.405	0.070	3.085	925.766	00:28:14.054	0.546
120939.647	1209	39.647	2.776255617	48.86657509	15	6278	121.343	1.863	5.078	1047.109	00:29:19.174	0.595
120947.343	1209	47.343	2.77612536	48.86661051	10	6278	10.325	1.342	5.722	1057.434	00:29:26.870	0.598
121042.517	1210	42.517	2.775756474	48.86732809	15	6278	84.260	1.527	6.195	1141.694	00:30:22.044	0.627
121046.510	1210	46.510	2.775597684	48.86740134	10	6278	14.203	3.557	5.926	1155.897	00:30:26.037	0.633
121048.490	1210	48.490	2.775460638	48.86745008	10	6278	11.411	5.763	5.833	1167.308	00:30:28.017	0.639
121051.217	1210	51.217	2.7753438	48.86750791	10	6278	10.707	3.926	5.949	1178.015	00:30:30.744	0.643
121146.643	1211	46.643	2.774722338	48.86813055	15	6278	82.877	1.495	6.113	1260.892	00:31:26.170	0.668
121152.627	1211	52.627	2.774649871	48.86822194	10	6278	11.467	1.916	6.147	1272.359	00:31:32.154	0.672
121155.233	1211	55.233	2.774556028	48.86823676	10	6278	7.070	2.713	5.453	1279.429	00:31:34.760	0.675
121248.553	1212	48.553	2.773355893	48.86845827	15	6278	91.314	1.713	5.530	1370.743	00:32:28.080	0.704
121253.543	1212	53.543	2.77322411	48.86840871	10	6278	11.118	2.228	3.572	1381.861	00:32:33.070	0.708
121721.797	1217	21.797	2.773448515	48.86825866	25	6278	23.427	0.087	2.889	1405.288	00:37:01.324	0.633
121725.263	1217	25.263	2.773796759	48.86823713	15	6278	25.626	7.394	1.915	1430.914	00:37:04.790	0.643
121732.287	1217	32.287	2.773990572	48.86822996	10	6278	14.222	2.025	1.782	1445.136	00:37:11.814	0.648
121827.607	1218	27.607	2.77483459	48.86763496	15	6278	90.570	1.637	2.902	1535.706	00:38:07.134	0.671
122014.483	1220	14.483	2.777541178	48.86707976	25	6278	207.694	1.943	2.446	1743.4	00:39:54.010	0.728
122018.340	1220	18.340	2.777551788	48.86698423	25	6278	10.653	2.762	3.123	1754.053	00:39:57.867	0.732
122116.523	1221	16.523	2.778282097	48.8662805	15	6278	94.810	1.630	2.966	1848.863	00:40:56.050	0.753
122221.513	1222	21.513	2.777634489	48.86539229	15	6278	109.590	1.686	3.265	1958.453	00:42:01.040	0.777
122223.507	1222	23.507	2.777553093	48.86547103	10	6278	10.595	5.313	6.109	1969.048	00:42:03.034	0.780
122231.197	1222	31.197	2.777471231	48.86555228	10	6278	10.846	1.410	6.113	1979.894	00:42:10.724	0.782
122328.517	1223	28.517	2.776705629	48.86509005	15	6278	76.089	1.327	3.415	2055.983	00:43:08.044	0.794
122334.540	1223	34.540	2.776834685	48.86503398	10	6278	11.327	1.881	2.770	2067.31	00:43:14.067	0.797
122433.507	1224	33.507	2.777835242	48.86573303	15	6278	106.860	1.812	0.239	2174.17	00:44:13.034	0.820
122536.567	1225	36.567	2.778186804	48.86600323	15	6278	39.580	0.628	0.218	2213.75	00:45:16.094	0.815
122539.500	1225	39.500	2.778079806	48.86590733	15	6278	13.237	4.513	3.329	2226.987	00:45:19.027	0.819
122611.227	1226	11.227	2.778193787	48.86631748	5	6278	46.374	1.462	0.047	2273.361	00:45:50.754	0.826
122613.290	1226	13.290	2.778166302	48.86638461	5	6278	7.733	3.748	6.213	2281.094	00:45:52.817	0.829
122615.373	1226	15.373	2.7781339	48.86643683	5	6278	6.274	3.012	6.178	2287.368	00:45:54.900	0.830
122618.273	1226	18.273	2.778080404	48.86650106	5	6278	8.148	2.810	6.142	2295.516	00:45:57.800	0.832
122711.230	1227	11.230	2.778168906	48.8665425	10	6278	7.955	0.150	0.350	2303.471	00:46:50.757	0.820
122716.233	1227	16.233	2.778253894	48.86657506	5	6278	7.203	1.440	0.420	2310.674	00:46:55.760	0.821
122721.323	1227	21.323	2.778299904	48.86662847	5	6278	6.830	1.342	0.146	2317.504	00:47:00.850	0.822
122820.583	1228	20.583	2.778591678	48.86688149	15	6278	35.340	0.596	0.195	2352.844	00:48:00.110	0.817
122932.547	1229	32.547	2.778485297	48.86682097	25	6278	10.298	0.143	3.434	2363.142	00:49:12.074	0.801
123000.227	1230	00.227	2.778482154	48.86682593	10	6278	0.598	0.022	6.175	2363.74	00:49:39.754	0.793
123035.297	1230	35.297	2.778565284	48.86683061	5	6278	6.113	0.174	1.253	2369.853	00:50:14.824	0.786
123056.197	1230	56.197	2.778615859	48.86687662	10	6278	6.318	0.302	0.186	2376.171	00:50:35.724	0.783
123100.167	1231	00.167	2.778696105	48.86685819	10	6278	6.226	1.568	2.501	2382.397	00:50:39.694	0.784
123108.273	1231	08.273	2.77877603	48.86683886	5	6278	6.238	0.770	2.525	2388.635	00:50:47.800	0.784
123112.227	1231	12.227	2.778853672	48.86681774	5	6278	6.155	1.557	2.580	2394.79	00:50:51.754	0.785
123117.203	1231	17.203	2.778940585	48.86680198	10	6278	6.605	1.327	2.385	2401.395	00:50:56.730	0.786
123123.207	1231	23.207	2.779033036	48.86679013	5	6278	6.901	1.149	2.213	2408.296	00:51:02.734	0.786
123129.320	1231	29.320	2.779131942	48.86678493	5	6278	7.270	1.189	1.869	2415.566	00:51:08.847	0.787
123133.213	1231	33.213	2.779218832	48.86677873	5	6278	6.403	1.645	1.966	2421.969	00:51:12.740	0.788
123138.207	1231	38.207	2.779300548	48.86677564	5	6278	5.997	1.201	1.788	2427.966	00:51:17.734	0.789
123142.257	1231	42.257	2.779387369	48.86678026	5	6278	6.382	1.576	1.270	2434.348	00:51:21.784	0.790
123146.257	1231	46.257	2.779473722	48.8667762	5	6278	6.343	1.586	1.839	2440.691	00:51:25.784	0.791
123151.260	1231	51.260	2.779558091	48.86676655	5	6278	6.274	1.254	2.160	2446.965	00:51:30.787	0.792
123158.243	1231	58.243	2.779603532	48.86681317	10	6278	6.162	0.882	0.165	2453.127	00:51:37.770	0.792
123201.217	1232	01.217	2.779599255	48.86684458	10	6278	3.507	1.179	6.260	2456.634	00:51:40.744	0.792
123346.520	1233	46.520	2.780021724	48.86766467	15	6278	96.318	0.915	0.088	2552.952	00:53:26.047	0.796
123351.270	1233	51.270	2.779986339	48.86775402	15	6278	10.270	2.162	6.215	2563.222	00:53:30.797	0.798
123449.573	1234	49.573	2.780916444	48.86830386	15	6278	91.560	1.570	0.284	2654.782	00:54:29.100	0.812
123555.593	1235	55.593	2.780824771	48.86897667	15	6278	75.130	1.138	6.260	2729.912	00:55:35.120	0.819
123658.583	1236	58.583	2.780083705	48.86952598	25	6278	81.732	1.298	6.053	2811.644	00:56:38.110	0.827
123856.547	1238	56.547	2.779395239	48.87064722	15	6278	134.517	1.140	6.176	2946.161	00:58:36.074	0.838
123903.210	1239	03.210	2.779395239	48.87064722	10	6278	0.000	0.000	0.000	2946.161	00:58:42.737	0.836
123910.237	1239	10.237	2.779342443	48.87073614	10	6278	10.619	1.511	6.180	2956.78	00:58:49.764	0.838
123926.280	1239	26.280	2.779290584	48.87080228	15	6278	8.279	0.516	6.147	2965.059	00:59:05.807	0.836
123929.287	1239	29.287	2.779234307	48.87084533	15	6278	6.318	2.101	6.058	2971.377	00:59:08.814	0.837
123932.273	1239	32.273	2.779173016	48.87089626	15	6278	7.228	2.421	6.075	2978.605	00:59:11.800	0.839
123935.293	1239	35.293	2.77912978	48.87097157	10	6278	8.955	2.965	6.183	2987.56	00:59:14.820	0.840
123938.267	1239	38.267	2.779094845	48.87102363	10	6278	6.330	2.128	6.166	2993.89	00:59:17.794	0.842
123942.283	1239	42.283	2.779059204	48.87107705	5	6278	6.490	1.616	6.167	3000.38	00:59:21.810	0.842
123947.293	1239	47.293	2.779059973	48.87113765	5	6278	6.740	1.345	0.002	3007.12	00:59:26.820	0.843
123952.287	1239	52.287	2.779042664	48.87119423	5	6278	6.419	1.285	6.230	3013.539	00:59:31.814	0.844
123957.213	1239	57.213	2.778996104	48.87124602	10	6278	6.694	1.359	6.127	3020.233	00:59:36.740	0.844
124002.247	1240	02.247	2.778927343	48.87128021	5	6278	6.312	1.254	5.943	3026.545	00:59:41.774	0.845
124004.300	1240	04.300	2.778895457	48.87127291	10	6278	2.473	1.205	3.796	3029.018	00:59:43.827	0.845
124035.197	1240	35.197	2.778793079	48.87126999	5	6278	7.507	0.243	4.551	3036.525	01:00:14.724	0.840
124104.253	1241	04.253	2.778841255	48.87132471	5	6278	7.035	0.242	0.154	3043.56	01:00:43.780	0.835
124113.260	1241	13.260	2.778839746	48.87137993	5	6278	6.142	0.682	6.278	3049.702	01:00:52.787	0.835
124120.253	1241	20.253	2.778751293	48.87138973	5	6278	6.571	0.940	5.275	3056.273	01:00:59.780	0.835
124126.280	1241	26.280	2.778663886	48.87137483	5	6278	6.614	1.097	3.942	3062.887	01:01:05.807	0.836
124135.203	1241	35.203	2.77860467	48.87137202	5	6278	4.349	0.487	4.449	3067.236	01:01:14.730	0.835
124240.600	1242	40.600	2.777391645	48.87178043	25	6278	99.802	1.526	5.801	3167.038	01:02:20.127	0.847
124243.493	1242	43.493	2.77754445	48.87181793	15	6278	11.946	4.129	0.623	3178.984	01:02:23.020	0.849
124344.463	1243	44.463	2.777774995	48.87242293	25	6278	69.375	1.138	0.067	3248.359	01:03:23.990	0.854
124350.443	1243	50.443	2.777701469	48.87245214	10	6278	6.290	1.052	5.864	3254.649	01:03:29.970	0.854
124450.823	1244	50.823	2.777856214	48.87314196	15	6278	77.554	1.284	0.040	3332.203	01:04:30.350	0.861
124558.617	1245	58.617	2.778278227	48.87387129	15	6278	86.807	1.280	0.103	3419.01	01:05:38.144	0.868
124705.903	1247	05.903	2.778810339	48.87433338	15	6278	64.504	0.959	0.203	3483.514	01:06:45.430	0.870
124811.580	1248	11.580	2.778990804	48.87452969	15	6278	25.524	0.389	0.163	3509.038	01:07:51.107	0.862
124813.587	1248	13.587	2.778882994	48.87450527	15	6278	8.352	4.161	3.810	3517.39	01:07:53.114	0.864
124913.563	1249	13.563	2.778516325	48.87397314	15	6278	64.993	1.084	3.264	3582.383	01:08:53.090	0.867
125018.690	1250	18.690	2.777763268	48.87385342	15	6278	56.751	0.871	3.984	3639.134	01:09:58.217	0.867
125021.703	1250	21.703	2.777822528	48.87376405	10	6278	10.846	3.600	3.024	3649.98	01:10:01.230	0.869
125121.477	1251	21.477	2.777937253	48.87313013	15	6278	71.003	1.188	3.109	3720.983	01:11:01.004	0.873
125123.427	1251	23.427	2.777679679	48.87310483	15	6278	19.078	9.784	4.207	3740.061	01:11:02.954	0.877
125225.467	1252	25.467	2.777072897	48.87283795	15	6278	53.451	0.862	3.525	3793.512	01:12:04.994	0.877
125228.480	1252	28.480	2.777155185	48.87285097	5	6278	6.200	2.058	0.842	3799.712	01:12:08.007	0.878
125232.227	1252	32.227	2.777247516	48.87285839	5	6278	6.814	1.819	1.145	3806.526	01:12:11.754	0.879
125330.587	1253	30.587	2.777636958	48.87243194	15	6278	55.349	0.948	2.981	3861.875	01:13:10.114	0.880
125339.267	1253	39.267	2.777692701	48.87237044	5	6278	7.966	0.918	2.983	3869.841	01:13:18.794	0.880
125435.613	1254	35.613	2.77777812	48.87187677	15	6278	55.261	0.981	3.111	3925.102	01:14:15.140	0.881
125541.203	1255	41.203	2.778431073	48.87111598	25	6278	97.200	1.482	2.992	4022.302	01:15:20.730	0.890
125557.217	1255	57.217	2.778421841	48.87105268	10	6278	7.073	0.442	3.167	4029.375	01:15:36.744	0.888
125603.223	1256	03.223	2.778422547	48.8709957	10	6278	6.337	1.055	3.139	4035.712	01:15:42.750	0.888
125609.293	1256	09.293	2.778495425	48.87095174	5	6278	7.239	1.193	2.859	4042.951	01:15:48.820	0.889
125615.293	1256	15.293	2.778572551	48.87091142	5	6278	7.214	1.202	2.818	4050.165	01:15:54.820	0.889
125620.323	1256	20.323	2.778625886	48.87086673	5	6278	6.322	1.257	2.935	4056.487	01:15:59.850	0.890
125626.277	1256	26.277	2.778685957	48.87081529	5	6278	7.218	1.212	2.940	4063.705	01:16:05.804	0.890
125632.327	1256	32.327	2.778736578	48.87076393	5	6278	6.810	1.126	2.971	4070.515	01:16:11.854	0.890
125636.307	1256	36.307	2.778774619	48.87073944	5	6278	3.897	0.979	2.876	4074.412	01:16:15.834	0.890
125642.277	1256	42.277	2.7788295	48.87069242	15	6278	6.596	1.105	2.940	4081.008	01:16:21.804	0.891
125741.590	1257	41.590	2.778899465	48.87025133	15	6278	49.324	0.832	3.114	4130.332	01:17:21.117	0.890
125846.563	1258	46.563	2.77982591	48.86971197	15	6278	90.583	1.394	2.851	4220.915	01:18:26.090	0.897
125949.570	1259	49.570	2.780602518	48.86957201	25	6278	58.988	0.936	2.374	4279.903	01:19:29.097	0.897
130052.033	1300	52.033	2.780747792	48.86889042	15	6278	76.549	1.226	3.105	4356.452	01:20:31.560	0.902
130054.920	1300	54.920	2.780662177	48.86880206	15	6278	11.658	4.038	3.308	4368.11	01:20:34.447	0.904
130059.953	1300	59.953	2.780649884	48.86874046	10	6278	6.910	1.373	3.176	4375.02	01:20:39.480	0.904
130157.583	1301	57.583	2.780448465	48.86831915	10	6278	49.126	0.852	3.224	4424.146	01:21:37.110	0.903
130202.330	1302	02.330	2.780337261	48.86825111	10	6278	11.120	2.343	3.417	4435.266	01:21:41.857	0.905
130214.280	1302	14.280	2.780242551	48.86818334	10	6278	10.245	0.857	3.378	4445.511	01:21:53.807	0.905
130221.317	1302	21.317	2.780173339	48.86811273	5	6278	9.348	1.328	3.309	4454.859	01:22:00.844	0.905
130226.263	1302	26.263	2.780118131	48.86807241	10	6278	6.039	1.221	3.374	4460.898	01:22:05.790	0.906
130234.293	1302	34.293	2.780073365	48.86802191	5	6278	6.504	0.810	3.293	4467.402	01:22:13.820	0.905
130242.317	1302	42.317	2.780036981	48.86796033	10	6278	7.349	0.916	3.243	4474.751	01:22:21.844	0.905
130255.273	1302	55.273	2.779958407	48.86793215	5	6278	6.555	0.506	3.590	4481.306	01:22:34.800	0.904
130301.260	1303	01.260	2.779899607	48.8678879	10	6278	6.541	1.093	3.367	4487.847	01:22:40.787	0.905
130315.297	1303	15.297	2.779915523	48.86782605	18.294340133666992	6278	6.977	0.497	3.097	4494.824	01:22:54.824	0.904
130344.343	1303	44.343	2.778630613	48.86718444	25	6278	118.129	4.067	3.473	4612.953	01:23:23.870	0.922
130348.413	1303	48.413	2.778780213	48.8670297	15	6278	20.404	5.013	2.977	4633.357	01:23:27.940	0.925
130351.323	1303	51.323	2.778891031	48.86709852	10	6278	11.158	3.834	0.270	4644.515	01:23:30.850	0.927
130408.317	1304	08.317	2.779039739	48.86703765	5	6278	12.827	0.755	2.745	4657.342	01:23:47.844	0.926
130416.327	1304	16.327	2.779107895	48.86700418	5	6278	6.228	0.778	2.806	4663.57	01:23:55.854	0.926
130425.370	1304	25.370	2.77914939	48.86695541	5	6278	6.218	0.688	2.997	4669.788	01:24:04.897	0.926
130430.270	1304	30.270	2.779218792	48.86692313	5	6278	6.225	1.270	2.788	4676.013	01:24:09.797	0.926
130436.277	1304	36.277	2.779289491	48.86688468	5	6278	6.717	1.118	2.836	4682.73	01:24:15.804	0.926
130442.273	1304	42.273	2.779337854	48.86684082	5	6278	6.029	1.006	2.955	4688.759	01:24:21.800	0.926
130449.277	1304	49.277	2.779385211	48.86678851	5	6278	6.774	0.967	2.988	4695.533	01:24:28.804	0.926
130455.263	1304	55.263	2.779427753	48.86673308	5	6278	6.908	1.154	3.011	4702.441	01:24:34.790	0.927
130500.240	1305	00.240	2.779483004	48.86669052	5	6278	6.228	1.251	2.923	4708.669	01:24:39.767	0.927
130506.307	1305	06.307	2.779545683	48.8666424	5	6278	7.052	1.162	2.922	4715.721	01:24:45.834	0.927
130508.293	1305	08.293	2.779559922	48.86663572	5	6278	1.281	0.645	2.792	4717.002	01:24:47.820	0.927
130513.277	1305	13.277	2.779600636	48.86658876	10	6278	6.015	1.207	2.994	4723.017	01:24:52.804	0.927
130518.297	1305	18.297	2.779634319	48.86652801	5	6278	7.193	1.433	3.047	4730.21	01:24:57.824	0.928
130611.617	1306	11.617	2.779373414	48.86588697	25	6278	73.814	1.384	3.211	4804.024	01:25:51.144	0.933
130616.543	1306	16.543	2.779280438	48.86581046	10	6278	10.900	2.213	3.346	4814.924	01:25:56.070	0.934
130619.277	1306	19.277	2.779285327	48.86575648	5	6278	6.014	2.200	3.126	4820.938	01:25:58.804	0.935
130716.457	1307	16.457	2.77955917	48.86571684	15	6278	20.543	0.359	2.276	4841.481	01:26:55.984	0.928
130722.513	1307	22.513	2.779671454	48.86565115	10	6278	11.003	1.817	2.859	4852.484	01:27:02.040	0.929
130825.570	1308	25.570	2.779513508	48.86564425	25	6278	11.598	0.184	4.461	4864.082	01:28:05.097	0.920
130833.303	1308	33.303	2.779635739	48.86559597	10	6278	10.442	1.350	2.735	4874.524	01:28:12.830	0.921
130937.517	1309	37.517	2.780604565	48.86585256	15	6278	76.506	1.191	0.572	4951.03	01:29:17.044	0.924
130940.577	1309	40.577	2.78054681	48.86575164	15	6278	11.995	3.920	3.239	4963.025	01:29:20.104	0.926
130943.577	1309	43.577	2.780434554	48.86566756	15	6278	12.454	4.151	3.365	4975.479	01:29:23.104	0.928
130947.573	1309	47.573	2.780383466	48.8655814	15	6278	10.288	2.575	3.242	4985.767	01:29:27.100	0.929
131102.957	1311	02.957	2.779894027	48.86554822	25	6278	36.050	0.478	4.333	5021.817	01:30:42.484	0.923
131104.943	1311	04.943	2.77979706	48.86562956	10	6278	11.503	5.792	6.083	5033.32	01:30:44.470	0.924
131124.340	1311	24.340	2.779764238	48.86554817	5	6278	9.366	0.483	3.210	5042.686	01:31:03.867	0.923
131139.297	1311	39.297	2.779783344	48.86560259	5	6278	6.212	0.415	0.060	5048.898	01:31:18.824	0.922
131200.307	1312	00.307	2.779742045	48.8656018	10	6278	3.027	0.144	4.600	5051.925	01:31:39.834	0.919
131257.560	1312	57.560	2.779891448	48.865668	25	6278	13.192	0.230	0.367	5065.117	01:32:37.087	0.911
131404.683	1314	04.683	2.779703565	48.86568502	15	6278	13.896	0.207	5.201	5079.013	01:33:44.210	0.903
131426.270	1314	26.270	2.779719397	48.86560575	5	6278	8.892	0.412	3.108	5087.905	01:34:05.797	0.901
131515.253	1315	15.253	2.779776223	48.8655667	10	6278	6.016	0.123	2.899	5093.921	01:34:54.780	0.894
131526.230	1315	26.230	2.779804361	48.86559302	10	6278	3.580	0.326	0.180	5097.501	01:35:05.757	0.893
131535.250	1315	35.250	2.779731887	48.86563385	10	6278	6.987	0.775	5.990	5104.488	01:35:14.777	0.893
131622.247	1316	22.247	2.779758599	48.86584711	15	6278	23.799	0.506	0.021	5128.287	01:36:01.774	0.890
131640.267	1316	40.267	2.779713585	48.86575993	10	6278	10.242	0.568	3.229	5138.529	01:36:19.794	0.889
131655.333	1316	55.333	2.779631483	48.86576654	10	6278	6.060	0.402	5.154	5144.589	01:36:34.860	0.888
131715.343	1317	15.343	2.779586651	48.865763	10	6278	3.308	0.165	4.278	5147.897	01:36:54.870	0.885
131820.670	1318	20.670	2.780030308	48.86553276	25	6278	41.381	0.633	2.825	5189.278	01:38:00.197	0.883
131823.587	1318	23.587	2.779877347	48.86553568	15	6278	11.212	3.844	4.824	5200.49	01:38:03.114	0.884
131838.307	1318	38.307	2.779797875	48.86561229	10	6278	10.320	0.701	6.108	5210.81	01:38:17.834	0.884
131848.307	1318	48.307	2.779830608	48.86555905	10	6278	6.389	0.639	3.037	5217.199	01:38:27.834	0.883
131940.243	1319	40.243	2.779783746	48.8656039	5	6278	6.056	0.117	6.107	5223.255	01:39:19.770	0.876
131957.267	1319	57.267	2.779766058	48.86565867	10	6278	6.228	0.366	6.228	5229.483	01:39:36.794	0.875
132008.250	1320	08.250	2.779737831	48.86569066	10	6278	4.115	0.375	6.134	5233.598	01:39:47.777	0.874
132033.330	1320	33.330	2.779688274	48.86569351	10	6278	3.645	0.145	5.038	5237.243	01:40:12.857	0.871
132042.537	1320	42.537	2.779629093	48.86565297	10	6278	6.255	0.679	3.385	5243.498	01:40:22.064	0.871
132055.647	1320	55.647	2.77954592	48.86563866	10	6278	6.298	0.480	3.921	5249.796	01:40:35.174	0.870
132133.663	1321	33.663	2.779535461	48.8656645	10	6278	2.974	0.078	6.214	5252.77	01:41:13.190	0.865
132207.737	1322	07.737	2.779541943	48.86564172	5	6278	2.578	0.076	3.093	5255.348	01:41:47.264	0.861
132226.710	1322	26.710	2.779473945	48.86560986	10	6278	6.114	0.322	3.490	5261.462	01:42:06.237	0.859
132249.693	1322	49.693	2.779412875	48.86557166	10	6278	6.170	0.268	3.407	5267.632	01:42:29.220	0.857
132307.830	1323	07.830	2.779374588	48.86553434	10	6278	5.010	0.276	3.314	5272.642	01:42:47.357	0.855
132317.607	1323	17.607	2.779470467	48.86553753	5	6278	7.034	0.719	1.378	5279.676	01:42:57.134	0.855
132413.853	1324	13.853	2.779547034	48.86566104	25	6278	14.838	0.264	0.105	5294.514	01:43:53.380	0.849
132427.653	1324	27.653	2.779547034	48.86566104	10	6278	0.000	0.000	0.000	5294.514	01:44:07.180	0.848
132428.637	1324	28.637	2.779664243	48.86559154	10	6278	11.554	11.742	2.862	5306.068	01:44:08.164	0.849
132447.647	1324	47.647	2.779580247	48.86562383	10	6278	7.125	0.375	5.867	5313.193	01:44:27.174	0.848
132457.637	1324	57.637	2.779508949	48.86565441	10	6278	6.234	0.624	5.905	5319.427	01:44:37.164	0.847
132607.697	1326	07.697	2.779516152	48.86560005	10	6278	6.069	0.087	3.119	5325.496	01:45:47.224	0.839
132615.673	1326	15.673	2.779527819	48.8655916	5	6278	1.270	0.159	2.911	5326.766	01:45:55.200	0.838
132727.810	1327	27.810	2.779615509	48.86558882	25	6278	6.432	0.089	1.755	5333.198	01:47:07.337	0.830
132744.637	1327	44.637	2.779615509	48.86558882	10	6278	0.000	0.000	3.142	5333.198	01:47:24.164	0.828
132824.630	1328	24.630	2.779530697	48.86557664	10	6278	6.360	0.159	4.011	5339.558	01:48:04.157	0.823
132842.730	1328	42.730	2.779460766	48.86560463	10	6278	5.995	0.331	5.881	5345.553	01:48:22.257	0.822
132914.737	1329	14.737	2.779495942	48.86559978	10	6278	2.633	0.082	2.252	5348.186	01:48:54.264	0.818
