# Position data for device 215 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103415.237	1034	15.237	2.779254399	48.87138267	25	6072	10.626	2.697	3.364	902.471	00:34:48.167	0.432
103427.207	1034	27.207	2.779233466	48.87136918	25	6072	2.145	0.179	3.408	904.616	00:35:00.137	0.431
104812.800	1048	12.800	2.779051754	48.87087132	25	6072	56.949	0.069	3.205	961.565	00:48:45.730	0.329
104943.220	1049	43.220	2.779314331	48.87105382	25	6072	27.965	0.309	0.247	989.53	00:50:16.150	0.328
105008.200	1050	08.200	2.779240512	48.87108188	10	6072	6.244	0.250	5.851	995.774	00:50:41.130	0.327
105019.163	1050	19.163	2.779238039	48.87109848	10	6072	1.855	0.169	6.257	997.629	00:50:52.093	0.327
105420.650	1054	20.650	2.779045777	48.87042849	25	6072	75.835	0.314	3.192	1073.464	00:54:53.580	0.326
105431.200	1054	31.200	2.778926458	48.87047546	10	6072	10.184	0.965	5.865	1083.648	00:55:04.130	0.328
105648.690	1056	48.690	2.7788331	48.87071418	25	6072	27.417	0.199	6.215	1111.065	00:57:21.620	0.323
105758.853	1057	58.853	2.779055547	48.87063095	25	6072	18.742	0.267	2.704	1129.807	00:58:31.783	0.322
105804.210	1058	04.210	2.778970659	48.87055007	15	6072	10.936	2.041	3.323	1140.743	00:58:37.140	0.324
105816.200	1058	16.200	2.779052312	48.87047696	10	6072	10.095	0.842	2.949	1150.838	00:58:49.130	0.326
105855.143	1058	55.143	2.779044793	48.87043032	15	6072	5.216	0.134	3.170	1156.054	00:59:28.073	0.324
105957.470	1059	57.470	2.7788278	48.87029977	25	6072	21.530	0.345	3.424	1177.584	01:00:30.400	0.324
110110.440	1101	10.440	2.778940085	48.87068104	15	6072	43.195	0.592	0.052	1220.779	01:01:43.370	0.330
110222.343	1102	22.343	2.778266223	48.87025187	15	6072	68.670	0.955	3.409	1289.449	01:02:55.273	0.342
110226.383	1102	26.383	2.77841832	48.87030969	15	6072	12.865	3.184	0.431	1302.314	01:02:59.313	0.345
110231.337	1102	31.337	2.77852253	48.87036956	15	6072	10.130	2.045	0.295	1312.444	01:03:04.267	0.347
110338.287	1103	38.287	2.777071649	48.86899834	25	6072	185.894	2.777	3.323	1498.338	01:04:11.217	0.389
110342.787	1103	42.787	2.776972441	48.86907541	15	6072	11.238	2.497	6.063	1509.576	01:04:15.717	0.392
110346.810	1103	46.810	2.776855179	48.86915068	10	6072	11.995	2.982	6.019	1521.571	01:04:19.740	0.394
110447.043	1104	47.043	2.773671578	48.86902876	25	6072	233.637	3.879	4.494	1755.208	01:05:19.973	0.448
110554.967	1105	54.967	2.771887908	48.87008436	25	6072	175.670	2.586	5.996	1930.878	01:06:27.897	0.484
110601.630	1106	01.630	2.771921265	48.8701738	15	6072	10.243	1.537	0.065	1941.121	01:06:34.560	0.486
110702.960	1107	02.960	2.771665865	48.8704309	25	6072	34.172	0.557	6.111	1975.293	01:07:35.890	0.487
110711.693	1107	11.693	2.771769411	48.87036952	10	6072	10.205	1.169	2.855	1985.498	01:07:44.623	0.488
110811.977	1108	11.977	2.771631207	48.87050116	25	6072	17.801	0.295	6.102	2003.299	01:08:44.907	0.486
110821.700	1108	21.700	2.771757716	48.87054627	15	6072	10.539	1.084	0.456	2013.838	01:08:54.630	0.487
110926.927	1109	26.927	2.77111482	48.8700491	15	6072	72.635	1.114	3.364	2086.473	01:09:59.857	0.497
110929.657	1109	29.657	2.771077707	48.86987189	15	6072	19.896	7.288	3.178	2106.369	01:10:02.587	0.501
110932.647	1109	32.647	2.771053377	48.86974789	15	6072	13.906	4.651	3.176	2120.275	01:10:05.577	0.504
110935.657	1109	35.657	2.771023071	48.86964583	15	6072	11.566	3.843	3.193	2131.841	01:10:08.587	0.507
111035.907	1110	35.907	2.771509906	48.87083922	15	6072	137.436	2.281	0.071	2269.277	01:11:08.837	0.532
111043.663	1110	43.663	2.771372422	48.87085006	15	6072	10.144	1.308	5.135	2279.421	01:11:16.593	0.533
111142.947	1111	42.947	2.771133999	48.87225495	15	6072	157.223	2.652	6.253	2436.644	01:12:15.877	0.562
111146.940	1111	46.940	2.771139921	48.87235492	10	6072	11.127	2.787	0.010	2447.771	01:12:19.870	0.564
111151.647	1111	51.647	2.771096248	48.87247738	10	6072	13.991	2.972	6.220	2461.762	01:12:24.577	0.567
111304.017	1113	04.017	2.773274983	48.87443145	25	6072	269.642	3.726	0.197	2731.404	01:13:36.947	0.618
111306.927	1113	06.927	2.773402028	48.87447986	25	6072	10.752	3.695	0.439	2742.156	01:13:39.857	0.620
111310.843	1113	10.843	2.773534794	48.87451617	15	6072	10.531	2.689	0.579	2752.687	01:13:43.773	0.622
111313.667	1113	13.667	2.77370348	48.87458158	15	6072	14.340	5.078	0.432	2767.027	01:13:46.597	0.625
111409.953	1114	09.953	2.773704917	48.87471032	25	6072	14.319	0.254	0.002	2781.346	01:14:42.883	0.620
111516.967	1115	16.967	2.774031753	48.87435064	10	6072	46.621	0.696	2.981	2827.967	01:15:49.897	0.622
111621.880	1116	21.880	2.774334301	48.87429434	25	6072	23.031	0.355	2.377	2850.998	01:16:54.810	0.618
111626.600	1116	26.600	2.774334301	48.87429434	10	6072	0.000	0.000	0.000	2850.998	01:16:59.530	0.617
111631.680	1116	31.680	2.774483986	48.87433357	10	6072	11.802	2.323	0.599	2862.8	01:17:04.610	0.619
111635.627	1116	35.627	2.774623023	48.87436471	5	6072	10.758	2.726	0.674	2873.558	01:17:08.557	0.621
111649.597	1116	49.597	2.774711594	48.87440099	5	6072	7.641	0.547	0.412	2881.199	01:17:22.527	0.621
111723.663	1117	23.663	2.774727531	48.87434768	5	6072	6.043	0.177	3.088	2887.242	01:17:56.593	0.617
111727.640	1117	27.640	2.774740348	48.87432053	5	6072	3.162	0.795	3.057	2890.404	01:18:00.570	0.618
111737.650	1117	37.650	2.774736961	48.87426126	5	6072	6.597	0.659	3.152	2897.001	01:18:10.580	0.618
111833.917	1118	33.917	2.774907685	48.87375578	25	6072	57.593	1.024	3.081	2954.594	01:19:06.847	0.622
111840.947	1118	40.947	2.775045882	48.87382448	5	6072	12.684	1.804	0.344	2967.278	01:19:13.877	0.624
111938.027	1119	38.027	2.775170019	48.87362538	15	6072	23.938	0.419	3.031	2991.216	01:20:10.957	0.622
111940.913	1119	40.913	2.775303246	48.87359977	15	6072	10.167	3.523	2.395	3001.383	01:20:13.843	0.623
113047.937	1130	47.937	2.774223071	48.87390535	25	6072	86.120	0.129	5.721	3087.503	01:31:20.867	0.563
113054.953	1130	54.953	2.77430589	48.87380704	15	6072	12.504	1.782	2.993	3100.007	01:31:27.883	0.565
113154.223	1131	54.223	2.775052193	48.87402605	25	6072	59.853	1.010	0.546	3159.86	01:32:27.153	0.570
113259.943	1132	59.943	2.774656225	48.87428063	25	6072	40.535	0.617	6.012	3200.395	01:33:32.873	0.570
113300.887	1133	00.887	2.77475039	48.87436177	15	6072	11.359	12.033	0.205	3211.754	01:33:33.817	0.572
113404.953	1134	04.953	2.774365611	48.87433953	15	6072	28.296	0.442	4.399	3240.05	01:34:37.883	0.571
113414.720	1134	14.720	2.774499175	48.87436169	10	6072	10.090	1.033	0.823	3250.14	01:34:47.650	0.571
113515.007	1135	15.007	2.774381426	48.87412667	25	6072	27.525	0.457	3.231	3277.665	01:35:47.937	0.570
113621.957	1136	21.957	2.774475261	48.87412069	15	6072	6.906	0.103	1.914	3284.571	01:36:54.887	0.565
113625.677	1136	25.677	2.774499964	48.87422453	10	6072	11.690	3.142	0.042	3296.261	01:36:58.607	0.567
113730.933	1137	30.933	2.774733674	48.87428373	25	6072	18.343	0.281	0.614	3314.604	01:38:03.863	0.563
113840.040	1138	40.040	2.774413381	48.87412253	15	6072	29.529	0.427	3.482	3344.133	01:39:12.970	0.562
113949.307	1139	49.307	2.774603804	48.87418222	15	6072	15.449	0.223	0.518	3359.582	01:40:22.237	0.558
114057.950	1140	57.950	2.774338995	48.8743823	25	6072	29.521	0.430	6.051	3389.103	01:41:30.880	0.556
114059.933	1140	59.933	2.774448923	48.87444305	10	6072	10.512	5.301	0.313	3399.615	01:41:32.863	0.558
114211.057	1142	11.057	2.774716923	48.87416734	15	6072	36.411	0.512	2.970	3436.026	01:42:43.987	0.557
114213.930	1142	13.930	2.77481687	48.87422914	15	6072	10.042	3.495	0.281	3446.068	01:42:46.860	0.559
114220.770	1142	20.770	2.77495219	48.87425361	15	6072	10.280	1.503	0.779	3456.348	01:42:53.700	0.560
114317.087	1143	17.087	2.773953398	48.87485017	15	6072	98.771	1.754	5.992	3555.119	01:43:50.017	0.571
114318.983	1143	18.983	2.774123463	48.87476609	15	6072	15.577	8.216	2.794	3570.696	01:43:51.913	0.573
114323.707	1143	23.707	2.774222161	48.87470181	15	6072	10.168	2.152	2.873	3580.864	01:43:56.637	0.574
114423.967	1144	23.967	2.774201357	48.87418626	25	6072	57.359	0.952	3.149	3638.223	01:44:56.897	0.578
114429.957	1144	29.957	2.774335798	48.87424065	10	6072	11.558	1.930	0.416	3649.781	01:45:02.887	0.579
114532.913	1145	32.913	2.774354306	48.87449174	25	6072	27.959	0.444	0.013	3677.74	01:46:05.843	0.578
114747.940	1147	47.940	2.774320244	48.87470296	25	6072	23.624	0.175	6.254	3701.364	01:48:20.870	0.569
115111.397	1151	11.397	2.774649216	48.87462143	15	6072	25.749	0.127	2.516	3727.113	01:51:44.327	0.556
115119.723	1151	19.723	2.774697474	48.87470909	10	6072	10.371	1.246	0.098	3737.484	01:51:52.653	0.557
115222.037	1152	22.037	2.774599619	48.87466895	15	6072	8.445	0.136	3.553	3745.929	01:52:54.967	0.553
115329.003	1153	29.003	2.774257545	48.87444473	25	6072	35.353	0.528	3.408	3781.282	01:54:01.933	0.553
115335.693	1153	35.693	2.774366953	48.87451083	10	6072	10.876	1.626	0.288	3792.158	01:54:08.623	0.554
115435.973	1154	35.973	2.774467343	48.87449266	25	6072	7.627	0.127	2.362	3799.785	01:55:08.903	0.550
115544.073	1155	44.073	2.774820165	48.87438518	25	6072	28.477	0.418	2.611	3828.262	01:56:17.003	0.549
115650.997	1156	50.997	2.774910899	48.87436779	25	6072	6.923	0.103	2.391	3835.185	01:57:23.927	0.544
115740.650	1157	40.650	2.77487829	48.87431657	10	6072	6.177	0.124	3.255	3841.362	01:58:13.580	0.542
115746.650	1157	46.650	2.774805525	48.87427095	10	6072	7.359	1.226	3.419	3848.721	01:58:19.580	0.542
115750.707	1157	50.707	2.774838906	48.87421385	10	6072	6.805	1.677	3.038	3855.526	01:58:23.637	0.543
115756.730	1157	56.730	2.774824008	48.87416032	10	6072	6.053	1.005	3.191	3861.579	01:58:29.660	0.543
115812.707	1158	12.707	2.774885486	48.87408455	5	6072	9.555	0.598	2.998	3871.134	01:58:45.637	0.543
115819.660	1158	19.660	2.774953653	48.87405133	5	6072	6.212	0.893	2.791	3877.346	01:58:52.590	0.544
115826.700	1158	26.700	2.775013396	48.87401264	5	6072	6.138	0.872	2.873	3883.484	01:58:59.630	0.544
115831.653	1158	31.653	2.775084597	48.87397685	10	6072	6.561	1.325	2.801	3890.045	01:59:04.583	0.544
115841.730	1158	41.730	2.77518215	48.87397506	5	6072	7.149	0.709	1.673	3897.194	01:59:14.660	0.545
115847.660	1158	47.660	2.775275162	48.87399234	5	6072	7.080	1.194	0.765	3904.274	01:59:20.590	0.545
115853.673	1158	53.673	2.775358697	48.87401479	5	6072	6.609	1.099	0.586	3910.883	01:59:26.603	0.546
115900.693	1159	00.693	2.77543967	48.87404801	5	6072	6.988	0.995	0.410	3917.871	01:59:33.623	0.546
115908.703	1159	08.703	2.775493761	48.87409385	5	6072	6.457	0.806	0.208	3924.328	01:59:41.633	0.546
115915.700	1159	15.700	2.775521017	48.87414547	5	6072	6.078	0.869	0.094	3930.406	01:59:48.630	0.547
115922.703	1159	22.703	2.775558616	48.87420092	5	6072	6.754	0.964	0.121	3937.16	01:59:55.633	0.547
115930.737	1159	30.737	2.775627254	48.87424416	5	6072	6.958	0.866	0.276	3944.118	02:00:03.667	0.548
115937.700	1159	37.700	2.775676379	48.87429454	5	6072	6.659	0.956	0.173	3950.777	02:00:10.630	0.548
115946.700	1159	46.700	2.775728386	48.87433939	10	6072	6.277	0.697	0.204	3957.054	02:00:19.630	0.548
115954.780	1159	54.780	2.775741469	48.87439337	5	6072	6.080	0.752	0.043	3963.134	02:00:27.710	0.548
115958.717	1159	58.717	2.775750888	48.87441632	5	6072	2.644	0.672	0.073	3965.778	02:00:31.647	0.548
120006.740	1200	06.740	2.775809676	48.87445481	5	6072	6.072	0.757	0.267	3971.85	02:00:39.670	0.549
120106.987	1201	06.987	2.776108827	48.87467938	15	6072	33.228	0.552	0.234	4005.078	02:01:39.917	0.549
120217.103	1202	17.103	2.776007668	48.87483542	15	6072	18.870	0.269	6.168	4023.948	02:02:50.033	0.546
120223.063	1202	23.063	2.776102881	48.87476617	10	6072	10.391	1.743	2.900	4034.339	02:02:55.993	0.547
120322.357	1203	22.357	2.776211052	48.87465965	25	6072	14.253	0.240	2.962	4048.592	02:03:55.287	0.545
120327.323	1203	27.323	2.776257172	48.87470438	5	6072	6.014	1.211	0.183	4054.606	02:04:00.253	0.545
120646.913	1206	46.913	2.775967133	48.87473464	25	6072	21.512	0.108	5.240	4076.118	02:07:19.843	0.534
120650.913	1206	50.913	2.77603825	48.87481925	15	6072	10.756	2.689	0.149	4086.874	02:07:23.843	0.535
120656.973	1206	56.973	2.776134656	48.87488803	15	6072	10.411	1.718	0.246	4097.285	02:07:29.903	0.536
121150.843	1211	50.843	2.776440042	48.87499811	25	6072	25.502	0.087	0.462	4122.787	02:12:23.773	0.519
121320.067	1213	20.067	2.776390209	48.87509619	25	6072	11.503	0.129	6.192	4134.29	02:13:52.997	0.515
122439.470	1224	39.470	2.77551272	48.87537128	25	6072	71.190	0.105	5.762	4205.48	02:25:12.400	0.483
122443.727	1224	43.727	2.775408041	48.8754481	25	6072	11.480	2.697	6.043	4216.96	02:25:16.657	0.484
122447.790	1224	47.790	2.775306001	48.87552511	25	6072	11.368	2.798	6.049	4228.328	02:25:20.720	0.485
122619.047	1226	19.047	2.77600665	48.87492085	25	6072	84.563	0.927	2.937	4312.891	02:26:51.977	0.489
122721.340	1227	21.340	2.775419514	48.87470004	15	6072	49.528	0.795	3.586	4362.419	02:27:54.270	0.492
122727.770	1227	27.770	2.775561995	48.87468557	10	6072	10.561	1.642	2.087	4372.98	02:28:00.700	0.492
122826.930	1228	26.930	2.775596447	48.87454258	25	6072	16.102	0.272	3.099	4389.082	02:28:59.860	0.491
123034.083	1230	34.083	2.775580982	48.87459915	15	6072	6.393	0.050	6.234	4395.475	02:31:07.013	0.485
123035.060	1230	35.060	2.775742267	48.87457175	25	6072	12.202	12.489	2.330	4407.677	02:31:07.990	0.486
123037.093	1230	37.093	2.775599142	48.87459258	15	6072	10.738	5.282	5.395	4418.415	02:31:10.023	0.487
123139.067	1231	39.067	2.776186411	48.87450527	15	6072	44.103	0.712	2.264	4462.518	02:32:11.997	0.489
123143.983	1231	43.983	2.776303325	48.87444677	15	6072	10.756	2.188	2.798	4473.274	02:32:16.913	0.490
123149.053	1231	49.053	2.776411676	48.8744436	10	6072	7.945	1.567	1.733	4481.219	02:32:21.983	0.490
123244.393	1232	44.393	2.776758077	48.8742169	15	6072	35.772	0.646	2.875	4516.991	02:33:17.323	0.491
123350.640	1233	50.640	2.77680368	48.8746474	25	6072	47.996	0.725	0.019	4564.987	02:34:23.570	0.493
123351.617	1233	51.617	2.776621267	48.87455776	15	6072	16.672	17.064	3.491	4581.659	02:34:24.547	0.495
123400.857	1234	00.857	2.776766642	48.87460139	10	6072	11.703	1.267	0.538	4593.362	02:34:33.787	0.495
123456.107	1234	56.107	2.777371889	48.87468862	25	6072	45.387	0.821	0.893	4638.749	02:35:29.037	0.497
123603.307	1236	03.307	2.778229647	48.87465989	25	6072	62.917	0.936	1.756	4701.666	02:36:36.237	0.500
123607.783	1236	07.783	2.778202193	48.87475064	10	6072	10.292	2.299	6.229	4711.958	02:36:40.713	0.501
123710.033	1237	10.033	2.778876865	48.87470041	15	6072	49.738	0.799	1.965	4761.696	02:37:42.963	0.503
123712.003	1237	12.003	2.778987847	48.87461177	10	6072	12.778	6.486	2.921	4774.474	02:37:44.933	0.504
123815.143	1238	15.143	2.778634411	48.87461928	25	6072	25.905	0.410	4.830	4800.379	02:38:48.073	0.504
123920.340	1239	20.340	2.779028566	48.87457233	15	6072	29.343	0.450	2.158	4829.722	02:39:53.270	0.503
123927.833	1239	27.833	2.779093025	48.87448858	10	6072	10.443	1.394	3.005	4840.165	02:40:00.763	0.504
124026.137	1240	26.137	2.779739995	48.87443482	15	6072	47.770	0.819	2.006	4887.935	02:40:59.067	0.506
124035.843	1240	35.843	2.779819045	48.87435529	5	6072	10.572	1.089	2.966	4898.507	02:41:08.773	0.507
124131.093	1241	31.093	2.780148073	48.87395413	15	6072	50.711	0.918	2.996	4949.218	02:42:04.023	0.509
124137.090	1241	37.090	2.780069923	48.8738737	10	6072	10.620	1.771	3.313	4959.838	02:42:10.020	0.510
124237.997	1242	37.997	2.78014872	48.87346234	15	6072	46.114	0.757	3.108	5005.952	02:43:10.927	0.511
124347.093	1243	47.093	2.779436706	48.87357765	25	6072	53.714	0.777	5.450	5059.666	02:44:20.023	0.513
124353.770	1243	53.770	2.779325703	48.87349685	15	6072	12.120	1.815	3.381	5071.786	02:44:26.700	0.514
124453.160	1244	53.160	2.778293474	48.87345317	10	6072	75.775	1.276	4.478	5147.561	02:45:26.090	0.519
124604.070	1246	04.070	2.778603708	48.87347991	25	6072	22.921	0.323	1.120	5170.482	02:46:37.000	0.517
124607.807	1246	07.807	2.778744584	48.87344009	15	6072	11.230	3.005	2.580	5181.712	02:46:40.737	0.518
124721.133	1247	21.133	2.778432569	48.87359733	25	6072	28.780	0.392	5.944	5210.492	02:47:54.063	0.517
124729.833	1247	29.833	2.778379631	48.87368172	15	6072	10.155	1.167	6.172	5220.647	02:48:02.763	0.518
124830.090	1248	30.090	2.777961591	48.87357325	25	6072	32.915	0.546	3.743	5253.562	02:49:03.020	0.518
124940.197	1249	40.197	2.777832936	48.873497	15	6072	12.679	0.181	3.433	5266.241	02:50:13.127	0.516
124943.087	1249	43.087	2.777973743	48.87350658	10	6072	10.370	3.588	1.206	5276.611	02:50:16.017	0.517
125045.127	1250	45.127	2.777503964	48.8730222	25	6072	63.926	1.030	3.312	5340.537	02:51:18.057	0.520
125048.093	1250	48.093	2.777469443	48.87293055	10	6072	10.502	3.541	3.208	5351.039	02:51:21.023	0.520
125151.137	1251	51.137	2.777175662	48.87254929	15	6072	47.552	0.754	3.277	5398.591	02:52:24.067	0.522
125156.797	1251	56.797	2.777309771	48.87257964	10	6072	10.388	1.835	0.664	5408.979	02:52:29.727	0.523
125256.040	1252	56.040	2.777704592	48.87238579	25	6072	36.075	0.609	2.796	5445.054	02:53:28.970	0.523
125403.060	1254	03.060	2.777759494	48.8716141	15	6072	85.920	1.282	3.129	5530.974	02:54:35.990	0.528
125405.997	1254	05.997	2.77761401	48.87168304	10	6072	13.130	4.471	5.927	5544.104	02:54:38.927	0.529
125510.053	1255	10.053	2.778394496	48.87139016	25	6072	65.806	1.027	2.703	5609.91	02:55:42.983	0.532
125517.837	1255	17.837	2.778462293	48.87131062	10	6072	10.145	1.303	2.993	5620.055	02:55:50.767	0.533
125622.113	1256	22.113	2.778965661	48.87087193	15	6072	61.159	0.952	2.943	5681.214	02:56:55.043	0.535
125733.093	1257	33.093	2.778829517	48.87003279	15	6072	93.859	1.322	3.170	5775.073	02:58:06.023	0.540
125839.097	1258	39.097	2.779343217	48.8697305	15	6072	50.465	0.765	2.854	5825.538	02:59:12.027	0.542
125944.130	1259	44.130	2.779991709	48.86972479	25	6072	47.515	0.731	1.622	5873.053	03:00:17.060	0.543
125947.103	1259	47.103	2.780056414	48.86962119	10	6072	12.459	4.191	3.033	5885.512	03:00:20.033	0.544
125952.817	1259	52.817	2.780128405	48.86958866	10	6072	6.396	1.119	2.774	5891.908	03:00:25.747	0.544
130049.107	1300	49.107	2.780910859	48.86931176	15	6072	65.074	1.156	2.685	5956.982	03:01:22.037	0.547
130055.080	1300	55.080	2.781044224	48.86926841	10	6072	10.896	1.824	2.651	5967.878	03:01:28.010	0.548
130154.087	1301	54.087	2.781988122	48.86923329	15	6072	69.264	1.174	1.782	6037.142	03:02:27.017	0.551
130158.083	1301	58.083	2.782137414	48.8692618	15	6072	11.388	2.850	0.738	6048.53	03:02:31.013	0.552
130259.167	1302	59.167	2.782775135	48.86932485	15	6072	47.245	0.773	1.054	6095.775	03:03:32.097	0.554
130307.050	1303	07.050	2.782879565	48.86938701	10	6072	10.312	1.308	0.284	6106.087	03:03:39.980	0.554
130403.067	1304	03.067	2.783327333	48.86935499	15	6072	32.998	0.589	1.961	6139.085	03:04:35.997	0.554
130508.463	1305	08.463	2.783621818	48.86974712	15	6072	48.657	0.744	0.130	6187.742	03:05:41.393	0.555
130509.320	1305	09.320	2.783484779	48.86961028	15	6072	18.232	21.274	3.314	6205.974	03:05:42.250	0.557
130511.357	1305	11.357	2.783576907	48.86949885	15	6072	14.112	6.928	2.999	6220.086	03:05:44.287	0.558
130514.307	1305	14.307	2.783655245	48.86940523	15	6072	11.889	4.030	2.997	6231.975	03:05:47.237	0.559
