# Position data for device 108 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114730.033	1147	30.033	2.772867908	48.86780538	10	6277	7.833	2.591	0.233	3448.131	01:43:35.896	0.555
114834.137	1148	34.137	2.774328332	48.8682034	15	6277	115.794	1.806	0.565	3563.925	01:44:40.000	0.568
114837.977	1148	37.977	2.774488765	48.86822454	15	6277	11.987	3.122	0.919	3575.912	01:44:43.840	0.569
114841.977	1148	41.977	2.774619432	48.86819443	15	6277	10.142	2.535	2.499	3586.054	01:44:47.840	0.570
114958.160	1149	58.160	2.776064728	48.8666536	25	6277	201.445	2.644	2.982	3787.499	01:46:04.023	0.595
115102.203	1151	02.203	2.777528236	48.8666976	25	6277	107.339	1.676	1.398	3894.838	01:47:08.066	0.606
115209.383	1152	09.383	2.777662882	48.86677794	15	6277	13.310	0.198	0.280	3908.148	01:48:15.246	0.602
115214.087	1152	14.087	2.777617317	48.86666273	15	6277	13.241	2.815	3.209	3921.389	01:48:19.950	0.603
115217.093	1152	17.093	2.777595736	48.86657375	10	6277	10.022	3.334	3.183	3931.411	01:48:22.956	0.605
115316.163	1153	16.163	2.777659811	48.86649695	15	6277	9.747	0.165	3.000	3941.158	01:49:22.026	0.601
115422.210	1154	22.210	2.77791513	48.86588627	15	6277	70.448	1.067	3.070	4011.606	01:50:28.073	0.605
115526.083	1155	26.083	2.77698686	48.86522601	15	6277	100.091	1.567	3.376	4111.697	01:51:31.946	0.614
115633.457	1156	33.457	2.777574198	48.86545463	15	6277	49.984	0.742	0.412	4161.681	01:52:39.320	0.616
115636.130	1156	36.130	2.777565054	48.86536261	15	6277	10.256	3.837	3.158	4171.937	01:52:41.993	0.617
115738.550	1157	38.550	2.777944318	48.86605756	15	6277	82.135	1.316	0.093	4254.072	01:53:44.413	0.623
115747.170	1157	47.170	2.778084807	48.86607071	10	6277	10.397	1.206	1.069	4264.469	01:53:53.033	0.624
115843.607	1158	43.607	2.777566119	48.86642468	15	6277	54.718	0.970	6.038	4319.187	01:54:49.470	0.627
115845.547	1158	45.547	2.777711741	48.86650627	10	6277	14.006	7.220	0.296	4333.193	01:54:51.410	0.629
115949.273	1159	49.273	2.778003825	48.86708694	25	6277	68.035	1.068	0.086	4401.228	01:55:55.136	0.633
115952.247	1159	52.247	2.777940933	48.86696819	10	6277	13.988	4.703	3.232	4415.216	01:55:58.110	0.635
120029.110	1200	29.110	2.778160365	48.86693989	5	6277	16.382	0.444	2.216	4431.598	01:56:34.973	0.634
120036.120	1200	36.120	2.778228971	48.86690769	10	6277	6.172	0.880	2.791	4437.77	01:56:41.983	0.634
120045.107	1200	45.107	2.778287341	48.86686425	10	6277	6.452	0.718	2.915	4444.222	01:56:50.970	0.634
120051.120	1200	51.120	2.778319297	48.86680685	5	6277	6.800	1.131	3.047	4451.022	01:56:56.983	0.634
120057.110	1200	57.110	2.778371005	48.86676341	10	6277	6.140	1.025	2.940	4457.162	01:57:02.973	0.635
120103.097	1201	03.097	2.778456969	48.86675442	10	6277	6.377	1.065	2.119	4463.539	01:57:08.960	0.635
120108.100	1201	08.100	2.778550158	48.86677971	5	6277	7.384	1.476	0.563	4470.923	01:57:13.963	0.636
120113.087	1201	13.087	2.778635794	48.86679237	5	6277	6.430	1.289	0.859	4477.353	01:57:18.950	0.636
120120.103	1201	20.103	2.778729386	48.86679072	5	6277	6.860	0.978	1.673	4484.213	01:57:25.966	0.636
120126.103	1201	26.103	2.778814662	48.86678557	5	6277	6.274	1.046	1.910	4490.487	01:57:31.966	0.637
120129.103	1201	29.103	2.778835292	48.86677796	5	6277	1.732	0.577	2.707	4492.219	01:57:34.966	0.637
120136.157	1201	36.157	2.778930829	48.86676265	5	6277	7.204	1.021	2.323	4499.423	01:57:42.020	0.637
120234.270	1202	34.270	2.779518088	48.86661871	15	6277	45.909	0.790	2.532	4545.332	01:58:40.133	0.638
120236.230	1202	36.230	2.779665056	48.86659168	15	6277	11.180	5.704	2.392	4556.512	01:58:42.093	0.640
120239.233	1202	39.233	2.779711758	48.86647751	15	6277	13.151	4.379	3.072	4569.663	01:58:45.096	0.641
120242.313	1202	42.313	2.779651951	48.86639407	10	6277	10.263	3.332	3.263	4579.926	01:58:48.176	0.643
120339.280	1203	39.280	2.779469769	48.86604846	15	6277	40.690	0.714	3.231	4620.616	01:59:45.143	0.643
120349.090	1203	49.090	2.779503811	48.8659993	10	6277	6.010	0.613	3.024	4626.626	01:59:54.953	0.643
120444.220	1204	44.220	2.779427904	48.86597259	15	6277	6.305	0.114	3.593	4632.931	02:00:50.083	0.639
120447.230	1204	47.230	2.779284087	48.8660175	10	6277	11.661	3.874	5.783	4644.592	02:00:53.093	0.640
120451.123	1204	51.123	2.779284087	48.8660175	10	6277	0.000	0.000	0.000	4644.592	02:00:56.986	0.640
120603.140	1206	03.140	2.77934058	48.86599268	10	6277	4.975	0.069	2.771	4649.567	02:02:09.003	0.634
120728.350	1207	28.350	2.779476579	48.86619047	25	6277	24.149	0.283	0.117	4673.716	02:03:34.213	0.630
120800.343	1208	00.343	2.779741001	48.86597158	25	6277	31.113	0.972	2.938	4704.829	02:04:06.206	0.632
120808.097	1208	08.097	2.779816964	48.86592097	25	6277	7.916	1.021	2.891	4712.745	02:04:13.960	0.632
120910.273	1209	10.273	2.779320208	48.8660059	15	6277	37.602	0.605	5.499	4750.347	02:05:16.136	0.632
120926.087	1209	26.087	2.779459831	48.86605561	25	6277	11.628	0.735	0.447	4761.975	02:05:31.950	0.632
120931.107	1209	31.107	2.779634742	48.86607483	25	6277	12.993	2.588	0.999	4774.968	02:05:36.970	0.634
120935.117	1209	35.117	2.779773521	48.86607935	25	6277	10.181	2.539	1.382	4785.149	02:05:40.980	0.635
120937.113	1209	37.113	2.780002478	48.86610019	25	6277	16.935	8.484	1.081	4802.084	02:05:42.976	0.637
120939.123	1209	39.123	2.780126131	48.86610678	25	6277	9.089	4.522	1.268	4811.173	02:05:44.986	0.638
120941.097	1209	41.097	2.780232303	48.86611107	25	6277	7.794	3.948	1.338	4818.967	02:05:46.960	0.639
120943.113	1209	43.113	2.780365176	48.86612459	25	6277	9.851	4.886	1.033	4828.818	02:05:48.976	0.640
120945.213	1209	45.213	2.780474087	48.86613124	25	6277	8.014	3.816	1.227	4836.832	02:05:51.076	0.641
120947.100	1209	47.100	2.780582998	48.86613788	25	6277	8.014	4.247	1.228	4844.846	02:05:52.963	0.641
120949.150	1209	49.150	2.780691909	48.86614453	25	6277	8.014	3.909	1.227	4852.86	02:05:55.013	0.642
120951.213	1209	51.213	2.78007237	48.8660802	15	6277	45.953	22.275	4.165	4898.813	02:05:57.076	0.648
120952.087	1209	52.087	2.779872107	48.86608673	15	6277	14.691	16.809	4.901	4913.504	02:05:57.950	0.650
120953.457	1209	53.457	2.779757739	48.86609869	15	6277	8.484	6.193	5.262	4921.988	02:05:59.320	0.651
120955.110	1209	55.110	2.779631078	48.86612032	15	6277	9.587	5.800	5.498	4931.57500000001	02:06:00.973	0.652
120958.100	1209	58.100	2.779540872	48.86613528	15	6277	6.815	2.279	5.483	4938.39	02:06:03.963	0.653
121002.097	1210	02.097	2.779483006	48.86607529	10	6277	7.905	1.978	3.305	4946.295	02:06:07.960	0.654
123902.797	1239	02.797	2.778851826	48.86598918	0	6277	47.227	0.027	4.037	4993.522	02:35:08.660	0.536
123904.797	1239	04.797	2.779457163	48.86558049	15	6277	63.507	31.753	2.895	5057.029	02:35:10.660	0.543
123916.627	1239	16.627	2.779433953	48.8656741	10	6277	10.549	0.892	6.241	5067.578	02:35:22.490	0.544
123918.647	1239	18.647	2.779456009	48.86575528	5	6277	9.172	4.541	0.046	5076.75	02:35:24.510	0.544
123920.620	1239	20.620	2.779473832	48.8658137	5	6277	6.627	3.359	0.052	5083.377	02:35:26.483	0.545
123932.617	1239	32.617	2.779530509	48.86587984	10	6277	8.447	0.704	0.145	5091.824	02:35:38.480	0.545
123955.657	1239	55.657	2.779600048	48.86590964	5	6277	6.078	0.264	0.379	5097.902	02:36:01.520	0.545
124002.790	1240	02.790	2.779650295	48.86593043	10	6277	4.347	0.609	0.391	5102.249	02:36:08.653	0.545
124003.630	1240	03.630	2.779655147	48.86593271	10	6277	0.437	0.520	0.348	5102.686	02:36:09.493	0.545
124021.603	1240	21.603	2.779620868	48.86588191	5	6277	6.183	0.344	3.256	5108.869	02:36:27.466	0.544
124056.637	1240	56.637	2.779535464	48.86586627	10	6277	6.495	0.185	3.891	5115.364	02:37:02.500	0.543
124103.647	1241	03.647	2.779471549	48.86586889	10	6277	4.692	0.669	4.948	5120.056	02:37:09.510	0.543
124113.647	1241	13.647	2.779387933	48.86584903	10	6277	6.512	0.651	3.764	5126.568	02:37:19.510	0.543
124209.830	1242	09.830	2.778815066	48.86554151	15	6277	54.144	0.964	3.448	5180.712	02:38:15.693	0.546
124210.813	1242	10.813	2.778971912	48.86561475	10	6277	14.086	14.330	0.349	5194.798	02:38:16.676	0.547
124213.613	1242	13.613	2.779081948	48.86568768	10	6277	11.436	4.084	0.251	5206.234	02:38:19.476	0.548
124216.613	1242	16.613	2.779171069	48.86575814	10	6277	10.200	3.400	0.212	5216.434	02:38:22.476	0.549
124221.657	1242	21.657	2.779277531	48.86581615	10	6277	10.123	2.007	0.303	5226.557	02:38:27.520	0.550
124228.633	1242	28.633	2.779373993	48.86580503	5	6277	7.175	1.029	2.166	5233.732	02:38:34.496	0.550
124235.630	1242	35.630	2.779485234	48.86583672	5	6277	8.880	1.269	0.539	5242.612	02:38:41.493	0.551
124239.703	1242	39.703	2.779560975	48.86586912	5	6277	6.617	1.625	0.379	5249.229	02:38:45.566	0.551
124247.637	1242	47.637	2.779601306	48.86591932	5	6277	6.317	0.796	0.136	5255.546	02:38:53.500	0.551
124256.637	1242	56.637	2.779595699	48.86598404	10	6277	7.210	0.801	6.268	5262.756	02:39:02.500	0.552
124301.753	1243	01.753	2.779598521	48.86604392	10	6277	6.663	1.302	0.008	5269.419	02:39:07.616	0.552
124306.653	1243	06.653	2.779587431	48.86610956	10	6277	7.345	1.499	6.254	5276.764	02:39:12.516	0.552
124311.643	1243	11.643	2.779590125	48.86616922	10	6277	6.638	1.330	0.008	5283.402	02:39:17.506	0.553
124317.637	1243	17.637	2.779615323	48.8662249	10	6277	6.462	1.078	0.077	5289.864	02:39:23.500	0.553
124321.653	1243	21.653	2.779606536	48.86624284	10	6277	2.097	0.522	6.200	5291.961	02:39:27.516	0.553
124327.660	1243	27.660	2.779626709	48.86630082	10	6277	6.616	1.101	0.059	5298.577	02:39:33.523	0.553
124426.757	1244	26.757	2.78034116	48.86668759	15	6277	67.753	1.146	0.306	5366.33	02:40:32.620	0.557
131128.047	1311	28.047	2.780153558	48.86683584	15	6277	21.466	0.013	6.070	5387.796	03:07:33.910	0.479
131129.037	1311	29.037	2.780059594	48.86696427	10	6277	15.856	16.016	6.158	5403.652	03:07:34.900	0.480
131133.863	1311	33.863	2.779868487	48.86699923	15	6277	14.532	3.011	5.530	5418.184	03:07:39.726	0.481
131137.857	1311	37.857	2.779759345	48.86700766	10	6277	8.051	2.016	5.135	5426.235	03:07:43.720	0.482
131232.093	1312	32.093	2.779138616	48.86726858	15	6277	53.948	0.995	5.895	5480.183	03:08:37.956	0.484
134417.077	1344	17.077	2.778264453	48.86694591	15	6277	73.416	0.039	3.576	5553.599	03:40:22.940	0.420
134522.100	1345	22.100	2.778650347	48.86745238	15	6277	63.026	0.969	0.130	5616.625	03:41:27.963	0.423
134530.043	1345	30.043	2.778629189	48.86754228	15	6277	10.118	1.274	6.243	5626.743	03:41:35.906	0.423
134628.073	1346	28.073	2.778742135	48.86750494	25	6277	9.259	0.160	2.662	5636.002	03:42:33.936	0.422
134735.147	1347	35.147	2.778395419	48.86749641	25	6277	25.420	0.379	4.570	5661.42200000001	03:43:41.010	0.422
134737.143	1347	37.143	2.778513891	48.86742896	15	6277	11.472	5.747	2.848	5672.894	03:43:43.006	0.423
134740.900	1347	40.900	2.778635876	48.86737432	10	6277	10.808	2.877	2.775	5683.702	03:43:46.763	0.423
134843.127	1348	43.127	2.778691291	48.86758577	25	6277	23.865	0.384	0.045	5707.567	03:44:48.990	0.423
134950.077	1349	50.077	2.778828221	48.86749754	25	6277	14.033	0.210	2.881	5721.6	03:45:55.940	0.422
135159.107	1351	59.107	2.778390078	48.86739735	25	6277	33.980	0.263	3.786	5755.58	03:48:04.970	0.421
135202.090	1352	02.090	2.778292136	48.8673224	25	6277	10.999	3.687	3.362	5766.579	03:48:07.953	0.421
135205.057	1352	05.057	2.778373832	48.86725016	10	6277	10.019	3.377	2.950	5776.598	03:48:10.920	0.422
135207.110	1352	07.110	2.778470976	48.86718116	10	6277	10.467	5.098	2.904	5787.065	03:48:12.973	0.423
135304.113	1353	04.113	2.779052844	48.86683382	15	6277	57.531	1.009	2.862	5844.596	03:49:09.976	0.425
135306.097	1353	06.097	2.779220269	48.8668451	15	6277	12.331	6.215	1.196	5856.927	03:49:11.960	0.426
135313.087	1353	13.087	2.779308112	48.86685264	15	6277	6.490	0.928	1.106	5863.417	03:49:18.950	0.426
135409.303	1354	09.303	2.779302611	48.8662156	15	6277	70.852	1.260	3.143	5934.269	03:50:15.166	0.430
135411.263	1354	11.263	2.779401415	48.86618944	10	6277	7.802	3.981	2.569	5942.071	03:50:17.126	0.430
135415.907	1354	15.907	2.779395825	48.86612208	5	6277	7.503	1.616	3.156	5949.574	03:50:21.770	0.430
135514.130	1355	14.130	2.779065527	48.86561807	25	6277	61.056	1.049	3.253	6010.63	03:51:19.993	0.433
135620.110	1356	20.110	2.778806188	48.86564074	15	6277	19.168	0.291	5.187	6029.798	03:52:25.973	0.432
135726.193	1357	26.193	2.778741749	48.86556344	25	6277	9.808	0.148	3.282	6039.606	03:53:32.056	0.431
135835.487	1358	35.487	2.77936419	48.86498512	25	6277	78.848	1.138	2.961	6118.454	03:54:41.350	0.435
135840.483	1358	40.483	2.779438852	48.86489879	25	6277	11.051	2.212	2.996	6129.505	03:54:46.346	0.435
135940.847	1359	40.847	2.778727644	48.86491804	10	6277	52.154	0.864	4.870	6181.659	03:55:46.710	0.437
135945.907	1359	45.907	2.778620382	48.86491228	10	6277	7.885	1.558	4.405	6189.544	03:55:51.770	0.437
135950.987	1359	50.987	2.778519929	48.86491671	10	6277	7.377	1.452	4.967	6196.921	03:55:56.850	0.438
140047.177	1400	47.177	2.778172037	48.86504114	15	6277	29.004	0.516	5.840	6225.925	03:56:53.040	0.438
140051.937	1400	51.937	2.778190036	48.86493314	15	6277	12.084	2.539	3.113	6238.009	03:56:57.800	0.439
140055.913	1400	55.913	2.778175985	48.86480805	15	6277	13.950	3.509	3.161	6251.959	03:57:01.776	0.440
140154.103	1401	54.103	2.777868073	48.86432959	25	6277	57.799	0.993	3.250	6309.758	03:57:59.966	0.442
140201.077	1402	01.077	2.777899968	48.86442253	15	6277	10.598	1.520	0.058	6320.356	03:58:06.940	0.442
140258.743	1402	58.743	2.778177628	48.86439361	15	6277	20.597	0.357	2.123	6340.953	03:59:04.606	0.442
140307.967	1403	07.967	2.778198776	48.86428277	15	6277	12.424	1.347	3.109	6353.377	03:59:13.830	0.443
140311.967	1403	11.967	2.778243057	48.86416623	15	6277	13.361	3.340	3.078	6366.738	03:59:17.830	0.443
140315.940	1403	15.940	2.778308934	48.86406185	15	6277	12.572	3.164	3.036	6379.31	03:59:21.803	0.444
140321.940	1403	21.940	2.778287128	48.86397079	25	6277	10.253	1.709	3.182	6389.563	03:59:27.803	0.445
140324.947	1403	24.947	2.778196748	48.86393147	15	6277	7.936	2.639	3.511	6397.499	03:59:30.810	0.445
140330.930	1403	30.930	2.778114101	48.86391002	15	6277	6.509	1.088	3.717	6404.008	03:59:36.793	0.445
140339.013	1403	39.013	2.778024863	48.86391604	15	6277	6.573	0.813	5.093	6410.581	03:59:44.876	0.446
140344.940	1403	44.940	2.777931977	48.86394997	15	6277	7.782	1.313	5.851	6418.363	03:59:50.803	0.446
140347.923	1403	47.923	2.777880563	48.863998	10	6277	6.537	2.191	6.105	6424.9	03:59:53.786	0.446
140350.033	1403	50.033	2.77785167	48.86402491	10	6277	3.666	1.737	6.104	6428.566	03:59:55.896	0.447
140357	1403	57	2.777814123	48.86407298	15	6277	6.013	0.863	6.152	6434.579	04:00:02.863	0.447
140509.160	1405	09.160	2.778045131	48.86434464	25	6277	34.632	0.480	0.143	6469.211	04:01:15.023	0.447
140517.920	1405	17.920	2.777909653	48.86436549	15	6277	10.194	1.164	5.451	6479.405	04:01:23.783	0.447
140629.117	1406	29.117	2.778205204	48.86422495	25	6277	26.707	0.375	2.801	6506.112	04:02:34.980	0.447
140633.957	1406	33.957	2.778162699	48.86433905	15	6277	13.067	2.700	6.220	6519.179	04:02:39.820	0.448
140635.933	1406	35.933	2.778102896	48.86443803	15	6277	11.848	5.996	6.181	6531.027	04:02:41.796	0.449
140638.947	1406	38.947	2.778097682	48.86456944	15	6277	14.620	4.851	6.276	6545.647	04:02:44.810	0.449
140742.090	1407	42.090	2.778571184	48.86438727	25	6277	40.177	0.636	2.728	6585.824	04:03:47.953	0.450
140743.120	1407	43.120	2.778534853	48.86452385	15	6277	15.422	14.973	6.238	6601.246	04:03:48.983	0.451
140745.920	1407	45.920	2.778465735	48.86462658	10	6277	12.498	4.464	6.170	6613.744	04:03:51.783	0.452
140751.933	1407	51.933	2.778322304	48.86466629	10	6277	11.400	1.896	5.735	6625.144	04:03:57.796	0.453
140850.170	1408	50.170	2.778445147	48.86399866	25	6277	74.796	1.284	3.111	6699.94	04:04:56.033	0.456
140854.137	1408	54.137	2.778417117	48.86409813	25	6277	11.252	2.836	6.236	6711.192	04:05:60.000	0.457
140857.937	1408	57.937	2.778339051	48.8641832	15	6277	11.056	2.909	6.130	6722.248	04:05:03.800	0.457
140858.917	1408	58.917	2.778257391	48.86430408	15	6277	14.715	15.015	6.170	6736.963	04:05:04.780	0.458
140900.120	1409	00.120	2.778234785	48.8643609	15	6277	6.533	5.431	6.216	6743.496	04:05:05.983	0.459
140901.923	1409	01.923	2.778212536	48.86442676	15	6277	7.504	4.162	6.226	6751	04:05:07.786	0.459
140908.930	1409	08.930	2.778352844	48.86438431	10	6277	11.313	1.615	2.632	6762.313	04:05:14.793	0.460
140918.947	1409	18.947	2.778438081	48.86434956	15	6277	7.345	0.733	2.749	6769.658	04:05:24.810	0.460
140938.987	1409	38.987	2.7783706	48.8643808	10	6277	6.043	0.302	5.933	6775.701	04:05:44.850	0.460
140947.933	1409	47.933	2.77829869	48.86440736	15	6277	6.040	0.675	5.854	6781.741	04:05:53.796	0.460
140958.953	1409	58.953	2.778264957	48.86442251	15	6277	2.991	0.271	5.923	6784.732	04:06:04.816	0.460
141125.970	1411	25.970	2.779110865	48.864342	15	6277	62.624	0.720	2.084	6847.356	04:07:31.833	0.461
141130.953	1411	30.953	2.779013247	48.86435852	15	6277	7.385	1.482	5.499	6854.741	04:07:36.816	0.461
141132.933	1411	32.933	2.778922733	48.86436968	15	6277	6.747	3.408	5.343	6861.488	04:07:38.796	0.462
141135.960	1411	35.960	2.77879167	48.86437159	10	6277	9.605	3.173	4.798	6871.093	04:07:41.823	0.462
141137.933	1411	37.933	2.778711489	48.86438851	15	6277	6.169	3.127	5.608	6877.262	04:07:43.796	0.463
141140.920	1411	40.920	2.778623802	48.86438769	10	6277	6.426	2.151	4.657	6883.688	04:07:46.783	0.463
141150.943	1411	50.943	2.778544999	48.86441009	10	6277	6.288	0.627	5.747	6889.976	04:07:56.806	0.463
141207.923	1412	07.923	2.778590066	48.86446827	15	6277	7.265	0.428	0.130	6897.241	04:08:13.786	0.463
141212.933	1412	12.933	2.778628155	48.86451902	15	6277	6.297	1.257	0.126	6903.538	04:08:18.796	0.463
141220.917	1412	20.917	2.778669982	48.86457068	15	6277	6.512	0.816	0.136	6910.05	04:08:26.780	0.464
141222.933	1412	22.933	2.77868496	48.86458508	15	6277	1.941	0.963	0.174	6911.991	04:08:28.796	0.464
141335.077	1413	35.077	2.777942514	48.86457004	10	6277	54.425	0.754	4.593	6966.416	04:09:40.940	0.465
141338.950	1413	38.950	2.777776085	48.86450306	15	6277	14.290	3.690	3.539	6980.706	04:09:44.813	0.466
141341.933	1413	41.933	2.777641692	48.86445155	15	6277	11.392	3.819	3.557	6992.098	04:09:47.796	0.467
141447.127	1414	47.127	2.778728953	48.86412222	25	6277	87.681	1.345	2.634	7079.779	04:10:52.990	0.470
141451.927	1414	51.927	2.778453039	48.86416676	25	6277	20.815	4.336	5.476	7100.594	04:10:57.790	0.472
141455.947	1414	55.947	2.778164635	48.86437294	15	6277	31.183	7.757	6.051	7131.777	04:11:01.810	0.474
141553.123	1415	53.123	2.779371316	48.86407394	25	6277	94.462	1.652	2.544	7226.239	04:11:58.986	0.478
141554.120	1415	54.120	2.779506941	48.86402688	15	6277	11.231	11.265	2.689	7237.47	04:11:59.983	0.479
141557.120	1415	57.120	2.779629157	48.86396263	15	6277	11.457	3.819	2.831	7248.927	04:12:02.983	0.479
141601.097	1416	01.097	2.779545556	48.86406325	10	6277	12.758	3.208	6.144	7261.685	04:12:06.960	0.480
141709.113	1417	09.113	2.778612078	48.86460268	15	6277	90.981	1.338	5.998	7352.666	04:13:14.976	0.484
141718.950	1417	18.950	2.778685325	48.86450368	10	6277	12.249	1.245	3.017	7364.915	04:13:24.813	0.484
141817.137	1418	17.137	2.778964152	48.86421882	15	6277	37.698	0.648	2.978	7402.613	04:14:23.000	0.485
141822.937	1418	22.937	2.778773146	48.86430104	15	6277	16.718	2.882	5.909	7419.331	04:14:28.800	0.486
141825.950	1418	25.950	2.778570601	48.86440663	25	6277	18.925	6.281	5.970	7438.256	04:14:31.813	0.487
141826.953	1418	26.953	2.778491981	48.86443989	25	6277	6.846	6.826	5.903	7445.102	04:14:32.816	0.487
141924.203	1419	24.203	2.778620847	48.86431498	25	6277	16.797	0.293	2.969	7461.899	04:15:30.066	0.487
142031.140	1420	31.140	2.778270516	48.86404758	25	6277	39.286	0.587	3.359	7501.185	04:16:37.003	0.487
142032.130	1420	32.130	2.778061195	48.8641228	15	6277	17.470	17.646	5.844	7518.655	04:16:37.993	0.488
142037.110	1420	37.110	2.777956169	48.8641854	10	6277	10.377	2.084	6.007	7529.032	04:16:42.973	0.489
142138.307	1421	38.307	2.77950945	48.86384932	15	6277	119.792	1.957	2.481	7648.824	04:17:44.170	0.495
142140.353	1421	40.353	2.779326578	48.86390261	15	6277	14.652	7.161	5.759	7663.476	04:17:46.216	0.495
142142.257	1421	42.257	2.779197645	48.86394452	15	6277	10.534	5.533	5.805	7674.01	04:17:48.120	0.496
142146.960	1421	46.960	2.779075493	48.86400352	15	6277	11.098	2.360	5.947	7685.108	04:17:52.823	0.497
142243.207	1422	43.207	2.778458546	48.86390338	15	6277	46.556	0.828	3.945	7731.664	04:18:49.070	0.498
142244.127	1422	44.127	2.778294656	48.86404758	25	6277	20.035	21.777	6.094	7751.699	04:18:49.990	0.499
142248.133	1422	48.133	2.778372804	48.8641263	25	6277	10.461	2.611	0.166	7762.16	04:18:53.996	0.500
142250.950	1422	50.950	2.778453073	48.8641996	15	6277	10.052	3.568	0.183	7772.212	04:18:56.813	0.500
142349.153	1423	49.153	2.778111746	48.86379542	25	6277	51.441	0.884	3.283	7823.653	04:19:55.016	0.502
142353.127	1423	53.127	2.777956703	48.863967	15	6277	22.208	5.588	6.132	7845.861	04:19:58.990	0.503
142355.117	1423	55.117	2.777911114	48.86408608	15	6277	13.659	6.864	6.219	7859.52	04:20:00.980	0.504
142357.980	1423	57.980	2.777859143	48.86418575	15	6277	11.721	4.094	6.195	7871.241	04:20:03.843	0.504
142458.203	1424	58.203	2.779164745	48.86417029	25	6277	95.678	1.589	1.642	7966.919	04:21:04.066	0.509
142459.193	1424	59.193	2.779064906	48.86407163	10	6277	13.188	13.321	3.311	7980.107	04:21:05.056	0.509
142602.240	1426	02.240	2.778299428	48.86397849	15	6277	57.036	0.905	4.087	8037.143	04:22:08.103	0.511
142603.153	1426	03.153	2.778429997	48.86416705	15	6277	23.050	25.246	0.116	8060.193	04:22:09.016	0.512
142604.137	1426	04.137	2.778410323	48.8643029	15	6277	15.178	15.425	6.259	8075.371	04:22:10.000	0.513
142606.150	1426	06.150	2.778420523	48.86445076	15	6277	16.462	8.178	0.012	8091.833	04:22:12.013	0.514
142607.140	1426	07.140	2.778423266	48.86450475	15	6277	6.008	6.069	0.009	8097.841	04:22:13.003	0.515
142609.143	1426	09.143	2.77841807	48.86459161	15	6277	9.668	4.827	6.273	8107.509	04:22:15.006	0.515
142706.567	1427	06.567	2.779153268	48.86486047	15	6277	61.611	1.073	0.434	8169.12	04:23:12.430	0.517
142708.590	1427	08.590	2.779264446	48.86492789	15	6277	11.072	5.473	0.272	8180.192	04:23:14.453	0.518
142710.573	1427	10.573	2.779384547	48.86499095	10	6277	11.253	5.675	0.312	8191.445	04:23:16.436	0.519
142715.047	1427	15.047	2.779498751	48.86505934	10	6277	11.308	2.527	0.276	8202.753	04:23:20.910	0.519
142812.227	1428	12.227	2.777746234	48.86410221	15	6277	166.794	2.917	3.441	8369.547	04:24:18.090	0.528
142814.207	1428	14.207	2.777788311	48.86420021	15	6277	11.327	5.721	0.072	8380.874	04:24:20.070	0.528
142817.143	1428	17.143	2.77790756	48.8642911	15	6277	13.361	4.551	0.218	8394.235	04:24:23.006	0.529
142821.027	1428	21.027	2.778017996	48.86435629	15	6277	10.865	2.797	0.279	8405.1	04:24:26.890	0.530
142916.197	1429	16.197	2.778472313	48.86425812	15	6277	35.033	0.635	2.479	8440.133	04:25:22.060	0.530
143023.187	1430	23.187	2.778534183	48.86419979	25	6277	7.914	0.118	2.964	8448.047	04:26:29.050	0.528
143024.157	1430	24.157	2.778636818	48.86440373	15	6277	23.896	24.635	0.085	8471.943	04:26:30.020	0.530
143025.207	1430	25.207	2.778423989	48.86421961	15	6277	25.739	24.513	3.334	8497.682	04:26:31.070	0.531
143027.167	1430	27.167	2.778237938	48.86413256	25	6277	16.720	8.531	3.488	8514.402	04:26:33.030	0.532
143030.150	1430	30.150	2.778085103	48.86413565	10	6277	11.204	3.756	4.832	8525.606	04:26:36.013	0.533
143129.157	1431	29.157	2.777612361	48.8642773	15	6277	38.053	0.645	5.770	8563.659	04:27:35.020	0.533
143131.277	1431	31.277	2.777827587	48.86429994	15	6277	15.970	7.533	1.014	8579.629	04:27:37.140	0.534
143137.143	1431	37.143	2.777968312	48.86429759	10	6277	10.314	1.758	1.669	8589.943	04:27:43.006	0.535
143235.243	1432	35.243	2.778259524	48.86416085	10	6277	26.202	0.451	2.797	8616.145	04:28:41.106	0.534
143238.980	1432	38.980	2.778393159	48.8642078	15	6277	11.097	2.969	0.448	8627.242	04:28:44.843	0.535
143244.973	1432	44.973	2.778498949	48.8642715	15	6277	10.501	1.752	0.273	8637.743	04:28:50.836	0.535
143341.157	1433	41.157	2.778418992	48.86437824	10	6277	13.238	0.236	6.157	8650.981	04:29:47.020	0.534
143445.160	1434	45.160	2.777956863	48.86419885	15	6277	39.301	0.614	3.552	8690.282	04:30:51.023	0.535
143551.207	1435	51.207	2.779200604	48.86433332	25	6277	92.349	1.398	1.002	8782.631	04:31:57.070	0.538
143552.173	1435	52.173	2.779023058	48.8640759	15	6277	31.447	32.554	3.257	8814.078	04:31:58.036	0.540
143553.150	1435	53.150	2.778897791	48.86398314	10	6277	13.809	14.134	3.365	8827.887	04:31:59.013	0.541
143556.980	1435	56.980	2.778729636	48.86400445	15	6277	12.547	3.276	5.357	8840.434	04:32:02.843	0.542
143559.977	1435	59.977	2.778602105	48.86409851	10	6277	14.027	4.680	6.058	8854.461	04:32:05.840	0.542
