# Position data for device 79 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135859.117	1358	59.117	2.77821032	48.87112246	25	6016	35.164	0.523	5.917	5509.217	04:35:58.934	0.333
140004.077	1400	04.077	2.778612986	48.87074037	15	6016	51.731	0.796	2.959	5560.948	04:37:03.894	0.335
140120.077	1401	20.077	2.779148913	48.87056345	25	6016	43.918	0.578	2.654	5604.866	04:38:19.894	0.336
140337.047	1403	37.047	2.778693198	48.8707934	25	6016	42.056	0.307	5.949	5646.922	04:40:36.864	0.335
140343.040	1403	43.040	2.778693198	48.8707934	15	6016	0.000	0.000	0.000	5646.922	04:40:42.857	0.335
140344.727	1403	44.727	2.778782411	48.87071902	15	6016	10.543	6.250	2.935	5657.465	04:40:44.544	0.336
140401.813	1404	01.813	2.778916116	48.87074162	10	6016	10.113	0.592	0.803	5667.578	04:41:01.630	0.336
140736.087	1407	36.087	2.778731334	48.8709967	15	6016	31.434	0.147	6.157	5699.012	04:44:35.904	0.334
140847.050	1408	47.050	2.778641097	48.87131643	25	6016	36.169	0.510	6.234	5735.181	04:45:46.867	0.334
140955.373	1409	55.373	2.778038368	48.87176237	25	6016	66.405	0.972	6.049	5801.586	04:46:55.190	0.337
141107.967	1411	07.967	2.777160673	48.87223658	25	6016	83.163	1.146	5.967	5884.749	04:48:07.784	0.340
141220.993	1412	20.993	2.776557829	48.8722021	25	6016	44.330	0.607	4.399	5929.079	04:49:20.810	0.342
141744.690	1417	44.690	2.776465317	48.8717844	15	6016	46.948	0.145	3.181	5976.027	04:54:44.507	0.338
141844.987	1418	44.987	2.775344292	48.87199721	25	6016	85.469	1.417	5.534	6061.496	04:55:44.804	0.342
141847.927	1418	47.927	2.775482766	48.87190089	15	6016	14.754	5.018	2.893	6076.25	04:55:47.744	0.342
141851.737	1418	51.737	2.77560494	48.87185168	15	6016	10.491	2.754	2.729	6086.741	04:55:51.554	0.343
141954.933	1419	54.933	2.775407119	48.87185291	25	6016	14.493	0.229	4.748	6101.234	04:56:54.750	0.342
142000.097	1420	00.097	2.775472357	48.87177315	25	6016	10.076	1.951	2.998	6111.31	04:56:59.914	0.343
142103.227	1421	03.227	2.774811732	48.87159535	25	6016	52.282	0.828	3.721	6163.592	04:58:03.044	0.345
142111.767	1421	11.767	2.774947031	48.87163863	15	6016	11.019	1.290	0.503	6174.611	04:58:11.584	0.345
142213.987	1422	13.987	2.774298289	48.87172273	25	6016	48.439	0.779	5.347	6223.05	04:59:13.804	0.347
142323.113	1423	23.113	2.774079948	48.8712247	15	6016	57.654	0.834	3.218	6280.704	05:00:22.930	0.348
142431.200	1424	31.200	2.773880719	48.87111604	15	6016	18.949	0.278	3.453	6299.653	05:01:31.017	0.348
142540.830	1425	40.830	2.773970059	48.8709794	15	6016	16.546	0.238	3.027	6316.199	05:02:40.647	0.348
142543.667	1425	43.667	2.774021948	48.87107706	15	6016	11.508	4.056	0.093	6327.707	05:02:43.484	0.348
142653.060	1426	53.060	2.774648959	48.87120932	15	6016	48.233	0.695	0.694	6375.94	05:03:52.877	0.350
142659.697	1426	59.697	2.774474596	48.87123245	15	6016	13.030	1.963	5.359	6388.97	05:03:59.514	0.350
142802.973	1428	02.973	2.773619051	48.87132435	25	6016	63.506	1.004	5.261	6452.476	05:05:02.790	0.353
142915.073	1429	15.073	2.773940029	48.87097321	15	6016	45.586	0.632	2.983	6498.062	05:06:14.890	0.354
143030.067	1430	30.067	2.774037608	48.87111467	25	6016	17.281	0.230	0.121	6515.343	05:07:29.884	0.353
143147.277	1431	47.277	2.773749303	48.87174529	15	6016	73.248	0.949	6.203	6588.591	05:08:47.094	0.356
143255.050	1432	55.050	2.773934713	48.8718187	25	6016	15.848	0.234	0.419	6604.439	05:09:54.867	0.355
143404.040	1434	04.040	2.773450507	48.8721061	15	6016	47.750	0.692	5.994	6652.189	05:11:03.857	0.356
143510.997	1435	10.997	2.771748138	48.87214655	25	6016	124.796	1.864	4.845	6776.985	05:12:10.814	0.362
143511.937	1435	11.937	2.77190006	48.8721421	25	6016	11.141	11.852	1.735	6788.126	05:12:11.754	0.362
143513.947	1435	13.947	2.77223732	48.87208949	25	6016	25.391	12.632	2.295	6813.517	05:12:13.764	0.364
143515.917	1435	15.917	2.7723992	48.87208166	15	6016	11.891	6.036	1.838	6825.408	05:12:15.734	0.364
143517.953	1435	17.953	2.772596516	48.87207488	10	6016	14.475	7.110	1.763	6839.883	05:12:17.770	0.365
143620.053	1436	20.053	2.77298116	48.87227501	25	6016	35.909	0.578	0.327	6875.792	05:13:19.870	0.366
143729.080	1437	29.080	2.773314074	48.87252551	25	6016	37.027	0.536	0.231	6912.819	05:14:28.897	0.366
143839.040	1438	39.040	2.773870113	48.87256128	25	6016	40.929	0.585	1.222	6953.748	05:15:38.857	0.367
143947.020	1439	47.020	2.774061215	48.87264706	25	6016	16.942	0.249	0.376	6970.69	05:16:46.837	0.367
144055.040	1440	55.040	2.774342903	48.87249378	15	6016	26.767	0.394	2.827	6997.457	05:17:54.857	0.367
144150.093	1441	50.093	2.774122723	48.87252921	25	6016	16.605	0.302	5.450	7014.062	05:18:49.910	0.367
144202.737	1442	02.737	2.774106089	48.87262074	15	6016	10.253	0.811	6.251	7024.315	05:19:02.554	0.367
144210.780	1442	10.780	2.774254872	48.87264043	10	6016	11.117	1.382	0.929	7035.432	05:19:10.597	0.367
144242.703	1442	42.703	2.774266938	48.87261611	10	6016	2.846	0.089	3.054	7038.278	05:19:42.520	0.367
144349.110	1443	49.110	2.774019401	48.87235864	25	6016	33.895	0.510	3.310	7072.173	05:20:48.927	0.367
144354.820	1443	54.820	2.774102462	48.87244601	10	6016	11.465	2.008	0.167	7083.638	05:20:54.637	0.368
144452.030	1444	52.030	2.774317467	48.87247461	25	6016	16.069	0.281	0.926	7099.707	05:21:51.847	0.368
144557.010	1445	57.010	2.77418973	48.87249057	25	6016	9.525	0.147	5.327	7109.232	05:22:56.827	0.367
144702.343	1447	02.343	2.773884755	48.87243706	15	6016	23.121	0.354	3.931	7132.353	05:24:02.160	0.367
144705.173	1447	05.173	2.774048465	48.87240819	15	6016	12.416	4.387	2.355	7144.769	05:24:04.990	0.367
144712.793	1447	12.793	2.774048465	48.87240819	10	6016	0.000	0.000	0.000	7144.769	05:24:12.610	0.367
144716.807	1447	16.807	2.774146484	48.87247417	5	6016	10.267	2.558	0.257	7155.036	05:24:16.624	0.368
144730.750	1447	30.750	2.774228809	48.87252931	5	6016	8.601	0.617	0.258	7163.637	05:24:30.567	0.368
144812.757	1448	12.757	2.774219381	48.87249876	5	6016	3.467	0.083	3.196	7167.104	05:25:12.574	0.367
144918.963	1449	18.963	2.774311484	48.87253571	15	6016	7.900	0.119	0.415	7175.004	05:26:18.780	0.366
145025.113	1450	25.113	2.7742314	48.87228754	25	6016	28.218	0.427	3.199	7203.222	05:27:24.930	0.367
145134.103	1451	34.103	2.774341634	48.87228238	25	6016	8.096	0.117	1.830	7211.318	05:28:33.920	0.366
145136.027	1451	36.027	2.774286322	48.87239325	10	6016	12.980	6.746	6.195	7224.298	05:28:35.844	0.366
145206.727	1452	06.727	2.774219505	48.87249989	5	6016	12.831	0.418	6.173	7237.129	05:29:06.544	0.367
145313.787	1453	13.787	2.774227426	48.87249203	5	6016	1.049	0.016	2.965	7238.178	05:30:13.604	0.365
145320.790	1453	20.790	2.774189981	48.87248088	10	6016	3.010	0.430	3.678	7241.188	05:30:20.607	0.365
145420.813	1454	20.813	2.774247677	48.87251764	5	6016	5.881	0.098	0.271	7247.069	05:31:20.630	0.365
145711.580	1457	11.580	2.774231776	48.87255949	15	6016	4.798	0.028	6.216	7251.867	05:34:11.397	0.362
145732.837	1457	32.837	2.774112191	48.87252093	5	6016	9.754	0.459	3.643	7261.621	05:34:32.654	0.362
145756.797	1457	56.797	2.774070894	48.87247264	5	6016	6.164	0.257	3.292	7267.785	05:34:56.614	0.362
145804.723	1458	04.723	2.774085566	48.87245672	10	6016	2.071	0.261	2.980	7269.856	05:35:04.540	0.362
145910.170	1459	10.170	2.774305061	48.87244114	15	6016	16.173	0.247	1.953	7286.029	05:36:09.987	0.361
150017.213	1500	17.213	2.774203857	48.87249606	15	6016	9.606	0.143	5.968	7295.635	05:37:17.030	0.361
150128.120	1501	28.120	2.774242479	48.87240939	25	6016	10.046	0.142	3.063	7305.681	05:38:27.937	0.360
150233.187	1502	33.187	2.774123923	48.87241339	25	6016	8.697	0.134	4.901	7314.378	05:39:33.004	0.359
150339.233	1503	39.233	2.774255872	48.87253927	15	6016	17.013	0.258	0.183	7331.391	05:40:39.050	0.359
150446.983	1504	46.983	2.774028504	48.87221957	15	6016	39.265	0.580	3.267	7370.656	05:41:46.800	0.359
150449.003	1504	49.003	2.77410226	48.87229887	15	6016	10.343	5.120	0.163	7380.999	05:41:48.820	0.360
150455.807	1504	55.807	2.774152317	48.87238297	10	6016	10.047	1.477	0.105	7391.046	05:41:55.624	0.360
150520.847	1505	20.847	2.774232253	48.87246616	5	6016	10.950	0.437	0.168	7401.996	05:42:20.664	0.360
150620.793	1506	20.793	2.774221171	48.87247821	10	6016	1.567	0.026	6.122	7403.563	05:43:20.610	0.359
150718.173	1507	18.173	2.773910167	48.87221676	25	6016	36.941	0.644	3.349	7440.504	05:44:17.990	0.360
150723.027	1507	23.027	2.773991085	48.87229679	10	6016	10.694	2.203	0.177	7451.198	05:44:22.844	0.361
150825.017	1508	25.017	2.774273855	48.87239545	25	6016	23.442	0.378	0.469	7474.64	05:45:24.834	0.361
150831.027	1508	31.027	2.774179409	48.87246409	10	6016	10.303	1.714	6.044	7484.943	05:45:30.844	0.361
150938.973	1509	38.973	2.773969856	48.87223864	25	6016	29.401	0.433	3.304	7514.344	05:46:38.790	0.361
150947.770	1509	47.770	2.773995538	48.87232927	15	6016	10.254	1.166	0.050	7524.598	05:46:47.587	0.362
151042.137	1510	42.137	2.773859215	48.87286999	25	6016	60.962	1.121	6.239	7585.56	05:47:41.954	0.364
151053.747	1510	53.747	2.773999637	48.87286179	10	6016	10.327	0.889	1.889	7595.887	05:47:53.564	0.364
151110.867	1511	10.867	2.774028068	48.87279955	10	6016	7.229	0.422	3.061	7603.116	05:48:10.684	0.364
151123.760	1511	23.760	2.774036687	48.87274381	10	6016	6.231	0.483	3.114	7609.347	05:48:23.577	0.364
151126.833	1511	26.833	2.774071782	48.87267442	10	6016	8.134	2.647	3.052	7617.481	05:48:26.650	0.364
151129.767	1511	29.767	2.774098398	48.87262106	5	6016	6.247	2.129	3.054	7623.728	05:48:29.584	0.365
151141.773	1511	41.773	2.774116109	48.87256661	10	6016	6.193	0.516	3.084	7629.921	05:48:41.590	0.365
151155.813	1511	55.813	2.774152693	48.87251687	10	6016	6.147	0.438	3.012	7636.068	05:48:55.630	0.365
151226.823	1512	26.823	2.774209959	48.87255648	5	6016	6.083	0.196	0.250	7642.151	05:49:26.640	0.364
151245.843	1512	45.843	2.774273517	48.87252176	5	6016	6.049	0.318	2.828	7648.2	05:49:45.660	0.364
151314.810	1513	14.810	2.774242001	48.87252229	5	6016	2.310	0.080	4.807	7650.51	05:50:14.627	0.364
151434.327	1514	34.327	2.774480955	48.87249472	25	6016	17.772	0.223	2.149	7668.282	05:51:34.144	0.364
151541.110	1515	41.110	2.774411604	48.87244903	25	6016	7.186	0.108	3.404	7675.468	05:52:40.927	0.363
151546.073	1515	46.073	2.774254299	48.87245113	15	6016	11.526	2.322	4.788	7686.994	05:52:45.890	0.363
151556.830	1515	56.830	2.774133367	48.87248219	5	6016	9.509	0.884	5.680	7696.503	05:52:56.647	0.363
151633.827	1516	33.827	2.774215214	48.87249324	10	6016	6.121	0.165	0.919	7702.624	05:53:33.644	0.363
151656.880	1516	56.880	2.774276492	48.87249091	10	6016	4.497	0.195	1.783	7707.121	05:53:56.697	0.363
151805.153	1518	05.153	2.774226059	48.872541	25	6016	6.685	0.098	6.107	7713.806	05:55:04.970	0.362
151837.837	1518	37.837	2.77422873	48.87256976	10	6016	3.205	0.098	0.016	7717.011	05:55:37.654	0.362
151937.790	1519	37.790	2.774201406	48.87255032	10	6016	2.946	0.049	3.385	7719.957	05:56:37.607	0.361
152049.207	1520	49.207	2.774028678	48.87239801	15	6016	21.144	0.296	3.339	7741.101	05:57:49.024	0.361
152053.860	1520	53.860	2.774094002	48.8725019	15	6016	12.506	2.688	0.111	7753.607	05:57:53.677	0.361
152055.867	1520	55.867	2.774128569	48.87258938	15	6016	10.054	5.009	0.070	7763.661	05:57:55.684	0.362
152058.863	1520	58.863	2.774140638	48.87268586	25	6016	10.767	3.594	0.022	7774.428	05:57:58.680	0.362
152157.203	1521	57.203	2.774261745	48.87256533	25	6016	16.075	0.276	2.966	7790.503	05:58:57.020	0.362
152416.340	1524	16.340	2.774174795	48.87251781	10	6016	8.277	0.059	3.455	7798.78	06:01:16.157	0.360
152627.023	1526	27.023	2.773756077	48.87206551	25	6016	58.919	0.451	3.304	7857.699	06:03:26.840	0.360
152630.063	1526	30.063	2.773837248	48.8721462	15	6016	10.766	3.541	0.176	7868.465	06:03:29.880	0.361
152736.137	1527	36.137	2.77402143	48.87252466	15	6016	44.202	0.669	0.086	7912.667	06:04:35.954	0.362
152744.097	1527	44.097	2.774154543	48.87249551	10	6016	10.277	1.291	2.462	7922.944	06:04:43.914	0.362
152846.427	1528	46.427	2.774284937	48.87258921	15	6016	14.137	0.227	0.242	7937.081	06:05:46.244	0.362
152952.337	1529	52.337	2.774180753	48.87249584	15	6016	12.888	0.196	3.336	7949.969	06:06:52.154	0.361
152958.817	1529	58.817	2.77422664	48.87255964	5	6016	7.852	1.212	0.127	7957.821	06:06:58.634	0.361
153204.157	1532	04.157	2.774181758	48.87261536	15	6016	7.015	0.056	6.142	7964.836	06:09:03.974	0.360
153311.177	1533	11.177	2.773947788	48.87254035	15	6016	19.063	0.284	3.646	7983.899	06:10:10.994	0.359
153313.157	1533	13.157	2.774083727	48.87250171	15	6016	10.846	5.478	2.585	7994.745	06:10:12.974	0.360
153416.143	1534	16.143	2.774220842	48.87264357	15	6016	18.704	0.297	0.169	8013.449	06:11:15.960	0.360
153521.990	1535	21.990	2.773943195	48.87246094	15	6016	28.745	0.437	3.404	8042.194	06:12:21.807	0.360
153552.843	1535	52.843	2.773970467	48.87258637	5	6016	14.092	0.457	0.038	8056.286	06:12:52.660	0.360
153602.803	1536	02.803	2.773982596	48.87264173	10	6016	6.221	0.625	0.039	8062.507	06:13:02.620	0.360
153611.837	1536	11.837	2.774033641	48.87268748	5	6016	6.315	0.699	0.195	8068.822	06:13:11.654	0.360
153619.893	1536	19.893	2.774111858	48.87271773	5	6016	6.645	0.825	0.429	8075.467	06:13:19.710	0.361
153628.827	1536	28.827	2.774188624	48.87273942	5	6016	6.119	0.685	0.560	8081.586	06:13:28.644	0.361
153642.873	1536	42.873	2.77426359	48.87277495	5	6016	6.766	0.482	0.358	8088.352	06:13:42.690	0.361
153649.887	1536	49.887	2.774328093	48.87280812	10	6016	5.995	0.855	0.332	8094.347	06:13:49.704	0.361
153703.960	1537	03.960	2.774404877	48.87278691	5	6016	6.100	0.433	2.571	8100.447	06:14:03.777	0.361
153805.243	1538	05.243	2.774461261	48.87245569	25	6016	37.069	0.605	3.111	8137.516	06:15:05.060	0.362
153811.877	1538	11.877	2.774599152	48.8725094	10	6016	11.736	1.769	0.426	8149.252	06:15:11.694	0.362
153814.927	1538	14.927	2.774725462	48.87255134	10	6016	10.363	3.398	0.490	8159.615	06:15:14.744	0.362
153913.507	1539	13.507	2.775319995	48.87249882	25	6016	43.945	0.750	2.034	8203.56	06:16:13.324	0.363
154018.723	1540	18.723	2.776206613	48.87247823	25	6016	64.993	0.997	1.702	8268.553	06:17:18.540	0.365
154019.687	1540	19.687	2.776141721	48.87256431	15	6016	10.689	11.088	6.151	8279.242	06:17:19.504	0.366
154125.077	1541	25.077	2.776324598	48.87282217	15	6016	31.654	0.484	0.125	8310.896	06:18:24.894	0.366
154441.483	1544	41.483	2.775448254	48.87338962	25	6016	90.025	0.458	6.015	8400.921	06:21:41.300	0.367
154449.873	1544	49.873	2.775583593	48.87335694	10	6016	10.560	1.259	2.507	8411.481	06:21:49.690	0.367
154549.127	1545	49.127	2.775795539	48.87333251	25	6016	15.763	0.266	2.146	8427.244	06:22:48.944	0.367
154659.137	1546	59.137	2.775390669	48.87327505	15	6016	30.341	0.433	4.038	8457.585	06:23:58.954	0.367
154708.890	1547	08.890	2.775534494	48.87328333	10	6016	10.576	1.084	1.258	8468.161	06:24:08.707	0.367
154809.243	1548	09.243	2.775892361	48.87342621	15	6016	30.657	0.508	0.419	8498.818	06:25:09.060	0.368
154917.170	1549	17.170	2.775004233	48.8739764	25	6016	89.316	1.315	6.003	8588.134	06:26:16.987	0.371
154918.177	1549	18.177	2.77515887	48.87393347	25	6016	12.293	12.208	2.571	8600.427	06:26:17.994	0.371
154919.893	1549	19.893	2.775295531	48.87386233	15	6016	12.760	7.436	2.812	8613.187	06:26:19.710	0.372
154920.830	1549	20.830	2.775371831	48.8738232	15	6016	7.084	7.560	2.807	8620.271	06:26:20.647	0.372
154922.080	1549	22.080	2.775444191	48.8737812	15	6016	7.065	5.652	2.844	8627.336	06:26:21.897	0.372
154922.827	1549	22.827	2.775513543	48.87373811	15	6016	6.984	9.349	2.862	8634.32	06:26:22.644	0.372
154923.830	1549	23.830	2.775578414	48.87369402	15	6016	6.829	6.809	2.885	8641.149	06:26:23.647	0.373
154924.920	1549	24.920	2.775641953	48.87365149	15	6016	6.636	6.088	2.882	8647.785	06:26:24.737	0.373
154925.817	1549	25.817	2.775701136	48.87360232	15	6016	6.979	7.780	2.931	8654.764	06:26:25.634	0.373
155025.117	1550	25.117	2.775809184	48.87334421	25	6016	29.778	0.502	3.067	8684.542	06:27:24.934	0.374
155242.467	1552	42.467	2.775412743	48.87371041	25	6016	50.022	0.364	6.093	8734.564	06:29:42.284	0.374
155353.140	1553	53.140	2.775347967	48.87402886	10	6016	35.734	0.506	6.247	8770.298	06:30:52.957	0.374
155459.140	1554	59.140	2.774847288	48.87415434	15	6016	39.243	0.595	5.664	8809.541	06:31:58.957	0.375
155604.243	1556	04.243	2.774539014	48.87435066	15	6016	31.412	0.482	6.010	8840.953	06:33:04.060	0.375
155606.883	1556	06.883	2.774672331	48.87437247	10	6016	10.063	3.812	0.830	8851.016	06:33:06.700	0.375
155711.367	1557	11.367	2.77509039	48.87413036	25	6016	40.780	0.632	2.843	8891.796	06:34:11.184	0.376
155717.350	1557	17.350	2.774977973	48.87420566	15	6016	11.745	1.963	6.023	8903.541	06:34:17.167	0.376
155819.157	1558	19.157	2.774446347	48.87442915	15	6016	46.201	0.748	5.881	8949.742	06:35:18.974	0.377
155927.143	1559	27.143	2.774536271	48.87465649	25	6016	26.128	0.384	0.071	8975.87	06:36:26.960	0.377
155934.903	1559	34.903	2.774625743	48.8745798	10	6016	10.757	1.386	2.936	8986.627	06:36:34.720	0.378
160029.860	1600	29.860	2.774637548	48.874372	25	6016	23.127	0.421	3.131	9009.754	06:37:29.677	0.378
160050.907	1600	50.907	2.774566739	48.87441347	5	6016	6.941	0.330	5.987	9016.69500000001	06:37:50.724	0.378
160110.907	1601	10.907	2.774502971	48.87436611	5	6016	7.040	0.352	3.378	9023.73500000001	06:38:10.724	0.378
160116.930	1601	16.930	2.774459164	48.87431545	5	6016	6.484	1.077	3.295	9030.21900000001	06:38:16.747	0.378
160124.947	1601	24.947	2.77445667	48.87430489	5	6016	1.189	0.148	3.184	9031.40800000001	06:38:24.764	0.378
160234.213	1602	34.213	2.774551761	48.87437394	15	6016	10.368	0.150	0.241	9041.77600000001	06:39:34.030	0.377
160341.163	1603	41.163	2.774341191	48.87441983	25	6016	16.248	0.243	5.596	9058.02400000001	06:40:40.980	0.377
160447.247	1604	47.247	2.774500449	48.87431041	25	6016	16.858	0.255	2.887	9074.88200000001	06:41:47.064	0.376
160453.930	1604	53.930	2.77453124	48.87442089	15	6016	12.493	1.869	0.050	9087.37500000001	06:41:53.747	0.377
160555.173	1605	55.173	2.774467688	48.87459085	25	6016	19.468	0.318	6.216	9106.84300000001	06:42:54.990	0.377
160601.120	1606	01.120	2.77447553	48.87449714	10	6016	10.438	1.755	3.127	9117.28100000001	06:43:00.937	0.377
160739.870	1607	39.870	2.774520471	48.87444321	10	6016	6.842	0.069	2.994	9124.12300000001	06:44:39.687	0.376
160839.863	1608	39.863	2.774476441	48.87444545	10	6016	3.235	0.054	4.990	9127.35800000001	06:45:39.680	0.375
160948.143	1609	48.143	2.774465234	48.87417042	25	6016	30.599	0.448	3.149	9157.95700000001	06:46:47.960	0.375
160951.037	1609	51.037	2.774438698	48.87426611	15	6016	10.819	3.738	6.234	9168.77600000001	06:46:50.854	0.376
161052.197	1610	52.197	2.774342239	48.87431038	25	6016	8.612	0.141	5.912	9177.38800000001	06:47:52.014	0.375
161101.187	1611	01.187	2.774271127	48.87439144	10	6016	10.412	1.158	6.128	9187.80000000001	06:48:01.004	0.375
161312.237	1613	12.237	2.774179835	48.87455173	25	6016	19.040	0.145	6.182	9206.84000000001	06:50:12.054	0.374
161420.227	1614	20.227	2.774314727	48.87462077	25	6016	12.514	0.184	0.336	9219.35400000001	06:51:20.044	0.374
161529.217	1615	29.217	2.774422081	48.87463539	15	6016	8.031	0.116	0.920	9227.38500000001	06:52:29.034	0.373
161635.240	1616	35.240	2.774552723	48.87452519	15	6016	15.550	0.236	2.933	9242.93500000001	06:53:35.057	0.372
161747.210	1617	47.210	2.774522138	48.8746322	25	6016	12.111	0.168	6.232	9255.04600000001	06:54:47.027	0.372
162052.830	1620	52.830	2.774502854	48.87515528	25	6016	58.193	0.314	6.277	9313.23900000001	06:57:52.647	0.371
162059.943	1620	59.943	2.774372229	48.87511849	15	6016	10.407	1.463	3.709	9323.64600000001	06:57:59.760	0.372
162205.267	1622	05.267	2.774713838	48.87468452	25	6016	54.367	0.832	3.002	9378.01300000001	06:59:05.084	0.373
162206.297	1622	06.297	2.77458741	48.87476404	15	6016	12.806	12.433	6.006	9390.81900000001	06:59:06.114	0.373
162317.183	1623	17.183	2.774755847	48.87456177	15	6016	25.658	0.362	2.994	9416.47700000001	07:00:17.000	0.373
162424.180	1624	24.180	2.774629027	48.87448972	15	6016	12.269	0.183	3.447	9428.74600000001	07:01:23.997	0.373
162535.227	1625	35.227	2.774925306	48.87458502	10	6016	24.154	0.340	0.508	9452.90000000001	07:02:35.044	0.373
162538.887	1625	38.887	2.774827464	48.87466415	10	6016	11.350	3.101	6.065	9464.25000000001	07:02:38.704	0.373
162543.913	1625	43.913	2.774757247	48.87475273	10	6016	11.114	2.211	6.142	9475.36400000001	07:02:43.730	0.374
162759.183	1627	59.183	2.774550274	48.87498945	15	6016	30.381	0.225	6.128	9505.74500000001	07:04:59.000	0.373
162910.363	1629	10.363	2.774591167	48.87462806	10	6016	40.305	0.566	3.121	9546.05000000001	07:06:10.180	0.373
163017.200	1630	17.200	2.774746372	48.87459103	15	6016	12.093	0.181	2.498	9558.14300000001	07:07:17.017	0.373
163129.223	1631	29.223	2.774599385	48.87448962	10	6016	15.593	0.217	3.395	9573.73600000001	07:08:29.040	0.372
163347.193	1633	47.193	2.775041972	48.87387025	10	6016	76.134	0.552	3.015	9649.87000000001	07:10:47.010	0.373
163353.927	1633	53.927	2.774982215	48.87395626	10	6016	10.520	1.562	6.160	9660.39000000001	07:10:53.744	0.374
163459.220	1634	59.220	2.775016656	48.87407752	10	6016	13.720	0.210	0.051	9674.11000000001	07:11:59.037	0.373
163507.917	1635	07.917	2.775053819	48.87398448	10	6016	10.700	1.230	3.070	9684.81000000001	07:12:07.734	0.374
163611.200	1636	11.200	2.774853941	48.87380079	10	6016	25.135	0.397	3.333	9709.94500000001	07:13:11.017	0.374
163723.217	1637	23.217	2.774896466	48.87370881	10	6016	10.694	0.148	3.059	9720.63900000001	07:14:23.034	0.373
163832.210	1638	32.210	2.774163321	48.87334245	15	6016	67.415	0.977	3.483	9788.05400000001	07:15:32.027	0.375
163941.223	1639	41.223	2.774060182	48.87376076	15	6016	47.133	0.683	6.239	9835.18700000001	07:16:41.040	0.375
164053.233	1640	53.233	2.774150861	48.87368274	15	6016	10.928	0.152	2.938	9846.11500000001	07:17:53.050	0.375
164058.997	1640	58.997	2.774280217	48.87362259	10	6016	11.600	2.012	2.776	9857.71500000001	07:17:58.814	0.375
164207.253	1642	07.253	2.774265398	48.87337441	25	6016	27.624	0.405	3.152	9885.33900000001	07:19:07.070	0.375
164321.503	1643	21.503	2.773973558	48.87334339	25	6016	21.656	0.292	4.173	9906.99500000001	07:20:21.320	0.375
164438.697	1644	38.697	2.773519552	48.87339953	25	6016	33.840	0.438	5.320	9940.83500000001	07:21:38.514	0.375
165127.553	1651	27.553	2.773885253	48.87304633	25	6016	47.548	0.116	2.960	9988.38300000001	07:28:27.370	0.371
165250.283	1652	50.283	2.774626017	48.87320998	25	6016	57.238	0.692	0.677	10045.621	07:29:50.100	0.372
165418.320	1654	18.320	2.773884692	48.87319518	25	6016	54.333	0.617	4.600	10099.954	07:31:18.137	0.373
165458.020	1654	58.020	2.773981722	48.8732554	25	6016	9.766	0.246	0.279	10109.72	07:31:57.837	0.373
165501.960	1655	01.960	2.774125318	48.87330744	25	6016	12.007	3.047	0.456	10121.727	07:32:01.777	0.373
165506.967	1655	06.967	2.774199143	48.87334561	25	6016	6.875	1.373	0.331	10128.602	07:32:06.784	0.373
165515.917	1655	15.917	2.774241786	48.87339276	25	6016	6.104	0.682	0.159	10134.706	07:32:15.734	0.373
165530.990	1655	30.990	2.774276409	48.87345107	25	6016	6.964	0.462	0.105	10141.67	07:32:30.807	0.374
170145.160	1701	45.160	2.774049341	48.87323153	25	6016	29.545	0.079	3.323	10171.215	07:38:44.977	0.370
170300.523	1703	00.523	2.773719453	48.87311144	25	6016	27.612	0.366	3.595	10198.827	07:40:00.340	0.370
170428.823	1704	28.823	2.773986476	48.87294571	25	6016	26.878	0.304	2.863	10225.705	07:41:28.640	0.369
170437.987	1704	37.987	2.774203303	48.87301583	25	6016	17.696	1.931	0.502	10243.401	07:41:37.804	0.370
170542.283	1705	42.283	2.773823015	48.87347085	25	6016	57.768	0.898	6.136	10301.169	07:42:42.100	0.371
170641.367	1706	41.367	2.774550442	48.87334406	25	6016	55.124	0.933	2.347	10356.293	07:43:41.184	0.372
170752.323	1707	52.323	2.773924838	48.87280384	25	6016	75.567	1.065	3.344	10431.86	07:44:52.140	0.374
170753.300	1707	53.300	2.773975601	48.87289343	25	6016	10.635	10.885	0.100	10442.495	07:44:53.117	0.374
170754.310	1707	54.310	2.774009148	48.87295757	25	6016	7.545	7.470	0.093	10450.04	07:44:54.127	0.375
170756.280	1707	56.280	2.774037279	48.87302984	15	6016	8.298	4.212	0.069	10458.338	07:44:56.097	0.375
170759.367	1707	59.367	2.77406155	48.8730934	15	6016	7.289	2.361	0.068	10465.627	07:44:59.184	0.375
170803.373	1708	03.373	2.774076279	48.87314985	15	6016	6.370	1.590	0.046	10471.997	07:45:03.190	0.375
170808.373	1708	08.373	2.774082941	48.87321117	15	6016	6.837	1.367	0.019	10478.834	07:45:08.190	0.375
170811.350	1708	11.350	2.774102923	48.87327267	15	6016	6.995	2.350	0.058	10485.829	07:45:11.167	0.376
170813.357	1708	13.357	2.774101194	48.87333028	15	6016	6.409	3.193	6.278	10492.238	07:45:13.174	0.376
170815.377	1708	15.377	2.774098301	48.87338443	15	6016	6.026	2.983	6.274	10498.264	07:45:15.194	0.376
170818.320	1708	18.320	2.774113844	48.87344464	15	6016	6.793	2.308	0.046	10505.057	07:45:18.137	0.376
