# Position data for device 166 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114524.127	1145	24.127	2.778340165	48.86696641	10	6279	3.275	1.092	3.142	407.559	00:17:09.640	0.396
114635.370	1146	35.370	2.778483719	48.86667186	15	6279	34.406	0.483	3.058	441.965	00:18:20.883	0.401
114757.320	1147	57.320	2.778746821	48.86704046	25	6279	45.301	0.553	0.122	487.266	00:19:42.833	0.412
115218.957	1152	18.957	2.778250398	48.86694238	25	6279	37.972	0.145	3.856	525.238	00:24:04.470	0.364
115327.367	1153	27.367	2.77823346	48.86678796	25	6279	17.219	0.252	3.160	542.457	00:25:12.880	0.359
115558.717	1155	58.717	2.778191518	48.86673826	25	6279	6.324	0.042	3.285	548.781	00:27:44.230	0.330
115724.473	1157	24.473	2.778174928	48.86714559	25	6279	45.319	0.528	6.276	594.1	00:29:09.986	0.339
115822.447	1158	22.447	2.7780506	48.86668306	25	6279	52.242	0.901	3.188	646.342	00:30:07.960	0.357
115825.493	1158	25.493	2.777980246	48.86664374	25	6279	6.760	2.219	3.439	653.102	00:30:11.006	0.361
115926.673	1159	26.673	2.777609051	48.86653869	25	6279	29.600	0.484	3.685	682.702	00:31:12.186	0.365
115934.663	1159	34.663	2.777603503	48.8664461	10	6279	10.306	1.290	3.152	693.008	00:31:20.176	0.369
120033.897	1200	33.897	2.777793	48.86657256	15	6279	19.763	0.334	0.251	712.771	00:32:19.410	0.368
120251.963	1202	51.963	2.777592733	48.86684226	15	6279	33.392	0.242	6.157	746.163	00:34:37.476	0.359
120357.950	1203	57.950	2.775730846	48.86678805	25	6279	136.549	2.069	4.543	882.712	00:35:43.463	0.412
120503.977	1205	03.977	2.774924984	48.86803503	15	6279	150.732	2.283	6.172	1033.444	00:36:49.490	0.468
120606.783	1206	06.783	2.773927371	48.86829531	25	6279	78.614	1.252	5.698	1112.058	00:37:52.296	0.489
120611.750	1206	11.750	2.773789361	48.86831742	10	6279	10.406	2.095	5.460	1122.464	00:37:57.263	0.493
120718.667	1207	18.667	2.772497063	48.86799393	15	6279	101.286	1.514	3.745	1223.75	00:39:04.180	0.522
120830.623	1208	30.623	2.772850685	48.86793707	25	6279	26.669	0.371	2.321	1250.419	00:40:16.136	0.518
120938.770	1209	38.770	2.773103446	48.86788288	25	6279	19.475	0.286	2.464	1269.894	00:41:24.283	0.511
120941.770	1209	41.770	2.773081974	48.86804523	25	6279	18.125	6.042	6.260	1288.019	00:41:27.283	0.518
121043.983	1210	43.983	2.773020851	48.86844303	25	6279	44.469	0.715	6.257	1332.488	00:42:29.496	0.523
121049.390	1210	49.390	2.773172532	48.86840466	15	6279	11.904	2.202	2.542	1344.392	00:42:34.903	0.526
121053.397	1210	53.397	2.773315912	48.8683643	10	6279	11.424	2.851	2.591	1355.816	00:42:38.910	0.530
121149.637	1211	49.637	2.775070148	48.86782791	25	6279	141.695	2.519	2.629	1497.511	00:43:35.150	0.573
121157.607	1211	57.607	2.774993944	48.86775187	15	6279	10.134	1.272	3.313	1507.645	00:43:43.120	0.575
121257.830	1212	57.830	2.776235245	48.86658709	15	6279	158.282	2.628	2.961	1665.927	00:44:43.343	0.621
121402.587	1214	02.587	2.7775445	48.86669489	15	6279	96.672	1.493	1.123	1762.599	00:45:48.100	0.641
121507.803	1215	07.803	2.777992278	48.86638463	15	6279	47.614	0.730	2.900	1810.213	00:46:53.316	0.643
121517.723	1215	17.723	2.778056275	48.86628049	10	6279	12.495	1.260	3.037	1822.708	00:47:03.236	0.646
121612.967	1216	12.967	2.777335866	48.86539837	15	6279	111.406	2.017	3.279	1934.114	00:47:58.480	0.672
121616.950	1216	16.950	2.777199239	48.86541444	10	6279	10.169	2.553	5.318	1944.283	00:48:02.463	0.675
121718.667	1217	18.667	2.776849868	48.86527493	25	6279	29.934	0.485	3.544	1974.217	00:49:04.180	0.671
121727.647	1217	27.647	2.776886377	48.86518646	15	6279	10.197	1.136	3.072	1984.414	00:49:13.160	0.672
121821.907	1218	21.907	2.77799085	48.86555878	15	6279	90.903	1.675	0.467	2075.317	00:50:07.420	0.690
121917.857	1219	17.857	2.778113329	48.86600681	15	6279	50.631	0.905	0.047	2125.948	00:51:03.370	0.694
121930.417	1219	30.417	2.778113806	48.86590924	10	6279	10.852	0.864	3.141	2136.8	00:51:15.930	0.695
121945.420	1219	45.420	2.778037628	48.86593007	10	6279	6.043	0.403	5.726	2142.843	00:51:30.933	0.693
122003.390	1220	03.390	2.778094166	48.86597059	5	6279	6.121	0.341	0.234	2148.964	00:51:48.903	0.691
122013.400	1220	13.400	2.778119733	48.86600322	5	6279	4.084	0.408	0.133	2153.048	00:51:58.913	0.690
122019.387	1220	19.387	2.778157888	48.86605446	10	6279	6.348	1.060	0.126	2159.396	00:52:04.900	0.691
122022.407	1220	22.407	2.778189868	48.86610663	5	6279	6.258	2.072	0.104	2165.654	00:52:07.920	0.692
122127.600	1221	27.600	2.778009747	48.86653521	25	6279	49.459	0.759	6.211	2215.113	00:53:13.113	0.694
122130.557	1221	30.557	2.778070271	48.86638881	15	6279	16.875	5.707	3.071	2231.988	00:53:16.070	0.698
122132.583	1221	32.583	2.778126823	48.86629166	15	6279	11.572	5.712	3.042	2243.56	00:53:18.096	0.702
122232.717	1222	32.717	2.777961736	48.86699187	15	6279	78.810	1.311	6.243	2322.37	00:54:18.230	0.713
122239.700	1222	39.700	2.778017886	48.86710881	15	6279	13.641	1.953	0.082	2336.011	00:54:25.213	0.715
122338.833	1223	38.833	2.777669731	48.86726409	25	6279	30.805	0.521	5.916	2366.816	00:55:24.346	0.712
122340.780	1223	40.780	2.777669731	48.86726409	10	6279	0.000	0.000	0.000	2366.816	00:55:26.293	0.712
122349.423	1223	49.423	2.777583442	48.8673352	10	6279	10.125	1.171	6.078	2376.941	00:55:34.936	0.713
122355.457	1223	55.457	2.777542595	48.86739708	10	6279	7.505	1.244	6.170	2384.446	00:55:40.970	0.714
122358.427	1223	58.427	2.77753207	48.86745864	5	6279	6.890	2.320	6.254	2391.336	00:55:43.940	0.715
122405.447	1224	05.447	2.777535188	48.86752071	10	6279	6.907	0.984	0.009	2398.243	00:55:50.960	0.716
122412.440	1224	12.440	2.777558678	48.86757904	10	6279	6.712	0.960	0.069	2404.955	00:55:57.953	0.716
122422.483	1224	22.483	2.77760659	48.86762862	5	6279	6.537	0.651	0.165	2411.492	00:56:07.996	0.716
122427.413	1224	27.413	2.777653904	48.86767649	10	6279	6.353	1.289	0.169	2417.845	00:56:12.926	0.717
122432.407	1224	32.407	2.777718367	48.86772048	5	6279	6.800	1.362	0.247	2424.645	00:56:17.920	0.718
122438.477	1224	38.477	2.777763416	48.86777273	10	6279	6.683	1.101	0.147	2431.328	00:56:23.990	0.718
122441.420	1224	41.420	2.777782537	48.86778186	10	6279	1.730	0.588	0.346	2433.058	00:56:26.933	0.718
122449.403	1224	49.403	2.777816802	48.86783701	5	6279	6.628	0.830	0.107	2439.686	00:56:34.916	0.719
122546.647	1225	46.647	2.778145381	48.86776229	15	6279	25.468	0.445	2.493	2465.154	00:57:32.160	0.714
122617.437	1226	17.437	2.778181429	48.8677631	10	6279	2.643	0.086	1.441	2467.797	00:58:02.950	0.709
122626.393	1226	26.393	2.778178068	48.86781783	5	6279	6.092	0.680	6.273	2473.889	00:58:11.906	0.708
122630.463	1226	30.463	2.778177366	48.86787272	5	6279	6.105	1.500	6.281	2479.994	00:58:15.976	0.709
122649.420	1226	49.420	2.778164549	48.86792633	5	6279	6.036	0.318	6.242	2486.03	00:58:34.933	0.707
122739.437	1227	39.437	2.778252322	48.86791447	10	6279	6.565	0.131	2.236	2492.595	00:59:24.950	0.699
122754.420	1227	54.420	2.778334815	48.86793012	5	6279	6.290	0.420	0.738	2498.885	00:59:39.933	0.698
122801.423	1228	01.423	2.778422358	48.86793739	10	6279	6.465	0.923	1.122	2505.35	00:59:46.936	0.698
122805.463	1228	05.463	2.778428025	48.86796427	10	6279	3.018	0.747	0.036	2508.368	00:59:50.976	0.699
122814.453	1228	14.453	2.778513068	48.8679586	10	6279	6.263	0.697	1.940	2514.631	00:59:59.966	0.699
122910.707	1229	10.707	2.778640039	48.86802726	25	6279	12.035	0.214	0.309	2526.666	01:00:56.220	0.691
123013.753	1230	13.753	2.778771265	48.86757745	15	6279	50.943	0.808	3.091	2577.609	01:01:59.266	0.693
123019.430	1230	19.430	2.778671272	48.86751057	10	6279	10.440	1.839	3.393	2588.049	01:02:04.943	0.695
123119.593	1231	19.593	2.778627696	48.86752963	15	6279	3.832	0.064	5.908	2591.881	01:03:05.106	0.685
123120.577	1231	20.577	2.778625612	48.867436	15	6279	10.414	10.583	3.145	2602.295	01:03:06.090	0.687
123136.443	1231	36.443	2.778637504	48.86736701	5	6279	7.722	0.487	3.112	2610.017	01:03:21.956	0.686
123143.427	1231	43.427	2.778642404	48.8673074	5	6279	6.639	0.951	3.127	2616.656	01:03:28.940	0.687
123148.447	1231	48.447	2.778637839	48.86724883	5	6279	6.523	1.299	3.155	2623.179	01:03:33.960	0.688
123157.443	1231	57.443	2.778607315	48.86719669	10	6279	6.215	0.691	3.242	2629.394	01:03:42.956	0.688
123219.430	1232	19.430	2.778660618	48.86722374	10	6279	4.930	0.224	0.326	2634.324	01:04:04.943	0.685
123333.603	1233	33.603	2.778666193	48.86741982	15	6279	21.812	0.294	0.005	2656.136	01:05:19.116	0.678
123733.110	1237	33.110	2.778556906	48.86760138	25	6279	21.722	0.091	6.180	2677.858	01:09:18.623	0.644
124029.540	1240	29.540	2.778814802	48.8674989	25	6279	22.067	0.125	2.733	2699.925	01:12:15.053	0.623
124035.427	1240	35.427	2.778686131	48.86754709	15	6279	10.844	1.842	5.853	2710.769	01:12:20.940	0.624
124141.600	1241	41.600	2.779133563	48.86730796	25	6279	42.213	0.638	2.831	2752.982	01:13:27.113	0.625
124149.570	1241	49.570	2.779210425	48.86739029	15	6279	10.750	1.349	0.159	2763.732	01:13:35.083	0.626
124251.840	1242	51.840	2.778709771	48.8674255	25	6279	36.890	0.592	5.100	2800.622	01:14:37.353	0.626
124256.417	1242	56.417	2.778809318	48.86736346	15	6279	10.040	2.194	2.873	2810.662	01:14:41.930	0.627
124405.667	1244	05.667	2.778598451	48.86764924	25	6279	35.340	0.510	6.157	2846.002	01:15:51.180	0.625
124414.660	1244	14.660	2.77874279	48.86762204	15	6279	10.999	1.223	2.402	2857.001	01:16:00.173	0.627
124533.797	1245	33.797	2.778868491	48.86736654	25	6279	29.871	0.377	3.057	2886.872	01:17:19.310	0.622
124647.953	1246	47.953	2.778851769	48.86760141	15	6279	26.151	0.353	6.271	2913.023	01:18:33.466	0.618
131804.823	1318	04.823	2.778749925	48.86779924	15	6279	23.233	0.012	6.195	2936.256	01:49:50.336	0.446
131907.640	1319	07.640	2.779132387	48.86741574	25	6279	51.034	0.812	2.972	2987.29	01:50:53.153	0.449
131908.580	1319	08.580	2.77881332	48.8672004	15	6279	33.468	35.604	3.391	3020.758	01:50:54.093	0.454
132235.713	1322	35.713	2.778512034	48.86736871	25	6279	28.943	0.140	5.985	3049.701	01:54:21.226	0.444
132342.187	1323	42.187	2.77890908	48.86731646	15	6279	29.665	0.446	2.225	3079.366	01:55:27.700	0.445
132346.137	1323	46.137	2.778891469	48.86721197	15	6279	11.693	2.960	3.171	3091.059	01:55:31.650	0.446
132351.340	1323	51.340	2.778992994	48.86713306	10	6279	11.504	2.211	2.924	3102.563	01:55:36.853	0.447
132354.363	1323	54.363	2.779132588	48.86713574	10	6279	10.232	3.385	1.459	3112.795	01:55:39.876	0.449
132400.360	1324	00.360	2.779286444	48.86715038	10	6279	11.390	1.899	1.065	3124.185	01:55:45.873	0.450
132410.357	1324	10.357	2.779333057	48.86719889	10	6279	6.385	0.639	0.164	3130.57	01:55:55.870	0.450
132419.337	1324	19.337	2.779354719	48.86725173	15	6279	6.087	0.678	0.070	3136.657	01:56:04.850	0.450
132438.367	1324	38.367	2.779409852	48.86720996	10	6279	6.156	0.323	2.919	3142.813	01:56:23.880	0.450
132544.360	1325	44.360	2.779390792	48.86726351	5	6279	6.117	0.093	6.222	3148.93	01:57:29.873	0.447
132600.393	1326	00.393	2.779344401	48.86726167	5	6279	3.405	0.212	4.485	3152.335	01:57:45.906	0.446
132656.883	1326	56.883	2.779578962	48.86694321	15	6279	39.368	0.697	3.016	3191.703	01:58:42.396	0.448
132702.353	1327	02.353	2.779509117	48.86703616	10	6279	11.535	2.109	6.155	3203.238	01:58:47.866	0.449
132704.357	1327	04.357	2.779441075	48.86713496	10	6279	12.066	6.021	6.166	3215.304	01:58:49.870	0.451
132735.517	1327	35.517	2.779377064	48.86732493	10	6279	21.642	0.695	6.225	3236.946	01:59:21.030	0.452
132817.373	1328	17.373	2.779295769	48.86733433	5	6279	6.047	0.144	5.305	3242.993	02:00:02.886	0.450
132835.370	1328	35.370	2.779313489	48.86730049	5	6279	3.981	0.221	3.052	3246.974	02:00:20.883	0.450
132851.390	1328	51.390	2.779327869	48.86727057	5	6279	3.490	0.218	3.059	3250.464	02:00:36.903	0.449
133024.370	1330	24.370	2.779325124	48.86721567	5	6279	6.109	0.066	3.150	3256.573	02:02:09.883	0.444
133155.383	1331	55.383	2.779277264	48.86719107	10	6279	4.448	0.049	3.464	3261.021	02:03:40.896	0.439
133300.603	1333	00.603	2.779446466	48.86731273	15	6279	18.351	0.281	0.235	3279.372	02:04:46.116	0.438
133308.357	1333	08.357	2.779345436	48.86725124	10	6279	10.078	1.300	3.417	3289.45	02:04:53.870	0.439
133406.603	1334	06.603	2.779374411	48.86737463	15	6279	13.886	0.238	0.040	3303.336	02:05:52.116	0.437
133410.550	1334	10.550	2.779229255	48.86730615	10	6279	13.081	3.314	3.491	3316.417	02:05:56.063	0.439
133512.670	1335	12.670	2.778934031	48.86702989	25	6279	37.575	0.605	3.323	3353.992	02:06:58.183	0.440
133520.380	1335	20.380	2.779020547	48.86710403	10	6279	10.401	1.349	0.198	3364.393	02:07:05.893	0.441
133614.623	1336	14.623	2.778859542	48.8677742	25	6279	75.463	1.391	6.242	3439.856	02:08:00.136	0.448
133615.597	1336	15.597	2.778882699	48.86766713	25	6279	12.028	12.349	3.104	3451.884	02:08:01.110	0.449
133617.603	1336	17.603	2.778823642	48.86748685	25	6279	20.512	10.225	3.198	3472.396	02:08:03.116	0.452
133619.587	1336	19.587	2.778894563	48.86730969	15	6279	20.377	10.271	3.073	3492.773	02:08:05.100	0.454
133620.577	1336	20.577	2.778939839	48.867259	15	6279	6.541	6.607	2.989	3499.314	02:08:06.090	0.455
133622.590	1336	22.590	2.778975864	48.86719171	10	6279	7.936	3.942	3.050	3507.25	02:08:08.103	0.456
133720.573	1337	20.573	2.778828835	48.86714448	25	6279	11.985	0.207	3.632	3519.235	02:09:06.086	0.454
133726.540	1337	26.540	2.778921642	48.86707086	15	6279	10.643	1.784	2.929	3529.878	02:09:12.053	0.455
133931.607	1339	31.607	2.778332003	48.8666253	25	6279	65.742	0.526	3.364	3595.62	02:11:17.120	0.456
133935.580	1339	35.580	2.778464893	48.86672687	15	6279	14.913	3.754	0.220	3610.533	02:11:21.093	0.458
133937.700	1339	37.700	2.778574704	48.86681186	15	6279	12.413	5.855	0.218	3622.946	02:11:23.213	0.460
133941.597	1339	41.597	2.778706654	48.86688862	10	6279	12.897	3.309	0.287	3635.843	02:11:27.110	0.461
134037.800	1340	37.800	2.779050992	48.86705444	25	6279	31.251	0.556	0.342	3667.094	02:12:23.313	0.462
134143.653	1341	43.653	2.778430887	48.86756769	25	6279	72.956	1.108	6.078	3740.05	02:13:29.166	0.467
134146.603	1341	46.603	2.778511442	48.86743125	10	6279	16.282	5.519	3.040	3756.332	02:13:32.116	0.469
134150.390	1341	50.390	2.778529578	48.86735941	10	6279	8.100	2.139	3.098	3764.432	02:13:35.903	0.470
134153.470	1341	53.470	2.778560446	48.86727357	10	6279	9.811	3.185	3.080	3774.243	02:13:38.983	0.471
134249.703	1342	49.703	2.77810399	48.86722536	25	6279	33.870	0.602	4.161	3808.113	02:14:35.216	0.472
134609.583	1346	09.583	2.777992715	48.8673739	15	6279	18.423	0.092	6.155	3826.536	02:17:55.096	0.462
134610.603	1346	10.603	2.777898928	48.86744165	15	6279	10.198	9.998	6.050	3836.734	02:17:56.116	0.464
134615.917	1346	15.917	2.778055316	48.86734248	10	6279	15.904	2.993	2.877	3852.638	02:18:01.430	0.465
134713.173	1347	13.173	2.779170808	48.86686703	15	6279	97.343	1.700	2.759	3949.981	02:18:58.686	0.474
134819.130	1348	19.130	2.779787876	48.86636206	25	6279	72.099	1.093	2.936	4022.08	02:20:04.643	0.479
134938.297	1349	38.297	2.77937687	48.86663	25	6279	42.366	0.535	6.026	4064.446	02:21:23.810	0.479
134941.907	1349	41.907	2.779279378	48.86670435	15	6279	10.927	3.027	6.062	4075.373	02:21:27.420	0.480
134946.907	1349	46.907	2.779121237	48.8667498	15	6279	12.641	2.528	5.746	4088.014	02:21:32.420	0.481
135043.150	1350	43.150	2.779342926	48.86606135	15	6279	78.272	1.392	3.087	4166.286	02:22:28.663	0.487
135148.110	1351	48.110	2.778574925	48.86583976	15	6279	61.431	0.946	3.675	4227.717	02:23:33.623	0.491
135253.243	1352	53.243	2.77854739	48.86569894	25	6279	15.791	0.242	3.175	4243.508	02:24:38.756	0.489
135358.127	1353	58.127	2.778996491	48.86538177	25	6279	48.240	0.743	2.906	4291.748	02:25:43.640	0.491
135359.087	1353	59.087	2.778896546	48.86548258	25	6279	13.391	13.949	6.116	4305.139	02:25:44.600	0.492
135403.113	1354	03.113	2.778779817	48.86554288	15	6279	10.869	2.700	5.965	4316.008	02:25:48.626	0.493
135503.103	1355	03.103	2.778631409	48.86571096	25	6279	21.626	0.360	6.134	4337.634	02:26:48.616	0.492
135512.097	1355	12.097	2.778669515	48.86562026	10	6279	10.467	1.164	3.070	4348.101	02:26:57.610	0.493
135610.273	1356	10.273	2.779658511	48.86457276	25	6279	137.199	2.358	2.983	4485.3	02:27:55.786	0.505
135620.257	1356	20.257	2.779641432	48.86464885	15	6279	8.555	0.857	6.245	4493.855	02:28:05.770	0.506
135718.117	1357	18.117	2.778743021	48.86486307	25	6279	70.006	1.210	5.665	4563.861	02:29:03.630	0.510
135724.077	1357	24.077	2.778626378	48.86491166	10	6279	10.112	1.697	5.897	4573.973	02:29:09.590	0.511
135831.803	1358	31.803	2.779120171	48.86462887	25	6279	47.940	0.708	2.854	4621.913	02:30:17.316	0.513
135940.907	1359	40.907	2.778527729	48.86571016	25	6279	127.854	1.850	6.190	4749.767	02:31:26.420	0.523
140059.860	1400	59.860	2.779899171	48.86495316	25	6279	131.094	1.660	2.844	4880.861	02:32:45.373	0.533
140105.583	1401	05.583	2.779866529	48.86504584	25	6279	10.582	1.849	6.224	4891.443	02:32:51.096	0.533
140109.607	1401	09.607	2.779816894	48.86514255	25	6279	11.354	2.822	6.196	4902.797	02:32:55.120	0.534
140213.823	1402	13.823	2.778649017	48.8646921	25	6279	99.157	1.544	3.555	5001.954	02:33:59.336	0.541
140223.780	1402	23.780	2.778717056	48.86479865	15	6279	12.856	1.291	0.108	5014.81	02:34:09.293	0.542
140325.037	1403	25.037	2.779041528	48.8647102	15	6279	25.729	0.420	2.586	5040.539	02:35:10.550	0.541
140434.823	1404	34.823	2.77882482	48.86530943	15	6279	68.511	0.982	6.222	5109.05	02:36:20.336	0.545
140435.800	1404	35.800	2.778921659	48.86523066	15	6279	11.274	11.539	2.936	5120.324	02:36:21.313	0.546
140437.627	1404	37.627	2.779023613	48.86514647	15	6279	11.978	6.556	2.939	5132.302	02:36:23.140	0.547
140441.587	1404	41.587	2.779077697	48.86505802	15	6279	10.605	2.678	3.038	5142.907	02:36:27.100	0.548
140554.837	1405	54.837	2.779150325	48.86569517	25	6279	71.062	0.970	0.019	5213.969	02:37:40.350	0.551
140719.803	1407	19.803	2.779533264	48.86425842	25	6279	162.238	1.909	3.097	5376.207	02:39:05.316	0.563
140722.780	1407	22.780	2.77951013	48.86435355	25	6279	10.715	3.599	6.242	5386.922	02:39:08.293	0.564
140725.590	1407	25.590	2.779456868	48.86444838	25	6279	11.246	4.002	6.189	5398.168	02:39:11.103	0.565
140728.637	1407	28.637	2.779400827	48.86453095	15	6279	10.060	3.302	6.169	5408.228	02:39:14.150	0.566
140828.813	1408	28.813	2.779284984	48.86433911	15	6279	22.962	0.382	3.243	5431.19	02:40:14.326	0.565
140833.603	1408	33.603	2.779302743	48.86443024	15	6279	10.219	2.133	0.033	5441.409	02:40:19.116	0.566
141128.933	1411	28.933	2.779590875	48.86473546	25	6279	39.975	0.228	0.158	5481.384	02:43:14.446	0.560
141131.587	1411	31.587	2.779421084	48.86477383	25	6279	13.152	4.956	5.640	5494.536	02:43:17.100	0.561
141245.867	1412	45.867	2.779126506	48.86602076	25	6279	140.351	1.889	6.243	5634.887	02:44:31.380	0.571
141253.603	1412	53.603	2.778941444	48.86592584	15	6279	17.184	2.221	3.462	5652.071	02:44:39.116	0.572
141255.620	1412	55.620	2.778837119	48.86584841	15	6279	11.515	5.709	3.367	5663.586	02:44:41.133	0.573
141358.810	1413	58.810	2.778768515	48.86591069	25	6279	8.558	0.135	6.098	5672.144	02:45:44.323	0.570
141359.780	1413	59.780	2.778666138	48.86607967	25	6279	20.235	20.861	6.180	5692.379	02:45:45.293	0.572
141401.610	1414	01.610	2.77861979	48.86622673	15	6279	16.705	9.128	6.229	5709.084	02:45:47.123	0.574
141404.627	1414	04.627	2.778608057	48.86631817	15	6279	10.206	3.383	6.261	5719.29	02:45:50.140	0.575
141511.787	1415	11.787	2.779254	48.86549504	15	6279	103.057	1.534	3.009	5822.347	02:46:57.300	0.581
141516.637	1415	16.637	2.779272209	48.86540201	15	6279	10.432	2.151	3.108	5832.779	02:47:02.150	0.582
141628.807	1416	28.807	2.779206193	48.86506728	15	6279	37.541	0.520	3.175	5870.32	02:48:14.320	0.582
141745.777	1417	45.777	2.778995016	48.86542763	25	6279	42.961	0.558	6.184	5913.281	02:49:31.290	0.581
141858.820	1418	58.820	2.778230137	48.86520979	25	6279	61.055	0.836	3.679	5974.336	02:50:44.333	0.583
141901.617	1419	01.617	2.77829526	48.8651258	15	6279	10.489	3.750	3.011	5984.825	02:50:47.130	0.584
141906.627	1419	06.627	2.778377678	48.86503436	15	6279	11.828	2.361	2.990	5996.653	02:50:52.140	0.585
142014.743	1420	14.743	2.779529926	48.86430562	25	6279	117.033	1.718	2.881	6113.686	02:52:00.256	0.592
142025.643	1420	25.643	2.779529926	48.86430562	15	6279	0.000	0.000	0.000	6113.686	02:52:11.156	0.592
142030.627	1420	30.627	2.779369454	48.86429999	15	6279	11.775	2.363	4.507	6125.461	02:52:16.140	0.593
142037.610	1420	37.610	2.779222332	48.86425699	15	6279	11.793	1.689	3.665	6137.254	02:52:23.123	0.593
142041.607	1420	41.607	2.779131525	48.86423215	15	6279	7.204	1.802	3.694	6144.458	02:52:27.120	0.594
142046.617	1420	46.617	2.779047591	48.86420606	15	6279	6.800	1.357	3.639	6151.258	02:52:32.130	0.594
142051.640	1420	51.640	2.778971226	48.86418041	15	6279	6.281	1.250	3.607	6157.539	02:52:37.153	0.595
142055.620	1420	55.620	2.778871372	48.86416472	15	6279	7.522	1.890	3.962	6165.061	02:52:41.133	0.595
142058.723	1420	58.723	2.778789809	48.86415387	15	6279	6.097	1.965	4.045	6171.158	02:52:44.236	0.595
142102.657	1421	02.657	2.778701243	48.86413627	15	6279	6.778	1.723	3.845	6177.936	02:52:48.170	0.596
142107.630	1421	07.630	2.778703609	48.86421603	15	6279	8.872	1.784	0.005	6186.808	02:52:53.143	0.596
142109.627	1421	09.627	2.778722699	48.86427792	15	6279	7.024	3.517	0.052	6193.832	02:52:55.140	0.597
142111.627	1421	11.627	2.778735286	48.86433843	15	6279	6.793	3.397	0.035	6200.625	02:52:57.140	0.598
142113.630	1421	13.630	2.778737816	48.86442685	15	6279	9.836	4.911	0.005	6210.461	02:52:59.143	0.598
142115.630	1421	15.630	2.77873849	48.86450895	15	6279	9.131	4.566	0.001	6219.592	02:53:01.143	0.599
142117.610	1421	17.610	2.778745557	48.86458341	10	6279	8.297	4.190	0.016	6227.889	02:53:03.123	0.600
142119.633	1421	19.633	2.778750528	48.86464755	10	6279	7.143	3.531	0.013	6235.032	02:53:05.146	0.600
142121.637	1421	21.637	2.778756413	48.86470687	10	6279	6.612	3.299	0.017	6241.644	02:53:07.150	0.601
142124.620	1421	24.620	2.778764389	48.86477245	10	6279	7.317	2.453	0.021	6248.961	02:53:10.133	0.601
142125.640	1421	25.640	2.778766472	48.86478963	10	6279	1.917	1.879	0.021	6250.878	02:53:11.153	0.602
142129.630	1421	29.630	2.778769251	48.86484543	10	6279	6.209	1.556	0.008	6257.087	02:53:15.143	0.602
142133.617	1421	33.617	2.778799587	48.86489801	10	6279	6.256	1.569	0.097	6263.343	02:53:19.130	0.602
142246.773	1422	46.773	2.779478393	48.8650182	25	6279	51.501	0.704	0.764	6314.844	02:54:32.286	0.603
142407.813	1424	07.813	2.779656236	48.86492615	15	6279	16.571	0.204	2.825	6331.415	02:55:53.326	0.600
142411.613	1424	11.613	2.779495331	48.86497733	25	6279	13.092	3.445	5.794	6344.507	02:55:57.126	0.601
142414.727	1424	14.727	2.779354934	48.86499649	15	6279	10.505	3.373	5.390	6355.012	02:56:00.240	0.602
