# Position data for device 126 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111232.977	1112	32.977	2.778923123	48.87053885	5	6124	0.433	0.143	2.952	656.077	00:28:30.687	0.384
111251.950	1112	51.950	2.778944341	48.8705523	10	6124	2.157	0.114	0.269	658.234	00:28:49.660	0.381
111311.930	1113	11.930	2.778632953	48.87080703	25	6124	36.374	1.821	6.072	694.608	00:29:09.640	0.397
111319.947	1113	19.947	2.778688623	48.87085283	5	6124	6.525	0.814	0.210	701.133	00:29:17.657	0.399
111502.063	1115	02.063	2.778668511	48.8708609	5	6124	1.725	0.017	5.871	702.858	00:30:59.773	0.378
111512.007	1115	12.007	2.77868054	48.87084421	5	6124	2.055	0.207	3.016	704.913	00:31:09.717	0.377
111534.980	1115	34.980	2.778602731	48.87088028	5	6124	6.971	0.303	5.922	711.884	00:31:32.690	0.376
111540.970	1115	40.970	2.778558522	48.87093248	5	6124	6.648	1.110	6.136	718.532	00:31:38.680	0.378
111548.920	1115	48.920	2.778522316	48.870982	5	6124	6.113	0.769	6.156	724.645	00:31:46.630	0.380
111556.927	1115	56.927	2.778498305	48.87103463	10	6124	6.112	0.763	6.203	730.757	00:31:54.637	0.382
111605.917	1116	05.917	2.778488894	48.8710922	5	6124	6.440	0.716	6.254	737.197	00:32:03.627	0.383
111611.933	1116	11.933	2.778492008	48.87113577	5	6124	4.851	0.806	0.013	742.048	00:32:09.643	0.385
111617.037	1116	17.037	2.778487961	48.87116704	5	6124	3.490	0.684	6.260	745.538	00:32:14.747	0.385
111623.927	1116	23.927	2.778474068	48.87122422	5	6124	6.440	0.935	6.241	751.978	00:32:21.637	0.387
111630.930	1116	30.930	2.77844836	48.87127659	5	6124	6.121	0.874	6.197	758.099	00:32:28.640	0.389
111637.937	1116	37.937	2.778389468	48.87132641	5	6124	7.023	1.002	6.078	765.122	00:32:35.647	0.391
111642.970	1116	42.970	2.778332771	48.87136817	5	6124	6.231	1.238	6.049	771.353	00:32:40.680	0.393
111647.927	1116	47.927	2.778275881	48.87141385	5	6124	6.571	1.326	6.068	777.924	00:32:45.637	0.396
111652.923	1116	52.923	2.778222959	48.87146382	5	6124	6.776	1.356	6.099	784.7	00:32:50.633	0.398
111657.927	1116	57.927	2.778173675	48.87150956	5	6124	6.238	1.247	6.096	790.938	00:32:55.637	0.400
111703.967	1117	03.967	2.778117435	48.87156093	5	6124	7.044	1.166	6.093	797.982	00:33:01.677	0.403
111709.963	1117	09.963	2.778060852	48.87160315	5	6124	6.264	1.045	6.052	804.246	00:33:07.673	0.405
111715.993	1117	15.993	2.778036211	48.87161668	5	6124	2.350	0.390	5.973	806.596	00:33:13.703	0.405
111739.947	1117	39.947	2.77786085	48.87173761	5	6124	18.599	0.776	6.033	825.195	00:33:37.657	0.409
111745.997	1117	45.997	2.777794454	48.87177899	5	6124	6.696	1.107	6.008	831.891	00:33:43.707	0.411
111751.930	1117	51.930	2.77772341	48.8718157	5	6124	6.615	1.115	5.954	838.506	00:33:49.640	0.413
111757.983	1117	57.983	2.777665705	48.87186543	5	6124	6.961	1.150	6.081	845.467	00:33:55.693	0.415
111802.947	1118	02.947	2.77761471	48.87190984	5	6124	6.193	1.248	6.083	851.66	00:34:00.657	0.417
111808.950	1118	08.950	2.777560886	48.87195325	5	6124	6.234	1.038	6.068	857.894	00:34:06.660	0.419
111815.927	1118	15.927	2.77749343	48.8719989	5	6124	7.085	1.015	6.028	864.979	00:34:13.637	0.421
111855.987	1118	55.987	2.777442009	48.87204161	10	6124	6.063	0.151	6.074	871.042	00:34:53.697	0.416
111909.993	1119	09.993	2.777443144	48.87205138	10	6124	1.090	0.078	0.020	872.132	00:35:07.703	0.414
112016.433	1120	16.433	2.777051931	48.87244432	25	6124	52.262	0.787	6.109	924.394	00:36:14.143	0.425
112121.370	1121	21.370	2.777858364	48.87297119	25	6124	83.210	1.281	0.265	1007.604	00:37:19.080	0.450
112226.630	1122	26.630	2.778067236	48.87323663	25	6124	33.252	0.510	0.139	1040.856	00:38:24.340	0.452
112229.607	1122	29.607	2.778106179	48.87332571	15	6124	10.310	3.463	0.078	1051.166	00:38:27.317	0.456
112335.227	1123	35.227	2.778111852	48.87339003	15	6124	7.166	0.109	0.016	1058.332	00:39:32.937	0.446
112441.240	1124	41.240	2.777777253	48.87341753	25	6124	24.702	0.374	5.145	1083.034	00:40:38.950	0.444
112450.943	1124	50.943	2.777903874	48.87346805	10	6124	10.845	1.118	0.419	1093.879	00:40:48.653	0.447
112552.320	1125	52.320	2.778457911	48.87376773	15	6124	52.519	0.856	0.318	1146.398	00:41:50.030	0.457
112559.967	1125	59.967	2.778322307	48.8737386	15	6124	10.449	1.366	3.834	1156.847	00:41:57.677	0.459
112708.233	1127	08.233	2.778272114	48.87358283	25	6124	17.710	0.259	3.199	1174.557	00:43:05.943	0.454
112815.247	1128	15.247	2.778045448	48.87362384	15	6124	17.220	0.257	5.506	1191.777	00:44:12.957	0.449
112925.220	1129	25.220	2.778048579	48.87355006	15	6124	8.209	0.117	3.134	1199.986	00:45:22.930	0.441
113030.260	1130	30.260	2.777798026	48.87353643	25	6124	18.417	0.283	4.416	1218.403	00:46:27.970	0.437
113033.213	1130	33.213	2.777957502	48.87355123	15	6124	11.798	3.995	1.090	1230.201	00:46:30.923	0.441
113135.293	1131	35.293	2.778052713	48.87387848	25	6124	37.059	0.597	0.052	1267.26	00:47:33.003	0.444
113137.210	1131	37.210	2.778157972	48.87381414	15	6124	10.520	5.488	2.858	1277.78	00:47:34.920	0.448
113139.213	1131	39.213	2.778319829	48.87374685	15	6124	14.021	7.000	2.737	1291.801	00:47:36.923	0.452
113142.200	1131	42.200	2.778457167	48.87375118	10	6124	10.073	3.372	1.396	1301.874	00:47:39.910	0.455
113241.253	1132	41.253	2.778296779	48.87344514	25	6124	36.008	0.610	3.235	1337.882	00:48:38.963	0.458
113346.237	1133	46.237	2.778332198	48.87353328	25	6124	10.140	0.156	0.071	1348.022	00:49:43.947	0.452
113355.997	1133	55.997	2.7784342	48.87343906	10	6124	12.870	1.319	2.951	1360.892	00:49:53.707	0.455
113451.227	1134	51.227	2.778761092	48.87360565	25	6124	30.278	0.548	0.336	1391.17	00:50:48.937	0.456
113454.190	1134	54.190	2.778806531	48.87351346	15	6124	10.780	3.638	3.054	1401.95	00:50:51.900	0.459
113557.250	1135	57.250	2.779122798	48.87375181	25	6124	35.207	0.558	0.232	1437.157	00:51:54.960	0.461
113702.243	1137	02.243	2.779056396	48.87367899	25	6124	9.448	0.145	3.303	1446.605	00:52:59.953	0.455
113807.453	1138	07.453	2.778983471	48.87374606	15	6124	9.175	0.141	6.092	1455.78	00:54:05.163	0.449
113912.713	1139	12.713	2.7785764	48.87361583	25	6124	33.152	0.508	3.649	1488.932	00:55:10.423	0.450
113916.643	1139	16.643	2.778725313	48.87361138	10	6124	10.920	2.779	1.737	1499.852	00:55:14.353	0.453
114021.297	1140	21.297	2.77902534	48.87381887	15	6124	31.869	0.493	0.252	1531.721	00:56:19.007	0.453
114127.263	1141	27.263	2.779273508	48.87382233	25	6124	18.184	0.276	1.493	1549.905	00:57:24.973	0.450
114128.230	1141	28.230	2.77915248	48.87377979	15	6124	10.050	10.393	3.611	1559.955	00:57:25.940	0.453
114236.247	1142	36.247	2.779026918	48.87375371	25	6124	9.645	0.142	3.851	1569.6	00:58:33.957	0.447
114353.243	1143	53.243	2.779018459	48.87356569	25	6124	20.920	0.272	3.150	1590.52	00:59:50.953	0.443
114357	1143	57	2.778839801	48.87353052	15	6124	13.660	3.636	3.876	1604.18	00:59:54.710	0.446
114359.990	1143	59.990	2.778695842	48.87355669	15	6124	10.940	3.659	5.508	1615.12	00:59:57.700	0.449
114505.250	1145	05.250	2.778349941	48.87366561	15	6124	28.087	0.430	5.768	1643.207	01:01:02.960	0.449
114508.987	1145	08.987	2.778233981	48.87361461	15	6124	10.215	2.733	3.526	1653.422	01:01:06.697	0.451
114511.997	1145	11.997	2.778167483	48.87353339	10	6124	10.263	3.410	3.286	1663.685	01:01:09.707	0.453
114618.257	1146	18.257	2.778949251	48.87317428	25	6124	69.822	1.054	2.773	1733.507	01:02:15.967	0.464
114622.023	1146	22.023	2.77891386	48.87326561	15	6124	10.483	2.784	6.214	1743.99	01:02:19.733	0.466
114626.997	1146	26.997	2.778922364	48.87338145	15	6124	12.899	2.593	0.013	1756.889	01:02:24.707	0.469
114736.520	1147	36.520	2.778579635	48.87286138	25	6124	63.056	0.907	3.258	1819.945	01:03:34.230	0.477
114740	1147	40	2.77844414	48.87298441	15	6124	16.904	4.857	6.090	1836.849	01:03:37.710	0.481
114851.337	1148	51.337	2.779078625	48.87380522	25	6124	102.441	1.436	0.137	1939.29	01:04:49.047	0.499
115001.227	1150	01.227	2.779915552	48.87330327	25	6124	82.919	1.186	2.854	2022.209	01:05:58.937	0.511
115004.213	1150	04.213	2.779809639	48.87337501	15	6124	11.129	3.727	6.027	2033.338	01:06:01.923	0.513
115008.030	1150	08.030	2.779646439	48.87342062	15	6124	12.987	3.402	5.716	2046.325	01:06:05.740	0.516
115011.033	1150	11.033	2.779486934	48.87342257	15	6124	11.687	3.892	4.781	2058.012	01:06:08.743	0.519
115114.273	1151	14.273	2.779208251	48.87347039	15	6124	21.097	0.334	5.480	2079.109	01:07:11.983	0.516
115226.300	1152	26.300	2.779320823	48.87347666	15	6124	8.276	0.115	1.267	2087.385	01:08:24.010	0.509
115232	1152	32	2.779212842	48.87341307	15	6124	10.611	1.862	3.435	2097.996	01:08:29.710	0.510
115339.340	1153	39.340	2.779212692	48.8731915	25	6124	24.643	0.366	3.142	2122.639	01:09:37.050	0.508
115453.290	1154	53.290	2.779135708	48.87341382	25	6124	25.361	0.343	6.222	2148	01:10:51.000	0.505
115457.963	1154	57.963	2.7790645	48.87332443	15	6124	11.227	2.403	3.282	2159.227	01:10:55.673	0.507
115606.230	1156	06.230	2.779302681	48.87368608	25	6124	43.844	0.642	0.117	2203.071	01:12:03.940	0.510
115716.280	1157	16.280	2.779273124	48.87419627	15	6124	56.784	0.811	6.273	2259.855	01:13:13.990	0.514
115719.007	1157	19.007	2.779176972	48.87412513	15	6124	10.593	3.884	3.378	2270.448	01:13:16.717	0.516
115721.010	1157	21.010	2.779036484	48.87399667	15	6124	17.608	8.791	3.334	2288.056	01:13:18.720	0.520
115724.010	1157	24.010	2.778939935	48.8738843	15	6124	14.360	4.787	3.294	2302.416	01:13:21.720	0.523
115830.260	1158	30.260	2.778993271	48.87375672	25	6124	14.717	0.222	3.067	2317.133	01:14:27.970	0.519
115834.273	1158	34.273	2.77911558	48.87381616	15	6124	11.135	2.775	0.351	2328.268	01:14:31.983	0.521
115938.267	1159	38.267	2.779111413	48.87370703	15	6124	12.141	0.190	3.148	2340.409	01:15:35.977	0.516
120046.270	1200	46.270	2.779220121	48.87350815	15	6124	23.509	0.346	3.045	2363.918	01:16:43.980	0.513
120151.430	1201	51.430	2.779531434	48.87356427	15	6124	23.645	0.363	0.779	2387.563	01:17:49.140	0.511
120259.253	1202	59.253	2.779889033	48.87351555	15	6124	26.751	0.394	2.224	2414.314	01:18:56.963	0.510
120404.337	1204	04.337	2.779436681	48.87371679	25	6124	39.988	0.614	5.902	2454.302	01:20:02.047	0.511
120509.310	1205	09.310	2.779489699	48.87357134	15	6124	16.636	0.256	3.077	2470.938	01:21:07.020	0.508
120516.027	1205	16.027	2.77955422	48.87366783	5	6124	11.726	1.746	0.119	2482.664	01:21:13.737	0.509
120617.270	1206	17.270	2.779826084	48.87361799	25	6124	20.673	0.338	2.371	2503.337	01:22:14.980	0.507
120624.237	1206	24.237	2.779698434	48.87365428	10	6124	10.185	1.462	5.724	2513.522	01:22:21.947	0.509
120722.373	1207	22.373	2.779542612	48.87365386	15	6124	11.415	0.196	4.697	2524.937	01:23:20.083	0.505
120827.200	1208	27.200	2.779623785	48.87369372	15	6124	7.417	0.114	0.348	2532.354	01:24:24.910	0.500
120933.270	1209	33.270	2.779595279	48.87380056	15	6124	12.065	0.183	6.236	2544.419	01:25:30.980	0.496
121043.290	1210	43.290	2.779373841	48.87325185	25	6124	63.146	0.902	3.213	2607.565	01:26:41.000	0.501
121151.340	1211	51.340	2.779141561	48.87365339	25	6124	47.791	0.702	6.181	2655.356	01:27:49.050	0.504
121154.997	1211	54.997	2.779232412	48.87357436	10	6124	11.025	3.015	2.940	2666.381	01:27:52.707	0.506
122337.483	1223	37.483	2.780205801	48.87358832	25	6124	71.325	0.102	1.491	2737.706	01:39:35.193	0.458
122342.240	1223	42.240	2.78023826	48.87349353	15	6124	10.807	2.272	3.081	2748.513	01:39:39.950	0.460
122459.470	1224	59.470	2.780295383	48.8726081	25	6124	98.565	1.276	3.130	2847.078	01:40:57.180	0.470
122509.487	1225	09.487	2.780416639	48.87255736	25	6124	10.524	1.051	2.741	2857.602	01:41:07.197	0.471
122614.683	1226	14.683	2.779330818	48.87345209	25	6124	127.396	1.954	6.071	2984.998	01:42:12.393	0.487
122818.167	1228	18.167	2.780404219	48.87345024	25	6124	78.635	0.637	1.581	3063.633	01:44:15.877	0.490
122921.360	1229	21.360	2.780414262	48.8738225	15	6124	41.409	0.655	0.005	3105.042	01:45:19.070	0.491
123024.747	1230	24.747	2.780478736	48.87373997	25	6124	10.323	0.163	3.003	3115.365	01:46:22.457	0.488
123032.937	1230	32.937	2.780356184	48.87378367	10	6124	10.209	1.247	5.820	3125.574	01:46:30.647	0.489
123134.263	1231	34.263	2.779781717	48.87452642	15	6124	92.709	1.512	6.146	3218.283	01:47:31.973	0.499
123142.930	1231	42.930	2.77966973	48.87446855	10	6124	10.427	1.203	3.475	3228.71	01:47:40.640	0.500
130853.690	1308	53.690	2.77873217	48.87563472	25	6124	146.762	0.066	6.139	3375.472	02:24:51.400	0.388
130854.737	1308	54.737	2.778827494	48.8754998	25	6124	16.551	15.808	3.015	3392.023	02:24:52.447	0.390
130855.673	1308	55.673	2.7789956	48.87522675	15	6124	32.770	35.011	3.031	3424.793	02:24:53.383	0.394
130958.773	1309	58.773	2.778697003	48.8750385	25	6124	30.279	0.480	3.419	3455.072	02:25:56.483	0.395
131109.720	1311	09.720	2.778480034	48.87528209	25	6124	31.410	0.443	6.125	3486.482	02:27:07.430	0.395
131111.680	1311	11.680	2.778517343	48.87515443	15	6124	14.459	7.377	3.089	3500.941	02:27:09.390	0.397
131113.457	1311	13.457	2.778555166	48.87506766	15	6124	10.040	5.650	3.064	3510.981	02:27:11.167	0.398
131114.430	1311	14.430	2.778672958	48.87498018	15	6124	13.005	13.366	2.905	3523.986	02:27:12.140	0.399
131115.357	1311	15.357	2.778759397	48.87493552	15	6124	8.048	8.682	2.808	3532.034	02:27:13.067	0.400
131116.420	1311	16.420	2.77884721	48.87488715	10	6124	8.386	7.889	2.827	3540.42	02:27:14.130	0.401
131117.413	1311	17.413	2.778928897	48.87483721	10	6124	8.164	8.222	2.856	3548.584	02:27:15.123	0.402
131118.400	1311	18.400	2.779010311	48.87477541	10	6124	9.100	9.220	2.910	3557.684	02:27:16.110	0.403
131119.433	1311	19.433	2.779087633	48.87471153	15	6124	9.086	8.796	2.928	3566.77	02:27:17.143	0.404
131216.777	1312	16.777	2.778697972	48.87489234	15	6124	34.917	0.609	5.914	3601.687	02:28:14.487	0.405
131222.413	1312	22.413	2.778645685	48.87479489	10	6124	11.495	2.040	3.237	3613.182	02:28:20.123	0.406
131224.427	1312	24.427	2.778571053	48.87470592	10	6124	11.305	5.613	3.291	3624.487	02:28:22.137	0.407
131327.770	1313	27.770	2.777799991	48.87518289	15	6124	77.489	1.223	6.001	3701.976	02:29:25.480	0.413
131328.737	1313	28.737	2.777913	48.87500738	15	6124	21.203	21.927	3.027	3723.179	02:29:26.447	0.415
131329.727	1313	29.727	2.777997564	48.87491026	10	6124	12.452	12.578	2.987	3735.631	02:29:27.437	0.417
131332.410	1313	32.410	2.778138591	48.87484106	10	6124	12.883	4.802	2.791	3748.514	02:29:30.120	0.418
131334.410	1313	34.410	2.778246919	48.87478671	10	6124	9.976	4.988	2.799	3758.49	02:29:32.120	0.419
131336.427	1313	36.427	2.778346914	48.87471662	10	6124	10.697	5.303	2.891	3769.187	02:29:34.137	0.420
131440.713	1314	40.713	2.778485506	48.87491381	10	6124	24.167	0.376	0.125	3793.354	02:30:38.423	0.420
131547.657	1315	47.657	2.778429158	48.87466965	25	6124	27.467	0.410	3.183	3820.821	02:31:45.367	0.420
131658.817	1316	58.817	2.778540595	48.87472944	15	6124	10.529	0.148	0.322	3831.35	02:32:56.527	0.418
131702.433	1317	02.433	2.778485966	48.87486399	15	6124	15.490	4.284	6.211	3846.84	02:33:00.143	0.419
131705.437	1317	05.437	2.778469043	48.87496583	10	6124	11.394	3.793	6.253	3858.234	02:33:03.147	0.420
131809.623	1318	09.623	2.778904305	48.87479216	25	6124	37.279	0.581	2.720	3895.513	02:34:07.333	0.421
131811.663	1318	11.663	2.778900565	48.87491184	10	6124	13.313	6.526	6.278	3908.826	02:34:09.373	0.423
131916.667	1319	16.667	2.778658979	48.87390362	25	6124	113.521	1.746	3.184	4022.347	02:35:14.377	0.432
131924.657	1319	24.657	2.778581995	48.87398695	10	6124	10.849	1.358	6.120	4033.196	02:35:22.367	0.433
132855.397	1328	55.397	2.778263821	48.87482854	25	6124	96.459	0.169	6.216	4129.655	02:44:53.107	0.417
132858.540	1328	58.540	2.778263821	48.87482854	15	6124	0.000	0.000	0.000	4129.655	02:44:56.250	0.417
132859.473	1328	59.473	2.778221911	48.87491911	15	6124	10.531	11.287	6.200	4140.186	02:44:57.183	0.418
132902.507	1329	02.507	2.778221911	48.87491911	15	6124	0.000	0.000	0.000	4140.186	02:45:00.217	0.418
132956.410	1329	56.410	2.778251056	48.87486434	10	6124	6.455	0.120	3.046	4146.641	02:45:54.120	0.417
133024.400	1330	24.400	2.778257898	48.87483695	10	6124	3.087	0.110	3.097	4149.728	02:46:22.110	0.416
133123.730	1331	23.730	2.777458692	48.87247234	25	6124	269.427	4.541	3.201	4419.155	02:47:21.440	0.440
133127.457	1331	27.457	2.778064577	48.87386384	25	6124	161.000	43.198	0.077	4580.155	02:47:25.167	0.456
133128.453	1331	28.453	2.778145364	48.87417264	15	6124	34.850	34.990	0.047	4615.005	02:47:26.163	0.459
133129.437	1331	29.437	2.778132684	48.87434398	15	6124	19.079	19.389	6.270	4634.084	02:47:27.147	0.461
133130.423	1331	30.423	2.778119379	48.87444304	15	6124	11.060	11.217	6.259	4645.144	02:47:28.133	0.462
133132.467	1331	32.467	2.778088601	48.87454816	15	6124	11.907	5.825	6.231	4657.051	02:47:30.177	0.463
133234.827	1332	34.827	2.778405668	48.87454229	15	6124	23.236	0.373	1.674	4680.287	02:48:32.537	0.463
133349.753	1333	49.753	2.777912298	48.87493569	25	6124	56.750	0.757	6.062	4737.037	02:49:47.463	0.465
133509.720	1335	09.720	2.778006617	48.87470404	25	6124	26.674	0.334	3.069	4763.711	02:51:07.430	0.464
133517.460	1335	17.460	2.778049216	48.87480195	15	6124	11.328	1.464	0.078	4775.039	02:51:15.170	0.465
133622.810	1336	22.810	2.778049633	48.87469861	15	6124	11.493	0.176	3.141	4786.532	02:52:20.520	0.463
133626.427	1336	26.427	2.778117485	48.87479574	15	6124	11.891	3.288	0.125	4798.423	02:52:24.137	0.464
133732.760	1337	32.760	2.778264973	48.87484219	25	6124	11.976	0.181	0.517	4810.399	02:53:30.470	0.462
133735.477	1337	35.477	2.778216437	48.87473971	15	6124	11.939	4.394	3.226	4822.338	02:53:33.187	0.463
133843.807	1338	43.807	2.778091965	48.87503024	15	6124	33.574	0.491	6.206	4855.912	02:54:41.517	0.463
133951.820	1339	51.820	2.777782949	48.87514695	15	6124	26.095	0.384	5.839	4882.007	02:55:49.530	0.463
133952.787	1339	52.787	2.777922511	48.87515535	15	6124	10.266	10.616	1.247	4892.273	02:55:50.497	0.464
133956.463	1339	56.463	2.778045323	48.87508157	10	6124	12.177	3.313	2.851	4904.45	02:55:54.173	0.465
134000.590	1340	00.590	2.778163228	48.87499453	10	6124	12.974	3.144	2.903	4917.424	02:55:58.300	0.466
134104.740	1341	04.740	2.778225005	48.87461208	15	6124	42.776	0.667	3.113	4960.2	02:57:02.450	0.467
134111.487	1341	11.487	2.778188436	48.87470358	15	6124	10.523	1.560	6.212	4970.723	02:57:09.197	0.468
134212.883	1342	12.883	2.778169312	48.8747903	25	6124	9.746	0.159	6.244	4980.469	02:58:10.593	0.466
134213.867	1342	13.867	2.778233819	48.87468418	15	6124	12.713	12.920	3.033	4993.182	02:58:11.577	0.467
134322.730	1343	22.730	2.778001086	48.87504752	15	6124	43.859	0.637	6.169	5037.041	02:59:20.440	0.468
134324.687	1343	24.687	2.778066413	48.87493637	15	6124	13.256	6.774	3.037	5050.297	02:59:22.397	0.469
134328.447	1343	28.447	2.778059431	48.87483396	15	6124	11.401	3.032	3.154	5061.698	02:59:26.157	0.470
134435.717	1344	35.717	2.777783297	48.87470695	25	6124	24.672	0.367	3.513	5086.37	03:00:33.427	0.470
134548.903	1345	48.903	2.778037417	48.87499979	25	6124	37.514	0.513	0.154	5123.884	03:01:46.613	0.470
134710.073	1347	10.073	2.778287312	48.87492382	25	6124	20.162	0.248	2.609	5144.046	03:03:07.783	0.468
134724.427	1347	24.427	2.778315224	48.87482771	25	6124	10.883	0.758	3.090	5154.929	03:03:22.137	0.469
134734.450	1347	34.450	2.77828869	48.87475175	25	6124	8.669	0.865	3.204	5163.598	03:03:32.160	0.469
134802.477	1348	02.477	2.778213763	48.87472632	10	6124	6.175	0.220	3.627	5169.773	03:04:00.187	0.468
134824.480	1348	24.480	2.778142845	48.87469856	10	6124	6.043	0.275	3.571	5175.816	03:04:22.190	0.468
134853.453	1348	53.453	2.778141139	48.87467092	15	6124	3.077	0.106	3.153	5178.893	03:04:51.163	0.467
135003.590	1350	03.590	2.777453995	48.8753514	25	6124	90.893	1.296	6.104	5269.786	03:06:01.300	0.472
135009.417	1350	09.417	2.777587195	48.87529289	15	6124	11.728	2.013	2.753	5281.514	03:06:07.127	0.473
135013.423	1350	13.423	2.777696514	48.8751862	10	6124	14.315	3.573	2.960	5295.829	03:06:11.133	0.474
135015.417	1350	15.417	2.777745911	48.87507629	10	6124	12.748	6.393	3.061	5308.577	03:06:13.127	0.475
135017.440	1350	17.440	2.77779944	48.87498439	10	6124	10.947	5.411	3.037	5319.524	03:06:15.150	0.476
135019.427	1350	19.427	2.777857933	48.87491331	5	6124	8.992	4.525	2.995	5328.516	03:06:17.137	0.477
135023.420	1350	23.420	2.777943919	48.87482885	5	6124	11.310	2.832	2.961	5339.826	03:06:21.130	0.478
135027.413	1350	27.413	2.777991022	48.87477815	10	6124	6.611	1.656	2.977	5346.437	03:06:25.123	0.478
135033.500	1350	33.500	2.778044072	48.8747346	5	6124	6.210	1.020	2.927	5352.647	03:06:31.210	0.478
135049.503	1350	49.503	2.778115056	48.87470712	10	6124	6.032	0.377	2.708	5358.679	03:06:47.213	0.478
