# Position data for device 242 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114736.357	1147	36.357	2.777185114	48.87241179	15	6270	11.177	0.183	0.363	378.32	00:13:42.294	0.460
114843.480	1148	43.480	2.776881235	48.87211714	25	6270	39.617	0.590	3.322	417.937	00:14:49.417	0.470
114850.123	1148	50.123	2.777005579	48.87217912	10	6270	11.424	1.720	0.341	429.361	00:14:56.060	0.479
114952.460	1149	52.460	2.776789018	48.87236897	15	6270	26.411	0.424	6.084	455.772	00:15:58.397	0.476
114954.403	1149	54.403	2.776931094	48.87242423	10	6270	12.087	6.221	0.427	467.859	00:16:00.340	0.487
115058.463	1150	58.463	2.776528286	48.87245524	25	6270	29.710	0.464	5.123	497.569	00:17:04.400	0.486
115203.680	1152	03.680	2.776431721	48.87257725	15	6270	15.303	0.235	6.144	512.872	00:18:09.617	0.471
115213.617	1152	13.617	2.776442668	48.87263411	5	6270	6.375	0.642	0.034	519.247	00:18:19.554	0.472
115233.690	1152	33.690	2.776418897	48.87286076	5	6270	25.268	1.259	6.265	544.515	00:18:39.627	0.486
115242.730	1152	42.730	2.776423075	48.87291819	5	6270	6.395	0.707	0.013	550.91	00:18:48.667	0.488
115249.647	1152	49.647	2.776391621	48.87296814	5	6270	6.014	0.869	6.172	556.924	00:18:55.584	0.490
115259.647	1152	59.647	2.776327021	48.87300844	5	6270	6.518	0.652	6.006	563.442	00:19:05.584	0.492
115318.687	1153	18.687	2.776256971	48.87305504	5	6270	7.294	0.383	6.022	570.736	00:19:24.624	0.490
115324.633	1153	24.633	2.776175254	48.87309151	5	6270	7.231	1.216	5.905	577.967	00:19:30.570	0.494
115333.670	1153	33.670	2.776094801	48.87311936	10	6270	6.658	0.737	5.809	584.625	00:19:39.607	0.496
115346.630	1153	46.630	2.776032335	48.87315573	10	6270	6.108	0.471	5.987	590.733	00:19:52.567	0.495
115354.687	1153	54.687	2.77595159	48.87312967	11.34749698638916	6270	6.587	0.818	3.644	597.32	00:20:00.624	0.498
115405.790	1154	05.790	2.775887972	48.87309376	13.837982177734375	6270	6.138	0.553	3.446	603.458	00:20:11.727	0.498
115410.657	1154	10.657	2.775841669	48.87304373	14.975336074829102	6270	6.517	1.339	3.304	609.975	00:20:16.594	0.501
115415.667	1154	15.667	2.775777733	48.87300623	16.115018844604492	6270	6.272	1.252	3.435	616.247	00:20:21.604	0.504
115417.750	1154	17.750	2.775761073	48.87301545	16.55626106262207	6270	1.594	0.765	5.973	617.841	00:20:23.687	0.505
115510.030	1155	10.030	2.775700717	48.87340095	15	6270	43.102	0.824	6.255	660.943	00:21:15.967	0.518
115542.223	1155	42.223	2.775653979	48.87353935	5	6270	15.769	0.490	6.223	676.712	00:21:48.160	0.517
115550.243	1155	50.243	2.775584328	48.8735711	5	6270	6.205	0.774	5.911	682.917	00:21:56.180	0.519
115606.177	1156	06.177	2.775547765	48.87363137	10	6270	7.218	0.453	6.176	690.135	00:22:12.114	0.518
115627.143	1156	27.143	2.775554432	48.8736912	10	6270	6.672	0.318	0.020	696.807	00:22:33.080	0.515
115638.227	1156	38.227	2.775543371	48.87375099	10	6270	6.699	0.604	6.250	703.506	00:22:44.164	0.516
115642.197	1156	42.197	2.775529102	48.87377364	5	6270	2.727	0.687	6.171	706.233	00:22:48.134	0.516
115649.323	1156	49.323	2.775473629	48.8738246	10	6270	6.974	0.979	6.092	713.207	00:22:55.260	0.519
115703.203	1157	03.203	2.775391834	48.87389355	5	6270	9.732	0.701	6.075	722.939	00:23:09.140	0.520
115711.217	1157	11.217	2.775392669	48.87395061	5	6270	6.346	0.792	0.003	729.285	00:23:17.154	0.522
115741.247	1157	41.247	2.775379279	48.87400538	5	6270	6.170	0.205	6.240	735.455	00:23:47.184	0.515
115749.223	1157	49.223	2.775405734	48.8740625	10	6270	6.642	0.833	0.082	742.097	00:23:55.160	0.517
115755.197	1157	55.197	2.775449273	48.87411154	5	6270	6.318	1.058	0.157	748.415	00:24:01.134	0.519
115801.197	1158	01.197	2.775482517	48.87416441	5	6270	6.364	1.061	0.112	754.779	00:24:07.134	0.522
115809.237	1158	09.237	2.775513669	48.87422496	10	6270	7.110	0.884	0.092	761.889	00:24:15.174	0.524
115819.240	1158	19.240	2.775508087	48.87425101	10	6270	2.926	0.293	6.245	764.815	00:24:25.177	0.522
115923.750	1159	23.750	2.775705904	48.87437465	15	6270	19.977	0.310	0.279	784.792	00:25:29.687	0.513
115934.217	1159	34.217	2.775713803	48.87443379	5	6270	6.603	0.631	0.024	791.395	00:25:40.154	0.514
120028.327	1200	28.327	2.775792333	48.87438451	25	6270	7.946	0.147	2.864	799.341	00:26:34.264	0.501
120031.397	1200	31.397	2.775677652	48.87432685	15	6270	10.569	3.443	3.483	809.91	00:26:37.334	0.507
120133.493	1201	33.493	2.775213387	48.87458075	15	6270	44.205	0.712	5.967	854.115	00:27:39.430	0.515
120246.440	1202	46.440	2.775184628	48.87448848	15	6270	10.476	0.144	3.197	864.591	00:28:52.377	0.499
120351.560	1203	51.560	2.77484816	48.87462056	15	6270	28.694	0.441	5.855	893.285	00:29:57.497	0.497
120354.557	1203	54.557	2.774926226	48.87451008	15	6270	13.553	4.522	3.016	906.838	00:30:00.494	0.504
120404.263	1204	04.263	2.774926226	48.87451008	10	6270	0.000	0.000	3.142	906.838	00:30:10.200	0.501
120407.173	1204	07.173	2.775037683	48.87445398	10	6270	10.276	3.531	2.800	917.114	00:30:13.110	0.506
120503.213	1205	03.213	2.775023404	48.87440653	10	6270	5.380	0.096	3.195	922.494	00:31:09.150	0.494
120601.753	1206	01.753	2.775102014	48.87420654	15	6270	22.976	0.392	3.072	945.47	00:32:07.690	0.490
120610.640	1206	10.640	2.775080903	48.87430722	10	6270	11.304	1.272	6.246	956.774	00:32:16.577	0.494
120707.857	1207	07.857	2.775001893	48.87437879	25	6270	9.842	0.172	6.088	966.616	00:33:13.794	0.485
120725.177	1207	25.177	2.775069252	48.87446559	10	6270	10.842	0.626	0.138	977.458	00:33:31.114	0.486
120813.153	1208	13.153	2.775149357	48.87443884	5	6270	6.579	0.137	2.650	984.037	00:34:19.090	0.478
120906.633	1209	06.633	2.775208169	48.87444299	25	6270	4.333	0.081	1.195	988.37	00:35:12.570	0.468
120925.167	1209	25.167	2.775128334	48.87445481	5	6270	5.994	0.323	5.404	994.364	00:35:31.104	0.467
121001.183	1210	01.183	2.775140749	48.8745124	10	6270	6.469	0.180	0.039	1000.833	00:36:07.120	0.462
121106.207	1211	06.207	2.775181525	48.87451251	10	6270	2.987	0.046	1.556	1003.82	00:37:12.144	0.450
121121.157	1211	21.157	2.775314853	48.87446534	5	6270	11.087	0.742	2.674	1014.907	00:37:27.094	0.452
121221.207	1212	21.207	2.775316268	48.8744652	5	6270	0.105	0.002	2.076	1015.012	00:38:27.144	0.440
121318.400	1213	18.400	2.775084169	48.87459943	25	6270	22.627	0.396	5.983	1037.639	00:39:24.337	0.439
121321.413	1213	21.413	2.775124684	48.87450503	15	6270	10.910	3.621	3.065	1048.549	00:39:27.350	0.443
121335.253	1213	35.253	2.775181134	48.87445754	5	6270	6.708	0.485	2.932	1055.257	00:39:41.190	0.443
121419.183	1214	19.183	2.775142211	48.87448894	10	6270	4.508	0.103	6.065	1059.765	00:40:25.120	0.437
121444.233	1214	44.233	2.775131696	48.8744979	10	6270	1.260	0.050	6.076	1061.025	00:40:50.170	0.433
121559.227	1215	59.227	2.775175664	48.87444884	5	6270	6.336	0.084	2.983	1067.361	00:42:05.164	0.423
121607.277	1216	07.277	2.775241947	48.87441176	10	6270	6.371	0.791	2.832	1073.732	00:42:13.214	0.424
121610.280	1216	10.280	2.775219892	48.87438811	5	6270	3.087	1.028	3.307	1076.819	00:42:16.217	0.425
121702.710	1217	02.710	2.775344869	48.87430613	15	6270	12.921	0.246	2.876	1089.74	00:43:08.647	0.421
121705.557	1217	05.557	2.775189656	48.8743877	15	6270	14.546	5.109	5.955	1104.286	00:43:11.494	0.426
121804.537	1218	04.537	2.775006245	48.87443337	15	6270	14.364	0.244	5.660	1118.65	00:44:10.474	0.422
121810.420	1218	10.420	2.775165216	48.87435229	10	6270	14.729	2.504	2.805	1133.379	00:44:16.357	0.427
121906.820	1219	06.820	2.774701506	48.87468435	15	6270	50.178	0.890	6.038	1183.557	00:45:12.757	0.436
121907.783	1219	07.783	2.775699824	48.87422611	15	6270	89.139	92.564	2.771	1272.696	00:45:13.720	0.469
121911.773	1219	11.773	2.775529731	48.87423884	10	6270	12.541	3.143	5.109	1285.237	00:45:17.710	0.473
121914.237	1219	14.237	2.775419701	48.87430336	10	6270	10.792	4.380	5.987	1296.029	00:45:20.174	0.476
121917.263	1219	17.263	2.775321548	48.87437808	5	6270	10.989	3.632	6.053	1307.018	00:45:23.200	0.480
122011.567	1220	11.567	2.775520463	48.87447721	25	6270	18.273	0.336	0.345	1325.291	00:46:17.504	0.477
122012.560	1220	12.560	2.775608517	48.87438864	15	6270	11.775	11.858	2.966	1337.066	00:46:18.497	0.481
122220.547	1222	20.547	2.77570125	48.87482674	15	6270	49.196	0.384	0.038	1386.262	00:48:26.484	0.477
122223.530	1222	23.530	2.775806593	48.87476899	15	6270	10.040	3.366	2.826	1396.302	00:48:29.467	0.480
122326.810	1223	26.810	2.776237895	48.87462748	25	6270	35.298	0.558	2.642	1431.6	00:49:32.747	0.482
122414.517	1224	14.517	2.77631237	48.87472999	25	6270	12.639	0.265	0.129	1444.239	00:50:20.454	0.478
122426.187	1224	26.187	2.776224655	48.87473312	5	6270	6.435	0.551	4.909	1450.674	00:50:32.124	0.478
122453.253	1224	53.253	2.77630616	48.874738	5	6270	5.995	0.221	1.248	1456.669	00:50:59.190	0.476
122520.213	1225	20.213	2.776356466	48.87468751	5	6270	6.717	0.249	2.965	1463.386	00:51:26.150	0.474
122530.227	1225	30.227	2.77637853	48.87463341	5	6270	6.230	0.622	3.069	1469.616	00:51:36.164	0.475
122539.287	1225	39.287	2.776377214	48.874634	5	6270	0.117	0.013	5.903	1469.733	00:51:45.224	0.473
122542.240	1225	42.240	2.776381596	48.87462842	5	6270	0.699	0.237	3.002	1470.432	00:51:48.177	0.473
122610.277	1226	10.277	2.77645946	48.87461051	5	6270	6.042	0.216	2.480	1476.474	00:52:16.214	0.471
122638.217	1226	38.217	2.776471761	48.87466751	5	6270	6.403	0.229	0.039	1482.877	00:52:44.154	0.469
122654.320	1226	54.320	2.776501465	48.8747232	5	6270	6.565	0.408	0.095	1489.442	00:53:00.257	0.468
122703.270	1227	03.270	2.776535768	48.87477597	5	6270	6.384	0.713	0.116	1495.826	00:53:09.207	0.469
122714.203	1227	14.203	2.776581456	48.87480763	5	6270	4.858	0.444	0.253	1500.684	00:53:20.140	0.469
122820.537	1228	20.537	2.776899372	48.87469761	25	6270	26.308	0.397	2.664	1526.992	00:54:26.474	0.467
122928.677	1229	28.677	2.776723336	48.8749269	25	6270	28.576	0.419	6.146	1555.568	00:55:34.614	0.466
123038.847	1230	38.847	2.776797131	48.87466241	25	6270	29.909	0.426	3.092	1585.477	00:56:44.784	0.466
123043.320	1230	43.320	2.776797131	48.87466241	15	6270	0.000	0.000	0.000	1585.477	00:56:49.257	0.465
123045.257	1230	45.257	2.776656928	48.87460505	15	6270	12.091	6.242	3.554	1597.568	00:56:51.194	0.468
123049.263	1230	49.263	2.776531876	48.87455784	15	6270	10.559	2.636	3.584	1608.127	00:56:55.200	0.471
123056.250	1230	56.250	2.776443745	48.87463367	10	6270	10.621	1.520	6.078	1618.748	00:57:02.187	0.473
123106.200	1231	06.200	2.776412787	48.87468653	10	6270	6.301	0.633	6.179	1625.049	00:57:12.137	0.473
123124.273	1231	24.273	2.776393543	48.87474077	5	6270	6.195	0.343	6.220	1631.244	00:57:30.210	0.473
123217.270	1232	17.270	2.776308095	48.87473915	5	6270	6.262	0.118	4.607	1637.506	00:58:23.207	0.467
123235.253	1232	35.253	2.776231537	48.87475839	10	6270	6.003	0.334	5.664	1643.509	00:58:41.190	0.467
123239.293	1232	39.293	2.776230703	48.87476194	15	6270	0.400	0.099	6.241	1643.909	00:58:45.230	0.466
123249.230	1232	49.230	2.776259418	48.87481436	15	6270	6.198	0.624	0.098	1650.107	00:58:55.167	0.467
123344.520	1233	44.520	2.776466275	48.87517683	15	6270	43.067	0.779	0.102	1693.174	00:59:50.457	0.472
123450.653	1234	50.653	2.776152121	48.8748442	15	6270	43.569	0.659	3.309	1736.743	01:00:56.590	0.475
123554.527	1235	54.527	2.775794816	48.87510802	25	6270	39.320	0.616	6.045	1776.063	01:02:00.464	0.477
123600.517	1236	00.517	2.775902846	48.87503636	15	6270	11.232	1.875	2.877	1787.295	01:02:06.454	0.480
123652.723	1236	52.723	2.775938251	48.87498861	15	6270	5.910	0.113	3.009	1793.205	01:02:58.660	0.475
123702.273	1237	02.273	2.775916758	48.87508287	10	6270	10.601	1.110	6.242	1803.806	01:03:08.210	0.476
123713.240	1237	13.240	2.775781012	48.87506812	10	6270	10.079	0.919	4.168	1813.885	01:03:19.177	0.477
123746.257	1237	46.257	2.775770332	48.87501237	10	6270	6.250	0.189	3.176	1820.135	01:03:52.194	0.475
123814.210	1238	14.210	2.775773332	48.87496916	10	6270	4.811	0.172	3.129	1824.946	01:04:20.147	0.473
123911.280	1239	11.280	2.775791125	48.87491409	10	6270	6.262	0.110	3.084	1831.208	01:05:17.217	0.467
123914.227	1239	14.227	2.775795217	48.87490671	10	6270	0.874	0.297	3.043	1832.082	01:05:20.164	0.467
124020.517	1240	20.517	2.776489089	48.87518275	25	6270	59.382	0.896	0.424	1891.464	01:06:26.454	0.474
124842.137	1248	42.137	2.77542233	48.8747088	25	6270	94.262	0.188	3.525	1985.726	01:14:48.074	0.442
124909.280	1249	09.280	2.775456351	48.87479358	25	6270	9.753	0.359	0.072	1995.479	01:15:15.217	0.442
124911.303	1249	11.303	2.775935805	48.87482293	15	6270	35.274	17.436	1.242	2030.753	01:15:17.240	0.450
124912.250	1249	12.250	2.776028791	48.87482973	15	6270	6.854	7.238	1.183	2037.607	01:15:18.187	0.451
124915.280	1249	15.280	2.775989785	48.87478058	10	6270	6.168	2.036	3.283	2043.775	01:15:21.217	0.452
124918.310	1249	18.310	2.775936157	48.87472618	10	6270	7.214	2.381	3.316	2050.989	01:15:24.247	0.453
124922.263	1249	22.263	2.775883694	48.87467314	10	6270	7.041	1.781	3.317	2058.03	01:15:28.200	0.454
124928.287	1249	28.287	2.775879685	48.87461537	10	6270	6.432	1.068	3.154	2064.462	01:15:34.224	0.455
124933.327	1249	33.327	2.775819487	48.87457329	10	6270	6.430	1.276	3.392	2070.892	01:15:39.264	0.456
124939.323	1249	39.323	2.7757568	48.87453164	10	6270	6.523	1.088	3.405	2077.415	01:15:45.260	0.457
124947.247	1249	47.247	2.775743947	48.87459275	5	6270	6.861	0.866	6.246	2084.276	01:15:53.184	0.458
124952.297	1249	52.297	2.775681076	48.87464395	5	6270	7.324	1.450	6.067	2091.6	01:15:58.234	0.459
124957.300	1249	57.300	2.775620734	48.87468942	5	6270	6.717	1.343	6.050	2098.317	01:16:03.237	0.460
125004.207	1250	04.207	2.775543264	48.8747077	5	6270	6.028	0.873	5.634	2104.345	01:16:10.144	0.460
125014.257	1250	14.257	2.775522383	48.87465341	5	6270	6.229	0.620	3.210	2110.574	01:16:20.194	0.461
125019.257	1250	19.257	2.775563873	48.8746031	10	6270	6.368	1.274	2.995	2116.942	01:16:25.194	0.462
125024.287	1250	24.287	2.775614618	48.87456007	5	6270	6.060	1.205	2.934	2123.002	01:16:30.224	0.463
125030.333	1250	30.333	2.775674285	48.87452186	5	6270	6.096	1.008	2.869	2129.098	01:16:36.270	0.463
125034.303	1250	34.303	2.77573055	48.87446112	10	6270	7.914	1.993	2.977	2137.012	01:16:40.240	0.465
125047.483	1250	47.483	2.775720318	48.87439808	10	6270	7.051	0.535	3.171	2144.063	01:16:53.420	0.465
125054.247	1250	54.247	2.775652406	48.87434983	10	6270	7.318	1.082	3.388	2151.381	01:17:00.184	0.466
125101.250	1251	01.250	2.775571754	48.87432531	5	6270	6.507	0.929	3.673	2157.888	01:17:07.187	0.466
125104.260	1251	04.260	2.775500264	48.8742803	10	6270	7.245	2.407	3.418	2165.133	01:17:10.197	0.468
125112.253	1251	12.253	2.775454698	48.87422221	10	6270	7.272	0.910	3.281	2172.405	01:17:18.190	0.468
125118.327	1251	18.327	2.775423044	48.87414723	10	6270	8.656	1.425	3.217	2181.061	01:17:24.264	0.470
125126.327	1251	26.327	2.775388575	48.87408907	10	6270	6.944	0.868	3.247	2188.005	01:17:32.264	0.470
125131.303	1251	31.303	2.775375746	48.8740339	5	6270	6.207	1.247	3.183	2194.212	01:17:37.240	0.471
125135.310	1251	35.310	2.775376601	48.87397714	5	6270	6.313	1.575	3.139	2200.525	01:17:41.247	0.472
125227.647	1252	27.647	2.775859692	48.87343676	25	6270	69.746	1.333	2.984	2270.271	01:18:33.584	0.482
125230.530	1252	30.530	2.775542815	48.87357386	15	6270	27.774	9.634	5.893	2298.045	01:18:36.467	0.487
125233.633	1252	33.633	2.775514482	48.87350057	5	6270	8.411	2.711	3.210	2306.456	01:18:39.570	0.489
125330.563	1253	30.563	2.775945103	48.87338951	25	6270	33.878	0.595	2.538	2340.334	01:19:36.500	0.490
125345.247	1253	45.247	2.77589855	48.87328898	10	6270	11.689	0.796	3.224	2352.023	01:19:51.184	0.491
125349.347	1253	49.347	2.775901236	48.87323466	10	6270	6.045	1.474	3.133	2358.068	01:19:55.284	0.492
125352.363	1253	52.363	2.775902014	48.87315753	10	6270	8.578	2.844	3.140	2366.646	01:19:58.300	0.493
125354.290	1253	54.290	2.775897393	48.87310147	10	6270	6.244	3.240	3.156	2372.89	01:20:00.227	0.494
125357.327	1253	57.327	2.775874258	48.87303482	10	6270	7.604	2.504	3.203	2380.494	01:20:03.264	0.496
125400.233	1254	00.233	2.775843875	48.87298472	10	6270	6.000	2.065	3.249	2386.494	01:20:06.170	0.497
125403.300	1254	03.300	2.775788155	48.87292658	5	6270	7.647	2.493	3.310	2394.141	01:20:09.237	0.498
125407.263	1254	07.263	2.775759965	48.87286401	5	6270	7.259	1.832	3.221	2401.4	01:20:13.200	0.499
125410.267	1254	10.267	2.775781242	48.87281077	5	6270	6.123	2.038	3.071	2407.523	01:20:16.204	0.500
125416.260	1254	16.260	2.775814453	48.87276115	5	6270	6.031	1.006	3.024	2413.554	01:20:22.197	0.501
125421.343	1254	21.343	2.775851541	48.87270827	5	6270	6.479	1.275	3.018	2420.033	01:20:27.280	0.501
125518.550	1255	18.550	2.776813018	48.87237968	15	6270	79.353	1.387	2.664	2499.386	01:21:24.487	0.512
125621.583	1256	21.583	2.77691545	48.87238089	25	6270	7.505	0.119	1.504	2506.891	01:22:27.520	0.507
125728.633	1257	28.633	2.77688441	48.87252325	15	6270	15.996	0.239	6.245	2522.887	01:23:34.570	0.503
125731.307	1257	31.307	2.776835849	48.87243296	10	6270	10.653	3.984	3.236	2533.54	01:23:37.244	0.505
125820.413	1258	20.413	2.776680397	48.87244496	25	6270	11.466	0.233	5.124	2545.006	01:24:26.350	0.502
125838.277	1258	38.277	2.776748653	48.87236224	10	6270	10.471	0.586	2.997	2555.477	01:24:44.214	0.503
125903.290	1259	03.290	2.776784633	48.8723132	5	6270	6.058	0.242	3.013	2561.535	01:25:09.227	0.501
125917.323	1259	17.323	2.776803961	48.87230745	10	6270	1.554	0.111	2.606	2563.089	01:25:23.260	0.500
130012.777	1300	12.777	2.776588373	48.87250788	15	6270	27.320	0.493	6.095	2590.409	01:26:18.714	0.500
130015.560	1300	15.560	2.776727809	48.8724077	10	6270	15.116	5.432	2.900	2605.525	01:26:21.497	0.503
130017.547	1300	17.547	2.776792695	48.87236912	5	6270	6.404	3.223	2.853	2611.929	01:26:23.484	0.504
130028.237	1300	28.237	2.776792695	48.87236912	10	6270	0.000	0.000	0.000	2611.929	01:26:34.174	0.503
130107.267	1301	07.267	2.776871152	48.87238645	10	6270	6.062	0.155	0.675	2617.991	01:27:13.204	0.500
130127.293	1301	27.293	2.77689977	48.8724393	10	6270	6.241	0.312	0.095	2624.232	01:27:33.230	0.500
130216.257	1302	16.257	2.776894985	48.87243749	5	6270	0.404	0.008	3.579	2624.636	01:28:22.194	0.495
130322.453	1303	22.453	2.7769283	48.87249661	15	6270	7.014	0.106	0.099	2631.65	01:29:28.390	0.490
130332.283	1303	32.283	2.777072885	48.87246772	10	6270	11.069	1.126	2.417	2642.719	01:29:38.220	0.491
130427.660	1304	27.660	2.777540922	48.87220614	15	6270	44.967	0.812	2.836	2687.686	01:30:33.597	0.495
130532.567	1305	32.567	2.777560687	48.87228992	15	6270	9.430	0.145	0.042	2697.116	01:31:38.504	0.491
130536.537	1305	36.537	2.777525936	48.87217559	10	6270	12.968	3.266	3.195	2710.084	01:31:42.474	0.493
130637.647	1306	37.647	2.777567123	48.8724604	15	6270	31.820	0.521	0.026	2741.904	01:32:43.584	0.493
130740.690	1307	40.690	2.777772701	48.8731425	25	6270	77.343	1.227	0.053	2819.247	01:33:46.627	0.501
130845.707	1308	45.707	2.778033741	48.8737642	25	6270	71.740	1.103	0.075	2890.987	01:34:51.644	0.508
130955.680	1309	55.680	2.778754593	48.87364766	25	6270	54.375	0.777	2.308	2945.362	01:36:01.617	0.511
131103.677	1311	03.677	2.778570432	48.87353393	15	6270	18.493	0.272	3.422	2963.855	01:37:09.614	0.508
131111.573	1311	11.573	2.778653282	48.87361543	15	6270	10.909	1.382	0.179	2974.764	01:37:17.510	0.510
131209.960	1312	09.960	2.778870862	48.87431089	15	6270	78.973	1.353	0.056	3053.737	01:38:15.897	0.518
131214.877	1312	14.877	2.778722457	48.8743317	15	6270	11.115	2.261	5.378	3064.852	01:38:20.814	0.519
131321.733	1313	21.733	2.779536854	48.87495625	15	6270	91.565	1.370	0.230	3156.417	01:39:27.670	0.529
131426.527	1314	26.527	2.779931307	48.87426559	25	6270	82.069	1.267	3.040	3238.486	01:40:32.464	0.537
131531.627	1315	31.627	2.780120947	48.87398357	25	6270	34.305	0.527	3.022	3272.791	01:41:37.564	0.537
131533.563	1315	33.563	2.780176573	48.87406942	15	6270	10.381	5.362	0.115	3283.172	01:41:39.500	0.538
131643.613	1316	43.613	2.780317885	48.87408864	15	6270	10.570	0.151	0.920	3293.742	01:42:49.550	0.534
131651.323	1316	51.323	2.780353425	48.87418216	15	6270	10.722	1.391	0.068	3304.464	01:42:57.260	0.535
131653.327	1316	53.327	2.780353425	48.87418216	15	6270	0.000	0.000	0.000	3304.464	01:42:59.264	0.535
131659.287	1316	59.287	2.78050005	48.87413099	15	6270	12.156	2.040	2.669	3316.62	01:43:05.224	0.536
131701.330	1317	01.330	2.780622409	48.87407289	15	6270	11.050	5.409	2.782	3327.67	01:43:07.267	0.538
131704.303	1317	04.303	2.780774814	48.87400412	15	6270	13.533	4.552	2.765	3341.203	01:43:10.240	0.540
131708.333	1317	08.333	2.780907863	48.8739391	15	6270	12.136	3.011	2.792	3353.339	01:43:14.270	0.541
131712.293	1317	12.293	2.780978413	48.8738818	15	6270	8.205	2.072	2.926	3361.544	01:43:18.230	0.542
131719.270	1317	19.270	2.781019691	48.87377306	25	6270	12.466	1.787	3.074	3374.01	01:43:25.207	0.544
131813.277	1318	13.277	2.780231787	48.87378312	10	6270	57.730	1.069	4.784	3431.74	01:44:19.214	0.548
131815.307	1318	15.307	2.780230998	48.87385928	10	6270	8.471	4.173	6.281	3440.211	01:44:21.244	0.549
131818.293	1318	18.293	2.780201017	48.87391758	10	6270	6.846	2.293	6.192	3447.057	01:44:24.230	0.550
131821.353	1318	21.353	2.780166337	48.87394504	10	6270	3.973	1.298	6.062	3451.03	01:44:27.290	0.551
131827.257	1318	27.257	2.780102386	48.87398992	10	6270	6.846	1.160	6.034	3457.876	01:44:33.194	0.551
