# Position data for device 26 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101644.527	1016	44.527	2.775720776	48.87334041	5	6022	8.809	1.822	5.893	1355.203	00:51:16.080	0.441
102359.723	1023	59.723	2.77595608	48.87351239	15	6022	25.749	0.059	0.239	1380.952	00:58:31.276	0.393
102503.970	1025	03.970	2.775026389	48.87356255	25	6022	68.335	1.064	5.006	1449.287	00:59:35.523	0.405
102505.923	1025	05.923	2.775045144	48.87365246	15	6022	10.094	5.168	0.037	1459.381	00:59:37.476	0.408
102555.527	1025	55.527	2.774823767	48.87376924	15	6022	20.777	0.419	5.957	1480.158	01:00:27.080	0.408
102603.507	1026	03.507	2.774965183	48.87378665	15	6022	10.539	1.321	0.966	1490.697	01:00:35.060	0.410
102651.633	1026	51.633	2.774914047	48.87380468	10	6022	4.249	0.088	5.815	1494.946	01:01:23.186	0.406
102658.480	1026	58.480	2.774835497	48.8737692	5	6022	6.977	1.019	3.517	1501.923	01:01:30.033	0.407
102757.757	1027	57.757	2.774183754	48.87360669	25	6022	51.051	0.861	3.761	1552.974	01:02:29.310	0.414
102800.710	1028	00.710	2.774197051	48.87369866	15	6022	10.275	3.480	0.026	1563.249	01:02:32.263	0.417
102810.583	1028	10.583	2.774192513	48.87378894	5	6022	10.046	1.018	6.274	1573.295	01:02:42.136	0.418
102831.470	1028	31.470	2.774160469	48.87384032	5	6022	6.178	0.296	6.172	1579.473	01:03:03.023	0.418
102851.480	1028	51.480	2.774122357	48.87379084	5	6022	6.171	0.308	3.278	1585.644	01:03:23.033	0.417
102858.493	1028	58.493	2.774089002	48.87373377	10	6022	6.801	0.970	3.245	1592.445	01:03:30.046	0.418
102905.533	1029	05.533	2.774165927	48.87377571	5	6022	7.315	1.039	0.316	1599.76	01:03:37.086	0.419
102911.527	1029	11.527	2.774197343	48.87382827	10	6022	6.282	1.048	0.106	1606.042	01:03:43.080	0.420
103009.450	1030	09.450	2.774111812	48.87386396	5	6022	7.417	0.128	5.879	1613.459	01:04:41.003	0.416
103044.547	1030	44.547	2.774085533	48.87387722	10	6022	2.425	0.069	5.944	1615.884	01:05:16.100	0.413
103146.837	1031	46.837	2.773757424	48.87381579	15	6022	24.988	0.401	3.902	1640.872	01:06:18.390	0.412
103255.850	1032	55.850	2.774233768	48.87400254	15	6022	40.609	0.588	0.427	1681.481	01:07:27.403	0.415
103302.507	1033	02.507	2.774104105	48.87396484	10	6022	10.383	1.560	3.692	1691.864	01:07:34.060	0.417
103334.513	1033	34.513	2.774068045	48.87398668	10	6022	3.589	0.112	5.997	1695.453	01:08:06.066	0.415
103358.540	1033	58.540	2.77404919	48.87404113	10	6022	6.211	0.259	6.221	1701.664	01:08:30.093	0.414
103434.447	1034	34.447	2.773999576	48.87400913	10	6022	5.087	0.142	3.411	1706.751	01:09:06.000	0.412
103501.447	1035	01.447	2.77394119	48.87397068	10	6022	6.048	0.224	3.406	1712.799	01:09:33.000	0.410
103530.490	1035	30.490	2.773882835	48.87401683	10	6022	6.680	0.230	6.061	1719.479	01:10:02.043	0.409
103546.467	1035	46.467	2.773900796	48.87400639	5	6022	1.755	0.110	2.844	1721.234	01:10:18.020	0.408
103610.573	1036	10.573	2.773936321	48.87400234	10	6022	2.641	0.110	2.139	1723.875	01:10:42.126	0.406
103911.503	1039	11.503	2.774000407	48.87404291	10	6022	6.512	0.036	0.275	1730.387	01:13:43.056	0.391
104006.530	1040	06.530	2.773999936	48.87397886	5	6022	7.124	0.129	3.143	1737.511	01:14:38.083	0.388
104009.530	1040	09.530	2.773998095	48.87392119	5	6022	6.415	2.138	3.147	1743.926	01:14:41.083	0.389
104059.527	1040	59.527	2.773983854	48.87393856	5	6022	2.196	0.044	6.138	1746.122	01:15:31.080	0.385
104210.840	1042	10.840	2.773527293	48.87376546	15	6022	38.591	0.541	3.581	1784.713	01:16:42.393	0.388
104213.530	1042	13.530	2.773651851	48.87382735	15	6022	11.430	4.249	0.344	1796.143	01:16:45.083	0.390
104322.867	1043	22.867	2.773909857	48.87387126	25	6022	19.521	0.282	0.809	1815.664	01:17:54.420	0.388
104434.780	1044	34.780	2.773607878	48.87332316	25	6022	64.849	0.902	3.239	1880.513	01:19:06.333	0.396
104435.777	1044	35.777	2.773800132	48.87360223	25	6022	34.084	34.187	0.122	1914.597	01:19:07.330	0.403
104437.490	1044	37.490	2.773869752	48.87370364	15	6022	12.378	7.226	0.122	1926.975	01:19:09.043	0.406
104440.527	1044	40.527	2.7739922	48.87375938	15	6022	10.904	3.590	0.373	1937.879	01:19:12.080	0.408
104609.863	1046	09.863	2.774345912	48.87423538	15	6022	58.941	0.660	0.132	1996.82	01:20:41.416	0.412
105728.773	1057	28.773	2.774315826	48.87362644	25	6022	67.761	0.100	3.150	2064.581	01:32:00.326	0.374
105729.747	1057	29.747	2.774043369	48.87360852	25	6022	20.059	20.594	4.358	2084.64	01:32:01.300	0.378
105732.757	1057	32.757	2.773962364	48.87352976	15	6022	10.580	3.515	3.323	2095.22	01:32:04.310	0.379
105751.723	1057	51.723	2.773826967	48.87355135	10	6022	10.205	0.538	5.443	2105.425	01:32:23.276	0.380
105852.737	1058	52.737	2.773745357	48.87354529	10	6022	6.016	0.099	4.317	2111.441	01:33:24.290	0.377
105930.693	1059	30.693	2.773870171	48.87351467	10	6022	9.757	0.257	2.514	2121.198	01:34:02.246	0.376
110417.150	1104	17.150	2.774229364	48.87351525	15	6022	26.314	0.092	1.562	2147.512	01:38:48.703	0.362
110447.537	1104	47.537	2.774251206	48.87351676	10	6022	1.609	0.053	1.200	2149.121	01:39:19.090	0.361
110510.580	1105	10.580	2.774176345	48.87347448	10	6022	7.224	0.314	3.447	2156.345	01:39:42.133	0.360
110516.523	1105	16.523	2.774132311	48.87342729	10	6022	6.160	1.037	3.306	2162.505	01:39:48.076	0.361
110522.727	1105	22.727	2.774057718	48.87339166	10	6022	6.750	1.088	3.498	2169.255	01:39:54.280	0.362
110529.503	1105	29.503	2.774026671	48.8733401	10	6022	6.169	0.910	3.248	2175.424	01:40:01.056	0.363
110539.523	1105	39.523	2.773976222	48.87329579	10	6022	6.160	0.615	3.341	2181.584	01:40:11.076	0.363
110554.557	1105	54.557	2.773928649	48.87325172	5	6022	6.014	0.400	3.331	2187.598	01:40:26.110	0.363
110600.543	1106	00.543	2.773873354	48.87324928	5	6022	4.060	0.678	4.469	2191.658	01:40:32.096	0.363
110608.567	1106	08.567	2.773790943	48.8732667	5	6022	6.341	0.790	5.584	2197.999	01:40:40.120	0.364
110709.880	1107	09.880	2.77349751	48.87295583	15	6022	40.712	0.664	3.307	2238.711	01:41:41.433	0.367
110717.557	1107	17.557	2.773362159	48.87299928	15	6022	11.030	1.437	5.778	2249.741	01:41:49.110	0.368
110804.853	1108	04.853	2.773403098	48.8731025	25	6022	11.865	0.251	0.070	2261.606	01:42:36.406	0.367
110811.767	1108	11.767	2.773551499	48.87308091	15	6022	11.134	1.610	2.257	2272.74	01:42:43.320	0.369
110834.580	1108	34.580	2.773595918	48.87301658	10	6022	7.860	0.345	3.020	2280.6	01:43:06.133	0.369
110838.613	1108	38.613	2.773583166	48.87295138	5	6022	7.311	1.813	3.176	2287.911	01:43:10.166	0.370
110842.527	1108	42.527	2.773582295	48.87289105	5	6022	6.710	1.714	3.144	2294.621	01:43:14.080	0.370
110847.560	1108	47.560	2.773600427	48.872836	5	6022	6.265	1.245	3.083	2300.886	01:43:19.113	0.371
110853.607	1108	53.607	2.77367161	48.87280713	5	6022	6.124	1.013	2.730	2307.01	01:43:25.160	0.372
110859.567	1108	59.567	2.773711371	48.87276523	5	6022	5.496	0.922	2.975	2312.506	01:43:31.120	0.372
110909.533	1109	09.533	2.773671624	48.87271766	5	6022	6.039	0.606	3.289	2318.545	01:43:41.086	0.373
111013.790	1110	13.790	2.773529922	48.87261973	15	6022	15.046	0.234	3.392	2333.591	01:44:45.343	0.371
111017.550	1110	17.550	2.773691791	48.87267718	15	6022	13.470	3.582	0.463	2347.061	01:44:49.103	0.373
111119.893	1111	19.893	2.773723919	48.87272704	25	6022	6.024	0.097	0.114	2353.085	01:45:51.446	0.370
111122.850	1111	22.850	2.773704419	48.8727843	5	6022	6.527	2.207	6.223	2359.612	01:45:54.403	0.371
111128.563	1111	28.563	2.773708213	48.87284502	10	6022	6.759	1.183	0.011	2366.371	01:46:00.116	0.372
111226.820	1112	26.820	2.77394579	48.87255152	25	6022	36.993	0.635	2.999	2403.364	01:46:58.373	0.374
111333.903	1113	33.903	2.773871098	48.87273921	25	6022	21.580	0.322	6.213	2424.944	01:48:05.456	0.374
111440.920	1114	40.920	2.773742337	48.87281756	15	6022	12.842	0.192	6.000	2437.786	01:49:12.473	0.372
111546.843	1115	46.843	2.773685703	48.87274112	25	6022	9.460	0.144	3.272	2447.246	01:50:18.396	0.370
111556.597	1115	56.597	2.773756747	48.8727807	5	6022	6.817	0.699	0.308	2454.063	01:50:28.150	0.370
111703.770	1117	03.770	2.773509254	48.8729321	25	6022	24.744	0.368	6.001	2478.807	01:51:35.323	0.370
111710.500	1117	10.500	2.773660024	48.87289979	10	6022	11.615	1.726	2.450	2490.422	01:51:42.053	0.372
111756.463	1117	56.463	2.77392791	48.87257289	25	6022	41.316	0.899	2.998	2531.738	01:52:28.016	0.375
111758.377	1117	58.377	2.773810975	48.8726827	10	6022	14.918	7.794	6.097	2546.656	01:52:29.930	0.377
111808.503	1118	08.503	2.773748086	48.87276837	10	6022	10.584	1.045	6.154	2557.24	01:52:40.056	0.378
111812.577	1118	12.577	2.77369038	48.87281281	5	6022	6.504	1.596	6.057	2563.744	01:52:44.130	0.379
111818.573	1118	18.573	2.773600639	48.87283838	5	6022	7.163	1.195	5.727	2570.907	01:52:50.126	0.380
111823.493	1118	23.493	2.773595044	48.87289894	5	6022	6.748	1.372	6.267	2577.655	01:52:55.046	0.380
111832.493	1118	32.493	2.773572417	48.87295128	5	6022	6.053	0.673	6.207	2583.708	01:53:04.046	0.381
111844.567	1118	44.567	2.773481082	48.87295578	10	6022	6.710	0.556	4.983	2590.418	01:53:16.120	0.381
111848.503	1118	48.503	2.773457372	48.87291488	15	6022	4.869	1.237	3.244	2595.287	01:53:20.056	0.382
112016.860	1120	16.860	2.772991038	48.87260017	15	6022	48.910	0.554	3.398	2644.197	01:54:48.413	0.384
112128.787	1121	28.787	2.773128137	48.8723403	10	6022	30.598	0.425	3.049	2674.795	01:56:00.340	0.384
112309.880	1123	09.880	2.773512767	48.87187738	15	6022	58.692	0.581	2.996	2733.487	01:57:41.433	0.387
112311.847	1123	11.847	2.773442038	48.871966	15	6022	11.135	5.661	6.143	2744.622	01:57:43.400	0.389
112340.537	1123	40.537	2.77344583	48.87218012	10	6022	23.816	0.830	0.003	2768.438	01:58:12.090	0.390
112349.570	1123	49.570	2.773455163	48.8722411	5	6022	6.816	0.755	0.027	2775.254	01:58:21.123	0.391
112353.580	1123	53.580	2.773472888	48.87230099	10	6022	6.786	1.692	0.052	2782.04	01:58:25.133	0.392
112359.573	1123	59.573	2.773488915	48.87235668	5	6022	6.304	1.052	0.051	2788.344	01:58:31.126	0.392
112405.567	1124	05.567	2.773572164	48.87238281	10	6022	6.756	1.127	0.513	2795.1	01:58:37.120	0.393
112912.577	1129	12.577	2.773126785	48.87329228	15	6022	106.282	0.346	6.196	2901.382	02:03:44.130	0.391
113010.703	1130	10.703	2.773061749	48.87325604	25	6022	6.241	0.107	3.450	2907.623	02:04:42.256	0.389
113014.767	1130	14.767	2.773172615	48.87324009	15	6022	8.313	2.046	2.252	2915.936	02:04:46.320	0.390
113018.780	1130	18.780	2.773244627	48.87326697	5	6022	6.064	1.511	0.444	2922	02:04:50.333	0.390
113118.943	1131	18.943	2.772987796	48.87380016	15	6022	62.214	1.034	6.198	2984.214	02:05:50.496	0.395
113121.890	1131	21.890	2.773014882	48.87370355	10	6022	10.927	3.708	3.092	2995.141	02:05:53.443	0.397
113223.917	1132	23.917	2.77290281	48.87363189	25	6022	11.442	0.184	3.413	3006.583	02:06:55.470	0.395
113341.580	1133	41.580	2.773034959	48.87361901	10	6022	9.786	0.126	2.072	3016.369	02:08:13.133	0.392
120824.240	1208	24.240	2.772613668	48.87386245	25	6022	41.056	0.020	5.984	3057.425	02:42:55.793	0.313
120934.370	1209	34.370	2.773563697	48.87330028	15	6022	93.557	1.334	2.850	3150.982	02:44:05.923	0.320
120944.630	1209	44.630	2.773512435	48.87338862	10	6022	10.518	1.025	6.180	3161.5	02:44:16.183	0.321
121044.937	1210	44.937	2.774025583	48.87378698	25	6022	58.104	0.963	0.226	3219.604	02:45:16.490	0.325
121045.877	1210	45.877	2.773912293	48.87385167	25	6022	10.984	11.685	5.981	3230.588	02:45:17.430	0.326
121152.250	1211	52.250	2.773464783	48.87441082	15	6022	70.300	1.059	6.141	3300.888	02:46:23.803	0.331
121153.167	1211	53.167	2.773555473	48.87432387	15	6022	11.733	12.795	2.957	3312.621	02:46:24.720	0.332
121155.617	1211	55.617	2.773696495	48.87422193	15	6022	15.338	6.260	2.899	3327.959	02:46:27.170	0.333
121158.663	1211	58.663	2.773852206	48.87418531	10	6022	12.112	3.976	2.492	3340.071	02:46:30.216	0.334
121258.977	1212	58.977	2.773997015	48.87383883	15	6022	39.968	0.663	3.067	3380.039	02:47:30.530	0.336
121824.990	1218	24.990	2.773502588	48.87461915	25	6022	94.041	0.288	6.170	3474.08	02:52:56.543	0.335
121845.970	1218	45.970	2.773821609	48.87429585	10	6022	42.884	2.044	2.967	3516.964	02:53:17.523	0.338
121849	1218	49	2.773866929	48.87424255	10	6022	6.794	2.242	2.991	3523.758	02:53:20.553	0.339
121853.100	1218	53.100	2.773904073	48.87418795	5	6022	6.654	1.623	3.021	3530.412	02:53:24.653	0.339
121859.923	1218	59.923	2.773898715	48.87413271	10	6022	6.156	0.902	3.159	3536.568	02:53:31.476	0.340
121910.987	1219	10.987	2.773926746	48.87407931	5	6022	6.284	0.568	3.048	3542.852	02:53:42.540	0.340
121935.890	1219	35.890	2.773959649	48.87402905	5	6022	6.087	0.244	3.025	3548.939	02:54:07.443	0.340
121948.940	1219	48.940	2.77402456	48.87400491	5	6022	5.461	0.418	2.694	3554.4	02:54:20.493	0.340
122046.293	1220	46.293	2.774316362	48.87387586	15	6022	25.748	0.449	2.758	3580.148	02:55:17.846	0.340
122152.173	1221	52.173	2.775083768	48.87376319	15	6022	57.598	0.874	2.260	3637.746	02:56:23.726	0.344
122201.657	1222	01.657	2.77507247	48.8738584	15	6022	10.621	1.120	6.262	3648.367	02:56:33.210	0.344
122302.917	1223	02.917	2.775195876	48.87383147	25	6022	9.524	0.155	2.457	3657.891	02:57:34.470	0.343
122413.973	1224	13.973	2.775683655	48.87454624	25	6022	87.157	1.227	0.122	3745.048	02:58:45.526	0.349
122414.917	1224	14.917	2.775780975	48.87447271	15	6022	10.849	11.493	2.909	3755.897	02:58:46.470	0.350
122522.193	1225	22.193	2.776092242	48.8747628	15	6022	39.508	0.587	0.190	3795.405	02:59:53.746	0.352
122631.953	1226	31.953	2.77577997	48.8745599	25	6022	32.133	0.461	3.410	3827.538	03:01:03.506	0.352
122738.977	1227	38.977	2.775703496	48.87419579	25	6022	40.881	0.610	3.179	3868.419	03:02:10.530	0.354
122745.613	1227	45.613	2.775590852	48.87424788	10	6022	10.083	1.519	5.915	3878.502	03:02:17.166	0.355
122847.947	1228	47.947	2.775458887	48.87384307	25	6022	46.049	0.739	3.200	3924.551	03:03:19.500	0.357
122852.957	1228	52.957	2.775488405	48.8737411	10	6022	11.545	2.304	3.090	3936.096	03:03:24.510	0.358
122856.643	1228	56.643	2.77553548	48.87365422	10	6022	10.260	2.784	3.045	3946.356	03:03:28.196	0.358
122959.837	1229	59.837	2.775568398	48.8735478	10	6022	12.079	0.191	3.087	3958.435	03:04:31.390	0.358
123048.153	1230	48.153	2.7759445	48.87327224	15	6022	41.212	0.853	2.904	3999.647	03:05:19.706	0.360
123114.637	1231	14.637	2.775876173	48.87334423	10	6022	9.443	0.357	6.116	4009.09	03:05:46.190	0.360
123142.710	1231	42.710	2.775828894	48.87337097	10	6022	4.565	0.163	5.979	4013.655	03:06:14.263	0.359
123249.970	1232	49.970	2.775576779	48.87350052	15	6022	23.425	0.348	5.950	4037.08	03:07:21.523	0.359
123358.950	1233	58.950	2.7756337	48.87341728	15	6022	10.154	0.147	3.021	4047.234	03:08:30.503	0.358
123510.993	1235	10.993	2.775107228	48.87361631	15	6022	44.469	0.617	5.843	4091.703	03:09:42.546	0.359
123515.623	1235	15.623	2.775041086	48.87373055	15	6022	13.598	2.937	6.180	4105.301	03:09:47.176	0.361
123518.677	1235	18.677	2.774999696	48.87381802	15	6022	10.190	3.337	6.199	4115.491	03:09:50.230	0.361
123620.950	1236	20.950	2.7757138	48.87317694	25	6022	88.433	1.420	2.946	4203.924	03:10:52.503	0.367
123628.720	1236	28.720	2.775709479	48.87327018	15	6022	10.375	1.335	6.275	4214.299	03:11:00.273	0.368
123727.977	1237	27.977	2.775758739	48.87339655	15	6022	14.511	0.245	0.069	4228.81	03:11:59.530	0.367
123830.880	1238	30.880	2.776301789	48.87324999	15	6022	42.993	0.683	2.560	4271.803	03:13:02.433	0.369
123835.843	1238	35.843	2.77620113	48.87331146	15	6022	10.056	2.026	6.000	4281.859	03:13:07.396	0.370
123936.277	1239	36.277	2.77540021	48.87321249	15	6022	59.697	0.988	4.104	4341.556	03:14:07.830	0.373
123943.723	1239	43.723	2.775514985	48.87327304	10	6022	10.773	1.447	0.325	4352.329	03:14:15.276	0.373
123950.640	1239	50.640	2.775614118	48.87329795	5	6022	7.773	1.124	0.616	4360.102	03:14:22.193	0.374
123959.730	1239	59.730	2.775747972	48.87333313	5	6022	10.558	1.161	0.595	4370.66	03:14:31.283	0.374
124006.643	1240	06.643	2.775819557	48.87335964	5	6022	6.016	0.870	0.448	4376.676	03:14:38.196	0.375
124054.653	1240	54.653	2.77590475	48.87336766	10	6022	6.304	0.131	1.084	4382.98	03:15:26.206	0.374
124139.667	1241	39.667	2.775875874	48.87337886	5	6022	2.455	0.055	5.853	4385.435	03:16:11.220	0.373
124241.980	1242	41.980	2.77593217	48.87333561	10	6022	6.336	0.102	2.914	4391.771	03:17:13.533	0.371
124349.090	1243	49.090	2.776130888	48.8731717	15	6022	23.329	0.348	2.930	4415.1	03:18:20.643	0.371
124356.747	1243	56.747	2.77599652	48.87320324	10	6022	10.450	1.365	5.635	4425.55	03:18:28.300	0.372
124450.997	1244	50.997	2.775385628	48.8731495	15	6022	45.150	0.832	4.252	4470.7	03:19:22.550	0.374
124451.943	1244	51.943	2.775886943	48.87341754	15	6022	47.302	50.002	0.321	4518.002	03:19:23.496	0.378
124455.893	1244	55.893	2.775791601	48.87333858	15	6022	11.221	2.841	3.353	4529.223	03:19:27.446	0.378
124803.917	1248	03.917	2.77581301	48.8735101	15	6022	19.141	0.102	0.022	4548.364	03:22:35.470	0.374
124907.147	1249	07.147	2.775779365	48.87322453	25	6022	31.856	0.504	3.163	4580.22	03:23:38.700	0.375
124931.640	1249	31.640	2.775780666	48.87332042	5	6022	10.665	0.435	0.002	4590.885	03:24:03.193	0.375
124938.633	1249	38.633	2.775843884	48.8733634	10	6022	6.656	0.952	0.256	4597.541	03:24:10.186	0.375
124946.683	1249	46.683	2.775801939	48.87342978	5	6022	7.997	0.993	6.171	4605.538	03:24:18.236	0.376
124950.743	1249	50.743	2.775732524	48.8734691	5	6022	6.707	1.652	5.979	4612.245	03:24:22.296	0.376
125000.667	1250	00.667	2.775640644	48.87347896	10	6022	6.820	0.687	5.255	4619.065	03:24:32.220	0.376
125005.697	1250	05.697	2.775576012	48.8735217	10	6022	6.709	1.334	6.020	4625.774	03:24:37.250	0.377
125011.667	1250	11.667	2.775513229	48.87356301	10	6022	6.501	1.089	6.019	4632.275	03:24:43.220	0.377
125017.697	1250	17.697	2.775438085	48.87360342	10	6022	7.107	1.179	5.964	4639.382	03:24:49.250	0.378
125031.703	1250	31.703	2.775389251	48.87361161	5	6022	3.692	0.264	5.468	4643.074	03:25:03.256	0.377
125130.997	1251	30.997	2.775150195	48.87387125	15	6022	33.772	0.570	6.120	4676.846	03:26:02.550	0.378
125237.753	1252	37.753	2.775160992	48.87382534	25	6022	5.167	0.077	3.100	4682.013	03:27:09.306	0.377
125238.620	1252	38.620	2.775324193	48.87380555	25	6022	12.157	14.022	2.168	4694.17	03:27:10.173	0.378
125250.733	1252	50.733	2.775265507	48.8738916	10	6022	10.492	0.866	6.162	4704.662	03:27:22.286	0.378
125416.773	1254	16.773	2.775201924	48.87385627	5	6022	6.094	0.071	3.452	4710.756	03:28:48.326	0.376
125424.700	1254	24.700	2.775191472	48.87384739	5	6022	1.250	0.158	3.348	4712.006	03:28:56.253	0.376
125525.950	1255	25.950	2.77528868	48.8738927	15	6022	8.724	0.142	0.365	4720.73	03:29:57.503	0.375
125535.177	1255	35.177	2.775213778	48.87386018	5	6022	6.572	0.712	3.531	4727.302	03:30:06.730	0.375
125623.687	1256	23.687	2.775210039	48.87383704	5	6022	2.588	0.053	3.170	4729.89	03:30:55.240	0.374
125648.687	1256	48.687	2.7752657	48.87384355	10	6022	4.141	0.166	0.990	4734.031	03:31:20.240	0.373
125748.690	1257	48.690	2.775259268	48.87386249	5	6022	2.159	0.036	6.223	4736.19	03:32:20.243	0.372
125856.777	1258	56.777	2.775258712	48.8738265	15	6022	4.003	0.059	3.144	4740.193	03:33:28.330	0.370
125956.793	1259	56.793	2.775270421	48.87380853	5	6022	2.175	0.036	3.026	4742.368	03:34:28.346	0.369
130052.097	1300	52.097	2.775184026	48.87386	15	6022	8.534	0.154	5.992	4750.902	03:35:23.650	0.368
130117.690	1301	17.690	2.775184026	48.87386	5	6022	0.000	0.000	0.000	4750.902	03:35:49.243	0.367
130137.717	1301	37.717	2.775253103	48.87383095	5	6022	6.004	0.300	2.741	4756.906	03:36:09.270	0.367
130217.747	1302	17.747	2.77521415	48.87383113	5	6022	2.854	0.071	4.738	4759.76	03:36:49.300	0.366
130248.763	1302	48.763	2.77546333	48.87376854	10	6022	19.536	0.630	2.525	4779.296	03:37:20.316	0.367
130252.710	1302	52.710	2.775372398	48.87379915	5	6022	7.481	1.895	5.796	4786.777	03:37:24.263	0.367
130255.840	1302	55.840	2.775305741	48.87383816	5	6022	6.532	2.087	5.988	4793.309	03:37:27.393	0.367
130342.683	1303	42.683	2.775280268	48.87378649	5	6022	6.042	0.129	3.229	4799.351	03:38:14.236	0.367
130348.700	1303	48.700	2.775266093	48.87373504	5	6022	5.816	0.967	3.191	4805.167	03:38:20.253	0.367
130454.030	1304	54.030	2.775128398	48.87374137	15	6022	10.112	0.155	4.965	4815.279	03:39:25.583	0.366
130557.017	1305	57.017	2.775307591	48.87370104	25	6022	13.872	0.220	2.472	4829.151	03:40:28.570	0.365
130704.227	1307	04.227	2.775124646	48.87370378	25	6022	13.406	0.199	4.796	4842.557	03:41:35.780	0.364
130705.130	1307	05.130	2.775186406	48.87361182	15	6022	11.184	12.385	3.023	4853.741	03:41:36.683	0.365
130711.677	1307	11.677	2.77516635	48.87370306	10	6022	10.253	1.566	6.244	4863.994	03:41:43.230	0.366
130809.113	1308	09.113	2.775118943	48.87375302	15	6022	6.553	0.114	6.116	4870.547	03:42:40.666	0.365
130913.950	1309	13.950	2.775100026	48.8736859	15	6022	7.593	0.117	3.192	4878.14	03:43:45.503	0.363
130915.047	1309	15.047	2.77504796	48.87377045	15	6022	10.148	9.251	6.174	4888.288	03:43:46.600	0.364
130922.740	1309	22.740	2.775149978	48.87370461	10	6022	10.463	1.360	2.872	4898.751	03:43:54.293	0.365
131022.940	1310	22.940	2.775283556	48.87378726	10	6022	13.426	0.223	0.280	4912.177	03:44:54.493	0.364
131026.757	1310	26.757	2.775230083	48.87370053	10	6022	10.411	2.728	3.251	4922.588	03:44:58.310	0.365
131128.063	1311	28.063	2.775038815	48.87368563	15	6022	14.109	0.230	4.300	4936.697	03:45:59.616	0.364
131231.077	1312	31.077	2.775366559	48.87349522	25	6022	32.015	0.508	2.844	4968.712	03:47:02.630	0.365
131443.050	1314	43.050	2.775409546	48.87364015	25	6022	16.424	0.124	0.053	4985.136	03:49:14.603	0.362
131549.960	1315	49.960	2.775430976	48.87351614	25	6022	13.881	0.207	3.111	4999.017	03:50:21.513	0.362
131655.020	1316	55.020	2.775221625	48.87389621	15	6022	44.967	0.691	6.185	5043.984	03:51:26.573	0.363
131656.933	1316	56.933	2.775140345	48.87378518	15	6022	13.709	7.166	3.271	5057.693	03:51:28.486	0.364
131658.943	1316	58.943	2.775124463	48.87366218	15	6022	13.729	6.830	3.165	5071.422	03:51:30.496	0.365
131704.750	1317	04.750	2.775248421	48.87358366	10	6022	12.599	2.170	2.868	5084.021	03:51:36.303	0.366
131800.127	1318	00.127	2.775213481	48.87384807	25	6022	29.518	0.533	6.260	5113.539	03:52:31.680	0.367
131803.037	1318	03.037	2.775264843	48.87376137	15	6022	10.351	3.557	3.036	5123.89	03:52:34.590	0.367
131839.747	1318	39.747	2.77527569	48.87368145	5	6022	8.924	0.243	3.117	5132.814	03:53:11.300	0.367
131919.710	1319	19.710	2.775223249	48.8737342	5	6022	7.013	0.175	6.108	5139.827	03:53:51.263	0.366
131926.697	1319	26.697	2.775181133	48.8737858	5	6022	6.516	0.933	6.139	5146.343	03:53:58.250	0.367
131936.753	1319	36.753	2.775132691	48.87383482	5	6022	6.505	0.647	6.109	5152.848	03:54:08.306	0.367
131939.663	1319	39.663	2.775113577	48.87384884	5	6022	2.096	0.720	6.045	5154.944	03:54:11.216	0.367
131947.747	1319	47.747	2.775100199	48.87390803	5	6022	6.656	0.823	6.243	5161.6	03:54:19.300	0.367
132045.160	1320	45.160	2.775533415	48.87361828	25	6022	45.229	0.788	2.881	5206.829	03:55:16.713	0.369
132256.960	1322	56.960	2.775642848	48.87391368	15	6022	33.818	0.257	0.066	5240.647	03:57:28.513	0.368
132358.977	1323	58.977	2.775765715	48.87393056	15	6022	9.195	0.148	0.914	5249.842	03:58:30.530	0.367
132401.967	1324	01.967	2.775488039	48.8738933	25	6022	20.760	6.943	4.067	5270.602	03:58:33.520	0.368
132405.980	1324	05.980	2.7754582	48.87395154	5	6022	6.836	1.703	6.192	5277.438	03:58:37.533	0.369
132500.533	1325	00.533	2.775386623	48.87368859	15	6022	29.711	0.545	3.190	5307.149	03:59:32.086	0.369
132513.730	1325	13.730	2.775450676	48.87378064	10	6022	11.262	0.853	0.123	5318.411	03:59:45.283	0.370
132516.757	1325	16.757	2.775444239	48.87384319	5	6022	6.973	2.304	6.265	5325.384	03:59:48.310	0.370
132518.737	1325	18.737	2.775430904	48.87391096	5	6022	7.600	3.838	6.248	5332.984	03:59:50.290	0.371
132520.707	1325	20.707	2.775434839	48.87396519	5	6022	6.038	3.065	0.013	5339.022	03:59:52.260	0.371
132523.753	1325	23.753	2.775443498	48.87403444	5	6022	7.728	2.537	0.022	5346.75	03:59:55.306	0.371
132527.753	1325	27.753	2.775453209	48.87409488	5	6022	6.760	1.690	0.029	5353.51	03:59:59.306	0.372
132531.767	1325	31.767	2.775468717	48.87414954	5	6022	6.184	1.541	0.051	5359.694	04:00:03.320	0.372
132535.770	1325	35.770	2.775500258	48.87420909	5	6022	7.015	1.752	0.094	5366.709	04:00:07.323	0.372
132539.737	1325	39.737	2.775523452	48.87426213	5	6022	6.139	1.548	0.078	5372.848	04:00:11.290	0.373
132544.747	1325	44.747	2.775569934	48.8743091	5	6022	6.236	1.245	0.175	5379.084	04:00:16.300	0.373
132548.763	1325	48.763	2.775637098	48.87434891	5	6022	6.619	1.648	0.293	5385.703	04:00:20.316	0.373
