# Position data for device 169 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
160113.237	1601	13.237	2.778741194	48.86455927	25	6141	0.000	0.000	0.000	6476.159	04:29:43.787	0.400
160132.320	1601	32.320	2.778741194	48.86455927	15	6141	0.000	0.000	0.000	6476.159	04:30:02.870	0.400
160158.233	1601	58.233	2.778743629	48.86465945	15	6141	11.143	0.430	0.004	6487.302	04:30:28.783	0.400
160205.293	1602	05.293	2.778755167	48.86475735	15	6141	10.921	1.547	0.020	6498.223	04:30:35.843	0.400
160223.330	1602	23.330	2.778773386	48.86482383	15	6141	7.513	0.417	0.046	6505.736	04:30:53.880	0.400
160232.287	1602	32.287	2.778782033	48.86482609	15	6141	0.682	0.076	0.575	6506.418	04:31:02.837	0.400
160239.277	1602	39.277	2.778794015	48.8648331	15	6141	1.174	0.168	0.282	6507.592	04:31:09.827	0.400
160302.247	1603	02.247	2.778791063	48.86488781	15	6141	6.089	0.265	6.274	6513.681	04:31:32.797	0.400
160323.260	1603	23.260	2.778731189	48.86492487	15	6141	6.020	0.286	6.016	6519.701	04:31:53.810	0.400
160343.277	1603	43.277	2.778736554	48.86498035	15	6141	6.183	0.309	0.016	6525.884	04:32:13.827	0.400
160447.350	1604	47.350	2.778882141	48.86514795	25	6141	21.477	0.335	0.146	6547.361	04:33:17.900	0.399
160449.267	1604	49.267	2.778953797	48.8650675	25	6141	10.374	5.412	2.992	6557.735	04:33:19.817	0.400
160555.633	1605	55.633	2.779346868	48.8648869	15	6141	35.113	0.529	2.788	6592.848	04:34:26.183	0.400
160710.567	1607	10.567	2.778429381	48.86639103	25	6141	180.288	2.406	6.179	6773.136	04:35:41.117	0.409
160715.467	1607	15.467	2.778495165	48.86631166	15	6141	10.058	2.053	3.001	6783.194	04:35:46.017	0.410
160822.633	1608	22.633	2.779096968	48.86531108	15	6141	119.700	1.782	3.040	6902.894	04:36:53.183	0.416
160933.573	1609	33.573	2.779347553	48.86477647	25	6141	62.229	0.877	3.062	6965.123	04:38:04.123	0.417
160934.527	1609	34.527	2.779218234	48.8648708	15	6141	14.137	14.819	6.055	6979.26	04:38:05.077	0.418
160937.340	1609	37.340	2.779108767	48.86499853	15	6141	16.314	5.800	6.139	6995.574	04:38:07.890	0.419
160940.300	1609	40.300	2.779037212	48.86510613	15	6141	13.065	4.414	6.171	7008.639	04:38:10.850	0.420
161041.577	1610	41.577	2.779001659	48.86521818	25	6141	12.731	0.208	6.229	7021.37	04:39:12.127	0.419
161045.567	1610	45.567	2.778900294	48.86528889	15	6141	10.817	2.711	6.044	7032.187	04:39:16.117	0.420
161049.597	1610	49.597	2.778885296	48.86518791	10	6141	11.284	2.800	3.167	7043.471	04:39:20.147	0.420
161152.747	1611	52.747	2.77865098	48.86545506	25	6141	34.315	0.543	6.135	7077.786	04:40:23.297	0.421
161306.283	1613	06.283	2.778742162	48.86526122	25	6141	22.570	0.307	3.062	7100.356	04:41:36.833	0.420
161412.587	1614	12.587	2.778814365	48.86520286	25	6141	8.374	0.126	2.935	7108.73	04:42:43.137	0.419
161525.567	1615	25.567	2.778319751	48.86536028	15	6141	40.248	0.551	5.793	7148.978	04:43:56.117	0.420
161527.503	1615	27.503	2.778463041	48.86531002	25	6141	11.894	6.144	2.691	7160.872	04:43:58.053	0.420
161529.270	1615	29.270	2.778611935	48.86525784	15	6141	12.357	6.993	2.690	7173.229	04:43:59.820	0.421
161530.240	1615	30.240	2.778689568	48.86523309	10	6141	6.319	6.514	2.652	7179.548	04:44:00.790	0.421
161531.283	1615	31.283	2.778765304	48.86520891	10	6141	6.166	5.912	2.653	7185.714	04:44:01.833	0.422
161533.277	1615	33.277	2.778907378	48.86516407	10	6141	11.543	5.789	2.648	7197.257	04:44:03.827	0.422
161535.370	1615	35.370	2.779034431	48.86513137	10	6141	9.994	4.775	2.559	7207.251	04:44:05.920	0.423
161635.747	1616	35.747	2.779417203	48.8652396	15	6141	30.520	0.505	0.541	7237.771	04:45:06.297	0.423
161637.580	1616	37.580	2.779248466	48.86523096	15	6141	12.401	6.765	4.419	7250.172	04:45:08.130	0.424
161642.287	1616	42.287	2.77911762	48.86519657	10	6141	10.322	2.193	3.715	7260.494	04:45:12.837	0.424
161745.693	1617	45.693	2.779720492	48.86536099	15	6141	47.808	0.754	0.557	7308.302	04:46:16.243	0.425
161748.327	1617	48.327	2.77966623	48.86544761	15	6141	10.422	3.957	6.177	7318.724	04:46:18.877	0.426
161752.277	1617	52.277	2.779533903	48.86550501	15	6141	11.609	2.939	5.910	7330.333	04:46:22.827	0.427
161855.627	1618	55.627	2.778893285	48.86529336	15	6141	52.510	0.829	3.616	7382.843	04:47:26.177	0.428
162004.587	1620	04.587	2.778819844	48.86537358	15	6141	10.419	0.151	6.129	7393.262	04:48:35.137	0.427
162114.850	1621	14.850	2.778737425	48.86546283	15	6141	11.619	0.165	6.127	7404.881	04:49:45.400	0.426
162226.527	1622	26.527	2.778984392	48.86518351	15	6141	35.951	0.502	2.993	7440.832	04:50:57.077	0.426
162233.297	1622	33.297	2.778937129	48.8650952	15	6141	10.414	1.538	3.232	7451.246	04:51:03.847	0.427
162339.570	1623	39.570	2.779231927	48.86563837	25	6141	64.156	0.968	0.092	7515.402	04:52:10.120	0.429
162451.617	1624	51.617	2.77880162	48.86540849	25	6141	40.592	0.563	3.450	7555.994	04:53:22.167	0.429
162605.560	1626	05.560	2.77882186	48.865701	25	6141	32.566	0.440	0.012	7588.56	04:54:36.110	0.429
162608.520	1626	08.520	2.778812408	48.86558318	15	6141	13.122	4.433	3.155	7601.682	04:54:39.070	0.430
162611.517	1626	11.517	2.778798263	48.86548245	15	6141	11.251	3.754	3.165	7612.933	04:54:42.067	0.431
162717.840	1627	17.840	2.778645108	48.86509435	15	6141	44.599	0.672	3.208	7657.532	04:55:48.390	0.431
162724.287	1627	24.287	2.77852862	48.86514262	15	6141	10.083	1.564	5.895	7667.615	04:55:54.837	0.432
162829.417	1628	29.417	2.779023766	48.86499955	25	6141	39.615	0.608	2.611	7707.23	04:56:59.967	0.433
162834.413	1628	34.413	2.778982213	48.86508893	15	6141	10.396	2.081	6.204	7717.626	04:57:04.963	0.433
162939.777	1629	39.777	2.778989828	48.86558411	15	6141	55.076	0.843	0.003	7772.702	04:58:10.327	0.434
163050.717	1630	50.717	2.778945087	48.86513103	15	6141	50.497	0.712	3.158	7823.199	04:59:21.267	0.436
163203.567	1632	03.567	2.779056438	48.86505677	25	6141	11.609	0.159	2.893	7834.808	05:00:34.117	0.434
163311.687	1633	11.687	2.778841119	48.86507129	25	6141	15.859	0.233	5.091	7850.667	05:01:42.237	0.434
163421.687	1634	21.687	2.779452729	48.86526973	15	6141	49.953	0.714	0.482	7900.62	05:02:52.237	0.435
163425.337	1634	25.337	2.77935227	48.86534305	15	6141	10.985	3.010	6.055	7911.605	05:02:55.887	0.435
163429.347	1634	29.347	2.779211471	48.86540594	15	6141	12.464	3.108	5.920	7924.069	05:02:59.897	0.436
163534.693	1635	34.693	2.77885025	48.86527372	15	6141	30.277	0.463	3.576	7954.346	05:04:05.243	0.436
163646.740	1636	46.740	2.778578545	48.86510572	10	6141	27.303	0.379	3.409	7981.649	05:05:17.290	0.436
163803.623	1638	03.623	2.77961892	48.86525471	15	6141	78.008	1.015	0.870	8059.657	05:06:34.173	0.438
163804.617	1638	04.617	2.779522511	48.86531031	15	6141	9.388	9.445	5.997	8069.045	05:06:35.167	0.439
163805.597	1638	05.597	2.779410362	48.86532413	15	6141	8.360	8.531	5.340	8077.405	05:06:36.147	0.439
163806.287	1638	06.287	2.779316085	48.86534088	15	6141	7.154	10.368	5.520	8084.559	05:06:36.837	0.439
163807.383	1638	07.383	2.779227872	48.86535375	15	6141	6.620	6.040	5.422	8091.179	05:06:37.933	0.440
163808.330	1638	08.330	2.779147216	48.86536694	15	6141	6.089	6.430	5.479	8097.268	05:06:38.880	0.440
163809.363	1638	09.363	2.779060581	48.86538	25	6141	6.512	6.304	5.438	8103.78	05:06:39.913	0.440
163811.387	1638	11.387	2.778909449	48.86540101	25	6141	11.317	5.591	5.398	8115.097	05:06:41.937	0.441
163918.687	1639	18.687	2.779251155	48.86517391	25	6141	35.564	0.528	2.892	8150.661	05:07:49.237	0.441
163922.373	1639	22.373	2.779080923	48.86522285	15	6141	13.609	3.692	5.750	8164.27	05:07:52.923	0.442
163924.350	1639	24.350	2.778963455	48.86524331	15	6141	8.903	4.503	5.511	8173.173	05:07:54.900	0.442
163926.377	1639	26.377	2.778856237	48.86525803	15	6141	8.025	3.959	5.392	8181.198	05:07:56.927	0.443
163928.327	1639	28.327	2.778756752	48.86525744	15	6141	7.290	3.738	4.677	8188.488	05:07:58.877	0.443
164031.567	1640	31.567	2.778933026	48.86540786	15	6141	21.135	0.334	0.197	8209.623	05:09:02.117	0.443
164033.573	1640	33.573	2.77882193	48.86542299	15	6141	8.312	4.144	5.388	8217.935	05:09:04.123	0.443
164035.363	1640	35.363	2.778724878	48.86543721	15	6141	7.285	4.070	5.424	8225.22	05:09:05.913	0.444
164037.350	1640	37.350	2.778641588	48.86544717	15	6141	6.202	3.121	5.325	8231.422	05:09:07.900	0.444
164040.373	1640	40.373	2.778544294	48.86544669	15	6141	7.129	2.358	4.683	8238.551	05:09:10.923	0.444
164150.640	1641	50.640	2.778750121	48.86539411	25	6141	16.175	0.230	2.555	8254.726	05:10:21.190	0.443
164259.847	1642	59.847	2.778883249	48.86558374	15	6141	23.237	0.336	0.119	8277.963	05:11:30.397	0.443
164411.613	1644	11.613	2.779015554	48.86567978	25	6141	14.424	0.201	0.230	8292.387	05:12:42.163	0.442
164417.593	1644	17.593	2.778998429	48.86557198	15	6141	12.055	2.016	3.169	8304.442	05:12:48.143	0.442
164421.587	1644	21.587	2.778983597	48.865479	10	6141	10.398	2.603	3.169	8314.84	05:12:52.137	0.443
164521.840	1645	21.840	2.77853995	48.86519069	25	6141	45.660	0.758	3.397	8360.5	05:13:52.390	0.444
164530.853	1645	30.853	2.778686175	48.86522316	25	6141	11.306	1.254	0.653	8371.806	05:14:01.403	0.444
164630.130	1646	30.130	2.778812202	48.86515473	15	6141	11.966	0.202	2.839	8383.772	05:15:00.680	0.444
164741.347	1647	41.347	2.778290187	48.86561038	25	6141	63.490	0.892	6.091	8447.262	05:16:11.897	0.445
164742.240	1647	42.240	2.778386437	48.86551819	15	6141	12.444	13.935	2.966	8459.706	05:16:12.790	0.446
164744.343	1647	44.343	2.778569101	48.86541081	15	6141	17.937	8.529	2.860	8477.643	05:16:14.893	0.447
164745.383	1647	45.383	2.778656666	48.86538293	15	6141	7.126	6.852	2.651	8484.769	05:16:15.933	0.447
164747.357	1647	47.357	2.77879554	48.86535949	15	6141	10.504	5.321	2.353	8495.273	05:16:17.907	0.448
164749.423	1647	49.423	2.778915316	48.86534793	15	6141	8.870	4.293	2.088	8504.143	05:16:19.973	0.448
164751.540	1647	51.540	2.779010057	48.86533912	15	6141	7.010	3.311	2.072	8511.153	05:16:22.090	0.448
164855.853	1648	55.853	2.778561297	48.86465724	25	6141	82.659	1.285	3.252	8593.812	05:17:26.403	0.451
165006.123	1650	06.123	2.778734438	48.86456067	25	6141	16.622	0.237	2.847	8610.434	05:18:36.673	0.450
165119.387	1651	19.387	2.778998562	48.8646563	25	6141	22.083	0.301	0.437	8632.517	05:19:49.937	0.450
165211.903	1652	11.903	2.778700426	48.86537413	25	6141	82.770	1.576	6.213	8715.287	05:20:42.453	0.453
165216.880	1652	16.880	2.778850647	48.8654019	15	6141	11.432	2.297	0.743	8726.719	05:20:47.430	0.453
165224.373	1652	24.373	2.778945583	48.86542738	10	6141	7.511	1.002	0.564	8734.23	05:20:54.923	0.454
165230.377	1652	30.377	2.779024663	48.86544986	10	6141	6.311	1.051	0.539	8740.541	05:21:00.927	0.454
165237.347	1652	37.347	2.779126441	48.86546093	5	6141	7.558	1.084	1.002	8748.099	05:21:07.897	0.454
165251.373	1652	51.373	2.779128854	48.86551641	10	6141	6.173	0.440	0.007	8754.272	05:21:21.923	0.454
165303.330	1653	03.330	2.77909827	48.86556068	5	6141	5.410	0.452	6.166	8759.682	05:21:33.880	0.454
165309.397	1653	09.397	2.779044106	48.86560397	10	6141	6.239	1.028	6.073	8765.921	05:21:39.947	0.454
165409.623	1654	09.623	2.778517877	48.86574196	25	6141	41.498	0.689	5.707	8807.419	05:22:40.173	0.455
165522.693	1655	22.693	2.77815562	48.86622869	15	6141	60.290	0.825	6.157	8867.709	05:23:53.243	0.456
165629.667	1656	29.667	2.777882126	48.866858	25	6141	72.803	1.087	6.209	8940.512	05:25:00.217	0.458
165634.663	1656	34.663	2.778049525	48.86689472	10	6141	12.927	2.587	0.663	8953.439	05:25:05.213	0.459
165636.683	1656	36.683	2.778199657	48.86690426	10	6141	11.051	5.471	1.216	8964.49	05:25:07.233	0.460
165740.710	1657	40.710	2.778534455	48.86784086	25	6141	107.016	1.671	0.062	9071.506	05:26:11.260	0.464
165747.383	1657	47.383	2.778574071	48.86774766	10	6141	10.764	1.613	3.069	9082.27	05:26:17.933	0.464
165850.693	1658	50.693	2.777978259	48.86836425	25	6141	81.291	1.284	6.118	9163.561	05:27:21.243	0.467
165900.443	1659	00.443	2.778074326	48.86829323	15	6141	10.580	1.085	2.912	9174.141	05:27:30.993	0.467
170000.693	1700	00.693	2.779065641	48.86792783	25	6141	83.226	1.381	2.704	9257.367	05:28:31.243	0.470
170003.690	1700	03.690	2.778915502	48.86797933	15	6141	12.402	4.138	5.817	9269.769	05:28:34.240	0.470
170007.413	1700	07.413	2.778788355	48.86803137	10	6141	10.967	2.946	5.884	9280.736	05:28:37.963	0.471
170108.660	1701	08.660	2.778440004	48.86812764	15	6141	27.677	0.452	5.725	9308.413	05:29:39.210	0.471
170216.583	1702	16.583	2.778296861	48.86793519	15	6141	23.835	0.351	3.269	9332.248	05:30:47.133	0.470
170221.537	1702	21.537	2.778329219	48.86802928	15	6141	10.730	2.166	0.059	9342.978	05:30:52.087	0.471
170321.907	1703	21.907	2.77841111	48.8681696	15	6141	16.720	0.277	0.100	9359.698	05:31:52.457	0.470
170434.590	1704	34.590	2.778604935	48.8679271	15	6141	30.481	0.419	3.005	9390.179	05:33:05.140	0.470
170443.393	1704	43.393	2.778470914	48.86794782	15	6141	10.086	1.146	5.443	9400.265	05:33:13.943	0.470
170544.663	1705	44.663	2.778255738	48.86787147	25	6141	17.906	0.292	3.594	9418.171	05:34:15.213	0.470
170652.710	1706	52.710	2.778246723	48.86811527	25	6141	27.123	0.399	6.277	9445.294	05:35:23.260	0.469
170919.173	1709	19.173	2.778142375	48.86787925	25	6141	27.340	0.187	3.218	9472.634	05:37:49.723	0.467
171029.647	1710	29.647	2.778335002	48.8679913	15	6141	18.828	0.267	0.288	9491.462	05:39:00.197	0.467
171143.520	1711	43.520	2.778075332	48.86802427	25	6141	19.375	0.262	5.347	9510.837	05:40:14.070	0.466
171148.383	1711	48.383	2.778111035	48.86811624	15	6141	10.558	2.171	0.067	9521.395	05:40:18.933	0.466
171256.537	1712	56.537	2.777811039	48.86801362	25	6141	24.766	0.363	3.609	9546.161	05:41:27.087	0.466
171306.437	1713	06.437	2.777914186	48.86795394	15	6141	10.058	1.016	2.852	9556.219	05:41:36.987	0.466
171411.633	1714	11.633	2.778177872	48.86823756	25	6141	36.990	0.567	0.159	9593.209	05:42:42.183	0.467
171523.667	1715	23.667	2.778295552	48.86825534	25	6141	8.846	0.123	0.852	9602.055	05:43:54.217	0.465
171636.920	1716	36.920	2.778677659	48.86819627	25	6141	28.756	0.393	2.301	9630.811	05:45:07.470	0.465
171758.190	1717	58.190	2.779113095	48.86823404	25	6141	32.178	0.396	1.106	9662.989	05:46:28.740	0.465
171906.877	1719	06.877	2.778323416	48.86832406	15	6141	58.716	0.855	5.295	9721.705	05:47:37.427	0.466
172022.690	1720	22.690	2.777665406	48.86836498	25	6141	48.424	0.639	5.057	9770.129	05:48:53.240	0.467
172027.417	1720	27.417	2.777722352	48.86848883	25	6141	14.392	3.045	0.079	9784.521	05:48:57.967	0.467
172318.210	1723	18.210	2.778276918	48.86858344	25	6141	41.971	0.246	0.793	9826.492	05:51:48.760	0.466
172434.747	1724	34.747	2.778774796	48.8688675	25	6141	48.256	0.630	0.295	9874.748	05:53:05.297	0.466
172550.647	1725	50.647	2.778446898	48.86866806	25	6141	32.698	0.431	3.419	9907.446	05:54:21.197	0.466
172554.367	1725	54.367	2.778272101	48.86866804	25	6141	12.806	3.442	4.712	9920.252	05:54:24.917	0.467
172600.550	1726	00.550	2.778146429	48.8686317	25	6141	10.055	1.626	3.681	9930.307	05:54:31.100	0.467
172612.393	1726	12.393	2.778146429	48.8686317	15	6141	0.000	0.000	0.000	9930.307	05:54:42.943	0.467
174142.727	1741	42.727	2.778943383	48.86860096	25	6141	58.489	0.063	1.790	9988.796	06:10:13.277	0.450
174301.727	1743	01.727	2.779523866	48.86896832	25	6141	58.975	0.747	0.268	10047.771	06:11:32.277	0.451
180535.217	1805	35.217	2.778169089	48.86811816	15	6141	137.085	0.101	3.410	10184.856	06:34:05.767	0.431
180638.467	1806	38.467	2.778009554	48.86805864	15	6141	13.433	0.212	3.575	10198.289	06:35:09.017	0.430
180744.783	1807	44.783	2.777599164	48.8678187	25	6141	40.202	0.606	3.428	10238.491	06:36:15.333	0.431
180855.260	1808	55.260	2.777662618	48.86763657	15	6141	20.783	0.295	3.082	10259.274	06:37:25.810	0.430
180856.197	1808	56.197	2.777818425	48.86779041	10	6141	20.568	21.951	0.173	10279.842	06:37:26.747	0.431
181001.537	1810	01.537	2.777469118	48.86755042	25	6141	36.978	0.566	3.387	10316.82	06:38:32.087	0.431
181108.257	1811	08.257	2.777393105	48.86707124	25	6141	53.584	0.803	3.169	10370.404	06:39:38.807	0.432
181115.940	1811	15.940	2.777212568	48.86706455	10	6141	13.248	1.724	4.500	10383.652	06:39:46.490	0.433
181214.243	1812	14.243	2.776801731	48.86690967	25	6141	34.681	0.595	3.568	10418.333	06:40:44.793	0.433
181223.977	1812	23.977	2.776664408	48.86693823	10	6141	10.551	1.084	5.594	10428.884	06:40:54.527	0.434
181435.243	1814	35.243	2.777045418	48.86700895	15	6141	29.002	0.221	0.746	10457.886	06:43:05.793	0.432
181541.307	1815	41.307	2.776561244	48.86699895	15	6141	35.491	0.537	4.592	10493.377	06:44:11.857	0.433
181545.933	1815	45.933	2.776721118	48.86699252	10	6141	11.735	2.537	1.801	10505.112	06:44:16.483	0.433
181647.280	1816	47.280	2.776695024	48.86706195	15	6141	7.955	0.130	6.219	10513.067	06:45:17.830	0.432
181656.973	1816	56.973	2.776716619	48.8669686	10	6141	10.502	1.083	3.102	10523.569	06:45:27.523	0.433
181752.230	1817	52.230	2.7771468	48.86674493	25	6141	40.152	0.727	2.823	10563.721	06:46:22.780	0.433
181754.173	1817	54.173	2.777060987	48.86682932	10	6141	11.297	5.814	6.111	10575.018	06:46:24.723	0.434
181758.923	1817	58.923	2.776905567	48.86682371	10	6141	11.404	2.401	4.505	10586.422	06:46:29.473	0.434
181859.320	1818	59.320	2.776838564	48.86695045	15	6141	14.926	0.247	6.193	10601.348	06:47:29.870	0.434
182110.363	1821	10.363	2.776746517	48.86698765	15	6141	7.912	0.060	5.882	10609.26	06:49:40.913	0.432
182216.537	1822	16.537	2.776802663	48.86704554	15	6141	7.640	0.115	0.165	10616.9	06:50:47.087	0.431
182219.937	1822	19.937	2.77691039	48.86698525	10	6141	10.357	3.046	2.844	10627.257	06:50:50.487	0.431
182322.267	1823	22.267	2.776688852	48.86707034	25	6141	18.789	0.301	5.863	10646.046	06:51:52.817	0.431
182326.957	1823	26.957	2.776775349	48.86700044	10	6141	10.030	2.139	2.932	10656.076	06:51:57.507	0.431
182427.263	1824	27.263	2.776820666	48.86685106	25	6141	16.942	0.281	3.090	10673.018	06:52:57.813	0.431
182429.157	1824	29.157	2.776710942	48.86695495	10	6141	14.076	7.432	6.104	10687.094	06:52:59.707	0.431
182533.290	1825	33.290	2.77700519	48.86696216	15	6141	21.574	0.336	1.429	10708.668	06:54:03.840	0.431
182640.187	1826	40.187	2.776321719	48.86709299	25	6141	52.147	0.780	5.552	10760.815	06:55:10.737	0.432
182641.207	1826	41.207	2.77642221	48.86703174	10	6141	10.031	9.834	2.867	10770.846	06:55:11.757	0.432
182645.960	1826	45.960	2.776524885	48.866967	10	6141	10.413	2.191	2.876	10781.259	06:55:16.510	0.433
182746.303	1827	46.303	2.776605069	48.86693962	25	6141	6.617	0.110	2.676	10787.876	06:56:16.853	0.432
182959.253	1829	59.253	2.777042673	48.86700129	25	6141	32.787	0.247	0.883	10820.663	06:58:29.803	0.431
183000.193	1830	00.193	2.776886958	48.86700333	10	6141	11.411	12.139	4.789	10832.074	06:58:30.743	0.431
183104.223	1831	04.223	2.777116619	48.86703207	15	6141	17.127	0.267	0.941	10849.201	06:59:34.773	0.431
183109.207	1831	09.207	2.776989489	48.8669843	15	6141	10.723	2.151	3.570	10859.924	06:59:39.757	0.431
183113.213	1831	13.213	2.776815069	48.86698991	10	6141	12.794	3.194	4.898	10872.718	06:59:43.763	0.432
183210.137	1832	10.137	2.776920898	48.86689918	15	6141	12.726	0.224	2.944	10885.444	07:00:40.687	0.431
183212.170	1832	12.170	2.776792518	48.86696696	10	6141	12.054	5.929	5.969	10897.498	07:00:42.720	0.432
183315.293	1833	15.293	2.776834539	48.86677705	15	6141	21.345	0.338	3.104	10918.843	07:01:45.843	0.431
183320.940	1833	20.940	2.776862901	48.86686807	10	6141	10.334	1.830	0.053	10929.177	07:01:51.490	0.432
183423.240	1834	23.240	2.776510309	48.86696002	15	6141	27.784	0.446	5.702	10956.961	07:02:53.790	0.432
183425.240	1834	25.240	2.776612818	48.8670596	10	6141	13.382	6.691	0.175	10970.343	07:02:55.790	0.432
183529.250	1835	29.250	2.776721612	48.86682924	15	6141	26.832	0.419	3.061	10997.175	07:03:59.800	0.432
183534.897	1835	34.897	2.776860467	48.86684389	10	6141	10.303	1.825	1.019	11007.478	07:04:05.447	0.433
183636.187	1836	36.187	2.776531051	48.86681634	15	6141	24.329	0.397	4.258	11031.807	07:05:06.737	0.433
183637.237	1836	37.237	2.776761788	48.8668681	10	6141	17.859	17.009	0.652	11049.666	07:05:07.787	0.433
183643.230	1836	43.230	2.776683268	48.86688677	5	6141	6.116	1.021	5.659	11055.782	07:05:13.780	0.433
183741.510	1837	41.510	2.776715121	48.86701462	15	6141	14.410	0.247	0.043	11070.192	07:06:12.060	0.433
183746.500	1837	46.500	2.776649125	48.86696673	5	6141	7.194	1.442	3.374	11077.386	07:06:17.050	0.433
183856.170	1838	56.170	2.776970779	48.86659643	15	6141	47.450	0.681	2.994	11124.836	07:07:26.720	0.434
184007.200	1840	07.200	2.776978987	48.86692688	25	6141	36.757	0.517	0.004	11161.593	07:08:37.750	0.434
184017.077	1840	17.077	2.777007282	48.86702048	10	6141	10.614	1.075	0.052	11172.207	07:08:47.627	0.434
184111.510	1841	11.510	2.777580684	48.86718867	25	6141	45.988	0.845	0.530	11218.195	07:09:42.060	0.435
184221.243	1842	21.243	2.778270499	48.867146	25	6141	50.763	0.728	1.917	11268.958	07:10:51.793	0.436
184227.937	1842	27.937	2.77812727	48.86713452	10	6141	10.571	1.579	4.275	11279.529	07:10:58.487	0.436
184329.100	1843	29.100	2.778264924	48.86716465	15	6141	10.628	0.174	0.665	11290.157	07:11:59.650	0.436
184351.950	1843	51.950	2.778159873	48.86709848	10	6141	10.649	0.466	3.408	11300.806	07:12:22.500	0.436
184409.963	1844	09.963	2.778079654	48.86708083	10	6141	6.197	0.344	3.804	11307.003	07:12:40.513	0.436
184423.927	1844	23.927	2.778155693	48.86705563	5	6141	6.236	0.447	2.664	11313.239	07:12:54.477	0.436
184451.990	1844	51.990	2.77813172	48.86704582	15	6141	2.068	0.074	3.539	11315.307	07:13:22.540	0.435
184549.247	1845	49.247	2.777601161	48.86695603	25	6141	40.135	0.701	3.933	11355.442	07:14:19.797	0.436
