# Position data for device 226 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124043.400	1240	43.400	2.780553857	48.86571224	15	6030	11.557	5.503	0.591	5844.96899999999	02:52:40.283	0.564
124045.317	1240	45.317	2.780656475	48.86574462	15	6030	8.337	4.349	0.495	5853.306	02:52:42.200	0.565
124048.327	1240	48.327	2.780897502	48.86580922	15	6030	19.065	6.334	0.566	5872.37099999999	02:52:45.210	0.567
124050.320	1240	50.320	2.781000354	48.86584514	15	6030	8.529	4.279	0.454	5880.9	02:52:47.203	0.567
124052.337	1240	52.337	2.781080217	48.86587756	15	6030	6.873	3.408	0.397	5887.77299999999	02:52:49.220	0.568
124054.313	1240	54.313	2.781160079	48.86590999	15	6030	6.874	3.479	0.397	5894.64699999999	02:52:51.196	0.568
124055.333	1240	55.333	2.781221255	48.86595872	15	6030	7.033	6.895	0.211	5901.67999999999	02:52:52.216	0.569
124057.380	1240	57.380	2.781297716	48.86599885	15	6030	7.163	3.499	0.314	5908.84299999999	02:52:54.263	0.570
124059.313	1240	59.313	2.781374178	48.86603898	15	6030	7.163	3.706	0.314	5916.00599999999	02:52:56.196	0.570
124101.310	1241	01.310	2.781450639	48.86607911	15	6030	7.163	3.587	0.314	5923.16899999999	02:52:58.193	0.571
124103.407	1241	03.407	2.7815271	48.86611924	15	6030	7.163	3.416	0.314	5930.33199999999	02:53:00.290	0.571
124105.330	1241	05.330	2.781603562	48.86615936	15	6030	7.162	3.724	0.314	5937.49399999999	02:53:02.213	0.572
124344.643	1243	44.643	2.77945771	48.86565005	25	6030	167.116	1.049	3.763	6104.60999999999	02:55:41.526	0.579
124347.603	1243	47.603	2.77945771	48.86565005	25	6030	0.000	0.000	0.000	6104.60999999999	02:55:44.486	0.579
124447.580	1244	47.580	2.77945771	48.86565005	0	6030	0.000	0.000	0.000	6104.60999999999	02:56:44.463	0.576
124701.453	1247	01.453	2.780180107	48.86519987	15	6030	72.859	0.544	2.876	6177.46899999999	02:58:58.336	0.575
124702.407	1247	02.407	2.780054225	48.86514829	15	6030	10.862	11.386	3.534	6188.33099999999	02:58:59.290	0.576
124703.417	1247	03.417	2.779941734	48.86510457	15	6030	9.570	9.475	3.553	6197.90099999999	02:59:00.300	0.577
124704.363	1247	04.363	2.77984408	48.86506854	15	6030	8.201	8.669	3.572	6206.10199999999	02:59:01.246	0.578
124705.330	1247	05.330	2.779762015	48.86503541	15	6030	7.052	7.293	3.539	6213.15399999999	02:59:02.213	0.578
124706.417	1247	06.417	2.779692101	48.86500226	15	6030	6.311	5.806	3.485	6219.46499999999	02:59:03.300	0.579
124708.410	1247	08.410	2.779595589	48.86494714	15	6030	9.359	4.696	3.430	6228.82399999999	02:59:05.293	0.580
124710.363	1247	10.363	2.779526498	48.86490233	25	6030	7.104	3.637	3.397	6235.92799999999	02:59:07.246	0.580
124717.357	1247	17.357	2.779510384	48.86498788	15	6030	9.588	1.371	6.251	6245.51599999999	02:59:14.240	0.581
124719.327	1247	19.327	2.77951812	48.86504588	15	6030	6.476	3.287	0.023	6251.99199999999	02:59:16.210	0.581
124723.443	1247	23.443	2.779495463	48.86510024	15	6030	6.270	1.523	6.213	6258.26199999999	02:59:20.326	0.582
124728.337	1247	28.337	2.779482725	48.86516697	15	6030	7.480	1.528	6.251	6265.74199999999	02:59:25.220	0.582
124731.380	1247	31.380	2.779558694	48.86520801	15	6030	7.198	2.365	0.304	6272.93999999999	02:59:28.263	0.583
124733.327	1247	33.327	2.779630977	48.86524377	15	6030	6.623	3.402	0.331	6279.56299999999	02:59:30.210	0.583
124735.333	1247	35.333	2.779709212	48.86527974	15	6030	6.990	3.485	0.354	6286.55299999999	02:59:32.216	0.584
124737.343	1247	37.343	2.779796868	48.86532328	15	6030	8.044	4.002	0.329	6294.59699999999	02:59:34.226	0.584
124739.323	1247	39.323	2.779865547	48.86535847	15	6030	6.375	3.220	0.320	6300.97199999999	02:59:36.206	0.585
124741.337	1247	41.337	2.779944297	48.86538794	15	6030	6.636	3.295	0.426	6307.60799999999	02:59:38.220	0.585
124743.333	1247	43.333	2.780029781	48.86541563	15	6030	6.980	3.497	0.483	6314.58799999999	02:59:40.216	0.586
124746.387	1247	46.387	2.780118238	48.86545874	15	6030	8.062	2.640	0.336	6322.64999999999	02:59:43.270	0.586
124750.337	1247	50.337	2.780178508	48.8655018	15	6030	6.514	1.649	0.234	6329.16399999999	02:59:47.220	0.587
124754.330	1247	54.330	2.780196245	48.86551957	15	6030	2.365	0.592	0.168	6331.52899999999	02:59:51.213	0.587
125056.270	1250	56.270	2.78009643	48.86551275	25	6030	7.353	0.040	4.330	6338.88199999999	03:02:53.153	0.578
125116.383	1251	16.383	2.78023467	48.86548088	25	6030	10.731	0.534	2.506	6349.61299999999	03:03:13.266	0.578
125122.383	1251	22.383	2.780375039	48.86545684	15	6030	10.627	1.771	2.360	6360.23999999999	03:03:19.266	0.578
125138.387	1251	38.387	2.780316471	48.86545731	10	6030	4.292	0.268	4.760	6364.53199999999	03:03:35.270	0.578
125245.717	1252	45.717	2.779557898	48.86575712	25	6030	64.815	0.963	5.876	6429.34699999999	03:04:42.600	0.580
125249.677	1252	49.677	2.779704792	48.8657882	25	6030	11.304	2.855	0.678	6440.65099999999	03:04:46.560	0.581
125403.907	1254	03.907	2.78006733	48.86540585	15	6030	50.139	0.675	2.982	6490.78999999999	03:06:00.790	0.582
125758.903	1257	58.903	2.780244447	48.86521557	25	6030	24.825	0.106	2.985	6515.61499999999	03:09:55.786	0.572
125806.870	1258	06.870	2.780204647	48.86530914	15	6030	10.808	1.357	6.211	6526.42299999999	03:10:03.753	0.572
125904.087	1259	04.087	2.779539522	48.86587105	15	6030	79.250	1.385	6.084	6605.67299999999	03:11:00.970	0.576
125911.357	1259	11.357	2.779588312	48.86578429	15	6030	10.290	1.415	3.046	6615.96299999999	03:11:08.240	0.577
130009.717	1300	09.717	2.779412934	48.86641432	25	6030	71.239	1.221	6.236	6687.20199999999	03:12:06.600	0.580
130010.650	1300	10.650	2.779449541	48.86632407	15	6030	10.390	11.136	3.072	6697.59199999999	03:12:07.533	0.581
130012.700	1300	12.700	2.779513605	48.86622027	10	6030	12.462	6.079	3.037	6710.05399999999	03:12:09.583	0.582
130116.670	1301	16.670	2.779387428	48.86670586	25	6030	54.792	0.857	6.239	6764.84599999999	03:13:13.553	0.584
130227.663	1302	27.663	2.778977879	48.8667266	25	6030	30.095	0.424	5.000	6794.94099999999	03:14:24.546	0.583
130342.010	1303	42.010	2.779048278	48.86669844	25	6030	6.034	0.081	2.737	6800.97499999999	03:15:38.893	0.579
130454.330	1304	54.330	2.778863841	48.86665423	25	6030	14.380	0.199	3.762	6815.35499999999	03:16:51.213	0.577
130501.297	1305	01.297	2.778880716	48.86675078	15	6030	10.809	1.551	0.030	6826.16399999999	03:16:58.180	0.578
130609.610	1306	09.610	2.778956838	48.86679854	10	6030	7.702	0.113	0.267	6833.86599999999	03:18:06.493	0.575
130721.887	1307	21.887	2.779278996	48.86664464	15	6030	29.157	0.403	2.798	6863.02299999999	03:19:18.770	0.574
130731.413	1307	31.413	2.7793421	48.8666953	10	6030	7.288	0.765	0.210	6870.31099999999	03:19:28.296	0.574
130827.793	1308	27.793	2.779541068	48.86651584	15	6030	24.716	0.438	2.954	6895.02699999999	03:20:24.676	0.573
130830.373	1308	30.373	2.779663093	48.86642379	10	6030	13.592	5.268	2.919	6908.61899999999	03:20:27.256	0.574
130933.603	1309	33.603	2.779420129	48.86600192	15	6030	50.183	0.794	3.239	6958.80199999999	03:21:30.486	0.576
130937.557	1309	37.557	2.779460463	48.86591463	15	6030	10.148	2.567	3.063	6968.94999999999	03:21:34.440	0.576
131039.683	1310	39.683	2.779536419	48.86552726	25	6030	43.441	0.699	3.108	7012.39099999999	03:22:36.566	0.577
131040.633	1310	40.633	2.779422803	48.86537742	15	6030	18.628	19.608	3.270	7031.01899999999	03:22:37.516	0.578
131147.697	1311	47.697	2.779217436	48.86553214	25	6030	22.859	0.341	6.061	7053.87799999999	03:23:44.580	0.577
131148.657	1311	48.657	2.779247461	48.86539599	15	6030	15.301	15.939	3.104	7069.17899999999	03:23:45.540	0.578
131154.633	1311	54.633	2.779318436	48.86530796	15	6030	11.086	1.855	3.006	7080.26499999999	03:23:51.516	0.579
131207.363	1312	07.363	2.77939732	48.86526851	10	6030	7.256	0.570	2.814	7087.52099999999	03:24:04.246	0.579
131213.363	1312	13.363	2.779450219	48.86521692	10	6030	6.924	1.154	2.969	7094.44499999999	03:24:10.246	0.579
131224.430	1312	24.430	2.779526127	48.86517218	10	6030	7.463	0.674	2.861	7101.90799999999	03:24:21.313	0.579
131234.377	1312	34.377	2.779617209	48.86518123	10	6030	6.749	0.678	1.041	7108.65699999999	03:24:31.260	0.579
131239.437	1312	39.437	2.77969416	48.86520631	10	6030	6.290	1.243	0.480	7114.94699999999	03:24:36.320	0.580
131243.403	1312	43.403	2.779764745	48.86526001	10	6030	7.900	1.992	0.220	7122.84699999999	03:24:40.286	0.580
131251.377	1312	51.377	2.779848393	48.86525115	10	6030	6.208	0.779	2.129	7129.05499999999	03:24:48.260	0.580
131352.740	1313	52.740	2.780046999	48.86547871	25	6030	29.194	0.476	0.147	7158.24899999999	03:25:49.623	0.580
131404.787	1314	04.787	2.779926266	48.86553769	25	6030	11.013	0.914	5.948	7169.26199999999	03:26:01.670	0.580
131415.573	1314	15.573	2.779926266	48.86559369	25	6030	6.228	0.577	0.000	7175.48999999999	03:26:12.456	0.580
131427.633	1314	27.633	2.779920609	48.86564906	25.453853607177734	6030	6.172	0.512	6.266	7181.66199999999	03:26:24.516	0.580
131438.113	1314	38.113	2.779839022	48.86567069	36.434623718261719	6030	6.444	0.615	5.712	7188.10599999999	03:26:34.996	0.580
132955.120	1329	55.120	2.780789153	48.8647679	25	6030	122.180	0.133	2.965	7310.28599999999	03:41:52.003	0.549
132956.377	1329	56.377	2.780789153	48.8647679	25	6030	0.000	0.000	0.000	7310.28599999999	03:41:53.260	0.549
132957.263	1329	57.263	2.780902626	48.86471407	25	6030	10.245	11.563	2.799	7320.53099999999	03:41:54.146	0.550
132958.307	1329	58.307	2.780981618	48.86469194	25	6030	6.289	6.024	2.598	7326.81999999999	03:41:55.190	0.550
133025.163	1330	25.163	2.780571889	48.86518841	15	6030	62.850	2.340	6.144	7389.66999999999	03:42:22.046	0.554
133029.147	1330	29.147	2.780469465	48.86521887	15	6030	8.234	2.067	5.765	7397.90399999999	03:42:26.030	0.554
133031.103	1330	31.103	2.780365925	48.86524595	15	6030	8.162	4.173	5.707	7406.06599999999	03:42:27.986	0.555
133033.083	1330	33.083	2.780265238	48.86527826	15	6030	8.206	4.144	5.796	7414.27199999999	03:42:29.966	0.555
133036.173	1330	36.173	2.780164453	48.86530251	15	6030	7.862	2.544	5.669	7422.13399999999	03:42:33.056	0.556
133038.103	1330	38.103	2.780089699	48.86532871	15	6030	6.204	3.215	5.832	7428.33799999999	03:42:34.986	0.556
133040.140	1330	40.140	2.780014318	48.86535591	15	6030	6.297	3.091	5.843	7434.63499999999	03:42:37.023	0.557
133042.103	1330	42.103	2.779940633	48.86538566	15	6030	6.332	3.226	5.885	7440.96699999999	03:42:38.986	0.557
133053.117	1330	53.117	2.779760921	48.86546929	10	6030	16.121	1.464	5.933	7457.08799999999	03:42:50.000	0.558
133125.130	1331	25.130	2.779760921	48.86546929	10	6030	0.000	0.000	0.000	7457.08799999999	03:43:22.013	0.556
133221.537	1332	21.537	2.779329717	48.86566769	15	6030	38.537	0.683	5.929	7495.62499999999	03:44:18.420	0.557
133222.387	1332	22.387	2.779196786	48.86549825	15	6030	21.213	24.956	3.274	7516.83799999999	03:44:19.270	0.558
133231.150	1332	31.150	2.77933922	48.86549859	10	6030	10.436	1.191	1.557	7527.27399999999	03:44:28.033	0.559
133327.447	1333	27.447	2.779333188	48.86589538	15	6030	44.133	0.784	6.281	7571.40699999999	03:45:24.330	0.560
133336.090	1333	36.090	2.779390481	48.86580556	10	6030	10.836	1.254	3.033	7582.24299999999	03:45:32.973	0.560
133434.400	1334	34.400	2.779484336	48.8656768	15	6030	15.886	0.272	3.018	7598.12899999999	03:46:31.283	0.559
133645.427	1336	45.427	2.779582765	48.86574471	15	6030	10.443	0.080	0.242	7608.57199999999	03:48:42.310	0.554
133750.417	1337	50.417	2.779437964	48.86597564	15	6030	27.789	0.428	6.177	7636.36099999999	03:49:47.300	0.554
133752.377	1337	52.377	2.779382118	48.86586677	15	6030	12.781	6.521	3.229	7649.14199999999	03:49:49.260	0.555
133757.377	1337	57.377	2.77924744	48.86583848	15	6030	10.357	2.071	3.823	7659.49899999999	03:49:54.260	0.555
133856.677	1338	56.677	2.779363511	48.86666513	25	6030	92.331	1.557	0.024	7751.82999999999	03:50:53.560	0.560
133858.740	1338	58.740	2.779434912	48.86658319	25	6030	10.508	5.094	2.994	7762.33799999999	03:50:55.623	0.560
133901.657	1339	01.657	2.779510478	48.86650522	15	6030	10.288	3.527	2.977	7772.62599999999	03:50:58.540	0.561
134005.253	1340	05.253	2.779411573	48.86682074	25	6030	35.832	0.563	6.230	7808.45799999999	03:52:02.136	0.561
134014.123	1340	14.123	2.779343891	48.86691172	10	6030	11.268	1.270	6.156	7819.72599999999	03:52:11.006	0.561
134111.717	1341	11.717	2.779403733	48.86697427	25	6030	8.223	0.143	0.163	7827.94899999999	03:53:08.600	0.560
134119.150	1341	19.150	2.779450675	48.86688763	10	6030	10.231	1.376	3.049	7838.17999999999	03:53:16.033	0.560
134216.567	1342	16.567	2.779558583	48.86681824	15	6030	11.048	0.192	2.881	7849.22799999999	03:54:13.450	0.559
134221.487	1342	21.487	2.779476814	48.86691827	10	6030	12.636	2.568	6.144	7861.86399999999	03:54:18.370	0.559
134323.530	1343	23.530	2.779340989	48.86686836	15	6030	11.395	0.184	3.578	7873.25899999999	03:55:20.413	0.558
134325.480	1343	25.480	2.779385536	48.86701098	15	6030	16.194	8.305	0.054	7889.45299999999	03:55:22.363	0.559
134329.160	1343	29.160	2.779372498	48.86710572	10	6030	10.580	2.875	6.260	7900.03299999999	03:55:26.043	0.559
134430.490	1344	30.490	2.779337463	48.86684051	15	6030	29.608	0.483	3.164	7929.641	03:56:27.373	0.559
134522.193	1345	22.193	2.779298042	48.86691469	15	6030	8.741	0.169	6.192	7938.382	03:57:19.076	0.558
134550.183	1345	50.183	2.779374486	48.86693581	10	6030	6.073	0.217	0.555	7944.455	03:57:47.066	0.557
134616.133	1346	16.133	2.779339373	48.86693449	5	6030	2.577	0.099	4.497	7947.032	03:58:13.016	0.556
134716.423	1347	16.423	2.779363939	48.86679109	15	6030	16.050	0.266	3.112	7963.082	03:59:13.306	0.555
134717.370	1347	17.370	2.779382185	48.86668923	10	6030	11.407	12.045	3.111	7974.489	03:59:14.253	0.556
134832.450	1348	32.450	2.778999306	48.86675976	25	6030	29.129	0.388	5.534	8003.618	04:00:29.333	0.555
134835.407	1348	35.407	2.778855666	48.86673254	10	6030	10.951	3.703	3.876	8014.569	04:00:32.290	0.555
134940.510	1349	40.510	2.778525165	48.86688673	25	6030	29.672	0.456	5.931	8044.241	04:01:37.393	0.555
135016.450	1350	16.450	2.778572364	48.86688451	25	6030	3.467	0.096	1.839	8047.708	04:02:13.333	0.554
135119.367	1351	19.367	2.778369942	48.86643093	15	6030	52.581	0.836	3.218	8100.289	04:03:16.250	0.555
135122.397	1351	22.397	2.778419476	48.86649154	15	6030	7.656	2.527	0.139	8107.945	04:03:19.280	0.555
135127.430	1351	27.430	2.778486218	48.86654682	10	6030	7.856	1.561	0.204	8115.80099999999	04:03:24.313	0.556
135130.370	1351	30.370	2.778545014	48.86658731	10	6030	6.232	2.120	0.244	8122.03299999999	04:03:27.253	0.556
135133.333	1351	33.333	2.778575747	48.8666386	10	6030	6.133	2.070	0.102	8128.16599999999	04:03:30.216	0.556
135143.347	1351	43.347	2.778571929	48.86669503	10	6030	6.282	0.627	6.272	8134.44799999999	04:03:40.230	0.556
141910.470	1419	10.470	2.77908247	48.86637885	15	6030	51.340	0.031	2.872	8185.788	04:31:07.353	0.503
142014.713	1420	14.713	2.780273979	48.86681355	15	6030	99.792	1.553	0.439	8285.57999999999	04:32:11.596	0.507
142015.703	1420	15.703	2.779882267	48.86697047	25	6030	33.590	33.929	5.879	8319.16999999999	04:32:12.586	0.509
142020.050	1420	20.050	2.779737809	48.86703766	10	6030	12.956	2.980	5.930	8332.12599999999	04:32:16.933	0.510
142024.087	1420	24.087	2.779620994	48.86708605	10	6030	10.110	2.504	5.890	8342.236	04:32:20.970	0.511
142121.387	1421	21.387	2.779498002	48.86705412	10	6030	9.686	0.169	3.726	8351.922	04:33:18.270	0.509
142234.347	1422	34.347	2.778743906	48.86729871	15	6030	61.584	0.844	5.796	8413.506	04:34:31.230	0.511
142525.330	1425	25.330	2.781279092	48.86756843	25	6030	188.151	1.100	1.018	8601.657	04:37:22.213	0.517
142631.453	1426	31.453	2.781325081	48.86797842	25	6030	45.723	0.691	0.019	8647.38	04:38:28.336	0.518
142632.423	1426	32.423	2.780795419	48.86807292	15	6030	40.204	41.447	5.514	8687.584	04:38:29.306	0.520
142737.497	1427	37.497	2.780899499	48.86859996	25	6030	59.110	0.908	0.034	8746.694	04:39:34.380	0.521
142845.327	1428	45.327	2.781018922	48.86919658	15	6030	66.929	0.987	0.035	8813.623	04:40:42.210	0.523
142852.083	1428	52.083	2.780901448	48.86925768	10	6030	10.966	1.623	5.961	8824.589	04:40:48.966	0.524
142951.500	1429	51.500	2.780364621	48.86973485	10	6030	66.055	1.112	6.090	8890.644	04:41:48.383	0.526
142958.107	1429	58.107	2.780228865	48.86970753	10	6030	10.400	1.574	3.855	8901.044	04:41:54.990	0.526
143058.477	1430	58.477	2.779783273	48.87033443	25	6030	76.987	1.275	6.160	8978.031	04:42:55.360	0.529
143325.163	1433	25.163	2.77941621	48.8703729	25	6030	27.230	0.186	5.252	9005.26099999999	04:45:22.046	0.526
143355.087	1433	55.087	2.779524929	48.8703209	10	6030	9.843	0.329	2.791	9015.104	04:45:51.970	0.526
143455.073	1434	55.073	2.77946859	48.87032432	10	6030	4.145	0.069	5.047	9019.249	04:46:51.956	0.524
143554.407	1435	54.407	2.778751093	48.87144676	10	6030	135.451	2.283	6.171	9154.7	04:47:51.290	0.530
143704.473	1437	04.473	2.778477049	48.87149339	15	6030	20.736	0.296	5.481	9175.436	04:49:01.356	0.529
143709.073	1437	09.073	2.778628174	48.8714578	10	6030	11.758	2.556	2.500	9187.194	04:49:05.956	0.530
143813.377	1438	13.377	2.778340534	48.87145507	25	6030	21.075	0.328	4.658	9208.269	04:50:10.260	0.529
143921.613	1439	21.613	2.777739508	48.87187551	10	6030	64.229	0.941	6.036	9272.498	04:51:18.496	0.531
143954.103	1439	54.103	2.777645481	48.87195903	10	6030	11.564	0.356	6.087	9284.062	04:51:50.986	0.530
144002.107	1440	02.107	2.777595065	48.87200397	5	6030	6.215	0.776	6.088	9290.277	04:51:58.990	0.530
144018.107	1440	18.107	2.777536323	48.87205036	10	6030	6.719	0.420	6.063	9296.996	04:52:14.990	0.530
144028.107	1440	28.107	2.777482156	48.87209918	10	6030	6.725	0.672	6.090	9303.721	04:52:24.990	0.530
144035.097	1440	35.097	2.777459597	48.87215951	10	6030	6.910	0.989	6.217	9310.631	04:52:31.980	0.530
144043.120	1440	43.120	2.777412161	48.8722079	5	6030	6.406	0.798	6.112	9317.037	04:52:40.003	0.531
144050.077	1440	50.077	2.777333681	48.87224027	5	6030	6.784	0.975	5.879	9323.821	04:52:46.960	0.531
144054.057	1440	54.057	2.777303948	48.87226935	10	6030	3.899	0.980	6.104	9327.72	04:52:50.940	0.531
144059.163	1440	59.163	2.777254045	48.87231981	5	6030	6.698	1.312	6.110	9334.418	04:52:56.046	0.531
144204.443	1442	04.443	2.776731931	48.87297316	25	6030	82.117	1.258	6.142	9416.535	04:54:01.326	0.534
144205.327	1442	05.327	2.776776866	48.87284161	15	6030	14.997	16.965	3.081	9431.532	04:54:02.210	0.535
144311.417	1443	11.417	2.776353479	48.87301941	25	6030	36.784	0.557	5.883	9468.316	04:55:08.300	0.535
144428.263	1444	28.263	2.77600143	48.87325859	15	6030	37.051	0.482	6.027	9505.36699999999	04:56:25.146	0.534
144437.083	1444	37.083	2.775904909	48.87332352	15	6030	10.107	1.146	6.025	9515.47399999999	04:56:33.966	0.535
144443.087	1444	43.087	2.775857292	48.87342044	10	6030	11.330	1.887	6.196	9526.80399999999	04:56:39.970	0.535
144447.057	1444	47.057	2.77577453	48.87349602	10	6030	10.364	2.611	6.091	9537.16799999999	04:56:43.940	0.536
144456.033	1444	56.033	2.775726891	48.87354306	10	6030	6.289	0.701	6.105	9543.45699999999	04:56:52.916	0.536
144504.033	1445	04.033	2.775661036	48.87357827	10	6030	6.214	0.777	5.962	9549.67099999999	04:57:00.916	0.536
144510.037	1445	10.037	2.775622957	48.87362608	10	6030	6.005	1.000	6.142	9555.67599999999	04:57:06.920	0.536
144518.113	1445	18.113	2.775559946	48.87366758	10	6030	6.528	0.808	6.019	9562.20399999999	04:57:14.996	0.536
144527.113	1445	27.113	2.775511066	48.87371675	5	6030	6.537	0.726	6.108	9568.74099999999	04:57:23.996	0.536
144535.090	1445	35.090	2.775496881	48.87377104	10	6030	6.127	0.768	6.237	9574.86799999999	04:57:31.973	0.536
144542.123	1445	42.123	2.775508001	48.87382851	5	6030	6.443	0.916	0.034	9581.31099999999	04:57:39.006	0.536
144548.113	1445	48.113	2.775497373	48.87389067	5	6030	6.957	1.161	6.253	9588.26799999999	04:57:44.996	0.537
144555.077	1445	55.077	2.775457433	48.8739459	5	6030	6.804	0.977	6.155	9595.07199999999	04:57:51.960	0.537
144600.137	1446	00.137	2.775414343	48.87399978	5	6030	6.773	1.339	6.141	9601.84499999999	04:57:57.020	0.537
144607.077	1446	07.077	2.775425259	48.87405524	5	6030	6.220	0.896	0.035	9608.06499999999	04:58:03.960	0.537
144612.060	1446	12.060	2.775444701	48.87410098	5	6030	5.283	1.060	0.076	9613.34799999999	04:58:08.943	0.537
144618.130	1446	18.130	2.775454428	48.87415978	5	6030	6.578	1.084	0.030	9619.92599999999	04:58:15.013	0.538
144722.403	1447	22.403	2.776286408	48.87446181	15	6030	69.592	1.083	0.458	9689.51799999999	04:59:19.286	0.540
144726.233	1447	26.233	2.77615846	48.8744962	10	6030	10.123	2.643	5.696	9699.64099999999	04:59:23.116	0.540
144730.127	1447	30.127	2.775998112	48.87452033	10	6030	12.049	3.094	5.412	9711.68999999999	04:59:27.010	0.541
144833.447	1448	33.447	2.776107001	48.87473112	10	6030	24.764	0.391	0.092	9736.45399999999	05:00:30.330	0.540
144838.160	1448	38.160	2.776107001	48.87473112	10	6030	0.000	0.000	0.000	9736.45399999999	05:00:35.043	0.540
144853.107	1448	53.107	2.776072918	48.87478056	5	6030	6.039	0.404	6.160	9742.49299999999	05:00:49.990	0.540
144858.083	1448	58.083	2.775993664	48.87480774	5	6030	6.546	1.316	5.802	9749.03899999999	05:00:54.966	0.540
144922.133	1449	22.133	2.776024973	48.87475404	5	6030	6.398	0.266	3.038	9755.43699999999	05:01:19.016	0.540
144938.107	1449	38.107	2.776051189	48.87473675	5	6030	2.718	0.170	2.876	9758.15499999999	05:01:34.990	0.539
145046.283	1450	46.283	2.776329831	48.87452933	25	6030	30.803	0.452	2.906	9788.95799999999	05:02:43.166	0.539
145203.437	1452	03.437	2.776891538	48.87454868	15	6030	41.205	0.534	1.381	9830.16299999999	05:04:00.320	0.539
145209.470	1452	09.470	2.776885181	48.87464404	15	6030	10.616	1.760	6.271	9840.77899999999	05:04:06.353	0.539
145312.767	1453	12.767	2.776456226	48.87455871	25	6030	32.825	0.519	3.874	9873.60399999999	05:05:09.650	0.539
145313.647	1453	13.647	2.776249662	48.87461915	15	6030	16.558	18.816	5.734	9890.16199999999	05:05:10.530	0.540
145422.420	1454	22.420	2.776463213	48.87471772	15	6030	19.103	0.278	0.370	9909.26499999999	05:06:19.303	0.539
145543.450	1455	43.450	2.775812197	48.87387413	25	6030	105.248	1.299	3.278	10014.513	05:07:40.333	0.542
145548.130	1455	48.130	2.775844088	48.87397244	25	6030	11.181	2.389	0.058	10025.694	05:07:45.013	0.543
145702.423	1457	02.423	2.776605191	48.87457085	25	6030	86.823	1.169	0.224	10112.517	05:08:59.306	0.545
145818.357	1458	18.357	2.776706457	48.87476828	25	6030	23.177	0.305	0.092	10135.694	05:10:15.240	0.544
145931.573	1459	31.573	2.776931273	48.87457077	15	6030	27.455	0.375	2.941	10163.149	05:11:28.456	0.544
150925.287	1509	25.287	2.77634624	48.87473714	0	6030	46.681	0.079	5.721	10209.83	05:21:22.170	0.529
151603.593	1516	03.593	2.775199713	48.87456018	25	6030	86.265	0.217	4.000	10296.095	05:28:00.476	0.523
151607.113	1516	07.113	2.775248224	48.87464604	25	6030	10.189	2.895	0.101	10306.284	05:28:03.996	0.524
151736.413	1517	36.413	2.775561972	48.87465576	25	6030	23.009	0.258	1.400	10329.293	05:29:33.296	0.522
151835.803	1518	35.803	2.775427551	48.87452672	10	6030	17.405	0.293	3.326	10346.698	05:30:32.686	0.522
151838.673	1518	38.673	2.775572522	48.87460813	10	6030	13.956	4.863	0.309	10360.654	05:30:35.556	0.522
151946.053	1519	46.053	2.776172806	48.87432241	15	6030	54.255	0.805	2.782	10414.909	05:31:42.936	0.523
151952.923	1519	52.923	2.776236478	48.87442184	10	6030	12.002	1.747	0.114	10426.911	05:31:49.806	0.524
152050.557	1520	50.557	2.776231969	48.87469225	15	6030	30.076	0.522	6.280	10456.987	05:32:47.440	0.524
152058.107	1520	58.107	2.776310798	48.87467722	5	6030	6.012	0.796	2.388	10462.999	05:32:54.990	0.524
152156.570	1521	56.570	2.776734688	48.87484106	15	6030	36.004	0.616	0.434	10499.003	05:33:53.453	0.524
152309.437	1523	09.437	2.776218516	48.87461966	25	6030	45.123	0.619	3.537	10544.126	05:35:06.320	0.524
152311.407	1523	11.407	2.776056717	48.87452451	25	6030	15.889	8.065	3.437	10560.015	05:35:08.290	0.525
152312.487	1523	12.487	2.775912111	48.87441029	25	6030	16.541	15.316	3.364	10576.556	05:35:09.370	0.526
152315.400	1523	15.400	2.775661067	48.87431525	15	6030	21.212	7.282	3.583	10597.768	05:35:12.283	0.527
152319.220	1523	19.220	2.7755222	48.87428799	15	6030	10.615	2.779	3.880	10608.383	05:35:16.103	0.527
152412.570	1524	12.570	2.776190286	48.87475171	15	6030	71.100	1.333	0.253	10679.483	05:36:09.453	0.529
152416.477	1524	16.477	2.776041621	48.874704	10	6030	12.114	3.101	3.651	10691.597	05:36:13.360	0.530
152517.483	1525	17.483	2.775669245	48.87461092	25	6030	29.177	0.478	3.763	10720.774	05:37:14.366	0.530
152555.113	1525	55.113	2.775451444	48.87474259	5	6030	21.657	0.576	5.995	10742.431	05:37:51.996	0.530
152655.117	1526	55.117	2.775448324	48.87474435	5	6030	0.301	0.005	5.976	10742.732	05:38:52.000	0.528
152802.297	1528	02.297	2.774866988	48.8745938	15	6030	45.760	0.681	3.746	10788.492	05:39:59.180	0.529
152906.773	1529	06.773	2.774934827	48.87438741	15	6030	23.486	0.364	3.083	10811.978	05:41:03.656	0.528
153016.467	1530	16.467	2.774899101	48.8742056	15	6030	20.389	0.293	3.177	10832.367	05:42:13.350	0.528
153021.157	1530	21.157	2.77493751	48.87411158	10	6030	10.829	2.309	3.069	10843.196	05:42:18.040	0.528
153122.567	1531	22.567	2.774839718	48.87436953	15	6030	29.570	0.482	6.216	10872.766	05:43:19.450	0.528
