# Position data for device 87 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
163729.417	1637	29.417	2.802605942	48.87354616	25	6040	44.571	6.213	0.205	12012.113	06:42:26.750	0.497
163731.417	1637	31.417	2.802748802	48.8736213	25	6040	13.393	6.697	0.326	12025.506	06:42:28.750	0.498
163922.603	1639	22.603	2.805447184	48.87380959	25	6040	198.782	1.788	1.199	12224.288	06:44:19.936	0.504
163927.607	1639	27.607	2.805869876	48.87437915	25	6040	70.509	14.091	0.132	12294.797	06:44:24.940	0.507
163928.623	1639	28.623	2.805956442	48.87448674	15	6040	13.543	13.330	0.143	12308.34	06:44:25.956	0.507
163930.600	1639	30.600	2.806055647	48.87458874	15	6040	13.472	6.814	0.172	12321.812	06:44:27.933	0.508
164132.737	1641	32.737	2.805321861	48.87624298	50	6040	191.674	1.569	6.203	12513.486	06:46:30.070	0.513
164326.027	1643	26.027	2.805788077	48.87461436	25	6040	184.324	1.627	3.090	12697.81	06:48:23.360	0.518
164330.013	1643	30.013	2.805922175	48.87456574	15	6040	11.213	2.813	2.683	12709.023	06:48:27.346	0.519
170536.053	1705	36.053	2.790361029	48.87656228	100	6040	1161.352	0.876	5.324	13870.375	07:10:33.386	0.537
170733.447	1707	33.447	2.806079727	48.87472006	25	6040	1169.552	9.963	2.156	15039.927	07:12:30.780	0.580
170943.493	1709	43.493	2.787782945	48.87684569	200	6040	1361.007	10.466	5.276	16400.934	07:14:40.826	0.629
171152.777	1711	52.777	2.808406219	48.87462657	50	6040	1530.772	11.840	2.119	17931.706	07:16:50.110	0.684
171402.743	1714	02.743	2.804230864	48.87507656	50	6040	309.936	2.385	5.252	18241.642	07:19:00.076	0.693
171634.790	1716	34.790	2.806063135	48.87415252	200	6040	169.050	1.112	2.801	18410.692	07:21:32.123	0.695
171837.997	1718	37.997	2.805402034	48.87456256	25	6040	66.522	0.540	6.002	18477.214	07:23:35.330	0.694
172049.793	1720	49.793	2.804199028	48.87455861	25	6040	88.129	0.669	4.693	18565.343	07:25:47.126	0.694
172529.170	1725	29.170	2.805064189	48.87439715	25	6040	65.873	0.236	2.378	18631.216	07:30:26.503	0.689
172800.903	1728	00.903	2.806472879	48.87441697	200	6040	103.219	0.680	1.493	18734.435	07:32:58.236	0.689
173025.157	1730	25.157	2.80704671	48.87462342	200	6040	47.899	0.332	0.462	18782.334	07:35:22.490	0.687
173445.430	1734	45.430	2.806124963	48.8744046	25	6040	71.775	0.276	3.787	18854.109	07:39:42.763	0.684
173452.593	1734	52.593	2.806142153	48.87451563	10	6040	12.413	1.733	0.028	18866.522	07:39:49.926	0.684
173455.613	1734	55.613	2.806145972	48.87458801	10	6040	8.055	2.667	0.009	18874.577	07:39:52.946	0.684
173633.337	1736	33.337	2.805427053	48.87482061	15	6040	58.676	0.600	5.777	18933.253	07:41:30.670	0.684
173832.303	1738	32.303	2.805108	48.87394509	25	6040	100.140	0.842	3.206	19033.393	07:43:29.636	0.684
173834.213	1738	34.213	2.805253982	48.87390985	15	6040	11.390	5.963	2.505	19044.783	07:43:31.546	0.685
173835.163	1738	35.163	2.805386108	48.87388345	10	6040	10.115	10.647	2.413	19054.898	07:43:32.496	0.685
173838.957	1738	38.957	2.80557435	48.87383354	10	6040	14.865	3.918	2.550	19069.763	07:43:36.290	0.686
173840.990	1738	40.990	2.805707163	48.87380378	10	6040	10.277	5.055	2.470	19080.04	07:43:38.323	0.686
173841.923	1738	41.923	2.805776495	48.87378926	10	6040	5.330	5.713	2.437	19085.37	07:43:39.256	0.686
174033.200	1740	33.200	2.804459063	48.87422322	25	6040	107.907	0.970	5.786	19193.277	07:45:30.533	0.687
174230.213	1742	30.213	2.805257202	48.87656573	25	6040	267.011	2.282	0.062	19460.288	07:47:27.546	0.694
174236.993	1742	36.993	2.805161182	48.87647857	25	6040	11.977	1.767	3.338	19472.265	07:47:34.326	0.694
174418.243	1744	18.243	2.795103729	48.87024379	25	6040	1011.776	9.993	3.416	20484.041	07:49:15.576	0.728
174620.297	1746	20.297	2.787094628	48.86442852	25	6040	873.292	7.155	3.370	21357.333	07:51:17.630	0.755
174621.220	1746	21.220	2.787020916	48.86442936	25	6040	5.402	5.853	4.780	21362.735	07:51:18.553	0.755
174622.263	1746	22.263	2.786947144	48.86444986	25	6040	5.867	5.625	5.737	21368.602	07:51:19.596	0.756
174623.977	1746	23.977	2.786763227	48.86458278	25	6040	20.003	11.670	6.053	21388.605	07:51:21.310	0.756
174624.983	1746	24.983	2.786541711	48.86468466	15	6040	19.794	19.676	5.931	21408.399	07:51:22.316	0.757
174625.923	1746	25.923	2.786264351	48.86501436	15	6040	41.924	44.600	6.142	21450.323	07:51:23.256	0.758
174627.003	1746	27.003	2.786074715	48.86523576	10	6040	28.273	26.179	6.139	21478.596	07:51:24.336	0.759
174627.940	1746	27.940	2.785911919	48.86540385	10	6040	22.176	23.667	6.120	21500.772	07:51:25.273	0.760
174628.923	1746	28.923	2.785763969	48.86554183	10	6040	18.788	19.113	6.103	21519.56	07:51:26.256	0.761
174630.063	1746	30.063	2.78561581	48.86566713	10	6040	17.665	15.496	6.085	21537.225	07:51:27.396	0.761
175305.567	1753	05.567	2.78296542	48.86758789	15	6040	288.694	0.730	6.050	21825.919	07:58:02.900	0.761
175453.120	1754	53.120	2.78187843	48.86890107	15	6040	166.352	1.547	6.141	21992.271	07:59:50.453	0.764
175642.493	1756	42.493	2.781314094	48.8693387	25	6040	63.863	0.584	6.063	22056.134	08:01:39.826	0.763
175648.480	1756	48.480	2.781173235	48.86930997	15	6040	10.803	1.804	3.847	22066.937	08:01:45.813	0.763
175854.200	1758	54.200	2.78055636	48.8703325	200	6040	122.375	0.973	6.178	22189.312	08:03:51.533	0.764
180046.390	1800	46.390	2.778373671	48.87082718	10	6040	169.108	1.507	5.625	22358.42	08:05:43.723	0.767
180056.893	1800	56.893	2.778400314	48.87087583	10	6040	5.752	0.548	0.096	22364.172	08:05:54.226	0.767
180234.137	1802	34.137	2.777608677	48.8719705	15	6040	134.855	1.387	6.156	22499.027	08:07:31.470	0.769
180423.193	1804	23.193	2.77605816	48.87296741	15	6040	158.732	1.456	6.014	22657.759	08:09:20.526	0.772
180612.173	1806	12.173	2.775709445	48.87354043	25	6040	68.660	0.630	6.175	22726.419	08:11:09.506	0.771
180614.847	1806	14.847	2.775573671	48.87359531	15	6040	11.670	4.364	5.868	22738.089	08:11:12.180	0.772
180805.107	1808	05.107	2.775592811	48.87347038	15	6040	13.965	0.127	3.114	22752.054	08:13:02.440	0.769
180814.893	1808	14.893	2.775732184	48.87347299	15	6040	10.214	1.044	1.466	22762.268	08:13:12.226	0.769
180953.107	1809	53.107	2.775646113	48.87364933	25	6040	20.601	0.210	6.196	22782.869	08:14:50.440	0.767
181145.337	1811	45.337	2.775559845	48.87336797	25	6040	31.924	0.284	3.196	22814.793	08:16:42.670	0.766
181146.197	1811	46.197	2.7755927	48.87346961	25	6040	11.558	13.440	0.057	22826.351	08:16:43.530	0.766
181335.213	1813	35.213	2.775294559	48.87301987	15	6040	54.580	0.501	3.259	22880.931	08:18:32.546	0.765
181342.900	1813	42.900	2.775320658	48.87311996	15	6040	11.295	1.469	0.046	22892.226	08:18:40.233	0.765
201538.477	2015	38.477	2.775522853	48.87370494	25	6040	66.725	0.009	0.061	22958.951	10:20:35.810	0.617
201542.083	2015	42.083	2.775417661	48.87377507	25	6040	10.964	3.040	6.022	22969.915	10:20:39.416	0.617
201546.070	2015	46.070	2.775323421	48.87385432	25	6040	11.196	2.808	6.074	22981.111	10:20:43.403	0.617
201747.390	2017	47.390	2.77611245	48.87415788	25	6040	66.939	0.552	0.435	23048.05	10:22:44.723	0.617
201956.597	2019	56.597	2.775945885	48.87390064	50	6040	31.103	0.241	3.257	23079.153	10:24:53.930	0.616
202934.847	2029	34.847	2.777301398	48.87263503	25	6040	172.262	0.298	2.954	23251.415	10:34:32.180	0.611
202939.813	2029	39.813	2.777198433	48.87256548	15	6040	10.804	2.176	3.398	23262.219	10:34:37.146	0.611
203125.170	2031	25.170	2.777072629	48.87206246	25	6040	56.699	0.538	3.186	23318.918	10:36:22.503	0.611
203316.437	2033	16.437	2.777949628	48.87207241	15	6040	64.258	0.578	1.507	23383.176	10:38:13.770	0.611
203525.417	2035	25.417	2.77795155	48.87190786	25	6040	18.302	0.142	3.140	23401.478	10:40:22.750	0.609
203719.777	2037	19.777	2.777470369	48.87194667	25	6040	35.515	0.311	5.141	23436.993	10:42:17.110	0.608
203728.717	2037	28.717	2.777589478	48.87188345	25	6040	11.206	1.253	2.821	23448.199	10:42:26.050	0.608
204638.817	2046	38.817	2.778555936	48.87117251	25	6040	106.137	0.193	2.907	23554.336	10:51:36.150	0.602
