# Position data for device 149 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130442.097	1304	42.097	2.776319579	48.87487787	10	6290	0.879	0.034	3.121	2709.125	01:11:41.587	0.630
130551.370	1305	51.370	2.776567334	48.87482726	25	6290	19.002	0.274	2.422	2728.127	01:12:50.860	0.624
130702.307	1307	02.307	2.776523701	48.87502555	25	6290	22.284	0.314	6.244	2750.411	01:14:01.797	0.619
130822.303	1308	22.303	2.776522519	48.87496825	25	6290	6.373	0.080	3.145	2756.784	01:15:21.793	0.610
130827.103	1308	27.103	2.776491825	48.87506489	15	6290	10.981	2.288	6.226	2767.765	01:15:26.593	0.611
130931.350	1309	31.350	2.776244525	48.87505399	25	6290	18.157	0.283	4.471	2785.922	01:16:30.840	0.607
131041.287	1310	41.287	2.77551446	48.87508257	15	6290	53.576	0.766	4.927	2839.498	01:17:40.777	0.609
132127.433	1321	27.433	2.775891741	48.87506718	25	6290	27.691	0.043	1.794	2867.189	01:28:26.923	0.540
132133.380	1321	33.380	2.775515887	48.87472129	25	6290	47.307	7.955	3.334	2914.496	01:28:32.870	0.549
132137.003	1321	37.003	2.775372094	48.87465997	15	6290	12.549	3.464	3.539	2927.045	01:28:36.493	0.551
132242.223	1322	42.223	2.776182492	48.8749281	25	6290	66.435	1.019	0.497	2993.48	01:29:41.713	0.556
132347.707	1323	47.707	2.775572358	48.87469943	15	6290	51.425	0.785	3.587	3044.905	01:30:47.197	0.559
132453.190	1324	53.190	2.775686198	48.87464774	25	6290	10.129	0.155	2.766	3055.034	01:31:52.680	0.554
132459.167	1324	59.167	2.775827118	48.87465614	10	6290	10.365	1.734	1.249	3065.399	01:31:58.657	0.555
132518.967	1325	18.967	2.775943835	48.87460376	5	6290	10.346	0.523	2.762	3075.745	01:32:18.457	0.555
132534.960	1325	34.960	2.776002811	48.87456509	5	6290	6.096	0.381	2.875	3081.841	01:32:34.450	0.555
132546.967	1325	46.967	2.776070493	48.87452058	5	6290	7.006	0.583	2.876	3088.847	01:32:46.457	0.555
132549.993	1325	49.993	2.77613777	48.87446994	5	6290	7.484	2.473	2.908	3096.331	01:32:49.483	0.556
132658.230	1326	58.230	2.776182178	48.87434399	25	6290	14.381	0.211	3.079	3110.712	01:33:57.720	0.552
132813.187	1328	13.187	2.775841261	48.87426971	15	6290	26.305	0.351	3.828	3137.017	01:35:12.677	0.549
132821.007	1328	21.007	2.775931485	48.87434875	15	6290	10.998	1.406	0.201	3148.015	01:35:20.497	0.550
132921.347	1329	21.347	2.775977109	48.87447358	25	6290	14.280	0.237	0.065	3162.295	01:36:20.837	0.547
133134.220	1331	34.220	2.776140047	48.87517459	25	6290	78.874	0.594	0.042	3241.169	01:38:33.710	0.548
133135.203	1331	35.203	2.776150141	48.87506826	25	6290	11.849	12.054	3.125	3253.018	01:38:34.693	0.550
133137.237	1331	37.237	2.776158343	48.874978	15	6290	10.057	4.944	3.125	3263.075	01:38:36.727	0.552
133233.483	1332	33.483	2.776109105	48.87460442	15	6290	41.705	0.741	3.165	3304.78	01:39:32.973	0.553
133236.373	1332	36.373	2.776134445	48.87451311	10	6290	10.324	3.572	3.092	3315.104	01:39:35.863	0.555
133338.650	1333	38.650	2.775730445	48.87427528	15	6290	39.693	0.637	3.436	3354.797	01:40:38.140	0.556
133339.607	1333	39.607	2.775855476	48.87433015	10	6290	11.006	11.501	0.387	3365.803	01:40:39.097	0.557
133344.063	1333	44.063	2.775975324	48.87438677	10	6290	10.804	2.425	0.362	3376.607	01:40:43.553	0.559
133445.203	1334	45.203	2.775981159	48.87462102	25	6290	26.056	0.426	0.004	3402.663	01:41:44.693	0.557
133450.177	1334	50.177	2.77606456	48.87453739	15	6290	11.128	2.237	2.965	3413.791	01:41:49.667	0.559
133550.167	1335	50.167	2.775976265	48.87467922	15	6290	17.049	0.284	6.172	3430.84	01:42:49.657	0.556
133557.140	1335	57.140	2.776043084	48.87459427	15	6290	10.641	1.526	3.002	3441.481	01:42:56.630	0.557
133655.557	1336	55.557	2.77612404	48.87430983	25	6290	32.186	0.551	3.091	3473.667	01:43:55.047	0.557
133703.983	1337	03.983	2.776075959	48.87439936	10	6290	10.562	1.254	6.187	3484.229	01:44:03.473	0.558
133804.177	1338	04.177	2.775979318	48.87460546	10	6290	23.991	0.399	6.199	3508.22	01:45:03.667	0.557
133813.020	1338	13.020	2.776015303	48.87450774	10	6290	11.183	1.265	3.076	3519.403	01:45:12.510	0.558
134119.267	1341	19.267	2.77598717	48.87442276	25	6290	9.673	0.052	3.201	3529.076	01:48:18.757	0.543
134223.190	1342	23.190	2.775841458	48.87440389	15	6290	10.879	0.170	4.085	3539.955	01:49:22.680	0.539
134329.333	1343	29.333	2.776105705	48.87450215	15	6290	22.229	0.336	0.448	3562.184	01:50:28.823	0.537
134434.237	1344	34.237	2.776070704	48.87432517	25	6290	19.850	0.306	3.177	3582.034	01:51:33.727	0.535
134540.143	1345	40.143	2.776013865	48.87450112	15	6290	20.007	0.304	6.225	3602.041	01:52:39.633	0.533
134644.637	1346	44.637	2.77615047	48.87440579	25	6290	14.579	0.226	2.891	3616.62	01:53:44.127	0.530
134749.250	1347	49.250	2.776161014	48.87425265	25	6290	17.050	0.264	3.129	3633.67	01:54:48.740	0.527
134751.247	1347	51.247	2.776108748	48.87436549	15	6290	13.121	6.570	6.201	3646.791	01:54:50.737	0.529
134758.247	1347	58.247	2.776099263	48.87445065	5	6290	9.497	1.357	6.263	3656.288	01:54:57.737	0.530
134855.373	1348	55.373	2.77682843	48.87440632	25	6290	53.643	0.939	1.899	3709.931	01:55:54.863	0.533
134901.017	1349	01.017	2.776747433	48.87429936	10	6290	13.294	2.355	3.276	3723.225	01:56:00.507	0.535
135002.257	1350	02.257	2.77668469	48.87358489	25	6290	79.595	1.300	3.157	3802.82	01:57:01.747	0.542
135003.233	1350	03.233	2.77665499	48.87364853	15	6290	7.405	7.587	6.200	3810.225	01:57:02.723	0.543
135107.187	1351	07.187	2.777119675	48.87334695	25	6290	47.790	0.747	2.874	3858.015	01:58:06.677	0.544
135112.170	1351	12.170	2.777170801	48.87326129	15	6290	10.237	2.054	3.036	3868.252	01:58:11.660	0.545
135212.360	1352	12.360	2.777315529	48.87288801	25	6290	42.848	0.712	3.073	3911.1	01:59:11.850	0.547
135318.240	1353	18.240	2.777247605	48.87255288	25	6290	37.603	0.571	3.177	3948.703	02:00:17.730	0.547
135323.273	1353	23.273	2.777209905	48.87264131	10	6290	10.215	2.030	6.208	3958.918	02:00:22.763	0.548
135423.297	1354	23.297	2.777175406	48.87242818	25	6290	23.838	0.397	3.170	3982.756	02:01:22.787	0.547
135531.257	1355	31.257	2.777106685	48.87257753	25	6290	17.357	0.255	6.202	4000.113	02:02:30.747	0.544
135746.210	1357	46.210	2.77731449	48.87251729	25	6290	16.633	0.123	2.594	4016.746	02:04:45.700	0.537
135858.240	1358	58.240	2.77743825	48.8727909	25	6290	31.752	0.441	0.080	4048.498	02:05:57.730	0.536
135906.023	1359	06.023	2.777258607	48.8727684	15	6290	13.396	1.721	4.097	4061.894	02:06:05.513	0.537
135908.057	1359	08.057	2.777117165	48.87266885	15	6290	15.164	7.455	3.388	4077.058	02:06:07.547	0.539
140010.237	1400	10.237	2.777160792	48.87257878	15	6290	10.515	0.169	3.056	4087.573	02:07:09.727	0.536
140117.180	1401	17.180	2.776766008	48.87265025	25	6290	29.994	0.448	5.509	4117.567	02:08:16.670	0.535
140126.070	1401	26.070	2.776904377	48.87266762	10	6290	10.319	1.161	0.954	4127.886	02:08:25.560	0.536
140222.277	1402	22.277	2.776989003	48.87250238	25	6290	19.395	0.345	3.051	4147.281	02:09:21.767	0.534
140232.040	1402	32.040	2.777117066	48.87254235	10	6290	10.382	1.063	0.516	4157.663	02:09:31.530	0.535
140329.293	1403	29.293	2.777444894	48.87269736	25	6290	29.563	0.516	0.358	4187.226	02:10:28.783	0.535
140336.233	1403	36.233	2.777304479	48.87268633	10	6290	10.360	1.493	4.295	4197.586	02:10:35.723	0.536
140435.220	1404	35.220	2.777121212	48.87261477	25	6290	15.608	0.265	3.567	4213.194	02:11:34.710	0.534
140540.303	1405	40.303	2.777388878	48.8723796	15	6290	32.690	0.502	2.943	4245.884	02:12:39.793	0.533
140550.280	1405	50.280	2.777359791	48.87244652	15	6290	7.742	0.776	6.206	4253.626	02:12:49.770	0.534
140645.557	1406	45.557	2.777877369	48.87232368	15	6290	40.304	0.729	2.502	4293.93	02:13:45.047	0.535
142147.937	1421	47.937	2.778499249	48.87169869	25	6290	83.110	0.092	2.968	4377.04	02:28:47.427	0.490
142251.457	1422	51.457	2.779103468	48.87128521	15	6290	63.829	1.005	2.890	4440.869	02:29:50.947	0.494
142358.280	1423	58.280	2.779098421	48.87117727	25	6290	12.011	0.180	3.150	4452.88	02:30:57.770	0.492
142402.233	1424	02.233	2.779179235	48.87110279	15	6290	10.182	2.576	2.953	4463.062	02:31:01.723	0.493
142407.067	1424	07.067	2.779240344	48.87106537	5	6290	6.113	1.265	2.862	4469.175	02:31:06.557	0.493
142506.237	1425	06.237	2.778836429	48.87069442	25	6290	50.772	0.858	3.330	4519.947	02:32:05.727	0.495
142615.500	1426	15.500	2.77924224	48.87013619	25	6290	68.837	0.994	3.015	4588.784	02:33:14.990	0.499
142619.057	1426	19.057	2.779205546	48.87023412	15	6290	11.218	3.154	6.218	4600.002	02:33:18.547	0.500
142623.043	1426	23.043	2.77916263	48.87033763	15	6290	11.934	2.994	6.211	4611.936	02:33:22.533	0.501
142722.257	1427	22.257	2.778997097	48.87050161	25	6290	21.902	0.370	6.108	4633.838	02:34:21.747	0.500
142827.367	1428	27.367	2.778831896	48.87079612	10	6290	34.919	0.536	6.185	4668.757	02:35:26.857	0.501
142932.327	1429	32.327	2.778579149	48.8705732	15	6290	30.944	0.476	3.337	4699.701	02:36:31.817	0.500
142951.040	1429	51.040	2.778657434	48.87057203	10	6290	5.737	0.307	1.656	4705.438	02:36:50.530	0.500
143001.053	1430	01.053	2.778757275	48.87057281	10	6290	7.315	0.731	1.526	4712.753	02:37:00.543	0.500
143023.060	1430	23.060	2.778837496	48.87059031	5	6290	6.191	0.281	0.676	4718.944	02:37:22.550	0.500
143115.057	1431	15.057	2.778877487	48.87053927	10	6290	6.388	0.123	3.005	4725.332	02:38:14.547	0.498
143116.077	1431	16.077	2.778826197	48.87052837	5	6290	3.948	3.871	3.830	4729.28	02:38:15.567	0.498
