# Position data for device 216 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142339.467	1423	39.467	2.774544162	48.87527208	15	6079	6.530	0.098	5.853	6956.941	03:56:11.260	0.491
142452.503	1424	52.503	2.774977927	48.87501947	15	6079	42.415	0.581	2.843	6999.356	03:57:24.296	0.491
142600.503	1426	00.503	2.774449001	48.87506362	15	6079	39.057	0.574	5.148	7038.413	03:58:32.296	0.492
142704.563	1427	04.563	2.774381914	48.87515866	15	6079	11.657	0.182	6.157	7050.07	03:59:36.356	0.490
142814.490	1428	14.490	2.774714953	48.8750217	15	6079	28.762	0.411	2.730	7078.832	04:00:46.283	0.490
142921.423	1429	21.423	2.774679914	48.87450177	25	6079	57.883	0.865	3.154	7136.715	04:01:53.216	0.492
142928.363	1429	28.363	2.774679914	48.87450177	10	6079	0.000	0.000	0.000	7136.715	04:02:00.156	0.492
142942.153	1429	42.153	2.774608011	48.87445839	5	6079	7.143	0.518	3.430	7143.858	04:02:13.946	0.492
142946.163	1429	46.163	2.774551623	48.87441149	5	6079	6.654	1.659	3.353	7150.512	04:02:17.956	0.492
142950.167	1429	50.167	2.774493541	48.87436406	5	6079	6.777	1.693	3.357	7157.289	04:02:21.960	0.492
142955.147	1429	55.147	2.774475854	48.8743036	10	6079	6.848	1.375	3.194	7164.137	04:02:26.940	0.492
143002.177	1430	02.177	2.774459995	48.87424865	10	6079	6.221	0.885	3.193	7170.358	04:02:33.970	0.493
143016.170	1430	16.170	2.774548136	48.87422306	5	6079	7.056	0.504	2.590	7177.414	04:02:47.963	0.493
143022.197	1430	22.197	2.774631604	48.87422335	10	6079	6.115	1.015	1.551	7183.529	04:02:53.990	0.493
143031.203	1430	31.203	2.774706693	48.87420809	5	6079	5.757	0.639	2.421	7189.286	04:03:02.996	0.493
143128.530	1431	28.530	2.775026233	48.87356828	25	6079	74.910	1.307	3.053	7264.196	04:04:00.323	0.496
143134.470	1431	34.470	2.774959684	48.8736478	10	6079	10.099	1.700	6.135	7274.295	04:04:06.263	0.497
143234.560	1432	34.560	2.774407309	48.87372862	25	6079	41.452	0.690	5.400	7315.747	04:05:06.353	0.497
143238.493	1432	38.493	2.774407309	48.87372862	15	6079	0.000	0.000	0.000	7315.747	04:05:10.286	0.497
143248.200	1432	48.200	2.774342615	48.8736935	5	6079	6.141	0.633	3.459	7321.888	04:05:19.993	0.497
143339.197	1433	39.197	2.774306181	48.87368781	10	6079	2.743	0.054	3.992	7324.631	04:06:10.990	0.496
143450.530	1434	50.530	2.77407359	48.87363248	15	6079	18.116	0.254	3.784	7342.747	04:07:22.323	0.495
143602.370	1436	02.370	2.77341301	48.87338097	25	6079	55.895	0.778	3.578	7398.642	04:08:34.163	0.496
143710.427	1437	10.427	2.773591836	48.87352293	25	6079	20.516	0.301	0.220	7419.158	04:09:42.220	0.495
143817.670	1438	17.670	2.77331003	48.87361858	25	6079	23.224	0.345	5.800	7442.382	04:10:49.463	0.495
143818.640	1438	18.640	2.773165759	48.87347485	15	6079	19.163	19.756	3.318	7461.545	04:10:50.433	0.496
143825.170	1438	25.170	2.773068119	48.87341034	10	6079	10.131	1.551	3.404	7471.676	04:10:56.963	0.496
143924.487	1439	24.487	2.773273073	48.87359984	15	6079	25.877	0.436	0.190	7497.553	04:11:56.280	0.496
143928.447	1439	28.447	2.773128257	48.87357825	15	6079	10.877	2.747	4.015	7508.43	04:12:00.240	0.497
144036.477	1440	36.477	2.772936755	48.87392284	25	6079	40.812	0.600	6.184	7549.242	04:13:08.270	0.497
144037.427	1440	37.427	2.773077731	48.87389255	15	6079	10.863	11.435	2.449	7560.105	04:13:09.220	0.498
144041.497	1440	41.497	2.773195747	48.87384481	15	6079	10.146	2.493	2.727	7570.251	04:13:13.290	0.498
144045.577	1440	45.577	2.773284057	48.87376577	10	6079	10.915	2.675	2.945	7581.166	04:13:17.370	0.499
144052.433	1440	52.433	2.773284057	48.87376577	10	6079	0.000	0.000	0.000	7581.166	04:13:24.226	0.499
144058.400	1440	58.400	2.77330267	48.8736983	5	6079	7.627	1.278	3.093	7588.793	04:13:30.193	0.499
144118.440	1441	18.440	2.773251888	48.87365355	10	6079	6.214	0.310	3.341	7595.007	04:13:50.233	0.499
144152.473	1441	52.473	2.773238613	48.8736726	5	6079	2.331	0.068	6.160	7597.338	04:14:24.266	0.498
144246.723	1442	46.723	2.773544293	48.87360072	25	6079	23.778	0.438	2.494	7621.116	04:15:18.516	0.498
144255.227	1442	55.227	2.773404367	48.87360181	15	6079	10.251	1.205	4.756	7631.367	04:15:27.020	0.498
144300.170	1443	00.170	2.773265674	48.8736014	10	6079	10.160	2.055	4.696	7641.527	04:15:31.963	0.498
144308.200	1443	08.200	2.773186344	48.87356712	10	6079	6.950	0.866	3.532	7648.477	04:15:39.993	0.499
144316.227	1443	16.227	2.773105235	48.87353173	5	6079	7.127	0.888	3.529	7655.604	04:15:48.020	0.499
144324.203	1443	24.203	2.773065685	48.87348337	5	6079	6.109	0.766	3.286	7661.713	04:15:55.996	0.499
144344.193	1443	44.193	2.773103779	48.87348017	5	6079	2.813	0.141	2.012	7664.526	04:16:15.986	0.498
144500.507	1445	00.507	2.772989625	48.87358019	25	6079	13.917	0.182	6.083	7678.443	04:17:32.300	0.497
144613.457	1446	13.457	2.773201827	48.87357021	25	6079	15.585	0.214	1.829	7694.028	04:18:45.250	0.496
144724.553	1447	24.553	2.773115182	48.87371674	15	6079	17.489	0.246	6.178	7711.517	04:19:56.346	0.494
144836.550	1448	36.550	2.773484095	48.87374726	25	6079	27.238	0.378	1.136	7738.755	04:21:08.343	0.494
144840.493	1448	40.493	2.77356839	48.87382587	15	6079	10.704	2.715	0.189	7749.459	04:21:12.286	0.494
144951.537	1449	51.537	2.773763129	48.87334232	25	6079	55.640	0.783	3.070	7805.099	04:22:23.330	0.496
152918.703	1529	18.703	2.773315774	48.87336485	25	6079	32.868	0.014	4.988	7837.967	05:01:50.496	0.433
153034.883	1530	34.883	2.773392051	48.87339123	25	6079	6.311	0.083	0.475	7844.278	05:03:06.676	0.431
153147.990	1531	47.990	2.773770205	48.87368443	25	6079	42.788	0.585	0.226	7887.066	05:04:19.783	0.432
153257.600	1532	57.600	2.774241951	48.87379468	25	6079	36.670	0.527	0.652	7923.736	05:05:29.393	0.432
153307.683	1533	07.683	2.774337013	48.87372593	10	6079	10.342	1.026	2.900	7934.078	05:05:39.476	0.433
154328.960	1543	28.960	2.774349003	48.87357417	25	6079	16.901	0.027	3.128	7950.979	05:16:00.753	0.419
154335.613	1543	35.613	2.77445583	48.87351747	10	6079	10.050	1.511	2.818	7961.029	05:16:07.406	0.420
154440.950	1544	40.950	2.774278857	48.8734734	10	6079	13.860	0.212	3.762	7974.889	05:17:12.743	0.419
154544.017	1545	44.017	2.774647544	48.87368046	25	6079	35.494	0.563	0.307	8010.383	05:18:15.810	0.419
154656.910	1546	56.910	2.775002882	48.87376948	15	6079	27.850	0.382	0.618	8038.233	05:19:28.703	0.419
154810.060	1548	10.060	2.775118294	48.87402749	15	6079	29.915	0.409	0.080	8068.148	05:20:41.853	0.419
154814.630	1548	14.630	2.775264226	48.87400009	15	6079	11.116	2.432	2.382	8079.264	05:20:46.423	0.420
154917.830	1549	17.830	2.774966803	48.87388909	25	6079	25.043	0.396	3.587	8104.307	05:21:49.623	0.420
155029.097	1550	29.097	2.774520984	48.87408451	15	6079	39.230	0.550	5.896	8143.537	05:23:00.890	0.420
155141.073	1551	41.073	2.774883821	48.87401362	15	6079	27.725	0.385	2.402	8171.262	05:24:12.866	0.420
155145.043	1551	45.043	2.774870147	48.87413001	15	6079	12.983	3.270	6.262	8184.245	05:24:16.836	0.421
155151.047	1551	51.047	2.774897258	48.87422959	15	6079	11.252	1.874	0.049	8195.497	05:24:22.840	0.421
155249.420	1552	49.420	2.775018647	48.87366625	25	6079	63.282	1.084	3.103	8258.779	05:25:21.213	0.423
155401.007	1554	01.007	2.775581157	48.87345556	25	6079	47.405	0.662	2.698	8306.184	05:26:32.800	0.424
155408.637	1554	08.637	2.775447594	48.87349545	15	6079	10.743	1.408	5.746	8316.927	05:26:40.430	0.424
155427.707	1554	27.707	2.775370426	48.8735189	5	6079	6.226	0.326	5.753	8323.153	05:26:59.500	0.424
155449.673	1554	49.673	2.775422559	48.87356743	5	6079	6.612	0.301	0.189	8329.765	05:27:21.466	0.424
155459.653	1554	59.653	2.775496726	48.87353642	5	6079	6.435	0.645	2.739	8336.2	05:27:31.446	0.424
155505.700	1555	05.700	2.775581263	48.87354178	10	6079	6.222	1.029	1.229	8342.422	05:27:37.493	0.424
155514.630	1555	14.630	2.775587962	48.87352544	10	6079	1.882	0.211	3.069	8344.304	05:27:46.423	0.424
155616.923	1556	16.923	2.775625056	48.8737813	15	6079	28.586	0.459	0.026	8372.89	05:28:48.716	0.424
155622.653	1556	22.653	2.775517171	48.87370903	15	6079	11.272	1.967	3.401	8384.162	05:28:54.446	0.425
155726.990	1557	26.990	2.77561411	48.87329987	25	6079	46.057	0.716	3.100	8430.219	05:29:58.783	0.426
155728.983	1557	28.983	2.775490495	48.8733395	10	6079	10.071	5.053	5.777	8440.29	05:30:00.776	0.426
155816.123	1558	16.123	2.77535358	48.8738383	15	6079	56.375	1.196	6.234	8496.665	05:30:47.916	0.428
155819.627	1558	19.627	2.775369363	48.87371591	10	6079	13.661	3.899	3.119	8510.326	05:30:51.420	0.429
155830.620	1558	30.620	2.775405264	48.87362745	10	6079	10.184	0.926	3.069	8520.51	05:31:02.413	0.429
155843.670	1558	43.670	2.775482736	48.87360351	10	6079	6.269	0.480	2.619	8526.779	05:31:15.463	0.429
155853.657	1558	53.657	2.775497845	48.87353753	10	6079	7.421	0.743	3.101	8534.2	05:31:25.450	0.429
155906.710	1559	06.710	2.775467096	48.87348642	5	6079	6.114	0.468	3.248	8540.314	05:31:38.503	0.429
155908.643	1559	08.643	2.775454248	48.8734894	5	6079	0.998	0.516	5.629	8541.312	05:31:40.436	0.429
160009.873	1600	09.873	2.775364631	48.87352451	25	6079	7.639	0.125	5.857	8548.951	05:32:41.666	0.428
162231.140	1622	31.140	2.775459297	48.87330532	25	6079	25.345	0.019	3.065	8574.296	05:55:02.933	0.402
162237.700	1622	37.700	2.775412941	48.87341159	15	6079	12.297	1.875	6.206	8586.593	05:55:09.493	0.403
162340.127	1623	40.127	2.775124497	48.87369682	15	6079	38.116	0.611	6.105	8624.709	05:56:11.920	0.404
162450.977	1624	50.977	2.775014469	48.87399498	25	6079	34.126	0.482	6.217	8658.835	05:57:22.770	0.404
162500.733	1625	00.733	2.775142444	48.8739482	10	6079	10.722	1.099	2.688	8669.557	05:57:32.526	0.404
162558.973	1625	58.973	2.775374005	48.87396976	10	6079	17.132	0.294	1.090	8686.689	05:58:30.766	0.404
162608.787	1626	08.787	2.775252739	48.87392012	10	6079	10.459	1.066	3.552	8697.148	05:58:40.580	0.404
162711.087	1627	11.087	2.776054019	48.87337899	25	6079	84.070	1.349	2.884	8781.218	05:59:42.880	0.407
162713.080	1627	13.080	2.776001701	48.87371683	15	6079	37.769	18.951	6.256	8818.987	05:59:44.873	0.409
162714.023	1627	14.023	2.775974409	48.87389504	15	6079	19.921	21.125	6.256	8838.908	05:59:45.816	0.409
162716.047	1627	16.047	2.775940822	48.8740356	15	6079	15.825	7.819	6.241	8854.733	05:59:47.840	0.410
162719.993	1627	19.993	2.77585011	48.87411661	15	6079	11.195	2.837	6.086	8865.928	05:59:51.786	0.411
162817.273	1628	17.273	2.774860852	48.87377784	25	6079	81.679	1.426	3.621	8947.607	06:00:49.066	0.413
162822.250	1628	22.250	2.77501118	48.87379722	10	6079	11.222	2.255	0.945	8958.829	06:00:54.043	0.414
162923.527	1629	23.527	2.775379247	48.87386242	15	6079	27.922	0.456	0.789	8986.751	06:01:55.320	0.414
163035.027	1630	35.027	2.775172984	48.87409132	15	6079	29.604	0.414	6.124	9016.355	06:03:06.820	0.414
163144.060	1631	44.060	2.775383606	48.87389173	25	6079	27.034	0.392	2.956	9043.389	06:04:15.853	0.414
163253.030	1632	53.030	2.77549848	48.87352103	10	6079	42.079	0.610	3.087	9085.468	06:05:24.823	0.414
163257.717	1632	57.717	2.775417379	48.87361087	10	6079	11.625	2.480	6.124	9097.093	06:05:29.510	0.415
163419.017	1634	19.017	2.774696041	48.87490192	25	6079	153.003	1.882	6.183	9250.096	06:06:50.810	0.420
163425.737	1634	25.737	2.774777037	48.87482563	25	6079	10.354	1.541	2.954	9260.45	06:06:57.530	0.421
163546.460	1635	46.460	2.775350862	48.87376659	10	6079	125.061	1.549	3.045	9385.511	06:08:18.253	0.425
163659.057	1636	59.057	2.775475998	48.87389264	15	6079	16.750	0.231	0.175	9402.261	06:09:30.850	0.424
163811.067	1638	11.067	2.775643517	48.87398021	10	6079	15.667	0.218	0.329	9417.928	06:10:42.860	0.423
163818.757	1638	18.757	2.775595411	48.87406996	10	6079	10.586	1.377	6.188	9428.514	06:10:50.550	0.424
163922.977	1639	22.977	2.775170009	48.87390412	10	6079	36.213	0.564	3.571	9464.727	06:11:54.770	0.424
163931.693	1639	31.693	2.775309616	48.87390911	10	6079	10.242	1.175	1.373	9474.969	06:12:03.486	0.424
164034.990	1640	34.990	2.774754281	48.87391246	15	6079	40.684	0.643	4.746	9515.65299999999	06:13:06.783	0.425
164039.723	1640	39.723	2.774924665	48.87393969	15	6079	12.844	2.714	0.840	9528.49699999999	06:13:11.516	0.426
164147.070	1641	47.070	2.775303697	48.87367184	10	6079	40.724	0.605	2.895	9569.22099999999	06:14:18.863	0.426
164259.077	1642	59.077	2.775465683	48.87378058	10	6079	16.943	0.235	0.259	9586.16399999999	06:15:30.870	0.425
164410.983	1644	10.983	2.775150291	48.87389322	10	6079	26.282	0.366	5.820	9612.44599999999	06:16:42.776	0.425
164528.123	1645	28.123	2.77539965	48.87382351	10	6079	19.845	0.257	2.574	9632.29099999999	06:17:59.916	0.425
164641.007	1646	41.007	2.776048565	48.87340799	15	6079	66.299	0.910	2.871	9698.58999999999	06:19:12.800	0.426
164648.767	1646	48.767	2.775911369	48.8734667	10	6079	11.985	1.544	5.889	9710.57499999999	06:19:20.560	0.427
164804.980	1648	04.980	2.775705519	48.87349166	15	6079	15.333	0.201	5.311	9725.90799999999	06:20:36.773	0.426
164910.770	1649	10.770	2.77595661	48.87347591	15	6079	18.478	0.281	1.910	9744.38599999999	06:21:42.563	0.425
164915.847	1649	15.847	2.775826897	48.87344234	10	6079	10.210	2.011	3.744	9754.59599999999	06:21:47.640	0.426
164924.800	1649	24.800	2.775727474	48.87351377	10	6079	10.778	1.204	6.040	9765.37399999999	06:21:56.593	0.426
164928.803	1649	28.803	2.775679968	48.87357237	5	6079	7.388	1.846	6.140	9772.76199999999	06:22:00.596	0.426
164943.817	1649	43.817	2.77566439	48.87362713	10	6079	6.196	0.413	6.233	9778.95799999999	06:22:15.610	0.426
165004.773	1650	04.773	2.77562286	48.87369399	10	6079	8.034	0.383	6.173	9786.99199999999	06:22:36.566	0.426
165006.800	1650	06.800	2.77557746	48.8737413	10	6079	6.225	3.071	6.114	9793.21699999999	06:22:38.593	0.427
165009.820	1650	09.820	2.775520605	48.87380521	10	6079	8.238	2.728	6.126	9801.45499999999	06:22:41.613	0.427
165012.777	1650	12.777	2.775480525	48.87385575	5	6079	6.342	2.145	6.143	9807.79699999999	06:22:44.570	0.427
170004.270	1700	04.270	2.776655425	48.87379597	25	6079	86.326	0.146	1.849	9894.12299999999	06:32:36.063	0.420
170005.290	1700	05.290	2.776642904	48.87391066	25	6079	12.789	12.538	6.264	9906.91199999999	06:32:37.083	0.421
170008.783	1700	08.783	2.776557683	48.87398123	15	6079	10.029	2.871	6.071	9916.94099999999	06:32:40.576	0.421
170013.757	1700	13.757	2.776469196	48.87403471	15	6079	8.798	1.769	5.996	9925.73899999999	06:32:45.550	0.421
170117.030	1701	17.030	2.776392434	48.87454513	15	6079	57.046	0.902	6.256	9982.78499999999	06:33:48.823	0.422
170446.870	1704	46.870	2.776516481	48.87459232	15	6079	10.494	0.050	0.440	9993.27899999999	06:37:18.663	0.419
170552.420	1705	52.420	2.776340615	48.87452496	25	6079	14.903	0.227	3.579	10008.182	06:38:24.213	0.419
170658.147	1706	58.147	2.776218821	48.87452031	25	6079	8.937	0.136	4.502	10017.119	06:39:29.940	0.418
170805.127	1708	05.127	2.776222276	48.87476335	25	6079	27.032	0.404	0.003	10044.151	06:40:36.920	0.418
170806.097	1708	06.097	2.776254652	48.87467498	15	6079	10.110	10.423	3.076	10054.261	06:40:37.890	0.418
170911.910	1709	11.910	2.776504831	48.8745288	25	6079	24.499	0.372	2.844	10078.76	06:41:43.703	0.418
171018.927	1710	18.927	2.776296705	48.87448248	25	6079	16.093	0.240	3.819	10094.853	06:42:50.720	0.418
171129.873	1711	29.873	2.77649287	48.87461241	25	6079	20.380	0.287	0.264	10115.233	06:44:01.666	0.417
171241.840	1712	41.840	2.776767112	48.87485401	25	6079	33.550	0.466	0.201	10148.783	06:45:13.633	0.417
171245.707	1712	45.707	2.776950007	48.87488325	15	6079	13.787	3.565	0.843	10162.57	06:45:17.500	0.418
171251.710	1712	51.710	2.777087839	48.8748808	15	6079	10.101	1.683	1.670	10172.671	06:45:23.503	0.418
171346.917	1713	46.917	2.776377997	48.87469929	15	6079	55.781	1.010	3.752	10228.452	06:46:18.710	0.420
171457.087	1714	57.087	2.776514999	48.87432554	25	6079	42.762	0.609	3.076	10271.214	06:47:28.880	0.420
171612.287	1716	12.287	2.776874363	48.8738852	25	6079	55.601	0.739	2.997	10326.815	06:48:44.080	0.421
171835.857	1718	35.857	2.777011837	48.87385254	25	6079	10.706	0.075	2.498	10337.521	06:51:07.650	0.419
171843.757	1718	43.757	2.776897349	48.87379847	15	6079	10.320	1.306	3.502	10347.841	06:51:15.550	0.419
171948.187	1719	48.187	2.777052984	48.8739458	15	6079	19.962	0.310	0.186	10367.803	06:52:19.980	0.419
172058.300	1720	58.300	2.776922003	48.87389325	25	6079	11.235	0.160	3.560	10379.038	06:53:30.093	0.418
172209.027	1722	09.027	2.776733746	48.87368899	25	6079	26.576	0.376	3.304	10405.614	06:54:40.820	0.418
172319.967	1723	19.967	2.777166745	48.87354084	25	6079	35.745	0.504	2.662	10441.359	06:55:51.760	0.418
172324.770	1723	24.770	2.777122584	48.87344893	15	6079	10.722	2.232	3.227	10452.081	06:55:56.563	0.419
172428.060	1724	28.060	2.776997406	48.8728886	25	6079	62.990	0.995	3.181	10515.071	06:56:59.853	0.420
172535.153	1725	35.153	2.777135291	48.87294509	25	6079	11.896	0.177	0.409	10526.967	06:58:06.946	0.420
172640.953	1726	40.953	2.777459829	48.87305908	25	6079	26.944	0.409	0.468	10553.911	06:59:12.746	0.420
172641.973	1726	41.973	2.77732257	48.8729987	15	6079	12.092	11.855	3.525	10566.003	06:59:13.766	0.420
172746.240	1727	46.240	2.777453315	48.87305307	25	6079	11.327	0.176	0.403	10577.33	07:00:18.033	0.419
172852.060	1728	52.060	2.778118794	48.87342255	25	6079	63.760	0.969	0.310	10641.09	07:01:23.853	0.421
180152.127	1801	52.127	2.777843783	48.87331716	15	6079	23.308	0.012	3.576	10664.398	07:34:23.920	0.391
180259.100	1802	59.100	2.777144343	48.87299408	25	6079	62.583	0.934	3.508	10726.981	07:35:30.893	0.392
180301.087	1803	01.087	2.777214731	48.87286878	15	6079	14.859	7.478	3.042	10741.84	07:35:32.880	0.393
180407.207	1804	07.207	2.777493565	48.87224664	25	6079	72.146	1.091	3.063	10813.986	07:36:39.000	0.395
180411.160	1804	11.160	2.777364072	48.87227703	10	6079	10.071	2.548	5.638	10824.057	07:36:42.953	0.395
