# Position data for device 110 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154900.603	1549	00.603	2.778003853	48.86776637	10	6074	4.676	0.584	2.772	7588.142	05:47:27.306	0.364
154906.547	1549	06.547	2.778079037	48.86771966	10	6074	7.572	1.274	2.871	7595.714	05:47:33.250	0.364
155101.983	1551	01.983	2.778123195	48.86807727	25	6074	39.904	0.346	0.021	7635.618	05:49:28.686	0.364
155135.823	1551	35.823	2.77805934	48.8681242	15	6074	7.009	0.207	6.053	7642.627	05:50:02.526	0.364
155211.857	1552	11.857	2.778045135	48.86808169	15	6074	4.841	0.134	3.199	7647.468	05:50:38.560	0.363
155219.837	1552	19.837	2.778064806	48.8680411	15	6074	4.739	0.594	3.058	7652.207	05:50:46.540	0.364
155247.860	1552	47.860	2.778178368	48.86783961	10	6074	23.904	0.853	3.045	7676.111	05:51:14.563	0.364
155251.933	1552	51.933	2.778193262	48.86780753	15	6074	3.731	0.916	3.062	7679.842	05:51:18.636	0.364
155455.083	1554	55.083	2.777686877	48.86774335	25	6074	37.781	0.307	4.078	7717.623	05:53:21.786	0.364
155651.787	1556	51.787	2.778034995	48.86782305	25	6074	27.002	0.231	0.645	7744.625	05:55:18.490	0.363
155839.940	1558	39.940	2.777965181	48.86791319	15	6074	11.255	0.104	6.150	7755.88	05:57:06.643	0.362
160024.937	1600	24.937	2.778613418	48.86751612	25	6074	64.853	0.618	2.868	7820.733	05:58:51.640	0.363
160030.580	1600	30.580	2.77851807	48.86742296	15	6074	12.496	2.214	3.316	7833.229	05:58:57.283	0.364
160209.967	1602	09.967	2.779394927	48.86674112	25	6074	99.388	1.000	2.925	7932.617	06:00:36.670	0.367
160353.823	1603	53.823	2.779424676	48.86572945	15	6074	112.537	1.084	3.137	8045.154	06:02:20.526	0.370
160433.587	1604	33.587	2.779472698	48.86575188	5	6074	4.313	0.108	0.350	8049.467	06:03:00.290	0.370
160439.593	1604	39.593	2.779501158	48.86578393	5	6074	4.130	0.688	0.150	8053.597	06:03:06.296	0.370
160459.617	1604	59.617	2.779581755	48.86580705	10	6074	6.441	0.322	0.536	8060.038	06:03:26.320	0.370
160648.633	1606	48.633	2.7799489	48.86600133	15	6074	34.504	0.317	0.312	8094.542	06:05:15.336	0.369
160651.517	1606	51.517	2.779814136	48.86598268	15	6074	10.089	3.498	4.031	8104.631	06:05:18.220	0.370
160656.677	1606	56.677	2.779651857	48.86598472	15	6074	11.892	2.305	4.786	8116.523	06:05:23.380	0.370
160724.577	1607	24.577	2.77961258	48.86592336	5	6074	7.406	0.265	3.250	8123.929	06:05:51.280	0.370
160753.570	1607	53.570	2.779640679	48.86589901	5	6074	3.402	0.117	2.947	8127.331	06:06:20.273	0.370
161210.147	1612	10.147	2.779579348	48.86521881	15	6074	75.784	0.295	3.157	8203.115	06:10:36.850	0.369
161213.710	1612	13.710	2.779491377	48.86530891	15	6074	11.915	3.344	6.119	8215.03	06:10:40.413	0.369
161217.613	1612	17.613	2.779421812	48.86539832	10	6074	11.174	2.863	6.152	8226.20400000001	06:10:44.316	0.370
161359.913	1613	59.913	2.778951454	48.86577654	25	6074	54.380	0.532	6.074	8280.584	06:12:26.616	0.371
161401.880	1614	01.880	2.778845982	48.86562886	15	6074	18.152	9.228	3.263	8298.736	06:12:28.583	0.371
161407.860	1614	07.860	2.778810432	48.86554178	10	6074	10.029	1.677	3.211	8308.765	06:12:34.563	0.372
161546.243	1615	46.243	2.779195148	48.86589671	15	6074	48.506	0.493	0.183	8357.271	06:14:12.946	0.372
161547.187	1615	47.187	2.77912818	48.86578491	10	6074	13.367	14.160	3.243	8370.638	06:14:13.890	0.373
161716.130	1617	16.130	2.779608759	48.86601127	25	6074	43.286	0.487	0.347	8413.924	06:15:42.833	0.373
161752.667	1617	52.667	2.779567918	48.86609061	10	6074	9.318	0.255	6.196	8423.242	06:16:19.370	0.373
161848.660	1618	48.660	2.779495235	48.86607648	10	6074	5.552	0.099	3.862	8428.794	06:17:15.363	0.372
162034.850	1620	34.850	2.779318142	48.86589511	15	6074	23.984	0.226	3.306	8452.778	06:19:01.553	0.372
162044.600	1620	44.600	2.77931709	48.86598991	15	6074	10.544	1.081	6.281	8463.322	06:19:11.303	0.372
162222.893	1622	22.893	2.779751437	48.86587732	15	6074	34.199	0.348	2.560	8497.521	06:20:49.596	0.372
162239.713	1622	39.713	2.779676336	48.86596125	10	6074	10.836	0.644	6.132	8508.357	06:21:06.416	0.372
162315.593	1623	15.593	2.779715413	48.86606012	10	6074	11.363	0.317	0.067	8519.72	06:21:42.296	0.372
162351.687	1623	51.687	2.779618396	48.86617174	5	6074	14.305	0.396	6.136	8534.025	06:22:18.390	0.372
162354.683	1623	54.683	2.779600764	48.8661762	5	6074	1.384	0.462	5.690	8535.409	06:22:21.386	0.372
162421.653	1624	21.653	2.779560165	48.86616265	5	6074	3.335	0.124	3.614	8538.744	06:22:48.356	0.372
162457.650	1624	57.650	2.779598406	48.86621248	10	6074	6.210	0.173	0.130	8544.954	06:23:24.353	0.371
162533.620	1625	33.620	2.779549202	48.86614019	10	6074	8.811	0.245	3.257	8553.765	06:24:00.323	0.371
162536.610	1625	36.610	2.779520651	48.86614043	5	6074	2.092	0.700	4.762	8555.857	06:24:03.313	0.371
162543.607	1625	43.607	2.779461681	48.86615027	5	6074	4.457	0.637	5.487	8560.314	06:24:10.310	0.371
162548.600	1625	48.600	2.779443451	48.86615366	5	6074	1.388	0.278	5.541	8561.702	06:24:15.303	0.371
162700.210	1627	00.210	2.779462713	48.86605211	5	6074	11.382	0.159	3.109	8573.084	06:25:26.913	0.371
162708.127	1627	08.127	2.779515968	48.86606181	5	6074	4.048	0.511	0.753	8577.132	06:25:34.830	0.371
162709.140	1627	09.140	2.779522171	48.86607345	5	6074	1.372	1.354	0.091	8578.504	06:25:35.843	0.371
162714.143	1627	14.143	2.779546211	48.8661082	5	6074	4.247	0.849	0.117	8582.751	06:25:40.846	0.371
162855.480	1628	55.480	2.779539784	48.86687518	15	6074	85.304	0.842	6.282	8668.055	06:27:22.183	0.373
162904.160	1629	04.160	2.779508911	48.86691941	10	6074	5.414	0.624	6.164	8673.469	06:27:30.863	0.373
163311.633	1633	11.633	2.780141394	48.86820393	25	6074	150.190	0.607	0.085	8823.659	06:31:38.336	0.376
163316.520	1633	16.520	2.780271919	48.86816733	10	6074	10.393	2.127	2.590	8834.052	06:31:43.223	0.376
163458.437	1634	58.437	2.780827921	48.86900984	10	6074	102.174	1.003	0.114	8936.226	06:33:25.140	0.379
163508.197	1635	08.197	2.780878626	48.86907081	5	6074	7.732	0.792	0.143	8943.958	06:33:34.900	0.379
163644.537	1636	44.537	2.780754798	48.87001255	25	6074	105.131	1.091	6.260	9049.089	06:35:11.240	0.382
164006.340	1640	06.340	2.778342435	48.87071288	100	6074	193.137	0.957	5.740	9242.226	06:38:33.043	0.386
164012.667	1640	12.667	2.779557844	48.87058591	15	6074	90.156	14.249	2.109	9332.38200000001	06:38:39.370	0.390
164042.383	1640	42.383	2.779309331	48.87072444	5	6074	23.851	0.803	5.979	9356.23300000001	06:39:09.086	0.391
164103.370	1641	03.370	2.779229748	48.87078039	10	6074	8.527	0.406	6.039	9364.76000000001	06:39:30.073	0.391
164112.350	1641	12.350	2.779201894	48.87081411	10	6074	4.270	0.476	6.139	9369.03000000001	06:39:39.053	0.391
164309.917	1643	09.917	2.781003697	48.86942624	25	6074	203.104	1.728	2.920	9572.13400000001	06:41:36.620	0.397
164310.783	1643	10.783	2.781062217	48.86942169	25	6074	4.317	4.985	1.991	9576.451	06:41:37.486	0.397
164312.847	1643	12.847	2.781145655	48.86942382	25	6074	6.118	2.964	1.425	9582.569	06:41:39.550	0.398
164314.827	1643	14.827	2.781229093	48.86942594	25	6074	6.118	3.090	1.426	9588.68700000001	06:41:41.530	0.398
164316.783	1643	16.783	2.781312531	48.86942806	25	6074	6.118	3.128	1.426	9594.80500000001	06:41:43.486	0.398
164318.800	1643	18.800	2.781395969	48.86943018	25	6074	6.118	3.033	1.426	9600.92300000001	06:41:45.503	0.398
164508.057	1645	08.057	2.777443288	48.87251149	25	6074	448.662	4.106	6.060	10049.585	06:43:34.760	0.415
164658.590	1646	58.590	2.776319697	48.87364249	25	6074	150.326	1.360	6.108	10199.911	06:45:25.293	0.419
164700.537	1647	00.537	2.776429987	48.87356812	25	6074	11.563	5.939	2.884	10211.474	06:45:27.240	0.420
164704.247	1647	04.247	2.776586122	48.87349255	15	6074	14.194	3.826	2.789	10225.668	06:45:30.950	0.420
164707.277	1647	07.277	2.776669264	48.87345625	15	6074	7.307	2.412	2.755	10232.975	06:45:33.980	0.421
164846.553	1648	46.553	2.776805238	48.8741536	25	6074	78.195	0.788	0.035	10311.17	06:47:13.256	0.422
164856.283	1648	56.283	2.776773235	48.87418841	10	6074	4.526	0.465	6.120	10315.696	06:47:22.986	0.422
165034.543	1650	34.543	2.775918134	48.87448751	10	6074	70.926	0.722	5.810	10386.622	06:49:01.246	0.423
165039.300	1650	39.300	2.77586324	48.87458847	10	6074	11.927	2.507	6.186	10398.549	06:49:06.003	0.424
165225.600	1652	25.600	2.775040232	48.87382579	25	6074	104.068	0.979	3.332	10502.617	06:50:52.303	0.426
165457.620	1654	57.620	2.775027225	48.87359659	50	6074	25.509	0.168	3.152	10528.126	06:53:24.323	0.424
171417.140	1714	17.140	2.775647162	48.87352677	15	6074	46.074	0.040	2.135	10574.2	07:12:43.843	0.407
171610.447	1716	10.447	2.775385521	48.87393662	10	6074	49.449	0.436	6.170	10623.649	07:14:37.150	0.407
171757.960	1717	57.960	2.776284232	48.87454438	10	6074	94.358	0.878	0.259	10718.007	07:16:24.663	0.409
171807.733	1718	07.733	2.776147696	48.87456116	10	6074	10.175	1.041	5.314	10728.182	07:16:34.436	0.410
171946.030	1719	46.030	2.775595434	48.87461709	15	6074	40.932	0.416	5.227	10769.114	07:18:12.733	0.410
172134.850	1721	34.850	2.774528373	48.87492132	15	6074	85.177	0.783	5.722	10854.291	07:20:01.553	0.411
172322.007	1723	22.007	2.7748073	48.87534927	25	6074	51.797	0.483	0.117	10906.088	07:21:48.710	0.411
172329.607	1723	29.607	2.774737422	48.87526665	10	6074	10.518	1.384	3.292	10916.606	07:21:56.310	0.412
172508.927	1725	08.927	2.775100323	48.87534237	25	6074	27.886	0.281	0.711	10944.492	07:23:35.630	0.411
172511.873	1725	11.873	2.774957454	48.87534044	10	6074	10.468	3.553	4.637	10954.96	07:23:38.576	0.412
172654.967	1726	54.967	2.774816543	48.87552905	25	6074	23.379	0.227	6.150	10978.339	07:25:21.670	0.411
172842.960	1728	42.960	2.775037172	48.87577783	25	6074	32.043	0.297	0.158	11010.382	07:27:09.663	0.410
173028.723	1730	28.723	2.774814244	48.87546825	10	6074	38.107	0.360	3.270	11048.489	07:28:55.426	0.410
173217.683	1732	17.683	2.774458535	48.87526274	25	6074	34.661	0.318	3.443	11083.15	07:30:44.386	0.410
173403.723	1734	03.723	2.775094633	48.8748922	25	6074	62.207	0.587	2.843	11145.357	07:32:30.426	0.411
173410.647	1734	10.647	2.775012168	48.87481318	10	6074	10.664	1.540	3.326	11156.021	07:32:37.350	0.411
173549.720	1735	49.720	2.776286191	48.87456867	25	6074	97.211	0.981	2.391	11253.232	07:34:16.423	0.413
173716.500	1737	16.500	2.776412967	48.8745256	15	6074	10.450	0.120	2.657	11263.682	07:35:43.203	0.412
173752.450	1737	52.450	2.776359773	48.8745074	10	6074	4.391	0.122	3.623	11268.073	07:36:19.153	0.412
173820.447	1738	20.447	2.776338879	48.87448369	5	6074	3.049	0.109	3.298	11271.122	07:36:47.150	0.411
173841.460	1738	41.460	2.776347494	48.87448346	5	6074	0.632	0.030	1.719	11271.754	07:37:08.163	0.411
173917.467	1739	17.467	2.776257529	48.87456939	5	6074	11.609	0.322	6.098	11283.363	07:37:44.170	0.411
173921.453	1739	21.453	2.776199342	48.87456521	10	6074	4.288	1.076	4.331	11287.651	07:37:48.156	0.411
173925.457	1739	25.457	2.776132122	48.87456353	10	6074	4.928	1.231	4.574	11292.579	07:37:52.160	0.411
173953.470	1739	53.470	2.775692113	48.87456495	5	6074	32.234	1.151	4.730	11324.813	07:38:20.173	0.412
173956.457	1739	56.457	2.775666252	48.87458642	5	6074	3.048	1.020	6.071	11327.861	07:38:23.160	0.412
174000.457	1740	00.457	2.775637045	48.87462036	10	6074	4.339	1.085	6.130	11332.2	07:38:27.160	0.412
174139.787	1741	39.787	2.774588961	48.87418522	15	6074	90.759	0.914	3.548	11422.959	07:40:06.490	0.414
174327.717	1743	27.717	2.774638182	48.87352709	25	6074	73.285	0.679	3.128	11496.244	07:41:54.420	0.415
174445.530	1744	45.530	2.774231435	48.87375721	25	6074	39.280	0.505	5.978	11535.524	07:43:12.233	0.415
174446.497	1744	46.497	2.774231522	48.8736647	25	6074	10.289	10.640	3.141	11545.813	07:43:13.200	0.415
174521.467	1745	21.467	2.774012069	48.87320356	5	6074	53.748	1.537	3.226	11599.561	07:43:48.170	0.417
174527.447	1745	27.447	2.773958687	48.87318412	5	6074	4.469	0.747	3.595	11604.03	07:43:54.150	0.417
174548.473	1745	48.473	2.773766125	48.87327229	5	6074	17.180	0.817	5.913	11621.21	07:44:15.176	0.417
174553.460	1745	53.460	2.773720994	48.873295	5	6074	4.161	0.834	5.944	11625.371	07:44:20.163	0.417
174558.460	1745	58.460	2.773675378	48.87332848	10	6074	5.003	1.001	6.046	11630.374	07:44:25.163	0.417
175005.930	1750	05.930	2.77298178	48.87245622	25	6074	109.513	0.443	3.281	11739.887	07:48:32.633	0.418
175158.957	1751	58.957	2.773462248	48.87225856	15	6074	41.500	0.367	2.736	11781.387	07:50:25.660	0.417
175201.730	1752	01.730	2.77330524	48.87220621	15	6074	12.892	4.649	3.629	11794.279	07:50:28.433	0.418
175205.737	1752	05.737	2.773165613	48.87220232	10	6074	10.238	2.555	4.556	11804.517	07:50:32.440	0.418
175344.087	1753	44.087	2.772407573	48.87227021	25	6074	56.045	0.570	5.181	11860.562	07:52:10.790	0.419
175530.033	1755	30.033	2.773403052	48.87177333	15	6074	91.501	0.864	2.802	11952.063	07:53:56.736	0.420
175713.907	1757	13.907	2.774780563	48.87222347	25	6074	112.652	1.085	0.496	12064.715	07:55:40.610	0.423
175716.893	1757	16.893	2.774823906	48.87232448	10	6074	11.674	3.910	0.076	12076.389	07:55:43.596	0.423
180133.767	1801	33.767	2.775176317	48.87264463	25	6074	43.981	0.171	0.192	12120.37	08:00:00.470	0.421
180137.740	1801	37.740	2.775246912	48.872722	15	6074	10.040	2.527	0.160	12130.41	08:00:04.443	0.421
180140.690	1801	40.690	2.775357704	48.87265501	15	6074	11.018	3.735	2.857	12141.428	08:00:07.393	0.421
