# Position data for device 74 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111321.603	1113	21.603	2.77584089	48.87327167	5	6135	6.786	0.523	0.193	1030.105	00:22:18.876	0.769
111326.627	1113	26.627	2.775890151	48.87332004	5	6135	6.478	1.289	0.179	1036.583	00:22:23.900	0.771
111340.597	1113	40.597	2.775905467	48.87337657	5	6135	6.387	0.457	0.048	1042.97	00:22:37.870	0.768
111347.670	1113	47.670	2.775851849	48.87342116	5	6135	6.326	0.894	6.073	1049.296	00:22:44.943	0.769
111350.570	1113	50.570	2.775754318	48.87344467	5	6135	7.608	2.623	5.648	1056.904	00:22:47.843	0.773
111354.587	1113	54.587	2.775685409	48.87347735	5	6135	6.220	1.548	5.924	1063.124	00:22:51.860	0.775
111359.603	1113	59.603	2.775631975	48.87350488	5	6135	4.970	0.991	5.951	1068.094	00:22:56.876	0.776
111406.660	1114	06.660	2.775581037	48.873551	5	6135	6.343	0.899	6.089	1074.437	00:23:03.933	0.776
111504.963	1115	04.963	2.775272469	48.87393679	15	6135	48.497	0.832	6.142	1122.934	00:24:02.236	0.779
111526.617	1115	26.617	2.775202395	48.87391675	5	6135	5.596	0.258	3.699	1128.53	00:24:23.890	0.771
111716.587	1117	16.587	2.775168809	48.87388468	5	6135	4.333	0.039	3.326	1132.863	00:26:13.860	0.720
111756.617	1117	56.617	2.775136071	48.87384577	5	6135	4.948	0.124	3.290	1137.811	00:26:53.890	0.705
111840.747	1118	40.747	2.775215058	48.87386262	5	6135	6.082	0.138	0.696	1143.893	00:27:38.020	0.690
111913.627	1119	13.627	2.775271981	48.87390298	5	6135	6.127	0.186	0.246	1150.02	00:28:10.900	0.680
111950.593	1119	50.593	2.775215227	48.8738634	5	6135	6.055	0.164	3.392	1156.075	00:28:47.866	0.669
112044.680	1120	44.680	2.775206236	48.87384049	5	6135	2.632	0.049	3.211	1158.707	00:29:41.953	0.650
112150.820	1121	50.820	2.774964033	48.87400175	15	6135	25.229	0.381	6.021	1183.936	00:30:48.093	0.641
112157.930	1121	57.930	2.775087264	48.87395585	10	6135	10.371	1.459	2.695	1194.307	00:30:55.203	0.644
112208.693	1122	08.693	2.775131927	48.87389734	10	6135	7.284	0.677	3.006	1201.591	00:31:05.966	0.644
112219.630	1122	19.630	2.77519907	48.87386626	5	6135	6.012	0.550	2.774	1207.603	00:31:16.903	0.643
112308.623	1123	08.623	2.77523818	48.87385126	5	6135	3.315	0.068	2.707	1210.918	00:32:05.896	0.629
112418.123	1124	18.123	2.7750623	48.87383677	15	6135	12.985	0.187	4.279	1223.903	00:33:15.396	0.613
112529.807	1125	29.807	2.775150366	48.87385842	25	6135	6.886	0.096	0.627	1230.789	00:34:27.080	0.595
112557.803	1125	57.803	2.775121137	48.87392787	10	6135	8.015	0.286	6.208	1238.804	00:34:55.076	0.591
112615.807	1126	15.807	2.775190436	48.87389789	5	6135	6.074	0.337	2.751	1244.878	00:35:13.080	0.589
112650.787	1126	50.787	2.775194127	48.87384354	5	6135	6.051	0.173	3.129	1250.929	00:35:48.060	0.582
112705.920	1127	05.920	2.775236799	48.87384742	5	6135	3.156	0.209	1.099	1254.085	00:36:03.193	0.580
112757.227	1127	57.227	2.775337742	48.87390292	15	6135	9.632	0.188	0.314	1263.717	00:36:54.500	0.571
112803.857	1128	03.857	2.775243889	48.87397194	10	6135	10.305	1.554	6.045	1274.022	00:37:01.130	0.574
112819.647	1128	19.647	2.775177423	48.87389082	5	6135	10.252	0.649	3.287	1284.274	00:37:16.920	0.574
112842.703	1128	42.703	2.775256147	48.87387343	10	6135	6.083	0.264	2.463	1290.357	00:37:39.976	0.571
112850.707	1128	50.707	2.775265974	48.87387925	5	6135	0.968	0.121	0.292	1291.325	00:37:47.980	0.569
112946.937	1129	46.937	2.775116617	48.87393921	25	6135	12.814	0.228	5.865	1304.139	00:38:44.210	0.561
113051.930	1130	51.930	2.775264905	48.87379092	15	6135	19.749	0.304	2.965	1323.888	00:39:49.203	0.554
113157.030	1131	57.030	2.775471551	48.87371709	15	6135	17.222	0.265	2.679	1341.11	00:40:54.303	0.546
113206.607	1132	06.607	2.775361921	48.87377906	10	6135	10.583	1.105	5.978	1351.693	00:41:03.880	0.549
113301.910	1133	01.910	2.775580706	48.87387868	25	6135	19.484	0.352	0.373	1371.177	00:41:59.183	0.544
113407.970	1134	07.970	2.775888612	48.8737254	15	6135	28.274	0.428	2.798	1399.451	00:43:05.243	0.541
113413.710	1134	13.710	2.775759275	48.8737939	10	6135	12.158	2.118	5.959	1411.609	00:43:10.983	0.545
113514.990	1135	14.990	2.776664303	48.87312236	15	6135	99.870	1.630	2.907	1511.479	00:44:12.263	0.570
113521.647	1135	21.647	2.776215257	48.87344745	25	6135	48.882	7.343	6.042	1560.361	00:44:18.920	0.587
113523.713	1135	23.713	2.776056262	48.87354635	25	6135	16.020	7.754	6.005	1576.381	00:44:20.986	0.592
113535.620	1135	35.620	2.775851458	48.87369161	10	6135	22.048	1.852	6.037	1598.429	00:44:32.893	0.598
113539.670	1135	39.670	2.77572468	48.87374067	10	6135	10.772	2.660	5.852	1609.201	00:44:36.943	0.601
113553.677	1135	53.677	2.775651905	48.87378795	10	6135	7.488	0.535	6.015	1616.689	00:44:50.950	0.601
113558.617	1135	58.617	2.775603434	48.87383213	10	6135	6.062	1.227	6.090	1622.751	00:44:55.890	0.602
113641.630	1136	41.630	2.775528282	48.87385528	10	6135	6.078	0.141	5.759	1628.829	00:45:38.903	0.595
113647.653	1136	47.653	2.775525763	48.87383991	10	6135	1.719	0.285	3.171	1630.548	00:45:44.926	0.594
113715.730	1137	15.730	2.775493985	48.87380733	15	6135	4.307	0.153	3.314	1634.855	00:46:13.003	0.590
113732.680	1137	32.680	2.775577958	48.8738039	10	6135	6.163	0.364	1.796	1641.018	00:46:29.953	0.588
113910.793	1139	10.793	2.775495648	48.87380983	10	6135	6.066	0.062	5.097	1647.084	00:48:08.066	0.570
113937.647	1139	37.647	2.77554365	48.87380117	10	6135	3.646	0.136	2.362	1650.73	00:48:34.920	0.566
114041.010	1140	41.010	2.775357391	48.87353666	15	6135	32.429	0.512	3.266	1683.159	00:49:38.283	0.565
114146.957	1141	46.957	2.775526054	48.87378967	25	6135	30.733	0.466	0.118	1713.892	00:50:44.230	0.563
114151.920	1141	51.920	2.7756421	48.87379411	5	6135	8.516	1.716	1.359	1722.408	00:50:49.193	0.565
114402.007	1144	02.007	2.775429038	48.87382945	15	6135	16.096	0.124	5.462	1738.504	00:52:59.280	0.547
114405.970	1144	05.970	2.775561867	48.87385603	25	6135	10.170	2.566	0.728	1748.674	00:53:03.243	0.549
114507.007	1145	07.007	2.775348239	48.87384283	15	6135	15.718	0.258	4.379	1764.392	00:54:04.280	0.544
114514.720	1145	14.720	2.775406877	48.87375984	10	6135	10.181	1.320	3.016	1774.573	00:54:11.993	0.546
114545.640	1145	45.640	2.775521444	48.87378033	10	6135	8.697	0.281	0.784	1783.27	00:54:42.913	0.543
114609.650	1146	09.650	2.775464013	48.87381969	10	6135	6.072	0.253	6.029	1789.342	00:55:06.923	0.541
114614.657	1146	14.657	2.775380346	48.87379731	10	6135	6.615	1.321	3.729	1795.957	00:55:11.930	0.542
114619.660	1146	19.660	2.775397883	48.87373538	10	6135	7.007	1.401	3.091	1802.964	00:55:16.933	0.544
114625.707	1146	25.707	2.775477654	48.87371043	10	6135	6.469	1.070	2.624	1809.433	00:55:22.980	0.545
114632.687	1146	32.687	2.775489373	48.87377106	5	6135	6.798	0.974	0.034	1816.231	00:55:29.960	0.545
114636.703	1146	36.703	2.775424217	48.873807	10	6135	6.226	1.550	5.971	1822.457	00:55:33.976	0.547
114641.697	1146	41.697	2.775342427	48.87378923	10	6135	6.309	1.263	3.828	1828.766	00:55:38.970	0.548
114646.727	1146	46.727	2.775353853	48.87372768	10	6135	6.896	1.371	3.109	1835.662	00:55:44.000	0.549
114652.653	1146	52.653	2.775440641	48.87370715	10	6135	6.755	1.140	2.496	1842.417	00:55:49.926	0.550
114752.947	1147	52.947	2.775295366	48.87361562	15	6135	14.727	0.244	3.417	1857.144	00:56:50.220	0.545
114858.047	1148	58.047	2.775236219	48.87369898	15	6135	10.234	0.157	6.157	1867.378	00:57:55.320	0.537
114903.967	1149	03.967	2.775246366	48.87362327	5	6135	8.453	1.428	3.118	1875.831	00:58:01.240	0.539
115003.057	1150	03.057	2.774975763	48.87366757	15	6135	20.427	0.346	5.456	1896.258	00:59:00.330	0.536
115116.007	1151	16.007	2.775029965	48.87410467	15	6135	48.776	0.669	0.022	1945.034	01:00:13.280	0.538
115123.710	1151	23.710	2.775133201	48.87416708	15	6135	10.265	1.333	0.287	1955.299	01:00:20.983	0.540
115127.723	1151	27.723	2.775182626	48.87406242	10	6135	12.190	3.038	3.058	1967.489	01:00:24.996	0.543
115129.707	1151	29.707	2.775214493	48.87396249	15	6135	11.357	5.724	3.085	1978.846	01:00:26.980	0.546
115131.923	1151	31.923	2.77521863	48.8738885	5	6135	8.235	3.716	3.132	1987.081	01:00:29.196	0.548
115138.723	1151	38.723	2.775149949	48.87384948	15	6135	6.644	0.977	3.446	1993.725	01:00:35.996	0.548
115154.723	1151	54.723	2.775068348	48.8738612	5	6135	6.118	0.382	5.391	1999.843	01:00:51.996	0.548
115205.687	1152	05.687	2.775067925	48.87389614	5	6135	3.886	0.354	6.281	2003.729	01:01:02.960	0.547
115301.837	1153	01.837	2.774978196	48.87376581	25	6135	15.916	0.283	3.264	2019.645	01:01:59.110	0.543
115408.783	1154	08.783	2.775040452	48.873841	15	6135	9.525	0.142	0.147	2029.17	01:03:06.056	0.536
115509.763	1155	09.763	2.775470237	48.87422078	15	6135	52.682	0.864	0.199	2081.852	01:04:07.036	0.541
115557.893	1155	57.893	2.77550606	48.87460145	15	6135	42.419	0.881	0.017	2124.271	01:04:55.166	0.545
115653.643	1156	53.643	2.775557172	48.87460532	5	6135	3.769	0.068	1.171	2128.04	01:05:50.916	0.539
115708.753	1157	08.753	2.775485889	48.8746733	5	6135	9.189	0.608	6.098	2137.229	01:06:06.026	0.539
115715.717	1157	15.717	2.775417376	48.87470748	5	6135	6.296	0.904	5.939	2143.525	01:06:12.990	0.540
115721.713	1157	21.713	2.775345467	48.87473849	5	6135	6.296	1.050	5.890	2149.821	01:06:18.986	0.540
115727.710	1157	27.710	2.775267801	48.87476054	5	6135	6.196	1.033	5.720	2156.017	01:06:24.983	0.541
115733.700	1157	33.700	2.775177964	48.87475995	5	6135	6.581	1.099	4.676	2162.598	01:06:30.973	0.542
115740.743	1157	40.743	2.775093724	48.8747523	5	6135	6.229	0.884	4.243	2168.827	01:06:38.016	0.542
115747.747	1157	47.747	2.775005847	48.87476659	5	6135	6.631	0.947	5.449	2175.458	01:06:45.020	0.543
115754.697	1157	54.697	2.774933314	48.87479482	5	6135	6.172	0.888	5.852	2181.63	01:06:51.970	0.544
115802.727	1158	02.727	2.774861306	48.87483773	10	6135	7.113	0.886	5.991	2188.743	01:07:00.000	0.544
115807.720	1158	07.720	2.774815643	48.87486283	5	6135	4.357	0.873	5.968	2193.1	01:07:04.993	0.545
115901.090	1159	01.090	2.774490213	48.87536613	25	6135	60.841	1.140	6.167	2253.941	01:07:58.363	0.553
120056.323	1200	56.323	2.774454319	48.87538949	15	6135	3.696	0.032	6.014	2257.637	01:09:53.596	0.538
120059.263	1200	59.263	2.774383483	48.87530653	15	6135	10.586	3.601	3.294	2268.223	01:09:56.536	0.540
120235.730	1202	35.730	2.774355451	48.87525116	5	6135	6.492	0.067	3.232	2274.715	01:11:33.003	0.530
120256.740	1202	56.740	2.774404699	48.87520912	5	6135	5.906	0.281	2.934	2280.621	01:11:54.013	0.529
120318.727	1203	18.727	2.774450289	48.87526072	5	6135	6.640	0.302	0.157	2287.261	01:12:16.000	0.528
120408.850	1204	08.850	2.774526389	48.87528849	5	6135	6.373	0.127	0.458	2293.634	01:13:06.123	0.523
120429.663	1204	29.663	2.774599096	48.87531572	5	6135	6.127	0.294	0.447	2299.761	01:13:26.936	0.522
120430.667	1204	30.667	2.774611689	48.87529729	5	6135	2.248	2.239	3.019	2302.009	01:13:27.940	0.522
120538.957	1205	38.957	2.774585968	48.87536821	15	6135	8.110	0.119	6.218	2310.119	01:14:36.230	0.516
120547.753	1205	47.753	2.774585968	48.87536821	10	6135	0.000	0.000	0.000	2310.119	01:14:45.026	0.515
120610.733	1206	10.733	2.774650818	48.87540768	5	6135	6.468	0.281	0.287	2316.587	01:15:08.006	0.514
120616.727	1206	16.727	2.774663191	48.87546426	5	6135	6.358	1.061	0.039	2322.945	01:15:14.000	0.515
120625.687	1206	25.687	2.774664974	48.87551958	5	6135	6.154	0.687	0.006	2329.099	01:15:22.960	0.515
120634.750	1206	34.750	2.774664628	48.87558143	5	6135	6.879	0.759	6.282	2335.978	01:15:32.023	0.515
120641.743	1206	41.743	2.774690805	48.87563262	5	6135	6.008	0.859	0.092	2341.986	01:15:39.016	0.516
120649.777	1206	49.777	2.774734954	48.87564478	5	6135	3.505	0.436	0.579	2345.491	01:15:47.050	0.516
120752.090	1207	52.090	2.775048673	48.87586549	15	6135	33.626	0.540	0.251	2379.117	01:16:49.363	0.516
120900.063	1209	00.063	2.774880543	48.87554588	15	6135	37.620	0.553	3.236	2416.737	01:17:57.336	0.517
120902.940	1209	02.940	2.774959893	48.87557908	15	6135	6.886	2.393	0.406	2423.623	01:18:00.213	0.518
121002.023	1210	02.023	2.774785051	48.87547448	15	6135	17.303	0.293	3.434	2440.926	01:18:59.296	0.515
121104.243	1211	04.243	2.774774379	48.87533762	15	6135	15.241	0.245	3.156	2456.167	01:20:01.516	0.512
121109.367	1211	09.367	2.774678233	48.87528876	5	6135	8.896	1.736	3.481	2465.063	01:20:06.640	0.513
121207.963	1212	07.963	2.774754657	48.87519425	25	6135	11.909	0.203	2.997	2476.972	01:21:05.236	0.509
121215.753	1212	15.753	2.774655229	48.87526281	10	6135	10.545	1.354	6.028	2487.517	01:21:13.026	0.510
121313.040	1213	13.040	2.774342625	48.87526575	25	6135	22.902	0.400	4.765	2510.419	01:22:10.313	0.509
121351.670	1213	51.670	2.774195396	48.87512667	5	6135	18.857	0.488	3.329	2529.276	01:22:48.943	0.509
121451.940	1214	51.940	2.774138439	48.87513357	5	6135	4.242	0.070	5.306	2533.518	01:23:49.213	0.504
121545.007	1215	45.007	2.774083829	48.87522589	25	6135	11.019	0.208	6.177	2544.537	01:24:42.280	0.501
121651.040	1216	51.040	2.773784789	48.8752051	25	6135	22.028	0.334	4.343	2566.565	01:25:48.313	0.499
121656.990	1216	56.990	2.773903351	48.87515494	15	6135	10.323	1.735	2.740	2576.888	01:25:54.263	0.500
121755.997	1217	55.997	2.773917148	48.87521408	25	6135	6.655	0.113	0.042	2583.543	01:26:53.270	0.496
121805.957	1218	05.957	2.773917148	48.87521408	10	6135	0.000	0.000	0.000	2583.543	01:27:03.230	0.495
121901.747	1219	01.747	2.773986269	48.87518493	5	6135	6.012	0.108	2.739	2589.555	01:27:59.020	0.491
121954.697	1219	54.697	2.773949354	48.87513611	5	6135	6.066	0.115	3.277	2595.621	01:28:51.970	0.487
122029.753	1220	29.753	2.773875929	48.87516062	10	6135	6.030	0.172	5.790	2601.651	01:29:27.026	0.485
122202.750	1222	02.750	2.773865932	48.875172	5	6135	1.462	0.016	6.127	2603.113	01:31:00.023	0.477
122254.107	1222	54.107	2.773831677	48.87540647	25	6135	26.198	0.510	6.257	2629.311	01:31:51.380	0.477
122256.100	1222	56.100	2.773689756	48.87536392	15	6135	11.423	5.732	3.682	2640.734	01:31:53.373	0.479
122310.757	1223	10.757	2.773822713	48.87533069	10	6135	10.417	0.711	2.518	2651.151	01:32:08.030	0.480
122340.733	1223	40.733	2.773831697	48.87527706	10	6135	6.001	0.200	3.112	2657.152	01:32:38.006	0.478
122348.780	1223	48.780	2.773828663	48.87527154	10	6135	0.653	0.081	3.240	2657.805	01:32:46.053	0.478
122546.400	1225	46.400	2.774133698	48.87518984	15	6135	24.122	0.205	2.551	2681.927	01:34:43.673	0.472
122613.820	1226	13.820	2.77405102	48.87520856	5	6135	6.404	0.234	5.613	2688.331	01:35:11.093	0.471
122641.777	1226	41.777	2.774052146	48.87521975	5	6135	1.247	0.045	0.018	2689.578	01:35:39.050	0.469
122749.967	1227	49.967	2.77387507	48.8753515	15	6135	19.570	0.287	6.046	2709.148	01:36:47.240	0.467
122837.753	1228	37.753	2.773809336	48.87539289	15	6135	6.662	0.139	6.005	2715.81	01:37:35.026	0.464
122858.317	1228	58.317	2.773893948	48.87531676	5	6135	10.493	0.510	2.944	2726.303	01:37:55.590	0.464
122914.377	1229	14.377	2.773976718	48.87531626	10	6135	6.064	0.378	1.604	2732.367	01:38:11.650	0.464
122943.373	1229	43.373	2.774021223	48.87530513	5	6135	3.487	0.120	2.519	2735.854	01:38:40.646	0.462
123111.967	1231	11.967	2.773712228	48.87522584	25	6135	24.293	0.274	3.752	2760.147	01:40:09.240	0.459
123116.917	1231	16.917	2.773848821	48.87521721	25	6135	10.052	2.031	1.909	2770.199	01:40:14.190	0.461
123120.950	1231	20.950	2.77395555	48.87523343	25	6135	8.024	1.990	0.869	2778.223	01:40:18.223	0.462
123227.840	1232	27.840	2.774323881	48.87528663	25	6135	27.623	0.413	0.894	2805.846	01:41:25.113	0.461
123337.527	1233	37.527	2.774314529	48.87564301	25	6135	39.642	0.569	6.278	2845.488	01:42:34.800	0.462
123341.523	1233	41.523	2.774276543	48.8755511	10	6135	10.594	2.651	3.216	2856.082	01:42:38.796	0.464
123552.483	1235	52.483	2.774163052	48.87545457	25	6135	13.579	0.104	3.350	2869.661	01:44:49.756	0.456
123700.973	1237	00.973	2.774062817	48.87528299	25	6135	20.447	0.299	3.246	2890.108	01:45:58.246	0.455
123705.987	1237	05.987	2.774157821	48.87535277	10	6135	10.424	2.079	0.240	2900.532	01:46:03.260	0.456
123757.123	1237	57.123	2.774123855	48.87523503	15	6135	13.329	0.261	3.193	2913.861	01:46:54.396	0.454
123801.893	1238	01.893	2.774136994	48.87532911	15	6135	10.508	2.203	0.025	2924.369	01:46:59.166	0.456
123819.900	1238	19.900	2.774141951	48.87539788	5	6135	7.657	0.425	0.013	2932.026	01:47:17.173	0.455
123847.827	1238	47.827	2.774109219	48.87539293	5	6135	2.460	0.088	4.013	2934.486	01:47:45.100	0.454
123955.203	1239	55.203	2.774023335	48.87527627	25	6135	14.420	0.214	3.273	2948.906	01:48:52.476	0.451
124103.187	1241	03.187	2.774309385	48.87534596	25	6135	22.342	0.329	0.636	2971.248	01:50:00.460	0.450
124215.887	1242	15.887	2.774236253	48.87537598	5	6135	6.313	0.087	5.870	2977.561	01:51:13.160	0.446
124317.300	1243	17.300	2.774225302	48.87549087	15	6135	12.803	0.208	6.266	2990.364	01:52:14.573	0.444
124423.170	1244	23.170	2.77504099	48.87582671	15	6135	70.467	1.070	0.413	3060.831	01:53:20.443	0.450
124424.143	1244	24.143	2.775143692	48.87589489	10	6135	10.682	10.978	0.265	3071.513	01:53:21.416	0.452
124432.943	1244	32.943	2.775026373	48.87591738	10	6135	8.951	1.017	5.528	3080.464	01:53:30.216	0.452
