# Position data for device 44 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124831.250	1248	31.250	2.774730376	48.86933976	25	6084	43.184	0.782	1.141	4635.524	02:25:57.260	0.529
124832.217	1248	32.217	2.77488339	48.8692017	15	6084	19.012	19.661	2.951	4654.536	02:25:58.227	0.531
124840.017	1248	40.017	2.774928218	48.86911128	10	6084	10.579	1.356	3.056	4665.115	02:26:06.027	0.532
124939.280	1249	39.280	2.775882568	48.86943154	25	6084	78.469	1.324	0.478	4743.584	02:27:05.290	0.537
124944.977	1249	44.977	2.775845047	48.86933857	10	6084	10.699	1.878	3.212	4754.283	02:27:10.987	0.538
125044.217	1250	44.217	2.776072098	48.86968022	15	6084	41.479	0.700	0.115	4795.762	02:28:10.227	0.539
125054.010	1250	54.010	2.776051947	48.86976946	10	6084	10.034	1.025	6.244	4805.796	02:28:20.020	0.540
125149.293	1251	49.293	2.77605722	48.87025214	15	6084	53.684	0.971	0.002	4859.48	02:29:15.303	0.543
125256.227	1252	56.227	2.776260549	48.87074128	25	6084	56.404	0.843	0.073	4915.884	02:30:22.237	0.545
125402.243	1254	02.243	2.776346271	48.87103758	25	6084	33.547	0.508	0.051	4949.431	02:31:28.253	0.545
125512.243	1255	12.243	2.775661524	48.87122535	25	6084	54.339	0.776	5.713	5003.77	02:32:38.253	0.546
125621.270	1256	21.270	2.776047758	48.87122542	15	6084	28.296	0.410	1.570	5032.066	02:33:47.280	0.545
125622.230	1256	22.230	2.775875501	48.87114867	15	6084	15.236	15.871	3.517	5047.302	02:33:48.240	0.547
125728.230	1257	28.230	2.776348074	48.87121414	25	6084	35.379	0.536	0.903	5082.681	02:34:54.240	0.547
125833.207	1258	33.207	2.776692932	48.87133242	25	6084	28.484	0.438	0.474	5111.165	02:35:59.217	0.546
125835.157	1258	35.157	2.776563337	48.87125961	15	6084	12.479	6.399	3.445	5123.644	02:36:01.167	0.547
125938.347	1259	38.347	2.776234039	48.87133258	25	6084	25.453	0.403	5.613	5149.097	02:37:04.357	0.546
125942.333	1259	42.333	2.776139573	48.87124936	10	6084	11.557	2.899	3.338	5160.654	02:37:08.343	0.547
130045.257	1300	45.257	2.776417402	48.8712908	25	6084	20.869	0.332	0.867	5181.523	02:38:11.267	0.546
130153.203	1301	53.203	2.776203162	48.87130701	25	6084	15.799	0.233	5.119	5197.322	02:39:19.213	0.544
130220.980	1302	20.980	2.776203162	48.87130701	15	6084	0.000	0.000	0.000	5197.322	02:39:46.990	0.542
130935.060	1309	35.060	2.776369561	48.87152873	15	6084	27.508	0.063	0.131	5224.83	02:47:01.070	0.521
130937.040	1309	37.040	2.776364421	48.87145786	15	6084	7.891	3.985	3.154	5232.721	02:47:03.050	0.522
130940.063	1309	40.063	2.776305985	48.87141784	10	6084	6.176	2.043	3.393	5238.897	02:47:06.073	0.523
131038.977	1310	38.977	2.776329355	48.87161841	25	6084	22.373	0.380	0.021	5261.27	02:48:04.987	0.522
131148.117	1311	48.117	2.776024462	48.8717406	25	6084	26.146	0.378	5.869	5287.416	02:49:14.127	0.521
131150.043	1311	50.043	2.776174521	48.87162481	15	6084	16.932	8.791	2.917	5304.348	02:49:16.053	0.522
131153.007	1311	53.007	2.776269046	48.87154921	10	6084	10.893	3.675	2.925	5315.241	02:49:19.017	0.523
131256.127	1312	56.127	2.776413566	48.87136166	25	6084	23.392	0.371	3.007	5338.633	02:50:22.137	0.522
131405.033	1314	05.033	2.776449501	48.87161048	25	6084	27.798	0.403	0.025	5366.431	02:51:31.043	0.521
131413.800	1314	13.800	2.77637308	48.87152557	15	6084	10.978	1.252	3.299	5377.409	02:51:39.810	0.522
131511.987	1315	11.987	2.776510804	48.87147939	25	6084	11.322	0.195	2.658	5388.731	02:52:37.997	0.520
131519.800	1315	19.800	2.776479093	48.87138603	10	6084	10.640	1.362	3.201	5399.371	02:52:45.810	0.521
131623.013	1316	23.013	2.776230618	48.87148986	15	6084	21.557	0.341	5.885	5420.928	02:53:49.023	0.520
131835.957	1318	35.957	2.776616184	48.87157357	25	6084	29.741	0.224	0.681	5450.669	02:56:01.967	0.516
131844.873	1318	44.873	2.77646849	48.87156519	10	6084	10.860	1.218	4.400	5461.529	02:56:10.883	0.517
131942.027	1319	42.027	2.776385847	48.87139074	25	6084	20.325	0.356	3.225	5481.854	02:57:08.037	0.516
131950.863	1319	50.863	2.776249976	48.87137052	10	6084	10.205	1.155	4.010	5492.059	02:57:16.873	0.516
132052.153	1320	52.153	2.776295048	48.87124683	15	6084	14.147	0.231	3.078	5506.206	02:58:18.163	0.515
132055.873	1320	55.873	2.776326447	48.87115619	15	6084	10.340	2.780	3.081	5516.546	02:58:21.883	0.515
132201.107	1322	01.107	2.776348154	48.87142858	25	6084	30.337	0.465	0.014	5546.883	02:59:27.117	0.515
132206.837	1322	06.837	2.776324143	48.87133863	15	6084	10.158	1.773	3.188	5557.041	02:59:32.847	0.516
132306.047	1323	06.047	2.776240722	48.87158156	25	6084	27.701	0.468	6.223	5584.742	03:00:32.057	0.516
132315.860	1323	15.860	2.77631399	48.87150533	10	6084	10.035	1.023	2.974	5594.777	03:00:41.870	0.516
132417.077	1324	17.077	2.776478943	48.87147869	15	6084	12.442	0.203	2.314	5607.219	03:01:43.087	0.514
132529.077	1325	29.077	2.776572982	48.87160917	25	6084	16.064	0.223	0.126	5623.283	03:02:55.087	0.512
132635.973	1326	35.973	2.776399979	48.87160396	25	6084	12.688	0.190	4.543	5635.971	03:04:01.983	0.510
132905.053	1329	05.053	2.776519341	48.87144069	25	6084	20.154	0.135	3.014	5656.125	03:06:31.063	0.505
133013.070	1330	13.070	2.775860047	48.87157042	25	6084	50.409	0.741	5.553	5706.534	03:07:39.080	0.507
133131.027	1331	31.027	2.776487984	48.87131561	25	6084	54.032	0.693	2.733	5760.566	03:08:57.037	0.508
133240.227	1332	40.227	2.776377344	48.8714758	15	6084	19.573	0.283	6.162	5780.139	03:10:06.237	0.507
133243.807	1332	43.807	2.776274921	48.87140438	15	6084	10.927	3.052	3.389	5791.066	03:10:09.817	0.508
133354.967	1333	54.967	2.776348475	48.8714496	5	6084	7.371	0.104	0.279	5798.437	03:11:20.977	0.505
