# Position data for device 81 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100105.983	1001	05.983	2.779136442	48.87033966	25	6050	54.446	0.889	2.865	486.268	00:14:09.200	0.573
100218.103	1002	18.103	2.779056771	48.87042333	25	6050	10.985	0.152	6.118	497.253	00:15:21.320	0.540
100328.323	1003	28.323	2.778942025	48.87045653	25	6050	9.182	0.131	5.739	506.435	00:16:31.540	0.511
100437.457	1004	37.457	2.77883039	48.87063858	15	6050	21.837	0.316	6.176	528.272	00:17:40.674	0.498
100546.580	1005	46.580	2.778902742	48.87060682	25	6050	6.370	0.092	2.762	534.642	00:18:49.797	0.473
100658.813	1006	58.813	2.778853304	48.87047241	15	6050	15.381	0.213	3.206	550.023	00:20:02.030	0.458
100813.977	1008	13.977	2.778552978	48.87136824	25	6050	102.033	1.357	6.224	652.056	00:21:17.194	0.511
100817.387	1008	17.387	2.778629111	48.87119955	25	6050	19.573	5.740	3.062	671.629	00:21:20.604	0.524
100818.623	1008	18.623	2.778710577	48.87105641	15	6050	17.002	13.756	3.042	688.631	00:21:21.840	0.537
100819.390	1008	19.390	2.778772785	48.87093926	15	6050	13.803	17.996	3.049	702.434	00:21:22.607	0.548
100820.390	1008	20.390	2.778815297	48.8708422	15	6050	11.235	11.235	3.065	713.669	00:21:23.607	0.556
100822.377	1008	22.377	2.778859756	48.87069057	15	6050	17.176	8.644	3.090	730.845	00:21:25.594	0.568
100824.377	1008	24.377	2.778887462	48.87057693	15	6050	12.801	6.401	3.099	743.646	00:21:27.594	0.578
101133.727	1011	33.727	2.778791123	48.87066939	15	6050	12.472	0.066	6.103	756.118	00:24:36.944	0.512
101241.763	1012	41.763	2.778605454	48.87107705	25	6050	47.336	0.696	6.203	803.454	00:25:44.980	0.520
101247.700	1012	47.700	2.778658129	48.87097991	15	6050	11.472	1.932	3.047	814.926	00:25:50.917	0.525
101348.970	1013	48.970	2.778755818	48.8705796	25	6050	45.093	0.736	3.099	860.019	00:26:52.187	0.533
101354.397	1013	54.397	2.778762277	48.87067984	10	6050	11.159	2.056	0.011	871.178	00:26:57.614	0.539
101456.670	1014	56.670	2.778857288	48.87036548	25	6050	35.649	0.572	3.089	906.827	00:27:59.887	0.540
101457.700	1014	57.700	2.778822959	48.87051207	15	6050	16.496	16.016	6.242	923.323	00:28:00.917	0.549
101608.673	1016	08.673	2.779042621	48.87024474	15	6050	33.808	0.476	2.999	957.131	00:29:11.890	0.546
101715.630	1017	15.630	2.778758748	48.87054968	25	6050	39.784	0.594	6.122	996.915	00:30:18.847	0.548
101752.390	1017	52.390	2.778799358	48.87056997	10	6050	3.734	0.102	0.337	1000.649	00:30:55.607	0.539
101853.430	1018	53.430	2.77884552	48.87056282	10	6050	3.474	0.057	2.295	1004.123	00:31:56.647	0.524
101926.397	1019	26.397	2.778816829	48.87061833	10	6050	6.522	0.198	6.193	1010.645	00:32:29.614	0.518
101929.397	1019	29.397	2.77889755	48.87060118	10	6050	6.214	2.071	2.452	1016.859	00:32:32.614	0.521
101931.417	1019	31.417	2.77898068	48.87059727	10	6050	6.106	3.023	1.833	1022.965	00:32:34.634	0.523
101933.380	1019	33.380	2.779066802	48.87061629	10	6050	6.655	3.390	0.670	1029.62	00:32:36.597	0.526
101935.383	1019	35.383	2.779149352	48.87063758	15	6050	6.495	3.243	0.596	1036.115	00:32:38.600	0.529
101937.543	1019	37.543	2.779239552	48.87066014	10	6050	7.069	3.273	0.611	1043.184	00:32:40.760	0.532
101939.400	1019	39.400	2.779331645	48.87068319	10	6050	7.218	3.887	0.611	1050.402	00:32:42.617	0.535
101941.407	1019	41.407	2.779413524	48.8707044	10	6050	6.446	3.212	0.595	1056.848	00:32:44.624	0.538
101944.433	1019	44.433	2.779515211	48.87073416	10	6050	8.152	2.694	0.539	1065	00:32:47.650	0.541
101948.410	1019	48.410	2.779595689	48.87076059	10	6050	6.588	1.657	0.490	1071.588	00:32:51.627	0.544
101953.410	1019	53.410	2.779689784	48.87078719	10	6050	7.502	1.500	0.555	1079.09	00:32:56.627	0.546
101957.437	1019	57.437	2.779785926	48.87080792	15	6050	7.411	1.840	0.682	1086.501	00:33:00.654	0.549
102001.397	1020	01.397	2.779874112	48.87081536	10	6050	6.513	1.645	1.122	1093.014	00:33:04.614	0.551
102003.397	1020	03.397	2.779909844	48.87081212	10	6050	2.642	1.321	2.048	1095.656	00:33:06.614	0.552
102006.400	1020	06.400	2.779986964	48.87082645	10	6050	5.870	1.955	0.756	1101.526	00:33:09.617	0.554
102010.430	1020	10.430	2.780062558	48.87079546	15	6050	6.523	1.619	2.738	1108.049	00:33:13.647	0.556
102016.387	1020	16.387	2.780011842	48.87073636	15	6050	7.550	1.267	3.291	1115.599	00:33:19.604	0.558
102019.410	1020	19.410	2.779909772	48.87069564	10	6050	8.742	2.892	3.555	1124.341	00:33:22.627	0.561
102021.400	1020	21.400	2.779814794	48.87066536	10	6050	7.730	3.884	3.644	1132.071	00:33:24.617	0.565
102023.423	1020	23.423	2.779697289	48.87064787	10	6050	8.826	4.363	4.008	1140.897	00:33:26.640	0.569
102025.387	1020	25.387	2.779556888	48.87065886	10	6050	10.358	5.274	5.133	1151.255	00:33:28.604	0.573
102027.397	1020	27.397	2.779428168	48.87066878	10	6050	9.495	4.724	5.127	1160.75	00:33:30.614	0.577
102029.410	1020	29.410	2.779303902	48.87068085	10	6050	9.202	4.571	5.219	1169.952	00:33:32.627	0.581
102031.390	1020	31.390	2.77919149	48.87070004	10	6050	8.508	4.297	5.485	1178.46	00:33:34.607	0.585
102033.393	1020	33.393	2.779085145	48.8707327	10	6050	8.596	4.292	5.765	1187.056	00:33:36.610	0.589
102035.390	1020	35.390	2.778980145	48.8707643	10	6050	8.457	4.235	5.756	1195.513	00:33:38.607	0.592
102037.390	1020	37.390	2.778875729	48.87079427	10	6050	8.344	4.172	5.735	1203.857	00:33:40.607	0.596
102039.390	1020	39.390	2.778780389	48.87081916	10	6050	7.513	3.756	5.692	1211.37	00:33:42.607	0.599
102041.403	1020	41.403	2.778667551	48.87084328	10	6050	8.691	4.317	5.596	1220.061	00:33:44.620	0.603
102043.390	1020	43.390	2.778574678	48.87086076	10	6050	7.076	3.561	5.533	1227.137	00:33:46.607	0.606
102046.397	1020	46.397	2.778474517	48.87087927	10	6050	7.621	2.534	5.524	1234.758	00:33:49.614	0.608
102049.400	1020	49.400	2.778387642	48.8708888	10	6050	6.452	2.149	5.271	1241.21	00:33:52.617	0.611
102053.397	1020	53.397	2.778285355	48.87089505	10	6050	7.526	1.883	5.048	1248.736	00:33:56.614	0.613
102057.400	1020	57.400	2.77818887	48.87089817	10	6050	7.077	1.768	4.895	1255.813	00:34:00.617	0.615
102101.393	1021	01.393	2.778099759	48.87089919	10.210253715515137	6050	6.529	1.635	4.778	1262.342	00:34:04.610	0.617
102129.397	1021	29.397	2.778532782	48.87101616	15	6050	34.288	1.224	0.576	1296.63	00:34:32.614	0.626
102239.617	1022	39.617	2.778846277	48.87122229	15	6050	32.451	0.462	0.261	1329.081	00:35:42.834	0.620
102344.730	1023	44.730	2.778396708	48.87113036	25	6050	34.486	0.530	3.851	1363.567	00:36:47.947	0.618
102414.403	1024	14.403	2.7784021	48.87121256	5	6050	9.151	0.308	0.012	1372.718	00:37:17.620	0.613
102425.387	1024	25.387	2.778446508	48.87125823	10	6050	6.032	0.549	0.169	1378.75	00:37:28.604	0.613
102435.410	1024	35.410	2.77851178	48.8712233	10	6050	6.161	0.615	2.824	1384.911	00:37:38.627	0.613
102514.390	1025	14.390	2.778508186	48.87118358	10	6050	4.425	0.114	3.157	1389.336	00:38:17.607	0.605
102614.697	1026	14.697	2.777729569	48.87208986	25	6050	115.816	1.920	6.133	1505.152	00:39:17.914	0.638
102722.647	1027	22.647	2.777227195	48.87216905	15	6050	37.843	0.557	5.441	1542.995	00:40:25.864	0.636
102731.450	1027	31.450	2.777158199	48.87208335	15	6050	10.789	1.226	3.283	1553.784	00:40:34.667	0.638
102832.600	1028	32.600	2.776319801	48.87201345	15	6050	61.911	1.012	4.271	1615.695	00:41:35.817	0.647
102942.010	1029	42.010	2.77643476	48.87070632	25	6050	145.621	2.098	3.126	1761.316	00:42:45.227	0.687
102950.440	1029	50.440	2.776428299	48.87081214	15	6050	11.779	1.397	6.272	1773.095	00:42:53.657	0.689
103054.617	1030	54.617	2.775315445	48.87160346	25	6050	119.969	1.869	6.040	1893.064	00:43:57.834	0.718
103206.823	1032	06.823	2.775401671	48.871526	15	6050	10.683	0.148	2.948	1903.747	00:45:10.040	0.702
103309.113	1033	09.113	2.775867565	48.87153515	15	6050	34.147	0.548	1.460	1937.894	00:46:12.330	0.699
103420.710	1034	20.710	2.776723892	48.87253898	15	6050	128.063	1.789	0.150	2065.957	00:47:23.927	0.726
103528.723	1035	28.723	2.777781885	48.87305025	15	6050	96.129	1.413	0.352	2162.086	00:48:31.940	0.742
103534.643	1035	34.643	2.777676161	48.87311479	10	6050	10.560	1.784	6.000	2172.646	00:48:37.860	0.745
103638.690	1036	38.690	2.778237083	48.87365963	15	6050	73.215	1.143	0.181	2245.861	00:49:41.907	0.753
103647.427	1036	47.427	2.778145025	48.87372856	10	6050	10.210	1.169	6.050	2256.071	00:49:50.644	0.754
103754.680	1037	54.680	2.777571919	48.8726973	25	6050	122.138	1.816	3.240	2378.209	00:50:57.897	0.778
103755.650	1037	55.650	2.777638954	48.8727995	15	6050	12.382	12.765	0.116	2390.591	00:50:58.867	0.782
103756.630	1037	56.630	2.777714108	48.87284145	15	6050	7.217	7.364	0.307	2397.808	00:50:59.847	0.784
103758.463	1037	58.463	2.777851445	48.87287273	15	6050	10.646	5.808	0.661	2408.454	00:51:01.680	0.787
103800.443	1038	00.443	2.777994479	48.87290614	15	6050	11.118	5.615	0.649	2419.572	00:51:03.660	0.790
103802.470	1038	02.470	2.778136672	48.87293043	15	6050	10.761	5.309	0.804	2430.333	00:51:05.687	0.793
103804.463	1038	04.463	2.778270841	48.87295468	15	6050	10.192	5.114	0.776	2440.525	00:51:07.680	0.796
103927.463	1039	27.463	2.777472928	48.87517115	25	6050	253.348	3.052	6.219	2693.873	00:52:30.680	0.855
103928.450	1039	28.450	2.777635792	48.87509902	25	6050	14.377	14.566	2.757	2708.25	00:52:31.667	0.859
103929.533	1039	29.533	2.777777253	48.87504304	25	6050	12.089	11.163	2.716	2720.339	00:52:32.750	0.863
103930.440	1039	30.440	2.77789772	48.87500727	25	6050	9.680	10.673	2.598	2730.019	00:52:33.657	0.866
103931.420	1039	31.420	2.778005868	48.87498293	25	6050	8.372	8.543	2.469	2738.391	00:52:34.637	0.868
104034.657	1040	34.657	2.777760306	48.87309336	25	6050	210.924	3.335	3.165	2949.315	00:53:37.874	0.917
104143.907	1041	43.907	2.776269449	48.87129667	15	6050	227.726	3.288	3.286	3177.041	00:54:47.124	0.967
104153.857	1041	53.857	2.776269449	48.87136556	15	6050	7.662	0.770	0.000	3184.703	00:54:57.074	0.966
104255.057	1042	55.057	2.776661089	48.870901	25	6050	59.100	0.966	2.995	3243.803	00:55:58.274	0.966
104305.443	1043	05.443	2.776661808	48.87099411	15	6050	10.356	0.997	0.001	3254.159	00:56:08.660	0.966
104422.643	1044	22.643	2.776400299	48.87142085	25	6050	51.182	0.663	6.176	3305.341	00:57:25.860	0.959
104704.947	1047	04.947	2.776226132	48.87104928	15	6050	43.250	0.266	3.224	3348.591	01:00:08.164	0.928
104818.593	1048	18.593	2.776177065	48.87122297	25	6050	19.649	0.267	6.234	3368.24	01:01:21.810	0.915
104930.647	1049	30.647	2.776464857	48.87091221	25	6050	40.486	0.562	2.981	3408.726	01:02:33.864	0.908
104940.510	1049	40.510	2.776370336	48.87098725	15	6050	10.845	1.100	6.066	3419.571	01:02:43.727	0.909
105038.633	1050	38.633	2.776162146	48.87099147	25	6050	15.259	0.263	4.827	3434.83	01:03:41.850	0.899
105148.633	1051	48.633	2.776093532	48.87078771	25	6050	23.213	0.332	3.201	3458.043	01:04:51.850	0.889
105302.987	1053	02.987	2.775859967	48.87125134	25	6050	54.329	0.731	6.195	3512.372	01:06:06.204	0.886
105415.837	1054	15.837	2.775027233	48.87105215	25	6050	64.905	0.891	3.774	3577.277	01:07:19.054	0.886
105531.640	1055	31.640	2.775039911	48.87030694	25	6050	82.886	1.093	3.139	3660.163	01:08:34.857	0.889
105647.717	1056	47.717	2.77439007	48.86994403	25	6050	62.416	0.820	3.444	3722.579	01:09:50.934	0.888
105816.617	1058	16.617	2.774323956	48.8695747	25	6050	41.361	0.465	3.173	3763.94	01:11:19.834	0.879
105936.853	1059	36.853	2.775084407	48.86913436	25	6050	74.178	0.924	2.850	3838.118	01:12:40.070	0.880
105946.447	1059	46.447	2.775223873	48.86912214	25	6050	10.308	1.074	2.038	3848.426	01:12:49.664	0.881
110048.650	1100	48.650	2.775949728	48.8696465	25	6050	78.924	1.269	0.237	3927.35	01:13:51.867	0.886
110057.460	1100	57.460	2.775948073	48.86973985	15	6050	10.383	1.179	6.280	3937.733	01:14:00.677	0.887
110157.680	1101	57.680	2.776139756	48.87022028	15	6050	55.247	0.917	0.070	3992.98	01:15:00.897	0.887
110314.720	1103	14.720	2.776765179	48.87045688	25	6050	52.838	0.686	0.433	4045.818	01:16:17.937	0.884
110320.507	1103	20.507	2.776831212	48.87037509	15	6050	10.303	1.780	3.001	4056.121	01:16:23.724	0.885
110630.660	1106	30.660	2.777286482	48.87085307	25	6050	62.757	0.330	0.165	4118.878	01:19:33.877	0.863
112759.557	1127	59.557	2.77615419	48.87028309	25	6050	104.403	0.081	3.476	4223.281	01:41:02.774	0.697
112914.717	1129	14.717	2.775903756	48.87066501	25	6050	46.270	0.616	6.169	4269.551	01:42:17.934	0.696
113023.900	1130	23.900	2.776533928	48.87091302	25	6050	53.780	0.777	0.419	4323.331	01:43:27.117	0.697
113134.297	1131	34.297	2.776461616	48.87135973	10	6050	49.964	0.710	6.255	4373.295	01:44:37.514	0.697
113240.320	1132	40.320	2.776324581	48.87165765	25	6050	34.622	0.524	6.202	4407.917	01:45:43.537	0.695
113352.347	1133	52.347	2.776525369	48.87237511	10	6050	81.139	1.127	0.049	4489.056	01:46:55.564	0.700
113358.047	1133	58.047	2.776638674	48.87242739	10	6050	10.135	1.778	0.366	4499.191	01:47:01.264	0.701
113504.280	1135	04.280	2.776900245	48.87235037	15	6050	20.990	0.317	2.601	4520.181	01:48:07.497	0.697
113613.280	1136	13.280	2.776933302	48.87230088	25	6050	6.013	0.087	3.024	4526.194	01:49:16.497	0.690
113733.463	1137	33.463	2.777005396	48.87226923	15	6050	6.347	0.079	2.759	4532.541	01:50:36.680	0.683
113854.230	1138	54.230	2.776971567	48.87250017	25	6050	25.804	0.319	6.257	4558.345	01:51:57.447	0.679
113858.063	1138	58.063	2.776967143	48.87237891	25	6050	13.490	3.519	3.148	4571.835	01:52:01.280	0.680
114016.243	1140	16.243	2.777416689	48.87212554	15	6050	43.344	0.554	2.838	4615.179	01:53:19.460	0.679
114125.193	1141	25.193	2.776796714	48.8724942	25	6050	61.188	0.887	5.994	4676.367	01:54:28.410	0.681
114233.417	1142	33.417	2.776910803	48.87247083	15	6050	8.753	0.128	2.429	4685.12	01:55:36.634	0.675
114359.267	1143	59.267	2.777311867	48.87261447	25	6050	33.444	0.390	0.459	4718.564	01:57:02.484	0.672
114652.647	1146	52.647	2.776985142	48.87240088	15	6050	33.723	0.195	3.406	4752.287	01:59:55.864	0.660
114804.330	1148	04.330	2.776647959	48.87235668	10	6050	25.186	0.351	4.074	4777.473	02:01:07.547	0.657
114922.293	1149	22.293	2.776836215	48.87143663	15	6050	103.252	1.324	3.106	4880.725	02:02:25.510	0.664
114927.070	1149	27.070	2.776704079	48.87146277	15	6050	10.107	2.116	5.556	4890.832	02:02:30.287	0.665
115029.443	1150	29.443	2.775652588	48.87154389	15	6050	77.559	1.243	5.125	4968.391	02:03:32.660	0.670
115404.290	1154	04.290	2.775488044	48.87141735	15	6050	18.530	0.086	3.366	4986.921	02:07:07.507	0.654
115517.317	1155	17.317	2.775723761	48.87136147	25	6050	18.353	0.251	2.504	5005.274	02:08:20.534	0.650
115638.570	1156	38.570	2.776195796	48.86990465	25	6050	165.675	2.039	3.085	5170.949	02:09:41.787	0.664
115749.390	1157	49.390	2.775256068	48.87123494	15	6050	163.187	2.304	6.160	5334.136	02:10:52.607	0.679
120029.403	1200	29.403	2.774783548	48.87237747	25	6050	131.701	0.823	6.210	5465.837	02:13:32.620	0.682
120031.383	1200	31.383	2.774896282	48.87224363	25	6050	17.023	8.597	2.994	5482.86	02:13:34.600	0.684
120303.703	1203	03.703	2.775257948	48.87151451	15	6050	85.310	0.560	3.055	5568.17	02:16:06.920	0.682
120415.610	1204	15.610	2.774990945	48.87138915	15	6050	24.021	0.334	3.500	5592.191	02:17:18.827	0.679
120528.437	1205	28.437	2.774356554	48.87128715	10	6050	47.840	0.657	3.971	5640.031	02:18:31.654	0.679
120640.413	1206	40.413	2.773939849	48.87106578	25	6050	39.219	0.545	3.461	5679.25	02:19:43.630	0.677
120757.447	1207	57.447	2.773922322	48.87075276	25	6050	34.837	0.452	3.151	5714.087	02:21:00.664	0.675
120910.403	1209	10.403	2.774325772	48.8703589	15	6050	52.844	0.724	2.964	5766.931	02:22:13.620	0.676
121022.467	1210	22.467	2.774104093	48.87029481	15	6050	17.736	0.246	3.685	5784.667	02:23:25.684	0.672
121029.237	1210	29.237	2.774052426	48.87038552	15	6050	10.775	1.592	6.184	5795.442	02:23:32.454	0.673
121134.500	1211	34.500	2.774275033	48.87022667	15	6050	24.044	0.368	2.902	5819.486	02:24:37.717	0.671
121143.270	1211	43.270	2.774153105	48.870272	10	6050	10.257	1.170	5.844	5829.743	02:24:46.487	0.671
121246.417	1212	46.417	2.773789739	48.87066522	15	6050	51.198	0.811	6.123	5880.941	02:25:49.634	0.672
121252.280	1212	52.280	2.773929949	48.87065754	15	6050	10.307	1.758	1.874	5891.248	02:25:55.497	0.673
121403.727	1214	03.727	2.774376367	48.8702037	15	6050	60.145	0.842	2.971	5951.393	02:27:06.944	0.674
121410.237	1214	10.237	2.774294279	48.87028547	15	6050	10.903	1.675	6.110	5962.296	02:27:13.454	0.675
121514.497	1215	14.497	2.774178609	48.87029675	25	6050	8.567	0.133	5.221	5970.863	02:28:17.714	0.671
121518.423	1215	18.423	2.77430159	48.87024104	15	6050	10.935	2.785	2.774	5981.798	02:28:21.640	0.672
121635.427	1216	35.427	2.774745291	48.87025898	25	6050	32.568	0.423	1.344	6014.366	02:29:38.644	0.670
121639.417	1216	39.417	2.774583274	48.87024615	25	6050	11.955	2.996	4.287	6026.321	02:29:42.634	0.671
121749.603	1217	49.603	2.773848362	48.87025298	25	6050	53.847	0.767	4.765	6080.168	02:30:52.820	0.672
121750.587	1217	50.587	2.774068805	48.87027664	25	6050	16.363	16.629	1.020	6096.531	02:30:53.804	0.673
121756.253	1217	56.253	2.774209497	48.87027671	10	6050	10.307	1.819	1.568	6106.838	02:30:59.470	0.674
121856.450	1218	56.450	2.774029346	48.87043186	15	6050	21.724	0.361	6.083	6128.562	02:31:59.667	0.672
121903.257	1219	03.257	2.774155994	48.87038761	10	6050	10.503	1.543	2.678	6139.065	02:32:06.474	0.673
122114.533	1221	14.533	2.774250613	48.87038393	15	6050	6.944	0.053	1.790	6146.009	02:34:17.750	0.664
122224.650	1222	24.650	2.77366828	48.87092116	15	6050	73.418	1.047	6.095	6219.427	02:35:27.867	0.667
122228.407	1222	28.407	2.773606319	48.87081554	10	6050	12.593	3.352	3.244	6232.02	02:35:31.624	0.668
122251.310	1222	51.310	2.773683587	48.87090595	10	6050	11.539	0.504	0.149	6243.559	02:35:54.527	0.667
122254.310	1222	54.310	2.773746057	48.87094519	10	6050	6.324	2.108	0.272	6249.883	02:35:57.527	0.668
122259.267	1222	59.267	2.773795463	48.87098954	10	6050	6.118	1.234	0.193	6256.001	02:36:02.484	0.668
122308.267	1223	08.267	2.773768154	48.87104852	10	6050	6.858	0.762	6.202	6262.859	02:36:11.484	0.668
122319.283	1223	19.283	2.773757365	48.87110978	10	6050	6.859	0.623	6.252	6269.718	02:36:22.500	0.668
122328.273	1223	28.273	2.773740118	48.87116594	10	6050	6.373	0.709	6.229	6276.091	02:36:31.490	0.668
122337.297	1223	37.297	2.773823876	48.87120172	5	6050	7.314	0.811	0.390	6283.405	02:36:40.514	0.668
122345.273	1223	45.273	2.773847492	48.87126396	10	6050	7.135	0.895	0.067	6290.54	02:36:48.490	0.669
122349.287	1223	49.287	2.773913424	48.87129709	10	6050	6.075	1.513	0.336	6296.615	02:36:52.504	0.669
122351.267	1223	51.267	2.773972538	48.87127849	10	6050	4.799	2.424	2.632	6301.414	02:36:54.484	0.669
122358.290	1223	58.290	2.774052419	48.87130841	10	6050	6.732	0.959	0.439	6308.146	02:37:01.507	0.670
122424.267	1224	24.267	2.774285379	48.87148889	5	6050	26.347	1.014	0.223	6334.493	02:37:27.484	0.670
122430.233	1224	30.233	2.774278088	48.871548	5	6050	6.596	1.106	6.261	6341.089	02:37:33.450	0.671
122438.250	1224	38.250	2.774314821	48.871598	5	6050	6.178	0.771	0.129	6347.267	02:37:41.467	0.671
122446.267	1224	46.267	2.774402083	48.87160127	5	6050	6.403	0.799	1.361	6353.67	02:37:49.484	0.671
122450.263	1224	50.263	2.77449238	48.87159146	10	6050	6.705	1.678	2.124	6360.375	02:37:53.480	0.671
122457.270	1224	57.270	2.774588911	48.87158485	10	6050	7.110	1.015	1.942	6367.485	02:38:00.487	0.672
122506.267	1225	06.267	2.774681925	48.87157546	10	6050	6.894	0.766	2.092	6374.379	02:38:09.484	0.672
122514.253	1225	14.253	2.774785144	48.87158131	10	6050	7.590	0.950	1.259	6381.969	02:38:17.470	0.672
122519.327	1225	19.327	2.774884025	48.87158493	10	6050	7.255	1.430	1.366	6389.224	02:38:22.544	0.672
122524.297	1225	24.297	2.77489513	48.87159488	10	6050	1.373	0.276	0.194	6390.597	02:38:27.514	0.672
122530.260	1225	30.260	2.774959213	48.87163145	10	6050	6.212	1.042	0.299	6396.809	02:38:33.477	0.672
122628.440	1226	28.440	2.776257429	48.87161811	25	6050	95.119	1.635	1.630	6491.928	02:39:31.657	0.678
122634.407	1226	34.407	2.776140552	48.87168907	10	6050	11.645	1.952	6.001	6503.573	02:39:37.624	0.679
122733.580	1227	33.580	2.776316742	48.87226889	25	6050	65.766	1.111	0.054	6569.339	02:40:36.797	0.682
122842.487	1228	42.487	2.77714136	48.87256305	25	6050	68.701	0.997	0.461	6638.04	02:41:45.704	0.684
122952.463	1229	52.463	2.777402341	48.87323797	10	6050	77.460	1.107	0.069	6715.5	02:42:55.680	0.687
122958.280	1229	58.280	2.777471738	48.87315634	10	6050	10.405	1.789	2.992	6725.905	02:43:01.497	0.688
123057.503	1230	57.503	2.777815531	48.87346075	25	6050	42.196	0.712	0.198	6768.101	02:44:00.720	0.688
123100.437	1231	00.437	2.777920422	48.87340069	15	6050	10.182	3.470	2.841	6778.283	02:44:03.654	0.689
123211.567	1232	11.567	2.777725417	48.87368697	25	6050	34.898	0.491	6.162	6813.181	02:45:14.784	0.687
123214.467	1232	14.467	2.777780305	48.87357812	25	6050	12.756	4.399	3.052	6825.937	02:45:17.684	0.688
123218.550	1232	18.550	2.777788543	48.87348802	15	6050	10.039	2.459	3.125	6835.976	02:45:21.767	0.689
123321.657	1233	21.657	2.77809631	48.87327122	25	6050	33.011	0.523	2.895	6868.987	02:46:24.874	0.688
123429.800	1234	29.800	2.777596905	48.87316732	25	6050	38.367	0.563	3.848	6907.354	02:47:33.017	0.687
123434.347	1234	34.347	2.777730687	48.87322788	15	6050	11.892	2.615	0.374	6919.246	02:47:37.564	0.688
125916.700	1259	16.700	2.778136191	48.87352773	15	6050	44.661	0.030	0.236	6963.907	03:12:19.917	0.603
125920.693	1259	20.693	2.777989468	48.87355008	15	6050	11.032	2.763	5.420	6974.939	03:12:23.910	0.604
130020.713	1300	20.713	2.778718156	48.87376504	15	6050	58.491	0.975	0.543	7033.43	03:13:23.930	0.606
130147.820	1301	47.820	2.778575506	48.87359982	15	6050	21.139	0.243	3.294	7054.569	03:14:51.037	0.603
130255.507	1302	55.507	2.778447823	48.8735298	15	6050	12.171	0.180	3.455	7066.74	03:15:58.724	0.601
130302.343	1303	02.343	2.778351972	48.87361203	10	6050	11.530	1.687	6.079	7078.27	03:16:05.560	0.602
130403.580	1304	03.580	2.77787358	48.87331898	15	6050	47.859	0.782	3.424	7126.129	03:17:06.797	0.603
130509.553	1305	09.553	2.778281446	48.87357755	25	6050	41.470	0.629	0.274	7167.599	03:18:12.770	0.603
130515.337	1305	15.337	2.778401591	48.87351589	10	6050	11.158	1.929	2.808	7178.757	03:18:18.554	0.603
130622.513	1306	22.513	2.778392926	48.87361486	10	6050	11.026	0.164	6.268	7189.783	03:19:25.730	0.601
130731.537	1307	31.537	2.778401735	48.87354717	25	6050	7.556	0.109	3.118	7197.339	03:20:34.754	0.598
130856.407	1308	56.407	2.77839958	48.87346547	15	6050	9.088	0.107	3.146	7206.427	03:21:59.624	0.595
130957.613	1309	57.613	2.778688881	48.87342571	25	6050	21.650	0.354	2.229	7228.077	03:23:00.830	0.593
131110.563	1311	10.563	2.778490377	48.87362505	15	6050	26.514	0.363	6.108	7254.591	03:24:13.780	0.592
131221.540	1312	21.540	2.778379308	48.8735922	25	6050	8.919	0.126	3.683	7263.51	03:25:24.757	0.589
