# Position data for device 115 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114241.010	1142	41.010	2.779187295	48.87067057	5	6283	6.470	1.306	0.507	465.556	00:07:37.010	1.019
114247.080	1142	47.080	2.779264528	48.87070261	5	6283	6.687	1.102	0.399	472.243	00:07:43.080	1.020
114252.010	1142	52.010	2.779324598	48.87074527	5	6283	6.471	1.313	0.242	478.714	00:07:48.010	1.023
114253.003	1142	53.003	2.779321387	48.87075015	5	6283	0.592	0.596	6.168	479.306	00:07:49.003	1.022
114259.040	1142	59.040	2.779364844	48.87080054	5	6283	6.445	1.068	0.150	485.751	00:07:55.040	1.023
114406.190	1144	06.190	2.779632372	48.87087474	25	6283	21.266	0.317	0.564	507.017	00:09:02.190	0.935
114514.397	1145	14.397	2.779956723	48.87109678	25	6283	34.271	0.502	0.251	541.288	00:10:10.397	0.887
114516.407	1145	16.407	2.779822813	48.871011	15	6283	13.684	6.808	3.409	554.972	00:10:12.407	0.906
114519.990	1145	19.990	2.779681577	48.87100833	10	6283	10.351	2.889	4.605	565.323	00:10:15.990	0.918
114531.993	1145	31.993	2.779562085	48.87094827	10	6283	11.012	0.917	3.477	576.335	00:10:27.993	0.918
114537.983	1145	37.983	2.779560927	48.87088892	5	6283	6.601	1.102	3.145	582.936	00:10:33.983	0.919
114542	1145	42	2.77959381	48.87083905	10	6283	6.047	1.505	3.027	588.983	00:10:38.000	0.923
114554.017	1145	54.017	2.779610232	48.8707795	10	6283	6.731	0.560	3.093	595.714	00:10:50.017	0.916
114613.043	1146	13.043	2.77954117	48.87074611	10	6283	6.276	0.330	3.489	601.99	00:11:09.043	0.900
114632.050	1146	32.050	2.779496013	48.87073298	5	6283	3.616	0.190	3.684	605.606	00:11:28.050	0.880
114713.020	1147	13.020	2.779746458	48.87067531	25	6283	19.437	0.474	2.491	625.043	00:12:09.020	0.857
114715.053	1147	15.053	2.779630575	48.87069845	10	6283	8.871	4.364	5.563	633.914	00:12:11.053	0.867
114723.993	1147	23.993	2.77972113	48.87070197	10	6283	6.646	0.743	1.352	640.56	00:12:19.993	0.866
114743.983	1147	43.983	2.779667067	48.87065242	10	6283	6.787	0.340	3.330	647.347	00:12:39.983	0.852
114813	1148	13	2.779686692	48.87066284	10	6283	1.847	0.064	0.319	649.194	00:13:09.000	0.823
114820.980	1148	20.980	2.77962839	48.87070943	10	6283	6.715	0.841	6.067	655.909	00:13:16.980	0.823
114920.233	1149	20.233	2.780199732	48.87090741	15	6283	47.296	0.798	0.469	703.205	00:14:16.233	0.821
114925.993	1149	25.993	2.780071916	48.87094298	10	6283	10.165	1.765	5.721	713.37	00:14:21.993	0.828
115029.280	1150	29.280	2.779923095	48.87097043	15	6283	11.322	0.179	5.523	724.692	00:15:25.280	0.783
115036.983	1150	36.983	2.78001862	48.87096448	5	6283	7.030	0.913	1.912	731.722	00:15:32.983	0.784
115140.153	1151	40.153	2.779853608	48.87102798	25	6283	14.001	0.222	5.855	745.723	00:16:36.153	0.749
115147.987	1151	47.987	2.779877122	48.87093191	15	6283	10.823	1.382	3.099	756.546	00:16:43.987	0.754
115247.170	1152	47.170	2.779473692	48.87074842	25	6283	35.917	0.607	3.509	792.463	00:17:43.170	0.745
115249.197	1152	49.197	2.779614351	48.87065552	15	6283	14.593	7.199	2.882	807.056	00:17:45.197	0.758
115352.183	1153	52.183	2.77929134	48.87070946	15	6283	24.413	0.388	5.474	831.469	00:18:48.183	0.737
115401.983	1154	01.983	2.779208461	48.87072462	5	6283	6.302	0.643	5.519	837.771	00:18:57.983	0.736
115457.240	1154	57.240	2.779114494	48.87113375	15	6283	46.021	0.833	6.243	883.792	00:19:53.240	0.741
115502.157	1155	02.157	2.779200899	48.87114244	15	6283	6.403	1.302	1.051	890.195	00:19:58.157	0.743
115753.267	1157	53.267	2.7788785	48.87108714	25	6283	24.407	0.143	3.938	914.602	00:22:49.267	0.668
115754.233	1157	54.233	2.779039378	48.87114963	15	6283	13.683	14.165	0.425	928.285	00:22:50.233	0.677
115857.497	1158	57.497	2.778703904	48.87135502	15	6283	33.554	0.530	6.004	961.839	00:23:53.497	0.671
120005.200	1200	05.200	2.777809151	48.87115688	25	6283	69.155	1.021	3.812	1030.994	00:25:01.200	0.687
120010.197	1200	10.197	2.777963462	48.87116937	10	6283	11.390	2.279	1.139	1042.384	00:25:06.197	0.692
120113.217	1201	13.217	2.778431287	48.87118795	15	6283	34.336	0.545	1.349	1076.72	00:26:09.217	0.686
120114.220	1201	14.220	2.778313878	48.87123818	15	6283	10.256	10.225	5.894	1086.976	00:26:10.220	0.692
120118.237	1201	18.237	2.778177285	48.87125136	15	6283	10.114	2.518	5.215	1097.09	00:26:14.237	0.697
120205.120	1202	05.120	2.778943189	48.87109294	25	6283	58.812	1.254	2.438	1155.902	00:27:01.120	0.713
120213.147	1202	13.147	2.779068053	48.87104607	15	6283	10.529	1.312	2.704	1166.431	00:27:09.147	0.716
120220.017	1202	20.017	2.779146739	48.87107219	10	6283	6.455	0.940	0.486	1172.886	00:27:16.017	0.717
120226.013	1202	26.013	2.779229877	48.87108516	10	6283	6.259	1.044	0.844	1179.145	00:27:22.013	0.718
120229.003	1202	29.003	2.779146055	48.8711178	10	6283	7.134	2.386	5.860	1186.279	00:27:25.003	0.721
120230.007	1202	30.007	2.778994053	48.87115066	5	6283	11.720	11.673	5.601	1197.999	00:27:26.007	0.728
120232.010	1202	32.010	2.778863151	48.87117754	5	6283	10.045	5.015	5.576	1208.044	00:27:28.010	0.733
120237.027	1202	37.027	2.778789226	48.87120542	10	6283	6.241	1.244	5.847	1214.285	00:27:33.027	0.735
120239.157	1202	39.157	2.778697809	48.87123785	10	6283	7.607	3.571	5.823	1221.892	00:27:35.157	0.738
120241.003	1202	41.003	2.778619856	48.87126413	10	6283	6.415	3.475	5.803	1228.307	00:27:37.003	0.741
120244.030	1202	44.030	2.778519037	48.87130067	10	6283	8.430	2.785	5.832	1236.737	00:27:40.030	0.745
120247.093	1202	47.093	2.778436545	48.87132161	10	6283	6.477	2.115	5.678	1243.214	00:27:43.093	0.748
120252.200	1202	52.200	2.77835033	48.87134825	10	6283	6.977	1.366	5.766	1250.191	00:27:48.200	0.749
120258.030	1202	58.030	2.7782922	48.87137138	10	6283	4.975	0.853	5.867	1255.166	00:27:54.030	0.750
120303.010	1203	03.010	2.778239313	48.87141987	10	6283	6.641	1.334	6.094	1261.807	00:27:59.010	0.752
120308.043	1203	08.043	2.778162698	48.87145413	10	6283	6.784	1.348	5.908	1268.591	00:28:04.043	0.753
120406.260	1204	06.260	2.777538627	48.87192472	25	6283	69.495	1.194	6.053	1338.086	00:29:02.260	0.768
120412.203	1204	12.203	2.777429226	48.87187041	10	6283	10.036	1.689	3.483	1348.122	00:29:08.203	0.771
120512.283	1205	12.283	2.776839479	48.87197286	25	6283	44.682	0.744	5.490	1392.804	00:30:08.283	0.770
120517.203	1205	17.203	2.776960091	48.87192299	10	6283	10.433	2.121	2.738	1403.237	00:30:13.203	0.774
120617.293	1206	17.293	2.77709082	48.87176724	25	6283	19.794	0.329	2.995	1423.031	00:31:13.293	0.760
120720.193	1207	20.193	2.777038022	48.87231735	25	6283	61.305	0.975	6.266	1484.336	00:32:16.193	0.767
120726.160	1207	26.160	2.777025048	48.87237541	15	6283	6.527	1.094	6.244	1490.863	00:32:22.160	0.768
120825.427	1208	25.427	2.776931031	48.87238734	25	6283	7.014	0.118	5.335	1497.877	00:33:21.427	0.748
120829.357	1208	29.357	2.776979369	48.87247378	15	6283	10.245	2.607	0.099	1508.122	00:33:25.357	0.752
120837	1208	37	2.77688914	48.87242839	5	6283	8.317	1.088	3.480	1516.439	00:33:33.000	0.753
120853.007	1208	53.007	2.776825896	48.87248307	5	6283	7.645	0.478	6.081	1524.084	00:33:49.007	0.751
120915.007	1209	15.007	2.776776497	48.87243008	5	6283	6.916	0.314	3.305	1531	00:34:11.007	0.746
120922.033	1209	22.033	2.77668423	48.8724237	5	6283	6.797	0.967	4.340	1537.797	00:34:18.033	0.747
120924.033	1209	24.033	2.776669655	48.87242357	5	6283	1.068	0.534	4.662	1538.865	00:34:20.033	0.747
120930.060	1209	30.060	2.776591976	48.87244314	5	6283	6.093	1.011	5.671	1544.958	00:34:26.060	0.748
121026.247	1210	26.247	2.776381792	48.87315833	25	6283	81.019	1.442	6.231	1625.977	00:35:22.247	0.766
121030.187	1210	30.187	2.776023529	48.87321396	15	6283	26.965	6.844	5.431	1652.942	00:35:26.187	0.777
121036.193	1210	36.193	2.776090493	48.87317848	10	6283	6.296	1.048	2.818	1659.238	00:35:32.193	0.778
121536.563	1215	36.563	2.775789114	48.87357413	25	6283	49.232	0.164	6.148	1708.47	00:40:32.563	0.702
121540.557	1215	40.557	2.775925518	48.8735589	15	6283	10.135	2.538	2.131	1718.605	00:40:36.557	0.705
121559.553	1215	59.553	2.7759643	48.87345973	5	6283	11.390	0.600	3.072	1729.995	00:40:55.553	0.705
121603.017	1216	03.017	2.775982089	48.87340252	5	6283	6.495	1.875	3.086	1736.49	00:40:59.017	0.706
121608.040	1216	08.040	2.775901308	48.87338424	5	6283	6.257	1.246	3.808	1742.747	00:41:04.040	0.707
121615.043	1216	15.043	2.775818454	48.87340075	5	6283	6.341	0.905	5.555	1749.088	00:41:11.043	0.708
121624.020	1216	24.020	2.775729847	48.87337653	5	6283	7.028	0.783	3.718	1756.116	00:41:20.020	0.708
121627.023	1216	27.023	2.775700634	48.87335628	10	6283	3.107	1.035	3.393	1759.223	00:41:23.023	0.709
121720.227	1217	20.227	2.775593253	48.87337538	25	6283	8.148	0.153	5.498	1767.371	00:42:16.227	0.697
121724.250	1217	24.250	2.775523325	48.87347278	15	6283	11.983	2.979	6.156	1779.354	00:42:20.250	0.700
121730.267	1217	30.267	2.775536345	48.87355278	5	6283	8.948	1.487	0.029	1788.302	00:42:26.267	0.702
121827.427	1218	27.427	2.774811185	48.87405576	10	6283	77.146	1.350	6.031	1865.448	00:43:23.427	0.717
121829.400	1218	29.400	2.774904226	48.87398554	10	6283	10.366	5.254	2.910	1875.814	00:43:25.400	0.720
121834.050	1218	34.050	2.775028755	48.87391105	10	6283	12.323	2.650	2.852	1888.137	00:43:30.050	0.723
121840.037	1218	40.037	2.775071625	48.87387593	5	6283	5.012	0.837	2.927	1893.149	00:43:36.037	0.724
121940.047	1219	40.047	2.775109628	48.87392478	5	6283	6.105	0.102	0.138	1899.254	00:44:36.047	0.710
122033.267	1220	33.267	2.775031616	48.87398535	25	6283	8.834	0.166	6.057	1908.088	00:45:29.267	0.699
122039.330	1220	39.330	2.775166253	48.87400257	15	6283	10.047	1.657	0.949	1918.135	00:45:35.330	0.701
122045.070	1220	45.070	2.775294069	48.87404344	5	6283	10.408	1.813	0.509	1928.543	00:45:41.070	0.704
122053.080	1220	53.080	2.775338412	48.87408962	5	6283	6.077	0.759	0.170	1934.62	00:45:49.080	0.704
122100.067	1221	00.067	2.775381816	48.87414282	5	6283	6.717	0.961	0.145	1941.337	00:45:56.067	0.704
122107.143	1221	07.143	2.775432943	48.87419213	5	6283	6.641	0.939	0.183	1947.978	00:46:03.143	0.705
122116.040	1221	16.040	2.775489684	48.87423159	5	6283	6.045	0.679	0.251	1954.023	00:46:12.040	0.705
122125.047	1221	25.047	2.775523874	48.87428286	5	6283	6.228	0.691	0.119	1960.251	00:46:21.047	0.705
122128.027	1221	28.027	2.775510934	48.87428828	5	6283	1.123	0.377	5.880	1961.374	00:46:24.027	0.705
122156.073	1221	56.073	2.775657065	48.8744196	5	6283	18.108	0.646	0.196	1979.482	00:46:52.073	0.704
122207.097	1222	07.097	2.775712226	48.87446651	5	6283	6.599	0.599	0.207	1986.081	00:47:03.097	0.704
122217.053	1222	17.053	2.775782423	48.87450023	5	6283	6.365	0.639	0.356	1992.446	00:47:13.053	0.703
122226.050	1222	26.050	2.775861972	48.87452191	5	6283	6.307	0.701	0.581	1998.753	00:47:22.050	0.703
122234.047	1222	34.047	2.77594466	48.8745482	5	6283	6.726	0.841	0.513	2005.479	00:47:30.047	0.704
122241.047	1222	41.047	2.775954365	48.87460302	5	6283	6.138	0.877	0.032	2011.617	00:47:37.047	0.704
122247.020	1222	47.020	2.775993711	48.87465643	5	6283	6.603	1.105	0.131	2018.22	00:47:43.020	0.705
122253.007	1222	53.007	2.776048918	48.87469894	5	6283	6.222	1.039	0.229	2024.442	00:47:49.007	0.706
122256.023	1222	56.023	2.776074064	48.87470443	5	6283	1.941	0.644	0.687	2026.383	00:47:52.023	0.706
122401.217	1224	01.217	2.776103647	48.87458975	15	6283	12.937	0.198	3.095	2039.32	00:48:57.217	0.694
122437.057	1224	37.057	2.776252741	48.8746937	5	6283	15.904	0.444	0.251	2055.224	00:49:33.057	0.691
122454.087	1224	54.087	2.776232945	48.87474911	5	6283	6.331	0.372	6.219	2061.555	00:49:50.087	0.689
122507.040	1225	07.040	2.776315503	48.8747497	5	6283	6.048	0.467	1.531	2067.603	00:50:03.040	0.689
122531.047	1225	31.047	2.77634978	48.87469578	5	6283	6.501	0.271	3.028	2074.104	00:50:27.047	0.685
122642.030	1226	42.030	2.776475679	48.8746507	5	6283	10.498	0.148	2.678	2084.602	00:51:38.030	0.673
122712.027	1227	12.027	2.776485764	48.87473547	5	6283	9.457	0.315	0.021	2094.059	00:52:08.027	0.669
122728.010	1227	28.010	2.776539072	48.87477778	5	6283	6.115	0.383	0.222	2100.174	00:52:24.010	0.668
122942.477	1229	42.477	2.776635142	48.87486521	25	6297	12.003	0.089	0.194	2112.177	00:54:38.477	0.644
122948.463	1229	48.463	2.776507697	48.87490069	15	6297	10.136	1.693	5.711	2122.313	00:54:44.463	0.646
123025.867	1230	25.867	2.776588603	48.87491889	10	6297	6.263	0.167	0.673	2128.576	00:55:21.867	0.641
123038.867	1230	38.867	2.776670477	48.87491523	10	6297	6.012	0.462	1.815	2134.588	00:55:34.867	0.640
123045.867	1230	45.867	2.776707401	48.87485152	10	6297	7.584	1.083	3.038	2142.172	00:55:41.867	0.641
123152.117	1231	52.117	2.776359794	48.8746424	15	6297	34.487	0.521	3.431	2176.659	00:56:48.117	0.639
123310.007	1233	10.007	2.777805222	48.87389561	25	6297	134.575	1.728	2.809	2311.234	00:58:06.007	0.663
123311.980	1233	11.980	2.777829381	48.87401375	15	6297	13.258	6.720	0.036	2324.492	00:58:07.980	0.666
123318.850	1233	18.850	2.777742945	48.87418402	25	6297	19.968	2.907	6.193	2344.46	00:58:14.850	0.671
123429.067	1234	29.067	2.776420676	48.87509518	25	6297	140.186	1.996	6.028	2484.646	00:59:25.067	0.697
123435.047	1234	35.047	2.776470239	48.87500235	25	6297	10.944	1.830	3.046	2495.59	00:59:31.047	0.699
123439.040	1234	39.040	2.776436547	48.87490577	15	6297	11.021	2.760	3.204	2506.611	00:59:35.040	0.701
123530.080	1235	30.080	2.776172875	48.87499481	15	6297	21.706	0.425	5.795	2528.317	01:00:26.080	0.697
123542.090	1235	42.090	2.776030044	48.87495402	15	6297	11.404	0.950	3.702	2539.721	01:00:38.090	0.698
123554.100	1235	54.100	2.775940868	48.87494608	5	6297	6.592	0.549	4.251	2546.313	01:00:50.100	0.698
123619.060	1236	19.060	2.77585841	48.87492321	10	6297	6.554	0.263	3.715	2552.867	01:01:15.060	0.695
123642.057	1236	42.057	2.77584703	48.87492317	10	6297	0.834	0.036	4.693	2553.701	01:01:38.057	0.691
123729.050	1237	29.050	2.77592517	48.87490563	10	6297	6.047	0.129	2.468	2559.748	01:02:25.050	0.684
123742.073	1237	42.073	2.775942067	48.87491166	10	6297	1.408	0.108	0.466	2561.156	01:02:38.073	0.682
123910.243	1239	10.243	2.776019074	48.87435442	25	6297	62.232	0.706	3.117	2623.388	01:04:06.243	0.682
123917.237	1239	17.237	2.776325583	48.87453139	25	6297	29.859	4.269	0.301	2653.247	01:04:13.237	0.689
123920.250	1239	20.250	2.776425998	48.87463583	25	6297	13.749	4.563	0.170	2666.996	01:04:16.250	0.692
124647.453	1246	47.453	2.776035738	48.8747483	25	6297	31.206	0.070	5.727	2698.202	01:11:43.453	0.627
124648.423	1246	48.423	2.775965068	48.87487046	15	6297	14.539	14.989	6.180	2712.741	01:11:44.423	0.630
124650.413	1246	50.413	2.775878282	48.87497082	15	6297	12.845	6.455	6.129	2725.586	01:11:46.413	0.633
124730.847	1247	30.847	2.775850991	48.87494816	10	6297	3.217	0.080	3.354	2728.803	01:12:26.847	0.628
124819.400	1248	19.400	2.775830297	48.87466064	25	6297	32.013	0.659	3.154	2760.816	01:13:15.400	0.628
124827.343	1248	27.343	2.775979324	48.87468272	15	6297	11.190	1.409	0.880	2772.006	01:13:23.343	0.630
124848.857	1248	48.857	2.775887044	48.87469242	15	6297	6.846	0.318	5.243	2778.852	01:13:44.857	0.628
124853.863	1248	53.863	2.775803781	48.87471365	10	6297	6.541	1.307	5.671	2785.393	01:13:49.863	0.629
124859.877	1248	59.877	2.775715581	48.87470214	10	6297	6.587	1.095	4.083	2791.98	01:13:55.877	0.629
124909.867	1249	09.867	2.775693533	48.87465796	5	6297	5.172	0.518	3.231	2797.152	01:14:05.867	0.629
124917.967	1249	17.967	2.775635052	48.87469741	5	6297	6.132	0.757	6.024	2803.284	01:14:13.967	0.629
125014.040	1250	14.040	2.775003034	48.87476979	15	6297	46.994	0.838	5.281	2850.278	01:15:10.040	0.632
125118.230	1251	18.230	2.774682397	48.87510161	25	6297	43.745	0.681	6.111	2894.023	01:16:14.230	0.633
125224.163	1252	24.163	2.774540556	48.87533037	25	6297	27.482	0.417	6.172	2921.505	01:17:20.163	0.630
125243.873	1252	43.873	2.774526765	48.87538248	5	6297	5.883	0.298	6.236	2927.388	01:17:39.873	0.628
125312.923	1253	12.923	2.774446265	48.87536047	5	6297	6.385	0.220	3.723	2933.773	01:18:08.923	0.626
125343.903	1253	43.903	2.774438841	48.87530603	5	6297	6.079	0.196	3.166	2939.852	01:18:39.903	0.623
125403.893	1254	03.893	2.774434042	48.87525282	5	6297	5.928	0.297	3.158	2945.78	01:18:59.893	0.621
125503.973	1255	03.973	2.77443941	48.87524583	5	6297	0.871	0.014	3.005	2946.651	01:19:59.973	0.614
125609.047	1256	09.047	2.774643048	48.87530957	15	6297	16.516	0.254	0.521	2963.167	01:21:05.047	0.609
125714.133	1257	14.133	2.774612951	48.87541318	15	6297	11.732	0.180	6.231	2974.899	01:22:10.133	0.603
125819.297	1258	19.297	2.774623973	48.8755056	25	6297	10.310	0.158	0.021	2985.209	01:23:15.297	0.598
125923.117	1259	23.117	2.774914636	48.87590372	25	6297	49.132	0.770	0.131	3034.341	01:24:19.117	0.600
125928.100	1259	28.100	2.775048976	48.87587093	5	6297	10.495	2.106	2.506	3044.836	01:24:24.100	0.601
130029.197	1300	29.197	2.775048497	48.87561808	15	6297	28.122	0.460	3.142	3072.958	01:25:25.197	0.600
130123.553	1301	23.553	2.77479433	48.87550117	15	6297	22.710	0.418	3.514	3095.668	01:26:19.553	0.598
130149.897	1301	49.897	2.774802671	48.87539622	5	6297	11.688	0.444	3.127	3107.356	01:26:45.897	0.597
130202.853	1302	02.853	2.774812797	48.87533545	5	6297	6.799	0.525	3.112	3114.155	01:26:58.853	0.597
130212.893	1302	12.893	2.774788644	48.87528298	5	6297	6.098	0.607	3.224	3120.253	01:27:08.893	0.597
130234.903	1302	34.903	2.774721644	48.87530428	5	6297	5.450	0.248	5.769	3125.703	01:27:30.903	0.595
130313.890	1303	13.890	2.774545067	48.87531291	5	6297	12.971	0.333	4.978	3138.674	01:28:09.890	0.593
130401.887	1304	01.887	2.774497415	48.87526785	5	6297	6.107	0.127	3.329	3144.781	01:28:57.887	0.589
130412.883	1304	12.883	2.77446776	48.87521524	5	6297	6.241	0.568	3.242	3151.022	01:29:08.883	0.589
130422.950	1304	22.950	2.774423377	48.8751634	5	6297	6.619	0.657	3.294	3157.641	01:29:18.950	0.589
130430.943	1304	30.943	2.774335404	48.87514623	5	6297	6.721	0.841	3.885	3164.362	01:29:26.943	0.590
130436.907	1304	36.907	2.77424572	48.87514334	10	6297	6.578	1.103	4.535	3170.94	01:29:32.907	0.590
130457.883	1304	57.883	2.774146152	48.87513295	10	6297	7.385	0.352	4.186	3178.325	01:29:53.883	0.589
130501.943	1305	01.943	2.77413479	48.87513068	5	6297	0.870	0.214	3.874	3179.195	01:29:57.943	0.589
130504.900	1305	04.900	2.77412797	48.87512245	5	6297	1.043	0.353	3.289	3180.238	01:30:00.900	0.589
130614.880	1306	14.880	2.774056773	48.87512459	5	6297	5.221	0.075	4.878	3185.459	01:31:10.880	0.582
130720.097	1307	20.097	2.774090774	48.8752411	15	6297	13.195	0.202	0.052	3198.654	01:32:16.097	0.578
130726.863	1307	26.863	2.77397741	48.87517541	10	6297	11.061	1.635	3.442	3209.715	01:32:22.863	0.579
130826.340	1308	26.340	2.773796564	48.87526944	15	6297	16.878	0.284	5.951	3226.593	01:33:22.340	0.576
130934.083	1309	34.083	2.773711064	48.87522813	25	6297	7.768	0.115	3.497	3234.361	01:34:30.083	0.570
130941.110	1309	41.110	2.773626074	48.8751655	5	6297	9.343	1.330	3.381	3243.704	01:34:37.110	0.571
131040.143	1310	40.143	2.773699283	48.87527555	15	6297	13.363	0.226	0.119	3257.067	01:35:36.143	0.568
131145.093	1311	45.093	2.774092605	48.87509658	15	6297	35.020	0.539	2.766	3292.087	01:36:41.093	0.567
131255.060	1312	55.060	2.774732482	48.87481739	25	6297	56.226	0.804	2.752	3348.313	01:37:51.060	0.570
131320.887	1313	20.887	2.77474788	48.87489805	10	6297	9.042	0.350	0.034	3357.355	01:38:16.887	0.569
131321.867	1313	21.867	2.774830476	48.87488967	5	6297	6.122	6.247	2.086	3363.477	01:38:17.867	0.570
131329.887	1313	29.887	2.774877664	48.87483901	10	6297	6.610	0.824	2.976	3370.087	01:38:25.887	0.571
131339.883	1313	39.883	2.774945114	48.8748052	5	6297	6.209	0.621	2.798	3376.296	01:38:35.883	0.571
131350.877	1313	50.877	2.775004096	48.87476664	5	6297	6.088	0.554	2.874	3382.384	01:38:46.877	0.571
131421.007	1314	21.007	2.774998002	48.87478787	5	6297	2.403	0.080	6.232	3384.787	01:39:17.007	0.568
131455.910	1314	55.910	2.77502443	48.87474488	5	6297	5.158	0.148	3.032	3389.945	01:39:51.910	0.566
131522.920	1315	22.920	2.775106447	48.87475927	5	6297	6.218	0.230	0.796	3396.163	01:40:18.920	0.564
131536.877	1315	36.877	2.775187003	48.8747365	5	6297	6.422	0.460	2.577	3402.585	01:40:32.877	0.564
131543.917	1315	43.917	2.775263572	48.87471677	5	6297	6.023	0.856	2.534	3408.608	01:40:39.917	0.564
131549.910	1315	49.910	2.775348041	48.8746944	5	6297	6.669	1.113	2.547	3415.277	01:40:45.910	0.565
131558.907	1315	58.907	2.77542375	48.87468399	5	6297	5.666	0.630	2.226	3420.943	01:40:54.907	0.565
131603.907	1316	03.907	2.775508456	48.87465414	5	6297	7.037	1.407	2.672	3427.98	01:40:59.907	0.566
131705.077	1317	05.077	2.775233217	48.87440088	15	6297	34.640	0.566	3.333	3462.62	01:42:01.077	0.566
131810.093	1318	10.093	2.774769963	48.87415821	15	6297	43.360	0.667	3.470	3505.98	01:43:06.093	0.567
131915.060	1319	15.060	2.775308049	48.87401302	15	6297	42.598	0.656	2.557	3548.578	01:44:11.060	0.568
132020.057	1320	20.057	2.775580305	48.87354926	25	6297	55.301	0.851	3.038	3603.879	01:45:16.057	0.571
132028.880	1320	28.880	2.77566985	48.87348097	10	6297	10.036	1.137	2.912	3613.915	01:45:24.880	0.571
132128.060	1321	28.060	2.775608962	48.87316639	15	6297	35.270	0.596	3.176	3649.185	01:46:24.060	0.572
132233.190	1322	33.190	2.775850029	48.872655	15	6297	59.555	0.914	3.058	3708.74	01:47:29.190	0.575
132320.850	1323	20.850	2.776177946	48.87264253	25	6297	24.063	0.505	1.783	3732.803	01:48:16.850	0.575
132343.903	1323	43.903	2.776297961	48.8726445	10	6297	8.795	0.382	1.478	3741.598	01:48:39.903	0.574
132347.090	1323	47.090	2.776360988	48.87261008	5	6297	5.998	1.882	2.828	3747.596	01:48:43.090	0.575
132351.940	1323	51.940	2.776407206	48.8725598	5	6297	6.537	1.348	2.980	3754.133	01:48:47.940	0.575
132357.903	1323	57.903	2.776458584	48.87250391	5	6297	7.267	1.219	2.980	3761.4	01:48:53.903	0.576
132403.900	1324	03.900	2.776522054	48.87246885	5	6297	6.068	1.012	2.832	3767.468	01:48:59.900	0.576
132415.883	1324	15.883	2.776573514	48.87246139	5	6297	3.860	0.322	2.257	3771.328	01:49:11.883	0.576
132422.900	1324	22.900	2.776650433	48.87242726	10	6297	6.794	0.968	2.762	3778.122	01:49:18.900	0.576
132528.117	1325	28.117	2.776384329	48.8727562	25	6297	41.454	0.636	6.141	3819.576	01:50:24.117	0.577
132529.060	1325	29.060	2.776505245	48.87266059	15	6297	13.840	14.677	2.921	3833.416	01:50:25.060	0.579
