# Position data for device 163 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145437.940	1454	37.940	2.774652135	48.8756904	10	6307	3.592	0.212	1.280	5128.852	04:39:12.117	0.306
145550.180	1455	50.180	2.774914896	48.87583284	25	6307	24.929	0.345	0.321	5153.781	04:40:24.357	0.306
145719.250	1457	19.250	2.775178596	48.87557725	25	6307	34.369	0.386	2.958	5188.15	04:41:53.427	0.307
145824.247	1458	24.247	2.774803095	48.87531333	25	6307	40.227	0.619	3.392	5228.377	04:42:58.424	0.308
145934.220	1459	34.220	2.774609313	48.87532422	10	6307	14.247	0.204	5.015	5242.624	04:44:08.397	0.308
150037.297	1500	37.297	2.774502164	48.87512629	25	6307	23.371	0.371	3.238	5265.995	04:45:11.474	0.308
150144.293	1501	44.293	2.775007434	48.874714	25	6307	58.929	0.880	2.926	5324.924	04:46:18.470	0.310
150254.273	1502	54.273	2.774625679	48.87444079	15	6307	41.296	0.590	3.386	5366.22	04:47:28.450	0.311
150352.997	1503	52.997	2.774824177	48.87413103	15	6307	37.394	0.637	3.028	5403.614	04:48:27.174	0.312
150412.910	1504	12.910	2.77493218	48.87407162	5	6307	10.308	0.518	2.828	5413.922	04:48:47.087	0.312
151951.647	1519	51.647	2.773060449	48.87373926	25	6314	142.013	0.151	3.928	5555.935	05:04:25.824	0.304
151952.723	1519	52.723	2.773060449	48.87373926	15	6314	0.000	0.000	0.000	5555.935	05:04:26.900	0.304
152059.230	1520	59.230	2.773049528	48.87367117	15	6314	7.615	0.114	3.170	5563.55	05:05:33.407	0.303
152211.157	1522	11.157	2.773143791	48.87360354	25	6314	10.211	0.142	2.898	5573.761	05:06:45.334	0.303
152213.203	1522	13.203	2.773274585	48.87355242	15	6314	11.141	5.445	2.714	5584.902	05:06:47.380	0.303
155644.943	1556	44.943	2.773296834	48.87330141	25	6314	27.964	0.013	3.126	5612.866	05:41:19.120	0.274
155703.540	1557	03.540	2.77322684	48.87333723	15	6314	6.493	0.349	5.949	5619.359	05:41:37.717	0.274
155715.567	1557	15.567	2.773282994	48.87329732	15	6314	6.052	0.503	2.897	5625.411	05:41:49.744	0.274
155719.577	1557	19.577	2.773269658	48.87317679	15	6314	13.441	3.352	3.161	5638.852	05:41:53.754	0.275
155728.563	1557	28.563	2.773314162	48.87312694	10	6314	6.432	0.716	2.984	5645.284	05:42:02.740	0.275
160110.490	1601	10.490	2.773049114	48.87280671	25	6314	40.565	0.183	3.287	5685.849	05:45:44.667	0.274
160126.283	1601	26.283	2.773076454	48.87274459	15	6314	7.193	0.455	3.064	5693.042	05:46:00.460	0.274
160152.263	1601	52.263	2.773098332	48.87268647	10	6314	6.660	0.256	3.075	5699.702	05:46:26.440	0.274
160200.287	1602	00.287	2.773131956	48.87265186	15	6314	4.570	0.570	2.971	5704.272	05:46:34.464	0.274
160257.603	1602	57.603	2.773207799	48.87272053	15	6314	9.445	0.165	0.193	5713.717	05:47:31.780	0.274
160302.590	1603	02.590	2.773314014	48.87265668	10	6314	10.534	2.112	2.855	5724.251	05:47:36.767	0.274
160403.967	1604	03.967	2.773539804	48.87236121	10	6314	36.790	0.599	3.007	5761.041	05:48:38.144	0.275
160514.603	1605	14.603	2.773374204	48.87218933	25	6314	22.641	0.321	3.310	5783.682	05:49:48.780	0.276
160624.587	1606	24.587	2.774232259	48.87200123	15	6314	66.251	0.947	2.464	5849.933	05:50:58.764	0.278
160632.313	1606	32.313	2.774239785	48.87209486	15	6314	10.428	1.350	0.014	5860.361	05:51:06.490	0.278
160847.550	1608	47.550	2.774513735	48.87141421	25	6314	78.316	0.579	3.071	5938.677	05:53:21.727	0.280
160904.600	1609	04.600	2.77443093	48.87139763	15	6314	6.340	0.372	3.862	5945.017	05:53:38.777	0.280
160911.323	1609	11.323	2.774335953	48.87135578	10	6314	8.371	1.245	3.521	5953.388	05:53:45.500	0.280
160914.350	1609	14.350	2.774246756	48.87134719	10	6314	6.604	2.182	4.211	5959.992	05:53:48.527	0.281
160915.260	1609	15.260	2.774158477	48.87136506	5	6314	6.766	7.435	5.568	5966.758	05:53:49.437	0.281
160917.327	1609	17.327	2.774069932	48.87137747	5	6314	6.632	3.209	5.385	5973.39	05:53:51.504	0.281
160921.327	1609	21.327	2.773977574	48.87138052	5	6314	6.775	1.694	4.898	5980.165	05:53:55.504	0.282
160929.323	1609	29.323	2.773906647	48.87135157	5	6314	6.113	0.765	3.548	5986.278	05:54:03.500	0.282
160937.330	1609	37.330	2.773853423	48.87130993	5	6314	6.054	0.756	3.363	5992.332	05:54:11.507	0.282
160940.320	1609	40.320	2.77383784	48.87129919	5	6314	1.652	0.553	3.391	5993.984	05:54:14.497	0.282
160948.317	1609	48.317	2.773800806	48.8712462	5	6314	6.488	0.811	3.264	6000.472	05:54:22.494	0.282
161052.650	1610	52.650	2.774024145	48.87101797	15	6314	30.200	0.469	2.972	6030.672	05:55:26.827	0.283
161059.347	1610	59.347	2.77398843	48.87093038	15	6314	10.087	1.506	3.213	6040.759	05:55:33.524	0.283
161204.677	1612	04.677	2.774309753	48.87038979	15	6314	64.568	0.988	3.038	6105.327	05:56:38.854	0.285
161317.673	1613	17.673	2.774501127	48.8702402	25	6314	21.757	0.298	2.922	6127.084	05:57:51.850	0.285
161347.373	1613	47.373	2.774195555	48.87043734	10	6314	31.335	1.055	6.018	6158.419	05:58:21.550	0.286
161447.347	1614	47.347	2.774218624	48.87043457	5	6314	1.718	0.029	2.172	6160.137	05:59:21.524	0.286
161546.737	1615	46.737	2.773985986	48.8703701	15	6314	18.490	0.311	3.704	6178.627	06:00:20.914	0.286
161654.680	1616	54.680	2.774072401	48.87046772	15	6314	12.568	0.185	0.154	6191.195	06:01:28.857	0.285
161810.633	1618	10.633	2.77368172	48.87104119	25	6314	69.908	0.920	6.164	6261.103	06:02:44.810	0.288
161923.527	1619	23.527	2.773687883	48.87179342	25	6314	83.663	1.148	0.001	6344.766	06:03:57.704	0.291
161959.377	1619	59.377	2.77368665	48.87205389	10	6314	28.969	0.808	6.282	6373.735	06:04:33.554	0.291
162008.310	1620	08.310	2.773658855	48.87210666	10	6314	6.212	0.695	6.190	6379.947	06:04:42.487	0.292
162016.290	1620	16.290	2.773704672	48.87215424	10	6314	6.267	0.785	0.168	6386.214	06:04:50.467	0.292
162022.347	1620	22.347	2.773774396	48.87219241	10	6314	6.642	1.097	0.312	6392.856	06:04:56.524	0.292
162030.343	1620	30.343	2.773850633	48.87222568	10	6314	6.700	0.838	0.385	6399.556	06:05:04.520	0.292
162037.347	1620	37.347	2.773932129	48.87224737	10	6314	6.439	0.919	0.586	6405.995	06:05:11.524	0.292
162044.343	1620	44.343	2.77401333	48.87227115	10	6314	6.510	0.931	0.543	6412.505	06:05:18.520	0.293
162051.310	1620	51.310	2.774074273	48.87231745	10	6314	6.815	0.978	0.229	6419.32	06:05:25.487	0.293
162057.370	1620	57.370	2.774132083	48.87235975	10	6314	6.330	1.045	0.237	6425.65	06:05:31.547	0.293
162059.357	1620	59.357	2.774142904	48.87237452	10	6314	1.824	0.918	0.129	6427.474	06:05:33.534	0.293
162220.650	1622	20.650	2.774154495	48.8731384	25	6314	84.962	1.045	0.003	6512.436	06:06:54.827	0.296
162228.593	1622	28.593	2.774136314	48.87299638	15	6314	15.851	1.996	3.164	6528.287	06:07:02.770	0.296
162337.887	1623	37.887	2.774073696	48.87361206	25	6314	68.628	0.990	6.265	6596.915	06:08:12.064	0.299
162451.010	1624	51.010	2.774047627	48.87425752	15	6314	71.813	0.982	6.276	6668.728	06:09:25.187	0.301
162600.500	1626	00.500	2.774262466	48.87376169	25	6314	57.347	0.825	3.065	6726.075	06:10:34.677	0.303
162648.187	1626	48.187	2.774391474	48.87343193	25	6314	37.874	0.794	3.072	6763.949	06:11:22.364	0.304
162702.323	1627	02.323	2.774347617	48.87347974	10	6314	6.213	0.440	6.121	6770.162	06:11:36.500	0.304
162707.337	1627	07.337	2.774256185	48.87348123	10	6314	6.700	1.336	4.804	6776.862	06:11:41.514	0.304
162712.347	1627	12.347	2.774183327	48.87344353	10	6314	6.787	1.355	3.473	6783.649	06:11:46.524	0.304
162716.350	1627	16.350	2.774107612	48.87339193	10	6314	7.981	1.994	3.397	6791.63	06:11:50.527	0.304
162720.333	1627	20.333	2.774042065	48.87335084	15	6314	6.629	1.664	3.418	6798.259	06:11:54.510	0.305
162725.273	1627	25.273	2.773971003	48.87331037	15	6314	6.882	1.393	3.444	6805.141	06:11:59.450	0.305
162732.300	1627	32.300	2.773834433	48.87332419	15	6314	10.122	1.440	5.230	6815.263	06:12:06.477	0.305
162742.297	1627	42.297	2.773819544	48.87333472	10	6314	1.600	0.160	6.037	6816.863	06:12:16.474	0.305
162750.377	1627	50.377	2.773875671	48.87329332	10	6314	6.173	0.764	2.905	6823.036	06:12:24.554	0.305
162858.723	1628	58.723	2.774670897	48.87191435	15	6314	164.059	2.400	3.040	6987.095	06:13:32.900	0.312
162902.323	1629	02.323	2.774670678	48.87200787	15	6314	10.401	2.889	6.283	6997.496	06:13:36.500	0.312
163027.623	1630	27.623	2.774188738	48.87147988	25	6314	68.519	0.803	3.301	7066.015	06:15:01.800	0.314
163134.993	1631	34.993	2.773826641	48.87091594	25	6314	68.100	1.011	3.254	7134.115	06:16:09.170	0.316
163252.183	1632	52.183	2.773794291	48.8706627	15	6314	28.265	0.366	3.164	7162.38	06:17:26.360	0.316
163256.317	1632	56.317	2.773920004	48.87060471	15	6314	11.244	2.720	2.779	7173.624	06:17:30.494	0.317
163301.353	1633	01.353	2.774045421	48.87054608	15	6314	11.267	2.237	2.783	7184.891	06:17:35.530	0.317
163402.840	1634	02.840	2.7740047	48.87062143	15	6314	8.895	0.145	6.189	7193.786	06:18:37.017	0.317
163434.293	1634	34.293	2.774173413	48.87054929	15	6314	14.736	0.469	2.753	7208.522	06:19:08.470	0.317
163510.363	1635	10.363	2.7741948	48.87060196	10	6314	6.064	0.168	0.071	7214.586	06:19:44.540	0.317
163536.387	1635	36.387	2.774247198	48.87055833	10	6314	6.187	0.238	2.934	7220.773	06:20:10.564	0.317
163556.337	1635	56.337	2.774200391	48.87056017	10	6314	3.435	0.172	4.933	7224.208	06:20:30.514	0.316
163658.610	1636	58.610	2.773831173	48.87121588	15	6314	77.782	1.249	6.185	7301.99	06:21:32.787	0.319
163824.837	1638	24.837	2.775476175	48.87119048	25	6314	120.548	1.398	1.659	7422.538	06:22:59.014	0.323
163855.797	1638	55.797	2.775476175	48.87119048	0	6314	0.000	0.000	3.142	7422.538	06:23:29.974	0.323
164104.367	1641	04.367	2.77381888	48.87150658	25	6314	126.402	0.983	5.538	7548.94	06:25:38.544	0.326
164222.363	1642	22.363	2.774499668	48.87051791	15	6314	120.741	1.548	3.022	7669.681	06:26:56.540	0.330
164227.123	1642	27.123	2.774436808	48.87062349	15	6314	12.613	2.650	6.179	7682.294	06:27:01.300	0.331
164230.120	1642	30.120	2.774399094	48.87068439	15	6314	7.315	2.441	6.175	7689.609	06:27:04.297	0.331
164337.450	1643	37.450	2.774079728	48.8705144	15	6314	30.081	0.447	3.459	7719.69	06:28:11.627	0.331
164516.353	1645	16.353	2.772843227	48.87047247	25	6314	90.708	0.917	4.520	7810.398	06:29:50.530	0.334
164933.047	1649	33.047	2.774318074	48.87061392	15	6314	109.189	0.425	1.070	7919.587	06:34:07.224	0.335
165248.637	1652	48.637	2.773941758	48.87037161	15	6314	38.553	0.197	3.407	7958.14	06:37:22.814	0.334
165255.177	1652	55.177	2.774070094	48.8704249	15	6314	11.114	1.699	0.399	7969.254	06:37:29.354	0.334
165400.417	1654	00.417	2.774410226	48.8706886	15	6314	38.485	0.590	0.222	8007.739	06:38:34.594	0.335
165517.643	1655	17.643	2.773920867	48.87041401	25	6314	47.095	0.610	3.444	8054.834	06:39:51.820	0.336
165520.527	1655	20.527	2.774034939	48.87047943	15	6314	11.081	3.842	0.296	8065.915	06:39:54.704	0.336
165631.820	1656	31.820	2.773020265	48.8706904	25	6314	77.952	1.093	5.583	8143.867	06:41:05.997	0.338
165635.123	1656	35.123	2.773113995	48.87061378	15	6314	10.944	3.313	2.931	8154.811	06:41:09.300	0.339
165638.147	1656	38.147	2.773258592	48.8705774	15	6314	11.340	3.750	2.534	8166.151	06:41:12.324	0.339
165641.160	1656	41.160	2.773434612	48.87054785	15	6314	13.308	4.417	2.335	8179.459	06:41:15.337	0.340
165746.443	1657	46.443	2.774020116	48.87041018	10	6314	45.546	0.698	2.502	8225.005	06:42:20.620	0.341
165852.447	1658	52.447	2.774130207	48.87050576	15	6314	13.344	0.202	0.199	8238.349	06:43:26.624	0.340
170009.790	1700	09.790	2.774147442	48.87084415	15	6314	37.656	0.487	0.009	8276.005	06:44:43.967	0.341
170014.150	1700	14.150	2.774116406	48.87094775	15	6314	11.744	2.694	6.231	8287.749	06:44:48.327	0.341
170018.160	1700	18.160	2.774052473	48.87102782	15	6314	10.062	2.509	6.144	8297.811	06:44:52.337	0.342
170040.083	1700	40.083	2.773957734	48.87112463	10	6314	12.810	0.584	6.113	8310.621	06:45:14.260	0.342
170104.190	1701	04.190	2.773998818	48.87117408	10	6314	6.269	0.260	0.145	8316.89	06:45:38.367	0.342
170116.097	1701	16.097	2.77391733	48.87116608	10	6314	6.036	0.507	4.203	8322.926	06:45:50.274	0.342
170141.093	1701	41.093	2.773833428	48.87119502	10	6314	6.938	0.278	5.812	8329.864	06:46:15.270	0.342
170209.187	1702	09.187	2.773895415	48.87143035	5	6314	26.564	0.946	0.046	8356.428	06:46:43.364	0.342
170224.167	1702	24.167	2.773913887	48.8714838	10	6314	6.097	0.407	0.061	8362.525	06:46:58.344	0.342
170309.097	1703	09.097	2.774024435	48.87158677	10	6314	14.026	0.312	0.187	8376.551	06:47:43.274	0.342
170425.427	1704	25.427	2.773924157	48.8713863	25	6314	23.475	0.308	3.229	8400.026	06:48:59.604	0.342
170427.440	1704	27.440	2.774076788	48.87138702	15	6314	11.182	5.555	1.544	8411.208	06:49:01.617	0.343
170429.163	1704	29.163	2.774230677	48.87138972	15	6314	11.278	6.546	1.471	8422.486	06:49:03.340	0.343
170431.107	1704	31.107	2.774379313	48.87139427	15	6314	10.901	5.608	1.398	8433.387	06:49:05.284	0.344
170433.113	1704	33.113	2.774505239	48.87138484	10	6314	9.285	4.629	1.974	8442.672	06:49:07.290	0.344
170443.187	1704	43.187	2.774408935	48.87142708	10	6314	8.476	0.841	5.902	8451.148	06:49:17.364	0.344
170451.163	1704	51.163	2.774369475	48.87148003	5	6314	6.560	0.822	6.153	8457.708	06:49:25.340	0.344
170455.163	1704	55.163	2.774321202	48.87152542	5	6314	6.164	1.541	6.098	8463.872	06:49:29.340	0.344
170506.173	1705	06.173	2.774362978	48.87157189	5	6314	6.007	0.546	0.157	8469.879	06:49:40.350	0.345
170514.117	1705	14.117	2.774301133	48.87160889	10	6314	6.121	0.771	5.997	8476	06:49:48.294	0.345
170522.163	1705	22.163	2.774256667	48.87165624	5	6314	6.192	0.770	6.119	8482.192	06:49:56.340	0.345
170523.223	1705	23.223	2.77425133	48.87165278	5	6314	0.549	0.518	3.407	8482.741	06:49:57.400	0.345
170532.170	1705	32.170	2.774243479	48.87170958	5	6314	6.343	0.709	6.259	8489.084	06:50:06.347	0.345
170634.477	1706	34.477	2.774125582	48.87238679	25	6314	75.812	1.217	6.252	8564.896	06:51:08.654	0.347
170636.363	1706	36.363	2.774233866	48.87228522	15	6314	13.804	7.319	2.955	8578.7	06:51:10.540	0.348
170640.157	1706	40.157	2.774382494	48.87222414	10	6314	12.834	3.383	2.736	8591.534	06:51:14.334	0.348
170743.443	1707	43.443	2.775319394	48.87259576	25	6314	80.120	1.266	0.420	8671.654	06:52:17.620	0.351
170747.350	1707	47.350	2.775178655	48.87259657	10	6314	10.311	2.639	4.745	8681.965	06:52:21.527	0.351
171004.487	1710	04.487	2.776702687	48.87250171	15	6314	112.146	0.818	1.910	8794.111	06:54:38.664	0.353
171110.493	1711	10.493	2.775585066	48.87312953	25	6314	107.606	1.630	5.977	8901.717	06:55:44.670	0.357
171118.180	1711	18.180	2.775670244	48.87320728	15	6314	10.664	1.387	0.192	8912.381	06:55:52.357	0.357
171811.487	1718	11.487	2.776433731	48.87318522	15	6314	55.985	0.135	1.732	8968.366	07:02:45.664	0.354
171911.980	1719	11.980	2.776438614	48.87304052	15	6314	16.097	0.266	3.136	8984.463	07:03:46.157	0.353
172028.897	1720	28.897	2.777290451	48.87311125	25	6314	62.898	0.818	1.134	9047.361	07:05:03.074	0.355
172032.557	1720	32.557	2.777181996	48.87305592	15	6314	10.050	2.746	3.476	9057.411	07:05:06.734	0.355
172035.587	1720	35.587	2.777039584	48.87304182	15	6314	10.550	3.482	4.203	9067.961	07:05:09.764	0.355
172152.830	1721	52.830	2.776533824	48.87269691	15	6314	53.332	0.690	3.396	9121.293	07:06:27.007	0.356
172305.843	1723	05.843	2.776411548	48.87271336	25	6314	9.143	0.125	5.362	9130.436	07:07:40.020	0.356
172314.783	1723	14.783	2.776454944	48.87280626	15	6314	10.810	1.209	0.083	9141.246	07:07:48.960	0.356
172422.050	1724	22.050	2.776245025	48.8725553	25	6314	31.868	0.474	3.289	9173.114	07:08:56.227	0.356
172533.227	1725	33.227	2.776612813	48.87283951	15	6314	41.535	0.584	0.225	9214.649	07:10:07.404	0.357
172648.953	1726	48.953	2.77679021	48.87281094	25	6314	13.379	0.177	2.308	9228.028	07:11:23.130	0.357
172658.587	1726	58.587	2.776653996	48.87282211	15	6314	10.056	1.044	5.146	9238.084	07:11:32.764	0.357
172759.773	1727	59.773	2.777132973	48.87281027	25	6314	35.114	0.574	1.710	9273.198	07:12:33.950	0.357
172910.080	1729	10.080	2.77786812	48.8730657	15	6314	60.889	0.866	0.472	9334.087	07:13:44.257	0.359
173018.820	1730	18.820	2.778437152	48.87330458	25	6314	49.433	0.719	0.400	9383.52	07:14:52.997	0.360
173129.030	1731	29.030	2.779262576	48.87340995	25	6314	61.594	0.877	0.948	9445.114	07:16:03.207	0.361
173428.573	1734	28.573	2.778750828	48.87328575	25	6314	39.953	0.223	3.773	9485.067	07:19:02.750	0.360
173507.550	1735	07.550	2.779166769	48.87337894	25	6314	32.185	0.826	0.671	9517.252	07:19:41.727	0.361
173511.530	1735	11.530	2.779039778	48.87337856	25	6314	9.303	2.337	4.695	9526.555	07:19:45.707	0.361
173517.613	1735	17.613	2.778953472	48.87340034	25	6314	6.771	1.113	5.669	9533.326	07:19:51.790	0.361
173545.610	1735	45.610	2.778872272	48.87344066	25	6314	7.449	0.266	5.939	9540.775	07:20:19.787	0.361
173550.587	1735	50.587	2.778842016	48.87349091	15	6314	6.012	1.208	6.176	9546.787	07:20:24.764	0.361
173556.597	1735	56.597	2.778835368	48.87350708	15	6314	1.863	0.310	6.210	9548.65	07:20:30.774	0.361
173716.060	1737	16.060	2.778002155	48.87300409	15	6314	82.797	1.042	3.427	9631.447	07:21:50.237	0.363
174010.237	1740	10.237	2.778127825	48.87306334	25	6314	11.322	0.065	0.360	9642.769	07:24:44.414	0.361
174012.137	1740	12.137	2.778243628	48.87299153	25	6314	11.651	6.132	2.863	9654.42	07:24:46.314	0.362
174134.067	1741	34.067	2.778907453	48.8729286	15	6314	49.132	0.600	2.062	9703.552	07:26:08.244	0.363
174140.553	1741	40.553	2.779021719	48.87287115	15	6314	10.531	1.624	2.803	9714.083	07:26:14.730	0.363
174251.947	1742	51.947	2.779301482	48.87319992	15	6314	41.917	0.587	0.150	9756	07:27:26.124	0.363
174359.883	1743	59.883	2.7789814	48.8731142	15	6314	25.313	0.373	3.727	9781.313	07:28:34.060	0.363
174409.613	1744	09.613	2.779096551	48.8731635	15	6314	10.061	1.034	0.393	9791.374	07:28:43.790	0.364
174510.907	1745	10.907	2.779384479	48.87309597	15	6314	22.390	0.365	2.494	9813.764	07:29:45.084	0.364
174620.927	1746	20.927	2.780144348	48.87316663	15	6314	56.219	0.803	1.089	9869.983	07:30:55.104	0.365
174626.580	1746	26.580	2.780011286	48.87312035	15	6314	11.023	1.950	3.614	9881.006	07:31:00.757	0.365
174630.567	1746	30.567	2.77986372	48.87306043	15	6314	12.699	3.185	3.554	9893.705	07:31:04.744	0.366
174727.907	1747	27.907	2.779943571	48.87321214	25	6314	17.858	0.311	0.093	9911.563	07:32:02.084	0.365
174729.903	1747	29.903	2.779795024	48.87323565	10	6314	11.192	5.607	5.440	9922.755	07:32:04.080	0.366
174834.300	1748	34.300	2.779418361	48.87324629	10	6314	27.619	0.429	4.870	9950.374	07:33:08.477	0.366
174838.607	1748	38.607	2.779557615	48.87321804	10	6314	10.674	2.478	2.422	9961.048	07:33:12.784	0.366
174940.273	1749	40.273	2.77970506	48.8730633	15	6314	20.319	0.330	2.974	9981.367	07:34:14.450	0.366
174943.240	1749	43.240	2.779576055	48.87309854	10	6314	10.231	3.448	5.707	9991.598	07:34:17.417	0.367
175044.237	1750	44.237	2.779477768	48.87311213	25	6314	7.357	0.121	5.374	9998.955	07:35:18.414	0.366
175149.920	1751	49.920	2.779404688	48.87317562	15	6314	8.861	0.135	6.082	10007.816	07:36:24.097	0.365
175255.863	1752	55.863	2.779376118	48.87308231	25	6314	10.587	0.161	3.196	10018.403	07:37:30.040	0.365
175403.863	1754	03.863	2.77915354	48.87311438	25	6314	16.691	0.245	5.394	10035.094	07:38:38.040	0.365
175410.560	1754	10.560	2.779290993	48.8731228	10	6314	10.113	1.510	1.239	10045.207	07:38:44.737	0.365
175516.923	1755	16.923	2.779619754	48.87311284	15	6314	24.110	0.363	1.740	10069.317	07:39:51.100	0.365
175621.853	1756	21.853	2.77933542	48.87287373	15	6314	33.780	0.520	3.349	10103.097	07:40:56.030	0.365
175627.790	1756	27.790	2.779421745	48.87295239	15	6314	10.795	1.818	0.192	10113.892	07:41:01.967	0.366
175729.840	1757	29.840	2.778637843	48.87311465	15	6314	60.196	0.970	5.574	10174.088	07:42:04.017	0.367
175738.593	1757	38.593	2.778800165	48.87307749	10	6314	12.589	1.438	2.482	10186.677	07:42:12.770	0.367
175835.867	1758	35.867	2.779598475	48.87225178	15	6314	108.875	1.901	2.972	10295.552	07:43:10.044	0.370
175845.843	1758	45.843	2.779684112	48.87233658	15	6314	11.327	1.135	0.177	10306.879	07:43:20.020	0.371
175943.137	1759	43.137	2.780407777	48.87301295	25	6314	92.029	1.606	0.188	10398.908	07:44:17.314	0.373
180049.923	1800	49.923	2.779845025	48.87245361	25	6314	74.630	1.117	3.318	10473.538	07:45:24.100	0.375
180056.603	1800	56.603	2.779754392	48.87253501	10	6314	11.227	1.681	6.089	10484.765	07:45:30.780	0.375
180152.903	1801	52.903	2.779413484	48.8727207	25	6314	32.407	0.576	5.969	10517.172	07:46:27.080	0.376
180258.880	1802	58.880	2.779437812	48.87303824	15	6314	35.361	0.536	0.014	10552.533	07:47:33.057	0.376
180305.650	1803	05.650	2.779430247	48.87314312	10	6314	11.678	1.725	6.270	10564.211	07:47:39.827	0.376
180308.570	1803	08.570	2.779294591	48.87320118	10	6314	11.852	4.059	5.890	10576.063	07:47:42.747	0.377
180404.730	1804	04.730	2.778650282	48.8733004	15	6314	48.474	0.863	5.426	10624.537	07:48:38.907	0.378
180416.673	1804	16.673	2.778580334	48.87336932	5	6314	9.220	0.772	6.105	10633.757	07:48:50.850	0.378
180434.577	1804	34.577	2.778527606	48.87341742	10	6314	6.598	0.369	6.091	10640.355	07:49:08.754	0.378
180437.613	1804	37.613	2.778549065	48.8734718	5	6314	6.249	2.058	0.070	10646.604	07:49:11.790	0.378
180442.660	1804	42.660	2.778609385	48.87350857	5	6314	6.021	1.193	0.284	10652.625	07:49:16.837	0.378
180447.557	1804	47.557	2.778659535	48.87355373	10	6314	6.223	1.271	0.195	10658.848	07:49:21.734	0.378
180455.607	1804	55.607	2.778690852	48.87360898	5	6314	6.559	0.815	0.101	10665.407	07:49:29.784	0.379
180501.570	1805	01.570	2.778719685	48.87366207	10	6314	6.271	1.052	0.096	10671.678	07:49:35.747	0.379
180502.650	1805	02.650	2.778722381	48.87367441	10	6314	1.387	1.284	0.039	10673.065	07:49:36.827	0.379
180559.903	1805	59.903	2.778607195	48.873743	25	6314	11.375	0.199	5.992	10684.44	07:50:34.080	0.378
180705.007	1807	05.007	2.778544913	48.87389129	25	6314	17.112	0.263	6.208	10701.552	07:51:39.184	0.378
180712.023	1807	12.023	2.778435505	48.8738362	10	6314	10.089	1.438	3.482	10711.641	07:51:46.200	0.378
182630.210	1826	30.210	2.778812575	48.87374278	15	6314	29.513	0.025	2.518	10741.154	08:11:04.387	0.365
182739.240	1827	39.240	2.778349924	48.87374331	15	6314	33.893	0.491	4.719	10775.047	08:12:13.417	0.365
182748.617	1827	48.617	2.778480032	48.87379951	10	6314	11.398	1.216	0.391	10786.445	08:12:22.794	0.365
183918.437	1839	18.437	2.779590718	48.87516105	0	6314	171.903	0.249	0.145	10958.348	08:23:52.614	0.362
183919.410	1839	19.410	2.779590718	48.87516105	0	6314	0.000	0.000	0.000	10958.348	08:23:53.587	0.362
183921.430	1839	21.430	2.778392571	48.87483526	25	6314	94.956	47.008	3.724	11053.304	08:23:55.607	0.366
184021.730	1840	21.730	2.778552444	48.8741973	15	6314	71.913	1.193	3.097	11125.217	08:24:55.907	0.367
184028.707	1840	28.707	2.778556221	48.8741395	10	6314	6.434	0.922	3.130	11131.651	08:25:02.884	0.367
184032.193	1840	32.193	2.778606522	48.87406321	10	6314	9.250	2.653	3.024	11140.901	08:25:06.370	0.368
184125.530	1841	25.530	2.778040511	48.87355989	15	6314	69.663	1.306	3.339	11210.564	08:25:59.707	0.369
184235.550	1842	35.550	2.778111256	48.87317657	15	6314	42.946	0.613	3.109	11253.51	08:27:09.727	0.370
190838.007	1908	38.007	2.777411946	48.87246156	0	6314	94.596	0.061	3.313	11348.106	08:53:12.184	0.355
191419	1914	19	2.77778924	48.87298243	15	6314	64.186	0.188	0.128	11412.292	08:58:53.177	0.353
191421.043	1914	21.043	2.777760506	48.87304629	15	6314	7.408	3.626	6.204	11419.7	08:58:55.220	0.353
191424.077	1914	24.077	2.777674455	48.8730351	10	6314	6.426	2.118	4.080	11426.126	08:58:58.254	0.353
191454.033	1914	54.033	2.777625067	48.87307878	10	6314	6.057	0.202	6.085	11432.183	08:59:28.210	0.353
191515.050	1915	15.050	2.777651444	48.8731023	5	6314	3.252	0.155	0.197	11435.435	08:59:49.227	0.353
191623.377	1916	23.377	2.777193626	48.87268258	25	6314	57.480	0.841	3.332	11492.915	09:00:57.554	0.354
191624.243	1916	24.243	2.777300115	48.87276483	15	6314	12.022	13.882	0.225	11504.937	09:00:58.420	0.354
191626.320	1916	26.320	2.777429145	48.87287227	15	6314	15.236	7.336	0.210	11520.173	09:01:00.497	0.355
191629.260	1916	29.260	2.777539864	48.87294304	10	6314	11.302	3.844	0.271	11531.475	09:01:03.437	0.355
191728.467	1917	28.467	2.778155955	48.87339653	15	6314	67.682	1.143	0.237	11599.157	09:02:02.644	0.357
191833.697	1918	33.697	2.778994141	48.87355624	15	6314	63.921	0.980	0.751	11663.078	09:03:07.874	0.358
191938.810	1919	38.810	2.779010352	48.8736659	25	6314	12.254	0.188	0.026	11675.332	09:04:12.987	0.358
191941.777	1919	41.777	2.779163439	48.87360154	10	6314	13.304	4.484	2.741	11688.636	09:04:15.954	0.358
192045.530	1920	45.530	2.779600966	48.8736339	25	6314	32.254	0.506	1.177	11720.89	09:05:19.707	0.358
192046.487	1920	46.487	2.779649085	48.87349228	25	6314	16.140	16.865	3.081	11737.03	09:05:20.664	0.359
192053.503	1920	53.503	2.77949588	48.87353468	10	6314	12.174	1.735	5.712	11749.204	09:05:27.680	0.359
