# Position data for device 136 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101700.537	1017	00.537	2.778592281	48.86842029	15	6069	25.058	0.353	0.359	241.355	00:06:49.764	0.589
101924.787	1019	24.787	2.777230855	48.86830007	25	6069	100.637	0.698	4.239	341.992	00:09:14.014	0.617
101928.773	1019	28.773	2.777556533	48.8682942	25	6069	23.870	5.988	1.675	365.862	00:09:18.000	0.656
101931.283	1019	31.283	2.777711931	48.86829056	15	6069	11.392	4.539	1.706	377.254	00:09:20.510	0.673
101934.300	1019	34.300	2.777907877	48.86828298	15	6069	14.381	4.767	1.791	391.635	00:09:23.527	0.695
102031.500	1020	31.500	2.778083211	48.86839728	25	6069	18.073	0.316	0.259	409.708	00:10:20.727	0.660
102041.277	1020	41.277	2.778222678	48.86840115	10	6069	10.227	1.046	1.412	419.935	00:10:30.504	0.666
102251.647	1022	51.647	2.778379219	48.86758328	15	6069	91.682	0.703	3.109	511.617	00:12:40.874	0.672
102253.517	1022	53.517	2.778384477	48.86781358	15	6069	25.616	13.698	0.004	537.233	00:12:42.744	0.704
102256.213	1022	56.213	2.778369451	48.86792977	15	6069	12.969	4.810	6.261	550.202	00:12:45.440	0.719
102259.277	1022	59.277	2.778381168	48.86804891	10	6069	13.278	4.334	0.017	563.48	00:12:48.504	0.733
102401.603	1024	01.603	2.778503504	48.86854322	15	6069	55.702	0.894	0.043	619.182	00:13:50.830	0.745
102405.270	1024	05.270	2.7784299	48.86845021	10	6069	11.666	3.181	3.278	630.848	00:13:54.497	0.756
102509.537	1025	09.537	2.778428905	48.86829347	25	6069	17.433	0.271	3.143	648.281	00:14:58.764	0.721
102620.577	1026	20.577	2.778196599	48.8682307	25	6069	18.396	0.259	3.710	666.677	00:16:09.804	0.687
102726.527	1027	26.527	2.777704804	48.86804145	25	6069	41.729	0.633	3.563	708.406	00:17:15.754	0.684
102728.490	1027	28.490	2.777881422	48.86806715	15	6069	13.252	6.751	0.870	721.658	00:17:17.717	0.695
102734.287	1027	34.287	2.778011565	48.86807653	10	6069	9.592	1.655	1.175	731.25	00:17:23.514	0.701
102833.540	1028	33.540	2.778500618	48.86819543	25	6069	38.193	0.645	0.618	769.443	00:18:22.767	0.698
102939.633	1029	39.633	2.778024433	48.86801502	25	6069	40.246	0.609	3.569	809.689	00:19:28.860	0.693
103045.827	1030	45.827	2.777936928	48.86763506	25	6069	42.742	0.646	3.181	852.431	00:20:35.054	0.690
103046.833	1030	46.833	2.777828273	48.86773558	15	6069	13.724	13.642	6.099	866.155	00:20:36.060	0.701
104411.270	1044	11.270	2.77819586	48.86622364	25	6069	170.299	0.212	3.100	1036.454	00:34:00.497	0.508
105109.967	1051	09.967	2.778146006	48.867922	25	6069	188.924	0.451	6.278	1225.378	00:40:59.194	0.498
105217.463	1052	17.463	2.778233232	48.86788371	25	6069	7.680	0.114	2.767	1233.058	00:42:06.690	0.488
105333.640	1053	33.640	2.778067147	48.86803954	15	6069	21.176	0.278	6.101	1254.234	00:43:22.867	0.482
105342.127	1053	42.127	2.778202968	48.86802467	15	6069	10.087	1.189	2.136	1264.321	00:43:31.354	0.484
113121.767	1131	21.767	2.776890232	48.86725206	25	6069	128.973	0.057	3.425	1393.294	01:21:10.994	0.286
113128.703	1131	28.703	2.777006656	48.86719919	15	6069	10.360	1.494	2.780	1403.654	01:21:17.930	0.288
113234.003	1132	34.003	2.776730502	48.86719831	15	6069	20.233	0.310	4.694	1423.887	01:22:23.230	0.288
113341.490	1133	41.490	2.777107692	48.86727786	15	6069	29.017	0.430	0.684	1452.904	01:23:30.717	0.290
113454.413	1134	54.413	2.776595027	48.86732383	25	6069	37.908	0.520	5.193	1490.812	01:24:43.640	0.293
113605.513	1136	05.513	2.776984447	48.86729076	25	6069	28.768	0.405	2.030	1519.58	01:25:54.740	0.295
113719.560	1137	19.560	2.776876942	48.86710517	25	6069	22.093	0.298	3.241	1541.673	01:27:08.787	0.295
113828.443	1138	28.443	2.776314707	48.86754288	15	6069	63.771	0.926	6.066	1605.444	01:28:17.670	0.303
113832.183	1138	32.183	2.776415383	48.86747591	15	6069	10.483	2.803	2.889	1615.927	01:28:21.410	0.305
113837.197	1138	37.197	2.776534763	48.86743051	15	6069	10.099	2.014	2.717	1626.026	01:28:26.424	0.306
113935.457	1139	35.457	2.776984327	48.86726964	25	6069	37.484	0.643	2.694	1663.51	01:29:24.684	0.310
114200.483	1142	00.483	2.776922728	48.86716719	25	6069	12.256	0.085	3.244	1675.766	01:31:49.710	0.304
114209.473	1142	09.473	2.776862717	48.86725526	15	6069	10.737	1.194	6.167	1686.503	01:31:58.700	0.306
114424.623	1144	24.623	2.776448733	48.86769673	25	6069	57.713	0.427	6.123	1744.216	01:34:13.850	0.309
114425.627	1144	25.627	2.776529192	48.86767391	15	6069	6.418	6.392	2.596	1750.634	01:34:14.854	0.310
114426.587	1144	26.587	2.776635252	48.86765059	15	6069	8.192	8.533	2.477	1758.826	01:34:15.814	0.311
114427.167	1144	27.167	2.776716602	48.86764429	15	6069	6.001	10.347	1.994	1764.827	01:34:16.394	0.312
114428.217	1144	28.217	2.77681745	48.86762615	15	6069	7.659	7.294	2.378	1772.486	01:34:17.444	0.313
114429.240	1144	29.240	2.776909216	48.86760606	15	6069	7.085	6.926	2.475	1779.571	01:34:18.467	0.314
114430.190	1144	30.190	2.776997428	48.86758386	15	6069	6.919	7.283	2.542	1786.49	01:34:19.417	0.316
114431.337	1144	31.337	2.777083255	48.86756539	15	6069	6.615	5.767	2.467	1793.105	01:34:20.564	0.317
114432.220	1144	32.220	2.777164589	48.86754869	15	6069	6.242	7.069	2.444	1799.347	01:34:21.447	0.318
114434.270	1144	34.270	2.777313755	48.86751514	15	6069	11.548	5.633	2.489	1810.895	01:34:23.497	0.320
115134.093	1151	34.093	2.776678339	48.86757381	25	6069	47.010	0.112	5.205	1857.905	01:41:23.320	0.305
115141.183	1151	41.183	2.776680496	48.86748361	25	6069	10.033	1.415	3.137	1867.938	01:41:30.410	0.307
115301.657	1153	01.657	2.776483214	48.8675187	25	6069	14.972	0.186	5.514	1882.91	01:42:50.884	0.305
115604.360	1156	04.360	2.775868851	48.86745996	15	6069	45.484	0.249	4.205	1928.394	01:45:53.587	0.304
115608.240	1156	08.240	2.775987733	48.86739955	15	6069	11.000	2.835	2.815	1939.394	01:45:57.467	0.305
120055.140	1200	55.140	2.776196425	48.86703283	25	6069	43.558	0.152	3.044	1982.952	01:50:44.367	0.298
120204.897	1202	04.897	2.776643208	48.86687652	25	6069	37.064	0.531	2.686	2020.016	01:51:54.124	0.301
120328.580	1203	28.580	2.776767561	48.86708182	25	6069	24.584	0.294	0.104	2044.6	01:53:17.807	0.301
120440.720	1204	40.720	2.777258664	48.86632135	15	6069	91.914	1.274	3.032	2136.514	01:54:29.947	0.311
120448.227	1204	48.227	2.777125546	48.86636307	15	6069	10.801	1.439	5.784	2147.315	01:54:37.454	0.312
120549.680	1205	49.680	2.775526435	48.86742283	25	6069	166.190	2.704	6.029	2313.505	01:55:38.907	0.333
120551.520	1205	51.520	2.775682376	48.86736373	15	6069	13.181	7.164	2.716	2326.686	01:55:40.747	0.335
120555.200	1205	55.200	2.775846844	48.86731794	15	6069	13.082	3.555	2.589	2339.768	01:55:44.427	0.337
120558.223	1205	58.223	2.77591492	48.86728201	10	6069	6.391	2.114	2.827	2346.159	01:55:47.450	0.338
120655.427	1206	55.427	2.776428771	48.86688611	25	6069	57.932	1.013	2.923	2404.091	01:56:44.654	0.343
120804.580	1208	04.580	2.776301568	48.86661132	15	6069	31.951	0.462	3.221	2436.042	01:57:53.807	0.344
120914.597	1209	14.597	2.776404523	48.86667131	15	6069	10.071	0.144	0.286	2446.113	01:59:03.824	0.342
121022.983	1210	22.983	2.776296529	48.86661243	25	6069	10.271	0.150	3.446	2456.384	02:00:12.210	0.341
121134.143	1211	34.143	2.776338101	48.86668548	15	6069	8.677	0.122	0.097	2465.061	02:01:23.370	0.338
121243.610	1212	43.610	2.776391685	48.86702412	25	6069	37.867	0.545	0.027	2502.928	02:02:32.837	0.340
121246.477	1212	46.477	2.776437991	48.86690489	15	6069	13.688	4.774	3.075	2516.616	02:02:35.704	0.342
121354.933	1213	54.933	2.776304098	48.86708427	25	6069	22.232	0.325	6.156	2538.848	02:03:44.160	0.342
121401.787	1214	01.787	2.776384148	48.86700412	15	6069	10.671	1.557	2.972	2549.519	02:03:51.014	0.343
121508.983	1215	08.983	2.776307545	48.86709205	25	6069	11.276	0.168	6.135	2560.795	02:04:58.210	0.342
121514.117	1215	14.117	2.776349564	48.86699907	15	6069	10.790	2.102	3.064	2571.585	02:05:03.344	0.343
121517.990	1215	17.990	2.776413844	48.86691715	15	6069	10.256	2.648	3.008	2581.841	02:05:07.217	0.344
121622.320	1216	22.320	2.776352099	48.866557	15	6069	40.310	0.627	3.171	2622.151	02:06:11.547	0.346
121729.503	1217	29.503	2.776253791	48.86656593	25	6069	7.271	0.108	5.200	2629.422	02:07:18.730	0.344
121735.207	1217	35.207	2.776384948	48.86660126	15	6069	10.382	1.820	0.566	2639.804	02:07:24.434	0.345
121837.490	1218	37.490	2.776469064	48.86677749	25	6069	20.546	0.330	0.082	2660.35	02:08:26.717	0.345
122015.607	1220	15.607	2.77642921	48.86665605	25	6069	13.818	0.141	3.198	2674.168	02:10:04.834	0.343
122643.160	1226	43.160	2.776779282	48.86689042	25	6069	36.569	0.094	0.251	2710.737	02:16:32.387	0.331
123005.433	1230	05.433	2.777168144	48.86687718	25	6069	28.529	0.141	1.767	2739.266	02:19:54.660	0.326
123010.467	1230	10.467	2.77704634	48.86683281	15	6069	10.198	2.026	3.581	2749.464	02:19:59.694	0.327
123115.467	1231	15.467	2.777060573	48.86673244	25	6069	11.212	0.172	3.117	2760.676	02:21:04.694	0.326
123121.133	1231	21.133	2.777140689	48.86680855	10	6069	10.301	1.818	0.178	2770.977	02:21:10.360	0.327
123222.417	1232	22.417	2.777481027	48.8672839	15	6069	58.453	0.954	0.122	2829.43	02:22:11.644	0.332
123328.310	1233	28.310	2.777742825	48.86711865	15	6069	26.565	0.403	2.876	2855.995	02:23:17.537	0.332
123333.223	1233	33.223	2.777903841	48.86708469	15	6069	12.387	2.521	2.459	2868.382	02:23:22.450	0.333
123338.190	1233	38.190	2.777976617	48.86705811	5	6069	6.097	1.228	2.702	2874.479	02:23:27.417	0.334
123434.527	1234	34.527	2.777793684	48.8669642	15	6069	16.992	0.302	3.464	2891.471	02:24:23.754	0.334
123604.757	1236	04.757	2.779057635	48.86665663	25	6069	98.722	1.094	2.529	2990.193	02:25:53.984	0.342
123611.723	1236	11.723	2.778753083	48.86683342	25	6069	29.741	4.269	5.996	3019.934	02:26:00.950	0.345
123613.697	1236	13.697	2.778674251	48.86681562	15	6069	6.106	3.093	3.791	3026.04	02:26:02.924	0.345
123709.913	1237	09.913	2.778330465	48.86685497	25	6069	25.566	0.455	5.301	3051.606	02:26:59.140	0.346
123907.470	1239	07.470	2.778067834	48.86702322	25	6069	26.841	0.228	6.022	3078.447	02:28:56.697	0.344
123910.450	1239	10.450	2.777909195	48.86701576	15	6069	11.653	3.910	4.445	3090.1	02:28:59.677	0.346
124013.087	1240	13.087	2.778057196	48.86692705	15	6069	14.660	0.234	2.863	3104.76	02:30:02.314	0.345
124135.047	1241	35.047	2.778545476	48.86682471	25	6069	37.542	0.458	2.456	3142.302	02:31:24.274	0.346
124141.850	1241	41.850	2.778652407	48.86676044	15	6069	10.605	1.559	2.864	3152.907	02:31:31.077	0.347
124242.197	1242	42.197	2.778729728	48.86681843	15	6069	8.584	0.142	0.225	3161.491	02:32:31.424	0.345
124351.100	1243	51.100	2.778794334	48.86692618	25	6069	12.885	0.187	0.102	3174.376	02:33:40.327	0.344
124459.317	1244	59.317	2.778527555	48.86696669	25	6069	20.059	0.294	5.437	3194.435	02:34:48.544	0.344
124610.617	1246	10.617	2.778769542	48.86653724	15	6069	50.947	0.715	3.046	3245.382	02:35:59.844	0.347
124721.090	1247	21.090	2.7789321	48.86678248	25	6069	29.762	0.422	0.113	3275.144	02:37:10.317	0.347
124832.127	1248	32.127	2.779118482	48.86697592	25	6069	25.482	0.359	0.164	3300.626	02:38:21.354	0.347
124841.067	1248	41.067	2.779045423	48.86689009	15	6069	10.944	1.224	3.286	3311.57	02:38:30.294	0.348
124943.347	1249	43.347	2.778879973	48.86681712	25	6069	14.588	0.234	3.512	3326.158	02:39:32.574	0.347
125055.117	1250	55.117	2.77884671	48.8669104	25	6069	10.657	0.148	6.222	3336.815	02:40:44.344	0.346
125204.170	1252	04.170	2.778722905	48.86692747	25	6069	9.267	0.134	5.390	3346.082	02:41:53.397	0.344
125317.127	1253	17.127	2.778772176	48.86671236	15	6069	24.195	0.332	3.102	3370.277	02:43:06.354	0.344
125324.790	1253	24.790	2.7786264	48.86668133	15	6069	11.224	1.465	3.819	3381.501	02:43:14.017	0.345
125432.090	1254	32.090	2.779334821	48.86697064	25	6069	61.069	0.907	0.398	3442.57	02:44:21.317	0.349
125437.790	1254	37.790	2.779168162	48.86698285	15	6069	12.286	2.155	5.116	3454.856	02:44:27.017	0.350
125541.103	1255	41.103	2.778933395	48.86685545	15	6069	22.285	0.352	3.447	3477.141	02:45:30.330	0.350
125547.773	1255	47.773	2.778941367	48.86694849	10	6069	10.364	1.554	0.015	3487.505	02:45:37.000	0.351
125651.097	1256	51.097	2.778896558	48.86723366	15	6069	31.886	0.504	6.256	3519.391	02:46:40.324	0.352
125800.150	1258	00.150	2.77907518	48.8671252	15	6069	17.798	0.258	2.866	3537.189	02:47:49.377	0.351
125805.800	1258	05.800	2.779083322	48.86703412	15	6069	10.147	1.796	3.126	3547.336	02:47:55.027	0.352
125910.987	1259	10.987	2.778990719	48.86693428	15	6069	13.013	0.200	3.299	3560.349	02:49:00.214	0.351
130020.380	1300	20.380	2.778813472	48.86677708	25	6069	21.779	0.314	3.332	3582.128	02:50:09.607	0.351
130134.220	1301	34.220	2.778807427	48.86701154	25	6069	26.080	0.353	6.279	3608.208	02:51:23.447	0.351
130138.830	1301	38.830	2.778797826	48.86690488	15	6069	11.883	2.578	3.157	3620.091	02:51:28.057	0.352
130304.160	1303	04.160	2.77911727	48.86683858	25	6069	24.539	0.288	2.452	3644.63	02:52:53.387	0.351
130433.170	1304	33.170	2.779035216	48.86688704	25	6069	8.074	0.091	6.001	3652.704	02:54:22.397	0.349
130440.153	1304	40.153	2.77891545	48.8668318	15	6069	10.712	1.534	3.497	3663.416	02:54:29.380	0.350
131051.980	1310	51.980	2.779470211	48.86690867	25	6069	41.535	0.112	0.891	3704.951	03:00:41.207	0.342
131221.223	1312	21.223	2.778637892	48.86705206	25	6069	63.032	0.706	5.500	3767.983	03:02:10.450	0.345
131746.797	1317	46.797	2.779014137	48.8669105	25	6069	31.746	0.098	2.714	3799.729	03:07:36.024	0.338
132425.837	1324	25.837	2.778673459	48.86713551	25	6069	35.345	0.089	6.029	3835.074	03:14:15.064	0.329
132535.107	1325	35.107	2.779711826	48.86733417	25	6069	79.221	1.144	0.732	3914.295	03:15:24.334	0.334
132540.857	1325	40.857	2.779567117	48.86730275	15	6069	11.163	1.941	3.811	3925.458	03:15:30.084	0.335
132553.847	1325	53.847	2.779409121	48.86697862	5	6069	37.862	2.915	3.225	3963.32	03:15:43.074	0.338
132558.763	1325	58.763	2.779385091	48.86688639	5	6069	10.408	2.117	3.186	3973.728	03:15:47.990	0.338
132602.867	1326	02.867	2.779400974	48.86683148	5	6069	6.217	1.515	3.092	3979.945	03:15:52.094	0.339
132610.913	1326	10.913	2.779448583	48.86678535	5	6069	6.204	0.771	2.967	3986.149	03:16:00.140	0.339
132631.810	1326	31.810	2.779483299	48.86673622	5	6069	6.027	0.288	3.021	3992.176	03:16:21.037	0.339
132641.810	1326	41.810	2.779512326	48.86668172	5	6069	6.424	0.642	3.051	3998.6	03:16:31.037	0.339
132653.817	1326	53.817	2.779545918	48.86663476	5	6069	5.774	0.481	3.020	4004.374	03:16:43.044	0.339
132752.147	1327	52.147	2.780208314	48.86675233	15	6069	50.263	0.862	0.768	4054.637	03:17:41.374	0.342
135007.353	1350	07.353	2.779516562	48.86643213	25	6069	61.943	0.046	3.495	4116.58	03:39:56.580	0.312
135153.527	1351	53.527	2.779313215	48.86603283	25	6069	46.842	0.441	3.228	4163.422	03:41:42.754	0.313
135252.557	1352	52.557	2.779504497	48.86599717	25	6069	14.565	0.247	2.401	4177.987	03:42:41.784	0.313
135413.203	1354	13.203	2.779469301	48.86612739	25	6069	14.711	0.182	6.237	4192.698	03:44:02.430	0.312
135417.847	1354	17.847	2.779545161	48.86602115	25	6069	13.058	2.812	3.020	4205.756	03:44:07.074	0.313
135718.527	1357	18.527	2.779551255	48.86631023	25	6069	32.154	0.178	0.004	4237.91	03:47:07.754	0.311
135847.187	1358	47.187	2.778566805	48.86643899	15	6069	73.537	0.829	5.365	4311.447	03:48:36.414	0.314
140004.540	1400	04.540	2.779851366	48.86632849	25	6069	94.916	1.227	2.038	4406.363	03:49:53.767	0.319
140115.567	1401	15.567	2.779391802	48.86550817	25	6069	97.250	1.369	3.237	4503.613	03:51:04.794	0.325
140232.687	1402	32.687	2.779211375	48.86518851	25	6069	37.930	0.492	3.237	4541.543	03:52:21.914	0.326
140355.917	1403	55.917	2.779207746	48.86525699	25	6069	7.621	0.092	6.274	4549.164	03:53:45.144	0.324
140514.867	1405	14.867	2.778427484	48.86598656	25	6069	99.259	1.257	6.103	4648.423	03:55:04.094	0.330
140643.600	1406	43.600	2.778616019	48.86549713	25	6069	56.159	0.633	3.076	4704.582	03:56:32.827	0.331
140803.603	1408	03.603	2.77885447	48.8653958	25	6069	20.791	0.260	2.761	4725.373	03:57:52.830	0.331
143136.167	1431	36.167	2.780516585	48.86505645	25	6069	127.497	0.090	2.449	4852.87	04:21:25.394	0.309
143141.220	1431	41.220	2.780408909	48.86513283	15	6069	11.593	2.294	6.048	4864.463	04:21:30.447	0.310
143250.813	1432	50.813	2.779540947	48.86526835	15	6069	65.357	0.939	5.456	4929.82	04:22:40.040	0.313
143257.737	1432	57.737	2.779654076	48.86532043	15	6069	10.112	1.460	0.353	4939.932	04:22:46.964	0.313
143357.073	1433	57.073	2.779894724	48.86538212	15	6069	18.920	0.319	0.585	4958.852	04:23:46.300	0.313
143358.047	1433	58.047	2.779763675	48.86529359	15	6069	13.753	14.120	3.388	4972.605	04:23:47.274	0.314
143503.883	1435	03.883	2.780008941	48.8652946	25	6069	17.971	0.273	1.547	4990.576	04:24:53.110	0.314
143612.033	1436	12.033	2.779809397	48.86529859	15	6069	14.627	0.215	4.829	5005.203	04:26:01.260	0.314
143614.027	1436	14.027	2.779973716	48.86538573	15	6069	15.456	7.751	0.310	5020.659	04:26:03.254	0.315
143618.003	1436	18.003	2.780100463	48.86543011	15	6069	10.517	2.645	0.452	5031.176	04:26:07.230	0.315
143721.377	1437	21.377	2.778945022	48.86573835	15	6069	91.336	1.441	5.715	5122.512	04:27:10.604	0.320
143729.343	1437	29.343	2.778865121	48.86571519	15	6069	6.396	0.803	3.673	5128.908	04:27:18.570	0.320
143824.700	1438	24.700	2.779224946	48.86574595	25	6069	26.585	0.480	1.106	5155.493	04:28:13.927	0.320
143832.540	1438	32.540	2.77941104	48.86580495	15	6069	15.132	1.930	0.493	5170.625	04:28:21.767	0.321
143935.980	1439	35.980	2.779152895	48.86613678	25	6069	41.470	0.654	6.151	5212.095	04:29:25.207	0.322
144052.063	1440	52.063	2.779898413	48.866122	25	6069	54.648	0.718	1.687	5266.743	04:30:41.290	0.324
144221	1442	21	2.779362614	48.86623824	25	6069	41.331	0.465	5.616	5308.074	04:32:10.227	0.325
144227.743	1442	27.743	2.779455446	48.86615824	25	6069	11.199	1.661	2.946	5319.273	04:32:16.970	0.326
144338.143	1443	38.143	2.779827605	48.86605766	25	6069	29.473	0.419	2.579	5348.746	04:33:27.370	0.326
144503.973	1445	03.973	2.779542936	48.86601481	25	6069	21.395	0.249	3.989	5370.141	04:34:53.200	0.326
150420.967	1504	20.967	2.77893159	48.86546386	25	6069	75.902	0.066	3.328	5446.043	04:54:10.194	0.309
150521.337	1505	21.337	2.779522124	48.86593569	15	6069	68.014	1.127	0.210	5514.057	04:55:10.564	0.311
150527.263	1505	27.263	2.779471463	48.86597835	15	6069	6.024	1.017	6.083	5520.081	04:55:16.490	0.312
150627.270	1506	27.270	2.778844458	48.86651664	15	6069	75.462	1.258	6.087	5595.543	04:56:16.497	0.315
150733.323	1507	33.323	2.778867751	48.86679303	25	6069	30.787	0.466	0.014	5626.33	04:57:22.550	0.315
150739.040	1507	39.040	2.77879711	48.8667117	10	6069	10.421	1.823	3.289	5636.751	04:57:28.267	0.316
150836.383	1508	36.383	2.778590201	48.86674969	25	6069	15.737	0.274	5.533	5652.488	04:58:25.610	0.316
150841.350	1508	41.350	2.778737051	48.86673249	15	6069	10.928	2.200	2.171	5663.416	04:58:30.577	0.316
150941.310	1509	41.310	2.778956737	48.86685852	15	6069	21.344	0.356	0.290	5684.76	04:59:30.537	0.316
151046.413	1510	46.413	2.779067387	48.86648563	25	6069	42.257	0.649	3.091	5727.017	05:00:35.640	0.318
151056.087	1510	56.087	2.779160215	48.86647692	5	6069	6.870	0.710	2.073	5733.887	05:00:45.314	0.318
151311.433	1513	11.433	2.779276858	48.86638585	15	6069	13.252	0.098	2.926	5747.139	05:03:00.660	0.316
151334.417	1513	34.417	2.779245897	48.86646721	10	6069	9.329	0.406	6.218	5756.468	05:03:23.644	0.316
151357.490	1513	57.490	2.779166225	48.86648244	10	6069	6.078	0.263	5.553	5762.546	05:03:46.717	0.316
151409.327	1514	09.327	2.779138832	48.86651662	5	6069	4.299	0.363	6.147	5766.845	05:03:58.554	0.316
151518.570	1515	18.570	2.77922494	48.86647519	15	6069	7.812	0.113	2.800	5774.657	05:05:07.797	0.315
151737.357	1517	37.357	2.779192666	48.86655418	25	6069	9.098	0.066	6.213	5783.755	05:07:26.584	0.314
151846.387	1518	46.387	2.779236544	48.86649581	15	6069	7.244	0.105	3.014	5790.999	05:08:35.614	0.313
151952.543	1519	52.543	2.779163177	48.86654186	15	6069	7.425	0.112	6.017	5798.424	05:09:41.770	0.312
152210.350	1522	10.350	2.779542327	48.86631041	15	6069	37.873	0.275	2.869	5836.297	05:11:59.577	0.312
152215.027	1522	15.027	2.779422524	48.8663856	15	6069	12.124	2.592	6.017	5848.421	05:12:04.254	0.312
152316.287	1523	16.287	2.77923001	48.86647118	15	6069	17.016	0.278	5.916	5865.437	05:13:05.514	0.312
152424.397	1524	24.397	2.779484604	48.86625053	25	6069	30.825	0.453	2.947	5896.262	05:14:13.624	0.313
152430.143	1524	30.143	2.779422549	48.86633559	15	6069	10.496	1.827	6.159	5906.758	05:14:19.370	0.313
152546.723	1525	46.723	2.779257521	48.86637372	15	6069	12.813	0.167	5.646	5919.571	05:15:35.950	0.313
152700.497	1527	00.497	2.779146766	48.8663141	25	6069	10.479	0.142	3.449	5930.05	05:16:49.724	0.312
152814.047	1528	14.047	2.77999304	48.86618704	25	6069	63.595	0.865	2.292	5993.645	05:18:03.274	0.314
152922.977	1529	22.977	2.779207525	48.86631528	25	6069	59.294	0.860	5.475	6052.939	05:19:12.204	0.316
153036.060	1530	36.060	2.77930976	48.86634631	25	6069	8.247	0.113	0.513	6061.186	05:20:25.287	0.315
153044.003	1530	44.003	2.779424692	48.86628876	25	6069	10.577	1.332	2.813	6071.763	05:20:33.230	0.316
153206.300	1532	06.300	2.779991425	48.8660401	25	6069	49.890	0.606	2.771	6121.653	05:21:55.527	0.317
153317.403	1533	17.403	2.778919369	48.86628553	25	6069	83.155	1.170	5.642	6204.808	05:23:06.630	0.320
153325.780	1533	25.780	2.778991533	48.8661883	10	6069	12.037	1.437	3.016	6216.845	05:23:15.007	0.321
153337.807	1533	37.807	2.779205444	48.86607954	10	6069	19.798	1.646	2.818	6236.643	05:23:27.034	0.321
153340.710	1533	40.710	2.779355939	48.86605805	10	6069	11.283	3.887	2.268	6247.926	05:23:29.937	0.322
153344.710	1533	44.710	2.779530943	48.86604632	15	6069	12.888	3.222	1.945	6260.814	05:23:33.937	0.322
153346.763	1533	46.763	2.779613676	48.86603879	15	6069	6.119	2.981	2.061	6266.933	05:23:35.990	0.323
153349.800	1533	49.800	2.779720097	48.86602363	15	6069	7.978	2.627	2.267	6274.911	05:23:39.027	0.323
153351.790	1533	51.790	2.779805227	48.86601573	15	6069	6.299	3.165	2.069	6281.21	05:23:41.017	0.323
153356.793	1533	56.793	2.779810643	48.86607406	15	6069	6.499	1.299	0.016	6287.709	05:23:46.020	0.324
153401.687	1534	01.687	2.779774021	48.8661369	15	6069	7.486	1.530	6.184	6295.195	05:23:50.914	0.324
153404.727	1534	04.727	2.779719682	48.86618186	15	6069	6.392	2.103	6.080	6301.587	05:23:53.954	0.324
153406.723	1534	06.723	2.779657833	48.86621814	15	6069	6.068	3.040	6.000	6307.655	05:23:55.950	0.325
153414.720	1534	14.720	2.779606198	48.86626645	15	6069	6.571	0.822	6.103	6314.226	05:24:03.947	0.325
153419.727	1534	19.727	2.779524718	48.86629244	15	6069	6.633	1.325	5.792	6320.859	05:24:08.954	0.325
153433.770	1534	33.770	2.779431898	48.86631751	15	6069	7.350	0.523	5.719	6328.209	05:24:22.997	0.325
153437.737	1534	37.737	2.779360674	48.86633014	15	6069	5.404	1.362	5.516	6333.613	05:24:26.964	0.325
