# Position data for device 23 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144516.650	1445	16.650	2.776548615	48.86714984	15	6146	29.280	0.441	3.454	5216.748	03:38:29.717	0.398
144521.343	1445	21.343	2.776688944	48.867102	15	6146	11.577	2.467	2.675	5228.325	03:38:34.410	0.399
144628.607	1446	28.607	2.7769382	48.86706391	15	6146	18.747	0.279	2.299	5247.072	03:39:41.674	0.398
144740.777	1447	40.777	2.777277013	48.86701265	15	6146	25.470	0.353	2.294	5272.542	03:40:53.844	0.398
144846.670	1448	46.670	2.776649374	48.86698643	10	6146	46.078	0.699	4.473	5318.62	03:41:59.737	0.399
144956.647	1449	56.647	2.776549028	48.86719376	25	6146	24.203	0.346	6.200	5342.823	03:43:09.714	0.399
144958.597	1449	58.597	2.776771136	48.86714081	25	6146	17.306	8.875	2.518	5360.129	03:43:11.664	0.400
145000.527	1450	00.527	2.776926736	48.86709751	25	6146	12.376	6.412	2.589	5372.505	03:43:13.594	0.401
145003.583	1450	03.583	2.77707548	48.86705929	15	6146	11.698	3.828	2.553	5384.203	03:43:16.650	0.402
145103.840	1451	03.840	2.777062981	48.86755772	15	6146	55.442	0.920	6.279	5439.645	03:44:16.907	0.404
145107.413	1451	07.413	2.777199631	48.86754859	10	6146	10.063	2.816	1.941	5449.708	03:44:20.480	0.405
145110.373	1451	10.373	2.777345432	48.86751937	10	6146	11.166	3.772	2.432	5460.874	03:44:23.440	0.406
145210.557	1452	10.557	2.777679364	48.86749539	25	6146	24.611	0.409	1.966	5485.485	03:45:23.624	0.406
145218.363	1452	18.363	2.777692042	48.86758935	10	6146	10.491	1.344	0.023	5495.976	03:45:31.430	0.406
145322.673	1453	22.673	2.777995187	48.86801005	10	6146	51.793	0.805	0.124	5547.769	03:46:35.740	0.408
145332.373	1453	32.373	2.778127707	48.86797148	10	6146	10.615	1.094	2.607	5558.384	03:46:45.440	0.409
145618.877	1456	18.877	2.779217901	48.86824705	25	6146	85.552	0.514	0.600	5643.936	03:49:31.944	0.410
150440.383	1504	40.383	2.779932255	48.86879604	25	6146	80.419	0.160	0.222	5724.355	03:57:53.450	0.401
150446.397	1504	46.397	2.779888876	48.86870481	25	6146	10.633	1.768	3.224	5734.988	03:57:59.464	0.402
154114.673	1541	14.673	2.779164256	48.86821882	25	6146	75.763	0.035	3.394	5810.751	04:34:27.740	0.353
154215.353	1542	15.353	2.778735561	48.86809343	25	6146	34.365	0.566	3.675	5845.116	04:35:28.420	0.354
154327.580	1543	27.580	2.778852458	48.86790219	25	6146	22.929	0.317	3.037	5868.045	04:36:40.647	0.353
154435.570	1544	35.570	2.778476656	48.86798708	25	6146	29.107	0.428	5.631	5897.152	04:37:48.637	0.354
154437.487	1544	37.487	2.778476656	48.86798708	25	6146	0.000	0.000	0.000	5897.152	04:37:50.554	0.354
154442.483	1544	42.483	2.778605384	48.86793647	10	6146	10.983	2.198	2.728	5908.135	04:37:55.550	0.354
154453.347	1544	53.347	2.778673151	48.86789927	5	6146	6.463	0.595	2.837	5914.598	04:38:06.414	0.354
154456.403	1544	56.403	2.778733204	48.86786233	5	6146	6.020	1.970	2.868	5920.618	04:38:09.470	0.355
154501.370	1545	01.370	2.778783739	48.86780771	5	6146	7.114	1.432	2.984	5927.732	04:38:14.437	0.355
154506.367	1545	06.367	2.77883159	48.86774886	10	6146	7.425	1.486	3.002	5935.157	04:38:19.434	0.355
154510.383	1545	10.383	2.778880235	48.86770416	10	6146	6.117	1.523	2.956	5941.274	04:38:23.450	0.356
154515.390	1545	15.390	2.778918679	48.86764905	10	6146	6.745	1.347	3.022	5948.019	04:38:28.457	0.356
154520.350	1545	20.350	2.778948162	48.86759843	10	6146	6.030	1.216	3.042	5954.049	04:38:33.417	0.356
154526.380	1545	26.380	2.778968441	48.86753728	10	6146	6.961	1.154	3.085	5961.01	04:38:39.447	0.357
154532.350	1545	32.350	2.778975391	48.86748324	10	6146	6.032	1.010	3.119	5967.042	04:38:45.417	0.357
154539.370	1545	39.370	2.778907008	48.86747383	10	6146	5.118	0.729	4.037	5972.16	04:38:52.437	0.357
154545.347	1545	45.347	2.778939327	48.8674218	10	6146	6.252	1.046	3.035	5978.412	04:38:58.414	0.357
154847.843	1548	47.843	2.778853023	48.86721814	10	6146	23.517	0.129	3.214	6001.929	04:42:00.910	0.355
154950.310	1549	50.310	2.778989676	48.86724979	15	6146	10.613	0.170	0.638	6012.542	04:43:03.377	0.354
154951.230	1549	51.230	2.779402665	48.86709044	15	6146	35.067	38.116	2.723	6047.609	04:43:04.297	0.356
154957.200	1549	57.200	2.779311295	48.86702017	15	6146	10.290	1.724	3.361	6057.899	04:43:10.267	0.357
155053.473	1550	53.473	2.779514755	48.86706676	25	6146	15.782	0.280	0.643	6073.681	04:44:06.540	0.356
155056.400	1550	56.400	2.77942286	48.86699983	15	6146	10.037	3.429	3.373	6083.718	04:44:09.467	0.357
155158.687	1551	58.687	2.779394622	48.86730027	15	6146	33.478	0.537	6.267	6117.196	04:45:11.754	0.357
155303.643	1553	03.643	2.779603291	48.86707419	15	6146	29.427	0.453	2.985	6146.623	04:46:16.710	0.358
155305.637	1553	05.637	2.779504595	48.86715129	10	6146	11.217	5.625	6.067	6157.84	04:46:18.704	0.358
155312.370	1553	12.370	2.779363015	48.86715001	10	6146	10.374	1.541	4.660	6168.214	04:46:25.437	0.359
155408.597	1554	08.597	2.779128394	48.86728608	15	6146	22.902	0.407	5.995	6191.116	04:47:21.664	0.359
155412.550	1554	12.550	2.779092772	48.86718985	15	6146	11.016	2.787	3.205	6202.132	04:47:25.617	0.360
155515.727	1555	15.727	2.77910262	48.86746929	15	6146	31.087	0.492	0.006	6233.219	04:48:28.794	0.360
155523.353	1555	23.353	2.779239294	48.86746404	10	6146	10.031	1.315	1.791	6243.25	04:48:36.420	0.361
155620.653	1556	20.653	2.77925958	48.86737206	25	6146	10.337	0.180	3.104	6253.587	04:49:33.720	0.360
155722.930	1557	22.930	2.779472728	48.86778295	25	6146	48.293	0.775	0.089	6301.88	04:50:35.997	0.361
155723.867	1557	23.867	2.779321422	48.86713359	25	6146	73.067	77.980	3.182	6374.947	04:50:36.934	0.366
155726.880	1557	26.880	2.779351598	48.86723068	15	6146	11.022	3.658	0.053	6385.969	04:50:39.947	0.366
155728.813	1557	28.813	2.779394792	48.8673011	10	6146	8.447	4.370	0.105	6394.416	04:50:41.880	0.367
155825.863	1558	25.863	2.779508738	48.86712549	15	6146	21.241	0.372	3.031	6415.657	04:51:38.930	0.367
155932.097	1559	32.097	2.779406455	48.86750183	25	6146	42.521	0.642	6.236	6458.178	04:52:45.164	0.368
155937.430	1559	37.430	2.779354054	48.86741279	10	6146	10.621	1.992	3.242	6468.799	04:52:50.497	0.368
160038.647	1600	38.647	2.779333961	48.867521	25	6146	12.125	0.198	6.251	6480.924	04:53:51.714	0.368
160145.837	1601	45.837	2.779181129	48.86749546	15	6146	11.552	0.172	3.941	6492.476	04:54:58.904	0.367
160253.627	1602	53.627	2.779120523	48.86723062	25	6146	29.788	0.439	3.181	6522.264	04:56:06.694	0.367
160254.563	1602	54.563	2.779052897	48.86715214	25	6146	10.037	10.723	3.288	6532.301	04:56:07.630	0.368
160258.557	1602	58.557	2.77880871	48.86721263	10	6146	19.114	4.786	5.677	6551.415	04:56:11.624	0.369
160441.660	1604	41.660	2.780894399	48.86763811	25	6146	159.970	1.552	0.701	6711.385	04:57:54.727	0.375
160447.360	1604	47.360	2.780793943	48.86770374	10	6146	10.366	1.819	6.025	6721.751	04:58:00.427	0.376
160546.670	1605	46.670	2.780657563	48.86860132	15	6146	100.326	1.692	6.257	6822.077	04:58:59.737	0.380
160552.387	1605	52.387	2.780505464	48.86857331	10	6146	11.571	2.024	3.896	6833.648	04:59:05.454	0.381
160555.373	1605	55.373	2.780351568	48.8685303	10	6146	12.248	4.102	3.696	6845.896	04:59:08.440	0.381
160655.693	1606	55.693	2.780395877	48.86780791	25	6146	80.409	1.333	3.131	6926.305	05:00:08.760	0.385
160657.607	1606	57.607	2.780422709	48.86790772	15	6146	11.273	5.890	0.046	6937.578	05:00:10.674	0.385
160703.400	1607	03.400	2.780407347	48.86800201	10	6146	10.547	1.821	6.255	6948.125	05:00:16.467	0.386
160802.723	1608	02.723	2.780113601	48.86801989	15	6146	21.613	0.364	5.051	6969.738	05:01:15.790	0.386
160807.397	1608	07.397	2.780204139	48.86810536	15	6146	11.591	2.480	0.181	6981.329	05:01:20.464	0.386
160810.373	1608	10.373	2.780345448	48.86813424	15	6146	10.840	3.642	0.701	6992.169	05:01:23.440	0.387
160908.607	1609	08.607	2.780667068	48.86779094	25	6146	44.867	0.770	2.982	7037.036	05:02:21.674	0.388
160911.617	1609	11.617	2.780564567	48.86788245	15	6146	12.648	4.202	6.092	7049.684	05:02:24.684	0.389
160915.573	1609	15.573	2.780497618	48.86799043	15	6146	12.972	3.279	6.177	7062.656	05:02:28.640	0.389
161013.930	1610	13.930	2.780317824	48.86831138	15	6146	38.049	0.652	6.187	7100.705	05:03:26.997	0.390
161016.867	1610	16.867	2.780385014	48.86821189	15	6146	12.111	4.124	3.025	7112.816	05:03:29.934	0.391
161021.847	1610	21.847	2.78046006	48.86811684	10	6146	11.916	2.393	3.006	7124.732	05:03:34.914	0.391
161119.343	1611	19.343	2.780890143	48.86837215	25	6146	42.417	0.738	0.283	7167.149	05:04:32.410	0.392
161123.283	1611	23.283	2.7809212	48.86846261	10	6146	10.315	2.618	0.059	7177.464	05:04:36.350	0.393
161224.723	1612	24.723	2.781497508	48.86855336	25	6146	43.413	0.707	0.833	7220.877	05:05:37.790	0.394
161234.387	1612	34.387	2.781540769	48.86860741	10	6146	6.796	0.703	0.138	7227.673	05:05:47.454	0.394
161329.650	1613	29.650	2.782296869	48.86882483	25	6146	60.443	1.094	0.542	7288.116	05:06:42.717	0.396
161331.573	1613	31.573	2.782212352	48.86894223	15	6146	14.451	7.515	6.159	7302.567	05:06:44.640	0.397
161434.723	1614	34.723	2.782513895	48.86910716	25	6146	28.715	0.455	0.307	7331.282	05:07:47.790	0.397
161438.700	1614	38.700	2.782465389	48.86920027	15	6146	10.948	2.753	6.193	7342.23	05:07:51.767	0.397
161537.663	1615	37.663	2.782064772	48.86906668	25	6146	32.897	0.558	3.621	7375.127	05:08:50.730	0.398
161538.667	1615	38.667	2.782049681	48.86920633	25	6146	15.571	15.509	6.264	7390.698	05:08:51.734	0.399
161539.677	1615	39.677	2.782172677	48.86928503	15	6146	12.562	12.438	0.265	7403.26	05:08:52.744	0.399
161540.647	1615	40.647	2.782317117	48.86930189	10	6146	10.747	11.079	0.979	7414.007	05:08:53.714	0.400
161642.690	1616	42.690	2.781881393	48.86933218	25	6146	32.100	0.517	5.093	7446.107	05:09:55.757	0.400
161646.680	1616	46.680	2.78201917	48.86925388	10	6146	13.331	3.341	2.845	7459.438	05:09:59.747	0.401
161652.443	1616	52.443	2.782158062	48.86922842	10	6146	10.562	1.833	2.383	7470	05:10:05.510	0.401
161747.767	1617	47.767	2.78265896	48.86920326	25	6146	36.804	0.665	1.853	7506.804	05:11:00.834	0.402
161748.667	1617	48.667	2.782455303	48.86923968	15	6146	15.461	17.179	5.512	7522.265	05:11:01.734	0.403
161756.400	1617	56.400	2.782392213	48.86928766	5	6146	7.060	0.913	6.059	7529.325	05:11:09.467	0.403
161852.630	1618	52.630	2.782449687	48.86940203	15	6146	13.399	0.238	0.087	7542.724	05:12:05.697	0.403
161957.670	1619	57.670	2.78237519	48.86930677	25	6146	11.918	0.183	3.277	7554.642	05:13:10.737	0.402
162102.727	1621	02.727	2.782090236	48.86936256	25	6146	21.779	0.335	5.557	7576.421	05:14:15.794	0.402
162103.667	1621	03.667	2.782354347	48.86930448	25	6146	20.399	21.701	2.473	7596.82	05:14:16.734	0.403
162104.600	1621	04.600	2.782490482	48.86928071	15	6146	10.318	11.059	2.359	7607.138	05:14:17.667	0.403
162206.937	1622	06.937	2.782513284	48.86934393	25	6146	7.227	0.116	0.063	7614.365	05:15:20.004	0.402
162208.957	1622	08.957	2.782421443	48.86944193	15	6146	12.809	6.341	6.122	7627.174	05:15:22.024	0.403
162215.927	1622	15.927	2.782310988	48.86942944	10	6146	8.211	1.178	4.136	7635.385	05:15:28.994	0.403
162312.303	1623	12.303	2.7814689	48.86936151	25	6146	62.155	1.103	4.278	7697.54	05:16:25.370	0.405
162322.443	1623	22.443	2.781398056	48.86944238	10	6146	10.384	1.024	6.132	7707.924	05:16:35.510	0.406
162414.737	1624	14.737	2.780895146	48.86956564	15	6146	39.313	0.752	5.666	7747.237	05:17:27.804	0.407
162416.697	1624	16.697	2.780977482	48.86947644	15	6146	11.611	5.924	2.982	7758.848	05:17:29.764	0.407
162424.647	1624	24.647	2.781085661	48.86950492	5	6146	8.535	1.074	0.584	7767.383	05:17:37.714	0.408
162520.947	1625	20.947	2.780666459	48.86978729	25	6146	43.926	0.780	6.030	7811.309	05:18:34.014	0.409
162521.887	1625	21.887	2.780883953	48.86963664	15	6146	23.122	24.598	2.895	7834.431	05:18:34.954	0.410
162523.860	1625	23.860	2.780987679	48.86956699	15	6146	10.852	5.500	2.888	7845.283	05:18:36.927	0.410
162627.150	1626	27.150	2.781255389	48.86988474	25	6146	40.417	0.639	0.146	7885.7	05:19:40.217	0.411
162629.157	1626	29.157	2.781255389	48.86988474	15	6146	0.000	0.000	0.000	7885.7	05:19:42.224	0.411
162630.150	1626	30.150	2.781106735	48.86987535	10	6146	10.941	11.018	4.365	7896.641	05:19:43.217	0.412
162636.347	1626	36.347	2.7809709	48.86989097	15	6146	10.102	1.630	5.295	7906.743	05:19:49.414	0.412
162640.357	1626	40.357	2.780887406	48.86987641	10	6146	6.328	1.578	3.927	7913.071	05:19:53.424	0.412
162644.377	1626	44.377	2.780785245	48.86987067	10	6146	7.512	1.869	4.401	7920.583	05:19:57.444	0.413
162649.387	1626	49.387	2.780686473	48.86992186	5	6146	9.207	1.838	5.959	7929.79	05:20:02.454	0.413
162654.367	1626	54.367	2.780630881	48.86997153	10	6146	6.863	1.378	6.090	7936.653	05:20:07.434	0.413
162658.397	1626	58.397	2.780578317	48.87002194	5	6146	6.802	1.688	6.103	7943.455	05:20:11.464	0.413
162703.427	1627	03.427	2.780516144	48.87006282	5	6146	6.436	1.280	6.024	7949.891	05:20:16.494	0.414
162710.387	1627	10.387	2.780422897	48.87006086	5	6146	6.835	0.982	4.592	7956.726	05:20:23.454	0.414
162716.393	1627	16.393	2.780330209	48.87005335	5	6146	6.842	1.139	4.278	7963.568	05:20:29.460	0.414
162722.383	1627	22.383	2.780236531	48.8700525	5	6146	6.864	1.146	4.660	7970.432	05:20:35.450	0.414
162729.420	1627	29.420	2.780154833	48.87006671	5	6146	6.191	0.880	5.496	7976.623	05:20:42.487	0.415
162737.387	1627	37.387	2.780074713	48.87009261	5	6146	6.539	0.821	5.788	7983.162	05:20:50.454	0.415
163040.407	1630	40.407	2.779454873	48.87058236	15	6146	70.916	0.387	6.065	8054.078	05:23:53.474	0.414
163150.610	1631	50.610	2.77862536	48.87134092	25	6146	103.975	1.481	6.093	8158.053	05:25:03.677	0.418
163153.603	1631	53.603	2.778769616	48.87132023	10	6146	10.816	3.614	2.255	8168.869	05:25:06.670	0.419
163203.393	1632	03.393	2.778903502	48.87128923	10	6146	10.397	1.062	2.492	8179.266	05:25:16.460	0.419
163210.407	1632	10.407	2.77898888	48.87128914	10	6146	6.255	0.892	1.577	8185.521	05:25:23.474	0.419
163216.363	1632	16.363	2.779057311	48.87124786	5	6146	6.798	1.141	2.858	8192.319	05:25:29.430	0.419
163233.397	1632	33.397	2.778982304	48.87128661	5	6146	6.984	0.410	5.955	8199.303	05:25:46.464	0.419
163238.420	1632	38.420	2.778923026	48.87132589	5	6146	6.160	1.226	6.024	8205.463	05:25:51.487	0.420
163244.407	1632	44.407	2.77884888	48.87135868	10	6146	6.543	1.093	5.905	8212.006	05:25:57.474	0.420
163246.417	1632	46.417	2.778823847	48.8713671	10	6146	2.059	1.024	5.802	8214.065	05:25:59.484	0.420
163343.637	1633	43.637	2.778072045	48.87154997	25	6146	58.713	1.026	5.657	8272.778	05:26:56.704	0.422
163450.750	1634	50.750	2.777520816	48.87212006	15	6146	75.173	1.120	6.114	8347.951	05:28:03.817	0.424
163555.677	1635	55.677	2.777963805	48.87218448	25	6146	33.235	0.512	0.882	8381.186	05:29:08.744	0.424
163703.877	1637	03.877	2.777549471	48.87286662	10	6146	81.713	1.198	6.176	8462.899	05:30:16.944	0.427
163809.633	1638	09.633	2.777378547	48.87287943	25	6146	12.602	0.192	5.112	8475.501	05:31:22.700	0.426
163811.677	1638	11.677	2.777277545	48.87298605	10	6146	13.977	6.838	6.117	8489.478	05:31:24.744	0.427
163911.717	1639	11.717	2.777348268	48.87357281	25	6146	65.464	1.090	0.021	8554.942	05:32:24.784	0.429
163913.683	1639	13.683	2.777083478	48.87353988	25	6146	19.741	10.041	4.102	8574.683	05:32:26.750	0.430
163916.653	1639	16.653	2.77697399	48.87361179	15	6146	11.327	3.814	6.019	8586.01	05:32:29.720	0.430
164018.867	1640	18.867	2.776684701	48.87409521	25	6146	57.791	0.929	6.177	8643.801	05:33:31.934	0.432
164123.687	1641	23.687	2.776578341	48.87439129	25	6146	33.839	0.522	6.219	8677.64	05:34:36.754	0.432
164125.673	1641	25.673	2.77651808	48.87447209	15	6146	10.012	5.041	6.151	8687.652	05:34:38.740	0.433
164228.753	1642	28.753	2.77636073	48.87456572	25	6146	15.534	0.246	5.991	8703.186	05:35:41.820	0.432
164234.637	1642	34.637	2.776202791	48.87458206	5	6146	11.712	1.990	5.236	8714.898	05:35:47.704	0.433
164334.670	1643	34.670	2.775637295	48.87467615	25	6146	42.727	0.712	5.461	8757.625	05:36:47.737	0.433
164341.670	1643	41.670	2.775514627	48.8747007	5	6146	9.392	1.342	5.553	8767.017	05:36:54.737	0.434
164411.430	1644	11.430	2.775250095	48.87475311	5	6146	20.236	0.680	5.548	8787.253	05:37:24.497	0.434
164431.403	1644	31.403	2.775167414	48.87474059	5	6146	6.215	0.311	4.011	8793.468	05:37:44.470	0.434
164437.423	1644	37.423	2.775073226	48.8747412	5	6146	6.900	1.146	4.748	8800.368	05:37:50.490	0.434
164442.433	1644	42.433	2.774997168	48.87477237	5	6146	6.562	1.310	5.871	8806.93	05:37:55.500	0.434
164447.397	1644	47.397	2.774943775	48.87481674	10	6146	6.297	1.269	6.071	8813.227	05:38:00.464	0.435
164453.423	1644	53.423	2.774883246	48.87486041	10	6146	6.577	1.091	6.040	8819.804	05:38:06.490	0.435
164459.417	1644	59.417	2.774812405	48.87488866	5	6146	6.067	1.012	5.861	8825.871	05:38:12.484	0.435
164505.397	1645	05.397	2.774735737	48.87491374	10	6146	6.271	1.049	5.782	8832.142	05:38:18.464	0.435
164511.413	1645	11.413	2.774681946	48.87495992	5	6146	6.474	1.076	6.077	8838.616	05:38:24.480	0.435
164517.397	1645	17.397	2.774674342	48.87501549	10	6146	6.205	1.037	6.259	8844.821	05:38:30.464	0.435
164619.920	1646	19.920	2.774246747	48.87552544	25	6146	64.791	1.036	6.133	8909.612	05:39:32.987	0.437
164623.860	1646	23.860	2.774380212	48.87550218	10	6146	10.113	2.567	2.340	8919.725	05:39:36.927	0.438
164728.683	1647	28.683	2.774279024	48.87551961	15	6146	7.662	0.118	5.476	8927.387	05:40:41.750	0.437
164734.387	1647	34.387	2.774422712	48.875478	10	6146	11.498	2.016	2.586	8938.885	05:40:47.454	0.437
164738.400	1647	38.400	2.774514435	48.87538892	10	6146	11.971	2.983	2.959	8950.856	05:40:51.467	0.438
164834.627	1648	34.627	2.774946854	48.87507589	25	6146	47.069	0.837	2.899	8997.925	05:41:47.694	0.439
164842.613	1648	42.613	2.774875941	48.87517466	10	6146	12.151	1.522	6.155	9010.076	05:41:55.680	0.439
164940.690	1649	40.690	2.774510031	48.87555587	10	6146	50.160	0.864	6.112	9060.236	05:42:53.757	0.440
164942.710	1649	42.710	2.774567878	48.87539892	10	6146	17.963	8.893	3.075	9078.199	05:42:55.777	0.441
164945.537	1649	45.537	2.774678602	48.87527125	10	6146	16.353	5.785	2.987	9094.552	05:42:58.604	0.442
164949.413	1649	49.413	2.774787182	48.87519916	10	6146	11.294	2.914	2.877	9105.846	05:43:02.480	0.442
165046.677	1650	46.677	2.77492744	48.87495261	15	6146	29.283	0.511	3.040	9135.129	05:43:59.744	0.443
165047.627	1650	47.627	2.774924602	48.87512217	10	6146	18.859	19.852	6.280	9153.988	05:44:00.694	0.443
165050.467	1650	50.467	2.774853707	48.87521497	10	6146	11.554	4.068	6.147	9165.542	05:44:03.534	0.444
165158.710	1651	58.710	2.774630999	48.87525164	10	6146	16.817	0.246	5.454	9182.359	05:45:11.777	0.443
165304.743	1653	04.743	2.774795573	48.87546992	15	6146	27.105	0.410	0.135	9209.464	05:46:17.810	0.443
165308.447	1653	08.447	2.774723183	48.87555544	10	6146	10.890	2.940	6.132	9220.354	05:46:21.514	0.444
165412.673	1654	12.673	2.775056629	48.87579177	25	6146	35.882	0.559	0.249	9256.236	05:47:25.740	0.444
165531.743	1655	31.743	2.775138227	48.87595744	15	6146	19.371	0.245	0.089	9275.60699999999	05:48:44.810	0.443
165538.403	1655	38.403	2.77507477	48.8758776	15	6146	10.023	1.505	3.284	9285.62999999999	05:48:51.470	0.444
165541.437	1655	41.437	2.774973727	48.87581216	10	6146	10.381	3.422	3.413	9296.01099999999	05:48:54.504	0.444
165640.753	1656	40.753	2.774559752	48.87546309	10	6146	49.263	0.831	3.352	9345.27399999999	05:49:53.820	0.445
165650.407	1656	50.407	2.774698605	48.87547417	10	6146	10.246	1.061	1.153	9355.51999999999	05:50:03.474	0.445
165747.693	1657	47.693	2.774819065	48.87529321	25	6146	21.976	0.384	3.023	9377.49599999999	05:51:00.760	0.445
165853.683	1658	53.683	2.774889037	48.87510289	25	6146	21.779	0.330	3.076	9399.27499999999	05:52:06.750	0.445
165859.623	1658	59.623	2.774724435	48.87513254	10	6146	12.501	2.105	5.499	9411.77599999999	05:52:12.690	0.445
165903.437	1659	03.437	2.774580012	48.87514468	10	6146	10.666	2.797	5.150	9422.44199999999	05:52:16.504	0.446
170014.713	1700	14.713	2.774928269	48.87488864	25	6146	38.233	0.536	2.902	9460.67499999999	05:53:27.780	0.446
170027.420	1700	27.420	2.774804626	48.87493443	15	6146	10.391	0.818	5.832	9471.06599999999	05:53:40.487	0.446
170033.420	1700	33.420	2.774749288	48.87498947	15	6146	7.342	1.224	6.105	9478.40799999999	05:53:46.487	0.447
170038.410	1700	38.410	2.774724061	48.87504821	15	6146	6.789	1.361	6.206	9485.19699999999	05:53:51.477	0.447
170042.423	1700	42.423	2.774697116	48.87510195	15	6146	6.294	1.568	6.193	9491.49099999999	05:53:55.490	0.447
170046.430	1700	46.430	2.774659155	48.87515889	15	6146	6.916	1.726	6.164	9498.40699999999	05:53:59.497	0.447
170050.450	1700	50.450	2.77462468	48.87521382	15	6146	6.611	1.645	6.171	9505.01799999999	05:54:03.517	0.447
170054.470	1700	54.470	2.774595083	48.87526622	15	6146	6.218	1.547	6.182	9511.236	05:54:07.537	0.448
170056.520	1700	56.520	2.774625112	48.87527585	15	6146	2.447	1.194	0.511	9513.683	05:54:09.587	0.448
170210.667	1702	10.667	2.774556969	48.87475331	25	6146	58.330	0.787	3.165	9572.013	05:55:23.734	0.449
170218.417	1702	18.417	2.774523041	48.87464462	15	6146	12.341	1.592	3.197	9584.354	05:55:31.484	0.449
170316.733	1703	16.733	2.774808933	48.87446434	25	6146	28.994	0.497	2.865	9613.348	05:56:29.800	0.449
170317.620	1703	17.620	2.774952948	48.87469815	15	6146	28.063	31.638	0.110	9641.411	05:56:30.687	0.451
170319.583	1703	19.583	2.774984214	48.87479645	15	6146	11.170	5.690	0.057	9652.581	05:56:32.650	0.451
170422.687	1704	22.687	2.775214693	48.87484925	15	6146	17.876	0.283	0.664	9670.457	05:57:35.754	0.451
170424.717	1704	24.717	2.775203478	48.87496326	10	6146	12.707	6.260	6.266	9683.164	05:57:37.784	0.451
170532.700	1705	32.700	2.775136564	48.87459428	25	6146	41.329	0.608	3.174	9724.493	05:58:45.767	0.452
170540.397	1705	40.397	2.775195223	48.87451273	10	6146	10.036	1.304	3.014	9734.529	05:58:53.464	0.452
170637.747	1706	37.747	2.775077337	48.87463268	15	6146	15.892	0.277	6.109	9750.421	05:59:50.814	0.452
170742.727	1707	42.727	2.775043152	48.87485247	25	6146	24.573	0.378	6.255	9774.994	06:00:55.794	0.451
170747.633	1707	47.633	2.774976376	48.87475365	10	6146	12.030	2.452	3.262	9787.024	06:01:00.700	0.452
170847.757	1708	47.757	2.775176602	48.87460436	25	6146	22.155	0.368	2.906	9809.179	06:02:00.824	0.452
170850.763	1708	50.763	2.775054861	48.87468216	15	6146	12.426	4.134	6.010	9821.605	06:02:03.830	0.452
170954.710	1709	54.710	2.775126297	48.87474697	25	6146	8.907	0.139	0.195	9830.512	06:03:07.777	0.451
171101.623	1711	01.623	2.774980694	48.8746878	25	6146	12.533	0.187	3.557	9843.045	06:04:14.690	0.450
171209.627	1712	09.627	2.774808213	48.87471833	25	6146	13.084	0.192	5.492	9856.129	06:05:22.694	0.450
171316.667	1713	16.667	2.774846675	48.87466648	25	6146	6.418	0.096	3.010	9862.547	06:06:29.734	0.449
171423.737	1714	23.737	2.774882452	48.87460487	25	6146	7.336	0.109	3.038	9869.883	06:07:36.804	0.447
171526.773	1715	26.773	2.774629813	48.87427077	25	6146	41.512	0.659	3.276	9911.395	06:08:39.840	0.448
171528.673	1715	28.673	2.774734732	48.87436043	15	6146	12.590	6.626	0.206	9923.985	06:08:41.740	0.449
171530.737	1715	30.737	2.77482641	48.87449575	15	6146	16.481	7.985	0.121	9940.466	06:08:43.804	0.449
171536.747	1715	36.747	2.774849935	48.87458589	10	6146	10.172	1.693	0.047	9950.638	06:08:49.814	0.450
171632.053	1716	32.053	2.774612278	48.87452237	15	6146	18.789	0.340	3.731	9969.427	06:09:45.120	0.449
171737.767	1717	37.767	2.77428984	48.87441448	25	6146	26.494	0.403	3.632	9995.921	06:10:50.834	0.449
171841.863	1718	41.863	2.774389018	48.87426279	25	6146	18.369	0.287	3.025	10014.29	06:11:54.930	0.449
171954.637	1719	54.637	2.773886651	48.8745305	15	6146	47.338	0.650	5.959	10061.628	06:13:07.704	0.449
172004.650	1720	04.650	2.773962804	48.87457767	10	6146	7.658	0.765	0.281	10069.286	06:13:17.717	0.450
172058.990	1720	58.990	2.77425818	48.87457461	25	6146	21.641	0.398	1.629	10090.927	06:14:12.057	0.449
172109.453	1721	09.453	2.774325322	48.87461469	5	6146	6.638	0.634	0.291	10097.565	06:14:22.520	0.450
172204.757	1722	04.757	2.774333837	48.87478937	25	6146	19.438	0.351	0.009	10117.003	06:15:17.824	0.449
172307.697	1723	07.697	2.774397294	48.87455283	25	6146	26.715	0.424	3.094	10143.718	06:16:20.764	0.449
172416.723	1724	16.723	2.774536011	48.87468868	15	6146	18.208	0.264	0.181	10161.926	06:17:29.790	0.449
172521.813	1725	21.813	2.774433131	48.87483325	15	6146	17.758	0.273	6.156	10179.684	06:18:34.880	0.448
172531.440	1725	31.440	2.774533549	48.87477212	10	6146	10.017	1.041	2.855	10189.701	06:18:44.507	0.448
172624.737	1726	24.737	2.774891026	48.87491609	25	6146	30.695	0.576	0.419	10220.396	06:19:37.804	0.449
172628.880	1726	28.880	2.774824874	48.87483422	15	6146	10.315	2.490	3.285	10230.711	06:19:41.947	0.449
172731.900	1727	31.900	2.77470766	48.8746956	15	6146	17.647	0.280	3.292	10248.358	06:20:44.967	0.449
