# Position data for device 75 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
160208.050	1602	08.050	2.777877112	48.86550638	15	6309	57.053	0.876	6.278	7867.316	04:44:26.257	0.461
160209.047	1602	09.047	2.777809445	48.86536426	15	6309	16.566	16.616	3.222	7883.882	04:44:27.254	0.462
160318.173	1603	18.173	2.777912709	48.86498234	25	6309	43.145	0.624	3.096	7927.027	04:45:36.380	0.463
160436.337	1604	36.337	2.777623218	48.86544593	25	6309	55.752	0.713	6.177	7982.779	04:46:54.544	0.464
160724.277	1607	24.277	2.778053419	48.86497635	25	6309	61.001	0.363	2.988	8043.78	04:49:42.484	0.463
160842.343	1608	42.343	2.778549403	48.86547897	25	6309	66.675	0.854	0.166	8110.455	04:51:00.550	0.465
160846.017	1608	46.017	2.778322918	48.86542911	25	6309	17.496	4.762	3.799	8127.951	04:51:04.224	0.465
160848.003	1608	48.003	2.778106596	48.86538528	15	6309	16.582	8.349	3.839	8144.533	04:51:06.210	0.466
160849.047	1608	49.047	2.778005356	48.86536807	15	6309	7.661	7.338	3.927	8152.194	04:51:07.254	0.467
160849.967	1608	49.967	2.777910776	48.86535385	15	6309	7.108	7.726	3.988	8159.30200000001	04:51:08.174	0.467
160850.977	1608	50.977	2.777817953	48.86534046	15	6309	6.962	6.893	4.008	8166.26400000001	04:51:09.184	0.467
160852.037	1608	52.037	2.777729691	48.865328	15	6309	6.614	6.240	4.019	8172.87800000001	04:51:10.244	0.468
160957.320	1609	57.320	2.777835387	48.86646161	25	6309	126.316	1.935	0.016	8299.194	04:52:15.527	0.473
161107.370	1611	07.370	2.777907913	48.86500942	25	6309	161.598	2.307	3.133	8460.792	04:53:25.577	0.481
161222.343	1612	22.343	2.777896188	48.86518152	25	6309	19.160	0.256	6.272	8479.952	04:54:40.550	0.480
161228.047	1612	28.047	2.777855371	48.8653174	25	6309	15.405	2.701	6.232	8495.35700000001	04:54:46.254	0.480
161230.037	1612	30.037	2.77781516	48.865412	25	6309	10.926	5.490	6.211	8506.283	04:54:48.244	0.481
161336.320	1613	36.320	2.777579324	48.8655584	25	6309	23.742	0.358	6.016	8530.02500000001	04:55:54.527	0.480
161340.240	1613	40.240	2.777434768	48.86560538	15	6309	11.810	3.013	5.801	8541.835	04:55:58.447	0.481
161446.483	1614	46.483	2.777362269	48.86527946	15	6309	36.635	0.553	3.179	8578.47	04:57:04.690	0.481
161454.033	1614	54.033	2.777469461	48.86534744	10	6309	10.902	1.444	0.262	8589.372	04:57:12.240	0.482
161602.947	1616	02.947	2.777542094	48.86528716	15	6309	8.560	0.124	2.940	8597.932	04:58:21.154	0.480
161717.327	1617	17.327	2.777400798	48.86566859	25	6309	43.667	0.587	6.220	8641.599	04:59:35.534	0.481
161836.260	1618	36.260	2.777463402	48.86631964	25	6309	72.554	0.919	0.016	8714.153	05:00:54.467	0.483
161845.957	1618	45.957	2.777496618	48.86618468	15	6309	15.206	1.568	3.100	8729.359	05:01:04.164	0.483
161949.327	1619	49.327	2.777987209	48.86488197	15	6309	149.278	2.356	3.078	8878.637	05:02:07.534	0.490
162106.360	1621	06.360	2.7773136	48.86573808	15	6309	107.247	1.392	6.150	8985.884	05:03:24.567	0.494
162112.293	1621	12.293	2.77723671	48.86583512	15	6309	12.175	2.052	6.149	8998.059	05:03:30.500	0.494
162217.630	1622	17.630	2.777853667	48.86532743	25	6309	72.330	1.107	2.938	9070.389	05:04:35.837	0.496
162220.590	1622	20.590	2.777782412	48.86523889	15	6309	11.146	3.766	3.277	9081.535	05:04:38.797	0.497
162226.580	1622	26.580	2.777685468	48.86517397	15	6309	10.128	1.691	3.390	9091.663	05:04:44.787	0.497
162334.953	1623	34.953	2.776778949	48.86533471	25	6309	68.784	1.006	5.519	9160.447	05:05:53.160	0.499
162338.047	1623	38.047	2.777150104	48.86550783	15	6309	33.320	10.769	0.350	9193.767	05:05:56.254	0.501
162451.337	1624	51.337	2.777262616	48.86516342	15	6309	39.182	0.535	3.086	9232.949	05:07:09.544	0.501
162604.350	1626	04.350	2.777896347	48.864509	15	6309	86.334	1.182	2.979	9319.283	05:08:22.557	0.504
162613.060	1626	13.060	2.77793828	48.86460217	15	6309	10.808	1.241	0.076	9330.09100000001	05:08:31.267	0.504
162713.293	1627	13.293	2.777828432	48.86454804	25	6309	10.051	0.167	3.472	9340.14200000001	05:09:31.500	0.503
162823.333	1628	23.333	2.778259998	48.8644032	25	6309	35.488	0.507	2.675	9375.63	05:10:41.540	0.503
162830.060	1628	30.060	2.778129716	48.86445276	25	6309	11.023	1.639	5.865	9386.653	05:10:48.267	0.503
162935.370	1629	35.370	2.778085777	48.8654893	25	6309	115.327	1.766	6.276	9501.98	05:11:53.577	0.508
162936.277	1629	36.277	2.778010794	48.86556915	25	6309	10.443	11.514	6.125	9512.423	05:11:54.484	0.508
162940.037	1629	40.037	2.777848882	48.86560979	15	6309	12.695	3.376	5.687	9525.118	05:11:58.244	0.509
162943.013	1629	43.013	2.777689633	48.86558518	15	6309	11.985	4.027	3.975	9537.103	05:12:01.220	0.509
163051.303	1630	51.303	2.777861696	48.86523548	25	6309	40.885	0.599	3.058	9577.988	05:13:09.510	0.510
163053.313	1630	53.313	2.777734989	48.86526936	15	6309	10.019	4.985	5.717	9588.007	05:13:11.520	0.510
163055.053	1630	55.053	2.777615877	48.86529777	15	6309	9.282	5.334	5.664	9597.289	05:13:13.260	0.511
163057.097	1630	57.097	2.777479256	48.86532382	15	6309	10.421	5.098	5.555	9607.71	05:13:15.304	0.511
163059.047	1630	59.047	2.777351679	48.86534795	15	6309	9.725	4.987	5.551	9617.435	05:13:17.254	0.512
163101.097	1631	01.097	2.777247811	48.86537129	15	6309	8.041	3.922	5.636	9625.476	05:13:19.304	0.512
163203.377	1632	03.377	2.777883862	48.86443902	25	6309	113.678	1.825	3.027	9739.154	05:14:21.584	0.516
163213.113	1632	13.113	2.777775786	48.8645051	25	6309	10.804	1.110	6.013	9749.958	05:14:31.320	0.517
163316.377	1633	16.377	2.777801939	48.86492284	15	6309	46.500	0.735	0.011	9796.458	05:15:34.584	0.517
163430.423	1634	30.423	2.778193733	48.86505083	25	6309	32.042	0.433	0.479	9828.5	05:16:48.630	0.517
163432.340	1634	32.340	2.778063039	48.8651282	10	6309	12.874	6.716	6.004	9841.374	05:16:50.547	0.518
163436.083	1634	36.083	2.777888696	48.86515497	10	6309	13.116	3.504	5.448	9854.49	05:16:54.290	0.518
163438.063	1634	38.063	2.777786346	48.8651592	15	6309	7.514	3.795	4.951	9862.004	05:16:56.270	0.519
163440.007	1634	40.007	2.777684845	48.86516086	15	6309	7.439	3.827	4.808	9869.443	05:16:58.214	0.519
163544.300	1635	44.300	2.777804498	48.86531314	25	6309	19.071	0.297	0.133	9888.514	05:18:02.507	0.518
163548.040	1635	48.040	2.777634802	48.86527481	25	6309	13.144	3.514	3.786	9901.658	05:18:06.247	0.519
163550.077	1635	50.077	2.777546918	48.8652398	25	6309	7.525	3.694	3.544	9909.183	05:18:08.284	0.519
163552.057	1635	52.057	2.777459624	48.86521516	25	6309	6.958	3.514	3.683	9916.141	05:18:10.264	0.519
163658.407	1636	58.407	2.777666904	48.86517645	25	6309	15.786	0.238	2.404	9931.927	05:19:16.614	0.518
163815.617	1638	15.617	2.777490439	48.86572389	25	6309	62.243	0.806	6.228	9994.17	05:20:33.824	0.520
163929.893	1639	29.893	2.778092701	48.86552743	15	6309	49.241	0.663	2.661	10043.411	05:21:48.100	0.520
163933.060	1639	33.060	2.777940315	48.86552874	15	6309	11.166	3.526	4.763	10054.577	05:21:51.267	0.521
163936.080	1639	36.080	2.777760216	48.86550216	15	6309	13.523	4.478	3.997	10068.1	05:21:54.287	0.521
163938.060	1639	38.060	2.777633699	48.86547565	15	6309	9.727	4.913	3.823	10077.827	05:21:56.267	0.522
163940.120	1639	40.120	2.77752458	48.86544302	15	6309	8.780	4.262	3.658	10086.607	05:21:58.327	0.522
164040.437	1640	40.437	2.777778722	48.86543806	25	6309	18.629	0.309	1.685	10105.236	05:22:58.644	0.521
164151.683	1641	51.683	2.777625267	48.86562049	25	6309	23.197	0.326	6.141	10128.433	05:24:09.890	0.521
164309.437	1643	09.437	2.77842851	48.86407271	15	6309	181.924	2.340	3.054	10310.357	05:25:27.644	0.528
164311.267	1643	11.267	2.778353506	48.86399526	15	6309	10.218	5.584	3.303	10320.575	05:25:29.474	0.528
164317.073	1643	17.073	2.778213593	48.86399921	15	6309	10.261	1.767	4.878	10330.836	05:25:35.280	0.529
164438.327	1644	38.327	2.777821654	48.86542961	25	6309	161.658	1.990	6.237	10492.494	05:26:56.534	0.535
164601.573	1646	01.573	2.778076199	48.86403421	25	6309	156.311	1.878	3.111	10648.805	05:28:19.780	0.541
164611.067	1646	11.067	2.778096346	48.86415064	25	6309	13.033	1.373	0.029	10661.838	05:28:29.274	0.541
164724.393	1647	24.393	2.777750853	48.86514434	25	6309	113.380	1.546	6.224	10775.218	05:29:42.600	0.545
164836.633	1648	36.633	2.777762774	48.86525129	25	6309	11.927	0.165	0.019	10787.145	05:30:54.840	0.543
164950.657	1649	50.657	2.77785077	48.86516858	15	6309	11.233	0.152	2.963	10798.378	05:32:08.864	0.542
165058.880	1650	58.880	2.778422667	48.86497465	25	6309	47.128	0.691	2.678	10845.506	05:33:17.087	0.542
165100.857	1651	00.857	2.778287922	48.8649987	15	6309	10.229	5.174	5.524	10855.735	05:33:19.064	0.543
165103.007	1651	03.007	2.778130531	48.86500635	10	6309	11.563	5.378	4.992	10867.298	05:33:21.214	0.543
165105.007	1651	05.007	2.77797701	48.86500272	10	6309	11.256	5.628	4.574	10878.554	05:33:23.214	0.544
165107.007	1651	07.007	2.777855565	48.86498853	10	6309	9.037	4.519	4.109	10887.591	05:33:25.214	0.544
165205.140	1652	05.140	2.778337369	48.8649653	25	6309	35.396	0.609	1.848	10922.987	05:34:23.347	0.544
165210.133	1652	10.133	2.778237783	48.86490318	15	6309	10.049	2.013	3.407	10933.036	05:34:28.340	0.545
165211.137	1652	11.137	2.778094683	48.8649521	15	6309	11.813	11.766	5.823	10944.849	05:34:29.344	0.545
165212.137	1652	12.137	2.777923218	48.86500436	10	6309	13.843	13.843	5.776	10958.692	05:34:30.344	0.546
165312.160	1653	12.160	2.777750554	48.86527908	25	6309	33.069	0.551	6.177	10991.761	05:35:30.367	0.546
165317.173	1653	17.173	2.777720395	48.86537111	10	6309	10.471	2.089	6.228	11002.232	05:35:35.380	0.546
165420.173	1654	20.173	2.778580747	48.86564744	25	6309	70.130	1.113	0.487	11072.362	05:36:38.380	0.548
165425.160	1654	25.160	2.778470659	48.86570956	10	6309	10.620	2.130	5.990	11082.982	05:36:43.367	0.549
165527.160	1655	27.160	2.778357928	48.86555478	25	6309	19.093	0.308	3.265	11102.075	05:37:45.367	0.548
165534.017	1655	34.017	2.778466887	48.86558989	5	6309	8.887	1.296	0.486	11110.962	05:37:52.224	0.548
165635.193	1656	35.193	2.778322164	48.86595026	15	6309	41.459	0.678	6.215	11152.421	05:38:53.400	0.548
165641.017	1656	41.017	2.778415932	48.8658609	10	6309	12.082	2.075	2.965	11164.503	05:38:59.224	0.549
165743.167	1657	43.167	2.778975446	48.86521706	25	6309	82.511	1.328	2.995	11247.014	05:40:01.374	0.551
165747.147	1657	47.147	2.778913799	48.8652986	10	6309	10.131	2.545	6.155	11257.145	05:40:05.354	0.552
165853.160	1658	53.160	2.779370959	48.8654574	10	6309	37.867	0.574	0.455	11295.012	05:41:11.367	0.552
170000.167	1700	00.167	2.779561825	48.86536647	25	6309	17.258	0.258	2.799	11312.27	05:42:18.374	0.551
170009.033	1700	09.033	2.779478968	48.86544111	10	6309	10.284	1.160	6.097	11322.554	05:42:27.240	0.551
170106.180	1701	06.180	2.779138328	48.8659163	25	6309	58.447	1.023	6.162	11381.001	05:43:24.387	0.552
170107.173	1701	07.173	2.779312521	48.86584152	15	6309	15.234	15.341	2.764	11396.235	05:43:25.380	0.553
170111.170	1701	11.170	2.779441532	48.86593618	5	6309	14.149	3.540	0.228	11410.384	05:43:29.377	0.554
170113.170	1701	13.170	2.779472062	48.86600972	5	6309	8.479	4.239	0.071	11418.863	05:43:31.377	0.554
170213.163	1702	13.163	2.779886365	48.86646322	25	6309	58.868	0.981	0.155	11477.731	05:44:31.370	0.555
170222.030	1702	22.030	2.779825929	48.86652914	5	6309	8.565	0.966	6.128	11486.296	05:44:40.237	0.555
