# Position data for device 98 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101324.700	1013	24.700	2.778100886	48.86783678	15	6049	11.584	3.927	5.590	833.415	00:23:57.530	0.580
101507.690	1015	07.690	2.777945818	48.86778291	25	6049	12.844	0.125	3.602	846.259	00:25:40.520	0.549
101655.717	1016	55.717	2.778083012	48.86787398	25	6049	14.270	0.132	0.254	860.529	00:27:28.547	0.522
101702.403	1017	02.403	2.77797758	48.86793288	10	6049	10.128	1.515	5.984	870.657	00:27:35.233	0.526
101840.720	1018	40.720	2.777858286	48.86797717	15	6049	10.033	0.102	5.848	880.69	00:29:13.550	0.502
101841.710	1018	41.710	2.777744809	48.86803315	15	6049	10.387	10.492	5.947	891.077	00:29:14.540	0.508
101848.640	1018	48.640	2.777861231	48.8679652	10	6049	11.396	1.644	2.854	902.473	00:29:21.470	0.512
101952.667	1019	52.667	2.778039672	48.86784043	25	6049	19.065	0.298	2.900	921.538	00:30:25.497	0.505
101958.433	1019	58.433	2.777889014	48.86782496	10	6049	11.171	1.937	4.175	932.709	00:30:31.263	0.509
102028.467	1020	28.467	2.77803896	48.86794125	5	6049	16.970	0.565	0.219	949.679	00:31:01.297	0.510
102104.393	1021	04.393	2.777833317	48.8678124	5	6049	20.793	0.579	3.410	970.472	00:31:37.223	0.512
102110.447	1021	10.447	2.777825391	48.86777416	10	6049	4.292	0.709	3.177	974.764	00:31:43.277	0.512
102140.437	1021	40.437	2.777664675	48.86757965	10	6049	24.630	0.821	3.283	999.394	00:32:13.267	0.517
102144.440	1021	44.440	2.77764546	48.86754564	5	6049	4.036	1.008	3.238	1003.43	00:32:17.270	0.518
102148.377	1021	48.377	2.777626228	48.86750736	10	6049	4.485	1.139	3.228	1007.915	00:32:21.207	0.519
102327.643	1023	27.643	2.777003705	48.86714595	25	6049	60.794	0.612	3.429	1068.709	00:34:00.473	0.524
102401.390	1024	01.390	2.776996098	48.86711036	5	6049	3.997	0.118	3.178	1072.706	00:34:34.220	0.517
102437.457	1024	37.457	2.777034489	48.86715305	10	6049	5.519	0.153	0.153	1078.225	00:35:10.287	0.511
102513.510	1025	13.510	2.777047732	48.86720771	5	6049	6.156	0.171	0.042	1084.381	00:35:46.340	0.505
102516.397	1025	16.397	2.777048368	48.86721027	5	6049	0.289	0.100	0.043	1084.67	00:35:49.227	0.505
102541.430	1025	41.430	2.777027595	48.86721574	10	6049	1.639	0.065	5.705	1086.309	00:36:14.260	0.500
102620.397	1026	20.397	2.77706889	48.86723928	5	6049	4.001	0.103	0.293	1090.31	00:36:53.227	0.493
102736.427	1027	36.427	2.777026736	48.86726233	10	6049	4.014	0.053	5.979	1094.324	00:38:09.257	0.478
102826.417	1028	26.417	2.777002227	48.86725696	5	6049	1.892	0.038	3.806	1096.216	00:38:59.247	0.469
103015.680	1030	15.680	2.777039938	48.86728497	15	6049	4.164	0.038	0.227	1100.38	00:40:48.510	0.449
103201.633	1032	01.633	2.776770586	48.86728181	25	6049	19.738	0.186	4.644	1120.118	00:42:34.463	0.438
103204.683	1032	04.683	2.776845545	48.86719423	10	6049	11.182	3.666	2.996	1131.3	00:42:37.513	0.442
103347.670	1033	47.670	2.777057046	48.86742854	25	6049	30.319	0.294	0.154	1161.619	00:44:20.500	0.437
103357.453	1033	57.453	2.776948804	48.86736922	10	6049	10.316	1.054	3.445	1171.935	00:44:30.283	0.439
103534.750	1035	34.750	2.776845668	48.86740921	15	6049	8.768	0.090	5.866	1180.703	00:46:07.580	0.427
103547.363	1035	47.363	2.776845668	48.86740921	10	6049	0.000	0.000	3.142	1180.703	00:46:20.193	0.425
103551.423	1035	51.423	2.77688711	48.86735063	5	6049	7.188	1.770	3.021	1187.891	00:46:24.253	0.427
103623.390	1036	23.390	2.776897852	48.86725283	5	6049	10.906	0.341	3.123	1198.797	00:46:56.220	0.426
103632.407	1036	32.407	2.776890267	48.8672168	5	6049	4.046	0.449	3.178	1202.843	00:47:05.237	0.426
103702.420	1037	02.420	2.776857417	48.867208	10	6049	2.598	0.087	3.712	1205.441	00:47:35.250	0.422
103712.470	1037	12.470	2.77687497	48.86717288	10	6049	4.112	0.409	3.056	1209.553	00:47:45.300	0.422
103849.760	1038	49.760	2.776330077	48.86734072	25	6049	44.071	0.453	5.774	1253.624	00:49:22.590	0.423
104057.723	1040	57.723	2.776389442	48.86758673	25	6049	27.704	0.217	0.041	1281.328	00:51:30.553	0.415
104105.417	1041	05.417	2.77643975	48.86754942	25	6049	5.550	0.721	2.914	1286.878	00:51:38.247	0.415
104106.407	1041	06.407	2.776375595	48.867565	25	6049	5.010	5.061	5.667	1291.888	00:51:39.237	0.417
104244.753	1042	44.753	2.776518593	48.86718712	25	6049	43.313	0.440	3.077	1335.201	00:53:17.583	0.418
104415.317	1044	15.317	2.776537911	48.86682151	15	6049	40.687	0.449	3.133	1375.888	00:54:48.147	0.418
104451.497	1044	51.497	2.776525057	48.86702041	10	6049	22.141	0.612	6.272	1398.029	00:55:24.327	0.421
104522.390	1045	22.390	2.776425826	48.86699303	10	6049	7.882	0.255	3.698	1405.911	00:55:55.220	0.419
104711.697	1047	11.697	2.776791825	48.8669276	25	6049	27.786	0.254	2.377	1433.697	00:57:44.527	0.414
104903.950	1049	03.950	2.776288704	48.86714887	15	6049	44.322	0.395	5.911	1478.019	00:59:36.780	0.413
104911.383	1049	11.383	2.77633347	48.86705558	15	6049	10.882	1.464	3.059	1488.901	00:59:44.213	0.415
105117.737	1051	17.737	2.776758387	48.86769272	200	6049	77.399	0.613	0.114	1566.3	01:01:50.567	0.422
105306.077	1053	06.077	2.776668279	48.86702839	25	6049	74.180	0.685	3.165	1640.48	01:03:38.907	0.430
105451.800	1054	51.800	2.776732761	48.86699323	15	6049	6.133	0.058	2.837	1646.613	01:05:24.630	0.420
105452.703	1054	52.703	2.776688419	48.8670935	10	6049	11.615	12.863	6.207	1658.228	01:05:25.533	0.422
105637.720	1056	37.720	2.776617193	48.86709105	15	6049	5.226	0.050	4.515	1663.454	01:07:10.550	0.413
105640.657	1056	40.657	2.776753268	48.8671456	10	6049	11.671	3.974	0.405	1675.125	01:07:13.487	0.415
105822.730	1058	22.730	2.776673664	48.86678578	25	6049	40.441	0.396	3.179	1715.566	01:08:55.560	0.415
105829.677	1058	29.677	2.776811488	48.86682664	10	6049	11.073	1.594	0.524	1726.639	01:09:02.507	0.417
110008.687	1100	08.687	2.777368798	48.86732331	25	6049	68.692	0.694	0.190	1795.331	01:10:41.517	0.423
110016.657	1100	16.657	2.777451847	48.86733259	5	6049	6.172	0.774	0.994	1801.503	01:10:49.487	0.424
110154.997	1101	54.997	2.778197549	48.86705028	15	6049	63.015	0.641	2.716	1864.518	01:12:27.827	0.429
110340.130	1103	40.130	2.777930158	48.86681991	15	6049	32.253	0.307	3.338	1896.771	01:14:12.960	0.426
110344.147	1103	44.147	2.778031292	48.86690456	15	6049	11.981	2.983	0.202	1908.752	01:14:16.977	0.428
110529.457	1105	29.457	2.778766133	48.86729841	25	6049	69.408	0.659	0.310	1978.16	01:16:02.287	0.434
110531.413	1105	31.413	2.778552049	48.86724416	15	6049	16.806	8.592	3.737	1994.966	01:16:04.243	0.437
110532.480	1105	32.480	2.778411772	48.86722287	15	6049	10.547	9.885	3.989	2005.513	01:16:05.310	0.439
110533.463	1105	33.463	2.778293876	48.867218	15	6049	8.655	8.805	4.476	2014.168	01:16:06.293	0.441
110534.500	1105	34.500	2.778189193	48.8672172	10	6049	7.670	7.396	4.668	2021.838	01:16:07.330	0.443
110535.493	1105	35.493	2.778091926	48.86721548	10	6049	7.129	7.179	4.610	2028.967	01:16:08.323	0.444
110536.480	1105	36.480	2.77800104	48.86721407	10	6049	6.661	6.749	4.622	2035.628	01:16:09.310	0.446
110537.480	1105	37.480	2.777915071	48.86721047	10	6049	6.311	6.311	4.473	2041.939	01:16:10.310	0.447
110538.460	1105	38.460	2.777833502	48.86720797	10	6049	5.983	6.105	4.536	2047.922	01:16:11.290	0.448
110725.820	1107	25.820	2.776874505	48.86707697	25	6049	71.757	0.668	4.040	2119.679	01:17:58.650	0.453
110732.443	1107	32.443	2.776824238	48.86720784	15	6049	15.014	2.267	6.217	2134.693	01:18:05.273	0.456
110916.757	1109	16.757	2.77771039	48.86659816	25	6049	93.879	0.900	2.898	2228.572	01:19:49.587	0.465
111107.397	1111	07.397	2.777663163	48.86664129	25	6049	5.915	0.053	6.098	2234.487	01:21:40.227	0.456
111256.113	1112	56.113	2.777489718	48.86667748	25	6049	13.330	0.123	5.596	2247.817	01:23:28.943	0.449
111258.050	1112	58.050	2.777613831	48.86674909	25	6049	12.088	6.241	0.289	2259.905	01:23:30.880	0.451
111301.053	1113	01.053	2.777736164	48.86684153	15	6049	13.639	4.542	0.223	2273.544	01:23:33.883	0.453
111304.857	1113	04.857	2.777598779	48.86679003	15	6049	11.581	3.044	3.570	2285.125	01:23:37.687	0.455
111445.147	1114	45.147	2.777672571	48.8669606	25	6049	19.726	0.197	0.074	2304.851	01:25:17.977	0.450
111449.107	1114	49.107	2.777532543	48.86700284	10	6049	11.284	2.849	5.766	2316.135	01:25:21.937	0.452
111452.873	1114	52.873	2.777349891	48.86701476	10	6049	13.448	3.571	5.076	2329.583	01:25:25.703	0.454
111454.860	1114	54.860	2.777279845	48.86698214	10	6049	6.285	3.163	3.494	2335.868	01:25:27.690	0.456
111503.983	1115	03.983	2.777037311	48.86671777	5	6049	34.355	3.766	3.297	2370.223	01:25:36.813	0.461
111504.853	1115	04.853	2.777004769	48.86668683	5	6049	4.186	4.811	3.320	2374.409	01:25:37.683	0.462
111506.873	1115	06.873	2.776937493	48.86663518	5	6049	7.569	3.747	3.361	2381.978	01:25:39.703	0.463
111508.880	1115	08.880	2.776862403	48.8666019	5	6049	6.631	3.304	3.510	2388.609	01:25:41.710	0.465
111510.867	1115	10.867	2.77678175	48.86658332	5	6049	6.260	3.150	3.780	2394.869	01:25:43.697	0.466
111512.897	1115	12.897	2.776700531	48.8665737	5	6049	6.046	2.978	4.107	2400.915	01:25:45.727	0.467
111539.900	1115	39.900	2.775843137	48.86676647	5	6049	66.377	2.458	5.632	2467.292	01:26:12.730	0.477
111542.900	1115	42.900	2.775804877	48.86681515	10	6049	6.097	2.032	6.149	2473.389	01:26:15.730	0.478
111544.837	1115	44.837	2.775789826	48.86686204	5	6049	5.330	2.752	6.228	2478.719	01:26:17.667	0.479
111546.797	1115	46.797	2.775777532	48.86691444	5	6049	5.897	3.009	6.243	2484.616	01:26:19.627	0.480
111548.860	1115	48.860	2.775760941	48.86696705	5	6049	5.976	2.897	6.229	2490.592	01:26:21.690	0.481
111615.957	1116	15.957	2.775352832	48.86759881	5	6049	76.361	2.818	6.172	2566.953	01:26:48.787	0.493
111617.880	1116	17.880	2.775295291	48.86764623	5	6049	6.752	3.511	6.077	2573.705	01:26:50.710	0.494
111618.877	1116	18.877	2.775265628	48.86766835	5	6049	3.283	3.293	6.056	2576.988	01:26:51.707	0.494
111620.900	1116	20.900	2.775207988	48.86771152	5	6049	6.394	3.161	6.057	2583.382	01:26:53.730	0.495
111622.880	1116	22.880	2.775152187	48.86775522	10	6049	6.351	3.208	6.067	2589.733	01:26:55.710	0.497
111624.860	1116	24.860	2.775100949	48.86780113	5	6049	6.338	3.201	6.093	2596.071	01:26:57.690	0.498
111626.893	1116	26.893	2.775058159	48.86784814	5	6049	6.096	2.999	6.128	2602.167	01:26:59.723	0.499
111628.907	1116	28.907	2.775017324	48.86789605	5	6049	6.111	3.034	6.137	2608.278	01:27:01.737	0.500
111805.577	1118	05.577	2.772877661	48.86833793	25	6049	164.286	1.699	5.586	2772.564	01:28:38.407	0.521
111809.493	1118	09.493	2.77273166	48.8683463	15	6049	10.737	2.742	5.033	2783.301	01:28:42.323	0.523
111955.133	1119	55.133	2.772821936	48.86818976	25	6049	18.624	0.176	3.042	2801.925	01:30:27.963	0.516
112140.567	1121	40.567	2.773315866	48.86821467	25	6049	36.294	0.344	1.287	2838.219	01:32:13.397	0.513
112143.747	1121	43.747	2.773447203	48.8683674	10	6049	19.523	6.139	0.148	2857.742	01:32:16.577	0.516
112146.767	1121	46.767	2.773549909	48.86845087	10	6049	11.950	3.957	0.210	2869.692	01:32:19.597	0.518
112150.817	1121	50.817	2.773686763	48.86844307	10	6049	10.064	2.485	1.889	2879.756	01:32:23.647	0.519
112326.123	1123	26.123	2.775719572	48.86666671	25	6049	247.414	2.596	2.948	3127.17	01:33:58.953	0.555
112330.073	1123	30.073	2.775877214	48.86666793	15	6049	11.551	2.924	1.526	3138.721	01:34:02.903	0.556
112334.027	1123	34.027	2.776076775	48.86665061	10	6049	14.748	3.730	2.040	3153.469	01:34:06.857	0.558
112336.120	1123	36.120	2.776234723	48.86662766	10	6049	11.851	5.662	2.275	3165.32	01:34:08.950	0.560
112509.463	1125	09.463	2.777957749	48.86634407	25	6049	130.123	1.394	2.338	3295.443	01:35:42.293	0.574
112517.283	1125	17.283	2.77804612	48.86626001	10	6049	11.372	1.454	2.964	3306.815	01:35:50.113	0.575
112655.057	1126	55.057	2.776715522	48.86549869	15	6049	129.128	1.321	3.430	3435.943	01:37:27.887	0.588
112846.897	1128	46.897	2.77826864	48.86596796	15	6049	125.193	1.119	0.514	3561.136	01:39:19.727	0.598
113021.503	1130	21.503	2.778003297	48.86621178	25	6049	33.366	0.353	6.099	3594.502	01:40:54.333	0.594
113026.553	1130	26.553	2.778092811	48.8662949	15	6049	11.335	2.245	0.182	3605.837	01:40:59.383	0.595
113057.427	1130	57.427	2.777752646	48.86665168	10	6049	46.858	1.518	6.121	3652.695	01:41:30.257	0.600
113101.427	1131	01.427	2.777698607	48.86662591	10	6049	4.888	1.222	3.486	3657.583	01:41:34.257	0.600
113104.467	1131	04.467	2.777653428	48.86660441	10	6049	4.083	1.343	3.487	3661.666	01:41:37.297	0.601
113130.440	1131	30.440	2.777622395	48.86666506	10	6049	7.118	0.274	6.196	3668.784	01:42:03.270	0.599
113136.427	1131	36.427	2.777612382	48.86670418	10	6049	4.412	0.737	6.239	3673.196	01:42:09.257	0.599
113546.943	1135	46.943	2.77835119	48.86710431	15	6049	70.075	0.280	0.307	3743.271	01:46:19.773	0.587
113551.850	1135	51.850	2.77821244	48.86708482	10	6049	10.394	2.118	4.026	3753.665	01:46:24.680	0.588
113728.840	1137	28.840	2.778427174	48.86709333	15	6049	15.761	0.163	1.344	3769.426	01:48:01.670	0.582
113731.717	1137	31.717	2.778252788	48.86702324	15	6049	14.967	5.202	3.545	3784.393	01:48:04.547	0.584
113913.780	1139	13.780	2.778580193	48.86716117	25	6049	28.474	0.279	0.387	3812.867	01:49:46.610	0.579
113915.817	1139	15.817	2.778445028	48.86718588	10	6049	10.277	5.045	5.529	3823.144	01:49:48.647	0.580
113921.467	1139	21.467	2.77829701	48.86717807	10	6049	10.880	1.926	4.414	3834.024	01:49:54.297	0.581
114101.143	1141	01.143	2.778776182	48.86623673	15	6049	110.424	1.108	3.055	3944.448	01:51:33.973	0.589
114103.100	1141	03.100	2.778656766	48.86630673	15	6049	11.712	5.985	6.000	3956.16	01:51:35.930	0.591
114105.163	1141	05.163	2.77848051	48.86641357	15	6049	17.549	8.507	6.008	3973.709	01:51:37.993	0.593
114108.900	1141	08.900	2.778343795	48.86649635	15	6049	13.605	3.641	6.008	3987.314	01:51:41.730	0.595
114110.897	1141	10.897	2.778331592	48.86658698	10	6049	10.119	5.067	6.260	3997.433	01:51:43.727	0.596
114247.193	1142	47.193	2.778003007	48.86667065	15	6049	25.811	0.268	5.691	4023.244	01:53:20.023	0.592
114251.143	1142	51.143	2.778005895	48.86676251	15	6049	10.219	2.587	0.005	4033.463	01:53:23.973	0.593
114430.183	1144	30.183	2.778126699	48.8669495	25	6049	22.602	0.228	0.110	4056.065	01:55:03.013	0.588
114615.367	1146	15.367	2.777379132	48.86747535	15	6049	80.127	0.762	6.043	4136.192	01:56:48.197	0.590
114803.133	1148	03.133	2.777663332	48.86744073	15	6049	21.175	0.196	2.187	4157.367	01:58:35.963	0.584
114913.933	1149	13.933	2.777814076	48.86752118	25	6049	14.214	0.201	0.312	4171.581	01:59:46.763	0.580
114918.897	1149	18.897	2.777850176	48.8674337	15	6049	10.082	2.031	3.071	4181.663	01:59:51.727	0.581
114949.917	1149	49.917	2.777837477	48.86718976	10	6049	27.147	0.875	3.151	4208.81	02:00:22.747	0.583
115021.863	1150	21.863	2.77791464	48.8670916	5	6049	12.294	0.385	3.008	4221.104	02:00:54.693	0.582
115154.977	1151	54.977	2.77875412	48.86693321	15	6049	63.979	0.687	2.404	4285.083	02:02:27.807	0.583
115156.833	1151	56.833	2.77869923	48.86675594	15	6049	20.122	10.842	3.195	4305.205	02:02:29.663	0.586
115230.940	1152	30.940	2.778940252	48.86677238	5	6049	17.753	0.521	1.192	4322.958	02:03:03.770	0.585
115234.850	1152	34.850	2.778988086	48.86675386	5	6049	4.065	1.040	2.725	4327.023	02:03:07.680	0.586
115239.923	1152	39.923	2.779049315	48.8667404	5	6049	4.729	0.932	2.480	4331.752	02:03:12.753	0.586
115306.937	1153	06.937	2.779345702	48.86667739	10	6049	22.818	0.845	2.464	4354.57	02:03:39.767	0.587
115307.857	1153	07.857	2.779352679	48.86666958	10	6049	1.008	1.096	2.990	4355.578	02:03:40.687	0.587
115312.867	1153	12.867	2.779386987	48.866632	5	6049	4.877	0.973	2.987	4360.455	02:03:45.697	0.587
115452.170	1154	52.170	2.77964276	48.8657495	15	6049	99.923	1.006	3.092	4460.378	02:05:25.000	0.593
115520.847	1155	20.847	2.779532914	48.86585392	5	6049	14.130	0.493	6.106	4474.508	02:05:53.677	0.592
115632.867	1156	32.867	2.779419277	48.86579231	10	6049	10.783	0.150	3.446	4485.291	02:07:05.697	0.588
115636.873	1156	36.873	2.779404376	48.86575409	10	6049	4.389	1.096	3.208	4489.68	02:07:09.703	0.588
115642.880	1156	42.880	2.779367138	48.86571829	10	6049	4.827	0.804	3.317	4494.507	02:07:15.710	0.589
115708.857	1157	08.857	2.779468073	48.86581674	10	6049	13.213	0.509	0.173	4507.72	02:07:41.687	0.588
115711.853	1157	11.853	2.779426734	48.86585554	10	6049	5.272	1.760	6.104	4512.992	02:07:44.683	0.589
115715.860	1157	15.860	2.779408455	48.86589204	10	6049	4.275	1.067	6.198	4517.267	02:07:48.690	0.589
115744.957	1157	44.957	2.779410922	48.86601621	5	6049	13.811	0.475	0.003	4531.078	02:08:17.787	0.589
115749.957	1157	49.957	2.779414697	48.86601476	5	6049	0.320	0.064	2.724	4531.398	02:08:22.787	0.588
115943.223	1159	43.223	2.77933871	48.86645836	25	6049	49.650	0.438	6.254	4581.048	02:10:16.053	0.586
120134.530	1201	34.530	2.778364578	48.8663315	25	6049	72.754	0.654	4.061	4653.802	02:12:07.360	0.587
120142.527	1201	42.527	2.778507894	48.86633207	25	6049	10.501	1.313	1.548	4664.303	02:12:15.357	0.588
120158.500	1201	58.500	2.778507894	48.86633207	25	6049	0.000	0.000	0.000	4664.303	02:12:31.330	0.587
120202.430	1202	02.430	2.778637087	48.86638593	25	6049	11.202	2.850	0.389	4675.505	02:12:35.260	0.588
120206.510	1202	06.510	2.778645138	48.86642538	25	6049	4.427	1.085	0.035	4679.932	02:12:39.340	0.588
120234.523	1202	34.523	2.779076527	48.86635425	15	6049	32.582	1.163	2.339	4712.514	02:13:07.353	0.590
120239.477	1202	39.477	2.779132598	48.8663489	15	6049	4.151	0.838	2.080	4716.665	02:13:12.307	0.590
122840.970	1228	40.970	2.778391867	48.86561019	50	6049	98.465	0.063	3.311	4815.13	02:39:13.800	0.504
122842.827	1228	42.827	2.778536737	48.86561818	25	6049	10.652	5.736	1.257	4825.782	02:39:15.657	0.505
122845.807	1228	45.807	2.778595923	48.86560875	15	6049	4.462	1.497	2.323	4830.244	02:39:18.637	0.505
122848.777	1228	48.777	2.778644595	48.86563979	10	6049	4.963	1.671	0.261	4835.207	02:39:21.607	0.506
122850.770	1228	50.770	2.778708601	48.86564961	10	6049	4.815	2.416	0.837	4840.022	02:39:23.600	0.506
123028.087	1230	28.087	2.779126353	48.86530559	25	6049	48.998	0.503	2.938	4889.02	02:41:00.917	0.506
123029.053	1230	29.053	2.779041069	48.86540546	15	6049	12.744	13.193	6.139	4901.764	02:41:01.883	0.507
123213.680	1232	13.680	2.778786693	48.86565535	15	6049	33.463	0.320	6.112	4935.227	02:42:46.510	0.505
123215.540	1232	15.540	2.778908612	48.86560441	15	6049	10.578	5.687	2.755	4945.805	02:42:48.370	0.506
123358.993	1233	58.993	2.778861528	48.86542923	15	6049	19.786	0.191	3.187	4965.591	02:44:31.823	0.503
123544.633	1235	44.633	2.779236031	48.86551635	15	6049	29.100	0.275	0.631	4994.691	02:46:17.463	0.501
123554.590	1235	54.590	2.779087586	48.86554626	15	6049	11.374	1.142	5.582	5006.065	02:46:27.420	0.501
123727.920	1237	27.920	2.779242924	48.86574958	15	6049	25.316	0.271	0.129	5031.381	02:48:00.750	0.499
123914.640	1239	14.640	2.779706569	48.86654052	15	6049	94.298	0.884	0.100	5125.679	02:49:47.470	0.503
124059.613	1240	59.613	2.780121744	48.8666781	15	6049	34.051	0.324	0.477	5159.73	02:51:32.443	0.501
124245.043	1242	45.043	2.779313492	48.86709779	25	6049	75.403	0.715	5.964	5235.133	02:53:17.873	0.503
124433.017	1244	33.017	2.778706236	48.8675598	25	6049	67.969	0.629	6.061	5303.102	02:55:05.847	0.505
124634.417	1246	34.417	2.779972918	48.8671569	25	6049	103.057	0.849	2.647	5406.159	02:57:07.247	0.509
124825.347	1248	25.347	2.778777824	48.86798936	25	6049	127.431	1.149	6.040	5533.59	02:58:58.177	0.515
124829.077	1248	29.077	2.778812537	48.86788836	15	6049	11.517	3.088	3.082	5545.107	02:59:01.907	0.516
125020.373	1250	20.373	2.779158208	48.86811275	25	6049	35.556	0.319	0.260	5580.663	03:00:53.203	0.514
125233.670	1252	33.670	2.779524275	48.86875868	200	6049	76.682	0.575	0.098	5657.345	03:03:06.500	0.515
130450.533	1304	50.533	2.779263477	48.86747326	100	6049	144.234	0.196	3.176	5801.579	03:15:23.363	0.495
130706.450	1307	06.450	2.779207437	48.86842594	50	6049	106.035	0.780	6.273	5907.614	03:17:39.280	0.498
130707.480	1307	07.480	2.77928488	48.8682986	50	6049	15.257	14.813	3.037	5922.871	03:17:40.310	0.499
130902.110	1309	02.110	2.779340566	48.86820896	15	6049	10.772	0.094	3.035	5933.643	03:19:34.940	0.496
