# Position data for device 206 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110811.613	1108	11.613	2.776860791	48.8670807	15	6112	11.014	3.734	6.265	294.935	00:09:35.313	0.513
110921.830	1109	21.830	2.776674249	48.86753785	25	6112	52.648	0.750	6.213	347.583	00:10:45.530	0.538
110927.647	1109	27.647	2.776698231	48.8674413	10	6112	10.881	1.871	3.099	358.464	00:10:51.347	0.550
111028.877	1110	28.877	2.776773906	48.86753871	25	6112	12.170	0.199	0.133	370.634	00:11:52.577	0.520
111031.617	1110	31.617	2.776841496	48.86745167	15	6112	10.874	3.969	3.009	381.508	00:11:55.317	0.533
111038.617	1110	38.617	2.776943345	48.86738986	10	6112	10.146	1.449	2.866	391.654	00:12:02.317	0.542
111245.230	1112	45.230	2.77663063	48.86748813	25	6112	25.385	0.200	5.782	417.039	00:14:08.930	0.491
111250.597	1112	50.597	2.776761218	48.86745996	15	6112	10.068	1.876	2.469	427.107	00:14:14.297	0.500
111254.653	1112	54.653	2.7768842	48.86741896	15	6112	10.099	2.490	2.666	437.206	00:14:18.353	0.509
111316.677	1113	16.677	2.776979721	48.86733342	5	6112	11.810	0.536	2.952	449.016	00:14:40.377	0.510
111342.547	1113	42.547	2.776948088	48.86728262	5	6112	6.107	0.236	3.248	455.123	00:15:06.247	0.502
111416.650	1114	16.650	2.776939301	48.86725852	5	6112	2.757	0.081	3.204	457.88	00:15:40.350	0.487
111528.007	1115	28.007	2.775792678	48.86721848	25	6112	84.127	1.179	4.511	542.007	00:16:51.707	0.536
111528.937	1115	28.937	2.776583599	48.86749628	15	6112	65.670	70.613	0.455	607.677	00:16:52.637	0.600
111530.630	1115	30.630	2.776678578	48.8673963	10	6112	13.118	7.748	2.980	620.795	00:16:54.330	0.612
111534.643	1115	34.643	2.77682235	48.86734448	10	6112	12.007	2.992	2.697	632.802	00:16:58.343	0.621
111623.803	1116	23.803	2.776938339	48.86726196	25	6112	12.508	0.254	2.905	645.31	00:17:47.503	0.605
111654.577	1116	54.577	2.776890091	48.86730595	5	6112	6.036	0.196	6.097	651.346	00:18:18.277	0.593
111806.587	1118	06.587	2.776897363	48.86726235	5	6112	4.878	0.068	3.113	656.224	00:19:30.287	0.561
111916.950	1119	16.950	2.777123456	48.86747418	15	6112	28.800	0.409	0.182	685.024	00:20:40.650	0.552
112025.823	1120	25.823	2.77675071	48.86747778	15	6112	27.313	0.397	4.768	712.337	00:21:49.523	0.544
112034.630	1120	34.630	2.776798959	48.86738979	15	6112	10.405	1.181	3.048	722.742	00:21:58.330	0.548
112146.903	1121	46.903	2.777245815	48.86719797	15	6112	39.077	0.541	2.761	761.819	00:23:10.603	0.548
112154.627	1121	54.627	2.777184189	48.86711334	15	6112	10.439	1.352	3.266	772.258	00:23:18.327	0.552
112301.970	1123	01.970	2.77734835	48.86687078	25	6112	29.537	0.439	3.026	801.795	00:24:25.670	0.547
112303.857	1123	03.857	2.777266294	48.86695336	15	6112	10.977	5.817	6.114	812.772	00:24:27.557	0.554
112305.640	1123	05.640	2.777159424	48.86702847	15	6112	11.450	6.422	6.044	824.222	00:24:29.340	0.561
112411.820	1124	11.820	2.776731643	48.86716233	25	6112	34.698	0.524	5.781	858.92	00:25:35.520	0.559
112419.830	1124	19.830	2.776738885	48.8670555	15	6112	11.893	1.485	3.130	870.813	00:25:43.530	0.564
112755.970	1127	55.970	2.776751322	48.86693489	25	6112	13.445	0.062	3.124	884.258	00:29:19.670	0.503
112800.043	1128	00.043	2.776682085	48.86702284	15	6112	11.019	2.705	6.149	895.277	00:29:23.743	0.508
112805.680	1128	05.680	2.776663582	48.86711458	10	6112	10.293	1.826	6.249	905.57	00:29:29.380	0.512
112912.837	1129	12.837	2.776448162	48.86694397	25	6112	24.681	0.368	3.355	930.251	00:30:36.537	0.507
112920.820	1129	20.820	2.776462237	48.86703776	15	6112	10.482	1.313	0.026	940.733	00:30:44.520	0.510
112938.840	1129	38.840	2.77644484	48.86698159	15	6112	6.376	0.354	3.195	947.109	00:31:02.540	0.509
112952.920	1129	52.920	2.776429814	48.86689371	15	6112	9.836	0.699	3.171	956.945	00:31:16.620	0.510
112957.873	1129	57.873	2.776514349	48.86688518	15	6112	6.266	1.265	2.103	963.211	00:31:21.573	0.512
113002.893	1130	02.893	2.776607673	48.86689357	15	6112	6.901	1.375	1.088	970.112	00:31:26.593	0.514
113107.920	1131	07.920	2.776791558	48.86702779	25	6112	20.108	0.309	0.231	990.22	00:32:31.620	0.507
113110.907	1131	10.907	2.776851117	48.86707323	25	6112	6.677	2.235	0.221	996.897	00:32:34.607	0.510
113112.833	1131	12.833	2.776895909	48.86712078	25	6112	6.224	3.232	0.160	1003.121	00:32:36.533	0.513
113116.860	1131	16.860	2.776994225	48.8671406	15	6112	7.533	1.871	0.705	1010.654	00:32:40.560	0.515
113121.873	1131	21.873	2.776933301	48.86709793	15	6112	6.515	1.300	3.382	1017.169	00:32:45.573	0.517
113125.903	1131	25.903	2.776867946	48.86706072	15	6112	6.329	1.570	3.434	1023.498	00:32:49.603	0.520
113134.833	1131	34.833	2.776793744	48.86703659	15	6112	6.063	0.679	3.627	1029.561	00:32:58.533	0.520
113207.883	1132	07.883	2.776865173	48.86706379	15	6112	6.045	0.183	0.423	1035.606	00:33:31.583	0.515
113219.933	1132	19.933	2.77690034	48.86700964	15	6112	6.550	0.544	3.031	1042.156	00:33:43.633	0.515
113228.903	1132	28.903	2.776928529	48.8669571	15	6112	6.198	0.691	3.050	1048.354	00:33:52.603	0.516
113456.153	1134	56.153	2.776792471	48.86701628	25	6112	11.945	0.081	5.908	1060.299	00:36:19.853	0.486
113602.410	1136	02.410	2.776728671	48.86706601	25	6112	7.242	0.109	6.067	1067.541	00:37:26.110	0.475
113712.960	1137	12.960	2.776615643	48.86702485	15	6112	9.462	0.134	3.582	1077.003	00:38:36.660	0.465
113814.257	1138	14.257	2.776821393	48.86719789	25	6112	24.446	0.399	0.201	1101.449	00:39:37.957	0.463
113821.640	1138	21.640	2.776720496	48.86713235	10	6112	10.382	1.406	3.400	1111.831	00:39:45.340	0.466
113921.983	1139	21.983	2.776781507	48.86685505	25	6112	31.163	0.516	3.104	1142.994	00:40:45.683	0.467
113923.980	1139	23.980	2.7768498	48.86695554	15	6112	12.245	6.132	0.116	1155.239	00:40:47.680	0.472
114027.153	1140	27.153	2.776671777	48.86670224	25	6112	31.045	0.491	3.261	1186.284	00:41:50.853	0.472
114032.627	1140	32.627	2.776730926	48.86678408	15	6112	10.081	1.842	0.123	1196.365	00:41:56.327	0.475
114035.683	1140	35.683	2.776730926	48.86678408	10	6112	0.000	0.000	0.000	1196.365	00:41:59.383	0.475
114039.673	1140	39.673	2.776791553	48.86687186	10	6112	10.726	2.688	0.118	1207.091	00:42:03.373	0.478
114048.800	1140	48.800	2.77677739	48.86693841	5	6112	7.474	0.819	6.247	1214.565	00:42:12.500	0.480
114142.643	1141	42.643	2.776865375	48.86692597	10	6112	6.593	0.122	2.260	1221.158	00:43:06.343	0.472
114158.643	1141	58.643	2.776939487	48.86695573	10	6112	6.359	0.397	0.404	1227.517	00:43:22.343	0.472
114205.703	1142	05.703	2.776985215	48.86700049	10	6112	6.001	0.850	0.173	1233.518	00:43:29.403	0.473
114219.680	1142	19.680	2.777044468	48.86704394	5	6112	6.496	0.465	0.230	1240.014	00:43:43.380	0.473
114225.767	1142	25.767	2.777094456	48.86709966	5	6112	7.198	1.183	0.153	1247.212	00:43:49.467	0.474
114231.667	1142	31.667	2.777132167	48.86715359	10	6112	6.604	1.119	0.119	1253.816	00:43:55.367	0.476
114241.663	1142	41.663	2.777158475	48.86720658	5	6112	6.201	0.620	0.085	1260.017	00:44:05.363	0.476
114248.603	1142	48.603	2.777199766	48.86724551	5	6112	5.282	0.761	0.180	1265.299	00:44:12.303	0.477
114255.680	1142	55.680	2.777261278	48.86728503	5	6112	6.295	0.890	0.261	1271.594	00:44:19.380	0.478
114354.823	1143	54.823	2.777675647	48.86718251	25	6112	32.430	0.548	2.535	1304.024	00:45:18.523	0.480
114426.640	1144	26.640	2.778036548	48.86696895	5	6112	35.543	1.117	2.860	1339.567	00:45:50.340	0.487
114433.690	1144	33.690	2.778087646	48.86692261	5	6112	6.370	0.904	2.955	1345.937	00:45:57.390	0.488
114443.627	1144	43.627	2.778135041	48.86687481	10	6112	6.350	0.639	2.973	1352.287	00:46:07.327	0.489
114449.703	1144	49.703	2.778174667	48.86682759	10	6112	6.001	0.988	2.999	1358.288	00:46:13.403	0.490
114455.640	1144	55.640	2.778230452	48.86678367	10	6112	6.369	1.073	2.927	1364.657	00:46:19.340	0.491
114504.593	1145	04.593	2.778303945	48.86675652	10	6112	6.174	0.690	2.708	1370.831	00:46:28.293	0.492
114507.707	1145	07.707	2.778405226	48.86677518	10	6112	7.705	2.474	0.749	1378.536	00:46:31.407	0.494
114513.680	1145	13.680	2.778437201	48.86683412	5	6112	6.961	1.165	0.093	1385.497	00:46:37.380	0.495
114517.690	1145	17.690	2.778414384	48.866888	10	6112	6.221	1.551	6.211	1391.718	00:46:41.390	0.497
114526.650	1145	26.650	2.77839426	48.86691147	5	6112	2.998	0.335	6.137	1394.716	00:46:50.350	0.496
114631.980	1146	31.980	2.778551778	48.86674589	15	6112	21.733	0.333	2.980	1416.449	00:47:55.680	0.493
114734.990	1147	34.990	2.779565672	48.86658711	15	6112	76.356	1.212	2.312	1492.805	00:48:58.690	0.508
114741.940	1147	41.940	2.77964624	48.86667093	15	6112	11.034	1.588	0.163	1503.839	00:49:05.640	0.511
114846.233	1148	46.233	2.780191033	48.86695747	25	6112	51.077	0.794	0.315	1554.916	00:50:09.933	0.517
114856.630	1148	56.630	2.780178669	48.86686338	15	6112	10.504	1.010	3.164	1565.42	00:50:20.330	0.518
114956.213	1149	56.213	2.780386025	48.86666715	25	6112	26.592	0.446	2.963	1592.012	00:51:19.913	0.517
115103.980	1151	03.980	2.779565193	48.86676628	25	6112	61.143	0.902	5.326	1653.155	00:52:27.680	0.525
115110.620	1151	10.620	2.779666326	48.86683509	10	6112	10.652	1.604	0.247	1663.807	00:52:34.320	0.527
115206.840	1152	06.840	2.780067055	48.86611089	25	6112	85.729	1.525	3.047	1749.536	00:53:30.540	0.545
115213.807	1152	13.807	2.779913581	48.86612322	15	6112	11.328	1.626	5.152	1760.864	00:53:37.507	0.547
120632.770	1206	32.770	2.777813244	48.86537026	25	6112	175.199	0.204	3.584	1936.063	01:07:56.470	0.475
120640.730	1206	40.730	2.778498881	48.86521396	25	6112	53.159	6.678	2.502	1989.222	01:08:04.430	0.487
120642.750	1206	42.750	2.778652034	48.86516408	25	6112	12.518	6.197	2.661	2001.74	01:08:06.450	0.490
120853.690	1208	53.690	2.779381153	48.86594298	25	6112	101.776	0.777	0.158	2103.516	01:10:17.390	0.499
120854.587	1208	54.587	2.779717728	48.8661168	15	6112	31.335	34.933	0.319	2134.851	01:10:18.287	0.506
120958.283	1209	58.283	2.779802018	48.86552978	15	6112	65.579	1.030	3.117	2200.43	01:11:21.983	0.514
121106.513	1211	06.513	2.779564847	48.86548937	15	6112	17.949	0.263	3.926	2218.379	01:12:30.213	0.510
121109.447	1211	09.447	2.779439863	48.86541539	15	6112	12.311	4.196	3.421	2230.69	01:12:33.147	0.512
121114.920	1211	14.920	2.779271166	48.86539916	15	6112	12.491	2.282	4.197	2243.181	01:12:38.620	0.515
121214.150	1212	14.150	2.779742937	48.86539326	25	6112	34.573	0.584	1.644	2277.754	01:13:37.850	0.516
121320.343	1213	20.343	2.779862348	48.86533177	15	6112	11.105	0.168	2.823	2288.859	01:14:44.043	0.510
121432.973	1214	32.973	2.779785993	48.86539391	15	6112	8.892	0.122	6.077	2297.751	01:15:56.673	0.504
121435.907	1214	35.907	2.779703508	48.86546762	10	6112	10.185	3.471	6.095	2307.936	01:15:59.607	0.506
121537.207	1215	37.207	2.779675675	48.86556751	15	6112	11.295	0.184	6.236	2319.231	01:17:00.907	0.502
121646.237	1216	46.237	2.779365689	48.86551614	25	6112	23.420	0.339	3.940	2342.651	01:18:09.937	0.500
121753.243	1217	53.243	2.779919951	48.86566109	15	6112	43.693	0.652	0.577	2386.344	01:19:16.943	0.502
121757.213	1217	57.213	2.779889747	48.86555603	15	6112	11.892	2.995	3.190	2398.236	01:19:20.913	0.504
121800.223	1218	00.223	2.779872431	48.86544555	10	6112	12.353	4.104	3.168	2410.589	01:19:23.923	0.506
121858.457	1218	58.457	2.779587672	48.86526428	15	6112	29.013	0.498	3.402	2439.602	01:20:22.157	0.506
121904.447	1219	04.447	2.779686074	48.865337	10	6112	10.835	1.809	0.226	2450.437	01:20:28.147	0.508
122215.357	1222	15.357	2.779874377	48.86524432	15	6112	17.222	0.090	2.809	2467.659	01:23:39.057	0.492
122321.193	1223	21.193	2.779875515	48.86531981	25	6112	8.396	0.128	0.003	2476.055	01:24:44.893	0.487
122424.500	1224	24.500	2.779611505	48.86546689	15	6112	25.333	0.400	5.987	2501.388	01:25:48.200	0.486
122529.810	1225	29.810	2.77985901	48.86530835	15	6112	25.294	0.387	2.882	2526.682	01:26:53.510	0.485
122635.203	1226	35.203	2.780077173	48.86515311	25	6112	23.529	0.360	2.908	2550.211	01:27:58.903	0.483
122639.180	1226	39.180	2.78012831	48.86525593	15	6112	12.034	3.026	0.084	2562.245	01:28:02.880	0.485
122739.250	1227	39.250	2.779726294	48.86546369	15	6112	37.437	0.623	5.965	2599.682	01:29:02.950	0.487
122749.203	1227	49.203	2.779817033	48.86538456	10	6112	11.030	1.108	2.949	2610.712	01:29:12.903	0.488
122841.417	1228	41.417	2.779664147	48.86544074	15	6112	12.827	0.246	5.850	2623.539	01:30:05.117	0.485
122845.417	1228	45.417	2.779332285	48.86538542	15	6112	25.082	6.271	3.936	2648.621	01:30:09.117	0.490
122943.240	1229	43.240	2.779348159	48.86554612	10	6112	17.911	0.310	0.017	2666.532	01:31:06.940	0.488
122944.170	1229	44.170	2.779286779	48.86542397	15	6112	14.310	15.387	3.227	2680.842	01:31:07.870	0.490
123048.483	1230	48.483	2.779335109	48.86551145	25	6112	10.354	0.161	0.094	2691.196	01:32:12.183	0.486
123154.250	1231	54.250	2.77937456	48.86570336	15	6112	21.539	0.328	0.035	2712.735	01:33:17.950	0.485
123258.207	1232	58.207	2.779332027	48.86580844	15	6112	12.095	0.189	6.214	2724.83	01:34:21.907	0.481
123306.143	1233	06.143	2.77948376	48.86583167	10	6112	11.414	1.438	0.839	2736.244	01:34:29.843	0.483
124224.743	1242	24.743	2.779977436	48.86611559	25	6112	48.015	0.086	0.288	2784.259	01:43:48.443	0.447
124338.463	1243	38.463	2.779286846	48.86627691	25	6112	53.685	0.728	5.652	2837.944	01:45:02.163	0.450
124346.167	1243	46.167	2.779348793	48.86636391	25	6112	10.688	1.387	0.121	2848.632	01:45:09.867	0.451
124502.423	1245	02.423	2.779465082	48.8664736	25	6112	14.880	0.195	0.179	2863.512	01:46:26.123	0.448
124614.497	1246	14.497	2.779709372	48.8665311	25	6112	19.007	0.264	0.628	2882.519	01:47:38.197	0.446
124724.477	1247	24.477	2.779812313	48.86614187	25	6112	43.942	0.628	3.096	2926.461	01:48:48.177	0.448
124726.397	1247	26.397	2.779809424	48.8662456	15	6112	11.539	6.010	6.278	2938	01:48:50.097	0.450
124733.197	1247	33.197	2.77981001	48.86635314	15	6112	11.961	1.759	0.001	2949.961	01:48:56.897	0.451
124835.517	1248	35.517	2.77986704	48.86626292	15	6112	10.869	0.174	3.034	2960.83	01:49:59.217	0.449
124839.163	1248	39.163	2.780012599	48.86624812	15	6112	10.791	2.960	2.108	2971.621	01:50:02.863	0.450
124845.143	1248	45.143	2.779954726	48.8663483	15	6112	11.921	1.993	6.185	2983.542	01:50:08.843	0.451
124949.380	1249	49.380	2.779638016	48.8661273	25	6112	33.802	0.526	3.381	3017.344	01:51:13.080	0.452
124954.197	1249	54.197	2.779578764	48.86604135	15	6112	10.499	2.180	3.259	3027.843	01:51:17.897	0.453
125104.460	1251	04.460	2.779960916	48.86661363	25	6112	69.535	0.990	0.114	3097.378	01:52:28.160	0.459
125228.457	1252	28.457	2.780205897	48.86676638	25	6112	24.714	0.294	0.268	3122.092	01:53:52.157	0.457
125353.383	1253	53.383	2.779227628	48.86729285	25	6112	92.551	1.090	5.974	3214.643	01:55:17.083	0.465
125521.583	1255	21.583	2.7796473	48.86680113	25	6112	62.740	0.711	2.996	3277.383	01:56:45.283	0.468
130338.327	1303	38.327	2.779628189	48.86611171	25	6112	76.689	0.154	3.146	3354.072	02:05:02.027	0.447
130504.533	1305	04.533	2.779026846	48.86668754	15	6112	77.735	0.902	6.106	3431.807	02:06:28.233	0.452
130510.217	1305	10.217	2.779158062	48.86663927	15	6112	11.011	1.937	2.706	3442.818	02:06:33.917	0.453
130642.497	1306	42.497	2.779902306	48.86611563	25	6112	79.782	0.865	2.904	3522.6	02:08:06.197	0.458
131011.917	1310	11.917	2.779262031	48.86628341	25	6112	50.487	0.241	5.705	3573.087	02:11:35.617	0.453
131130.503	1311	30.503	2.780257784	48.86588337	25	6112	85.453	1.087	2.741	3658.54	02:12:54.203	0.459
131250.760	1312	50.760	2.779814733	48.86667134	25	6112	93.456	1.164	6.187	3751.996	02:14:14.460	0.466
131544.540	1315	44.540	2.779834823	48.86639591	25	6112	30.668	0.176	3.129	3782.664	02:17:08.240	0.460
134604.237	1346	04.237	2.779934063	48.86596237	15	6112	48.763	0.027	3.103	3831.427	02:47:27.937	0.381
134607.853	1346	07.853	2.779880998	48.86604056	15	6112	9.526	2.634	6.168	3840.953	02:47:31.553	0.382
134609.777	1346	09.777	2.779803478	48.86609187	15	6112	8.051	4.185	6.031	3849.004	02:47:33.477	0.383
134611.790	1346	11.790	2.77968152	48.86612941	15	6112	9.863	4.900	5.777	3858.867	02:47:35.490	0.384
134614.800	1346	14.800	2.779617385	48.86614186	10	6112	4.899	1.628	5.562	3863.766	02:47:38.500	0.384
134624.820	1346	24.820	2.779611681	48.86620438	15	6112	6.966	0.695	6.268	3870.732	02:47:48.520	0.384
134723.987	1347	23.987	2.779205093	48.86672843	15	6112	65.456	1.106	6.151	3936.188	02:48:47.687	0.389
134734.037	1347	34.037	2.779228262	48.86678821	10	6112	6.862	0.683	0.066	3943.05	02:48:57.737	0.389
134831.353	1348	31.353	2.778465415	48.86698587	25	6112	60.060	1.048	5.698	4003.11	02:49:55.053	0.393
134834.303	1348	34.303	2.778392733	48.86706778	10	6112	10.552	3.577	6.132	4013.662	02:49:58.003	0.394
134942.137	1349	42.137	2.777313463	48.86748117	25	6112	91.469	1.348	5.861	4105.131	02:51:05.837	0.400
135051.217	1350	51.217	2.778127064	48.86798036	25	6112	81.459	1.179	0.274	4186.59	02:52:14.917	0.405
135158.183	1351	58.183	2.777602399	48.86774641	25	6112	46.418	0.693	3.510	4233.008	02:53:21.883	0.407
135204.213	1352	04.213	2.777661138	48.86765815	10	6112	10.718	1.777	3.028	4243.726	02:53:27.913	0.408
135306.003	1353	06.003	2.777871813	48.86717043	25	6112	56.397	0.913	3.068	4300.123	02:54:29.703	0.411
135420.087	1354	20.087	2.779015093	48.86681504	25	6112	92.622	1.250	2.638	4392.745	02:55:43.787	0.417
135555.257	1355	55.257	2.779144287	48.86615964	25	6112	73.505	0.772	3.108	4466.25	02:57:18.957	0.420
140634.357	1406	34.357	2.779621206	48.86603851	25	6112	37.450	0.059	2.550	4503.7	03:07:58.057	0.399
140740.477	1407	40.477	2.779251579	48.86556842	25	6112	58.881	0.891	3.275	4562.581	03:09:04.177	0.402
140745.023	1407	45.023	2.77929231	48.86567009	15	6112	11.695	2.573	0.068	4574.276	03:09:08.723	0.403
140852.350	1408	52.350	2.779255823	48.86582298	25	6112	17.213	0.256	6.243	4591.489	03:10:16.050	0.402
140900.047	1409	00.047	2.779147943	48.8658853	15	6112	10.513	1.366	5.996	4602.002	03:10:23.747	0.403
141005.303	1410	05.303	2.778756917	48.86598653	15	6112	30.783	0.472	5.701	4632.785	03:11:29.003	0.403
141009.043	1410	09.043	2.778736761	48.86607971	15	6112	10.468	2.799	6.246	4643.253	03:11:32.743	0.404
141013.057	1410	13.057	2.778767905	48.86613354	15	6112	6.407	1.596	0.098	4649.66	03:11:36.757	0.404
141113.240	1411	13.240	2.7789219	48.86485705	25	6112	142.417	2.366	3.121	4792.077	03:12:36.940	0.415
141116.227	1411	16.227	2.779060837	48.86478836	15	6112	12.728	4.261	2.812	4804.805	03:12:39.927	0.416
141220.527	1412	20.527	2.777965485	48.865199	25	6112	92.341	1.436	5.858	4897.146	03:13:44.227	0.421
141335.250	1413	35.250	2.77809551	48.86363132	25	6112	174.615	2.337	3.128	5071.761	03:14:58.950	0.434
141337.287	1413	37.287	2.777918203	48.86369716	15	6112	14.913	7.321	5.858	5086.674	03:15:00.987	0.435
141341.073	1413	41.073	2.777780241	48.86376794	15	6112	12.812	3.384	5.966	5099.486	03:15:04.773	0.436
141447.180	1414	47.180	2.778101763	48.86405151	25	6112	39.366	0.595	0.189	5138.852	03:16:10.880	0.437
141455.060	1414	55.060	2.777956573	48.86406236	25	6112	10.706	1.359	5.130	5149.558	03:16:18.760	0.437
141558.327	1415	58.327	2.777853707	48.86401355	15	6112	9.289	0.147	3.483	5158.847	03:17:22.027	0.436
141600.253	1416	00.253	2.77771779	48.86406626	15	6112	11.556	6.000	5.873	5170.403	03:17:23.953	0.437
141708.270	1417	08.270	2.778133128	48.86419155	25	6112	33.471	0.492	0.510	5203.874	03:18:31.970	0.437
141710.263	1417	10.263	2.778274828	48.86414401	25	6112	11.651	5.846	2.676	5215.525	03:18:33.963	0.438
142014.513	1420	14.513	2.777991444	48.8639973	25	6112	26.408	0.143	3.456	5241.933	03:21:38.213	0.433
142136.830	1421	36.830	2.778122168	48.86447015	25	6112	53.455	0.649	0.047	5295.388	03:23:00.530	0.435
142249.110	1422	49.110	2.77817487	48.8644248	25	6112	6.352	0.088	2.948	5301.74	03:24:12.810	0.433
142253.083	1422	53.083	2.778029499	48.86445658	15	6112	11.223	2.825	5.625	5312.963	03:24:16.783	0.433
142400.227	1424	00.227	2.778213798	48.86374548	25	6112	80.232	1.195	3.098	5393.195	03:25:23.927	0.438
142510.420	1425	10.420	2.778088213	48.8644775	25	6112	81.932	1.167	6.254	5475.127	03:26:34.120	0.442
142626.353	1426	26.353	2.778325018	48.86481217	25	6112	41.067	0.541	0.119	5516.194	03:27:50.053	0.442
142628.310	1426	28.310	2.778182304	48.86490551	25	6112	14.735	7.529	6.030	5530.929	03:27:52.010	0.443
142630.063	1426	30.063	2.778079491	48.8649719	25	6112	10.548	6.017	6.026	5541.477	03:27:53.763	0.444
142736.337	1427	36.337	2.778509348	48.86401595	15	6112	110.886	1.673	3.066	5652.363	03:29:00.037	0.451
142738.280	1427	38.280	2.778464165	48.86388918	15	6112	14.483	7.454	3.202	5666.846	03:29:01.980	0.452
142845.493	1428	45.493	2.778129567	48.86412793	25	6112	36.141	0.538	6.051	5702.987	03:30:09.193	0.452
142851.067	1428	51.067	2.777998706	48.86417565	15	6112	10.959	1.966	5.850	5713.946	03:30:14.767	0.453
142953.403	1429	53.403	2.777774006	48.8640952	25	6112	18.738	0.301	3.582	5732.684	03:31:17.103	0.452
142955.290	1429	55.290	2.777803861	48.86399215	15	6112	11.668	6.183	3.093	5744.352	03:31:18.990	0.453
143102.293	1431	02.293	2.778307185	48.86458232	15	6112	75.289	1.124	0.143	5819.641	03:32:25.993	0.457
143212.363	1432	12.363	2.778384248	48.86408137	25	6112	56.000	0.799	3.116	5875.641	03:33:36.063	0.458
143219.087	1432	19.087	2.77822117	48.8641023	15	6112	12.174	1.811	5.363	5887.815	03:33:42.787	0.459
143430.563	1434	30.563	2.777420478	48.86395065	25	6112	61.044	0.464	3.868	5948.859	03:35:54.263	0.459
143432.367	1434	32.367	2.777515063	48.86402274	25	6112	10.598	5.875	0.218	5959.457	03:35:56.067	0.460
143539.440	1435	39.440	2.777664542	48.86436622	10	6112	39.740	0.592	0.073	5999.197	03:37:03.140	0.461
143648.413	1436	48.413	2.778084185	48.86426308	25	6112	32.818	0.476	2.540	6032.015	03:38:12.113	0.461
143649.313	1436	49.313	2.7783011	48.86427394	15	6112	15.939	17.710	1.283	6047.954	03:38:13.013	0.462
143652.087	1436	52.087	2.778456155	48.86429425	15	6112	11.583	4.176	0.911	6059.537	03:38:15.787	0.463
143657.093	1436	57.093	2.77859611	48.86432125	15	6112	10.685	2.134	0.719	6070.222	03:38:20.793	0.463
143758.380	1437	58.380	2.778011216	48.86429276	15	6112	42.973	0.701	4.431	6113.195	03:39:22.080	0.464
143904.560	1439	04.560	2.778000728	48.86447824	10	6112	20.643	0.312	6.274	6133.838	03:40:28.260	0.464
144011.407	1440	11.407	2.77799292	48.86463709	25	6112	17.676	0.264	6.275	6151.514	03:41:35.107	0.463
144012.320	1440	12.320	2.777841252	48.86458063	25	6112	12.764	13.980	3.568	6164.278	03:41:36.020	0.464
144015.363	1440	15.363	2.777760633	48.86449425	15	6112	11.278	3.706	3.298	6175.556	03:41:39.063	0.464
144120.417	1441	20.417	2.777696396	48.86432997	15	6112	18.867	0.290	3.208	6194.423	03:42:44.117	0.464
144126.080	1441	26.080	2.777842339	48.86434649	10	6112	10.850	1.916	0.980	6205.273	03:42:49.780	0.464
