# Position data for device 129 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
150533.210	1505	33.210	2.778740379	48.87345561	15	6118	46.387	0.441	3.052	5961.824	04:27:36.180	0.371
150540.877	1505	40.877	2.778627392	48.87350837	10	6118	10.146	1.323	5.919	5971.97	04:27:43.847	0.372
150719.437	1507	19.437	2.77847464	48.8734767	25	6118	11.732	0.119	3.851	5983.702	04:29:22.407	0.370
150905.170	1509	05.170	2.778542804	48.87351269	15	6118	6.400	0.061	0.325	5990.102	04:31:08.140	0.368
150908.173	1509	08.173	2.778393775	48.87353201	15	6118	11.127	3.705	5.342	6001.229	04:31:11.143	0.369
150913.153	1509	13.153	2.778341555	48.87363171	10	6118	11.730	2.355	6.190	6012.959	04:31:16.123	0.369
151050.090	1510	50.090	2.77787491	48.87336772	15	6118	45.063	0.465	3.446	6058.022	04:32:53.060	0.370
151054.080	1510	54.080	2.777878335	48.87329222	5	6118	8.401	2.106	3.134	6066.423	04:32:57.050	0.370
151055.880	1510	55.880	2.777851172	48.87325222	5	6118	4.874	2.708	3.262	6071.297	04:32:58.850	0.371
151057.937	1510	57.937	2.777835052	48.87321668	5	6118	4.125	2.005	3.222	6075.422	04:33:00.907	0.371
151236.183	1512	36.183	2.776514886	48.87279705	15	6118	107.385	1.093	3.650	6182.807	04:34:39.153	0.375
151241.120	1512	41.120	2.776640002	48.87285036	10	6118	10.916	2.211	0.394	6193.723	04:34:44.090	0.376
151249.870	1512	49.870	2.776640002	48.87285036	10	6118	0.000	0.000	0.000	6193.723	04:34:52.840	0.376
151250.887	1512	50.887	2.776699147	48.87289806	5	6118	6.850	6.735	0.216	6200.573	04:34:53.857	0.376
151325.887	1513	25.887	2.776604364	48.87290413	5	6118	6.976	0.199	5.059	6207.549	04:35:28.857	0.376
151404.883	1514	04.883	2.776580365	48.87292252	10	6118	2.697	0.069	6.056	6210.246	04:36:07.853	0.375
151437.937	1514	37.937	2.776697822	48.87296753	5	6118	9.955	0.301	0.434	6220.201	04:36:40.907	0.375
151444.993	1514	44.993	2.776636717	48.87296582	10	6118	4.480	0.635	4.556	6224.681	04:36:47.963	0.375
151513.957	1515	13.957	2.776335539	48.87301411	5	6118	22.708	0.784	5.447	6247.389	04:37:16.927	0.376
151517.913	1515	17.913	2.776286338	48.87304035	10	6118	4.638	1.172	5.962	6252.027	04:37:20.883	0.376
151523.913	1515	23.913	2.776232068	48.87305852	10	6118	4.460	0.743	5.796	6256.487	04:37:26.883	0.376
151610.947	1516	10.947	2.77533234	48.87344701	50	6118	78.812	1.676	5.892	6335.299	04:38:13.917	0.379
151758.303	1517	58.303	2.775770427	48.87351676	15	6118	33.017	0.308	0.841	6368.316	04:40:01.273	0.379
151834.293	1518	34.293	2.775854917	48.87334981	5	6118	19.572	0.544	3.052	6387.888	04:40:37.263	0.379
151843.290	1518	43.290	2.775819297	48.87338872	5	6118	5.053	0.562	6.122	6392.941	04:40:46.260	0.379
151906.330	1519	06.330	2.775529174	48.87356418	5	6118	28.854	1.252	5.997	6421.795	04:41:09.300	0.381
151911.290	1519	11.290	2.77547421	48.87358479	10	6118	4.633	0.934	5.840	6426.428	04:41:14.260	0.381
151916.290	1519	16.290	2.775416716	48.87360379	5	6118	4.712	0.942	5.789	6431.14	04:41:19.260	0.381
152051.470	1520	51.470	2.774898141	48.87429698	15	6118	85.947	0.903	6.150	6517.087	04:42:54.440	0.384
152055.900	1520	55.900	2.77496839	48.87434568	5	6118	7.471	1.686	0.252	6524.558	04:42:58.870	0.384
152237.060	1522	37.060	2.775072901	48.87440611	15	6118	10.188	0.101	0.300	6534.746	04:44:40.030	0.383
152255.950	1522	55.950	2.775072901	48.87440611	10	6118	0.000	0.000	0.000	6534.746	04:44:58.920	0.382
152257.937	1522	57.937	2.775022693	48.87448577	5	6118	9.593	4.828	6.171	6544.339	04:45:00.907	0.383
152305.943	1523	05.943	2.77497747	48.87446462	5	6118	4.063	0.507	3.507	6548.402	04:45:08.913	0.383
152331.997	1523	31.997	2.774930715	48.87441938	10	6118	6.087	0.234	3.324	6554.489	04:45:34.967	0.383
152407.947	1524	07.947	2.774987616	48.87441566	5	6118	4.189	0.117	1.921	6558.678	04:46:10.917	0.382
152410.943	1524	10.943	2.774987649	48.87440851	10	6118	0.795	0.265	3.141	6559.473	04:46:13.913	0.382
152557.203	1525	57.203	2.775117791	48.8744219	25	6118	9.649	0.091	1.049	6569.122	04:48:00.173	0.380
152658.120	1526	58.120	2.774913866	48.8743062	25	6118	19.717	0.324	3.447	6588.839	04:49:01.090	0.380
152702.900	1527	02.900	2.774999151	48.87438694	10	6118	10.939	2.288	0.187	6599.778	04:49:05.870	0.380
152733.900	1527	33.900	2.775121466	48.87444446	10	6118	11.010	0.355	0.363	6610.788	04:49:36.870	0.380
152813.890	1528	13.890	2.775145433	48.87447719	10	6118	4.041	0.101	0.130	6614.829	04:50:16.860	0.380
152818.930	1528	18.930	2.775116467	48.87450887	10	6118	4.113	0.816	6.121	6618.942	04:50:21.900	0.380
152845.940	1528	45.940	2.775048084	48.87455017	10	6118	6.797	0.252	5.995	6625.739	04:50:48.910	0.380
152921.953	1529	21.953	2.775081008	48.87448707	10	6118	7.421	0.206	3.049	6633.16	04:51:24.923	0.379
153017.957	1530	17.957	2.775137367	48.87447318	10	6118	4.408	0.079	2.514	6637.568	04:52:20.927	0.378
153038.933	1530	38.933	2.775147377	48.87448004	10	6118	1.058	0.050	0.255	6638.626	04:52:41.903	0.378
153115.003	1531	15.003	2.775115121	48.8745238	10	6118	5.410	0.150	6.152	6644.036	04:53:17.973	0.378
153150.957	1531	50.957	2.775162641	48.8744765	5	6118	6.308	0.175	2.964	6650.344	04:53:53.927	0.377
153153.947	1531	53.947	2.775179162	48.87447147	5	6118	1.333	0.446	2.610	6651.677	04:53:56.917	0.377
153343.107	1533	43.107	2.775175382	48.87438342	25	6118	9.797	0.090	3.149	6661.474	04:55:46.077	0.375
153528.320	1535	28.320	2.775151546	48.87452695	25	6118	16.058	0.153	6.253	6677.532	04:57:31.290	0.374
153530.330	1535	30.330	2.775177081	48.87461896	15	6118	10.403	5.176	0.050	6687.935	04:57:33.300	0.375
153717.223	1537	17.223	2.775210489	48.8745782	15	6118	5.152	0.048	2.996	6693.087	04:59:20.193	0.373
153903.320	1539	03.320	2.774913324	48.87458811	15	6118	21.797	0.205	4.896	6714.884	05:01:06.290	0.372
153907.977	1539	07.977	2.774983394	48.87467058	10	6118	10.511	2.257	0.151	6725.395	05:01:10.947	0.372
154055.133	1540	55.133	2.775245505	48.8746085	15	6118	20.405	0.190	2.494	6745.8	05:02:58.103	0.371
154240.367	1542	40.367	2.775011384	48.87429942	15	6118	38.416	0.365	3.276	6784.216	05:04:43.337	0.371
154246.370	1542	46.370	2.775116814	48.87431941	5	6118	8.037	1.339	0.756	6792.253	05:04:49.340	0.371
154425.560	1544	25.560	2.775057915	48.87444146	25	6118	14.243	0.144	6.197	6806.496	05:06:28.530	0.370
154434.953	1544	34.953	2.775022741	48.87434858	5	6118	10.646	1.133	3.209	6817.142	05:06:37.923	0.371
154611.177	1546	11.177	2.773979093	48.87428362	25	6118	76.795	0.798	4.377	6893.937	05:08:14.147	0.373
154617.153	1546	17.153	2.774132062	48.87424204	15	6118	12.123	2.029	2.560	6906.06	05:08:20.123	0.373
154756.207	1547	56.207	2.774624807	48.87418478	15	6118	36.654	0.370	2.148	6942.714	05:09:59.177	0.373
154800.177	1548	00.177	2.774520145	48.87424825	5	6118	10.422	2.625	5.997	6953.136	05:10:03.147	0.374
154803.947	1548	03.947	2.774452212	48.87423862	5	6118	5.090	1.350	4.042	6958.226	05:10:06.917	0.374
154941.117	1549	41.117	2.773839068	48.87435911	15	6118	46.873	0.482	5.545	7005.099	05:11:44.087	0.375
154943.087	1549	43.087	2.773913505	48.8743357	15	6118	6.043	3.068	2.625	7011.142	05:11:46.057	0.375
154948.120	1549	48.120	2.774031844	48.87434941	5	6118	8.802	1.749	0.996	7019.944	05:11:51.090	0.375
155126.140	1551	26.140	2.774146366	48.87455249	25	6118	24.094	0.246	0.101	7044.038	05:13:29.110	0.375
155128.113	1551	28.113	2.77391497	48.87448352	15	6118	18.606	9.430	3.682	7062.644	05:13:31.083	0.375
155131.117	1551	31.117	2.774011297	48.87441712	5	6118	10.214	3.400	2.888	7072.858	05:13:34.087	0.376
155308.187	1553	08.187	2.774325109	48.87425003	15	6118	29.561	0.305	2.818	7102.419	05:15:11.157	0.376
155317.210	1553	17.210	2.774405401	48.87423154	5	6118	6.231	0.691	2.482	7108.65	05:15:20.180	0.376
155453.363	1554	53.363	2.774582039	48.8740528	25	6118	23.720	0.247	2.967	7132.37	05:16:56.333	0.375
155500.343	1555	00.343	2.774587036	48.87410308	5	6118	5.604	0.803	0.018	7137.974	05:17:03.313	0.375
155642.140	1556	42.140	2.774402039	48.87421555	15	6118	18.443	0.181	5.997	7156.417	05:18:45.110	0.374
155742.333	1557	42.333	2.774771203	48.87400523	25	6118	35.756	0.594	2.838	7192.173	05:19:45.303	0.375
155745.237	1557	45.237	2.774666339	48.87406825	15	6118	10.399	3.581	5.995	7202.572	05:19:48.207	0.375
155749.267	1557	49.267	2.774544401	48.87411288	10	6118	10.219	2.536	5.829	7212.791	05:19:52.237	0.376
155822.030	1558	22.030	2.774501892	48.87413636	5	6118	4.064	0.124	5.971	7216.855	05:20:25.000	0.375
155850.987	1558	50.987	2.774510686	48.87412943	5	6118	1.005	0.035	2.919	7217.86	05:20:53.957	0.375
160039.120	1600	39.120	2.774442044	48.87425689	25	6118	15.041	0.139	6.187	7232.901	05:22:42.090	0.374
160133.133	1601	33.133	2.774460297	48.87415515	25	6118	11.394	0.211	3.110	7244.295	05:23:36.103	0.373
160208.990	1602	08.990	2.774390544	48.87412914	10	6118	5.872	0.164	3.588	7250.167	05:24:11.960	0.373
160239.997	1602	39.997	2.774385326	48.87410844	5	6118	2.334	0.075	3.187	7252.501	05:24:42.967	0.372
160426.127	1604	26.127	2.774457106	48.87401901	25	6118	11.251	0.106	2.999	7263.752	05:26:29.097	0.371
160548.887	1605	48.887	2.774494774	48.87404911	15	6118	4.338	0.052	0.220	7268.09	05:27:51.857	0.369
160703.003	1607	03.003	2.774475897	48.87408435	5	6118	4.156	0.056	6.188	7272.246	05:29:05.973	0.368
160705.973	1607	05.973	2.774466232	48.87408714	5	6118	0.773	0.260	5.729	7273.019	05:29:08.943	0.368
160715.977	1607	15.977	2.774441444	48.87410276	5	6118	2.513	0.251	6.007	7275.532	05:29:18.947	0.368
160751.987	1607	51.987	2.774424489	48.87413895	10	6118	4.212	0.117	6.200	7279.744	05:29:54.957	0.368
160831.033	1608	31.033	2.774385275	48.87416634	5	6118	4.187	0.107	6.033	7283.931	05:30:34.003	0.367
160916.987	1609	16.987	2.774378454	48.87415785	10	6118	1.068	0.023	3.284	7284.999	05:31:19.957	0.366
160924.003	1609	24.003	2.774362054	48.874158	5	6118	1.202	0.171	4.764	7286.201	05:31:26.973	0.366
161000.017	1610	00.017	2.774392381	48.8740977	5	6118	7.065	0.196	3.052	7293.266	05:32:02.987	0.366
161114.020	1611	14.020	2.774404932	48.87410333	5	6118	1.112	0.015	0.379	7294.378	05:33:16.990	0.365
161442.747	1614	42.747	2.774566795	48.87390083	25	6118	25.453	0.122	3.000	7319.831	05:36:45.717	0.362
161444.767	1614	44.767	2.774457922	48.87403818	15	6118	17.233	8.531	6.143	7337.064	05:36:47.737	0.363
161629.200	1616	29.200	2.774508593	48.87409242	25	6118	7.083	0.068	0.165	7344.147	05:38:32.170	0.362
161815.207	1618	15.207	2.774320604	48.87417607	25	6118	16.619	0.157	5.902	7360.766	05:40:18.177	0.361
161959.137	1619	59.137	2.77444251	48.87381811	25	6118	40.801	0.393	3.081	7401.567	05:42:02.107	0.361
162007.140	1620	07.140	2.774455642	48.87390782	10	6118	10.024	1.253	0.026	7411.591	05:42:10.110	0.361
162141.200	1621	41.200	2.774301719	48.87398843	15	6118	14.406	0.153	5.955	7425.997	05:43:44.170	0.360
162148.190	1621	48.190	2.774354232	48.87403014	5	6118	6.026	0.862	0.221	7432.023	05:43:51.160	0.360
162332.237	1623	32.237	2.774441682	48.87386224	25	6118	19.742	0.190	3.049	7451.765	05:45:35.207	0.359
162519.187	1625	19.187	2.774346163	48.87408126	25	6118	25.344	0.237	6.206	7477.109	05:47:22.157	0.359
162710.213	1627	10.213	2.774268881	48.8740121	25	6118	9.551	0.086	3.338	7486.66	05:49:13.183	0.357
162858.217	1628	58.217	2.774324764	48.8740463	25	6118	5.588	0.052	0.284	7492.248	05:51:01.187	0.356
163047.243	1630	47.243	2.774355978	48.87391422	10	6118	14.867	0.136	3.099	7507.115	05:52:50.213	0.355
163233.210	1632	33.210	2.774018226	48.87412535	25	6118	34.111	0.322	6.005	7541.226	05:54:36.180	0.354
163235.223	1632	35.223	2.774113357	48.87405904	10	6118	10.147	5.041	2.891	7551.373	05:54:38.193	0.355
163243.003	1632	43.003	2.774180704	48.87402246	5	6118	6.395	0.822	2.824	7557.768	05:54:45.973	0.355
163423.197	1634	23.197	2.774417309	48.87396892	10	6118	18.327	0.183	2.474	7576.095	05:56:26.167	0.354
163611.223	1636	11.223	2.774091317	48.87410567	10	6118	28.313	0.262	5.881	7604.408	05:58:14.193	0.354
163804.170	1638	04.170	2.774625868	48.87415464	15	6118	39.536	0.350	1.097	7643.944	06:00:07.140	0.354
163812.040	1638	12.040	2.774533788	48.874082	10	6118	10.525	1.337	3.364	7654.469	06:00:15.010	0.354
163952.457	1639	52.457	2.774429026	48.87390234	15	6118	21.405	0.213	3.245	7675.874	06:01:55.427	0.353
164141.180	1641	41.180	2.773846521	48.87408796	15	6118	47.404	0.436	5.773	7723.278	06:03:44.150	0.354
164145.023	1641	45.023	2.774017188	48.87401151	15	6118	15.120	3.934	2.763	7738.398	06:03:47.993	0.355
164149.033	1641	49.033	2.774173191	48.87398734	15	6118	11.740	2.928	2.286	7750.138	06:03:52.003	0.355
164329.210	1643	29.210	2.774193534	48.8743344	15	6118	38.628	0.386	0.010	7788.766	06:05:32.180	0.355
164330.307	1643	30.307	2.774232637	48.87423901	15	6118	10.989	10.017	3.068	7799.755	06:05:33.277	0.356
164334.047	1643	34.047	2.774317981	48.87416743	10	6118	10.123	2.707	2.932	7809.878	06:05:37.017	0.356
164339.047	1643	39.047	2.774413357	48.87409721	10	6118	10.479	2.096	2.904	7820.357	06:05:42.017	0.356
164517.243	1645	17.243	2.774850058	48.8738338	15	6118	43.379	0.442	2.854	7863.736	06:07:20.213	0.357
164523.057	1645	23.057	2.774729006	48.8739279	10	6118	13.718	2.359	6.058	7877.454	06:07:26.027	0.357
164527.063	1645	27.063	2.774646741	48.87402459	10	6118	12.327	3.077	6.133	7889.781	06:07:30.033	0.358
164705.310	1647	05.310	2.774191314	48.87428682	10	6118	44.313	0.451	5.982	7934.094	06:09:08.280	0.358
164710.047	1647	10.047	2.774253321	48.87419903	10	6118	10.769	2.273	3.016	7944.863	06:09:13.017	0.359
164715.053	1647	15.053	2.774298783	48.87414745	5	6118	6.633	1.325	2.986	7951.496	06:09:18.023	0.359
164853.207	1648	53.207	2.774177077	48.87417867	15	6118	9.568	0.097	5.675	7961.064	06:10:56.177	0.358
164857.033	1648	57.033	2.774288801	48.87412203	10	6118	10.328	2.699	2.803	7971.392	06:11:00.003	0.358
164902.027	1649	02.027	2.774422917	48.87409522	10	6118	10.267	2.056	2.413	7981.659	06:11:04.997	0.358
165041.217	1650	41.217	2.774316799	48.87423442	10	6118	17.324	0.175	6.148	7998.983	06:12:44.187	0.358
165047.083	1650	47.083	2.774473685	48.87422928	10	6118	11.507	1.962	1.752	8010.49	06:12:50.053	0.358
165226.253	1652	26.253	2.774410944	48.87397192	15	6118	28.990	0.292	3.185	8039.48	06:14:29.223	0.358
165412.310	1654	12.310	2.774483165	48.87406437	25	6118	11.563	0.109	0.139	8051.043	06:16:15.280	0.357
165559.237	1655	59.237	2.774344943	48.87397728	15	6118	14.012	0.131	3.417	8065.055	06:18:02.207	0.356
165744.220	1657	44.220	2.774655245	48.87395509	15	6118	22.865	0.218	1.952	8087.92	06:19:47.190	0.355
165750.207	1657	50.207	2.774539353	48.87400576	15	6118	10.190	1.702	5.896	8098.11	06:19:53.177	0.355
165929.570	1659	29.570	2.774632404	48.87387817	25	6118	15.743	0.158	3.012	8113.853	06:21:32.540	0.354
170116.300	1701	16.300	2.77463843	48.87410971	15	6118	25.755	0.241	0.005	8139.608	06:23:19.270	0.354
170120.210	1701	20.210	2.774544323	48.87403483	15	6118	10.811	2.765	3.362	8150.419	06:23:23.180	0.354
170126.230	1701	26.230	2.774481439	48.8740116	15	6118	5.282	0.877	3.591	8155.701	06:23:29.200	0.354
170301.403	1703	01.403	2.774840937	48.87402842	25	6118	26.402	0.277	1.315	8182.103	06:25:04.373	0.354
170303.387	1703	03.387	2.774991735	48.87407462	15	6118	12.184	6.141	0.527	8194.287	06:25:06.357	0.355
170309.230	1703	09.230	2.775033547	48.87403278	10	6118	5.571	0.953	2.965	8199.858	06:25:12.200	0.355
170311.157	1703	11.157	2.775060989	48.87399741	10	6118	4.418	2.293	3.004	8204.276	06:25:14.127	0.355
170509.333	1705	09.333	2.776516719	48.87307252	25	6118	148.169	1.254	2.869	8352.445	06:27:12.303	0.360
170516.110	1705	16.110	2.776368362	48.87311255	10	6118	11.745	1.733	5.701	8364.19	06:27:19.080	0.360
170657.277	1706	57.277	2.776671525	48.87288191	25	6118	33.930	0.335	2.913	8398.12	06:29:00.247	0.360
170845.347	1708	45.347	2.776736499	48.87307835	25	6118	22.360	0.207	0.059	8420.48	06:30:48.317	0.359
171035.250	1710	35.250	2.776665841	48.87293043	15	6118	17.247	0.157	3.226	8437.727	06:32:38.220	0.358
171222.277	1712	22.277	2.776515394	48.87295512	25	6118	11.358	0.106	5.459	8449.085	06:34:25.247	0.357
171415.340	1714	15.340	2.776449109	48.87342259	25	6118	52.218	0.462	6.258	8501.303	06:36:18.310	0.358
171421.257	1714	21.257	2.776542127	48.87328913	15	6118	16.333	2.760	3.018	8517.636	06:36:24.227	0.358
171424.233	1714	24.233	2.77660706	48.87319087	15	6118	11.919	4.005	3.025	8529.555	06:36:27.203	0.359
171601.450	1716	01.450	2.776722166	48.87312747	15	6118	10.992	0.113	2.830	8540.547	06:38:04.420	0.358
172021.373	1720	21.373	2.776413924	48.87303557	25	6118	24.787	0.095	3.678	8565.334	06:42:24.343	0.355
172212.530	1722	12.530	2.776120601	48.87314335	25	6118	24.606	0.221	5.833	8589.94	06:44:15.500	0.354
172222.110	1722	22.110	2.776008259	48.87308441	15	6118	10.522	1.098	3.468	8600.462	06:44:25.080	0.354
172403.487	1724	03.487	2.776314436	48.87276347	25	6118	42.157	0.416	2.974	8642.619	06:46:06.457	0.355
172559.260	1725	59.260	2.776583629	48.87294539	15	6118	28.254	0.244	0.257	8670.87300000001	06:48:02.230	0.354
172744.367	1727	44.367	2.777048172	48.87314235	25	6118	40.472	0.385	0.397	8711.345	06:49:47.337	0.354
172930.287	1729	30.287	2.777320503	48.87310445	15	6118	20.391	0.193	2.236	8731.736	06:51:33.257	0.354
173122.320	1731	22.320	2.778258887	48.87336549	25	6118	74.623	0.666	0.569	8806.359	06:53:25.290	0.355
173345.543	1733	45.543	2.777924974	48.87401373	100	6118	76.133	0.532	6.192	8882.492	06:55:48.513	0.356
173353.530	1733	53.530	2.778259972	48.87372499	25	6118	40.417	5.060	2.938	8922.909	06:55:56.500	0.358
173540.727	1735	40.727	2.778213672	48.87408218	25	6118	39.871	0.372	6.260	8962.78	06:57:43.697	0.358
173550.100	1735	50.100	2.778279969	48.8741624	25	6118	10.158	1.084	0.147	8972.938	06:57:53.070	0.358
173750.293	1737	50.293	2.77801286	48.87343071	25	6118	83.697	0.696	3.206	9056.635	06:59:53.263	0.359
173958.283	1739	58.283	2.777857558	48.87352049	25	6118	15.137	0.118	5.985	9071.772	07:02:01.253	0.358
175156.097	1751	56.097	2.778332692	48.87340812	25	6118	36.983	0.052	2.497	9108.755	07:13:59.067	0.350
175407.387	1754	07.387	2.777643812	48.87303112	50	6118	65.612	0.500	3.455	9174.367	07:16:10.357	0.351
175609.600	1756	09.600	2.778112056	48.8733647	25	6118	50.528	0.413	0.245	9224.895	07:18:12.570	0.351
181046.127	1810	46.127	2.777855596	48.87343824	25	6118	20.491	0.023	5.728	9245.386	07:32:49.097	0.340
181240.347	1812	40.347	2.778156969	48.87318413	25	6118	35.863	0.314	2.934	9281.249	07:34:43.317	0.340
181437.367	1814	37.367	2.778055271	48.87293864	25	6118	28.301	0.242	3.215	9309.55	07:36:40.337	0.340
181443.160	1814	43.160	2.77801999	48.87303729	25	6118	11.272	1.946	6.220	9320.822	07:36:46.130	0.340
181623.350	1816	23.350	2.777757968	48.8728786	25	6118	26.076	0.260	3.426	9346.898	07:38:26.320	0.340
181625.370	1816	25.370	2.777720036	48.87302459	15	6118	16.473	8.155	6.237	9363.371	07:38:28.340	0.340
181628.333	1816	28.333	2.777699136	48.87311911	15	6118	10.623	3.585	6.244	9373.994	07:38:31.303	0.341
181806.650	1818	06.650	2.777970926	48.87301844	15	6118	22.843	0.232	2.695	9396.837	07:40:09.620	0.340
181809.623	1818	09.623	2.777841927	48.87309247	25	6118	12.534	4.216	5.983	9409.371	07:40:12.593	0.341
181814.187	1818	14.187	2.777729975	48.87315789	15	6118	10.964	2.402	5.988	9420.335	07:40:17.157	0.341
181841.200	1818	41.200	2.777777064	48.87307273	10	6118	10.080	0.373	3.044	9430.415	07:40:44.170	0.341
181926.267	1819	26.267	2.777753588	48.87303943	10	6118	4.083	0.091	3.266	9434.498	07:41:29.237	0.341
181956.173	1819	56.173	2.777792632	48.87306766	5	6118	4.247	0.142	0.241	9438.745	07:41:59.143	0.341
182001.160	1820	01.160	2.777824924	48.87309874	5	6118	4.189	0.840	0.182	9442.934	07:42:04.130	0.341
182005.187	1820	05.187	2.777860375	48.87313073	5	6118	4.405	1.094	0.194	9447.339	07:42:08.157	0.341
182138.660	1821	38.660	2.778046575	48.87362406	15	6118	56.538	0.605	0.067	9503.877	07:43:41.630	0.342
182141.597	1821	41.597	2.778107498	48.87364471	15	6118	5.019	1.709	0.484	9508.896	07:43:44.567	0.342
182144.613	1821	44.613	2.778107957	48.87368825	10	6118	4.843	1.606	0.002	9513.739	07:43:47.583	0.342
182147.607	1821	47.607	2.778103632	48.87373621	5	6118	5.343	1.785	6.267	9519.082	07:43:50.577	0.342
182552.967	1825	52.967	2.778786729	48.87364547	15	6118	51.049	0.208	2.212	9570.131	07:47:55.937	0.341
182553.960	1825	53.960	2.778975477	48.87367274	15	6118	14.156	14.256	0.889	9584.28700000001	07:47:56.930	0.341
182738.403	1827	38.403	2.778487096	48.87334284	15	6118	51.247	0.491	3.399	9635.53400000001	07:49:41.373	0.342
182743.377	1827	43.377	2.778432304	48.87340426	5	6118	7.923	1.593	6.126	9643.45700000001	07:49:46.347	0.342
182921.390	1829	21.390	2.778127217	48.87327795	15	6118	26.398	0.269	3.547	9669.85500000001	07:51:24.360	0.342
182922.387	1829	22.387	2.77789371	48.87326895	15	6118	17.136	17.188	4.499	9686.99100000001	07:51:25.357	0.342
182923.363	1829	23.363	2.77779105	48.87335131	15	6118	11.852	12.143	6.065	9698.84300000001	07:51:26.333	0.343
182929.513	1829	29.513	2.777848676	48.87343511	10	6118	10.232	1.664	0.122	9709.07500000001	07:51:32.483	0.343
183106.577	1831	06.577	2.777770968	48.87304084	15	6118	44.218	0.456	3.177	9753.29300000001	07:53:09.547	0.344
183110.520	1831	10.520	2.77770895	48.87304156	5	6118	4.544	1.152	4.778	9757.83700000001	07:53:13.490	0.344
183114.223	1831	14.223	2.777624409	48.87304216	5	6118	6.194	1.673	4.752	9764.03100000001	07:53:17.193	0.344
183251.440	1832	51.440	2.777497422	48.8729824	15	6118	11.433	0.118	3.502	9775.46400000001	07:54:54.410	0.343
183436.563	1834	36.563	2.777613851	48.87290321	15	6118	12.261	0.117	2.887	9787.72500000001	07:56:39.533	0.342
183621.457	1836	21.457	2.777447681	48.87280457	15	6118	16.387	0.156	3.432	9804.11200000001	07:58:24.427	0.342
183628.213	1836	28.213	2.777419654	48.8728461	5	6118	5.055	0.748	6.164	9809.16700000001	07:58:31.183	0.342
183805.420	1838	05.420	2.777241474	48.8729471	25	6118	17.221	0.177	5.980	9826.38800000001	08:00:08.390	0.341
183809.433	1838	09.433	2.777163558	48.87287277	10	6118	10.046	2.503	3.325	9836.43400000001	08:00:12.403	0.341
183950.463	1839	50.463	2.777305542	48.87225341	15	6118	69.665	0.690	3.101	9906.09900000001	08:01:53.433	0.343
183957.197	1839	57.197	2.777294755	48.87220335	5	6118	5.623	0.835	3.180	9911.72200000001	08:02:00.167	0.343
184135.447	1841	35.447	2.778030764	48.871675	15	6118	79.752	0.812	2.901	9991.47400000001	08:03:38.417	0.344
184145.277	1841	45.277	2.778014652	48.8716171	5	6118	6.547	0.666	3.191	9998.02100000001	08:03:48.247	0.344
184320.533	1843	20.533	2.778406962	48.87106857	15	6118	67.438	0.708	3.017	10065.459	08:05:23.503	0.346
184330.237	1843	30.237	2.778498694	48.87098866	10	6118	11.142	1.148	2.943	10076.601	08:05:33.207	0.346
184514.040	1845	14.040	2.778702463	48.87059817	25	6118	45.924	0.442	3.051	10122.525	08:07:17.010	0.346
184706.197	1847	06.197	2.779072608	48.87045308	25	6118	31.556	0.281	2.722	10154.081	08:09:09.167	0.346
184923.610	1849	23.610	2.780330918	48.87002561	100	6118	103.724	0.755	2.667	10257.805	08:11:26.580	0.348
185117.203	1851	17.203	2.779275321	48.87045916	15	6118	91.136	0.802	5.881	10348.941	08:13:20.173	0.350
185314.047	1853	14.047	2.77893292	48.87053222	25	6118	26.368	0.226	5.596	10375.309	08:15:17.017	0.349
185508.110	1855	08.110	2.779403228	48.87032823	25	6118	41.254	0.362	2.759	10416.563	08:17:11.080	0.349
185700.250	1857	00.250	2.779276623	48.87013478	25	6118	23.429	0.209	3.255	10439.992	08:19:03.220	0.349
185708.927	1857	08.927	2.779310017	48.87022223	15	6118	10.029	1.156	0.067	10450.021	08:19:11.897	0.349
185858.293	1858	58.293	2.779112503	48.87046842	25	6118	30.969	0.283	6.144	10480.99	08:21:01.263	0.349
190051.840	1900	51.840	2.779224685	48.87049166	25	6118	8.616	0.076	0.701	10489.606	08:22:54.810	0.348
190242.613	1902	42.613	2.779320959	48.87051825	25	6118	7.648	0.069	0.565	10497.254	08:24:45.583	0.347
190436.110	1904	36.110	2.779709688	48.87041296	15	6118	30.793	0.271	2.568	10528.047	08:26:39.080	0.346
190629.647	1906	29.647	2.779536832	48.87034067	25	6118	15.000	0.132	3.537	10543.047	08:28:32.617	0.346
190822.303	1908	22.303	2.77868357	48.8705399	25	6118	66.323	0.589	5.640	10609.37	08:30:25.273	0.346
191018.180	1910	18.180	2.778813777	48.87061965	25	6118	13.026	0.112	0.278	10622.396	08:32:21.150	0.346
191230.040	1912	30.040	2.778801514	48.87050896	25	6118	12.344	0.094	3.161	10634.74	08:34:33.010	0.344
191238.947	1912	38.947	2.77869031	48.87061781	25	6118	14.592	1.638	6.106	10649.332	08:34:41.917	0.345
191426.747	1914	26.747	2.778889011	48.87050619	25	6118	19.132	0.177	2.840	10668.464	08:36:29.717	0.344
191627.237	1916	27.237	2.778657786	48.87058477	25	6118	19.062	0.158	5.808	10687.526	08:38:30.207	0.344
191631.270	1916	31.270	2.778636118	48.87067709	25	6118	10.390	2.576	6.242	10697.916	08:38:34.240	0.344
191636.233	1916	36.233	2.778567475	48.87075923	15	6118	10.428	2.101	6.138	10708.344	08:38:39.203	0.344
