# Position data for device 158 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142645.597	1426	45.597	2.778488287	48.87137986	10	6136	6.154	0.154	4.988	6561.878	03:30:48.880	0.519
142647.577	1426	47.577	2.778564193	48.87137894	10	6136	5.562	2.809	1.640	6567.44	03:30:50.860	0.519
142912.757	1429	12.757	2.778100034	48.87134788	25	6136	34.180	0.235	4.348	6601.62	03:33:16.040	0.516
143036.990	1430	36.990	2.778187399	48.87195882	15	6136	68.249	0.810	0.025	6669.869	03:34:40.273	0.518
143037.913	1430	37.913	2.778053712	48.87183306	15	6136	17.075	18.499	3.327	6686.944	03:34:41.196	0.519
143039.983	1430	39.983	2.777957298	48.871759	15	6136	10.851	5.242	3.367	6697.795	03:34:43.266	0.520
150710.543	1507	10.543	2.777988222	48.87231697	25	6136	62.098	0.028	0.010	6759.893	04:11:13.826	0.448
150711.457	1507	11.457	2.778095277	48.87238045	25	6136	10.552	11.545	0.290	6770.445	04:11:14.740	0.449
150718.613	1507	18.613	2.778029021	48.87246336	15	6136	10.421	1.456	6.143	6780.866	04:11:21.896	0.450
150821.257	1508	21.257	2.777074161	48.87247301	25	6136	69.960	1.117	4.769	6850.826	04:12:24.540	0.452
150930.993	1509	30.993	2.77754063	48.8727659	25	6136	47.211	0.677	0.275	6898.037	04:13:34.276	0.453
151043.187	1510	43.187	2.778111006	48.87308352	25	6136	54.716	0.758	0.309	6952.753	04:14:46.470	0.455
151050.210	1510	50.210	2.777992418	48.87313118	15	6136	10.177	1.449	5.867	6962.93	04:14:53.493	0.455
151152.690	1511	52.690	2.777443738	48.87300527	15	6136	42.565	0.681	3.800	7005.495	04:15:55.973	0.456
151308.900	1513	08.900	2.776967687	48.87292705	25	6136	35.943	0.472	3.965	7041.438	04:17:12.183	0.456
151317.597	1513	17.597	2.777097831	48.87288611	15	6136	10.566	1.215	2.628	7052.004	04:17:20.880	0.457
151418.897	1514	18.897	2.777169049	48.87267521	25	6136	24.029	0.392	3.082	7076.033	04:18:22.180	0.456
151421.627	1514	21.627	2.777147863	48.87255464	15	6136	13.499	4.945	3.173	7089.532	04:18:24.910	0.457
151423.633	1514	23.633	2.777116493	48.87246064	15	6136	10.704	5.336	3.201	7100.236	04:18:26.916	0.458
151426.617	1514	26.617	2.777131637	48.87233081	15	6136	14.482	4.853	3.121	7114.718	04:18:29.900	0.459
151529.937	1515	29.937	2.777273654	48.87229378	25	6136	11.190	0.177	2.546	7125.908	04:19:33.220	0.458
151534.647	1515	34.647	2.777413784	48.87227677	15	6136	10.439	2.216	2.173	7136.347	04:19:37.930	0.458
151641.877	1516	41.877	2.777712468	48.87203712	25	6136	34.485	0.513	2.925	7170.832	04:20:45.160	0.458
152019.050	1520	19.050	2.777822596	48.87160276	25	6136	48.978	0.226	3.097	7219.81	04:24:22.333	0.455
152739.100	1527	39.100	2.778279022	48.87124344	25	6136	52.107	0.118	2.922	7271.917	04:31:42.383	0.446
152904.087	1529	04.087	2.778531207	48.87091492	25	6136	40.943	0.482	3.008	7312.86	04:33:07.370	0.446
152907.157	1529	07.157	2.778645259	48.87086156	25	6136	10.249	3.338	2.783	7323.109	04:33:10.440	0.447
153526.677	1535	26.677	2.779232819	48.87104104	25	6136	47.449	0.125	0.522	7370.558	04:39:29.960	0.440
153631.753	1536	31.753	2.779902174	48.87123637	25	6136	53.634	0.824	0.542	7424.192	04:40:35.036	0.441
153645.680	1536	45.680	2.779766465	48.87128561	15	6136	11.351	0.815	5.832	7435.543	04:40:48.963	0.441
153649.670	1536	49.670	2.779609648	48.87130268	15	6136	11.644	2.918	5.267	7447.187	04:40:52.953	0.442
153655.700	1536	55.700	2.779519222	48.87132055	15	6136	6.916	1.147	5.556	7454.103	04:40:58.983	0.442
153711.767	1537	11.767	2.779446682	48.8713488	25	6136	6.174	0.384	5.859	7460.277	04:41:15.050	0.442
153733.753	1537	33.753	2.779140185	48.87035409	25	6136	112.886	5.134	3.195	7573.163	04:41:37.036	0.448
153737.757	1537	37.757	2.77906174	48.87046265	15	6136	13.372	3.340	6.157	7586.535	04:41:41.040	0.449
153738.673	1537	38.673	2.779062302	48.87052645	15	6136	7.096	7.747	0.002	7593.631	04:41:41.956	0.449
153744.727	1537	44.727	2.779107309	48.87057553	10	6136	6.377	1.053	0.159	7600.008	04:41:48.010	0.449
153751.753	1537	51.753	2.779158068	48.87053291	10	6136	6.025	0.858	2.936	7606.033	04:41:55.036	0.450
153805.817	1538	05.817	2.779213174	48.87054086	10	6136	4.133	0.294	0.881	7610.166	04:42:09.100	0.450
153916.980	1539	16.980	2.778803653	48.87082012	15	6136	43.183	0.607	6.032	7653.349	04:43:20.263	0.450
154026.107	1540	26.107	2.778021651	48.87108193	25	6136	64.266	0.930	5.800	7717.615	04:44:29.390	0.452
154716.230	1547	16.230	2.776050325	48.87203222	25	6136	178.962	0.436	5.932	7896.577	04:51:19.513	0.452
154821.887	1548	21.887	2.776646969	48.87112547	25	6136	109.913	1.674	3.027	8006.49	04:52:25.170	0.456
154937.277	1549	37.277	2.776566422	48.87134797	25	6136	25.440	0.337	6.220	8031.93	04:53:40.560	0.456
155059.307	1550	59.307	2.77683313	48.87149021	25	6136	25.140	0.306	0.319	8057.07	04:55:02.590	0.455
155104.037	1551	04.037	2.776705099	48.87154905	25	6136	11.437	2.418	5.917	8068.507	04:55:07.320	0.456
155109.070	1551	09.070	2.776599416	48.87162507	25	6136	11.464	2.278	6.043	8079.971	04:55:12.353	0.456
161600.970	1616	00.970	2.776655756	48.87096347	25	6136	73.698	0.049	3.127	8153.669	05:20:04.253	0.425
161930.967	1619	30.967	2.776398636	48.87114698	25	6136	27.774	0.132	6.042	8181.443	05:23:34.250	0.421
161936.927	1619	36.927	2.776316215	48.87117771	25	6136	6.938	1.164	5.843	8188.381	05:23:40.210	0.422
163135.027	1631	35.027	2.775845321	48.87121773	25	6136	34.784	0.048	5.163	8223.165	05:35:38.310	0.408
163156.577	1631	56.577	2.775982517	48.87120949	25	6136	10.093	0.468	1.900	8233.258	05:35:59.860	0.408
163200.600	1632	00.600	2.776068014	48.87118103	25	6136	7.018	1.744	2.656	8240.276	05:36:03.883	0.409
163204.547	1632	04.547	2.776159307	48.87113363	25	6136	8.516	2.158	2.816	8248.792	05:36:07.830	0.409
163205.480	1632	05.480	2.776185279	48.87111669	25	6136	2.678	2.870	2.879	8251.47	05:36:08.763	0.409
163208.557	1632	08.557	2.776255468	48.87107591	15	6136	6.857	2.228	2.848	8258.327	05:36:11.840	0.409
163210.533	1632	10.533	2.776322173	48.87104286	15	6136	6.115	3.095	2.801	8264.442	05:36:13.816	0.410
163213.560	1632	13.560	2.776410303	48.87099462	15	6136	8.395	2.773	2.831	8272.837	05:36:16.843	0.410
163634.773	1636	34.773	2.77656772	48.87130074	15	6136	35.946	0.138	0.090	8308.783	05:40:38.056	0.407
164054.767	1640	54.767	2.778069892	48.87117377	25	6136	110.953	0.427	2.020	8419.736	05:44:58.050	0.407
164210.827	1642	10.827	2.779284496	48.87031083	15	6136	130.879	1.721	2.900	8550.615	05:46:14.110	0.412
