# Position data for device 11 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095213.637	0952	13.637	2.776506377	48.87291269	5	6027	4.873	0.831	3.032	956.265	00:26:42.187	0.597
095243.650	0952	43.650	2.776509157	48.8728657	5	6027	5.230	0.174	3.131	961.495	00:27:12.200	0.589
095246.650	0952	46.650	2.77651085	48.87286638	5	6027	0.145	0.048	0.416	961.64	00:27:15.200	0.588
095432.887	0954	32.887	2.77666332	48.87278498	25	6027	14.378	0.135	2.821	976.018	00:29:01.437	0.560
095508.717	0955	08.717	2.776496413	48.8728872	5	6027	16.696	0.466	6.001	992.714	00:29:37.267	0.559
095620.657	0956	20.657	2.776509941	48.87284783	5	6027	4.489	0.062	3.081	997.203	00:30:49.207	0.539
095623.693	0956	23.693	2.776507205	48.87284743	5	6027	0.205	0.068	4.023	997.408	00:30:52.243	0.538
095702.723	0957	02.723	2.776500134	48.87284994	5	6027	0.588	0.015	5.820	997.996	00:31:31.273	0.528
095850.747	0958	50.747	2.776437167	48.87287606	5	6027	5.451	0.050	5.879	1003.447	00:33:19.297	0.502
095859.707	0958	59.707	2.776402806	48.87290783	10	6027	4.338	0.484	6.094	1007.785	00:33:28.257	0.502
095916.657	0959	16.657	2.776290249	48.87299809	5	6027	12.991	0.766	6.065	1020.776	00:33:45.207	0.504
095920.690	0959	20.690	2.776249988	48.87302428	5	6027	4.145	1.028	6.017	1024.921	00:33:49.240	0.505
095924.703	0959	24.703	2.776208627	48.87305785	5	6027	4.808	1.198	6.068	1029.729	00:33:53.253	0.506
100336.090	1003	36.090	2.775455821	48.87355599	25	6027	78.172	0.311	6.020	1107.901	00:38:04.640	0.485
100411.743	1004	11.743	2.775350215	48.87353647	10	6027	8.035	0.225	3.908	1115.936	00:38:40.293	0.481
100418.713	1004	18.713	2.775405912	48.87354349	10	6027	4.154	0.596	0.955	1120.09	00:38:47.263	0.481
100447.823	1004	47.823	2.77550164	48.87353029	5	6027	7.165	0.246	2.230	1127.255	00:39:16.373	0.478
100633.027	1006	33.027	2.774818908	48.87420181	25	6027	89.886	0.854	6.104	1217.141	00:41:01.577	0.494
100819.307	1008	19.307	2.775894213	48.87455683	25	6027	88.115	0.829	0.497	1305.256	00:42:47.857	0.508
100821.277	1008	21.277	2.775716963	48.87453074	15	6027	13.305	6.754	4.024	1318.561	00:42:49.827	0.513
100824.237	1008	24.237	2.775546424	48.8745197	10	6027	12.553	4.241	4.365	1331.114	00:42:52.787	0.517
100829.750	1008	29.750	2.775406681	48.87445509	10	6027	12.507	2.269	3.511	1343.621	00:42:58.300	0.521
101009.030	1010	09.030	2.775310887	48.87459136	25	6027	16.702	0.168	6.158	1360.323	00:44:37.580	0.508
101014.983	1010	14.983	2.77529127	48.874688	15	6027	10.844	1.822	6.247	1371.167	00:44:43.533	0.511
101155.303	1011	55.303	2.775188573	48.87433939	25	6027	39.495	0.394	3.194	1410.662	00:46:23.853	0.507
101340.977	1013	40.977	2.775147889	48.87443391	15	6027	10.927	0.103	6.206	1421.589	00:48:09.527	0.492
101526.043	1015	26.043	2.775963397	48.87450981	15	6027	60.334	0.574	1.091	1481.923	00:49:54.593	0.495
101532.740	1015	32.740	2.776040244	48.87451765	5	6027	5.697	0.851	1.053	1487.62	00:50:01.290	0.496
101715.953	1017	15.953	2.776471491	48.87419066	25	6027	48.173	0.467	2.910	1535.793	00:51:44.503	0.495
101723.023	1017	23.023	2.776529732	48.87429635	15	6027	12.505	1.769	0.098	1548.298	00:51:51.573	0.498
101824.710	1018	24.710	2.776151995	48.87473817	25	6027	56.394	0.914	6.131	1604.692	00:52:53.260	0.506
101900.727	1019	00.727	2.776256918	48.87476169	10	6027	8.119	0.225	0.674	1612.811	00:53:29.277	0.503
101928.770	1019	28.770	2.776255719	48.87480395	10	6027	4.701	0.168	6.278	1617.512	00:53:57.320	0.500
102028.023	1020	28.023	2.776272199	48.87470406	25	6027	11.175	0.189	3.112	1628.687	00:54:56.573	0.494
102103.767	1021	03.767	2.776303718	48.8748494	10	6027	16.329	0.457	0.039	1645.016	00:55:32.317	0.494
102134.693	1021	34.693	2.776299754	48.8748442	10	6027	0.647	0.021	3.277	1645.663	00:56:03.243	0.489
102140.803	1021	40.803	2.776296688	48.87484151	15	6027	0.374	0.061	3.343	1646.037	00:56:09.353	0.489
102216.777	1022	16.777	2.776210754	48.87484402	15	6027	6.301	0.175	4.874	1652.338	00:56:45.327	0.485
102252.670	1022	52.670	2.776109291	48.87492254	15	6027	11.468	0.320	6.056	1663.806	00:57:21.220	0.483
102255.740	1022	55.740	2.776095013	48.87493474	15	6027	1.713	0.558	6.076	1665.519	00:57:24.290	0.484
102302.777	1023	02.777	2.776058559	48.8749674	15	6027	4.508	0.641	6.086	1670.027	00:57:31.327	0.484
102444	1024	44	2.775898919	48.87518767	25	6027	27.146	0.268	6.154	1697.173	00:59:12.550	0.478
102446.117	1024	46.117	2.775776718	48.87513477	15	6027	10.712	5.060	3.535	1707.885	00:59:14.667	0.480
102654.950	1026	54.950	2.776561357	48.87534698	100	6027	62.136	0.482	0.587	1770.021	01:01:23.500	0.481
103349.633	1033	49.633	2.775861388	48.87509677	25	6027	58.341	0.141	3.607	1828.362	01:08:18.183	0.446
103356.733	1033	56.733	2.775912562	48.87500469	25	6027	10.906	1.536	3.042	1839.268	01:08:25.283	0.448
103534.973	1035	34.973	2.775832772	48.87464896	25	6027	39.993	0.407	3.182	1879.261	01:10:03.523	0.447
103544.697	1035	44.697	2.775832772	48.87464896	10	6027	0.000	0.000	0.000	1879.261	01:10:13.247	0.446
103549.800	1035	49.800	2.775670274	48.87466147	10	6027	11.985	2.349	5.118	1891.246	01:10:18.350	0.448
103620.727	1036	20.727	2.775487484	48.87456423	10	6027	17.212	0.557	3.466	1908.458	01:10:49.277	0.449
103629.757	1036	29.757	2.77552587	48.87453551	5	6027	4.256	0.471	2.907	1912.714	01:10:58.307	0.449
103656.747	1036	56.747	2.775648916	48.87445979	5	6027	12.336	0.457	2.859	1925.05	01:11:25.297	0.449
103700.807	1037	00.807	2.775639826	48.87444253	5	6027	2.032	0.500	3.235	1927.082	01:11:29.357	0.449
103705.720	1037	05.720	2.775603977	48.87441488	10	6027	4.044	0.823	3.369	1931.126	01:11:34.270	0.450
103710.723	1037	10.723	2.775562299	48.8743834	10	6027	4.645	0.928	3.374	1935.771	01:11:39.273	0.450
103720.730	1037	20.730	2.775503554	48.87430469	5	6027	9.755	0.975	3.274	1945.526	01:11:49.280	0.451
103726.677	1037	26.677	2.775493045	48.87426736	5	6027	4.223	0.710	3.192	1949.749	01:11:55.227	0.452
103756.780	1037	56.780	2.775442349	48.87403873	5	6027	25.698	0.854	3.181	1975.447	01:12:25.330	0.455
103835.697	1038	35.697	2.775466433	48.87401195	5	6027	3.462	0.089	2.983	1978.909	01:13:04.247	0.451
104018.030	1040	18.030	2.774977474	48.87380008	25	6027	42.875	0.419	3.532	2021.784	01:14:46.580	0.451
104115.340	1041	15.340	2.774618508	48.87372198	25	6027	27.694	0.483	3.828	2049.478	01:15:43.890	0.451
104123.727	1041	23.727	2.774517479	48.87365994	10	6027	10.119	1.207	3.424	2059.597	01:15:52.277	0.452
104150.807	1041	50.807	2.774296294	48.87366555	5	6027	16.215	0.599	4.854	2075.812	01:16:19.357	0.453
104155.807	1041	55.807	2.774267767	48.87370222	5	6027	4.583	0.917	6.146	2080.395	01:16:24.357	0.454
104200.757	1042	00.757	2.774228031	48.87373335	5	6027	4.523	0.914	6.060	2084.918	01:16:29.307	0.454
104225.770	1042	25.770	2.774169408	48.87382135	10	6027	10.688	0.427	6.165	2095.606	01:16:54.320	0.454
104338.060	1043	38.060	2.773973669	48.87382181	15	6027	14.339	0.198	4.725	2109.945	01:18:06.610	0.450
104413.803	1044	13.803	2.773979276	48.87371495	10	6027	11.892	0.333	3.132	2121.837	01:18:42.353	0.449
104449.707	1044	49.707	2.774056341	48.87365304	10	6027	8.904	0.248	2.923	2130.741	01:19:18.257	0.448
104527.793	1045	27.793	2.774076272	48.87368665	5	6027	4.013	0.105	0.105	2134.754	01:19:56.343	0.445
104531.793	1045	31.793	2.774079006	48.87370293	5	6027	1.822	0.456	0.030	2136.576	01:20:00.343	0.445
104719.107	1047	19.107	2.773798792	48.87398158	25	6027	37.173	0.346	6.106	2173.749	01:21:47.657	0.443
104725.090	1047	25.090	2.773931816	48.87400749	15	6027	10.162	1.698	0.742	2183.911	01:21:53.640	0.444
104905.213	1049	05.213	2.774037074	48.87381182	15	6027	23.088	0.231	3.046	2206.999	01:23:33.763	0.440
105054.057	1050	54.057	2.773677372	48.87391127	25	6027	28.578	0.263	5.710	2235.577	01:25:22.607	0.436
105059.777	1050	59.777	2.773766703	48.87398032	15	6027	10.090	1.764	0.227	2245.667	01:25:28.327	0.438
105247.090	1052	47.090	2.774234357	48.87427426	15	6027	47.354	0.441	0.277	2293.021	01:27:15.640	0.438
105416.173	1054	16.173	2.773805965	48.87393824	15	6027	48.801	0.548	3.365	2341.822	01:28:44.723	0.440
105423.803	1054	23.803	2.773919379	48.87387543	15	6027	10.855	1.423	2.830	2352.677	01:28:52.353	0.441
105451.767	1054	51.767	2.773982747	48.8738097	10	6027	8.660	0.310	2.971	2361.337	01:29:20.317	0.441
105521.760	1055	21.760	2.774005548	48.87384329	5	6027	4.092	0.136	0.120	2365.429	01:29:50.310	0.439
105712.157	1057	12.157	2.773352905	48.8743752	25	6027	76.063	0.689	6.067	2441.492	01:31:40.707	0.444
105714.113	1057	14.113	2.773545284	48.87436874	25	6027	14.111	7.214	1.757	2455.603	01:31:42.663	0.446
105716.770	1057	16.770	2.773683779	48.87435014	15	6027	10.354	3.897	2.215	2465.957	01:31:45.320	0.448
105719.703	1057	19.703	2.773840784	48.8743294	15	6027	11.731	4.000	2.207	2477.688	01:31:48.253	0.450
105721.803	1057	21.803	2.773932763	48.87431098	15	6027	7.043	3.354	2.413	2484.731	01:31:50.353	0.451
105900.113	1059	00.113	2.773936519	48.8739561	15	6027	39.470	0.401	3.140	2524.201	01:33:28.663	0.450
110050.067	1100	50.067	2.774122846	48.87370319	25	6027	31.265	0.284	3.011	2555.466	01:35:18.617	0.447
110239.443	1102	39.443	2.77406108	48.87399624	25	6027	32.905	0.301	6.246	2588.371	01:37:07.993	0.444
110404.557	1104	04.557	2.77481485	48.87400921	15	6027	55.238	0.649	1.475	2643.609	01:38:33.107	0.447
110408.753	1104	08.753	2.774628722	48.87402654	15	6027	13.771	3.282	5.193	2657.38	01:38:37.303	0.449
110410.783	1104	10.783	2.774439216	48.8739661	15	6027	15.424	7.598	3.651	2672.804	01:38:39.333	0.452
110412.803	1104	12.803	2.7742965	48.87390618	15	6027	12.398	6.138	3.543	2685.202	01:38:41.353	0.453
110414.807	1104	14.807	2.774219791	48.87381832	15	6027	11.272	5.625	3.296	2696.474	01:38:43.357	0.455
110440.823	1104	40.823	2.774069631	48.87386456	15	6027	12.143	0.467	5.758	2708.617	01:39:09.373	0.455
110444.813	1104	44.813	2.774023232	48.87389148	5	6027	4.530	1.135	5.985	2713.147	01:39:13.363	0.456
110518.873	1105	18.873	2.773982691	48.87390865	10	6027	3.531	0.104	5.885	2716.678	01:39:47.423	0.454
110616.627	1106	16.627	2.773799484	48.87388101	15	6027	13.769	0.238	4.010	2730.447	01:40:45.177	0.452
110619.813	1106	19.813	2.773896642	48.87395414	10	6027	10.808	3.392	0.233	2741.255	01:40:48.363	0.453
110656.813	1106	56.813	2.77394906	48.87394376	5	6027	4.010	0.108	2.408	2745.265	01:41:25.363	0.451
110722.737	1107	22.737	2.773928524	48.87390482	5	6027	4.585	0.177	3.235	2749.85	01:41:51.287	0.450
110915.117	1109	15.117	2.774233482	48.87377902	25	6027	26.360	0.235	2.734	2776.21	01:43:43.667	0.446
111025.857	1110	25.857	2.774023654	48.87386233	25	6027	17.948	0.254	5.861	2794.158	01:44:54.407	0.444
111101.817	1111	01.817	2.774095928	48.8738474	10	6027	5.549	0.154	2.430	2799.707	01:45:30.367	0.442
111141.890	1111	41.890	2.774053418	48.87386445	5	6027	3.646	0.091	5.865	2803.353	01:46:10.440	0.440
111339.153	1113	39.153	2.774226068	48.87409799	25	6027	28.890	0.246	0.131	2832.243	01:48:07.703	0.437
111709.443	1117	09.443	2.774298548	48.87424214	200	6027	16.889	0.080	0.090	2849.132	01:51:37.993	0.425
112714.643	1127	14.643	2.774205309	48.87367424	100	6027	63.529	0.105	3.171	2912.661	02:01:43.193	0.399
112715.547	1127	15.547	2.774631156	48.87372472	50	6027	31.698	35.064	0.984	2944.359	02:01:44.097	0.403
113134.270	1131	34.270	2.774078964	48.87349455	15	6027	47.872	0.185	3.545	2992.231	02:06:02.820	0.396
113322.347	1133	22.347	2.773498454	48.87345024	15	6027	42.811	0.396	4.307	3035.042	02:07:50.897	0.396
113511.090	1135	11.090	2.773432572	48.8734501	10	6027	4.826	0.044	4.700	3039.868	02:09:39.640	0.391
113841.830	1138	41.830	2.773248931	48.87355535	25	6027	17.833	0.085	5.982	3057.701	02:13:10.380	0.383
113917.857	1139	17.857	2.773131069	48.87353901	5	6027	8.823	0.245	4.050	3066.524	02:13:46.407	0.382
113950.900	1139	50.900	2.773021272	48.87359756	5	6027	10.349	0.313	5.961	3076.873	02:14:19.450	0.382
114141.337	1141	41.337	2.772915791	48.87348935	15	6027	14.302	0.130	3.313	3091.175	02:16:09.887	0.378
121657.387	1216	57.387	2.773095748	48.87348808	25	6027	13.184	0.006	1.611	3104.359	02:51:25.937	0.302
121701.360	1217	01.360	2.772970026	48.87352605	15	6027	10.132	2.550	5.751	3114.491	02:51:29.910	0.303
121907.043	1219	07.043	2.773021176	48.87306334	50	6027	51.598	0.411	3.122	3166.089	02:53:35.593	0.304
121912.403	1219	12.403	2.7732259	48.87296625	15	6027	18.481	3.448	2.784	3184.57	02:53:40.953	0.306
121914.183	1219	14.183	2.773339333	48.87288412	15	6027	12.349	6.938	2.901	3196.919	02:53:42.733	0.307
122058.573	1220	58.573	2.772804016	48.87262388	15	6027	48.741	0.467	3.491	3245.66	02:55:27.123	0.308
122104.170	1221	04.170	2.772907529	48.87254844	15	6027	11.309	2.021	2.903	3256.969	02:55:32.720	0.309
122252.370	1222	52.370	2.773311024	48.87240301	25	6027	33.696	0.311	2.686	3290.665	02:57:20.920	0.309
122501.590	1225	01.590	2.773067276	48.87371015	25	6027	146.471	1.134	6.250	3437.136	02:59:30.140	0.319
122652.603	1226	52.603	2.773279441	48.87240638	25	6027	145.834	1.314	3.113	3582.97	03:01:21.153	0.329
122847.557	1228	47.557	2.773285746	48.8720015	25	6027	45.033	0.392	3.139	3628.003	03:03:16.107	0.330
122848.473	1228	48.473	2.773285746	48.8720015	25	6027	0.000	0.000	3.142	3628.003	03:03:17.023	0.330
122858.250	1228	58.250	2.77334692	48.87198498	10	6027	4.844	0.495	2.563	3632.847	03:03:26.800	0.330
122924.277	1229	24.277	2.773630099	48.87193662	10	6027	21.432	0.823	2.340	3654.279	03:03:52.827	0.331
122925.217	1229	25.217	2.773636032	48.87193569	10	6027	0.447	0.476	2.297	3654.726	03:03:53.767	0.331
123116.527	1231	16.527	2.773901126	48.87175154	10	6027	28.225	0.254	2.893	3682.951	03:05:45.077	0.330
123310.520	1233	10.520	2.773729808	48.87201883	15	6027	32.268	0.283	6.171	3715.219	03:07:39.070	0.330
123320.223	1233	20.223	2.773859214	48.87198686	15	6027	10.125	1.043	2.522	3725.344	03:07:48.773	0.331
123504.477	1235	04.477	2.77348011	48.87212278	25	6027	31.621	0.303	5.826	3756.965	03:09:33.027	0.330
123509.277	1235	09.277	2.773626391	48.87208031	15	6027	11.711	2.440	2.595	3768.676	03:09:37.827	0.331
123513.460	1235	13.460	2.773743274	48.87202489	15	6027	10.551	2.522	2.785	3779.227	03:09:42.010	0.332
123658.490	1236	58.490	2.773946876	48.87183252	15	6027	26.081	0.248	2.957	3805.308	03:11:27.040	0.331
123848.477	1238	48.477	2.773830228	48.87200931	15	6027	21.439	0.195	6.167	3826.747	03:13:17.027	0.330
124044.797	1240	44.797	2.773873389	48.87188518	25	6027	14.163	0.122	3.080	3840.91	03:15:13.347	0.328
124054.473	1240	54.473	2.77394853	48.87179838	25	6027	11.113	1.149	2.990	3852.023	03:15:23.023	0.329
124247.603	1242	47.603	2.77401434	48.87147313	25	6027	36.494	0.323	3.106	3888.517	03:17:16.153	0.329
124248.567	1242	48.567	2.773971073	48.87157784	25	6027	12.069	12.520	6.211	3900.586	03:17:17.117	0.330
124250.607	1242	50.607	2.773904527	48.8717947	25	6027	24.607	12.062	6.229	3925.193	03:17:19.157	0.332
124252.543	1242	52.543	2.7738601	48.87194325	25	6027	16.839	8.698	6.230	3942.032	03:17:21.093	0.333
124255.590	1242	55.590	2.773861021	48.8720688	25	6027	13.964	4.583	0.001	3955.996	03:17:24.140	0.334
124256.533	1242	56.533	2.773861021	48.8720688	25	6027	0.000	0.000	3.142	3955.996	03:17:25.083	0.334
124258.670	1242	58.670	2.773873993	48.87216138	15	6027	10.340	4.839	0.025	3966.336	03:17:27.220	0.335
124305.540	1243	05.540	2.773718746	48.87214717	10	6027	11.483	1.671	4.234	3977.819	03:17:34.090	0.336
124332.597	1243	32.597	2.773627378	48.87195233	10	6027	22.680	0.838	3.224	4000.499	03:18:01.147	0.337
124408.563	1244	08.563	2.773663164	48.87189474	10	6027	6.921	0.192	3.032	4007.42	03:18:37.113	0.336
124444.490	1244	44.490	2.77369824	48.87185426	10	6027	5.184	0.144	2.990	4012.604	03:19:13.040	0.336
124518.613	1245	18.613	2.773848952	48.87178892	10	6027	13.218	0.387	2.756	4025.822	03:19:47.163	0.336
124709.857	1247	09.857	2.773702398	48.87209126	15	6027	35.298	0.317	6.198	4061.12	03:21:38.407	0.336
124716.307	1247	16.307	2.773702398	48.87209126	15	6027	0.000	0.000	3.142	4061.12	03:21:44.857	0.335
124724.223	1247	24.223	2.77377002	48.87200259	10	6027	11.036	1.394	3.008	4072.156	03:21:52.773	0.336
124752.247	1247	52.247	2.773789116	48.87189675	5	6027	11.854	0.423	3.110	4084.01	03:22:20.797	0.336
124757.257	1247	57.257	2.773734365	48.87189896	10	6027	4.019	0.802	4.937	4088.029	03:22:25.807	0.337
124831.247	1248	31.247	2.773756829	48.87188243	5	6027	2.467	0.073	2.906	4090.496	03:22:59.797	0.336
124908.230	1249	08.230	2.773737216	48.87188788	10	6027	1.559	0.042	5.718	4092.055	03:23:36.780	0.335
125020.263	1250	20.263	2.773794684	48.87194169	5	6027	7.317	0.102	0.186	4099.372	03:24:48.813	0.334
125132.253	1251	32.253	2.773789872	48.87189822	5	6027	4.848	0.067	3.161	4104.22	03:26:00.803	0.332
125234.267	1252	34.267	2.773800497	48.87185269	10	6027	5.123	0.083	3.100	4109.343	03:27:02.817	0.331
125309.273	1253	09.273	2.773814675	48.8718415	10	6027	1.621	0.046	2.922	4110.964	03:27:37.823	0.330
125345.323	1253	45.323	2.774016914	48.87195461	10	6027	19.436	0.539	0.305	4130.4	03:28:13.873	0.331
125353.290	1253	53.290	2.774078607	48.87195592	5	6027	4.522	0.568	1.451	4134.922	03:28:21.840	0.331
125421.433	1254	21.433	2.774174596	48.87190408	5	6027	9.094	0.323	2.826	4144.016	03:28:49.983	0.331
125424.357	1254	24.357	2.774166753	48.87188408	5	6027	2.297	0.786	3.211	4146.313	03:28:52.907	0.331
125430.337	1254	30.337	2.774188823	48.87184529	5	6027	4.607	0.770	3.042	4150.92	03:28:58.887	0.331
125610.497	1256	10.497	2.77468454	48.87167661	25	6027	40.876	0.408	2.664	4191.796	03:30:39.047	0.332
125611.537	1256	11.537	2.774525778	48.87156367	15	6027	17.119	16.461	3.384	4208.915	03:30:40.087	0.333
125757.513	1257	57.513	2.774871541	48.87148155	15	6027	26.927	0.254	2.504	4235.842	03:32:26.063	0.332
125943.653	1259	43.653	2.776097079	48.87148345	15	6027	89.784	0.846	1.563	4325.626	03:34:12.203	0.337
125944.577	1259	44.577	2.776097079	48.87148345	15	6027	0.000	0.000	0.000	4325.626	03:34:13.127	0.337
130020.307	1300	20.307	2.776334392	48.87141108	5	6027	19.158	0.536	2.619	4344.784	03:34:48.857	0.337
130021.663	1300	21.663	2.776342201	48.87140687	5	6027	0.739	0.545	2.826	4345.523	03:34:50.213	0.337
130022.247	1300	22.247	2.776350361	48.87140256	5	6027	0.766	1.312	2.820	4346.289	03:34:50.797	0.337
130023.293	1300	23.293	2.776356546	48.87139886	10	6027	0.612	0.585	2.856	4346.901	03:34:51.843	0.337
130024.327	1300	24.327	2.776361855	48.87139488	10	6027	0.589	0.570	2.911	4347.49	03:34:52.877	0.337
130025.283	1300	25.283	2.776365852	48.87139087	5	6027	0.534	0.559	2.968	4348.024	03:34:53.833	0.337
130026.283	1300	26.283	2.776370068	48.87138701	5	6027	0.529	0.529	2.952	4348.553	03:34:54.833	0.337
130027.273	1300	27.273	2.776376073	48.87138449	5	6027	0.522	0.527	2.745	4349.075	03:34:55.823	0.337
130028.317	1300	28.317	2.776382043	48.87138188	5	6027	0.525	0.503	2.759	4349.6	03:34:56.867	0.337
130029.317	1300	29.317	2.776387502	48.87137931	5	6027	0.492	0.492	2.784	4350.092	03:34:57.867	0.337
130030.283	1300	30.283	2.776389206	48.87137573	5	6027	0.417	0.432	3.058	4350.509	03:34:58.833	0.337
130031.467	1300	31.467	2.776391033	48.87137271	5	6027	0.362	0.306	3.036	4350.871	03:35:00.017	0.337
130032.267	1300	32.267	2.776392681	48.87137055	5	6027	0.269	0.336	3.008	4351.14	03:35:00.817	0.337
130033.340	1300	33.340	2.776392445	48.87137247	5	6027	0.214	0.199	6.262	4351.354	03:35:01.890	0.337
130034.307	1300	34.307	2.776391001	48.87137258	5	6027	0.106	0.110	5.121	4351.46	03:35:02.857	0.337
130035.320	1300	35.320	2.776389276	48.87137217	5	6027	0.134	0.132	3.778	4351.594	03:35:03.870	0.337
130036.280	1300	36.280	2.776387979	48.87137177	5	6027	0.105	0.109	3.660	4351.699	03:35:04.830	0.337
130037.253	1300	37.253	2.776386342	48.87137068	5	6027	0.171	0.176	3.400	4351.87	03:35:05.803	0.337
130038.337	1300	38.337	2.776383923	48.87136914	5	6027	0.246	0.227	3.411	4352.116	03:35:06.887	0.337
130039.327	1300	39.327	2.776382007	48.87136872	10	6027	0.148	0.149	3.818	4352.264	03:35:07.877	0.337
130040.277	1300	40.277	2.776380336	48.87136597	10	6027	0.329	0.346	3.248	4352.593	03:35:08.827	0.337
130041.317	1300	41.317	2.77637885	48.87136333	10	6027	0.313	0.301	3.240	4352.906	03:35:09.867	0.337
130042.267	1300	42.267	2.776376706	48.87136017	10	6027	0.385	0.405	3.260	4353.291	03:35:10.817	0.337
130226.660	1302	26.660	2.776670849	48.87119302	25	6027	28.460	0.273	2.842	4381.751	03:36:55.210	0.337
130403.387	1304	03.387	2.776616896	48.8711955	25	6027	3.962	0.041	4.968	4385.713	03:38:31.937	0.334
130512.257	1305	12.257	2.776615773	48.87113923	5	6027	6.259	0.091	3.145	4391.972	03:39:40.807	0.333
130521.273	1305	21.273	2.776621563	48.87114366	5	6027	0.650	0.072	0.226	4392.622	03:39:49.823	0.333
130633.237	1306	33.237	2.776620099	48.8711914	5	6027	5.311	0.074	6.278	4397.933	03:41:01.787	0.332
130636.313	1306	36.313	2.776614137	48.87119299	5	6027	0.471	0.153	5.701	4398.404	03:41:04.863	0.332
130832.687	1308	32.687	2.775952682	48.8711772	25	6027	48.491	0.417	4.577	4446.895	03:43:01.237	0.332
