# Position data for device 189 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162758.167	1627	58.167	2.779211047	48.86900731	25	3107	141.677	1.333	6.058	7123.95500000001	05:29:52.394	0.360
162954.407	1629	54.407	2.780390869	48.86867763	25	3107	93.894	0.808	2.587	7217.84900000001	05:31:48.634	0.363
162957.860	1629	57.860	2.780211552	48.86872201	25	3107	14.034	4.064	5.673	7231.88300000001	05:31:52.087	0.363
163001.857	1630	01.857	2.780057202	48.86873549	25	3107	11.407	2.854	5.179	7243.29000000001	05:31:56.084	0.364
163154.180	1631	54.180	2.78069195	48.86814549	25	3107	80.427	0.716	2.958	7323.71700000001	05:33:48.407	0.366
163344.167	1633	44.167	2.78128804	48.86791324	25	3107	50.740	0.461	2.725	7374.45700000001	05:35:38.394	0.366
163542.133	1635	42.133	2.780768556	48.86809313	15	3107	42.998	0.364	5.821	7417.45500000001	05:37:36.360	0.366
163734.117	1637	34.117	2.780945166	48.86804545	15	3107	13.984	0.125	2.573	7431.43900000001	05:39:28.344	0.365
163736.153	1637	36.153	2.780801666	48.86805106	25	3107	10.532	5.173	4.935	7441.97100000001	05:39:30.380	0.365
163738.853	1637	38.853	2.780636319	48.8680812	25	3107	12.569	4.655	5.525	7454.54000000001	05:39:33.080	0.366
163742.867	1637	42.867	2.780488	48.86812256	15	3107	11.800	2.940	5.729	7466.34000000001	05:39:37.094	0.366
163924.120	1639	24.120	2.77995296	48.86848072	25	3107	55.887	0.552	6.030	7522.22700000001	05:41:18.347	0.367
163925.037	1639	25.037	2.780052215	48.86840811	25	3107	10.867	11.851	2.910	7533.09400000001	05:41:19.264	0.368
163931.067	1639	31.067	2.780124899	48.86831687	15	3107	11.460	1.900	3.005	7544.55400000001	05:41:25.294	0.368
164113.447	1641	13.447	2.780490129	48.86823122	25	3107	28.404	0.277	2.507	7572.95800000001	05:43:07.674	0.368
164304.087	1643	04.087	2.780472786	48.86830774	25	3107	8.605	0.078	6.244	7581.56300000001	05:44:58.314	0.366
164456.163	1644	56.163	2.78046746	48.86784201	25	3107	51.799	0.462	3.144	7633.36200000001	05:46:50.390	0.367
164505.043	1645	05.043	2.780592869	48.86787913	15	3107	10.073	1.134	0.527	7643.43500000001	05:46:59.270	0.367
164723.153	1647	23.153	2.781125783	48.86851443	100	3107	80.727	0.585	0.144	7724.16200000001	05:49:17.380	0.369
164732.110	1647	32.110	2.780807247	48.86802713	25	3107	59.008	6.588	3.254	7783.17000000001	05:49:26.337	0.371
164914.567	1649	14.567	2.780373044	48.86833801	25	3107	46.984	0.459	6.046	7830.15400000001	05:51:08.794	0.372
165107.200	1651	07.200	2.780656529	48.86811671	25	3107	32.205	0.286	2.924	7862.35900000001	05:53:01.427	0.371
165316.190	1653	16.190	2.782687203	48.86719196	50	3107	180.868	1.402	2.781	8043.22700000001	05:55:10.417	0.377
165525.427	1655	25.427	2.780851126	48.8680379	25	3107	164.159	1.270	5.925	8207.38600000001	05:57:19.654	0.383
165734.800	1657	34.800	2.780518958	48.86813692	25	3107	26.712	0.206	5.758	8234.09800000001	05:59:29.027	0.382
165944.153	1659	44.153	2.780947714	48.86800594	25	3107	34.626	0.268	2.628	8268.72400000001	06:01:38.380	0.381
170153.217	1701	53.217	2.780705647	48.86812761	25	3107	22.308	0.173	5.952	8291.03200000001	06:03:47.444	0.380
170402.247	1704	02.247	2.780512397	48.86806349	50	3107	15.853	0.123	3.621	8306.88500000001	06:05:56.474	0.378
170611.457	1706	11.457	2.780455434	48.86828026	25	3107	24.467	0.189	6.238	8331.35200000001	06:08:05.684	0.377
170820.643	1708	20.643	2.781195743	48.86782207	50	3107	74.423	0.576	2.870	8405.77500000001	06:10:14.870	0.378
171030.240	1710	30.240	2.781158164	48.86807651	50	3107	28.432	0.219	6.258	8434.20700000001	06:12:24.467	0.377
171231.517	1712	31.517	2.78098221	48.86796986	25	3107	17.518	0.144	3.419	8451.72500000001	06:14:25.744	0.376
171234.513	1712	34.513	2.780848467	48.8680398	15	3107	12.511	4.176	5.965	8464.23600000001	06:14:28.740	0.377
171238.517	1712	38.517	2.780717821	48.86810016	15	3107	11.691	2.920	5.926	8475.92700000001	06:14:32.744	0.377
171456.920	1714	56.920	2.780346027	48.86837383	200	3107	40.846	0.295	6.053	8516.77300000001	06:16:51.147	0.377
171654.267	1716	54.267	2.780173036	48.86785624	25	3107	58.944	0.502	3.199	8575.71700000001	06:18:48.494	0.377
171657.947	1716	57.947	2.780249629	48.8677816	25	3107	10.020	2.723	2.967	8585.73700000001	06:18:52.174	0.378
171849.303	1718	49.303	2.780361927	48.86820753	25	3107	48.080	0.432	0.045	8633.81700000001	06:20:43.530	0.378
171857.267	1718	57.267	2.780232658	48.86817655	15	3107	10.078	1.265	3.766	8643.89500000001	06:20:51.494	0.378
172040.617	1720	40.617	2.780797386	48.86771432	25	3107	65.990	0.639	2.934	8709.88500000001	06:22:34.844	0.379
172041.540	1720	41.540	2.780973833	48.86761991	25	3107	16.655	18.044	2.830	8726.54000000001	06:22:35.767	0.380
172046.540	1720	46.540	2.780816566	48.86765644	25	3107	12.218	2.444	5.645	8738.75800000001	06:22:40.767	0.381
172228.943	1722	28.943	2.779146318	48.86850335	15	3107	154.425	1.508	5.954	8893.18300000001	06:24:23.170	0.386
172232.957	1722	32.957	2.779296524	48.86848608	15	3107	11.171	2.783	2.158	8904.35400000001	06:24:27.184	0.386
172237.947	1722	37.947	2.779454259	48.8684622	15	3107	11.858	2.376	2.290	8916.21200000001	06:24:32.174	0.386
172424.277	1724	24.277	2.778498402	48.86864033	25	3107	72.779	0.684	5.534	8988.99100000001	06:26:18.504	0.388
172426.217	1724	26.217	2.778671397	48.86858619	25	3107	14.032	7.233	2.636	9003.02300000001	06:26:20.444	0.388
172428.940	1724	28.940	2.778824579	48.86859344	15	3107	11.252	4.132	1.304	9014.27500000001	06:26:23.167	0.389
172431.870	1724	31.870	2.7790125	48.86861182	15	3107	13.919	4.751	1.057	9028.19400000001	06:26:26.097	0.389
172616.320	1726	16.320	2.776014566	48.8696012	25	3107	245.663	2.352	5.798	9273.85700000001	06:28:10.547	0.398
172620.980	1726	20.980	2.778418787	48.8686048	25	3107	208.103	44.657	2.746	9481.96000000001	06:28:15.207	0.407
172621.963	1726	21.963	2.778656231	48.86852663	25	3107	19.448	19.784	2.658	9501.40800000001	06:28:16.190	0.408
172622.917	1726	22.917	2.778858312	48.86846042	25	3107	16.536	17.333	2.656	9517.94400000001	06:28:17.144	0.409
172623.957	1726	23.957	2.779009994	48.86841138	25	3107	12.379	11.903	2.651	9530.32300000001	06:28:18.184	0.409
172624.913	1726	24.913	2.779147373	48.86837067	15	3107	11.037	11.545	2.614	9541.36000000001	06:28:19.140	0.410
172805.177	1728	05.177	2.778270257	48.86883897	25	3107	82.718	0.825	5.969	9624.07800000001	06:29:59.404	0.411
172806.117	1728	06.117	2.778594258	48.86877704	25	3107	24.717	26.295	2.405	9648.79500000001	06:30:00.344	0.412
172807.133	1728	07.133	2.77885361	48.86874514	25	3107	19.330	19.026	2.188	9668.12500000001	06:30:01.360	0.413
172808.957	1728	08.957	2.779175688	48.86874169	25	3107	23.600	12.939	1.633	9691.72500000001	06:30:03.184	0.414
172809.913	1728	09.913	2.779386147	48.86871119	15	3107	15.788	16.515	2.268	9707.51300000001	06:30:04.140	0.415
172810.883	1728	10.883	2.779537858	48.8686803	15	3107	11.634	11.994	2.437	9719.14700000001	06:30:05.110	0.415
172811.967	1728	11.967	2.779693291	48.86864887	15	3107	11.912	10.989	2.434	9731.05900000001	06:30:06.194	0.416
172812.917	1728	12.917	2.779825655	48.86861135	15	3107	10.557	11.113	2.593	9741.61600000001	06:30:07.144	0.416
172813.953	1728	13.953	2.779967476	48.86856827	15	3107	11.442	11.044	2.624	9753.05800000001	06:30:08.180	0.417
172814.907	1728	14.907	2.780100379	48.86852891	15	3107	10.676	11.191	2.613	9763.73400000001	06:30:09.134	0.417
172952.397	1729	52.397	2.779375653	48.86825061	15	3107	61.460	0.630	3.564	9825.19400000001	06:31:46.624	0.418
172956.953	1729	56.953	2.77957992	48.86821018	15	3107	15.627	3.430	2.424	9840.82100000001	06:31:51.180	0.419
172958.947	1729	58.947	2.779755475	48.86815405	15	3107	14.297	7.170	2.647	9855.11800000001	06:31:53.174	0.419
173000.980	1730	00.980	2.779904618	48.86812595	15	3107	11.365	5.590	2.400	9866.48300000001	06:31:55.207	0.420
173141.290	1731	41.290	2.779499102	48.86843641	15	3107	45.552	0.454	6.061	9912.03500000001	06:33:35.517	0.420
173149.937	1731	49.937	2.779637689	48.86839232	15	3107	11.276	1.304	2.644	9923.31100000001	06:33:44.164	0.420
173331.157	1733	31.157	2.778825575	48.8685645	25	3107	62.505	0.618	5.599	9985.81600000001	06:35:25.384	0.421
173332.127	1733	32.127	2.779032887	48.86853032	25	3107	15.657	16.141	2.332	10001.473	06:35:26.354	0.422
173333.190	1733	33.190	2.779205677	48.86850775	25	3107	12.906	12.141	2.218	10014.379	06:35:27.417	0.422
173334.943	1733	34.943	2.779431351	48.86850645	15	3107	16.535	9.432	1.604	10030.914	06:35:29.170	0.423
173335.917	1733	35.917	2.779609542	48.86849458	15	3107	13.122	13.472	1.938	10044.036	06:35:30.144	0.423
173336.883	1733	36.883	2.779773255	48.86847919	15	3107	12.116	12.542	2.069	10056.152	06:35:31.110	0.424
173337.963	1733	37.963	2.779931037	48.86846853	10	3107	11.621	10.760	1.943	10067.773	06:35:32.190	0.424
173338.927	1733	38.927	2.780071447	48.86845598	15	3107	10.381	10.769	2.048	10078.154	06:35:33.154	0.425
173339.923	1733	39.923	2.780199456	48.86843917	15	3107	9.563	9.601	2.220	10087.717	06:35:34.150	0.425
173340.947	1733	40.947	2.780320089	48.86842219	15	3107	9.038	8.826	2.254	10096.755	06:35:35.174	0.425
173519.207	1735	19.207	2.779583047	48.86839303	25	3107	54.097	0.551	4.487	10150.852	06:37:13.434	0.426
173521.217	1735	21.217	2.779931921	48.86833209	15	3107	26.444	13.156	2.362	10177.296	06:37:15.444	0.427
173710.517	1737	10.517	2.77970188	48.86814201	25	3107	27.037	0.247	3.348	10204.333	06:39:04.744	0.426
173713.450	1737	13.450	2.779811131	48.86804937	25	3107	13.047	4.448	2.941	10217.38	06:39:07.677	0.427
173901.853	1739	01.853	2.780169123	48.86828005	15	3107	36.690	0.338	0.262	10254.07	06:40:56.080	0.426
174056.013	1740	56.013	2.780103775	48.86843491	15	3107	17.876	0.157	6.210	10271.946	06:42:50.240	0.425
174059.960	1740	59.960	2.780126781	48.8683345	15	3107	11.294	2.861	3.102	10283.24	06:42:54.187	0.425
174256.307	1742	56.307	2.780633375	48.86829325	25	3107	37.398	0.321	2.011	10320.638	06:44:50.534	0.425
174258.260	1742	58.260	2.780445009	48.86830251	15	3107	13.839	7.086	4.989	10334.477	06:44:52.487	0.425
174455.507	1744	55.507	2.780879986	48.86812883	25	3107	37.266	0.318	2.734	10371.743	06:46:49.734	0.425
174500.950	1745	00.950	2.780972164	48.86805193	15	3107	10.898	2.002	2.938	10382.641	06:46:55.177	0.425
174503.977	1745	03.977	2.781133561	48.86801843	15	3107	12.398	4.096	2.448	10395.039	06:46:58.204	0.426
174657.273	1746	57.273	2.78217295	48.86841301	25	3107	87.891	0.776	0.427	10482.93	06:48:51.500	0.427
174848.690	1748	48.690	2.780639136	48.86834855	25	3107	112.603	1.011	4.473	10595.533	06:50:42.917	0.430
175040.117	1750	40.117	2.78067075	48.86846198	25	3107	12.826	0.115	0.048	10608.359	06:52:34.344	0.429
175228.290	1752	28.290	2.780418555	48.86841572	25	3107	19.180	0.177	3.897	10627.539	06:54:22.517	0.427
175231.963	1752	31.963	2.780545172	48.86836702	25	3107	10.742	2.925	2.719	10638.281	06:54:26.190	0.428
175233.940	1752	33.940	2.780664166	48.86829348	25	3107	11.954	6.047	2.869	10650.235	06:54:28.167	0.428
175236.967	1752	36.967	2.780605186	48.86821216	25	3107	10.024	3.312	3.266	10660.259	06:54:31.194	0.429
175421.283	1754	21.283	2.78051312	48.86841279	25	3107	23.311	0.223	6.204	10683.57	06:56:15.510	0.428
175426.020	1754	26.020	2.780634362	48.86836214	15	3107	10.518	2.220	2.749	10694.088	06:56:20.247	0.428
175621.317	1756	21.317	2.781113133	48.86886876	25	3107	66.372	0.576	0.162	10760.46	06:58:15.544	0.429
175810.603	1758	10.603	2.781067161	48.86833315	25	3107	59.665	0.546	3.156	10820.125	07:00:04.830	0.429
180009.327	1800	09.327	2.780772453	48.86850214	25	3107	28.626	0.241	5.990	10848.751	07:02:03.554	0.428
180016.997	1800	16.997	2.780835069	48.86841367	15	3107	10.856	1.415	3.020	10859.607	07:02:11.224	0.429
180201.257	1802	01.257	2.780893527	48.86851891	25	3107	12.464	0.120	0.096	10872.071	07:03:55.484	0.427
180211	1802	11	2.780836479	48.86843452	15	3107	10.274	1.055	3.258	10882.345	07:04:05.227	0.428
180355.307	1803	55.307	2.780701874	48.86838719	25	3107	11.179	0.107	3.598	10893.524	07:05:49.534	0.426
180547.313	1805	47.313	2.780614112	48.8681857	25	3107	23.314	0.208	3.217	10916.838	07:07:41.540	0.425
180551.993	1805	51.993	2.780564637	48.86808712	15	3107	11.548	2.468	3.228	10928.386	07:07:46.220	0.426
180556.950	1805	56.950	2.780520512	48.86799347	15	3107	10.906	2.200	3.223	10939.292	07:07:51.177	0.426
180742.277	1807	42.277	2.780350881	48.86844423	25	3107	51.650	0.490	6.218	10990.942	07:09:36.504	0.426
180752.017	1807	52.017	2.780317158	48.86835513	15	3107	10.213	1.049	3.207	11001.155	07:09:46.244	0.427
180932.607	1809	32.607	2.780336539	48.86824955	25	3107	11.828	0.118	3.110	11012.983	07:11:26.834	0.425
181137.300	1811	37.300	2.779536307	48.86788404	25	3107	71.344	0.572	3.502	11084.327	07:13:31.527	0.426
181335.250	1813	35.250	2.78006387	48.86830472	25	3107	60.688	0.515	0.213	11145.015	07:15:29.477	0.427
181536.240	1815	36.240	2.780189523	48.86793094	25	3107	42.578	0.352	3.084	11187.593	07:17:30.467	0.426
181729.343	1817	29.343	2.779889222	48.86817443	25	3107	34.892	0.308	6.073	11222.485	07:19:23.570	0.426
181926.290	1819	26.290	2.780042286	48.8683689	25	3107	24.363	0.208	0.135	11246.848	07:21:20.517	0.425
182120.340	1821	20.340	2.779979205	48.86782632	25	3107	60.522	0.531	3.162	11307.37	07:23:14.567	0.425
182315.350	1823	15.350	2.780260715	48.86822691	25	3107	49.095	0.427	0.121	11356.465	07:25:09.577	0.425
182511.307	1825	11.307	2.780296689	48.86797736	25	3107	27.879	0.240	3.117	11384.344	07:27:05.534	0.424
182706.297	1827	06.297	2.780541291	48.86815854	25	3107	26.967	0.235	0.229	11411.311	07:29:00.524	0.424
182901.290	1829	01.290	2.780446576	48.86837217	25	3107	24.752	0.215	6.207	11436.063	07:30:55.517	0.423
183053.277	1830	53.277	2.780391474	48.86819314	25	3107	20.317	0.181	3.195	11456.38	07:32:47.504	0.422
183241.293	1832	41.293	2.781292932	48.86820574	25	3107	66.060	0.612	1.490	11522.44	07:34:35.520	0.422
183247.997	1832	47.997	2.781078254	48.86813742	25	3107	17.468	2.606	3.639	11539.908	07:34:42.224	0.423
183251.070	1832	51.070	2.780942861	48.86817318	25	3107	10.687	3.478	5.704	11550.595	07:34:45.297	0.423
183435.320	1834	35.320	2.780645038	48.86817657	15	3107	21.823	0.209	4.778	11572.418	07:36:29.547	0.423
183628.347	1836	28.347	2.780486162	48.8683793	25	3107	25.375	0.225	6.149	11597.793	07:38:22.574	0.422
183829.290	1838	29.290	2.78105258	48.86795386	25	3107	62.937	0.520	2.916	11660.73	07:40:23.517	0.422
184024.257	1840	24.257	2.781798009	48.86785311	25	3107	55.752	0.485	2.236	11716.482	07:42:18.484	0.422
184217.320	1842	17.320	2.780902987	48.86824114	25	3107	78.501	0.694	5.904	11794.983	07:44:11.547	0.423
184426.387	1844	26.387	2.781216732	48.86810545	25	3107	27.498	0.213	2.762	11822.481	07:46:20.614	0.423
184634.310	1846	34.310	2.780770084	48.86822844	25	3107	35.468	0.277	5.723	11857.949	07:48:28.537	0.422
184833.627	1848	33.627	2.780765316	48.86828486	25	3107	6.285	0.053	6.269	11864.234	07:50:27.854	0.420
184841.047	1848	41.047	2.780908503	48.86824451	25	3107	11.410	1.538	2.592	11875.644	07:50:35.274	0.421
185047.290	1850	47.290	2.781287304	48.86801055	25	3107	38.043	0.301	2.869	11913.687	07:52:41.517	0.420
185305.480	1853	05.480	2.781448145	48.8681204	100	3107	16.974	0.123	0.248	11930.661	07:54:59.707	0.419
185503.723	1855	03.723	2.781041472	48.86820178	25	3107	31.139	0.263	5.571	11961.8	07:56:57.950	0.418
185703.343	1857	03.343	2.780896963	48.8680691	25	3107	18.162	0.152	3.327	11979.962	07:58:57.570	0.417
185857.343	1858	57.343	2.781997778	48.86791511	25	3107	82.450	0.723	2.253	12062.412	08:00:51.570	0.418
185907.033	1859	07.033	2.782028822	48.86780748	25	3107	12.185	1.257	3.092	12074.597	08:01:01.260	0.418
190114.293	1901	14.293	2.781746481	48.86787083	25	3107	21.853	0.172	5.628	12096.45	08:03:08.520	0.417
190312.500	1903	12.500	2.781488987	48.86812682	25	3107	34.154	0.289	6.111	12130.604	08:05:06.727	0.417
190510.347	1905	10.347	2.782192781	48.86775589	25	3107	66.036	0.560	2.826	12196.64	08:07:04.574	0.417
190706.370	1907	06.370	2.781538818	48.86801221	25	3107	55.753	0.481	5.869	12252.393	08:09:00.597	0.418
190915.380	1909	15.380	2.781901553	48.86789431	100	3107	29.635	0.230	2.654	12282.028	08:11:09.607	0.417
191124.733	1911	24.733	2.783664837	48.86761417	25	3107	132.893	1.027	2.317	12414.921	08:13:18.960	0.419
191317.427	1913	17.427	2.781733508	48.86820411	25	3107	155.972	1.384	5.768	12570.893	08:15:11.654	0.423
191319.340	1913	19.340	2.78182721	48.86813808	15	3107	10.053	5.255	2.901	12580.946	08:15:13.567	0.423
191325.087	1913	25.087	2.781906154	48.86805035	15	3107	11.343	1.974	2.988	12592.289	08:15:19.314	0.424
191511.420	1915	11.420	2.782871298	48.86748647	25	3107	94.516	0.889	2.855	12686.805	08:17:05.647	0.425
191513.447	1915	13.447	2.783052841	48.86745693	25	3107	13.701	6.759	2.329	12700.506	08:17:07.674	0.426
191720.297	1917	20.297	2.782603573	48.8677336	25	3107	45.059	0.355	6.010	12745.565	08:19:14.524	0.425
191730.117	1917	30.117	2.782553859	48.86776431	25	3107	4.993	0.508	6.011	12750.558	08:19:24.344	0.426
191929.323	1919	29.323	2.781724351	48.86786345	25	3107	61.767	0.518	5.318	12812.325	08:21:23.550	0.426
191939.380	1919	39.380	2.781799131	48.86783514	25	3107	6.319	0.628	2.714	12818.644	08:21:33.607	0.426
192130.727	1921	30.727	2.782345706	48.86783234	25	3107	40.046	0.360	1.601	12858.69	08:23:24.954	0.426
192340.410	1923	40.410	2.782389695	48.86770848	25	3107	14.148	0.109	3.081	12872.838	08:25:34.637	0.424
192545.717	1925	45.717	2.78260551	48.86766912	25	3107	16.407	0.131	2.385	12889.245	08:27:39.944	0.423
192755.420	1927	55.420	2.783676766	48.86742	50	3107	83.234	0.642	2.505	12972.479	08:29:49.647	0.424
192946.380	1929	46.380	2.781141629	48.86812254	25	3107	201.505	1.816	5.726	13173.984	08:31:40.607	0.429
192956.353	1929	56.353	2.780998778	48.86816791	15	3107	11.619	1.165	5.785	13185.603	08:31:50.580	0.429
193140.687	1931	40.687	2.780422488	48.86831035	25	3107	45.096	0.432	5.673	13230.699	08:33:34.914	0.429
193333.963	1933	33.963	2.78031015	48.86815579	25	3107	19.059	0.168	3.266	13249.758	08:35:28.190	0.428
193529.100	1935	29.100	2.780758177	48.86820402	25	3107	33.260	0.289	1.014	13283.018	08:37:23.327	0.428
193738.430	1937	38.430	2.779525735	48.8676312	25	3107	110.508	0.854	3.496	13393.526	08:39:32.657	0.430
193947.643	1939	47.643	2.779605237	48.86833133	50	3107	78.085	0.604	0.020	13471.611	08:41:41.870	0.430
194157.403	1941	57.403	2.779065938	48.86884137	25	3107	69.130	0.533	6.102	13540.741	08:43:51.630	0.431
194409.387	1944	09.387	2.778919464	48.8695566	50	3107	80.267	0.608	6.248	13621.008	08:46:03.614	0.432
194610.630	1946	10.630	2.780381365	48.86818273	25	3107	186.599	1.539	2.960	13807.607	08:48:04.857	0.436
194617.117	1946	17.117	2.780245173	48.86817004	25	3107	10.077	1.553	4.217	13817.684	08:48:11.344	0.436
194809.477	1948	09.477	2.77993237	48.86829254	25	3107	26.662	0.237	5.868	13844.346	08:50:03.704	0.435
195011.540	1950	11.540	2.780416539	48.86816243	25	3107	38.311	0.314	2.571	13882.657	08:52:05.767	0.435
195220.437	1952	20.437	2.780872933	48.86787171	25	3107	46.514	0.361	2.877	13929.171	08:54:14.664	0.435
195420.367	1954	20.367	2.779843911	48.86821674	25	3107	84.596	0.705	5.807	14013.767	08:56:14.594	0.436
195619.407	1956	19.407	2.780363711	48.86821171	25	3107	38.087	0.320	1.627	14051.854	08:58:13.634	0.435
195828.417	1958	28.417	2.781586682	48.86753812	25	3107	116.794	0.905	2.839	14168.648	09:00:22.644	0.437
200023.477	2000	23.477	2.78036067	48.8680306	25	3107	105.207	0.914	5.877	14273.855	09:02:17.704	0.439
200025.400	2000	25.400	2.780424662	48.86813102	25	3107	12.113	6.299	0.110	14285.968	09:02:19.627	0.439
200030.153	2000	30.153	2.780419866	48.86822323	15	3107	10.261	2.159	6.274	14296.229	09:02:24.380	0.439
200232.477	2002	32.477	2.779698936	48.86833641	25	3107	54.298	0.444	5.450	14350.527	09:04:26.704	0.439
200442.333	2004	42.333	2.778691199	48.86976655	100	3107	175.358	1.350	6.161	14525.885	09:06:36.560	0.443
200711.483	2007	11.483	2.777738694	48.87077756	200	3107	132.337	0.887	6.120	14658.222	09:09:05.710	0.445
200942.707	2009	42.707	2.778246126	48.87065005	200	3107	39.788	0.263	2.533	14698.01	09:11:36.934	0.444
201220.873	2012	20.873	2.778361728	48.87066716	200	3107	8.680	0.055	0.869	14706.69	09:14:15.100	0.442
