# Position data for device 115 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101814.983	1018	14.983	2.777321677	48.87297855	15	2957	7.335	3.814	3.218	941.669000000001	00:31:10.586	0.503
101817.023	1018	17.023	2.777310892	48.87292752	15	2957	5.730	2.809	3.179	947.399000000001	00:31:12.626	0.506
101822.740	1018	22.740	2.777268684	48.87285683	5	2957	8.448	1.478	3.247	955.847000000001	00:31:18.343	0.509
102026.930	1020	26.930	2.775849839	48.87344785	50	2957	122.982	0.990	5.880	1078.829	00:33:22.533	0.539
102212.117	1022	12.117	2.775167178	48.8740809	15	2957	86.360	0.821	6.093	1165.189	00:35:07.720	0.553
102401.907	1024	01.907	2.77545494	48.87384204	15	2957	33.913	0.309	2.930	1199.102	00:36:57.510	0.541
102552.873	1025	52.873	2.775106887	48.87398904	15	2957	30.289	0.273	5.884	1229.391	00:38:48.476	0.528
102739.907	1027	39.907	2.775585963	48.87371099	15	2957	46.776	0.437	2.844	1276.167	00:40:35.510	0.524
102924.963	1029	24.963	2.7753229	48.87382811	25	2957	23.261	0.221	5.902	1299.428	00:42:20.566	0.511
102929.937	1029	29.937	2.775477708	48.8738168	10	2957	11.410	2.294	1.960	1310.838	00:42:25.540	0.515
103108.900	1031	08.900	2.775397479	48.8739134	15	2957	12.246	0.124	6.136	1323.084	00:44:04.503	0.500
103111.887	1031	11.887	2.775487917	48.87382643	15	2957	11.724	3.925	2.958	1334.808	00:44:07.490	0.504
103255.110	1032	55.110	2.775403794	48.87383553	15	2957	6.245	0.061	5.258	1341.053	00:45:50.713	0.488
103438.913	1034	38.913	2.775681011	48.87379631	25	2957	20.771	0.200	2.242	1361.824	00:47:34.516	0.477
103623.150	1036	23.150	2.775540784	48.87382717	15	2957	10.831	0.104	5.602	1372.655	00:49:18.753	0.464
103811.967	1038	11.967	2.775244244	48.87367514	15	2957	27.529	0.253	3.476	1400.184	00:51:07.570	0.456
103815.733	1038	15.733	2.775381892	48.87370315	10	2957	10.554	2.802	0.719	1410.738	00:51:11.336	0.459
103955.983	1039	55.983	2.775466767	48.87375584	25	2957	8.544	0.085	0.279	1419.282	00:52:51.586	0.447
104138	1041	38	2.775157969	48.87378137	15	2957	22.799	0.223	5.147	1442.081	00:54:33.603	0.441
104140.980	1041	40.980	2.775139689	48.87374075	15	2957	4.712	1.581	3.222	1446.793	00:54:36.583	0.442
104142.987	1041	42.987	2.775083552	48.87377421	5	2957	5.546	2.763	5.993	1452.339	00:54:38.590	0.443
104146.750	1041	46.750	2.775061803	48.87381715	5	2957	5.034	1.338	6.193	1457.373	00:54:42.353	0.444
104321.960	1043	21.960	2.775127175	48.8739843	15	2957	19.197	0.202	0.070	1476.57	00:56:17.563	0.437
104331.753	1043	31.753	2.775098647	48.87394069	5	2957	5.281	0.539	3.258	1481.851	00:56:27.356	0.437
104505.970	1045	05.970	2.774260717	48.87348223	15	2957	79.799	0.847	3.456	1561.65	00:58:01.573	0.449
104509.927	1045	09.927	2.774196668	48.87344759	15	2957	6.071	1.534	3.459	1567.721	00:58:05.530	0.450
104511.920	1045	11.920	2.774132374	48.87342729	5	2957	5.223	2.621	3.655	1572.944	00:58:07.523	0.451
104650.963	1046	50.963	2.773177472	48.87327709	15	2957	71.921	0.726	3.988	1644.865	00:59:46.566	0.459
104836.183	1048	36.183	2.773129941	48.87337627	25	2957	11.567	0.110	6.198	1656.432	01:01:31.786	0.449
105021.257	1050	21.257	2.773232286	48.87338762	15	2957	7.603	0.072	1.013	1664.035	01:03:16.860	0.438
105028.760	1050	28.760	2.773150277	48.87331235	10	2957	10.304	1.373	3.333	1674.339	01:03:24.363	0.440
105203.997	1052	03.997	2.773219099	48.8732356	25	2957	9.914	0.104	2.984	1684.253	01:04:59.600	0.432
105211.963	1052	11.963	2.773146091	48.87325003	5	2957	5.584	0.701	5.551	1689.837	01:05:07.566	0.432
105535.003	1055	35.003	2.772441751	48.87390442	25	2957	89.215	0.439	6.094	1779.052	01:08:30.606	0.433
105535.983	1055	35.983	2.772568541	48.87383971	25	2957	11.750	11.990	2.806	1790.802	01:08:31.586	0.436
105542.927	1055	42.927	2.772870657	48.87359767	15	2957	34.849	5.019	2.923	1825.651	01:08:38.530	0.443
105543.953	1055	43.953	2.77298031	48.87348592	15	2957	14.799	14.424	2.969	1840.45	01:08:39.556	0.447
105544.753	1055	44.753	2.773055239	48.87340851	15	2957	10.210	12.763	2.971	1850.66	01:08:40.356	0.449
105717.060	1057	17.060	2.7730781	48.87337465	25	2957	4.121	0.045	3.022	1854.781	01:10:12.663	0.440
105718.980	1057	18.980	2.773118124	48.87324253	15	2957	14.984	7.804	3.088	1869.765	01:10:14.583	0.444
105719.947	1057	19.947	2.773118124	48.87324253	15	2957	0.000	0.000	0.000	1869.765	01:10:15.550	0.444
105720.950	1057	20.950	2.773118124	48.87324253	15	2957	0.000	0.000	0.000	1869.765	01:10:16.553	0.443
105730.763	1057	30.763	2.773113548	48.87328858	5	2957	5.133	0.523	6.266	1874.898	01:10:26.366	0.444
105905.950	1059	05.950	2.773038741	48.87344985	25	2957	18.755	0.197	6.201	1893.653	01:12:01.553	0.438
105911.923	1059	11.923	2.773129677	48.87337388	10	2957	10.760	1.801	2.932	1904.413	01:12:07.526	0.440
110051.157	1100	51.157	2.773032594	48.87320493	25	2957	20.091	0.202	3.243	1924.504	01:13:46.760	0.435
110235.943	1102	35.943	2.773111887	48.87329458	25	2957	11.539	0.110	0.156	1936.043	01:15:31.546	0.427
110422.077	1104	22.077	2.773095812	48.87340913	15	2957	12.794	0.121	6.258	1948.837	01:17:17.680	0.420
110606.980	1106	06.980	2.773403845	48.87351462	25	2957	25.434	0.242	0.479	1974.271	01:19:02.583	0.416
110615.787	1106	15.787	2.773502771	48.87350925	5	2957	7.272	0.826	1.867	1981.543	01:19:11.390	0.417
110752.030	1107	52.030	2.774177084	48.87405862	25	2957	78.571	0.816	0.216	2060.114	01:20:47.633	0.425
110759.963	1107	59.963	2.774083409	48.87398694	10	2957	10.519	1.326	3.371	2070.633	01:20:55.566	0.426
110937.190	1109	37.190	2.774048106	48.87391804	15	2957	8.088	0.083	3.233	2078.721	01:22:32.793	0.420
110944.777	1109	44.777	2.77406395	48.87400629	5	2957	9.883	1.303	0.032	2088.604	01:22:40.380	0.421
111121.943	1111	21.943	2.774453803	48.87390122	25	2957	30.858	0.318	2.557	2119.462	01:24:17.546	0.419
111129.917	1111	29.917	2.774326064	48.87390153	5	2957	9.358	1.174	4.726	2128.82	01:24:25.520	0.420
111306.263	1113	06.263	2.774360982	48.8737092	25	2957	21.543	0.224	3.109	2150.363	01:26:01.866	0.417
111310.220	1113	10.220	2.774422173	48.87369532	15	2957	4.741	1.198	2.476	2155.104	01:26:05.823	0.417
111313.247	1113	13.247	2.774486273	48.87368848	5	2957	4.757	1.572	2.111	2159.861	01:26:08.850	0.418
111450.980	1114	50.980	2.775501378	48.8742827	15	2957	99.487	1.018	0.296	2259.348	01:27:46.583	0.429
111452.987	1114	52.987	2.775494782	48.87431882	15	2957	4.046	2.016	6.251	2263.394	01:27:48.590	0.430
111454.960	1114	54.960	2.775530609	48.87435985	10	2957	5.264	2.668	0.155	2268.658	01:27:50.563	0.430
111457.860	1114	57.860	2.77556937	48.87439072	10	2957	4.455	1.536	0.221	2273.113	01:27:53.463	0.431
111636.017	1116	36.017	2.776166058	48.87470174	15	2957	55.742	0.568	0.331	2328.855	01:29:31.620	0.434
111820.990	1118	20.990	2.77614703	48.87474567	15	2957	5.081	0.048	6.206	2333.936	01:31:16.593	0.426
112006.077	1120	06.077	2.775959654	48.87474662	15	2957	13.727	0.131	4.741	2347.663	01:33:01.680	0.421
112151.013	1121	51.013	2.775852147	48.87470735	15	2957	9.006	0.086	3.597	2356.669	01:34:46.616	0.414
112335.033	1123	35.033	2.775529025	48.87514323	25	2957	53.948	0.519	6.151	2410.617	01:36:30.636	0.416
112336.037	1123	36.037	2.775801537	48.87470724	15	2957	52.439	52.230	3.030	2463.056	01:36:31.640	0.425
112339.090	1123	39.090	2.775898672	48.87464073	15	2957	10.264	3.362	2.886	2473.32	01:36:34.693	0.427
112519.997	1125	19.997	2.775798732	48.87470185	15	2957	9.990	0.099	5.998	2483.31	01:38:15.600	0.421
112523.953	1125	23.953	2.775860009	48.87461106	15	2957	11.050	2.793	3.021	2494.36	01:38:19.556	0.423
112705.133	1127	05.133	2.776032869	48.87481963	10	2957	26.428	0.261	0.147	2520.788	01:40:00.736	0.420
112712.813	1127	12.813	2.776113233	48.87476088	5	2957	8.795	1.145	2.901	2529.583	01:40:08.416	0.421
112850.030	1128	50.030	2.77616999	48.87462914	15	2957	15.230	0.157	3.065	2544.813	01:41:45.633	0.417
112854.053	1128	54.053	2.776037186	48.87466056	5	2957	10.337	2.569	5.635	2555.15	01:41:49.656	0.418
113036.047	1130	36.047	2.776001892	48.87452653	15	2957	15.129	0.148	3.189	2570.279	01:43:31.650	0.414
113042.957	1130	42.957	2.775983931	48.87461552	5	2957	9.984	1.445	6.247	2580.263	01:43:38.560	0.415
113221.080	1132	21.080	2.776023826	48.87468069	15	2957	7.815	0.080	0.109	2588.078	01:45:16.683	0.410
113406.043	1134	06.043	2.775881846	48.87454085	15	2957	18.710	0.178	3.321	2606.788	01:47:01.646	0.406
113412.030	1134	12.030	2.775915174	48.87458929	5	2957	5.915	0.988	0.123	2612.703	01:47:07.633	0.406
113551.993	1135	51.993	2.776070096	48.87485175	15	2957	31.319	0.313	0.105	2644.022	01:48:47.596	0.405
113739.977	1137	39.977	2.775994903	48.87473737	15	2957	13.863	0.128	3.259	2657.885	01:50:35.580	0.401
114111.073	1141	11.073	2.775882803	48.87459599	15	2957	17.739	0.084	3.283	2675.624	01:54:06.676	0.391
114117.993	1141	17.993	2.775972594	48.87458058	5	2957	6.797	0.982	2.335	2682.421	01:54:13.596	0.391
114259.023	1142	59.023	2.776952415	48.87407123	25	2957	91.440	0.905	2.811	2773.861	01:55:54.626	0.399
114307.810	1143	07.810	2.776880172	48.87406444	10	2957	5.346	0.608	4.228	2779.207	01:56:03.413	0.399
114717.150	1147	17.150	2.776813699	48.87446521	15	2957	44.838	0.180	6.254	2824.045	02:00:12.753	0.392
114723.820	1147	23.820	2.776858998	48.87437456	10	2957	10.614	1.591	3.052	2834.659	02:00:19.423	0.393
114907.010	1149	07.010	2.776772355	48.8742631	15	2957	13.927	0.135	3.280	2848.586	02:02:02.613	0.389
115013.137	1150	13.137	2.776728205	48.87438693	15	2957	14.147	0.214	6.220	2862.733	02:03:08.740	0.387
115015.813	1150	15.813	2.776679775	48.87427424	15	2957	13.026	4.868	3.218	2875.759	02:03:11.416	0.389
115048.817	1150	48.817	2.776744851	48.87430645	10	2957	5.963	0.181	0.346	2881.722	02:03:44.420	0.388
115124.800	1151	24.800	2.776824872	48.87432323	10	2957	6.152	0.171	0.706	2887.874	02:04:20.403	0.387
115143.793	1151	43.793	2.77683229	48.87431628	5	2957	0.945	0.050	2.953	2888.819	02:04:39.396	0.386
115150.843	1151	50.843	2.776837999	48.87427838	5	2957	4.236	0.601	3.115	2893.055	02:04:46.446	0.386
115338.813	1153	38.813	2.776795292	48.87420533	5	2957	8.706	0.081	3.246	2901.761	02:06:34.416	0.382
115409.810	1154	09.810	2.776819383	48.87414183	5	2957	7.280	0.235	3.074	2909.041	02:07:05.413	0.381
115411.813	1154	11.813	2.776828706	48.87413184	5	2957	1.304	0.651	2.977	2910.345	02:07:07.416	0.382
115414.807	1154	14.807	2.776852649	48.87409155	5	2957	4.812	1.607	3.036	2915.157	02:07:10.410	0.382
115417.843	1154	17.843	2.776859224	48.87404875	5	2957	4.784	1.576	3.114	2919.941	02:07:13.446	0.383
115420.857	1154	20.857	2.776856206	48.87401258	5	2957	4.029	1.337	3.156	2923.97	02:07:16.460	0.383
115447.863	1154	47.863	2.776887649	48.87378395	5	2957	25.532	0.945	3.117	2949.502	02:07:43.466	0.385
115450.807	1154	50.807	2.776913158	48.87374378	5	2957	4.843	1.645	3.029	2954.345	02:07:46.410	0.385
115454.837	1154	54.837	2.776938489	48.87370259	10	2957	4.943	1.227	3.032	2959.288	02:07:50.440	0.386
115457.810	1154	57.810	2.776960007	48.87366628	10	2957	4.335	1.458	3.036	2963.623	02:07:53.413	0.386
115523.833	1155	23.833	2.777097004	48.87337718	5	2957	33.683	1.294	3.058	2997.306	02:08:19.436	0.389
115527.837	1155	27.837	2.7771129	48.87333369	5	2957	4.975	1.243	3.077	3002.281	02:08:23.440	0.390
115531.840	1155	31.840	2.777126118	48.87328966	5	2957	4.992	1.247	3.088	3007.273	02:08:27.443	0.390
115559.807	1155	59.807	2.777223791	48.87305772	5	2957	26.770	0.957	3.067	3034.043	02:08:55.410	0.392
115603.783	1156	03.783	2.777284857	48.8730323	5	2957	5.292	1.331	2.739	3039.335	02:08:59.386	0.393
115607.800	1156	07.800	2.777343732	48.8730321	5	2957	4.313	1.074	1.590	3043.648	02:09:03.403	0.393
115609.837	1156	09.837	2.777366671	48.87303265	10	2957	1.682	0.826	1.436	3045.33	02:09:05.440	0.393
115614.830	1156	14.830	2.777424241	48.87303574	5	2957	4.231	0.847	1.277	3049.561	02:09:10.433	0.393
115756.450	1157	56.450	2.778074562	48.87321441	15	2957	51.619	0.508	0.574	3101.18	02:10:52.053	0.395
115801.303	1158	01.303	2.778016133	48.87325252	5	2957	6.024	1.241	6.017	3107.204	02:10:56.906	0.395
115950	1159	50	2.777537281	48.87324231	25	2957	35.098	0.323	4.593	3142.302	02:12:45.603	0.394
120136.210	1201	36.210	2.777926616	48.87303774	15	2957	36.485	0.344	2.816	3178.787	02:14:31.813	0.394
120145.810	1201	45.810	2.778010014	48.87311616	15	2957	10.649	1.109	0.187	3189.436	02:14:41.413	0.395
120323.953	1203	23.953	2.777955982	48.87331237	15	2957	22.178	0.226	6.234	3211.614	02:16:19.556	0.393
120515.077	1205	15.077	2.778411911	48.87307875	25	2957	42.317	0.381	2.808	3253.931	02:18:10.680	0.392
120522.827	1205	22.827	2.778335783	48.87316218	15	2957	10.826	1.397	6.123	3264.757	02:18:18.430	0.393
120724.017	1207	24.017	2.77858872	48.87192568	25	2957	138.764	1.145	3.106	3403.521	02:20:19.620	0.404
120916.020	1209	16.020	2.778517031	48.87277054	25	2957	94.111	0.840	6.268	3497.632	02:22:11.623	0.410
121125.187	1211	25.187	2.779090473	48.87320225	15	2957	63.798	0.494	0.232	3561.43	02:24:20.790	0.411
121317.367	1213	17.367	2.778643879	48.87363037	25	2957	57.771	0.515	6.100	3619.201	02:26:12.970	0.413
121322.863	1213	22.863	2.778516988	48.87357983	15	2957	10.863	1.977	3.562	3630.064	02:26:18.466	0.414
121512.097	1215	12.097	2.778309337	48.87316929	15	2957	48.127	0.441	3.231	3678.191	02:28:07.700	0.414
121658.060	1216	58.060	2.777637011	48.87345936	25	2957	58.878	0.556	5.892	3737.069	02:29:53.663	0.416
121700.013	1217	00.013	2.777719874	48.8734149	5	2957	7.829	4.009	2.822	3744.898	02:29:55.616	0.416
121703.833	1217	03.833	2.77779863	48.87340102	5	2957	5.972	1.563	2.352	3750.87	02:29:59.436	0.417
121843.070	1218	43.070	2.777750316	48.87404348	15	2957	71.541	0.721	6.270	3822.411	02:31:38.673	0.420
121847.020	1218	47.020	2.777859813	48.87398009	15	2957	10.679	2.704	2.843	3833.09	02:31:42.623	0.421
121849.027	1218	49.027	2.777954619	48.87391443	10	2957	10.078	5.021	2.890	3843.168	02:31:44.630	0.422
122031.013	1220	31.013	2.77835123	48.87476405	15	2957	98.859	0.969	0.083	3942.027	02:33:26.616	0.428
122031.983	1220	31.983	2.778196789	48.87502113	15	2957	30.749	31.700	6.176	3972.776	02:33:27.586	0.431
122034.027	1220	34.027	2.778169755	48.87511628	15	2957	10.766	5.267	6.232	3983.542	02:33:29.630	0.433
122036.033	1220	36.033	2.7783367	48.87503421	15	2957	15.260	7.607	2.792	3998.802	02:33:31.636	0.434
122036.983	1220	36.983	2.7785578	48.87488729	15	2957	23.007	24.218	2.878	4021.809	02:33:32.586	0.437
122037.983	1220	37.983	2.778672343	48.87482137	15	2957	11.143	11.143	2.840	4032.952	02:33:33.586	0.438
122038.827	1220	38.827	2.778672343	48.87482137	15	2957	0.000	0.000	0.000	4032.952	02:33:34.430	0.438
122041.933	1220	41.933	2.77880332	48.87471841	15	2957	14.939	4.810	2.918	4047.891	02:33:37.536	0.439
122042.847	1220	42.847	2.77880332	48.87471841	15	2957	0.000	0.000	0.000	4047.891	02:33:38.450	0.439
122044.827	1220	44.827	2.778915272	48.87463842	15	2957	12.100	6.111	2.896	4059.991	02:33:40.430	0.440
122045.920	1220	45.920	2.778915272	48.87463842	15	2957	0.000	0.000	3.142	4059.991	02:33:41.523	0.440
122046.847	1220	46.847	2.779017266	48.87457119	15	2957	10.570	11.402	2.876	4070.561	02:33:42.450	0.441
122049.827	1220	49.827	2.779130605	48.87448778	15	2957	12.450	4.178	2.903	4083.011	02:33:45.430	0.443
122054.840	1220	54.840	2.779209331	48.87440163	15	2957	11.183	2.231	2.980	4094.194	02:33:50.443	0.444
122231.037	1222	31.037	2.778833835	48.87477032	25	2957	49.377	0.513	6.103	4143.571	02:35:26.640	0.444
122236.060	1222	36.060	2.778925215	48.87472298	15	2957	8.517	1.696	2.809	4152.088	02:35:31.663	0.445
122239.057	1222	39.057	2.778995611	48.87472853	15	2957	5.194	1.733	1.156	4157.282	02:35:34.660	0.445
122241.003	1222	41.003	2.77907848	48.87469821	15	2957	6.944	3.568	2.686	4164.226	02:35:36.606	0.446
122417.170	1224	17.170	2.779561947	48.87442874	25	2957	46.396	0.482	2.831	4210.622	02:37:12.773	0.446
122438.847	1224	38.847	2.779568638	48.87450999	15	2957	9.050	0.417	0.015	4219.672	02:37:34.450	0.446
122514.833	1225	14.833	2.779641912	48.87448331	5	2957	6.133	0.170	2.685	4225.805	02:38:10.436	0.445
122626.827	1226	26.827	2.779657547	48.87444038	5	2957	4.910	0.068	3.077	4230.715	02:39:22.430	0.442
122707.827	1227	07.827	2.779604733	48.87443115	5	2957	4.003	0.098	3.938	4234.718	02:40:03.430	0.441
122738.840	1227	38.840	2.779654636	48.87446808	5	2957	5.499	0.177	0.237	4240.217	02:40:34.443	0.440
122814.837	1228	14.837	2.779646842	48.87453387	10	2957	7.339	0.204	6.262	4247.556	02:41:10.440	0.439
122850.837	1228	50.837	2.779609494	48.87444457	5	2957	10.302	0.286	3.216	4257.858	02:41:46.440	0.439
122926.837	1229	26.837	2.779560355	48.87442306	10	2957	4.322	0.120	3.529	4262.18	02:42:22.440	0.437
122929.850	1229	29.850	2.779569841	48.87441841	5	2957	0.866	0.287	2.792	4263.046	02:42:25.453	0.437
123116.040	1231	16.040	2.780304551	48.87399929	25	2957	71.202	0.671	2.839	4334.248	02:44:11.643	0.440
123117.003	1231	17.003	2.780120482	48.87408116	25	2957	16.271	16.896	5.902	4350.519	02:44:12.606	0.442
123118.003	1231	18.003	2.779971719	48.87414201	15	2957	12.828	12.828	5.872	4363.347	02:44:13.606	0.443
123119.997	1231	19.997	2.779790573	48.87420127	15	2957	14.817	7.431	5.783	4378.164	02:44:15.600	0.444
123121.857	1231	21.857	2.779663648	48.87424151	10	2957	10.319	5.548	5.770	4388.483	02:44:17.460	0.445
123123.850	1231	23.850	2.779567654	48.87428308	10	2957	8.416	4.223	5.892	4396.899	02:44:19.453	0.446
123301.040	1233	01.040	2.779184761	48.87478323	25	2957	62.298	0.641	6.147	4459.197	02:45:56.643	0.448
123305.057	1233	05.057	2.779296094	48.87471419	15	2957	11.202	2.789	2.860	4470.399	02:46:00.660	0.449
123308.043	1233	08.043	2.779371403	48.87463187	10	2957	10.689	3.580	2.979	4481.088	02:46:03.646	0.450
123447.037	1234	47.037	2.779282379	48.87470532	15	2957	10.453	0.106	6.069	4491.541	02:47:42.640	0.446
123448.997	1234	48.997	2.779392583	48.87460562	15	2957	13.716	6.998	2.946	4505.257	02:47:44.600	0.448
123454.010	1234	54.010	2.779406557	48.87449872	10	2957	11.933	2.380	3.118	4517.19	02:47:49.613	0.449
123456	1234	56	2.779429233	48.8744358	5	2957	7.192	3.614	3.077	4524.382	02:47:51.603	0.449
123633.043	1236	33.043	2.779659485	48.87461668	25	2957	26.253	0.271	0.224	4550.635	02:49:28.646	0.448
123636.010	1236	36.010	2.779497245	48.87466116	15	2957	12.874	4.339	5.705	4563.509	02:49:31.613	0.449
123818.030	1238	18.030	2.779144345	48.87492937	25	2957	39.473	0.387	6.051	4602.982	02:51:13.633	0.448
123823.057	1238	23.057	2.77920835	48.87479691	15	2957	15.460	3.075	3.055	4618.442	02:51:18.660	0.449
123825.017	1238	25.017	2.77931097	48.87470337	15	2957	12.835	6.548	2.948	4631.277	02:51:20.620	0.450
124003.203	1240	03.203	2.779160499	48.87483671	15	2957	18.478	0.188	6.084	4649.755	02:52:58.806	0.448
124005.203	1240	05.203	2.779354949	48.874753	15	2957	17.017	8.508	2.747	4666.772	02:53:00.806	0.450
124149.110	1241	49.110	2.779439512	48.87437034	15	2957	43.007	0.414	3.102	4709.779	02:54:44.713	0.449
124154.090	1241	54.090	2.779562888	48.8743123	15	2957	11.107	2.230	2.779	4720.886	02:54:49.693	0.450
124335.283	1243	35.283	2.779266054	48.87462927	10	2957	41.420	0.409	6.117	4762.306	02:56:30.886	0.450
124338.850	1243	38.850	2.779356718	48.8744825	10	2957	17.623	4.941	3.032	4779.929	02:56:34.453	0.451
124342.860	1243	42.860	2.779360288	48.8743843	10	2957	10.925	2.724	3.135	4790.854	02:56:38.463	0.452
124523.027	1245	23.027	2.780192541	48.87407942	25	2957	69.763	0.696	2.688	4860.617	02:58:18.630	0.454
124531.877	1245	31.877	2.780093678	48.87414773	5	2957	10.496	1.186	6.030	4871.113	02:58:27.480	0.455
124710.057	1247	10.057	2.778867817	48.87512835	25	2957	141.277	1.439	6.062	5012.39	03:00:05.660	0.464
124712.007	1247	12.007	2.779044133	48.87495542	25	2957	23.168	11.881	2.961	5035.558	03:00:07.610	0.466
124714.013	1247	14.013	2.77919501	48.87482781	15	2957	17.989	8.968	2.933	5053.547	03:00:09.616	0.468
124716.877	1247	16.877	2.779337292	48.87473861	10	2957	14.390	5.024	2.863	5067.937	03:00:12.480	0.469
124718.867	1247	18.867	2.779473581	48.87465993	10	2957	13.276	6.671	2.841	5081.213	03:00:14.470	0.470
124719.903	1247	19.903	2.779528146	48.87462541	10	2957	5.542	5.349	2.866	5086.755	03:00:15.506	0.470
124856.190	1248	56.190	2.77913811	48.87501579	25	2957	51.976	0.540	6.106	5138.731	03:01:51.793	0.471
124858.067	1248	58.067	2.779212382	48.87490209	15	2957	13.766	7.334	3.025	5152.497	03:01:53.670	0.472
124900.110	1249	00.110	2.779310295	48.87473443	10	2957	19.979	9.779	3.037	5172.476	03:01:55.713	0.474
125044.007	1250	44.007	2.779311249	48.87463597	25	2957	10.951	0.105	3.140	5183.427	03:03:39.610	0.470
125230.123	1252	30.123	2.779022383	48.87529806	25	2957	76.617	0.722	6.205	5260.044	03:05:25.726	0.473
125233.013	1252	33.013	2.779072243	48.87517105	15	2957	14.590	5.048	3.071	5274.634	03:05:28.616	0.474
125235.017	1252	35.017	2.779125409	48.8750852	15	2957	10.312	5.146	3.031	5284.946	03:05:30.620	0.475
125236.030	1252	36.030	2.779227496	48.87496806	15	2957	15.022	14.829	2.987	5299.968	03:05:31.633	0.476
125417.100	1254	17.100	2.779610976	48.87401992	25	2957	109.129	1.080	3.070	5409.097	03:07:12.703	0.482
125419.057	1254	19.057	2.779534688	48.87413995	15	2957	14.472	7.395	6.170	5423.569	03:07:14.660	0.483
125422.857	1254	22.857	2.779485194	48.87422632	10	2957	10.267	2.702	6.181	5433.836	03:07:18.460	0.484
125603.023	1256	03.023	2.779157052	48.87481644	25	2957	69.896	0.698	6.184	5503.732	03:08:58.626	0.485
125606.017	1256	06.017	2.77939773	48.8746333	10	2957	26.939	8.998	2.911	5530.671	03:09:01.620	0.488
125750.070	1257	50.070	2.780817452	48.87446025	25	2957	105.769	1.016	2.169	5636.44	03:10:45.673	0.492
125753.027	1257	53.027	2.780900279	48.87438341	15	2957	10.481	3.544	2.951	5646.921	03:10:48.630	0.493
125756.057	1257	56.057	2.780951414	48.87434593	15	2957	5.604	1.850	2.902	5652.525	03:10:51.660	0.494
125935.283	1259	35.283	2.781094252	48.87434099	10	2957	10.478	0.106	1.762	5663.003	03:12:30.886	0.490
125941.980	1259	41.980	2.781227596	48.8743092	10	2957	10.388	1.551	2.498	5673.391	03:12:37.583	0.491
130122.167	1301	22.167	2.781395623	48.87401287	25	2957	35.181	0.351	3.041	5708.572	03:14:17.770	0.490
130124.093	1301	24.093	2.78128714	48.87412031	10	2957	14.351	7.451	6.105	5722.923	03:14:19.696	0.491
130308.210	1303	08.210	2.781022449	48.87427944	25	2957	26.253	0.252	5.994	5749.176	03:16:03.813	0.489
130312.207	1303	12.207	2.781114455	48.87425727	5	2957	7.177	1.796	2.504	5756.353	03:16:07.810	0.489
130456.113	1304	56.113	2.781223037	48.87419544	15	2957	10.515	0.101	2.838	5766.868	03:17:51.716	0.486
130502.853	1305	02.853	2.78136566	48.87418712	10	2957	10.489	1.556	1.887	5777.357	03:17:58.456	0.486
130641.190	1306	41.190	2.781479502	48.87390654	25	2957	32.301	0.328	3.069	5809.658	03:19:36.793	0.485
130643.087	1306	43.087	2.781415419	48.87401471	15	2957	12.914	6.808	6.178	5822.572	03:19:38.690	0.486
130649.083	1306	49.083	2.781314844	48.87408704	10	2957	10.909	1.819	6.040	5833.481	03:19:44.686	0.487
130827.107	1308	27.107	2.781175783	48.87436379	25	2957	32.422	0.331	6.194	5865.903	03:21:22.710	0.485
131012.123	1310	12.123	2.781133673	48.87407938	15	2957	31.782	0.303	3.168	5897.685	03:23:07.726	0.484
131015.050	1310	15.050	2.781156776	48.87418522	15	2957	11.892	4.063	0.039	5909.577	03:23:10.653	0.485
131018.033	1310	18.033	2.78114442	48.8742372	5	2957	5.852	1.962	6.241	5915.429	03:23:13.636	0.485
131159.127	1311	59.127	2.781489733	48.87399704	25	2957	36.788	0.364	2.891	5952.217	03:24:54.730	0.484
131202.110	1312	02.110	2.781436022	48.87408122	10	2957	10.156	3.405	6.170	5962.373	03:24:57.713	0.485
131348.087	1313	48.087	2.780654958	48.87460065	15	2957	81.310	0.767	6.020	6043.683	03:26:43.690	0.487
131350.073	1313	50.073	2.780760155	48.87452489	15	2957	11.419	5.750	2.898	6055.102	03:26:45.676	0.488
131352.893	1313	52.893	2.780881146	48.87443512	10	2957	13.351	4.734	2.905	6068.453	03:26:48.496	0.489
131355.893	1313	55.893	2.781015996	48.87434237	10	2957	14.283	4.761	2.887	6082.736	03:26:51.496	0.490
131357.923	1313	57.923	2.781134907	48.87426933	5	2957	11.911	5.867	2.859	6094.647	03:26:53.526	0.491
131536.107	1315	36.107	2.781237004	48.87416874	10	2957	13.457	0.137	2.962	6108.104	03:28:31.710	0.488
131544.897	1315	44.897	2.781324832	48.87413898	5	2957	7.235	0.823	2.657	6115.339	03:28:40.500	0.488
131722.130	1317	22.130	2.780834659	48.87449703	25	2957	53.621	0.551	6.043	6168.96	03:30:17.733	0.489
131724.060	1317	24.060	2.780964322	48.87440678	10	2957	13.819	7.160	2.890	6182.779	03:30:19.663	0.490
131727.880	1317	27.880	2.781076632	48.87433198	10	2957	11.700	3.063	2.879	6194.479	03:30:23.483	0.491
131907.093	1319	07.093	2.780794907	48.87453577	25	2957	30.654	0.309	6.041	6225.133	03:32:02.696	0.489
131913.010	1319	13.010	2.780994416	48.87439945	10	2957	21.059	3.559	2.886	6246.192	03:32:08.613	0.491
