# Position data for device 169 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120130.163	1201	30.163	2.778465784	48.8681703	5	3134	0.409	0.403	0.203	750.624	00:24:59.183	0.501
120131.123	1201	31.123	2.778468247	48.86817257	5	3134	0.310	0.323	0.185	750.934	00:25:00.143	0.501
120132.147	1201	32.147	2.778470246	48.86817416	5	3134	0.230	0.225	0.214	751.164	00:25:01.167	0.500
120133.133	1201	33.133	2.778472549	48.86817499	5	3134	0.192	0.195	0.447	751.356	00:25:02.153	0.500
120134.113	1201	34.113	2.778475709	48.86817451	5	3134	0.238	0.243	2.292	751.594	00:25:03.133	0.500
120135.137	1201	35.137	2.778480273	48.8681728	10	3134	0.385	0.376	2.710	751.979	00:25:04.157	0.500
120136.167	1201	36.167	2.778485283	48.8681705	5	3134	0.447	0.434	2.782	752.426	00:25:05.187	0.500
120137.113	1201	37.113	2.778490015	48.86816823	10	3134	0.429	0.453	2.796	752.855	00:25:06.133	0.500
120138.140	1201	38.140	2.778495669	48.86816498	5	3134	0.550	0.536	2.850	753.405	00:25:07.160	0.500
120139.160	1201	39.160	2.778500723	48.86816175	5	3134	0.516	0.506	2.878	753.921	00:25:08.180	0.500
120140.157	1201	40.157	2.778505768	48.86815904	5	3134	0.477	0.478	2.831	754.398	00:25:09.177	0.500
120141.130	1201	41.130	2.778510907	48.86815709	5	3134	0.435	0.447	2.715	754.833	00:25:10.150	0.500
120142.153	1201	42.153	2.778516112	48.86815456	5	3134	0.474	0.463	2.800	755.307	00:25:11.173	0.500
120143.170	1201	43.170	2.778520968	48.86815147	5	3134	0.495	0.487	2.877	755.802	00:25:12.190	0.500
120144.170	1201	44.170	2.778527165	48.86814822	5	3134	0.580	0.580	2.824	756.382	00:25:13.190	0.500
120145.110	1201	45.110	2.778533168	48.86814392	5	3134	0.650	0.691	2.905	757.032	00:25:14.130	0.500
120146.123	1201	46.123	2.778534463	48.86814322	10	3134	0.123	0.121	2.832	757.155	00:25:15.143	0.500
120147.303	1201	47.303	2.778538462	48.86813895	5	3134	0.558	0.473	2.981	757.713	00:25:16.323	0.500
120148.133	1201	48.133	2.778542615	48.86813384	5	3134	0.645	0.777	3.002	758.358	00:25:17.153	0.500
120149.173	1201	49.173	2.778545885	48.86812899	10	3134	0.590	0.567	3.026	758.948	00:25:18.193	0.500
120150.147	1201	50.147	2.778547815	48.86812395	10	3134	0.578	0.593	3.076	759.526	00:25:19.167	0.500
120151.133	1201	51.133	2.778549235	48.86811771	10	3134	0.702	0.712	3.102	760.228	00:25:20.153	0.500
120152.173	1201	52.173	2.77854901	48.86811425	10	3134	0.385	0.370	3.153	760.613	00:25:21.193	0.500
120153.100	1201	53.100	2.778548763	48.86810871	10	3134	0.616	0.665	3.149	761.229	00:25:22.120	0.500
120154.097	1201	54.097	2.778548763	48.86810341	5	3134	0.589	0.591	3.142	761.818	00:25:23.117	0.500
120155.113	1201	55.113	2.778553427	48.86809855	5	3134	0.639	0.629	2.977	762.457	00:25:24.133	0.500
120156.097	1201	56.097	2.778555411	48.86809427	5	3134	0.498	0.506	3.062	762.955	00:25:25.117	0.500
120157.137	1201	57.137	2.778557547	48.86809056	5	3134	0.441	0.424	3.043	763.396	00:25:26.157	0.500
120158.107	1201	58.107	2.778559102	48.86808746	5	3134	0.363	0.374	3.055	763.759	00:25:27.127	0.500
120159.127	1201	59.127	2.778560576	48.86808535	5	3134	0.258	0.253	3.022	764.017	00:25:28.147	0.500
120200.130	1202	00.130	2.778562854	48.86808368	5	3134	0.250	0.249	2.910	764.267	00:25:29.150	0.500
120201.187	1202	01.187	2.77856358	48.86808214	5	3134	0.179	0.169	3.060	764.446	00:25:30.207	0.500
120202.167	1202	02.167	2.778563871	48.86808101	5	3134	0.127	0.130	3.097	764.573	00:25:31.187	0.499
120203.217	1202	03.217	2.778564139	48.86808	5	3134	0.114	0.109	3.096	764.687	00:25:32.237	0.499
120204.180	1202	04.180	2.77856352	48.86808019	5	3134	0.050	0.052	5.771	764.737	00:25:33.200	0.499
120205.260	1202	05.260	2.778562292	48.86807997	5	3134	0.093	0.086	3.908	764.83	00:25:34.280	0.498
120206.180	1202	06.180	2.778560563	48.86807978	5	3134	0.128	0.139	4.145	764.958	00:25:35.200	0.498
120207.133	1202	07.133	2.778557407	48.86807757	5	3134	0.337	0.354	3.383	765.295	00:25:36.153	0.498
120208.123	1202	08.123	2.778552774	48.86806924	5	3134	0.987	0.997	3.237	766.282	00:25:37.143	0.499
120209.150	1202	09.150	2.778550516	48.86805931	5	3134	1.117	1.088	3.181	767.399	00:25:38.170	0.499
120210.223	1202	10.223	2.778551496	48.86805045	5	3134	0.988	0.921	3.123	768.387	00:25:39.243	0.499
120211.280	1202	11.280	2.77855527	48.86804259	5	3134	0.917	0.868	3.059	769.304	00:25:40.300	0.499
120212.150	1202	12.150	2.77856107	48.86803464	5	3134	0.981	1.128	3.016	770.285	00:25:41.170	0.500
120213.153	1202	13.153	2.778568942	48.86802672	5	3134	1.053	1.050	2.972	771.338	00:25:42.173	0.500
120214.123	1202	14.123	2.77857802	48.86801935	5	3134	1.056	1.089	2.932	772.394	00:25:43.143	0.501
120215.233	1202	15.233	2.778588374	48.8680129	5	3134	1.044	0.941	2.871	773.438	00:25:44.253	0.501
120216.147	1202	16.147	2.778599703	48.86800647	5	3134	1.096	1.199	2.847	774.534	00:25:45.167	0.501
120217.127	1202	17.127	2.778611389	48.86799964	5	3134	1.145	1.168	2.855	775.679	00:25:46.147	0.502
120218.137	1202	18.137	2.778622096	48.8679928	5	3134	1.093	1.082	2.878	776.772	00:25:47.157	0.502
120219.170	1202	19.170	2.778630498	48.86798612	5	3134	0.965	0.934	2.928	777.737	00:25:48.190	0.502
120220.153	1202	20.153	2.778641201	48.86798005	5	3134	1.035	1.053	2.846	778.772	00:25:49.173	0.503
120221.170	1202	21.170	2.778649516	48.86797538	5	3134	0.801	0.788	2.844	779.573	00:25:50.190	0.503
120222.160	1202	22.160	2.778655023	48.8679727	5	3134	0.502	0.507	2.801	780.075	00:25:51.180	0.503
120223.133	1202	23.133	2.778660654	48.86797001	5	3134	0.510	0.524	2.795	780.585	00:25:52.153	0.503
120224.167	1202	24.167	2.778662671	48.86796994	5	3134	0.148	0.143	1.769	780.733	00:25:53.187	0.503
120225.283	1202	25.283	2.77866352	48.86796975	10	3134	0.066	0.059	2.485	780.799	00:25:54.303	0.502
120226.127	1202	26.127	2.778664454	48.86796699	5	3134	0.314	0.372	3.083	781.113	00:25:55.147	0.502
120227.133	1202	27.133	2.778668276	48.86796614	5	3134	0.296	0.294	2.482	781.409	00:25:56.153	0.502
120228.140	1202	28.140	2.778672688	48.86796413	10	3134	0.393	0.390	2.780	781.802	00:25:57.160	0.502
120229.150	1202	29.150	2.778675766	48.86796221	10	3134	0.311	0.308	2.872	782.113	00:25:58.170	0.502
120230.140	1202	30.140	2.778673642	48.86796253	10	3134	0.160	0.162	5.430	782.273	00:25:59.160	0.502
120231.130	1202	31.130	2.778672318	48.86796272	10	3134	0.099	0.100	5.406	782.372	00:26:00.150	0.501
120232.150	1202	32.150	2.778672034	48.86796286	10	3134	0.026	0.025	5.947	782.398	00:26:01.170	0.501
120233.153	1202	33.153	2.77866992	48.86796349	5	3134	0.170	0.169	5.759	782.568	00:26:02.173	0.501
120234.167	1202	34.167	2.778668242	48.86796402	5	3134	0.136	0.134	5.783	782.704	00:26:03.187	0.501
120235.247	1202	35.247	2.778667293	48.86796449	5	3134	0.087	0.081	5.948	782.791	00:26:04.267	0.500
120236.140	1202	36.140	2.778666546	48.8679651	5	3134	0.087	0.097	6.075	782.878	00:26:05.160	0.500
120237.307	1202	37.307	2.778666865	48.86796557	5	3134	0.057	0.049	0.117	782.935	00:26:06.327	0.500
120238.253	1202	38.253	2.778667203	48.86796598	5	3134	0.052	0.055	0.141	782.987	00:26:07.273	0.500
120239.387	1202	39.387	2.778667886	48.8679661	10	3134	0.052	0.046	0.776	783.039	00:26:08.407	0.499
120240.103	1202	40.103	2.778668784	48.8679656	10	3134	0.086	0.120	2.841	783.125	00:26:09.123	0.499
120241.117	1202	41.117	2.778670432	48.86796454	10	3134	0.169	0.167	2.880	783.294	00:26:10.137	0.499
120242.100	1202	42.100	2.778673364	48.86796287	10	3134	0.284	0.289	2.848	783.578	00:26:11.120	0.499
120243.100	1202	43.100	2.778676418	48.86796105	5	3134	0.302	0.302	2.860	783.88	00:26:12.120	0.499
120244.097	1202	44.097	2.778677952	48.86796116	5	3134	0.113	0.113	1.177	783.993	00:26:13.117	0.498
120245.097	1202	45.097	2.778680981	48.86796502	5	3134	0.483	0.483	0.135	784.476	00:26:14.117	0.498
120246.453	1202	46.453	2.778685072	48.86796991	5	3134	0.621	0.458	0.143	785.097	00:26:15.473	0.498
120247.210	1202	47.210	2.778689244	48.86797515	5	3134	0.658	0.869	0.136	785.755	00:26:16.230	0.499
120248.153	1202	48.153	2.77869283	48.86798033	5	3134	0.633	0.671	0.119	786.388	00:26:17.173	0.499
120249.230	1202	49.230	2.778696	48.86798518	5	3134	0.587	0.545	0.112	786.975	00:26:18.250	0.499
120250.117	1202	50.117	2.778696701	48.86798996	5	3134	0.534	0.602	0.025	787.509	00:26:19.137	0.499
120251.147	1202	51.147	2.778696206	48.86799394	5	3134	0.444	0.431	6.262	787.953	00:26:20.167	0.499
120252.120	1202	52.120	2.7786979	48.86799663	5	3134	0.324	0.333	0.108	788.277	00:26:21.140	0.499
120253.097	1202	53.097	2.778698181	48.86799551	5	3134	0.126	0.129	3.098	788.403	00:26:22.117	0.498
120254.127	1202	54.127	2.778698782	48.86799477	5	3134	0.093	0.090	3.002	788.496	00:26:23.147	0.498
120255.223	1202	55.223	2.778699317	48.867994	5	3134	0.094	0.086	3.022	788.59	00:26:24.243	0.498
120256.113	1202	56.113	2.778699493	48.86799326	5	3134	0.083	0.093	3.101	788.673	00:26:25.133	0.498
120257.143	1202	57.143	2.778699317	48.86799227	5	3134	0.111	0.108	3.172	788.784	00:26:26.163	0.497
120258.133	1202	58.133	2.77869805	48.86799182	10	3134	0.105	0.106	3.594	788.889	00:26:27.153	0.497
120259.190	1202	59.190	2.77869916	48.86799134	5	3134	0.097	0.092	2.762	788.986	00:26:28.210	0.497
120300.107	1203	00.107	2.778697715	48.86798943	5	3134	0.237	0.258	3.271	789.223	00:26:29.127	0.497
120452.403	1204	52.403	2.778755276	48.86777955	25	3134	23.720	0.211	3.094	812.943	00:28:21.423	0.478
120456.387	1204	56.387	2.778659887	48.86771027	25	3134	10.403	2.611	3.374	823.346	00:28:25.407	0.483
120459.413	1204	59.413	2.778535242	48.86762791	15	3134	12.935	4.275	3.396	836.281	00:28:28.433	0.490
120636.463	1206	36.463	2.778588919	48.86765864	25	3134	5.210	0.054	0.292	841.491	00:30:05.483	0.466
120646.167	1206	46.167	2.778581269	48.86759057	5	3134	7.591	0.782	3.161	849.082	00:30:15.187	0.468
120712.160	1207	12.160	2.778684645	48.86732042	5	3134	30.986	1.192	3.076	880.068	00:30:41.180	0.478
120717.137	1207	17.137	2.778699103	48.8672799	5	3134	4.629	0.930	3.080	884.697	00:30:46.157	0.479
120747.193	1207	47.193	2.778620767	48.86718871	10	3134	11.653	0.388	3.288	896.35	00:31:16.213	0.478
120748.317	1207	48.317	2.778614814	48.86718714	10	3134	0.470	0.418	3.719	896.82	00:31:17.337	0.478
120749.133	1207	49.133	2.778608406	48.86718571	10	3134	0.496	0.608	3.797	897.316	00:31:18.153	0.478
120750.293	1207	50.293	2.778601187	48.86718405	10	3134	0.560	0.483	3.783	897.876	00:31:19.313	0.478
120751.223	1207	51.223	2.778592022	48.86718195	10	3134	0.711	0.765	3.785	898.587	00:31:20.243	0.478
120752.123	1207	52.123	2.778582615	48.86718019	10	3134	0.716	0.796	3.884	899.303	00:31:21.143	0.478
120753.110	1207	53.110	2.778570388	48.8671788	10	3134	0.909	0.921	4.127	900.212	00:31:22.130	0.478
120754.130	1207	54.130	2.778557608	48.86717824	10	3134	0.938	0.920	4.462	901.15	00:31:23.150	0.479
120755.100	1207	55.100	2.778546241	48.86717828	15	3134	0.833	0.859	4.733	901.983	00:31:24.120	0.479
120756.120	1207	56.120	2.778539589	48.86717815	15	3134	0.488	0.478	4.599	902.471	00:31:25.140	0.479
120757.213	1207	57.213	2.778532937	48.86717802	15	3134	0.488	0.446	4.599	902.959	00:31:26.233	0.479
120758.117	1207	58.117	2.778526285	48.86717788	15	3134	0.488	0.540	4.590	903.447	00:31:27.137	0.479
120759.120	1207	59.120	2.778519633	48.86717775	15	3134	0.488	0.487	4.599	903.935	00:31:28.140	0.479
120800.107	1208	00.107	2.778506238	48.86718404	10	3134	1.205	1.221	5.933	905.14	00:31:29.127	0.479
120801.127	1208	01.127	2.778489888	48.86718916	10	3134	1.326	1.300	5.782	906.466	00:31:30.147	0.480
120802.143	1208	02.143	2.778474601	48.86719394	10	3134	1.240	1.220	5.781	907.706	00:31:31.163	0.480
120803.193	1208	03.193	2.778460629	48.86719809	10	3134	1.123	1.070	5.759	908.829000000001	00:31:32.213	0.480
120804.103	1208	04.103	2.778447486	48.86720192	10	3134	1.053	1.157	5.751	909.882000000001	00:31:33.123	0.481
120805.133	1208	05.133	2.778434676	48.86720513	10	3134	1.004	0.975	5.682	910.886000000001	00:31:34.153	0.481
120806.333	1208	06.333	2.778422373	48.86720757	10	3134	0.941	0.784	5.570	911.827000000001	00:31:35.353	0.481
120807.477	1208	07.477	2.778410815	48.86720893	10	3134	0.860	0.752	5.313	912.687000000001	00:31:36.497	0.481
120808.197	1208	08.197	2.778399006	48.8672104	10	3134	0.881	1.224	5.340	913.568000000001	00:31:37.217	0.482
120809.190	1208	09.190	2.778388015	48.86721191	10	3134	0.823	0.829	5.387	914.391000000001	00:31:38.210	0.482
120810.127	1208	10.127	2.77837774	48.86721344	10	3134	0.772	0.824	5.427	915.163000000001	00:31:39.147	0.482
120811.127	1208	11.127	2.778367883	48.86721504	10	3134	0.744	0.744	5.470	915.907000000001	00:31:40.147	0.482
120812.137	1208	12.137	2.778358428	48.86721661	10	3134	0.714	0.707	5.481	916.621000000001	00:31:41.157	0.482
120813.187	1208	13.187	2.77835095	48.86721775	10	3134	0.562	0.535	5.438	917.183000000001	00:31:42.207	0.482
120814.187	1208	14.187	2.778343473	48.86721889	10	3134	0.562	0.562	5.438	917.745000000001	00:31:43.207	0.482
120815.203	1208	15.203	2.778334406	48.86722079	10	3134	0.697	0.686	5.597	918.442000000001	00:31:44.223	0.482
120816.143	1208	16.143	2.778325575	48.86722226	10	3134	0.667	0.710	5.482	919.109000000001	00:31:45.163	0.482
120817.160	1208	17.160	2.778317022	48.8672236	15	3134	0.644	0.633	5.452	919.753000000001	00:31:46.180	0.483
120818.177	1208	18.177	2.778308662	48.86722498	15	3134	0.631	0.620	5.478	920.384000000001	00:31:47.197	0.483
120819.160	1208	19.160	2.778300493	48.86722642	10	3134	0.620	0.631	5.511	921.004000000001	00:31:48.180	0.483
120820.127	1208	20.127	2.778292424	48.86722784	10	3134	0.612	0.633	5.510	921.616000000001	00:31:49.147	0.483
120821.140	1208	21.140	2.778284406	48.86722926	10	3134	0.608	0.600	5.513	922.224000000001	00:31:50.160	0.483
120822.143	1208	22.143	2.778276424	48.8672307	10	3134	0.606	0.604	5.522	922.830000000001	00:31:51.163	0.483
120823.127	1208	23.127	2.778268511	48.86723212	10	3134	0.601	0.611	5.520	923.431000000001	00:31:52.147	0.483
120824.143	1208	24.143	2.778261302	48.86723351	10	3134	0.550	0.541	5.556	923.981000000001	00:31:53.163	0.483
120825.127	1208	25.127	2.778253493	48.86723482	10	3134	0.590	0.600	5.486	924.571000000001	00:31:54.147	0.483
120826.150	1208	26.150	2.778245558	48.86723674	15	3134	0.619	0.605	5.666	925.190000000001	00:31:55.170	0.483
120827.140	1208	27.140	2.778237141	48.86723863	15	3134	0.652	0.659	5.630	925.842000000001	00:31:56.160	0.483
120828.127	1208	28.127	2.778228741	48.86724044	15	3134	0.648	0.657	5.610	926.490000000001	00:31:57.147	0.483
120829.177	1208	29.177	2.77822005	48.86724184	10	3134	0.656	0.625	5.466	927.146000000001	00:31:58.197	0.483
120830.143	1208	30.143	2.778211379	48.86724316	10	3134	0.652	0.675	5.438	927.798000000001	00:31:59.163	0.483
120831.127	1208	31.127	2.778202717	48.86724415	10	3134	0.644	0.654	5.300	928.442000000001	00:32:00.147	0.484
120832.133	1208	32.133	2.778194479	48.86724498	10	3134	0.611	0.607	5.243	929.053000000001	00:32:01.153	0.484
120833.190	1208	33.190	2.778187109	48.86724624	10	3134	0.558	0.528	5.496	929.611000000001	00:32:02.210	0.484
120834.107	1208	34.107	2.778179739	48.8672475	10	3134	0.558	0.609	5.496	930.169000000001	00:32:03.127	0.484
120835.190	1208	35.190	2.77817237	48.86724876	10	3134	0.558	0.515	5.496	930.727000000001	00:32:04.210	0.484
120836.213	1208	36.213	2.778165	48.86725002	10	3134	0.558	0.545	5.496	931.285000000001	00:32:05.233	0.484
120837.143	1208	37.143	2.77815763	48.86725128	10	3134	0.558	0.600	5.496	931.843000000001	00:32:06.163	0.484
120838.127	1208	38.127	2.77815026	48.86725254	10	3134	0.558	0.567	5.496	932.401000000001	00:32:07.147	0.484
120839.137	1208	39.137	2.77814289	48.8672538	10	3134	0.558	0.552	5.496	932.959000000001	00:32:08.157	0.484
120840.167	1208	40.167	2.77813552	48.86725506	10	3134	0.558	0.542	5.495	933.517000000001	00:32:09.187	0.484
120841.190	1208	41.190	2.77812815	48.86725632	10	3134	0.558	0.545	5.495	934.075000000001	00:32:10.210	0.484
120842.187	1208	42.187	2.77812078	48.86725758	10	3134	0.558	0.560	5.495	934.633000000001	00:32:11.207	0.484
120843.207	1208	43.207	2.77811341	48.86725884	10	3134	0.558	0.547	5.495	935.191000000001	00:32:12.227	0.484
120844.223	1208	44.223	2.778102466	48.86724885	15	3134	1.370	1.348	3.328	936.561000000001	00:32:13.243	0.484
120846.180	1208	46.180	2.778086379	48.86723828	15	3134	1.665	0.851	3.397	938.226000000001	00:32:15.200	0.485
121204.647	1212	04.647	2.778681205	48.86719034	25	3134	43.906	0.221	2.010	982.132000000001	00:35:33.667	0.460
121205.640	1212	05.640	2.778681205	48.86719034	25	3134	0.000	0.000	0.000	982.132000000001	00:35:34.660	0.460
121213.637	1212	13.637	2.778623874	48.86720417	15	3134	4.473	0.559	5.665	986.605	00:35:42.657	0.460
121214.640	1212	14.640	2.778596023	48.8672116	15	3134	2.202	2.195	5.711	988.807	00:35:43.660	0.461
121215.723	1212	15.723	2.778571092	48.86721782	15	3134	1.953	1.803	5.680	990.76	00:35:44.743	0.462
121216.577	1212	16.577	2.778555402	48.86722086	15	3134	1.198	1.403	5.558	991.958	00:35:45.597	0.462
121217.553	1212	17.553	2.778540206	48.8672223	15	3134	1.125	1.153	5.217	993.083	00:35:46.573	0.463
121218.557	1212	18.557	2.778529047	48.86722458	15	3134	0.856	0.853	5.584	993.939	00:35:47.577	0.463
121219.567	1212	19.567	2.77852081	48.86722687	15	3134	0.655	0.649	5.730	994.594	00:35:48.587	0.463
121225.590	1212	25.590	2.778489144	48.86725616	15	3134	3.999	0.664	6.100	998.593	00:35:54.610	0.463
121226.677	1212	26.677	2.778484441	48.86726211	15	3134	0.746	0.686	6.148	999.339	00:35:55.697	0.464
121227.617	1212	27.617	2.778480494	48.86726768	15	3134	0.684	0.728	6.162	1000.023	00:35:56.637	0.464
121228.663	1212	28.663	2.778477342	48.86727292	15	3134	0.627	0.599	6.180	1000.65	00:35:57.683	0.464
121229.573	1212	29.573	2.778472485	48.86727614	15	3134	0.505	0.555	6.030	1001.155	00:35:58.593	0.464
121236.620	1212	36.620	2.778447735	48.86731396	15	3134	4.581	0.650	6.171	1005.736	00:36:05.640	0.464
124234.423	1242	34.423	2.778679545	48.86730282	100	3134	17.029	0.009	1.844	1022.765	01:06:03.443	0.258
124235.390	1242	35.390	2.778679545	48.86730282	0	3134	0.000	0.000	0.000	1022.765	01:06:04.410	0.258
124236.330	1242	36.330	2.77821246	48.86763606	25	3134	50.445	53.665	6.046	1073.21	01:06:05.350	0.271
124237.377	1242	37.377	2.778308718	48.86757075	15	3134	10.124	9.670	2.893	1083.334	01:06:06.397	0.273
124244.847	1242	44.847	2.77836509	48.86753337	5	3134	5.860	0.784	2.888	1089.194	01:06:13.867	0.274
124423.577	1244	23.577	2.7784257	48.86730116	15	3134	26.205	0.265	3.097	1115.399	01:07:52.597	0.274
124427.540	1244	27.540	2.77857345	48.86726568	10	3134	11.522	2.907	2.521	1126.921	01:07:56.560	0.276
124433.177	1244	33.177	2.778688672	48.86720285	10	3134	10.959	1.944	2.837	1137.88	01:08:02.197	0.279
124434.147	1244	34.147	2.778688672	48.86720285	10	3134	0.000	0.000	0.000	1137.88	01:08:03.167	0.279
124437.200	1244	37.200	2.778847209	48.86717319	10	3134	12.075	3.955	2.399	1149.955	01:08:06.220	0.281
124438.147	1244	38.147	2.778847209	48.86717319	10	3134	0.000	0.000	0.000	1149.955	01:08:07.167	0.281
124442.127	1244	42.127	2.778976116	48.86717371	5	3134	9.445	2.373	1.547	1159.4	01:08:11.147	0.283
124443.147	1244	43.147	2.778976116	48.86717371	10	3134	0.000	0.000	0.000	1159.4	01:08:12.167	0.283
124448.127	1244	48.127	2.779071593	48.86719982	5	3134	7.574	1.521	0.561	1166.974	01:08:17.147	0.285
124449.150	1244	49.150	2.779071593	48.86719982	5	3134	0.000	0.000	3.142	1166.974	01:08:18.170	0.285
124452.187	1244	52.187	2.779114959	48.86722903	5	3134	4.544	1.496	0.250	1171.518	01:08:21.207	0.286
124453.137	1244	53.137	2.779118408	48.86724173	5	3134	1.435	1.511	0.047	1172.953	01:08:22.157	0.286
124454.153	1244	54.153	2.779119669	48.86725089	15	3134	1.023	1.007	0.024	1173.976	01:08:23.173	0.286
124455.153	1244	55.153	2.779115272	48.86726198	10	3134	1.275	1.275	6.215	1175.251	01:08:24.173	0.286
124456.147	1244	56.147	2.779109086	48.86727141	10	3134	1.143	1.150	6.171	1176.394	01:08:25.167	0.287
124457.140	1244	57.140	2.779103671	48.86727892	5	3134	0.925	0.932	6.160	1177.319	01:08:26.160	0.287
124458.113	1244	58.113	2.779103102	48.86728414	15	3134	0.582	0.598	6.264	1177.901	01:08:27.133	0.287
124459.117	1244	59.117	2.779102863	48.86728854	10	3134	0.490	0.488	6.274	1178.391	01:08:28.137	0.287
124500.147	1245	00.147	2.779101609	48.86728737	10	3134	0.159	0.154	3.324	1178.55	01:08:29.167	0.287
124501.213	1245	01.213	2.779102343	48.86728654	15	3134	0.107	0.100	2.991	1178.657	01:08:30.233	0.287
124502.137	1245	02.137	2.779102919	48.86728628	15	3134	0.051	0.055	2.778	1178.708	01:08:31.157	0.287
124503.127	1245	03.127	2.779103962	48.86728735	10	3134	0.141	0.142	0.166	1178.849	01:08:32.147	0.287
124504.167	1245	04.167	2.779106537	48.86728687	10	3134	0.196	0.188	2.397	1179.045	01:08:33.187	0.287
124505.140	1245	05.140	2.779110199	48.86728816	10	3134	0.304	0.312	0.454	1179.349	01:08:34.160	0.287
124506.157	1245	06.157	2.7791139	48.86729095	10	3134	0.412	0.405	0.224	1179.761	01:08:35.177	0.287
124507.133	1245	07.133	2.779118191	48.86729444	5	3134	0.500	0.512	0.208	1180.261	01:08:36.153	0.287
124508.147	1245	08.147	2.779121687	48.86729711	15	3134	0.392	0.387	0.221	1180.653	01:08:37.167	0.287
124509.133	1245	09.133	2.779124431	48.86729913	15	3134	0.301	0.305	0.229	1180.954	01:08:38.153	0.287
124510.133	1245	10.133	2.779128319	48.86730068	15	3134	0.333	0.333	0.407	1181.287	01:08:39.153	0.287
124511.150	1245	11.150	2.779135389	48.86729982	15	3134	0.527	0.518	2.187	1181.814	01:08:40.170	0.287
124512.133	1245	12.133	2.779148785	48.86729928	5	3134	0.983	1.000	1.801	1182.797	01:08:41.153	0.287
124513.113	1245	13.113	2.779157873	48.86730002	15	3134	0.671	0.685	1.128	1183.468	01:08:42.133	0.287
124514.197	1245	14.197	2.779165286	48.86730096	15	3134	0.553	0.510	0.935	1184.021	01:08:43.217	0.287
124515.150	1245	15.150	2.779172869	48.86730159	10	3134	0.560	0.588	1.120	1184.581	01:08:44.170	0.287
124516.137	1245	16.137	2.779173761	48.86730339	10	3134	0.211	0.214	0.085	1184.792	01:08:45.157	0.287
124517.150	1245	17.150	2.779173202	48.86730683	10	3134	0.385	0.380	6.255	1185.177	01:08:46.170	0.287
124518.120	1245	18.120	2.779172917	48.86730838	10	3134	0.174	0.179	6.252	1185.351	01:08:47.140	0.287
124519.203	1245	19.203	2.779173174	48.8673089	15	3134	0.061	0.056	0.085	1185.412	01:08:48.223	0.287
124520.147	1245	20.147	2.779174733	48.86731201	15	3134	0.364	0.386	0.086	1185.776	01:08:49.167	0.287
124521.163	1245	21.163	2.779176148	48.86731522	15	3134	0.372	0.366	0.076	1186.148	01:08:50.183	0.287
124522.147	1245	22.147	2.779176915	48.86731818	15	3134	0.334	0.339	0.044	1186.482	01:08:51.167	0.287
124523.127	1245	23.127	2.779177666	48.86732126	10	3134	0.347	0.354	0.042	1186.829	01:08:52.147	0.287
124524.140	1245	24.140	2.779178058	48.86732437	10	3134	0.347	0.343	0.022	1187.176	01:08:53.160	0.287
124525.137	1245	25.137	2.779178209	48.86732754	10	3134	0.353	0.354	0.008	1187.529	01:08:54.157	0.287
124526.167	1245	26.167	2.779178281	48.86733087	10	3134	0.370	0.359	0.004	1187.899	01:08:55.187	0.287
124527.167	1245	27.167	2.779178425	48.86733431	10	3134	0.383	0.383	0.007	1188.282	01:08:56.187	0.287
124528.130	1245	28.130	2.779178614	48.86733704	10	3134	0.304	0.316	0.012	1188.586	01:08:57.150	0.287
124529.147	1245	29.147	2.779178177	48.86734052	10	3134	0.388	0.382	6.262	1188.974	01:08:58.167	0.287
124530.143	1245	30.143	2.779177859	48.86734395	10	3134	0.382	0.384	6.267	1189.356	01:08:59.163	0.287
124538.210	1245	38.210	2.779172805	48.86738719	15	3134	4.823	0.598	6.263	1194.179	01:09:07.230	0.288
124713.567	1247	13.567	2.78103316	48.8680161	15	3134	153.201	1.607	0.472	1347.38	01:10:42.587	0.318
124717.423	1247	17.423	2.78100046	48.86810839	10	3134	10.540	2.733	6.222	1357.92	01:10:46.443	0.320
124723.147	1247	23.147	2.780995313	48.86815904	10	3134	5.646	0.986	6.266	1363.566	01:10:52.167	0.321
124858.460	1248	58.460	2.780733246	48.86941805	15	3134	141.335	1.483	6.247	1504.901	01:12:27.480	0.346
124905.367	1249	05.367	2.780626709	48.86946518	10	3134	9.402	1.361	5.909	1514.303	01:12:34.387	0.348
124908.220	1249	08.220	2.780562219	48.86948097	10	3134	5.041	1.767	5.665	1519.344	01:12:37.240	0.349
125045.490	1250	45.490	2.780509179	48.87062223	25	3134	126.989	1.306	6.275	1646.333	01:14:14.510	0.370
125235.457	1252	35.457	2.780027961	48.87065002	25	3134	35.390	0.322	5.031	1681.723	01:16:04.477	0.368
125936.980	1259	36.980	2.778735476	48.87074474	25	3134	95.274	0.226	5.108	1776.997	01:23:06.000	0.356
130146.587	1301	46.587	2.777996512	48.87112227	25	3134	68.512	0.529	5.952	1845.509	01:25:15.607	0.361
130255.230	1302	55.230	2.778840012	48.87082298	50	3134	70.191	1.023	2.683	1915.7	01:26:24.250	0.370
130256.227	1302	56.227	2.778840012	48.87082298	50	3134	0.000	0.000	0.000	1915.7	01:26:25.247	0.369
130257.210	1302	57.210	2.778756253	48.87074323	100	3134	10.785	10.972	3.324	1926.485	01:26:26.230	0.371
