# Position data for device 247 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135813.753	1358	13.753	2.776402215	48.87252182	5	3011	1.011	1.099	2.922	4768.758	03:43:18.013	0.356
135814.767	1358	14.767	2.776410552	48.87251506	5	3011	0.969	0.956	2.927	4769.727	03:43:19.027	0.356
135815.773	1358	15.773	2.776418842	48.87250821	5	3011	0.974	0.968	2.931	4770.701	03:43:20.033	0.356
135816.750	1358	16.750	2.776427119	48.87250153	10	3011	0.959	0.982	2.926	4771.66	03:43:21.010	0.356
135817.770	1358	17.770	2.776435509	48.8724953	10	3011	0.926	0.908	2.908	4772.586	03:43:22.030	0.356
135818.787	1358	18.787	2.776444215	48.87248932	10	3011	0.921	0.906	2.890	4773.507	03:43:23.047	0.356
135819.747	1358	19.747	2.776452714	48.87248311	10	3011	0.930	0.969	2.904	4774.437	03:43:24.007	0.356
135820.857	1358	20.857	2.7764608	48.87247644	10	3011	0.949	0.855	2.930	4775.386	03:43:25.117	0.356
135821.777	1358	21.777	2.776469182	48.87246988	10	3011	0.954	1.037	2.919	4776.34	03:43:26.037	0.356
135822.820	1358	22.820	2.77647913	48.87246421	10	3011	0.964	0.924	2.841	4777.304	03:43:27.080	0.356
135823.783	1358	23.783	2.776488511	48.87245846	5	3011	0.939	0.975	2.861	4778.243	03:43:28.043	0.356
135824.780	1358	24.780	2.776497918	48.87245251	5	3011	0.955	0.958	2.869	4779.198	03:43:29.040	0.356
135825.770	1358	25.770	2.776507248	48.87244611	5	3011	0.987	0.997	2.889	4780.185	03:43:30.030	0.356
135826.773	1358	26.773	2.776517393	48.8724401	5	3011	1.000	0.997	2.851	4781.185	03:43:31.033	0.357
135827.763	1358	27.763	2.776528556	48.87243415	5	3011	1.052	1.063	2.821	4782.237	03:43:32.023	0.357
135828.767	1358	28.767	2.776541653	48.87242921	5	3011	1.106	1.102	2.703	4783.343	03:43:33.027	0.357
135829.807	1358	29.807	2.776554763	48.87242446	5	3011	1.096	1.054	2.688	4784.439	03:43:34.067	0.357
135830.770	1358	30.770	2.776567155	48.87241927	5	3011	1.076	1.117	2.742	4785.515	03:43:35.030	0.357
135831.810	1358	31.810	2.776580915	48.87241493	5	3011	1.118	1.075	2.631	4786.633	03:43:36.070	0.357
135832.777	1358	32.777	2.776595639	48.8724111	5	3011	1.160	1.200	2.545	4787.793	03:43:37.037	0.357
135833.777	1358	33.777	2.77660928	48.87240681	5	3011	1.107	1.107	2.629	4788.9	03:43:38.037	0.357
135834.773	1358	34.773	2.776621653	48.87240208	5	3011	1.048	1.052	2.708	4789.948	03:43:39.033	0.357
135835.767	1358	35.767	2.776630129	48.87239672	5	3011	0.861	0.866	2.869	4790.809	03:43:40.027	0.357
135836.770	1358	36.770	2.776639009	48.87239148	10	3011	0.873	0.870	2.850	4791.682	03:43:41.030	0.357
135837.843	1358	37.843	2.776641154	48.87239131	10	3011	0.158	0.147	1.992	4791.84	03:43:42.103	0.357
135838.787	1358	38.787	2.776644688	48.87239135	10	3011	0.259	0.274	1.507	4792.099	03:43:43.047	0.357
135839.767	1358	39.767	2.776650558	48.87239268	5	3011	0.455	0.464	0.663	4792.554	03:43:44.027	0.357
135840.763	1358	40.763	2.776659765	48.87239354	10	3011	0.681	0.684	1.085	4793.235	03:43:45.023	0.357
135841.777	1358	41.777	2.77667014	48.87239381	10	3011	0.761	0.750	1.425	4793.996	03:43:46.037	0.357
135842.750	1358	42.750	2.776683013	48.8723938	5	3011	0.943	0.969	1.575	4794.939	03:43:47.010	0.357
135843.787	1358	43.787	2.77669663	48.87239349	5	3011	0.998	0.962	1.699	4795.937	03:43:48.047	0.357
135844.813	1358	44.813	2.77670967	48.87239324	5	3011	0.956	0.932	1.679	4796.893	03:43:49.073	0.357
135845.780	1358	45.780	2.776723318	48.87239238	5	3011	1.004	1.038	1.913	4797.897	03:43:50.040	0.357
135846.790	1358	46.790	2.776737129	48.87239105	5	3011	1.023	1.013	2.070	4798.92	03:43:51.050	0.357
135847.803	1358	47.803	2.776750451	48.87238918	5	3011	0.998	0.985	2.242	4799.918	03:43:52.063	0.357
135848.767	1358	48.767	2.776758225	48.87238708	5	3011	0.616	0.639	2.562	4800.534	03:43:53.027	0.357
135849.763	1358	49.763	2.776766628	48.87238473	5	3011	0.669	0.672	2.578	4801.203	03:43:54.023	0.357
135850.777	1358	50.777	2.776774624	48.87238262	10	3011	0.631	0.622	2.551	4801.834	03:43:55.037	0.357
135851.773	1358	51.773	2.776781021	48.87238087	5	3011	0.507	0.509	2.568	4802.341	03:43:56.033	0.357
135852.767	1358	52.767	2.776786251	48.87237937	5	3011	0.418	0.421	2.589	4802.759	03:43:57.027	0.357
135853.763	1358	53.763	2.776790466	48.87237778	5	3011	0.356	0.357	2.703	4803.115	03:43:58.023	0.357
135854.770	1358	54.770	2.776794542	48.87237639	5	3011	0.336	0.334	2.663	4803.451	03:43:59.030	0.357
135855.757	1358	55.757	2.776798037	48.87237498	5	3011	0.300	0.304	2.729	4803.751	03:44:00.017	0.357
135856.757	1358	56.757	2.776801146	48.87237263	5	3011	0.347	0.347	2.912	4804.098	03:44:01.017	0.357
135857.777	1358	57.777	2.776802242	48.87237102	5	3011	0.196	0.192	3.022	4804.294	03:44:02.037	0.357
135858.763	1358	58.763	2.776806061	48.87236753	5	3011	0.478	0.485	2.951	4804.772	03:44:03.023	0.357
135859.783	1358	59.783	2.776807655	48.87236689	10	3011	0.137	0.134	2.727	4804.909	03:44:04.043	0.357
135900.767	1359	00.767	2.776809799	48.87236653	5	3011	0.162	0.165	2.330	4805.071	03:44:05.027	0.357
135901.760	1359	01.760	2.776813385	48.8723665	5	3011	0.263	0.265	1.618	4805.334	03:44:06.020	0.357
135902.773	1359	02.773	2.776817138	48.87236563	5	3011	0.291	0.287	2.490	4805.625	03:44:07.033	0.357
135903.767	1359	03.767	2.776822043	48.87236383	5	3011	0.411	0.413	2.693	4806.036	03:44:08.027	0.357
135904.757	1359	04.757	2.776828352	48.87236053	5	3011	0.590	0.596	2.816	4806.626	03:44:09.017	0.357
135905.780	1359	05.780	2.776834956	48.87235689	5	3011	0.631	0.617	2.831	4807.257	03:44:10.040	0.357
135906.753	1359	06.753	2.776838594	48.8723545	5	3011	0.376	0.386	2.879	4807.633	03:44:11.013	0.357
135907.763	1359	07.763	2.776842563	48.87235209	5	3011	0.395	0.391	2.858	4808.028	03:44:12.023	0.357
135908.787	1359	08.787	2.77684663	48.87234954	5	3011	0.411	0.401	2.867	4808.439	03:44:13.047	0.357
135909.777	1359	09.777	2.776851827	48.87234719	5	3011	0.462	0.467	2.769	4808.901	03:44:14.037	0.357
135910.817	1359	10.817	2.776858022	48.87234489	5	3011	0.521	0.501	2.697	4809.422	03:44:15.077	0.357
135911.797	1359	11.797	2.776865378	48.87234348	5	3011	0.561	0.572	2.397	4809.983	03:44:16.057	0.357
135912.800	1359	12.800	2.776872344	48.8723424	5	3011	0.524	0.522	2.291	4810.507	03:44:17.060	0.357
135913.780	1359	13.780	2.776879284	48.87234162	5	3011	0.516	0.527	2.137	4811.023	03:44:18.040	0.357
135914.777	1359	14.777	2.776883256	48.87234095	5	3011	0.300	0.301	2.333	4811.323	03:44:19.037	0.357
135915.783	1359	15.783	2.776887404	48.87234017	5	3011	0.316	0.314	2.387	4811.639	03:44:20.043	0.357
135916.773	1359	16.773	2.776891627	48.87233933	5	3011	0.323	0.326	2.415	4811.962	03:44:21.033	0.357
135917.767	1359	17.767	2.776895749	48.87233855	5	3011	0.314	0.316	2.390	4812.276	03:44:22.027	0.357
135918.777	1359	18.777	2.776899574	48.87233821	5	3011	0.283	0.280	2.037	4812.559	03:44:23.037	0.357
135919.777	1359	19.777	2.77690298	48.87233789	10	3011	0.252	0.252	2.059	4812.811	03:44:24.037	0.357
135920.770	1359	20.770	2.776908247	48.87233748	10	3011	0.389	0.392	1.986	4813.2	03:44:25.030	0.357
135921.777	1359	21.777	2.776913423	48.87233691	5	3011	0.384	0.381	2.128	4813.584	03:44:26.037	0.357
135922.767	1359	22.767	2.776918516	48.87233625	5	3011	0.380	0.384	2.203	4813.964	03:44:27.027	0.357
135923.773	1359	23.773	2.776923547	48.87233551	5	3011	0.378	0.376	2.265	4814.342	03:44:28.033	0.357
135924.753	1359	24.753	2.776928549	48.8723347	5	3011	0.377	0.385	2.312	4814.719	03:44:29.013	0.357
135925.767	1359	25.767	2.776934152	48.87233378	5	3011	0.423	0.417	2.319	4815.142	03:44:30.027	0.357
135926.780	1359	26.780	2.776939	48.87233278	5	3011	0.372	0.367	2.433	4815.514	03:44:31.040	0.357
135927.783	1359	27.783	2.776943761	48.87233174	5	3011	0.367	0.366	2.461	4815.881	03:44:32.043	0.357
135928.780	1359	28.780	2.776948428	48.87233075	5	3011	0.359	0.360	2.447	4816.24	03:44:33.040	0.357
135929.793	1359	29.793	2.776953261	48.87232982	5	3011	0.369	0.364	2.399	4816.609	03:44:34.053	0.357
135930.760	1359	30.760	2.77695809	48.87232892	5	3011	0.368	0.381	2.383	4816.977	03:44:35.020	0.357
135931.770	1359	31.770	2.776962848	48.87232819	5	3011	0.358	0.354	2.286	4817.335	03:44:36.030	0.357
135932.770	1359	32.770	2.776967497	48.8723275	5	3011	0.349	0.349	2.269	4817.684	03:44:37.030	0.357
135933.787	1359	33.787	2.776972105	48.87232676	10	3011	0.347	0.341	2.308	4818.031	03:44:38.047	0.357
135934.830	1359	34.830	2.776976721	48.87232637	10	3011	0.341	0.327	2.017	4818.372	03:44:39.090	0.357
135935.783	1359	35.783	2.776981262	48.87232595	10	3011	0.336	0.353	2.053	4818.708	03:44:40.043	0.357
135936.760	1359	36.760	2.776985831	48.87232534	10	3011	0.342	0.350	2.218	4819.05	03:44:41.020	0.357
135937.760	1359	37.760	2.776989523	48.87232512	10	3011	0.272	0.272	1.896	4819.322	03:44:42.020	0.357
135938.770	1359	38.770	2.776993216	48.8723249	10	3011	0.272	0.269	1.896	4819.594	03:44:43.030	0.357
135939.783	1359	39.783	2.776997799	48.87232395	10	3011	0.352	0.347	2.436	4819.946	03:44:44.043	0.357
135940.730	1359	40.730	2.777001541	48.87232362	10	3011	0.277	0.293	2.034	4820.223	03:44:44.990	0.357
135941.743	1359	41.743	2.777005283	48.87232328	10	3011	0.277	0.273	2.046	4820.5	03:44:46.003	0.357
135942.727	1359	42.727	2.777009025	48.87232295	10	3011	0.277	0.282	2.034	4820.777	03:44:46.987	0.357
135943.763	1359	43.763	2.777012767	48.87232261	10	3011	0.277	0.267	2.046	4821.054	03:44:48.023	0.357
135945.213	1359	45.213	2.777016509	48.87232228	10	3011	0.277	0.191	2.034	4821.331	03:44:49.473	0.357
135945.723	1359	45.723	2.77702025	48.87232194	10	3011	0.277	0.543	2.046	4821.608	03:44:49.983	0.357
135946.740	1359	46.740	2.777023992	48.87232161	10	3011	0.277	0.272	2.034	4821.885	03:44:51.000	0.357
135947.820	1359	47.820	2.777027734	48.87232127	10	3011	0.277	0.256	2.046	4822.162	03:44:52.080	0.357
135949.213	1359	49.213	2.777031476	48.87232094	10	3011	0.277	0.199	2.034	4822.439	03:44:53.473	0.357
135950.113	1359	50.113	2.777035218	48.8723206	10	3011	0.277	0.308	2.046	4822.716	03:44:54.373	0.357
135951.660	1359	51.660	2.777035218	48.8723206	0	3011	0.000	0.000	3.142	4822.716	03:44:55.920	0.357
135953.110	1359	53.110	2.777046444	48.8723196	10	3011	0.830	0.572	2.038	4823.546	03:44:57.370	0.357
135954.517	1359	54.517	2.777050186	48.87231926	10	3011	0.277	0.197	2.046	4823.823	03:44:58.777	0.357
140042.763	1400	42.763	2.776997799	48.87232395	50	3011	3.873	0.080	5.181	4827.696	03:45:47.023	0.356
140043.743	1400	43.743	2.776997799	48.87232395	50	3011	0.000	0.000	3.142	4827.696	03:45:48.003	0.356
140046.760	1400	46.760	2.777164046	48.87248902	25	3011	22.031	7.302	0.176	4849.727	03:45:51.020	0.358
140047.987	1400	47.987	2.777188893	48.87256356	25	3011	8.488	6.918	0.059	4858.215	03:45:52.247	0.358
140052.770	1400	52.770	2.777162166	48.87260684	25	3011	5.197	1.087	6.174	4863.412	03:45:57.030	0.359
140055.770	1400	55.770	2.776924101	48.87262043	25	3011	17.506	5.835	5.024	4880.918	03:46:00.030	0.360
140056.750	1400	56.750	2.776817106	48.87261085	25	3011	7.910	8.071	4.244	4888.828	03:46:01.010	0.361
140238.943	1402	38.943	2.777456408	48.87205083	25	3011	77.929	0.763	2.943	4966.757	03:47:43.203	0.364
140430.947	1404	30.947	2.777145044	48.87250274	25	3011	55.195	0.493	6.162	5021.952	03:49:35.207	0.365
140439.800	1404	39.800	2.777250615	48.87256866	15	3011	10.657	1.204	0.276	5032.609	03:49:44.060	0.365
140626.927	1406	26.927	2.777076021	48.87249766	25	3011	15.032	0.140	3.552	5047.641	03:51:31.187	0.363
140817.967	1408	17.967	2.776624488	48.87258123	25	3011	34.360	0.309	5.520	5082.001	03:53:22.227	0.363
140823.937	1408	23.937	2.776729969	48.872506	15	3011	11.389	1.908	2.898	5093.39	03:53:28.197	0.364
141027.930	1410	27.930	2.777100855	48.87306207	25	3011	67.551	0.545	0.118	5160.941	03:55:32.190	0.365
141033.767	1410	33.767	2.777202923	48.87280228	15	3011	29.845	5.113	3.072	5190.786	03:55:38.027	0.367
141035.843	1410	35.843	2.777029079	48.87267976	15	3011	18.651	8.984	3.388	5209.437	03:55:40.103	0.368
141037.787	1410	37.787	2.77693455	48.87257983	15	3011	13.095	6.736	3.307	5222.532	03:55:42.047	0.369
141219.010	1412	19.010	2.776436486	48.87242559	25	3011	40.319	0.398	3.660	5262.851	03:57:23.270	0.369
141224.963	1412	24.963	2.776372908	48.87251749	15	3011	11.232	1.887	6.161	5274.083	03:57:29.223	0.370
141239.157	1412	39.157	2.776143289	48.87258783	5	3011	18.552	1.307	5.759	5292.635	03:57:43.417	0.371
141243.790	1412	43.790	2.776067316	48.87256652	5	3011	6.049	1.306	3.704	5298.684	03:57:48.050	0.371
141316.397	1413	16.397	2.776023407	48.87254475	10	3011	4.026	0.123	3.484	5302.71	03:58:20.657	0.371
141319.783	1413	19.783	2.775964289	48.87253626	10	3011	4.433	1.309	4.031	5307.143	03:58:24.043	0.371
141323.810	1413	23.810	2.775909644	48.87252605	10	3011	4.161	1.033	3.900	5311.304	03:58:28.070	0.371
141350.117	1413	50.117	2.775673978	48.8726278	10	3011	20.643	0.785	5.894	5331.947	03:58:54.377	0.372
141356.777	1413	56.777	2.775631314	48.87265305	15	3011	4.202	0.631	5.992	5336.149	03:59:01.037	0.372
141425.003	1414	25.003	2.775407247	48.87257585	5	3011	18.525	0.656	3.616	5354.674	03:59:29.263	0.373
141433	1414	33	2.775373763	48.87254794	10	3011	3.956	0.495	3.351	5358.63	03:59:37.260	0.373
141438	1414	38	2.775371294	48.8725207	5	3011	3.035	0.607	3.158	5361.665	03:59:42.260	0.373
141718.383	1417	18.383	2.775330869	48.87252819	15	3011	3.076	0.019	5.521	5364.741	04:02:22.643	0.369
141729.047	1417	29.047	2.775316934	48.87249309	10	3011	4.035	0.378	3.212	5368.776	04:02:33.307	0.369
141732.487	1417	32.487	2.775311825	48.87249077	10	3011	0.455	0.132	3.513	5369.231	04:02:36.747	0.369
141733.247	1417	33.247	2.775311825	48.87249077	10	3011	0.000	0.000	3.142	5369.231	04:02:37.507	0.369
142132.283	1421	32.283	2.774801895	48.8725434	15	3011	37.813	0.158	5.240	5407.044	04:06:36.543	0.365
142208.483	1422	08.483	2.774776771	48.87233958	5	3011	22.743	0.628	3.163	5429.787	04:07:12.743	0.366
142311.460	1423	11.460	2.774899293	48.87231917	5	3011	9.258	0.147	2.327	5439.045	04:08:15.720	0.365
142504.417	1425	04.417	2.77574133	48.87207581	25	3011	67.364	0.596	2.593	5506.409	04:10:08.677	0.367
142513.467	1425	13.467	2.775728104	48.87216694	15	3011	10.182	1.125	6.258	5516.591	04:10:17.727	0.367
142540.543	1425	40.543	2.775692775	48.87238083	15	3011	23.929	0.884	6.254	5540.52	04:10:44.803	0.368
142544.483	1425	44.483	2.775635365	48.87235244	10	3011	5.259	1.335	3.485	5545.779	04:10:48.743	0.369
142546.517	1425	46.517	2.77558586	48.87231414	10	3011	5.594	2.750	3.366	5551.373	04:10:50.777	0.369
142548.497	1425	48.497	2.775529216	48.87225811	10	3011	7.487	3.781	3.318	5558.86	04:10:52.757	0.369
142550.500	1425	50.500	2.77547611	48.87221604	5	3011	6.085	3.038	3.361	5564.945	04:10:54.760	0.370
142605.443	1426	05.443	2.775189548	48.87211399	5	3011	23.865	1.597	3.602	5588.81	04:11:09.703	0.371
142606.460	1426	06.460	2.775173034	48.87211274	5	3011	1.218	1.198	4.307	5590.028	04:11:10.720	0.371
142607.457	1426	07.457	2.775157369	48.87211136	5	3011	1.158	1.161	4.250	5591.186	04:11:11.717	0.371
142608.473	1426	08.473	2.775142193	48.87210994	10	3011	1.123	1.105	4.225	5592.309	04:11:12.733	0.371
142609.473	1426	09.473	2.775127074	48.87210902	10	3011	1.112	1.112	4.380	5593.421	04:11:13.733	0.371
142610.517	1426	10.517	2.775112469	48.87210795	10	3011	1.077	1.032	4.319	5594.498	04:11:14.777	0.371
142611.487	1426	11.487	2.77509889	48.87210753	10	3011	0.996	1.027	4.539	5595.494	04:11:15.747	0.371
142612.460	1426	12.460	2.775097452	48.87210894	5	3011	0.189	0.194	6.105	5595.683	04:11:16.720	0.371
142613.487	1426	13.487	2.77509667	48.87211015	10	3011	0.146	0.142	6.170	5595.829	04:11:17.747	0.371
142614.473	1426	14.473	2.77509572	48.87211148	10	3011	0.163	0.165	6.158	5595.992	04:11:18.733	0.371
142615.473	1426	15.473	2.775094443	48.87211362	10	3011	0.256	0.256	6.178	5596.248	04:11:19.733	0.371
142616.470	1426	16.470	2.775091711	48.87211713	5	3011	0.439	0.440	6.147	5596.687	04:11:20.730	0.371
142617.473	1426	17.473	2.775089112	48.87212072	5	3011	0.442	0.441	6.156	5597.129	04:11:21.733	0.371
142618.447	1426	18.447	2.77509035	48.87212357	10	3011	0.330	0.339	0.077	5597.459	04:11:22.707	0.371
142619.467	1426	19.467	2.775092278	48.87212879	10	3011	0.597	0.585	0.065	5598.056	04:11:23.727	0.371
142620.463	1426	20.463	2.775096657	48.87213846	10	3011	1.122	1.127	0.080	5599.178	04:11:24.723	0.371
142621.467	1426	21.467	2.775099062	48.87214984	10	3011	1.278	1.273	0.037	5600.456	04:11:25.727	0.371
142622.587	1426	22.587	2.775099828	48.87216079	5	3011	1.219	1.088	0.012	5601.675	04:11:26.847	0.371
142623.467	1426	23.467	2.775101278	48.87217088	5	3011	1.127	1.281	0.025	5602.802	04:11:27.727	0.371
142624.470	1426	24.470	2.775101774	48.87218017	10	3011	1.034	1.031	0.009	5603.836	04:11:28.730	0.371
142625.460	1426	25.460	2.77510118	48.87218807	5	3011	0.880	0.889	6.270	5604.716	04:11:29.720	0.371
142626.453	1426	26.453	2.775103878	48.87219341	5	3011	0.626	0.630	0.089	5605.342	04:11:30.713	0.371
142627.453	1426	27.453	2.775105934	48.87219935	5	3011	0.678	0.678	0.061	5606.02	04:11:31.713	0.371
142628.460	1426	28.460	2.775107635	48.87220534	5	3011	0.678	0.673	0.050	5606.698	04:11:32.720	0.371
142629.467	1426	29.467	2.775108814	48.87221056	5	3011	0.587	0.583	0.040	5607.285	04:11:33.727	0.371
142630.477	1426	30.477	2.775108819	48.87221582	5	3011	0.585	0.579	0.000	5607.87	04:11:34.737	0.372
142631.457	1426	31.457	2.775107517	48.87222061	5	3011	0.541	0.552	6.235	5608.411	04:11:35.717	0.372
142632.450	1426	32.450	2.775104109	48.87222506	5	3011	0.554	0.558	6.149	5608.965	04:11:36.710	0.372
142633.467	1426	33.467	2.775100155	48.87222915	5	3011	0.539	0.530	6.114	5609.504	04:11:37.727	0.372
142634.503	1426	34.503	2.775095741	48.87223453	5	3011	0.680	0.656	6.139	5610.184	04:11:38.763	0.372
142635.487	1426	35.487	2.775089884	48.87224046	5	3011	0.787	0.800	6.110	5610.97100000001	04:11:39.747	0.372
142636.467	1426	36.467	2.775082096	48.87224674	5	3011	0.902	0.920	6.068	5611.87300000001	04:11:40.727	0.372
142637.477	1426	37.477	2.775072921	48.87225288	5	3011	0.958	0.949	6.025	5612.831	04:11:41.737	0.372
142638.483	1426	38.483	2.775063556	48.87225831	5	3011	0.914	0.909	5.987	5613.745	04:11:42.743	0.372
142639.467	1426	39.467	2.775050554	48.87226119	5	3011	1.005	1.021	5.610	5614.75	04:11:43.727	0.372
142640.547	1426	40.547	2.775036329	48.87226329	5	3011	1.068	0.989	5.408	5615.818	04:11:44.807	0.372
142641.543	1426	41.543	2.775021453	48.87226473	5	3011	1.102	1.106	5.214	5616.92	04:11:45.803	0.372
142642.520	1426	42.520	2.775005996	48.87226536	5	3011	1.135	1.162	4.939	5618.055	04:11:46.780	0.372
142643.490	1426	43.490	2.774989505	48.87226441	5	3011	1.213	1.251	4.397	5619.268	04:11:47.750	0.372
142644.467	1426	44.467	2.774972907	48.87226454	5	3011	1.216	1.245	4.757	5620.484	04:11:48.727	0.372
142645.477	1426	45.477	2.774958045	48.87226505	5	3011	1.090	1.079	4.904	5621.57400000001	04:11:49.737	0.372
142646.477	1426	46.477	2.774944107	48.87226708	5	3011	1.046	1.046	5.402	5622.62000000001	04:11:50.737	0.372
142647.467	1426	47.467	2.774931942	48.87227002	5	3011	0.949	0.959	5.652	5623.569	04:11:51.727	0.372
142648.470	1426	48.470	2.774922072	48.87227279	5	3011	0.786	0.784	5.721	5624.35500000001	04:11:52.730	0.372
142649.473	1426	49.473	2.774912966	48.87227483	10	3011	0.705	0.703	5.615	5625.06	04:11:53.733	0.372
142650.463	1426	50.463	2.774903429	48.87227711	10	3011	0.743	0.751	5.647	5625.80300000001	04:11:54.723	0.372
142651.477	1426	51.477	2.77489384	48.87227982	10	3011	0.764	0.753	5.724	5626.56700000001	04:11:55.737	0.372
142652.463	1426	52.463	2.774884068	48.87228242	10	3011	0.772	0.783	5.697	5627.33900000001	04:11:56.723	0.372
142653.467	1426	53.467	2.774872967	48.87228443	10	3011	0.843	0.840	5.510	5628.18200000001	04:11:57.727	0.372
142654.573	1426	54.573	2.774860995	48.87228636	10	3011	0.903	0.816	5.452	5629.08500000001	04:11:58.833	0.372
142655.467	1426	55.467	2.774848903	48.87228837	10	3011	0.914	1.022	5.467	5629.99900000001	04:11:59.727	0.372
142656.513	1426	56.513	2.774836188	48.8722909	10	3011	0.973	0.930	5.557	5630.97200000001	04:12:00.773	0.372
142657.483	1426	57.483	2.774823379	48.87229404	5	3011	1.001	1.032	5.659	5631.97300000001	04:12:01.743	0.372
142658.547	1426	58.547	2.774811104	48.8722972	5	3011	0.965	0.907	5.682	5632.93800000001	04:12:02.807	0.372
142659.443	1426	59.443	2.77479904	48.87230009	5	3011	0.940	1.049	5.648	5633.87800000001	04:12:03.703	0.373
142700.473	1427	00.473	2.774787043	48.87230279	5	3011	0.929	0.902	5.618	5634.80700000001	04:12:04.733	0.373
142705.463	1427	05.463	2.774726549	48.87230442	5	3011	4.435	0.889	4.864	5639.24200000001	04:12:09.723	0.373
142706.490	1427	06.490	2.774714009	48.87230249	5	3011	0.943	0.918	3.996	5640.18500000001	04:12:10.750	0.373
142707.483	1427	07.483	2.774705988	48.87229462	5	3011	1.054	1.061	3.320	5641.23900000001	04:12:11.743	0.373
142708.470	1427	08.470	2.774697923	48.87228807	5	3011	0.938	0.950	3.356	5642.17700000001	04:12:12.730	0.373
142709.460	1427	09.460	2.774689221	48.87228186	5	3011	0.940	0.949	3.384	5643.11700000001	04:12:13.720	0.373
142710.453	1427	10.453	2.774680322	48.87227489	5	3011	1.013	1.020	3.363	5644.13000000001	04:12:14.713	0.373
142711.463	1427	11.463	2.774674124	48.87226763	5	3011	0.926	0.917	3.291	5645.05600000001	04:12:15.723	0.373
142712.487	1427	12.487	2.774668298	48.87225949	5	3011	1.001	0.978	3.267	5646.05700000001	04:12:16.747	0.373
142713.490	1427	13.490	2.774661319	48.87225244	5	3011	0.936	0.933	3.315	5646.99300000001	04:12:17.750	0.373
142714.487	1427	14.487	2.774653553	48.87224586	5	3011	0.927	0.930	3.347	5647.92000000001	04:12:18.747	0.373
142715.470	1427	15.470	2.77464616	48.87223972	5	3011	0.872	0.887	3.351	5648.79200000001	04:12:19.730	0.373
142716.483	1427	16.483	2.77463794	48.87223387	5	3011	0.887	0.876	3.385	5649.67900000001	04:12:20.743	0.373
142717.487	1427	17.487	2.774629739	48.87222793	5	3011	0.893	0.889	3.381	5650.57200000001	04:12:21.747	0.373
142718.467	1427	18.467	2.774622199	48.87222178	10	3011	0.879	0.897	3.355	5651.45100000001	04:12:22.727	0.373
142719.470	1427	19.470	2.774614112	48.87221597	5	3011	0.877	0.874	3.383	5652.32800000001	04:12:23.730	0.373
142720.487	1427	20.487	2.774605297	48.87221085	5	3011	0.861	0.847	3.437	5653.18900000001	04:12:24.747	0.373
142721.490	1427	21.490	2.774597378	48.87220661	10	3011	0.748	0.746	3.460	5653.93700000001	04:12:25.750	0.373
142722.487	1427	22.487	2.774588141	48.87220286	10	3011	0.795	0.797	3.552	5654.73200000001	04:12:26.747	0.373
142723.460	1427	23.460	2.774578915	48.87219923	10	3011	0.787	0.809	3.564	5655.51900000001	04:12:27.720	0.373
142724.467	1427	24.467	2.774571107	48.87219463	5	3011	0.767	0.762	3.433	5656.28600000001	04:12:28.727	0.373
142725.477	1427	25.477	2.774562408	48.87219042	5	3011	0.791	0.783	3.492	5657.07700000001	04:12:29.737	0.373
142726.460	1427	26.460	2.774553511	48.87218585	5	3011	0.827	0.841	3.473	5657.90400000001	04:12:30.720	0.373
142727.467	1427	27.467	2.774545339	48.87218029	5	3011	0.861	0.855	3.396	5658.76500000001	04:12:31.727	0.373
142728.477	1427	28.477	2.774537176	48.87217482	5	3011	0.853	0.845	3.399	5659.61800000001	04:12:32.737	0.374
142729.463	1427	29.463	2.774528707	48.87216896	5	3011	0.900	0.913	3.391	5660.51800000001	04:12:33.723	0.374
142730.470	1427	30.470	2.774520557	48.87216293	5	3011	0.898	0.892	3.376	5661.41600000001	04:12:34.730	0.374
142731.567	1427	31.567	2.774512399	48.87215717	5	3011	0.876	0.799	3.387	5662.29200000001	04:12:35.827	0.374
142732.470	1427	32.470	2.774504103	48.8721518	10	3011	0.852	0.944	3.408	5663.14400000001	04:12:36.730	0.374
142733.490	1427	33.490	2.774496196	48.87214616	10	3011	0.854	0.837	3.384	5663.99800000001	04:12:37.750	0.374
142734.457	1427	34.457	2.774487268	48.87214074	5	3011	0.889	0.919	3.425	5664.88700000001	04:12:38.717	0.374
142735.460	1427	35.460	2.774478008	48.8721353	5	3011	0.909	0.906	3.434	5665.79600000001	04:12:39.720	0.374
142736.497	1427	36.497	2.77446987	48.8721299	5	3011	0.846	0.816	3.402	5666.64200000001	04:12:40.757	0.374
142737.487	1427	37.487	2.774462357	48.87212406	5	3011	0.851	0.860	3.365	5667.493	04:12:41.747	0.374
142738.483	1427	38.483	2.774455681	48.87211845	5	3011	0.793	0.796	3.349	5668.286	04:12:42.743	0.374
142739.483	1427	39.483	2.774450045	48.87211374	5	3011	0.667	0.667	3.350	5668.953	04:12:43.743	0.374
142740.483	1427	40.483	2.774443813	48.87210961	5	3011	0.648	0.648	3.402	5669.60100000001	04:12:44.743	0.374
142741.460	1427	41.460	2.774436949	48.87210561	5	3011	0.671	0.687	3.436	5670.27200000001	04:12:45.720	0.374
142742.493	1427	42.493	2.774429428	48.87210105	5	3011	0.749	0.725	3.425	5671.02100000001	04:12:46.753	0.374
