# Position data for device 201 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112544.410	1125	44.410	2.777339393	48.87242045	15	2991	10.870	1.589	3.039	3099.616	01:21:47.050	0.632
112726.757	1127	26.757	2.777705227	48.87233256	25	2991	28.528	0.279	2.507	3128.144	01:23:29.397	0.624
112733.483	1127	33.483	2.777592129	48.87238482	15	2991	10.121	1.505	5.918	3138.265	01:23:36.123	0.626
112916.783	1129	16.783	2.777425191	48.87243693	15	2991	13.533	0.131	5.768	3151.798	01:25:19.423	0.616
113104.793	1131	04.793	2.777024174	48.87271706	10	2991	42.822	0.396	6.035	3194.62	01:27:07.433	0.611
113251.747	1132	51.747	2.776554016	48.873012	25	2991	47.564	0.445	6.008	3242.184	01:28:54.387	0.608
113300.707	1133	00.707	2.776538241	48.87296581	10	2991	5.266	0.588	3.202	3247.45	01:29:03.347	0.608
113440.770	1134	40.770	2.776286083	48.87300685	25	2991	19.028	0.190	5.455	3266.478	01:30:43.410	0.600
113634.060	1136	34.060	2.775849421	48.87340225	15	2991	54.380	0.480	6.089	3320.858	01:32:36.700	0.598
113637.510	1136	37.510	2.775771414	48.87350464	15	2991	12.741	3.693	6.148	3333.599	01:32:40.150	0.600
113641.480	1136	41.480	2.775717615	48.8734089	10	2991	11.354	2.860	3.241	3344.953	01:32:44.120	0.601
113824.733	1138	24.733	2.775410754	48.87405412	15	2991	75.199	0.728	6.199	3420.152	01:34:27.373	0.603
113831.510	1138	31.510	2.775410754	48.87405412	10	2991	0.000	0.000	3.142	3420.152	01:34:34.150	0.603
113841.490	1138	41.490	2.775487424	48.8740603	5	2991	5.658	0.567	1.147	3425.81	01:34:44.130	0.603
113907.497	1139	07.497	2.775394537	48.87409332	10	2991	7.732	0.297	5.818	3433.542	01:35:10.137	0.601
113943.527	1139	43.527	2.775337126	48.87403499	5	2991	7.731	0.215	3.315	3441.273	01:35:46.167	0.599
114003.540	1140	03.540	2.775325589	48.87403317	5	2991	0.869	0.043	3.988	3442.142	01:36:06.180	0.597
114012.533	1140	12.533	2.775264255	48.87402687	10	2991	4.547	0.506	4.190	3446.689	01:36:15.173	0.597
114150.783	1141	50.783	2.774883415	48.87410366	25	2991	29.177	0.297	5.559	3475.866	01:37:53.423	0.592
114340.797	1143	40.797	2.774521545	48.87452442	15	2991	53.783	0.489	6.131	3529.649	01:39:43.437	0.590
114544.833	1145	44.833	2.774399002	48.87425851	25	2991	30.907	0.249	3.224	3560.556	01:41:47.473	0.583
114719.603	1147	19.603	2.774409153	48.87415999	15	2991	10.982	0.116	3.123	3571.538	01:43:22.243	0.576
114755.507	1147	55.507	2.774520956	48.87421974	10	2991	10.547	0.294	0.323	3582.085	01:43:58.147	0.574
114825.557	1148	25.557	2.774685342	48.87422017	10	2991	12.042	0.401	1.556	3594.127	01:44:28.197	0.573
114833.507	1148	33.507	2.774740009	48.87422471	10	2991	4.036	0.508	1.136	3598.163	01:44:36.147	0.573
115013.740	1150	13.740	2.775397988	48.87383173	25	2991	65.067	0.649	2.852	3663.23	01:46:16.380	0.574
115203.883	1152	03.883	2.775770026	48.87448651	15	2991	77.757	0.706	0.101	3740.987	01:48:06.523	0.577
115350.783	1153	50.783	2.776164733	48.87512016	25	2991	76.175	0.713	0.111	3817.162	01:49:53.423	0.579
115351.740	1153	51.740	2.776236333	48.87503014	25	2991	11.303	11.811	3.000	3828.465	01:49:54.380	0.581
115352.757	1153	52.757	2.776348591	48.87497524	15	2991	10.242	10.071	2.790	3838.707	01:49:55.397	0.582
115357.530	1153	57.530	2.776553282	48.87495103	10	2991	15.235	3.192	2.154	3853.942	01:50:00.170	0.584
115400.480	1154	00.480	2.776709467	48.87492671	10	2991	11.757	3.985	2.286	3865.699	01:50:03.120	0.585
115540.803	1155	40.803	2.776743536	48.87501427	10	2991	10.053	0.100	0.070	3875.752	01:51:43.443	0.578
115550.510	1155	50.510	2.776862247	48.87496931	10	2991	10.031	1.033	2.699	3885.783	01:51:53.150	0.579
115732.793	1157	32.793	2.777677475	48.87507109	25	2991	60.783	0.594	0.963	3946.566	01:53:35.433	0.579
115734.753	1157	34.753	2.777752963	48.87489572	15	2991	20.273	10.343	3.065	3966.839	01:53:37.393	0.582
115736.543	1157	36.543	2.777803381	48.87476523	15	2991	14.976	8.366	3.072	3981.815	01:53:39.183	0.584
115921.957	1159	21.957	2.77880441	48.87448426	15	2991	79.712	0.756	2.574	4061.527	01:55:24.597	0.587
115931.537	1159	31.537	2.778859561	48.87447635	15	2991	4.135	0.432	2.247	4065.662	01:55:34.177	0.586
120110.800	1201	10.800	2.778491866	48.87446271	10	2991	26.979	0.272	4.508	4092.641	01:57:13.440	0.582
123339.030	1233	39.030	2.779741814	48.87402641	200	2991	103.630	0.053	2.669	4196.271	02:29:41.670	0.467
123343.063	1233	43.063	2.779307392	48.87426399	25	2991	41.364	10.256	5.967	4237.635	02:29:45.703	0.472
123345.077	1233	45.077	2.779229392	48.87416842	15	2991	12.068	5.992	3.286	4249.703	02:29:47.717	0.473
123527.237	1235	27.237	2.778583988	48.87417168	15	2991	47.282	0.463	4.740	4296.985	02:31:29.877	0.473
123727.067	1237	27.067	2.778329686	48.87427521	15	2991	21.901	0.183	5.870	4318.886	02:33:29.707	0.469
123729.047	1237	29.047	2.778438215	48.87416923	10	2991	14.218	7.181	2.961	4333.104	02:33:31.687	0.470
123732.720	1237	32.720	2.778493736	48.87408526	10	2991	10.186	2.773	3.024	4343.29	02:33:35.360	0.471
123915.997	1239	15.997	2.77913951	48.87367638	25	2991	65.620	0.635	2.867	4408.91	02:35:18.637	0.473
123920.970	1239	20.970	2.77907868	48.87376136	15	2991	10.449	2.101	6.156	4419.359	02:35:23.610	0.474
123922.953	1239	22.953	2.778976414	48.87384304	15	2991	11.775	5.938	6.064	4431.134	02:35:25.593	0.475
123925.973	1239	25.973	2.778883296	48.87392992	15	2991	11.828	3.917	6.094	4442.962	02:35:28.613	0.476
124111.343	1241	11.343	2.779440805	48.87367675	25	2991	49.607	0.471	2.768	4492.569	02:37:13.983	0.476
124312.543	1243	12.543	2.780115911	48.8740709	25	2991	66.088	0.545	0.297	4558.657	02:39:15.183	0.477
124316.697	1243	16.697	2.779904796	48.87419385	25	2991	20.644	4.970	5.986	4579.301	02:39:19.337	0.479
124506.113	1245	06.113	2.779342328	48.87383794	15	2991	57.138	0.522	3.416	4636.439	02:41:08.753	0.480
124513.743	1245	13.743	2.779233219	48.87390771	25	2991	11.140	1.460	6.011	4647.579	02:41:16.383	0.480
124715.050	1247	15.050	2.779272008	48.87374552	50	2991	18.261	0.151	3.099	4665.84	02:43:17.690	0.476
125217.100	1252	17.100	2.777283398	48.87774646	200	2991	468.217	1.550	6.193	5134.057	02:48:19.740	0.508
125409.237	1254	09.237	2.779211204	48.873923	15	2991	448.076	3.996	3.052	5582.133	02:50:11.877	0.547
125614.977	1256	14.977	2.778922159	48.87454668	25	2991	72.525	0.577	6.200	5654.658	02:52:17.617	0.547
130034.093	1300	34.093	2.779344001	48.87440925	15	2991	34.476	0.133	2.640	5689.134	02:56:36.733	0.537
130036.793	1300	36.793	2.779269925	48.87433325	15	2991	10.045	3.720	3.314	5699.179	02:56:39.433	0.538
130040.787	1300	40.787	2.779131041	48.87429919	15	2991	10.856	2.718	3.771	5710.035	02:56:43.427	0.539
130043.757	1300	43.757	2.778981916	48.87423933	10	2991	12.793	4.307	3.560	5722.828	02:56:46.397	0.540
130227.057	1302	27.057	2.779101935	48.8743412	10	2991	14.341	0.139	0.208	5737.169	02:58:29.697	0.536
130231.767	1302	31.767	2.77919191	48.87441508	10	2991	10.534	2.237	0.214	5747.703	02:58:34.407	0.536
130432.120	1304	32.120	2.779957789	48.87622202	25	2991	208.650	1.734	0.076	5956.353	03:00:34.760	0.550
130434.127	1304	34.127	2.779897507	48.8760192	25	2991	22.986	11.453	3.195	5979.339	03:00:36.767	0.552
130436.117	1304	36.117	2.779838366	48.87589299	25	2991	14.690	7.382	3.226	5994.029	03:00:38.757	0.553
130438.160	1304	38.160	2.779802466	48.87579154	15	2991	11.586	5.671	3.205	6005.615	03:00:40.800	0.554
130440.127	1304	40.127	2.779858675	48.87536321	15	2991	47.816	24.309	3.118	6053.431	03:00:42.767	0.558
130441.127	1304	41.127	2.779890538	48.87510638	15	2991	28.659	28.659	3.119	6082.09	03:00:43.767	0.561
130442.190	1304	42.190	2.77989491	48.87496196	15	2991	16.065	15.113	3.136	6098.155	03:00:44.830	0.562
133855.353	1338	55.353	2.779624987	48.87463475	25	2991	41.417	0.020	3.288	6139.572	03:34:57.993	0.476
133857.247	1338	57.247	2.779671915	48.87450377	15	2991	14.968	7.903	3.078	6154.54	03:34:59.887	0.477
133904.657	1339	04.657	2.779773834	48.8744329	15	2991	10.857	1.465	2.890	6165.397	03:35:07.297	0.478
134349.053	1343	49.053	2.778591897	48.87545613	100	2991	142.995	0.503	6.078	6308.392	03:39:51.693	0.478
134538.313	1345	38.313	2.77892596	48.87467398	15	2991	90.366	0.827	3.065	6398.758	03:41:40.953	0.481
134740.920	1347	40.920	2.778415898	48.8746072	25	2991	38.096	0.311	4.081	6436.854	03:43:43.560	0.480
134749.577	1347	49.577	2.778493691	48.8745315	15	2991	10.167	1.174	2.960	6447.021	03:43:52.217	0.480
134934.837	1349	34.837	2.779135949	48.87477338	15	2991	54.197	0.515	0.444	6501.218	03:45:37.477	0.480
134944.620	1349	44.620	2.779203064	48.87469403	15	2991	10.102	1.033	2.991	6511.32	03:45:47.260	0.481
135122.907	1351	22.907	2.778981353	48.87452817	10	2991	24.578	0.250	3.376	6535.898	03:47:25.547	0.479
135310.810	1353	10.810	2.778481076	48.87380198	10	2991	88.692	0.822	3.264	6624.59	03:49:13.450	0.482
135459.867	1354	59.867	2.778779819	48.87358538	25	2991	32.547	0.298	2.901	6657.137	03:51:02.507	0.480
135650.777	1356	50.777	2.778220994	48.87358157	25	2991	40.940	0.369	4.674	6698.077	03:52:53.417	0.479
135844.097	1358	44.097	2.777806239	48.8736136	25	2991	30.592	0.270	5.122	6728.669	03:54:46.737	0.478
140031.533	1400	31.533	2.777306156	48.87290539	25	2991	86.869	0.809	3.266	6815.538	03:56:34.173	0.480
140219.217	1402	19.217	2.777078211	48.87270177	25	2991	28.137	0.261	3.337	6843.67499999999	03:58:21.857	0.479
140410.807	1404	10.807	2.777150894	48.87244373	15	2991	29.189	0.262	3.092	6872.864	04:00:13.447	0.477
140619.860	1406	19.860	2.777313215	48.87301114	100	2991	64.217	0.498	0.051	6937.08099999999	04:02:22.500	0.477
140622.800	1406	22.800	2.776953832	48.87285079	25	2991	31.799	10.816	3.520	6968.87999999999	04:02:25.440	0.479
140624.833	1406	24.833	2.776972744	48.87274072	25	2991	12.320	6.060	3.111	6981.19999999999	04:02:27.473	0.480
140629.573	1406	29.573	2.77703362	48.87265784	15	2991	10.240	2.160	3.012	6991.43999999999	04:02:32.213	0.480
140856.850	1408	56.850	2.776892541	48.87302027	200	2991	41.613	0.283	6.214	7033.05299999999	04:04:59.490	0.478
141040.017	1410	40.017	2.77704057	48.87265782	15	2991	41.744	0.405	3.069	7074.79699999999	04:06:42.657	0.478
141044.597	1410	44.597	2.777134711	48.87258063	15	2991	11.012	2.404	2.929	7085.80899999999	04:06:47.237	0.479
141227.850	1412	27.850	2.777537807	48.87320364	15	2991	75.320	0.729	0.114	7161.12899999999	04:08:30.490	0.480
141426.830	1414	26.830	2.777569285	48.87452404	25	2991	146.871	1.234	0.004	7307.99999999999	04:10:29.470	0.486
141430.817	1414	30.817	2.777673422	48.87446056	25	2991	10.394	2.607	2.856	7318.39399999999	04:10:33.457	0.487
141433.810	1414	33.810	2.777775841	48.87437551	15	2991	12.073	4.034	2.930	7330.46699999999	04:10:36.450	0.488
143203.147	1432	03.147	2.779436422	48.87404145	100	2991	127.196	0.121	2.416	7457.66299999999	04:28:05.787	0.464
143208.170	1432	08.170	2.778819911	48.87417744	25	2991	47.629	9.482	5.603	7505.29199999999	04:28:10.810	0.466
143212.127	1432	12.127	2.778953008	48.87414619	25	2991	10.351	2.616	2.491	7515.64299999999	04:28:14.767	0.467
143352.650	1433	52.650	2.778691433	48.87465006	15	2991	59.225	0.589	6.191	7574.86799999999	04:29:55.290	0.468
143536.930	1435	36.930	2.779285799	48.87500292	25	2991	58.617	0.562	0.293	7633.48499999999	04:31:39.570	0.468
143538.793	1435	38.793	2.779026568	48.87502804	15	2991	19.194	10.303	5.208	7652.67899999999	04:31:41.433	0.469
143542.717	1435	42.717	2.778880881	48.87501356	10	2991	10.793	2.751	4.206	7663.47199999999	04:31:45.357	0.470
145955.987	1459	55.987	2.778712266	48.87489181	25	2991	18.328	0.013	3.385	7681.79999999999	04:55:58.627	0.433
150001.203	1500	01.203	2.778791508	48.87480127	10	2991	11.623	2.228	2.986	7693.42299999999	04:56:03.843	0.433
150004.227	1500	04.227	2.778856036	48.87469686	10	2991	12.538	4.146	3.031	7705.96099999999	04:56:06.867	0.434
150143.540	1501	43.540	2.779041289	48.87441582	15	2991	34.076	0.343	3.024	7740.03699999999	04:57:46.180	0.433
150331.517	1503	31.517	2.778649548	48.87461599	15	2991	36.320	0.336	5.946	7776.35699999999	04:59:34.157	0.433
154132.623	1541	32.623	2.777964868	48.87393344	25	2991	90.986	0.040	3.319	7867.34299999999	05:37:35.263	0.388
154135.463	1541	35.463	2.77807873	48.87385233	10	2991	12.286	4.326	2.896	7879.62899999999	05:37:38.103	0.389
154138.763	1541	38.763	2.778185728	48.87379393	10	2991	10.180	3.085	2.826	7889.80899999999	05:37:41.403	0.389
154142.667	1541	42.667	2.778314647	48.87375811	10	2991	10.250	2.626	2.571	7900.05899999999	05:37:45.307	0.390
154208.700	1542	08.700	2.778707438	48.87362002	5	2991	32.617	1.253	2.673	7932.67599999999	05:38:11.340	0.391
154214.697	1542	14.697	2.778743012	48.87358721	5	2991	4.484	0.748	2.951	7937.15999999999	05:38:17.337	0.391
154218.710	1542	18.710	2.7787645	48.87355318	10	2991	4.099	1.021	3.030	7941.25899999999	05:38:21.350	0.391
154237.677	1542	37.677	2.778849161	48.87345816	5	2991	12.253	0.646	2.984	7953.51199999999	05:38:40.317	0.391
154427.973	1544	27.973	2.779243941	48.87353508	25	2991	30.159	0.273	0.740	7983.67099999999	05:40:30.613	0.391
154609.147	1546	09.147	2.779469022	48.87360557	15	2991	18.258	0.180	0.517	8001.92899999999	05:42:11.787	0.390
154644.700	1546	44.700	2.779538038	48.87355036	15	2991	7.954	0.224	2.923	8009.88299999999	05:42:47.340	0.389
154720.763	1547	20.763	2.779063265	48.873851	25	2991	48.246	1.338	6.009	8058.12899999999	05:43:23.403	0.391
154756.677	1547	56.677	2.778795602	48.8738401	25	2991	19.646	0.547	4.488	8077.77499999999	05:43:59.317	0.391
154801.667	1548	01.667	2.778817793	48.8738269	15	2991	2.190	0.439	2.850	8079.96499999999	05:44:04.307	0.391
154957.033	1549	57.033	2.779249387	48.8733532	15	2991	61.443	0.533	2.981	8141.40799999999	05:45:59.673	0.392
155222.313	1552	22.313	2.778811501	48.87303424	50	2991	47.827	0.329	3.381	8189.23499999999	05:48:24.953	0.392
155828.277	1558	28.277	2.778696036	48.87381433	100	2991	87.172	0.238	6.257	8276.40699999999	05:54:30.917	0.389
155831.210	1558	31.210	2.778691753	48.87386343	100	2991	5.470	1.865	6.268	8281.87699999999	05:54:33.850	0.389
160037.517	1600	37.517	2.778910589	48.87268503	100	2991	132.037	1.045	3.109	8413.91399999999	05:56:40.157	0.393
160509.870	1605	09.870	2.778961188	48.87318112	15	2991	55.299	0.203	0.018	8469.21299999999	06:01:12.510	0.391
160715.147	1607	15.147	2.779064315	48.8732518	25	2991	10.903	0.087	0.254	8480.11599999999	06:03:17.787	0.389
160914.360	1609	14.360	2.779554503	48.87327862	25	2991	36.034	0.302	1.272	8516.14999999999	06:05:17.000	0.389
160916.337	1609	16.337	2.77943399	48.87321987	15	2991	10.984	5.556	3.491	8527.13399999999	06:05:18.977	0.389
160921.757	1609	21.757	2.779286663	48.87321362	15	2991	10.815	1.995	4.478	8537.949	06:05:24.397	0.389
161101.030	1611	01.030	2.779325426	48.87307025	15	2991	16.196	0.163	3.094	8554.14499999999	06:07:03.670	0.388
161105.007	1611	05.007	2.779425893	48.87313843	10	2991	10.567	2.657	0.256	8564.71199999999	06:07:07.647	0.389
161246.123	1612	46.123	2.779025349	48.87366134	25	2991	65.140	0.644	6.148	8629.85199999999	06:08:48.763	0.390
161247.003	1612	47.003	2.779398996	48.8734645	15	2991	35.050	39.830	2.816	8664.90199999999	06:08:49.643	0.392
161249.070	1612	49.070	2.77957168	48.87338535	15	2991	15.412	7.456	2.772	8680.31399999999	06:08:51.710	0.392
161255.057	1612	55.057	2.779598722	48.8732911	10	2991	10.668	1.782	3.091	8690.98199999999	06:08:57.697	0.393
161433.987	1614	33.987	2.779468994	48.8731064	15	2991	22.634	0.229	3.266	8713.61599999999	06:10:36.627	0.392
161620.003	1616	20.003	2.779325126	48.87306672	25	2991	11.426	0.108	3.713	8725.04199999999	06:12:22.643	0.391
161813.063	1618	13.063	2.779215145	48.87309806	25	2991	8.779	0.078	5.726	8733.82099999999	06:14:15.703	0.389
161823.107	1618	23.107	2.779285866	48.87299658	15	2991	12.419	1.236	3.019	8746.23999999999	06:14:25.747	0.389
162026.373	1620	26.373	2.779537125	48.87306968	200	2991	20.122	0.163	0.548	8766.36199999999	06:16:29.013	0.388
162029.363	1620	29.363	2.779658214	48.87287403	25	2991	23.499	7.859	3.032	8789.86099999999	06:16:32.003	0.389
162219.643	1622	19.643	2.779639195	48.87259128	15	2991	31.478	0.285	3.153	8821.33899999999	06:18:22.283	0.389
162406.847	1624	06.847	2.779557551	48.87259861	15	2991	6.036	0.056	5.182	8827.37499999999	06:20:09.487	0.387
162549.103	1625	49.103	2.779346628	48.87281429	15	2991	28.534	0.279	6.112	8855.90899999999	06:21:51.743	0.387
162555.050	1625	55.050	2.779353072	48.87276197	5	2991	5.838	0.982	3.120	8861.74699999999	06:21:57.690	0.387
162558.817	1625	58.817	2.779337802	48.87271441	5	2991	5.407	1.435	3.198	8867.15399999999	06:22:01.457	0.387
162732.120	1627	32.120	2.778801629	48.87317447	25	2991	64.505	0.691	6.079	8931.65899999999	06:23:34.760	0.388
162739.007	1627	39.007	2.778767498	48.87308132	15	2991	10.657	1.547	3.207	8942.31599999999	06:23:41.647	0.388
162920.290	1629	20.290	2.778539827	48.87313162	25	2991	17.592	0.174	5.606	8959.90799999999	06:25:22.930	0.387
162925.830	1629	25.830	2.778653474	48.87306478	10	2991	11.161	2.015	2.849	8971.06899999999	06:25:28.470	0.388
163110.040	1631	10.040	2.778631498	48.87318671	25	2991	13.656	0.131	6.251	8984.72499999999	06:27:12.680	0.387
163114.830	1631	14.830	2.778563359	48.87327225	10	2991	10.744	2.243	6.143	8995.46899999999	06:27:17.470	0.387
163145.863	1631	45.863	2.778255576	48.8733581	10	2991	24.486	0.789	5.716	9019.95499999999	06:27:48.503	0.388
163150.777	1631	50.777	2.778201621	48.87337968	10	2991	4.624	0.941	5.865	9024.57899999999	06:27:53.417	0.388
163154.767	1631	54.767	2.77814431	48.87338095	10	2991	4.201	1.053	4.836	9028.77999999999	06:27:57.407	0.388
163220.887	1632	20.887	2.777897309	48.87321796	5	2991	25.613	0.981	3.405	9054.39299999999	06:28:23.527	0.389
163225.827	1632	25.827	2.777856707	48.87318873	5	2991	4.406	0.892	3.383	9058.79899999999	06:28:28.467	0.389
163230.827	1632	30.827	2.777809446	48.87316334	5	2991	4.468	0.894	3.461	9063.26699999999	06:28:33.467	0.389
163409.077	1634	09.077	2.776992689	48.87294637	15	2991	64.517	0.657	3.730	9127.78399999999	06:30:11.717	0.390
163419.110	1634	19.110	2.776936306	48.87296413	10	2991	4.579	0.456	5.770	9132.36299999999	06:30:21.750	0.390
163554.360	1635	54.360	2.776232049	48.87278248	15	2991	55.407	0.582	3.743	9187.76999999999	06:31:57.000	0.391
163555.340	1635	55.340	2.776232049	48.87278248	15	2991	0.000	0.000	0.000	9187.76999999999	06:31:57.980	0.391
163631.937	1636	31.937	2.776190764	48.87263519	5	2991	16.658	0.455	3.191	9204.42799999999	06:32:34.577	0.391
163635.783	1636	35.783	2.776126969	48.8726447	5	2991	4.792	1.246	5.412	9209.21999999999	06:32:38.423	0.391
163639.787	1636	39.787	2.77606559	48.87264437	5	2991	4.497	1.123	4.682	9213.71699999999	06:32:42.427	0.391
163707.887	1637	07.887	2.775753948	48.87255657	5	2991	24.831	0.884	3.702	9238.54799999999	06:33:10.527	0.392
163710.830	1637	10.830	2.775729408	48.87255885	5	2991	1.816	0.617	5.196	9240.36399999999	06:33:13.470	0.392
163856.200	1638	56.200	2.7751442	48.8724985	25	2991	43.394	0.412	4.184	9283.75799999999	06:34:58.840	0.392
163858.177	1638	58.177	2.775128879	48.87260797	10	2991	12.227	6.185	6.258	9295.98499999999	06:35:00.817	0.392
164038.147	1640	38.147	2.774839617	48.87256616	25	2991	21.695	0.217	4.027	9317.67999999999	06:36:40.787	0.391
164042.103	1640	42.103	2.774731926	48.87246546	15	2991	13.699	3.463	3.329	9331.37899999999	06:36:44.743	0.392
164228.593	1642	28.593	2.775266624	48.87230869	25	2991	42.877	0.403	2.599	9374.25599999999	06:38:31.233	0.392
164233.833	1642	33.833	2.775240374	48.87240587	15	2991	10.978	2.095	6.235	9385.23399999999	06:38:36.473	0.392
164415.093	1644	15.093	2.774582891	48.87258682	15	2991	52.202	0.516	5.712	9437.43599999999	06:40:17.733	0.393
164601.313	1646	01.313	2.774240606	48.87327452	25	2991	80.490	0.758	6.195	9517.92599999999	06:42:03.953	0.395
164750.050	1647	50.050	2.774048396	48.87349982	25	2991	28.743	0.264	6.133	9546.66899999999	06:43:52.690	0.394
164755.067	1647	55.067	2.773914107	48.87352116	10	2991	10.120	2.017	5.441	9556.78899999999	06:43:57.707	0.394
164935.073	1649	35.073	2.7734483	48.87370755	25	2991	39.927	0.399	5.864	9596.71599999999	06:45:37.713	0.394
165122.330	1651	22.330	2.773096488	48.87359249	15	2991	28.775	0.268	3.640	9625.49099999999	06:47:24.970	0.394
165314.163	1653	14.163	2.773130674	48.8737984	15	2991	23.038	0.206	0.030	9648.52899999999	06:49:16.803	0.393
165317.847	1653	17.847	2.773110555	48.87367185	15	2991	14.152	3.841	3.170	9662.68099999999	06:49:20.487	0.393
165320.857	1653	20.857	2.773108356	48.87357931	15	2991	10.293	3.420	3.146	9672.97399999999	06:49:23.497	0.394
165505.103	1655	05.103	2.772977329	48.87368938	10	2991	15.556	0.149	6.074	9688.52999999999	06:51:07.743	0.393
165700.143	1657	00.143	2.772960567	48.87362397	25	2991	7.378	0.064	3.187	9695.90799999999	06:53:02.783	0.391
165901.373	1659	01.373	2.772990465	48.8742647	25	2991	71.295	0.588	0.008	9767.20299999999	06:55:04.013	0.392
165903.357	1659	03.357	2.773072307	48.87417524	15	2991	11.616	5.855	2.980	9778.81899999999	06:55:05.997	0.393
165905.847	1659	05.847	2.773151631	48.87407746	15	2991	12.330	4.952	2.998	9791.14899999999	06:55:08.487	0.393
165907	1659	07	2.773188286	48.87403304	15	2991	5.623	4.877	2.995	9796.77199999999	06:55:09.640	0.393
165907.860	1659	07.860	2.773224069	48.87399493	15	2991	4.984	5.795	2.976	9801.75599999999	06:55:10.500	0.393
165908.800	1659	08.800	2.773254313	48.8739591	15	2991	4.559	4.850	2.992	9806.31499999999	06:55:11.440	0.394
165909.873	1659	09.873	2.773285211	48.87392551	15	2991	4.368	4.071	2.979	9810.68299999999	06:55:12.513	0.394
165910.833	1659	10.833	2.773315286	48.87389344	15	2991	4.192	4.367	2.976	9814.87499999999	06:55:13.473	0.394
165911.927	1659	11.927	2.773345294	48.87386128	15	2991	4.198	3.837	2.977	9819.07299999999	06:55:14.567	0.394
173500.177	1735	00.177	2.77378567	48.87312025	100	2991	88.505	0.041	3.036	9907.57799999999	07:31:02.817	0.366
173501.183	1735	01.183	2.77378567	48.87312025	0	2991	0.000	0.000	3.142	9907.57799999999	07:31:03.823	0.366
173521.167	1735	21.167	2.772771395	48.87351876	25	2991	86.518	4.329	5.858	9994.09599999999	07:31:23.807	0.369
173522.140	1735	22.140	2.772771395	48.87351876	25	2991	0.000	0.000	0.000	9994.09599999999	07:31:24.780	0.369
173525.147	1735	25.147	2.772930292	48.87347789	15	2991	12.496	4.156	2.537	10006.592	07:31:27.787	0.369
173531.247	1735	31.247	2.773010537	48.87347379	10	2991	5.896	0.967	1.851	10012.488	07:31:33.887	0.370
173710.523	1737	10.523	2.773517498	48.87285885	10	2991	77.826	0.784	2.996	10090.314	07:33:13.163	0.371
173711.460	1737	11.460	2.773517498	48.87285885	10	2991	0.000	0.000	0.000	10090.314	07:33:14.100	0.371
173717.667	1737	17.667	2.773376717	48.87288965	10	2991	10.867	1.751	5.602	10101.181	07:33:20.307	0.371
173718.583	1737	18.583	2.773376717	48.87288965	10	2991	0.000	0.000	0.000	10101.181	07:33:21.223	0.371
174105.090	1741	05.090	2.773250118	48.87233816	15	2991	62.033	0.274	3.182	10163.214	07:37:07.730	0.371
174106.100	1741	06.100	2.773250118	48.87233816	15	2991	0.000	0.000	0.000	10163.214	07:37:08.740	0.371
174252.383	1742	52.383	2.772558025	48.87243589	15	2991	51.854	0.488	5.386	10215.068	07:38:55.023	0.371
174254.310	1742	54.310	2.772574881	48.87234385	10	2991	10.311	5.351	3.109	10225.379	07:38:56.950	0.371
174301.327	1743	01.327	2.77249091	48.87235279	5	2991	6.231	0.888	5.254	10231.61	07:39:03.967	0.371
174441.677	1744	41.677	2.77242238	48.87245395	25	2991	12.320	0.123	6.164	10243.93	07:40:44.317	0.371
174444.620	1744	44.620	2.772262718	48.87248302	15	2991	12.135	4.123	5.512	10256.065	07:40:47.260	0.371
174825.253	1748	25.253	2.772430571	48.87217632	25	2991	36.260	0.164	3.045	10292.325	07:44:27.893	0.369
175017.077	1750	17.077	2.771943278	48.87207219	25	2991	37.530	0.336	3.832	10329.855	07:46:19.717	0.369
175210.370	1752	10.370	2.771861735	48.87241602	15	2991	38.704	0.342	6.241	10368.559	07:48:13.010	0.369
175358.127	1753	58.127	2.772139822	48.87236661	15	2991	21.101	0.196	2.359	10389.66	07:50:00.767	0.368
175550.943	1755	50.943	2.772114526	48.87255374	25	2991	20.895	0.185	6.259	10410.555	07:51:53.583	0.368
175600.913	1756	00.913	2.772213824	48.87261674	15	2991	10.100	1.013	0.272	10420.655	07:52:03.553	0.368
175741.233	1757	41.233	2.772120261	48.87236308	25	2991	29.032	0.289	3.207	10449.687	07:53:43.873	0.368
175749.193	1757	49.193	2.772003677	48.87227832	15	2991	12.721	1.598	3.380	10462.408	07:53:51.833	0.368
175823.247	1758	23.247	2.772072369	48.87247341	25	2991	22.274	0.654	0.062	10484.682	07:54:25.887	0.368
175826.257	1758	26.257	2.772132376	48.87249871	10	2991	5.219	1.734	0.397	10489.901	07:54:28.897	0.368
175832.230	1758	32.230	2.772112093	48.87246313	5	2991	4.227	0.708	3.242	10494.128	07:54:34.870	0.369
180011.210	1800	11.210	2.772182962	48.87243429	5	2991	6.103	0.062	2.732	10500.231	07:56:13.850	0.367
180047.207	1800	47.207	2.772173037	48.87248705	10	2991	5.913	0.164	6.250	10506.144	07:56:49.847	0.367
180123.157	1801	23.157	2.772133611	48.87244382	5	2991	5.609	0.156	3.302	10511.753	07:57:25.797	0.367
180159.157	1801	59.157	2.772139289	48.87246076	5	2991	1.929	0.054	0.059	10513.682	07:58:01.797	0.367
180216.160	1802	16.160	2.772134782	48.87248121	5	2991	2.298	0.135	6.244	10515.98	07:58:18.800	0.366
