# Position data for device 168 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135445.850	1354	45.850	2.778829325	48.86676132	15	3163	0.391	0.407	6.170	1958.09	03:31:41.773	0.154
135446.927	1354	46.927	2.778827623	48.86676502	15	3163	0.430	0.399	6.205	1958.52	03:31:42.850	0.154
135447.827	1354	47.827	2.778826175	48.86676902	15	3163	0.457	0.508	6.221	1958.977	03:31:43.750	0.154
135448.940	1354	48.940	2.778824696	48.86677291	15	3163	0.446	0.401	6.218	1959.423	03:31:44.863	0.154
135449.947	1354	49.947	2.778823088	48.86677669	15	3163	0.437	0.434	6.210	1959.86	03:31:45.870	0.154
135450.887	1354	50.887	2.778821004	48.86677945	15	3163	0.343	0.365	6.155	1960.203	03:31:46.810	0.154
135451.870	1354	51.870	2.778818928	48.86678223	15	3163	0.345	0.351	6.156	1960.548	03:31:47.793	0.154
135452.863	1354	52.863	2.778816812	48.86678513	15	3163	0.358	0.361	6.159	1960.906	03:31:48.786	0.154
135453.833	1354	53.833	2.778814464	48.86678794	15	3163	0.357	0.368	6.141	1961.263	03:31:49.756	0.154
135454.930	1354	54.930	2.778812414	48.86679124	15	3163	0.397	0.362	6.177	1961.66	03:31:50.853	0.154
135455.837	1354	55.837	2.778810411	48.86679462	15	3163	0.404	0.445	6.182	1962.064	03:31:51.760	0.154
135456.900	1354	56.900	2.778808422	48.86679811	15	3163	0.415	0.390	6.186	1962.479	03:31:52.823	0.154
135457.887	1354	57.887	2.778807489	48.86680166	15	3163	0.401	0.406	6.238	1962.88	03:31:53.810	0.154
135458.817	1354	58.817	2.778806378	48.8668051	15	3163	0.391	0.420	6.228	1963.271	03:31:54.740	0.154
135459.817	1354	59.817	2.778805582	48.86680867	15	3163	0.401	0.401	6.245	1963.672	03:31:55.740	0.154
135500.920	1355	00.920	2.778805415	48.86681281	15	3163	0.461	0.418	6.276	1964.133	03:31:56.843	0.154
135501.817	1355	01.817	2.778805091	48.86681678	15	3163	0.442	0.493	6.269	1964.575	03:31:57.740	0.154
135502.920	1355	02.920	2.77880455	48.86682048	15	3163	0.413	0.374	6.258	1964.988	03:31:58.843	0.154
135503.870	1355	03.870	2.778803716	48.86682396	15	3163	0.392	0.413	6.242	1965.38	03:31:59.793	0.155
135505.067	1355	05.067	2.778803039	48.86682705	15	3163	0.347	0.290	6.246	1965.727	03:32:00.990	0.155
135506.097	1355	06.097	2.778802401	48.86683	15	3163	0.331	0.321	6.246	1966.058	03:32:02.020	0.155
143716.137	1437	16.137	2.779000134	48.86697817	15	3163	21.942	0.009	0.225	1988	04:14:12.060	0.130
143717.087	1437	17.087	2.779000134	48.86697817	15	3163	0.000	0.000	0.000	1988	04:14:13.010	0.130
143718.083	1437	18.083	2.779051426	48.86676871	15	3163	23.597	23.692	3.100	2011.597	04:14:14.006	0.132
143719.157	1437	19.157	2.779051426	48.86676871	10	3163	0.000	0.000	0.000	2011.597	04:14:15.080	0.132
143720.150	1437	20.150	2.779090721	48.86664906	10	3163	13.615	13.711	3.085	2025.212	04:14:16.073	0.133
143721.083	1437	21.083	2.779090721	48.86664906	10	3163	0.000	0.000	0.000	2025.212	04:14:17.006	0.133
143727.137	1437	27.137	2.779047814	48.86656229	10	3163	10.150	1.677	3.226	2035.362	04:14:23.060	0.133
143728.097	1437	28.097	2.779047814	48.86656229	5	3163	0.000	0.000	0.000	2035.362	04:14:24.020	0.133
143732.147	1437	32.147	2.7789818	48.86654213	5	3163	5.331	1.316	3.652	2040.693	04:14:28.070	0.134
143733.120	1437	33.120	2.7789818	48.86654213	5	3163	0.000	0.000	0.000	2040.693	04:14:29.043	0.134
143800.147	1438	00.147	2.779130649	48.86656053	5	3163	11.096	0.411	0.945	2051.789	04:14:56.070	0.134
143836.113	1438	36.113	2.779146617	48.86670874	10	3163	16.525	0.459	0.018	2068.314	04:15:32.036	0.135
143839.137	1438	39.137	2.779139729	48.86675215	10	3163	4.854	1.605	6.256	2073.168	04:15:35.060	0.135
143842.163	1438	42.163	2.779158265	48.86678877	10	3163	4.293	1.419	0.086	2077.461	04:15:38.086	0.135
143846.117	1438	46.117	2.779193689	48.86682637	10	3163	4.922	1.245	0.160	2082.383	04:15:42.040	0.136
143912.187	1439	12.187	2.779351874	48.86667173	10	3163	20.739	0.796	2.968	2103.122	04:16:08.110	0.137
143915.153	1439	15.153	2.779371276	48.86666597	10	3163	1.559	0.526	2.619	2104.681	04:16:11.076	0.137
143919.103	1439	19.103	2.779420761	48.86663905	10	3163	4.702	1.190	2.837	2109.383	04:16:15.026	0.137
143923.103	1439	23.103	2.77945672	48.86659639	10	3163	5.427	1.357	2.998	2114.81	04:16:19.026	0.138
144008.947	1440	08.947	2.779380993	48.86625353	25	3163	38.534	0.841	3.179	2153.344	04:17:04.870	0.140
144013.217	1440	13.217	2.779545183	48.86626363	25	3163	12.082	2.830	1.225	2165.426	04:17:09.140	0.140
144015.260	1440	15.260	2.779398402	48.86620223	15	3163	12.739	6.235	3.529	2178.165	04:17:11.183	0.141
144018.263	1440	18.263	2.779316324	48.86610192	15	3163	12.674	4.220	3.280	2190.839	04:17:14.186	0.142
144045.297	1440	45.297	2.77934526	48.86588238	10	3163	24.509	0.907	3.119	2215.348	04:17:41.220	0.143
144113.273	1441	13.273	2.779319799	48.86594965	5	3163	7.711	0.276	6.219	2223.059	04:18:09.196	0.144
144305.470	1443	05.470	2.779676585	48.86581775	25	3163	29.976	0.267	2.710	2253.035	04:20:01.393	0.144
144458.857	1444	58.857	2.779512889	48.86599364	25	3163	22.946	0.202	6.126	2275.981	04:21:54.780	0.145
144508.863	1445	08.863	2.779538461	48.86590361	15	3163	10.187	1.018	3.093	2286.168	04:22:04.786	0.145
150507.117	1505	07.117	2.779259764	48.86534114	100	3163	65.805	0.055	3.226	2351.973	04:42:03.040	0.139
150508.107	1505	08.107	2.779259764	48.86534114	0	3163	0.000	0.000	0.000	2351.973	04:42:04.030	0.139
150509.090	1505	09.090	2.779463326	48.86471847	25	3163	70.840	72.065	3.086	2422.813	04:42:05.013	0.143
150652.990	1506	52.990	2.77934118	48.86612416	15	3163	156.594	1.507	6.268	2579.407	04:43:48.913	0.151
150653.857	1506	53.857	2.779471523	48.86595265	15	3163	21.332	24.604	3.013	2600.739	04:43:49.780	0.153
150655.947	1506	55.947	2.779514331	48.86585595	10	3163	11.203	5.360	3.066	2611.942	04:43:51.870	0.153
150951.743	1509	51.743	2.779183336	48.86720994	15	3163	152.529	0.868	6.241	2764.471	04:46:47.666	0.161
150952.620	1509	52.620	2.779188683	48.86721712	15	3163	0.889	1.014	0.127	2765.36	04:46:48.543	0.161
150953.633	1509	53.633	2.779194006	48.86722458	5	3163	0.917	0.905	0.122	2766.277	04:46:49.556	0.161
150954.633	1509	54.633	2.779199627	48.86723216	5	3163	0.938	0.938	0.127	2767.215	04:46:50.556	0.161
150955.613	1509	55.613	2.779205401	48.86723989	5	3163	0.958	0.978	0.128	2768.173	04:46:51.536	0.161
150956.680	1509	56.680	2.779211024	48.86724752	10	3163	0.943	0.884	0.126	2769.116	04:46:52.603	0.161
150957.593	1509	57.593	2.77921661	48.86725458	5	3163	0.885	0.969	0.135	2770.001	04:46:53.516	0.161
150958.677	1509	58.677	2.779221966	48.86726063	5	3163	0.779	0.719	0.151	2770.78	04:46:54.600	0.161
150959.630	1509	59.630	2.779227334	48.8672661	5	3163	0.724	0.760	0.167	2771.504	04:46:55.553	0.161
151000.603	1510	00.603	2.779232312	48.8672719	5	3163	0.741	0.762	0.146	2772.245	04:46:56.526	0.161
151001.583	1510	01.583	2.779236571	48.86727875	15	3163	0.823	0.840	0.106	2773.068	04:46:57.506	0.161
151002.593	1510	02.593	2.779241139	48.86728576	5	3163	0.848	0.840	0.111	2773.916	04:46:58.516	0.161
151003.697	1510	03.697	2.779245948	48.86729289	5	3163	0.868	0.786	0.115	2774.784	04:46:59.620	0.161
151004.583	1510	04.583	2.779250114	48.86730009	15	3163	0.857	0.967	0.099	2775.641	04:47:00.506	0.161
151005.620	1510	05.620	2.779254856	48.86730708	15	3163	0.852	0.822	0.116	2776.493	04:47:01.543	0.161
151006.617	1510	06.617	2.779256728	48.86731334	15	3163	0.710	0.712	0.051	2777.203	04:47:02.540	0.161
151007.643	1510	07.643	2.779259596	48.86731853	15	3163	0.614	0.598	0.095	2777.817	04:47:03.566	0.161
151008.803	1510	08.803	2.779263114	48.867323	15	3163	0.560	0.483	0.134	2778.377	04:47:04.726	0.161
151600.290	1516	00.290	2.780722411	48.86775258	15	3163	117.107	0.333	0.530	2895.484	04:52:56.213	0.165
151747.143	1517	47.143	2.780682921	48.86768799	15	3163	7.744	0.072	3.246	2903.228	04:54:43.066	0.164
151748.143	1517	48.143	2.780682921	48.86768799	15	3163	0.000	0.000	0.000	2903.228	04:54:44.066	0.164
151934.987	1519	34.987	2.780880632	48.86771316	25	3163	14.754	0.138	0.934	2917.982	04:56:30.910	0.164
151935.863	1519	35.863	2.780880632	48.86771316	15	3163	0.000	0.000	0.000	2917.982	04:56:31.786	0.164
151939.897	1519	39.897	2.781044301	48.86771816	15	3163	12.004	2.976	1.395	2929.986	04:56:35.820	0.165
151941.023	1519	41.023	2.781044301	48.86771816	15	3163	0.000	0.000	0.000	2929.986	04:56:36.946	0.165
152337.247	1523	37.247	2.780137754	48.8678963	15	3163	69.311	0.293	5.563	2999.297	05:00:33.170	0.166
152338.080	1523	38.080	2.780137754	48.8678963	15	3163	0.000	0.000	3.142	2999.297	05:00:34.003	0.166
153228.373	1532	28.373	2.78063387	48.86929007	15	3163	159.217	0.300	0.062	3158.514	05:09:24.296	0.170
153229.327	1532	29.327	2.78063387	48.86929007	15	3163	0.000	0.000	0.000	3158.514	05:09:25.250	0.170
153231.877	1532	31.877	2.780763934	48.8692592	10	3163	10.129	3.972	2.510	3168.643	05:09:27.800	0.171
153236.850	1532	36.850	2.780880402	48.86921054	10	3163	10.104	2.032	2.748	3178.747	05:09:32.773	0.171
153340.453	1533	40.453	2.780271426	48.86949097	25	3163	54.436	0.856	5.922	3233.183	05:10:36.376	0.173
153341.397	1533	41.397	2.780271426	48.86949097	15	3163	0.000	0.000	3.142	3233.183	05:10:37.320	0.173
153342.387	1533	42.387	2.780334934	48.86953828	10	3163	7.024	7.095	0.229	3240.207	05:10:38.310	0.174
154210.437	1542	10.437	2.779386071	48.87077788	25	3163	154.401	0.304	6.150	3394.608	05:19:06.360	0.177
154246.383	1542	46.383	2.779128794	48.87075783	15	3163	18.980	0.528	4.294	3413.588	05:19:42.306	0.178
154322.623	1543	22.623	2.779263881	48.87069222	15	3163	12.296	0.339	2.796	3425.884	05:20:18.546	0.178
154358.373	1543	58.373	2.779010803	48.87085748	15	3163	26.107	0.730	6.021	3451.991	05:20:54.296	0.179
154401.370	1544	01.370	2.778952432	48.87088041	15	3163	4.979	1.661	5.863	3456.97	05:20:57.293	0.180
154405.417	1544	05.417	2.778896504	48.87089721	15	3163	4.503	1.113	5.755	3461.473	05:21:01.340	0.180
154406.547	1544	06.547	2.778886153	48.87089877	15	3163	0.778	0.688	5.422	3462.251	05:21:02.470	0.180
154407.393	1544	07.393	2.778876384	48.87090011	15	3163	0.731	0.864	5.376	3462.982	05:21:03.316	0.180
154408.390	1544	08.390	2.77886721	48.87090137	15	3163	0.687	0.689	5.377	3463.669	05:21:04.313	0.180
154409.450	1544	09.450	2.778858543	48.87090258	15	3163	0.649	0.612	5.385	3464.318	05:21:05.373	0.180
154417.367	1544	17.367	2.77880469	48.87091437	15	3163	4.158	0.525	5.608	3468.476	05:21:13.290	0.180
154443.440	1544	43.440	2.778601855	48.8709586	15	3163	15.653	0.600	5.606	3484.129	05:21:39.363	0.181
154448.400	1544	48.400	2.778559735	48.87099231	15	3163	4.856	0.979	6.067	3488.985	05:21:44.323	0.181
154453.490	1544	53.490	2.778515261	48.87102293	15	3163	4.713	0.926	6.034	3493.698	05:21:49.413	0.181
154519.467	1545	19.467	2.778307157	48.87117228	15	3163	22.547	0.868	6.043	3516.245	05:22:15.390	0.182
154525.463	1545	25.463	2.778270861	48.87120294	15	3163	4.324	0.721	6.078	3520.569	05:22:21.386	0.182
154529.450	1545	29.450	2.778235182	48.87123326	15	3163	4.267	1.070	6.079	3524.836	05:22:25.373	0.182
154550.497	1545	50.497	2.778123413	48.87138932	15	3163	19.191	0.912	6.158	3544.027	05:22:46.420	0.183
154551.413	1545	51.413	2.778119247	48.871403	15	3163	1.552	1.694	6.230	3545.579	05:22:47.336	0.183
154552.403	1545	52.403	2.778116047	48.87141625	15	3163	1.492	1.507	6.241	3547.071	05:22:48.326	0.183
154553.487	1545	53.487	2.778112108	48.87142742	15	3163	1.275	1.176	6.221	3548.346	05:22:49.410	0.183
154554.443	1545	54.443	2.778112108	48.87142742	15	3163	0.000	0.000	0.000	3548.346	05:22:50.366	0.183
154558.390	1545	58.390	2.778078253	48.87146191	15	3163	4.568	1.157	6.112	3552.914	05:22:54.313	0.183
154559.467	1545	59.467	2.77806504	48.87147329	15	3163	1.593	1.479	6.082	3554.507	05:22:55.390	0.183
154600.387	1546	00.387	2.77806823	48.87147197	15	3163	0.276	0.300	2.740	3554.783	05:22:56.310	0.183
154601.530	1546	01.530	2.778055791	48.8714857	15	3163	1.778	1.556	6.125	3556.561	05:22:57.453	0.184
154602.390	1546	02.390	2.778051036	48.87149414	15	3163	1.001	1.164	6.184	3557.562	05:22:58.313	0.184
154603.420	1546	03.420	2.778046414	48.87150207	15	3163	0.945	0.917	6.181	3558.507	05:22:59.343	0.184
154604.580	1546	04.580	2.778041978	48.87150974	15	3163	0.913	0.787	6.182	3559.42	05:23:00.503	0.184
154605.407	1546	05.407	2.778037024	48.87151715	15	3163	0.901	1.089	6.166	3560.321	05:23:01.330	0.184
154606.390	1546	06.390	2.778031714	48.8715244	15	3163	0.895	0.910	6.155	3561.216	05:23:02.313	0.184
154607.447	1546	07.447	2.778031714	48.8715244	15	3163	0.000	0.000	0.000	3561.216	05:23:03.370	0.184
154611.407	1546	11.407	2.777999598	48.87156025	25	3163	4.630	1.169	6.127	3565.846	05:23:07.330	0.184
154612.473	1546	12.473	2.777996366	48.87156858	25	3163	0.956	0.897	6.215	3566.802	05:23:08.396	0.184
154613.403	1546	13.403	2.777993781	48.87157616	25	3163	0.864	0.929	6.223	3567.666	05:23:09.326	0.184
154614.460	1546	14.460	2.777993781	48.87157616	25	3163	0.000	0.000	0.000	3567.666	05:23:10.383	0.184
154713.450	1547	13.450	2.777586591	48.87187223	25	3163	44.432	0.753	6.045	3612.098	05:24:09.373	0.186
154749.407	1547	49.407	2.777643225	48.87204358	15	3163	19.504	0.542	0.058	3631.602	05:24:45.330	0.186
154757.443	1547	57.443	2.777636593	48.87208115	15	3163	4.207	0.524	6.252	3635.809	05:24:53.366	0.187
154818.447	1548	18.447	2.777566144	48.8721634	15	3163	10.503	0.500	6.133	3646.312	05:25:14.370	0.187
154819.333	1548	19.333	2.777562569	48.87216716	15	3163	0.493	0.556	6.117	3646.805	05:25:15.256	0.187
154820.400	1548	20.400	2.777559309	48.87217074	15	3163	0.464	0.435	6.124	3647.269	05:25:16.323	0.187
154821.450	1548	21.450	2.777556059	48.87217432	15	3163	0.464	0.442	6.124	3647.733	05:25:17.373	0.187
154822.360	1548	22.360	2.777552787	48.87217779	15	3163	0.454	0.499	6.118	3648.187	05:25:18.283	0.187
154823.337	1548	23.337	2.777549746	48.87218106	15	3163	0.426	0.436	6.120	3648.613	05:25:19.260	0.187
154824.387	1548	24.387	2.777549746	48.87218106	15	3163	0.000	0.000	0.000	3648.613	05:25:20.310	0.187
154830.463	1548	30.463	2.777512113	48.87221418	15	3163	4.601	0.757	6.085	3653.214	05:25:26.386	0.187
154831.390	1548	31.390	2.777494167	48.87222295	15	3163	1.637	1.766	5.936	3654.851	05:25:27.313	0.187
154832.460	1548	32.460	2.777494166	48.87222947	15	3163	0.725	0.678	6.283	3655.576	05:25:28.383	0.187
154833.347	1548	33.347	2.777487265	48.87223963	15	3163	1.238	1.396	6.164	3656.814	05:25:29.270	0.187
154834.403	1548	34.403	2.777479305	48.87224942	15	3163	1.235	1.170	6.141	3658.049	05:25:30.326	0.187
154835.400	1548	35.400	2.777457474	48.87224475	15	3163	1.682	1.687	3.832	3659.731	05:25:31.323	0.187
154836.383	1548	36.383	2.777437266	48.87225821	15	3163	2.105	2.141	6.024	3661.836	05:25:32.306	0.187
154837.363	1548	37.363	2.777420152	48.87226622	15	3163	1.538	1.569	5.922	3663.374	05:25:33.286	0.188
154838.560	1548	38.560	2.777405895	48.87227342	15	3163	1.316	1.099	5.947	3664.69	05:25:34.483	0.188
154839.393	1548	39.393	2.777393922	48.8722792	15	3163	1.087	1.305	5.932	3665.777	05:25:35.316	0.188
154840.387	1548	40.387	2.777383156	48.87228461	15	3163	0.992	0.998	5.945	3666.769	05:25:36.310	0.188
154841.357	1548	41.357	2.777373273	48.87228977	15	3163	0.924	0.953	5.957	3667.693	05:25:37.280	0.188
154842.377	1548	42.377	2.77736401	48.87229495	15	3163	0.890	0.873	5.977	3668.583	05:25:38.300	0.188
154843.403	1548	43.403	2.777352445	48.87230075	15	3163	1.065	1.038	5.944	3669.648	05:25:39.326	0.188
154844.450	1548	44.450	2.777341183	48.87230644	15	3163	1.040	0.993	5.947	3670.688	05:25:40.373	0.188
154845.383	1548	45.383	2.77732963	48.87231223	15	3163	1.063	1.139	5.944	3671.751	05:25:41.306	0.188
154846.357	1548	46.357	2.777317921	48.872318	15	3163	1.071	1.100	5.939	3672.822	05:25:42.280	0.188
154847.373	1548	47.373	2.777306298	48.87232374	15	3163	1.064	1.047	5.940	3673.886	05:25:43.296	0.188
154848.370	1548	48.370	2.777295275	48.87232958	15	3163	1.036	1.039	5.961	3674.922	05:25:44.293	0.188
154849.337	1548	49.337	2.77728332	48.87233581	15	3163	1.117	1.155	5.956	3676.039	05:25:45.260	0.188
154850.383	1548	50.383	2.777271928	48.8723419	15	3163	1.075	1.028	5.964	3677.114	05:25:46.306	0.188
154851.387	1548	51.387	2.777261086	48.87234796	15	3163	1.042	1.038	5.977	3678.156	05:25:47.310	0.188
154852.383	1548	52.383	2.77725589	48.87235719	15	3163	1.095	1.099	6.184	3679.251	05:25:48.306	0.188
154853.367	1548	53.367	2.777250326	48.87236665	15	3163	1.128	1.146	6.180	3680.379	05:25:49.290	0.188
154854.430	1548	54.430	2.77724406	48.87237632	15	3163	1.169	1.100	6.169	3681.548	05:25:50.353	0.188
154855.360	1548	55.360	2.777238069	48.87238449	15	3163	1.009	1.085	6.154	3682.557	05:25:51.283	0.188
154856.430	1548	56.430	2.777203541	48.87238296	15	3163	2.535	2.369	4.467	3685.092	05:25:52.353	0.188
154857.353	1548	57.353	2.777191373	48.87238993	15	3163	1.181	1.280	5.984	3686.273	05:25:53.276	0.189
154858.447	1548	58.447	2.777180024	48.87239732	15	3163	1.169	1.069	6.018	3687.442	05:25:54.370	0.189
154859.377	1548	59.377	2.777169602	48.87240533	15	3163	1.173	1.261	6.057	3688.615	05:25:55.300	0.189
154900.337	1549	00.337	2.777160391	48.87241358	15	3163	1.139	1.186	6.088	3689.754	05:25:56.260	0.189
154901.360	1549	01.360	2.777151884	48.87242212	15	3163	1.136	1.110	6.109	3690.89	05:25:57.283	0.189
154902.377	1549	02.377	2.777143877	48.87243058	15	3163	1.109	1.090	6.117	3691.999	05:25:58.300	0.189
154903.387	1549	03.387	2.777136644	48.87243899	15	3163	1.075	1.064	6.132	3693.074	05:25:59.310	0.189
154904.360	1549	04.360	2.777129983	48.87244737	15	3163	1.052	1.081	6.144	3694.126	05:26:00.283	0.189
154905.380	1549	05.380	2.777124016	48.87245574	15	3163	1.028	1.008	6.158	3695.154	05:26:01.303	0.189
154906.370	1549	06.370	2.777118653	48.87246385	15	3163	0.984	0.994	6.167	3696.138	05:26:02.293	0.189
154907.347	1549	07.347	2.777113857	48.87247171	15	3163	0.942	0.964	6.176	3697.08	05:26:03.270	0.189
154908.363	1549	08.363	2.777110187	48.87247929	15	3163	0.885	0.871	6.198	3697.965	05:26:04.286	0.189
154909.373	1549	09.373	2.777107223	48.87248664	15	3163	0.846	0.838	6.212	3698.811	05:26:05.296	0.189
154910.363	1549	10.363	2.777104822	48.87249412	15	3163	0.850	0.859	6.226	3699.661	05:26:06.286	0.189
154911.380	1549	11.380	2.777102989	48.87250152	15	3163	0.834	0.820	6.239	3700.495	05:26:07.303	0.189
154912.370	1549	12.370	2.777102457	48.87250942	15	3163	0.879	0.888	6.271	3701.374	05:26:08.293	0.189
154913.363	1549	13.363	2.77710293	48.8725169	15	3163	0.833	0.839	0.011	3702.207	05:26:09.286	0.189
154914.367	1549	14.367	2.777109225	48.87252614	15	3163	1.126	1.122	0.120	3703.333	05:26:10.290	0.189
154915.387	1549	15.387	2.777119825	48.87253669	15	3163	1.407	1.379	0.176	3704.74	05:26:11.310	0.189
154916.353	1549	16.353	2.777131763	48.87254748	15	3163	1.485	1.537	0.193	3706.225	05:26:12.276	0.189
154917.400	1549	17.400	2.777143528	48.87255817	15	3163	1.468	1.402	0.192	3707.693	05:26:13.323	0.189
154918.400	1549	18.400	2.777155377	48.87256863	15	3163	1.452	1.452	0.198	3709.145	05:26:14.323	0.189
154919.363	1549	19.363	2.777167529	48.87257881	15	3163	1.440	1.495	0.208	3710.585	05:26:15.286	0.190
154920.393	1549	20.393	2.777179429	48.87258862	15	3163	1.397	1.356	0.212	3711.982	05:26:16.316	0.190
154921.343	1549	21.343	2.777189141	48.8725981	15	3163	1.272	1.339	0.179	3713.254	05:26:17.266	0.190
154922.503	1549	22.503	2.777198867	48.87260766	15	3163	1.280	1.103	0.178	3714.534	05:26:18.426	0.190
154923.403	1549	23.403	2.77720774	48.872617	15	3163	1.225	1.361	0.167	3715.759	05:26:19.326	0.190
154924.373	1549	24.373	2.777215727	48.87262594	15	3163	1.154	1.190	0.157	3716.913	05:26:20.296	0.190
154925.363	1549	25.363	2.777222277	48.87263483	15	3163	1.099	1.110	0.130	3718.012	05:26:21.286	0.190
154926.363	1549	26.363	2.777227891	48.87264338	15	3163	1.036	1.036	0.116	3719.048	05:26:22.286	0.190
154927.387	1549	27.387	2.777232734	48.8726516	15	3163	0.981	0.958	0.104	3720.029	05:26:23.310	0.190
154928.363	1549	28.363	2.777236838	48.8726595	15	3163	0.929	0.952	0.092	3720.958	05:26:24.286	0.190
154929.360	1549	29.360	2.777240414	48.87266717	15	3163	0.892	0.895	0.082	3721.85	05:26:25.283	0.190
154930.373	1549	30.373	2.777243329	48.87267505	15	3163	0.902	0.890	0.065	3722.752	05:26:26.296	0.190
154931.393	1549	31.393	2.777246932	48.87268327	15	3163	0.952	0.933	0.077	3723.704	05:26:27.316	0.190
154932.350	1549	32.350	2.777250077	48.87269144	15	3163	0.937	0.979	0.068	3724.641	05:26:28.273	0.190
154933.370	1549	33.370	2.777253819	48.87269899	15	3163	0.883	0.866	0.088	3725.524	05:26:29.293	0.190
154934.360	1549	34.360	2.777257725	48.87270557	15	3163	0.786	0.794	0.105	3726.31	05:26:30.283	0.190
154935.357	1549	35.357	2.777261564	48.87271192	15	3163	0.760	0.762	0.107	3727.07	05:26:31.280	0.190
154936.377	1549	36.377	2.777264776	48.87271753	15	3163	0.667	0.654	0.101	3727.737	05:26:32.300	0.190
154937.343	1549	37.343	2.777266999	48.87272257	15	3163	0.584	0.605	0.078	3728.321	05:26:33.266	0.190
154938.377	1549	38.377	2.777270123	48.87272665	15	3163	0.508	0.491	0.135	3728.829	05:26:34.300	0.190
154939.387	1549	39.387	2.777272538	48.87273035	15	3163	0.448	0.444	0.115	3729.277	05:26:35.310	0.190
154940.357	1549	40.357	2.77727462	48.87273376	15	3163	0.409	0.422	0.108	3729.686	05:26:36.280	0.190
154941.373	1549	41.373	2.777276623	48.87273696	15	3163	0.385	0.379	0.110	3730.071	05:26:37.296	0.190
155132.753	1551	32.753	2.777932708	48.87262605	15	3163	49.622	0.446	2.333	3779.693	05:28:28.676	0.192
155137.787	1551	37.787	2.777804321	48.87265856	15	3163	10.077	2.002	5.673	3789.77	05:28:33.710	0.192
155322.177	1553	22.177	2.777509218	48.87271431	15	3163	22.490	0.215	5.530	3812.26	05:30:18.100	0.192
155538.963	1555	38.963	2.777692443	48.87273548	25	3166	13.628	0.100	0.993	3825.888	05:32:34.886	0.192
155540.003	1555	40.003	2.777692443	48.87273548	25	3166	0.000	0.000	0.000	3825.888	05:32:35.926	0.192
155748.910	1557	48.910	2.777742196	48.87269376	25	3166	5.900	0.046	2.933	3831.788	05:34:44.833	0.191
155749.777	1557	49.777	2.777742196	48.87269376	25	3166	0.000	0.000	0.000	3831.788	05:34:45.700	0.191
155757.357	1557	57.357	2.777592292	48.87268272	10	3166	11.050	1.458	4.318	3842.838	05:34:53.280	0.191
155946.367	1559	46.367	2.77747348	48.87267248	15	3166	8.778	0.081	4.259	3851.616	05:36:42.290	0.191
155947.377	1559	47.377	2.77747348	48.87267248	15	3166	0.000	0.000	0.000	3851.616	05:36:43.300	0.191
160633.917	1606	33.917	2.777032528	48.87224734	25	3166	57.265	0.141	3.323	3908.881	05:43:29.840	0.190
160634.370	1606	34.370	2.777032528	48.87224734	25	3166	0.000	0.000	0.000	3908.881	05:43:30.293	0.190
160639.463	1606	39.463	2.777162192	48.87221368	10	3166	10.210	2.005	2.544	3919.091	05:43:35.386	0.190
161141.040	1611	41.040	2.777120838	48.8722228	15	3166	3.195	0.011	5.608	3922.286	05:48:36.963	0.188
161142.097	1611	42.097	2.777120838	48.8722228	15	3166	0.000	0.000	0.000	3922.286	05:48:38.020	0.188
161335.557	1613	35.557	2.777305162	48.87220983	15	3166	13.580	0.120	1.950	3935.866	05:50:31.480	0.187
161522.627	1615	22.627	2.777017081	48.87215774	15	3166	21.885	0.204	3.915	3957.751	05:52:18.550	0.187
161528.337	1615	28.337	2.777089919	48.8722472	10	3166	11.290	1.977	0.143	3969.041	05:52:24.260	0.188
161709.573	1617	09.573	2.777911286	48.87313998	25	3166	116.103	1.147	0.162	4085.144	05:54:05.496	0.192
161933.523	1619	33.523	2.779131729	48.87365253	100	3166	106.034	0.737	0.401	4191.178	05:56:29.446	0.196
161941.477	1619	41.477	2.778955396	48.87388352	25	3166	28.755	3.615	6.148	4219.933	05:56:37.400	0.197
161942.460	1619	42.460	2.778955396	48.87388352	25	3166	0.000	0.000	0.000	4219.933	05:56:38.383	0.197
162009.330	1620	09.330	2.778575461	48.87363928	10	3166	38.892	1.447	3.412	4258.825	05:57:05.253	0.199
162010.277	1620	10.277	2.778553074	48.87364146	10	3166	1.658	1.751	5.213	4260.483	05:57:06.200	0.199
162011.277	1620	11.277	2.778527565	48.87364556	10	3166	1.924	1.924	5.447	4262.407	05:57:07.200	0.199
162012.343	1620	12.343	2.778503302	48.87364937	10	3166	1.827	1.714	5.435	4264.234	05:57:08.266	0.199
162015.350	1620	15.350	2.77843521	48.87365729	10	3166	5.065	1.684	5.291	4269.299	05:57:11.273	0.199
162018.447	1620	18.447	2.77837469	48.87366629	10	3166	4.545	1.468	5.408	4273.844	05:57:14.370	0.199
162021.350	1620	21.350	2.778315456	48.87367333	10	3166	4.409	1.519	5.301	4278.253	05:57:17.273	0.200
163155.487	1631	55.487	2.777874345	48.87443712	100	3166	90.886	0.131	6.180	4369.139	06:08:51.410	0.197
163156.377	1631	56.377	2.777874345	48.87443712	0	3166	0.000	0.000	3.142	4369.139	06:08:52.300	0.197
165610.967	1656	10.967	2.778537936	48.8733887	100	3166	126.331	0.087	3.030	4495.47	06:33:06.890	0.191
165611.977	1656	11.977	2.778537936	48.8733887	0	3166	0.000	0.000	3.142	4495.47	06:33:07.900	0.191
