# Position data for device 185 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111632.043	1116	32.043	2.778227617	48.86627929	10	3035	1.481	1.327	3.131	2884.106	00:52:29.203	0.916
111632.843	1116	32.843	2.778224138	48.86626525	10	3035	1.582	1.977	3.184	2885.688	00:52:30.003	0.916
111633.953	1116	33.953	2.778220936	48.86625124	10	3035	1.576	1.420	3.181	2887.264	00:52:31.113	0.916
111634.933	1116	34.933	2.778216041	48.8662364	10	3035	1.689	1.723	3.198	2888.953	00:52:32.093	0.917
111635.977	1116	35.977	2.778210281	48.86622068	10	3035	1.799	1.723	3.204	2890.752	00:52:33.137	0.917
111636.863	1116	36.863	2.778204695	48.86620452	10	3035	1.843	2.080	3.201	2892.595	00:52:34.023	0.917
111637.903	1116	37.903	2.778193456	48.86618864	10	3035	1.949	1.874	3.262	2894.544	00:52:35.063	0.917
111638.857	1116	38.857	2.778179636	48.86617194	10	3035	2.115	2.217	3.282	2896.659	00:52:36.017	0.918
111639.907	1116	39.907	2.778166664	48.86615518	10	3035	2.092	1.992	3.273	2898.751	00:52:37.067	0.918
111640.923	1116	40.923	2.778154281	48.86613837	10	3035	2.078	2.045	3.267	2900.829	00:52:38.083	0.919
111641.953	1116	41.953	2.778142462	48.86612192	10	3035	2.024	1.965	3.264	2902.853	00:52:39.113	0.919
111642.907	1116	42.907	2.778131054	48.86610557	10	3035	2.001	2.097	3.260	2904.854	00:52:40.067	0.919
111643.977	1116	43.977	2.778118753	48.86608906	10	3035	2.045	1.911	3.268	2906.899	00:52:41.137	0.920
111644.917	1116	44.917	2.778106127	48.86607318	10	3035	1.994	2.121	3.276	2908.893	00:52:42.077	0.920
111645.977	1116	45.977	2.778092303	48.8660575	10	3035	2.017	1.903	3.291	2910.91	00:52:43.137	0.920
111646.987	1116	46.987	2.778079126	48.86604181	10	3035	1.994	1.974	3.284	2912.904	00:52:44.147	0.921
111647.847	1116	47.847	2.778066381	48.86602653	10	3035	1.939	2.255	3.283	2914.843	00:52:45.007	0.921
111648.917	1116	48.917	2.778053343	48.86601189	10	3035	1.888	1.764	3.292	2916.731	00:52:46.077	0.921
111649.927	1116	49.927	2.778040312	48.86599776	10	3035	1.839	1.821	3.298	2918.57	00:52:47.087	0.922
111650.890	1116	50.890	2.778026721	48.86598446	10	3035	1.783	1.852	3.314	2920.353	00:52:48.050	0.922
111654.013	1116	54.013	2.77798293	48.86594956	10	3035	5.036	1.613	3.352	2925.389	00:52:51.173	0.922
111656.963	1116	56.963	2.77794077	48.86591793	10	3035	4.682	1.587	3.365	2930.071	00:52:54.123	0.923
111659.020	1116	59.020	2.777903385	48.86588654	10	3035	4.437	2.157	3.342	2934.508	00:52:56.180	0.924
111846.367	1118	46.367	2.776429336	48.86565849	25	3035	110.940	1.033	3.974	3045.448	00:54:43.527	0.927
111851.283	1118	51.283	2.776613583	48.86571633	25	3035	14.954	3.042	0.497	3060.402	00:54:48.443	0.931
111853.213	1118	53.213	2.776801816	48.86564477	15	3035	15.923	8.250	2.721	3076.325	00:54:50.373	0.935
111856.003	1118	56.003	2.776960918	48.86559656	15	3035	12.831	4.599	2.630	3089.156	00:54:53.163	0.938
112035.627	1120	35.627	2.777407127	48.86699417	25	3035	158.841	1.594	0.055	3247.997	00:56:32.787	0.957
112043.503	1120	43.503	2.777500402	48.86692707	15	3035	10.119	1.285	2.908	3258.116	00:56:40.663	0.958
112226.980	1122	26.980	2.77827217	48.86671815	25	3035	61.133	0.591	2.578	3319.249	00:58:24.140	0.947
112232.540	1122	32.540	2.778392559	48.8667818	15	3035	11.310	2.034	0.313	3330.559	00:58:29.700	0.949
112406.880	1124	06.880	2.779807282	48.86724019	15	3035	115.512	1.224	0.488	3446.071	01:00:04.040	0.956
112442.843	1124	42.843	2.780000414	48.86722624	15	3035	14.235	0.396	1.969	3460.306	01:00:40.003	0.951
112446.780	1124	46.780	2.780042421	48.86725337	10	3035	4.310	1.095	0.260	3464.616	01:00:43.940	0.951
112451.033	1124	51.033	2.78008468	48.86728191	10	3035	4.434	1.043	0.249	3469.05	01:00:48.193	0.951
120158.027	1201	58.027	2.780806223	48.86730971	50	3035	52.955	0.024	1.351	3522.005	01:37:55.187	0.599
120158.950	1201	58.950	2.780806223	48.86730971	0	3035	0.000	0.000	0.000	3522.005	01:37:56.110	0.599
120159.880	1201	59.880	2.780806223	48.86730971	0	3035	0.000	0.000	0.000	3522.005	01:37:57.040	0.599
120206.933	1202	06.933	2.78054472	48.86712087	25	3035	28.429	4.031	3.375	3550.434	01:38:04.093	0.603
120344.187	1203	44.187	2.779988292	48.86701139	25	3035	42.547	0.437	3.858	3592.981	01:39:41.347	0.601
120408.600	1204	08.600	2.779988292	48.86701139	10	3035	0.000	0.000	0.000	3592.981	01:40:05.760	0.598
120415.537	1204	15.537	2.779928179	48.86700271	10	3035	4.509	0.650	4.013	3597.49	01:40:12.697	0.598
120444.607	1204	44.607	2.779648102	48.86709075	10	3035	22.737	0.782	5.783	3620.227	01:40:41.767	0.599
120450.577	1204	50.577	2.779590997	48.86707653	10	3035	4.473	0.749	3.745	3624.7	01:40:47.737	0.599
120520.607	1205	20.607	2.779295208	48.86708784	10	3035	21.708	0.723	4.932	3646.408	01:41:17.767	0.600
120527.577	1205	27.577	2.779246817	48.86711274	10	3035	4.499	0.645	5.961	3650.907	01:41:24.737	0.600
120542.567	1205	42.567	2.779161853	48.86713939	5	3035	6.895	0.460	5.782	3657.802	01:41:39.727	0.600
120543.540	1205	43.540	2.779154967	48.86714324	5	3035	0.662	0.680	5.985	3658.464	01:41:40.700	0.600
120544.580	1205	44.580	2.779148663	48.8671476	5	3035	0.670	0.644	6.040	3659.134	01:41:41.740	0.600
120545.533	1205	45.533	2.779145197	48.86715295	5	3035	0.647	0.679	6.172	3659.781	01:41:42.693	0.600
120546.527	1205	46.527	2.779142767	48.86715902	5	3035	0.698	0.702	6.215	3660.479	01:41:43.687	0.600
120547.553	1205	47.553	2.779140003	48.86716521	5	3035	0.718	0.700	6.207	3661.197	01:41:44.713	0.600
120548.577	1205	48.577	2.779137336	48.86717148	5	3035	0.724	0.707	6.210	3661.921	01:41:45.737	0.600
120549.540	1205	49.540	2.779134187	48.86717736	5	3035	0.693	0.720	6.192	3662.614	01:41:46.700	0.600
120550.530	1205	50.530	2.779131358	48.86718297	10	3035	0.657	0.664	6.197	3663.271	01:41:47.690	0.600
120551.540	1205	51.540	2.779128668	48.86718844	5	3035	0.639	0.633	6.199	3663.91	01:41:48.700	0.600
120552.487	1205	52.487	2.779126613	48.86719346	10	3035	0.578	0.610	6.213	3664.488	01:41:49.647	0.600
120553.537	1205	53.537	2.77912508	48.8671958	10	3035	0.283	0.270	6.171	3664.771	01:41:50.697	0.600
120554.537	1205	54.537	2.779123358	48.86719837	10	3035	0.312	0.312	6.169	3665.083	01:41:51.697	0.600
120555.563	1205	55.563	2.779121291	48.86720103	10	3035	0.332	0.324	6.151	3665.415	01:41:52.723	0.600
120556.550	1205	56.550	2.779119825	48.86720353	5	3035	0.298	0.302	6.183	3665.713	01:41:53.710	0.600
120557.633	1205	57.633	2.779119314	48.86720614	10	3035	0.293	0.271	6.250	3666.006	01:41:54.793	0.600
120558.507	1205	58.507	2.779119695	48.86720887	10	3035	0.305	0.349	0.024	3666.311	01:41:55.667	0.599
120559.547	1205	59.547	2.77911976	48.86721218	10	3035	0.368	0.354	0.003	3666.679	01:41:56.707	0.599
120600.540	1206	00.540	2.779119426	48.86721718	5	3035	0.557	0.561	6.272	3667.236	01:41:57.700	0.599
120601.570	1206	01.570	2.779117682	48.86722451	5	3035	0.825	0.801	6.242	3668.061	01:41:58.730	0.599
120602.560	1206	02.560	2.779114948	48.86723378	5	3035	1.050	1.061	6.233	3669.111	01:41:59.720	0.600
120603.583	1206	03.583	2.77911163	48.86724319	5	3035	1.074	1.050	6.223	3670.185	01:42:00.743	0.600
120604.490	1206	04.490	2.779107625	48.86725529	10	3035	1.377	1.518	6.226	3671.562	01:42:01.650	0.600
120608.580	1206	08.580	2.779094805	48.86730257	5	3035	5.342	1.306	6.237	3676.904	01:42:05.740	0.600
120612.553	1206	12.553	2.779075234	48.86733727	10	3035	4.117	1.036	6.187	3681.021	01:42:09.713	0.601
120638.610	1206	38.610	2.778831926	48.86742238	5	3035	20.184	0.775	5.826	3701.205	01:42:35.770	0.601
120639.547	1206	39.547	2.778825742	48.86742803	5	3035	0.775	0.827	6.097	3701.98	01:42:36.707	0.601
120644.550	1206	44.550	2.778798865	48.8674662	5	3035	4.680	0.935	6.163	3706.66	01:42:41.710	0.602
120648.550	1206	48.550	2.778811641	48.86751386	5	3035	5.383	1.346	0.046	3712.043	01:42:45.710	0.602
120657.547	1206	57.547	2.778846083	48.86760766	5	3035	10.733	1.193	0.063	3722.776	01:42:54.707	0.603
120702.577	1207	02.577	2.77883619	48.86764351	5	3035	4.053	0.806	6.236	3726.829	01:42:59.737	0.603
120733.557	1207	33.557	2.778838369	48.86776215	10	3035	13.196	0.426	0.003	3740.025	01:43:30.717	0.602
120737.550	1207	37.550	2.778905486	48.86776502	5	3035	4.928	1.234	1.327	3744.953	01:43:34.710	0.603
120742.543	1207	42.543	2.778955515	48.86774189	5	3035	4.478	0.897	2.785	3749.431	01:43:39.703	0.603
120809.557	1208	09.557	2.778897867	48.86782698	5	3035	10.363	0.384	6.167	3759.794	01:44:06.717	0.602
120812.553	1208	12.553	2.778873763	48.86784588	5	3035	2.745	0.916	6.067	3762.539	01:44:09.713	0.602
120817.560	1208	17.560	2.778813435	48.86786761	5	3035	5.038	1.006	5.837	3767.577	01:44:14.720	0.602
120954.803	1209	54.803	2.778542957	48.86791242	25	3035	20.434	0.210	5.478	3788.011	01:45:51.963	0.596
120959.757	1209	59.757	2.778484644	48.86783085	10	3035	10.028	2.024	3.264	3798.039	01:45:56.917	0.597
121003.553	1210	03.553	2.778484644	48.86783085	10	3035	0.000	0.000	3.142	3798.039	01:46:00.713	0.597
121005.583	1210	05.583	2.778495455	48.86777265	5	3035	6.521	3.212	3.110	3804.56	01:46:02.743	0.598
121009.543	1210	09.543	2.778473784	48.86770229	5	3035	7.985	2.016	3.195	3812.545	01:46:06.703	0.599
121039.660	1210	39.660	2.778516789	48.86747771	5	3035	25.175	0.836	3.109	3837.72	01:46:36.820	0.600
121115.580	1211	15.580	2.778654889	48.86745584	5	3035	10.406	0.290	2.315	3848.126	01:47:12.740	0.598
121118.550	1211	18.550	2.778653918	48.86745559	5	3035	0.076	0.026	3.730	3848.202	01:47:15.710	0.598
121134.513	1211	34.513	2.778654101	48.86745146	5	3035	0.460	0.029	3.134	3848.662	01:47:31.673	0.597
121246.560	1212	46.560	2.778721533	48.86724941	5	3035	23.008	0.319	3.084	3871.67	01:48:43.720	0.593
121249.557	1212	49.557	2.778736311	48.86722464	5	3035	2.960	0.988	3.040	3874.63	01:48:46.717	0.594
121253.537	1212	53.537	2.778737625	48.86718571	10	3035	4.331	1.088	3.136	3878.961	01:48:50.697	0.594
121258.613	1212	58.613	2.778733559	48.86714757	10	3035	4.252	0.838	3.160	3883.213	01:48:55.773	0.594
121435.893	1214	35.893	2.778183085	48.86719675	15	3035	40.701	0.418	5.192	3923.914	01:50:33.053	0.592
121624.917	1216	24.917	2.77848139	48.86697204	25	3035	33.201	0.305	2.918	3957.115	01:52:22.077	0.587
121839.887	1218	39.887	2.778547099	48.86687385	25	3035	11.935	0.088	3.027	3969.05	01:54:37.047	0.577
122255.237	1222	55.237	2.778235265	48.86709346	25	3035	33.445	0.131	6.044	4002.495	01:58:52.397	0.561
122327.410	1223	27.410	2.778202241	48.86708427	10	3035	2.627	0.082	3.694	4005.122	01:59:24.570	0.559
122331.400	1223	31.400	2.778240311	48.86711698	10	3035	4.584	1.149	0.197	4009.706	01:59:28.560	0.559
122409.430	1224	09.430	2.778251113	48.8670774	5	3035	4.473	0.118	3.095	4014.179	02:00:06.590	0.557
122442.437	1224	42.437	2.778255694	48.8670406	10	3035	4.107	0.124	3.120	4018.286	02:00:39.597	0.555
122628.707	1226	28.707	2.778618679	48.8671298	15	3035	28.385	0.267	0.610	4046.671	02:02:25.867	0.551
122633.577	1226	33.577	2.778542755	48.86704976	15	3035	10.497	2.155	3.303	4057.168	02:02:30.737	0.552
