# Position data for device 130 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092805.230	0928	05.230	2.777536151	48.87216213	10	2921	4.350	1.083	0.211	338.73	00:03:33.363	1.588
092833.900	0928	33.900	2.777703167	48.87228739	5	2921	18.541	0.647	0.231	357.271	00:04:02.033	1.476
092837.640	0928	37.640	2.777682513	48.87231052	10	2921	2.984	0.798	6.127	360.255	00:04:05.773	1.466
092838.740	0928	38.740	2.777676211	48.87231693	10	2921	0.849	0.772	6.111	361.104	00:04:06.873	1.463
092839.477	0928	39.477	2.777670275	48.87232337	10	2921	0.838	1.137	6.122	361.942	00:04:07.610	1.462
092840.650	0928	40.650	2.777664568	48.8723312	10	2921	0.966	0.824	6.155	362.908	00:04:08.783	1.459
092841.140	0928	41.140	2.777659602	48.87233924	10	2921	0.965	1.969	6.174	363.873	00:04:09.273	1.460
092842.157	0928	42.157	2.777654517	48.87234772	10	2921	1.014	0.997	6.178	364.887	00:04:10.290	1.458
092843.583	0928	43.583	2.777649539	48.87235669	10	2921	1.062	0.745	6.185	365.949	00:04:11.716	1.454
092844.690	0928	44.690	2.777644208	48.87236586	10	2921	1.092	0.986	6.181	367.041	00:04:12.823	1.452
092845.133	0928	45.133	2.777638898	48.87237526	10	2921	1.115	2.517	6.184	368.156	00:04:13.266	1.454
092846.137	0928	46.137	2.777634174	48.87238456	10	2921	1.091	1.087	6.194	369.247	00:04:14.270	1.452
092847.507	0928	47.507	2.777630019	48.87239362	10	2921	1.053	0.769	6.202	370.3	00:04:15.640	1.449
092848.710	0928	48.710	2.777626203	48.87240267	10	2921	1.045	0.869	6.209	371.345	00:04:16.843	1.446
092849.137	0928	49.137	2.777622904	48.87241168	10	2921	1.031	2.415	6.219	372.376	00:04:17.270	1.447
092850.147	0928	50.147	2.777621092	48.87242097	10	2921	1.042	1.032	6.249	373.418	00:04:18.280	1.446
092851.163	0928	51.163	2.777620893	48.87243027	10	2921	1.034	1.018	6.279	374.452	00:04:19.296	1.444
092852.157	0928	52.157	2.777619907	48.87243966	10	2921	1.047	1.053	6.265	375.499	00:04:20.290	1.443
092856.210	0928	56.210	2.777621082	48.87247939	10	2921	4.420	1.091	0.005	379.919	00:04:24.343	1.437
092857.550	0928	57.550	2.777621888	48.8724906	10	2921	1.248	0.931	0.013	381.167	00:04:25.683	1.435
092858.787	0928	58.787	2.777622625	48.87250231	5	2921	1.303	1.053	0.011	382.47	00:04:26.920	1.433
092900.380	0929	00.380	2.777624353	48.87252485	10	2921	2.510	1.576	0.014	384.98	00:04:28.513	1.434
092901.670	0929	01.670	2.777625052	48.87253549	10	2921	1.184	0.918	0.012	386.164	00:04:29.803	1.431
092902.647	0929	02.647	2.777626023	48.87254499	10	2921	1.059	1.084	0.018	387.223	00:04:30.780	1.430
092903.140	0929	03.140	2.777626359	48.8725543	10	2921	1.036	2.101	0.006	388.259	00:04:31.273	1.431
092904.213	0929	04.213	2.777626564	48.87256353	10	2921	1.027	0.957	0.004	389.286	00:04:32.346	1.429
092905.513	0929	05.513	2.77762595	48.87257311	10	2921	1.066	0.820	6.272	390.352	00:04:33.646	1.426
092906.650	0929	06.650	2.777626198	48.87258307	10	2921	1.108	0.974	0.004	391.46	00:04:34.783	1.425
092907.417	0929	07.417	2.777626843	48.87259283	10	2921	1.087	1.417	0.012	392.547	00:04:35.550	1.425
092908.133	0929	08.133	2.777627276	48.87260225	10	2921	1.048	1.464	0.008	393.595	00:04:36.266	1.425
092909.147	0929	09.147	2.777627675	48.87261142	10	2921	1.020	1.006	0.008	394.615	00:04:37.280	1.423
092910.153	0929	10.153	2.777627962	48.87262043	10	2921	1.002	0.996	0.006	395.617	00:04:38.286	1.422
092911.547	0929	11.547	2.777628228	48.87262969	10	2921	1.030	0.739	0.005	396.647	00:04:39.680	1.418
092912.143	0929	12.143	2.777627933	48.87263778	10	2921	0.900	1.510	6.277	397.547	00:04:40.276	1.418
092913.170	0929	13.170	2.777629618	48.87264607	10	2921	0.930	0.906	0.036	398.477	00:04:41.303	1.417
092914.237	0929	14.237	2.777631522	48.87265496	10	2921	0.999	0.936	0.038	399.476	00:04:42.370	1.415
092915.523	0929	15.523	2.777633763	48.872665	10	2921	1.129	0.878	0.040	400.605	00:04:43.656	1.412
092916.683	0929	16.683	2.777636837	48.87267646	10	2921	1.294	1.116	0.047	401.899	00:04:44.816	1.411
092917.453	0929	17.453	2.77763978	48.87268803	10	2921	1.305	1.695	0.045	403.204	00:04:45.586	1.412
092918.677	0929	18.677	2.77763978	48.87268803	0	2921	0.000	0.000	3.142	403.204	00:04:46.810	1.406
092919.047	0929	19.047	2.777644689	48.87269969	10	2921	1.346	3.638	0.074	404.55	00:04:47.180	1.409
092920.687	0929	20.687	2.777652861	48.87272295	10	2921	2.655	1.619	0.062	407.205	00:04:48.820	1.410
092921.140	0929	21.140	2.777657151	48.87273385	10	2921	1.252	2.764	0.070	408.457	00:04:49.273	1.412
092922.193	0929	22.193	2.777661723	48.8727447	10	2921	1.252	1.189	0.075	409.709	00:04:50.326	1.411
092923.190	0929	23.190	2.777666015	48.87275551	10	2921	1.243	1.247	0.070	410.952	00:04:51.323	1.411
092924.407	0929	24.407	2.77767084	48.87276573	5	2921	1.190	0.978	0.083	412.142	00:04:52.540	1.409
092925.190	0929	25.190	2.777677875	48.87277578	10	2921	1.231	1.572	0.123	413.373	00:04:53.323	1.409
092928.170	0929	28.170	2.777691219	48.8728123	10	2921	4.178	1.402	0.065	417.551	00:04:56.303	1.409
092931.177	0929	31.177	2.777706951	48.87285753	10	2921	5.161	1.716	0.062	422.712	00:04:59.310	1.412
093033.923	0930	33.923	2.778671983	48.87316829	15	2921	78.693	1.254	0.504	501.405	00:06:02.056	1.385
093110.630	0931	10.630	2.77883759	48.87351174	5	2921	40.078	1.092	0.086	541.483	00:06:38.763	1.358
093115.160	0931	15.160	2.778858501	48.87355146	5	2921	4.676	1.032	0.093	546.159	00:06:43.293	1.354
093142.513	0931	42.513	2.778875699	48.87362452	5	2921	8.223	0.301	0.042	554.382	00:07:10.646	1.287
093143.133	0931	43.133	2.77887813	48.8736272	10	2921	0.347	0.560	0.160	554.729	00:07:11.266	1.286
093215.337	0932	15.337	2.779143217	48.8737334	15	2921	22.729	0.706	0.418	577.458	00:07:43.470	1.246
093221.357	0932	21.357	2.779198304	48.87374397	10	2921	4.203	0.698	0.748	581.661	00:07:49.490	1.239
093250.343	0932	50.343	2.779557006	48.87377754	10	2921	26.541	0.916	1.087	608.202	00:08:18.476	1.220
093257.170	0932	57.170	2.779615231	48.87378	10	2921	4.274	0.626	1.338	612.476	00:08:25.303	1.212
093326.560	0933	26.560	2.779658605	48.87374196	15	2921	5.291	0.180	2.941	617.767	00:08:54.693	1.155
093332.647	0933	32.647	2.779661488	48.87372801	10	2921	1.566	0.257	3.105	619.333	00:09:00.780	1.145
095249.147	0952	49.147	2.780025134	48.87397783	25	2921	38.492	0.033	0.254	657.825	00:28:17.280	0.388
095252.133	0952	52.133	2.780089234	48.87406175	25	2921	10.448	3.499	0.135	668.273	00:28:20.266	0.393
095325.120	0953	25.120	2.780224498	48.87401771	15	2921	11.053	0.335	2.640	679.326	00:28:53.253	0.392
095330.113	0953	30.113	2.780225748	48.87397455	15	2921	4.801	0.962	3.136	684.127	00:28:58.246	0.394
095332.107	0953	32.107	2.780213975	48.87393716	15	2921	4.247	2.130	3.198	688.374	00:29:00.240	0.396
095333.090	0953	33.090	2.780190246	48.87390468	15	2921	4.009	4.078	3.271	692.383	00:29:01.223	0.398
095335.120	0953	35.120	2.780155298	48.87386687	15	2921	4.923	2.425	3.305	697.306	00:29:03.253	0.400
095352.090	0953	52.090	2.779901815	48.87367347	15	2921	28.416	1.674	3.371	725.722	00:29:20.223	0.412
095554.450	0955	54.450	2.780074835	48.87363613	25	2921	13.338	0.109	2.452	739.06	00:31:22.583	0.393
095603.460	0956	03.460	2.779928986	48.873623	15	2921	10.784	1.197	4.244	749.844	00:31:31.593	0.396
095818.137	0958	18.137	2.78006814	48.87370165	50	2921	13.433	0.100	0.305	763.277	00:33:46.270	0.377
100003.307	1000	03.307	2.779851098	48.87435049	15	2921	73.894	0.703	6.223	837.171	00:35:31.440	0.393
100008.267	1000	08.267	2.779958345	48.87429733	15	2921	9.833	1.982	2.796	847.004	00:35:36.400	0.396
100015.567	1000	15.567	2.779958345	48.87429733	10	2921	0.000	0.000	3.142	847.004	00:35:43.700	0.395
100051.580	1000	51.580	2.779684929	48.87447041	10	2921	27.780	0.771	6.008	874.784	00:36:19.713	0.401
100054.547	1000	54.547	2.779616918	48.87448219	5	2921	5.152	1.736	5.482	879.936	00:36:22.680	0.403
100057.550	1000	57.550	2.779542131	48.87449986	10	2921	5.820	1.938	5.635	885.756	00:36:25.683	0.405
100100.577	1001	00.577	2.779477891	48.87452211	10	2921	5.317	1.757	5.806	891.073	00:36:28.710	0.407
100127.563	1001	27.563	2.779080088	48.87455822	5	2921	29.417	1.090	5.182	920.49	00:36:55.696	0.415
100130.567	1001	30.567	2.779040487	48.87456033	10	2921	2.910	0.969	5.002	923.4	00:36:58.700	0.416
100135.560	1001	35.560	2.778985263	48.87456297	10	2921	4.056	0.812	4.973	927.456	00:37:03.693	0.417
100156.610	1001	56.610	2.778815956	48.87458075	5	2921	12.559	0.597	5.243	940.015	00:37:24.743	0.419
100201.553	1002	01.553	2.778763412	48.87460506	10	2921	4.704	0.952	5.914	944.719	00:37:29.686	0.420
100204.557	1002	04.557	2.778715126	48.87463453	5	2921	4.822	1.605	5.998	949.541	00:37:32.690	0.422
100232.577	1002	32.577	2.77862569	48.87468876	5	2921	8.905	0.318	5.996	958.446	00:38:00.710	0.420
100308.570	1003	08.570	2.778609783	48.87472946	10	2921	4.674	0.130	6.213	963.12	00:38:36.703	0.416
100311.570	1003	11.570	2.778616432	48.87471905	5	2921	1.256	0.419	3.028	964.376	00:38:39.703	0.416
100315.573	1003	15.573	2.778644144	48.874684	5	2921	4.395	1.098	3.001	968.771	00:38:43.706	0.417
100319.553	1003	19.553	2.77868131	48.87465565	5	2921	4.166	1.047	2.911	972.937	00:38:47.686	0.418
100343.620	1003	43.620	2.778858574	48.87449501	10	2921	22.087	0.918	2.947	995.024	00:39:11.753	0.423
100348.570	1003	48.570	2.778848446	48.87445684	10	2921	4.310	0.871	3.189	999.334	00:39:16.703	0.424
100419.587	1004	19.587	2.778713591	48.87437225	5	2921	13.642	0.440	3.419	1012.976	00:39:47.720	0.424
100428.550	1004	28.550	2.778685631	48.87440498	10	2921	4.177	0.466	6.132	1017.153	00:39:56.683	0.424
100455.557	1004	55.557	2.778596133	48.87435354	5	2921	8.701	0.322	3.443	1025.854	00:40:23.690	0.423
100458.563	1004	58.563	2.778578436	48.87433264	10	2921	2.662	0.886	3.292	1028.516	00:40:26.696	0.424
100502.530	1005	02.530	2.77854337	48.87430195	10	2921	4.272	1.077	3.343	1032.788	00:40:30.663	0.425
100642.913	1006	42.913	2.777898328	48.87337987	15	2921	112.916	1.125	3.265	1145.704	00:42:11.046	0.453
100829.873	1008	29.873	2.776548973	48.87295083	25	2921	109.766	1.026	3.650	1255.47	00:43:58.006	0.476
100830.753	1008	30.753	2.77653817	48.87299109	15	2921	4.547	5.167	6.236	1260.017	00:43:58.886	0.477
102707.193	1027	07.193	2.775495281	48.87415219	100	2921	150.043	0.134	6.124	1410.06	01:02:35.326	0.375
102710.133	1027	10.133	2.775485427	48.87367353	25	2921	53.241	18.109	3.145	1463.301	01:02:38.266	0.389
102742.637	1027	42.637	2.775361587	48.87370822	10	2921	9.859	0.303	5.717	1473.16	01:03:10.770	0.389
102747.577	1027	47.577	2.775309025	48.87373844	10	2921	5.111	1.035	5.983	1478.271	01:03:15.710	0.389
102751.590	1027	51.590	2.775259143	48.8737619	10	2921	4.490	1.119	5.921	1482.761	01:03:19.723	0.390
102818.663	1028	18.663	2.77504872	48.87379093	10	2921	15.749	0.582	5.371	1498.51	01:03:46.796	0.392
102824.623	1028	24.623	2.774989128	48.87379369	10	2921	4.376	0.734	4.967	1502.886	01:03:52.756	0.392
102854.607	1028	54.607	2.77468451	48.87377322	10	2921	22.431	0.748	4.352	1525.317	01:04:22.740	0.395
102902.587	1029	02.587	2.774622067	48.87378647	10	2921	4.806	0.602	5.585	1530.123	01:04:30.720	0.395
102910.587	1029	10.587	2.77459287	48.87376665	10	2921	3.071	0.384	3.398	1533.194	01:04:38.720	0.395
102913.593	1029	13.593	2.774563944	48.87373476	10	2921	4.132	1.375	3.302	1537.326	01:04:41.726	0.396
102919.617	1029	19.617	2.774514301	48.87371174	10	2921	4.448	0.738	3.508	1541.774	01:04:47.750	0.397
102946.627	1029	46.627	2.77420624	48.87385049	10	2921	27.339	1.012	5.906	1569.113	01:05:14.760	0.401
102951.620	1029	51.620	2.77416657	48.87388543	5	2921	4.852	0.972	6.083	1573.965	01:05:19.753	0.402
103022.643	1030	22.643	2.774089791	48.87389985	5	2921	5.849	0.189	5.524	1579.814	01:05:50.776	0.400
103045.627	1030	45.627	2.774067314	48.87390972	5	2921	1.979	0.086	5.897	1581.793	01:06:13.760	0.398
103226.240	1032	26.240	2.774261891	48.87381616	15	2921	17.648	0.175	2.787	1599.441	01:07:54.373	0.393
103302.603	1033	02.603	2.773867767	48.87355654	5	2921	40.833	1.123	3.405	1640.274	01:08:30.736	0.399
103306.630	1033	06.630	2.773824535	48.87352553	10	2921	4.682	1.163	3.385	1644.956	01:08:34.763	0.400
103311.617	1033	11.617	2.773772587	48.87350752	5	2921	4.301	0.862	3.616	1649.257	01:08:39.750	0.400
103338.637	1033	38.637	2.773490456	48.87343476	5	2921	22.196	0.821	3.745	1671.453	01:09:06.770	0.403
103342.607	1033	42.607	2.773428546	48.87344861	5	2921	4.790	1.207	5.611	1676.243	01:09:10.740	0.404
103346.627	1033	46.627	2.773377779	48.8734619	5	2921	4.002	0.996	5.686	1680.245	01:09:14.760	0.404
103414.617	1034	14.617	2.773201412	48.87352445	5	2921	14.674	0.524	5.818	1694.919	01:09:42.750	0.405
103448.600	1034	48.600	2.77310312	48.87353138	5	2921	7.242	0.213	5.090	1702.161	01:10:16.733	0.404
103450.577	1034	50.577	2.77309681	48.87353464	5	2921	0.587	0.297	5.952	1702.748	01:10:18.710	0.404
103526.620	1035	26.620	2.773057095	48.87358892	10	2921	6.701	0.186	6.154	1709.449	01:10:54.753	0.402
103602.690	1036	02.690	2.772962337	48.87358464	10	2921	6.958	0.193	4.464	1716.407	01:11:30.823	0.400
103714.597	1037	14.597	2.772903017	48.87357713	5	2921	4.425	0.062	4.094	1720.832	01:12:42.730	0.394
103723.637	1037	23.637	2.772899208	48.87358656	10	2921	1.085	0.120	6.211	1721.917	01:12:51.770	0.394
110823.640	1108	23.640	2.773184996	48.87343627	25	2921	26.790	0.014	2.816	1748.707	01:43:51.773	0.281
110826.567	1108	26.567	2.773223533	48.87334499	10	2921	10.537	3.600	3.067	1759.244	01:43:54.700	0.282
110859.637	1108	59.637	2.773332675	48.8732611	5	2921	12.287	0.372	2.914	1771.531	01:44:27.770	0.283
110907.600	1109	07.600	2.77332609	48.87322528	10	2921	4.013	0.504	3.174	1775.544	01:44:35.733	0.283
110935.563	1109	35.563	2.773332902	48.8730052	5	2921	24.482	0.876	3.136	1800.026	01:45:03.696	0.286
110940.587	1109	40.587	2.773346283	48.87296628	10	2921	4.438	0.883	3.081	1804.464	01:45:08.720	0.286
110945.707	1109	45.707	2.773364086	48.87293054	10	2921	4.183	0.817	3.053	1808.647	01:45:13.840	0.286
111011.567	1110	11.567	2.773527786	48.87275078	10	2921	23.314	0.902	2.982	1831.961	01:45:39.700	0.289
111015.577	1110	15.577	2.773553923	48.87271852	10	2921	4.067	1.014	2.999	1836.028	01:45:43.710	0.289
111019.577	1110	19.577	2.77356746	48.87268349	5	2921	4.020	1.005	3.073	1840.048	01:45:47.710	0.290
111047.570	1110	47.570	2.773381401	48.87249785	5	2921	24.740	0.884	3.317	1864.788	01:46:15.703	0.292
111054.590	1110	54.590	2.773342462	48.87246757	5	2921	4.413	0.629	3.365	1869.201	01:46:22.723	0.293
111055.607	1110	55.607	2.773338688	48.87246521	10	2921	0.381	0.375	3.417	1869.582	01:46:23.740	0.293
111100.577	1111	00.577	2.773295608	48.87243133	5	2921	4.915	0.989	3.363	1874.497	01:46:28.710	0.293
111104.583	1111	04.583	2.773257835	48.87239959	10	2921	4.485	1.120	3.349	1878.982	01:46:32.716	0.294
111116.573	1111	16.573	2.773136909	48.87229997	5	2921	14.186	1.183	3.353	1893.168	01:46:44.706	0.296
111120.620	1111	20.620	2.773096441	48.87227527	10	2921	4.042	0.999	3.423	1897.21	01:46:48.753	0.296
111124.587	1111	24.587	2.773044668	48.87225474	5	2921	4.427	1.116	3.561	1901.637	01:46:52.720	0.297
111152.610	1111	52.610	2.772843814	48.87221585	10	2921	15.337	0.547	3.881	1916.974	01:47:20.743	0.298
111158.607	1111	58.607	2.772782237	48.87222735	10	2921	4.689	0.782	5.526	1921.663	01:47:26.740	0.298
111202.627	1112	02.627	2.772730386	48.87224732	10	2921	4.400	1.095	5.853	1926.063	01:47:30.760	0.299
111228.567	1112	28.567	2.772452676	48.87229663	5	2921	21.071	0.812	5.500	1947.134	01:47:56.700	0.301
111231.627	1112	31.627	2.772400401	48.87230975	5	2921	4.098	1.339	5.670	1951.232	01:47:59.760	0.301
111235.580	1112	35.580	2.772337099	48.8723302	10	2921	5.165	1.307	5.783	1956.397	01:48:03.713	0.302
111304.627	1113	04.627	2.772117749	48.87242672	10	2921	19.325	0.665	5.901	1975.722	01:48:32.760	0.303
111340.833	1113	40.833	2.77193077	48.87239925	5	2921	14.035	0.388	4.019	1989.757	01:49:08.966	0.304
111347.573	1113	47.573	2.77189985	48.87236696	5	2921	4.246	0.630	3.309	1994.003	01:49:15.706	0.304
111416.603	1114	16.603	2.771812706	48.87228799	5	2921	10.858	0.374	3.334	2004.861	01:49:44.736	0.304
111528.587	1115	28.587	2.771843428	48.87231935	10	2921	4.151	0.058	0.171	2009.012	01:50:56.720	0.302
111640.597	1116	40.597	2.77181113	48.87239055	10	2921	8.265	0.115	6.203	2017.277	01:52:08.730	0.300
111716.593	1117	16.593	2.771874907	48.87244143	10	2921	7.338	0.204	0.218	2024.615	01:52:44.726	0.299
111752.583	1117	52.583	2.771937687	48.87253367	5	2921	11.243	0.312	0.120	2035.858	01:53:20.716	0.299
111852.670	1118	52.670	2.771938963	48.87255946	5	2921	2.870	0.048	0.009	2038.728	01:54:20.803	0.297
112037.817	1120	37.817	2.771764526	48.87259262	25	2921	13.301	0.126	5.533	2052.029	01:56:05.950	0.295
112227.003	1122	27.003	2.771704408	48.87249179	25	2921	12.048	0.110	3.247	2064.077	01:57:55.136	0.292
112236.857	1122	36.857	2.771835323	48.87252595	10	2921	10.316	1.047	0.596	2074.393	01:58:04.990	0.293
112416.090	1124	16.090	2.771586477	48.872363	25	2921	25.706	0.259	3.405	2100.099	01:59:44.223	0.292
112417.190	1124	17.190	2.77162506	48.87245051	15	2921	10.135	9.214	0.078	2110.234	01:59:45.323	0.294
112607.047	1126	07.047	2.771811704	48.87265223	15	2921	26.273	0.239	0.162	2136.507	02:01:35.180	0.293
112611.863	1126	11.863	2.771783807	48.87254973	15	2921	11.582	2.405	3.190	2148.089	02:01:39.996	0.294
112759.057	1127	59.057	2.771586718	48.87224644	15	2921	36.692	0.342	3.256	2184.781	02:03:27.190	0.295
112953.110	1129	53.110	2.771708434	48.87261295	15	2921	41.727	0.366	0.059	2226.508	02:05:21.243	0.296
113141.163	1131	41.163	2.771627345	48.87250787	15	2921	13.110	0.121	3.277	2239.618	02:07:09.296	0.294
113148.857	1131	48.857	2.7716296	48.87241103	10	2921	10.772	1.400	3.137	2250.39	02:07:16.990	0.295
113329.117	1133	29.117	2.771826407	48.87212057	10	2921	35.376	0.353	3.023	2285.766	02:08:57.250	0.295
113516.337	1135	16.337	2.771603346	48.87216735	15	2921	17.150	0.160	5.583	2302.916	02:10:44.470	0.294
113705.160	1137	05.160	2.771689902	48.87238689	15	2921	25.227	0.232	0.070	2328.143	02:12:33.293	0.293
113853.113	1138	53.113	2.771910371	48.87212408	25	2921	33.395	0.309	2.995	2361.538	02:14:21.246	0.293
113902.880	1139	02.880	2.771929219	48.87222132	15	2921	10.903	1.116	0.034	2372.441	02:14:31.013	0.294
114041.047	1140	41.047	2.772019139	48.87234034	15	2921	14.786	0.151	0.133	2387.227	02:16:09.180	0.292
114235.080	1142	35.080	2.771917087	48.87223157	15	2921	14.221	0.125	3.306	2401.448	02:18:03.213	0.290
114426.557	1144	26.557	2.772752454	48.87226445	25	2921	61.308	0.550	1.352	2462.756	02:19:54.690	0.293
114502.087	1145	02.087	2.773021092	48.87216602	10	2921	22.520	0.634	2.693	2485.276	02:20:30.220	0.295
114506.917	1145	06.917	2.773073986	48.87218481	5	2921	4.403	0.912	0.461	2489.679	02:20:35.050	0.295
114527.910	1145	27.910	2.77327473	48.87223722	5	2921	15.819	0.754	0.595	2505.498	02:20:56.043	0.296
114531.910	1145	31.910	2.773312766	48.87226832	5	2921	4.442	1.111	0.213	2509.94	02:21:00.043	0.297
114535.910	1145	35.910	2.773342342	48.87230047	5	2921	4.181	1.045	0.161	2514.121	02:21:04.043	0.297
114655.700	1146	55.700	2.773013386	48.87353465	25	2921	139.363	1.747	6.236	2653.484	02:22:23.833	0.311
114700.867	1147	00.867	2.773099632	48.87340244	15	2921	16.004	3.097	3.026	2669.488	02:22:29.000	0.312
114702.920	1147	02.920	2.773171743	48.87328668	15	2921	13.916	6.778	3.031	2683.404	02:22:31.053	0.314
114731.907	1147	31.907	2.77335599	48.87330896	10	2921	13.723	0.473	0.973	2697.127	02:23:00.040	0.314
114734.867	1147	34.867	2.773421626	48.87330717	10	2921	4.812	1.626	1.723	2701.939	02:23:03.000	0.315
114800.893	1148	00.893	2.773585608	48.87332053	5	2921	12.105	0.465	1.141	2714.044	02:23:29.026	0.315
114804.937	1148	04.937	2.773635645	48.87329662	5	2921	4.529	1.120	2.786	2718.573	02:23:33.070	0.316
114808.897	1148	08.897	2.773672202	48.87326868	5	2921	4.102	1.036	2.913	2722.675	02:23:37.030	0.316
