# Position data for device 173 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125432.233	1254	32.233	2.778583355	48.86730215	10	3133	14.779	0.408	5.988	639.604	00:43:59.543	0.242
125434.787	1254	34.787	2.778572131	48.86730536	10	3133	0.896	0.351	5.742	640.5	00:44:02.097	0.242
125443.743	1254	43.743	2.778540832	48.8673414	10	3133	4.618	0.516	6.135	645.118	00:44:11.053	0.243
125628.967	1256	28.967	2.778320834	48.86770773	25	3133	43.815	0.416	6.180	688.933	00:45:56.277	0.250
125633.707	1256	33.707	2.77818484	48.8677476	15	3133	10.906	2.301	5.752	699.839	00:46:01.017	0.253
125820.897	1258	20.897	2.778359494	48.86764963	25	3133	16.807	0.157	2.844	716.646	00:47:48.207	0.250
130014.937	1300	14.937	2.778516002	48.86775793	25	3133	16.630	0.146	0.244	733.276	00:49:42.247	0.246
130015.940	1300	15.940	2.778325399	48.86769857	15	3133	15.447	15.401	3.647	748.723	00:49:43.250	0.251
130204.097	1302	04.097	2.778237781	48.86804633	15	3133	39.206	0.362	6.240	787.929	00:51:31.407	0.255
130355.973	1303	55.973	2.778264796	48.86766968	15	3133	41.937	0.375	3.129	829.866	00:53:23.283	0.259
130540.140	1305	40.140	2.778393389	48.86760046	25	3133	12.167	0.117	2.832	842.033	00:55:07.450	0.255
130546.130	1305	46.130	2.778362902	48.8675472	5	3133	6.331	1.057	3.240	848.364	00:55:13.440	0.256
130726.003	1307	26.003	2.77808148	48.86789541	25	3133	43.874	0.439	6.145	892.238	00:56:53.313	0.261
130912.930	1309	12.930	2.777617334	48.86794379	25	3133	34.429	0.322	5.256	926.667	00:58:40.240	0.263
131059.947	1310	59.947	2.777680752	48.86789847	25	3133	6.855	0.064	2.905	933.522	01:00:27.257	0.257
131250.963	1312	50.963	2.777630818	48.86773492	25	3133	18.554	0.167	3.194	952.076	01:02:18.273	0.255
131438.947	1314	38.947	2.777450207	48.86737689	25	3133	41.961	0.389	3.228	994.037	01:04:06.257	0.258
131624.897	1316	24.897	2.776971284	48.86704944	15	3133	50.572	0.477	3.387	1044.609	01:05:52.207	0.264
131813.970	1318	13.970	2.776860723	48.86743783	25	3133	43.949	0.403	6.234	1088.558	01:07:41.280	0.268
131816.910	1318	16.910	2.776915521	48.86735126	10	3133	10.432	3.548	3.033	1098.99	01:07:44.220	0.270
132000.920	1320	00.920	2.776957696	48.86721733	15	3133	15.213	0.146	3.088	1114.203	01:09:28.230	0.267
132148.950	1321	48.950	2.776814483	48.86716145	15	3133	12.195	0.113	3.556	1126.398	01:11:16.260	0.263
132153.930	1321	53.930	2.776858681	48.867247	10	3133	10.051	2.018	0.088	1136.449	01:11:21.240	0.265
132334.947	1323	34.947	2.776809468	48.86721784	25	3133	4.850	0.048	3.424	1141.299	01:13:02.257	0.260
132521.980	1325	21.980	2.776854474	48.86727869	25	3133	7.528	0.070	0.126	1148.827	01:14:49.290	0.256
132722.990	1327	22.990	2.777141683	48.86706113	15	3133	32.067	0.265	2.919	1180.894	01:16:50.300	0.256
132729.807	1327	29.807	2.77711476	48.86715859	15	3133	11.017	1.616	6.236	1191.911	01:16:57.117	0.258
132945.967	1329	45.967	2.776534996	48.86709559	50	3133	43.052	0.316	4.148	1234.963	01:19:13.277	0.260
132950.953	1329	50.953	2.776699582	48.86698738	25	3133	17.037	3.417	2.886	1252	01:19:18.263	0.263
133147.210	1331	47.210	2.776718996	48.86684247	25	3133	16.179	0.139	3.119	1268.179	01:21:14.520	0.260
133150.773	1331	50.773	2.776768633	48.8669283	15	3133	10.215	2.867	0.099	1278.394	01:21:18.083	0.262
133400.083	1334	00.083	2.777061388	48.86721989	50	3133	38.882	0.301	0.171	1317.276	01:23:27.393	0.263
133557.930	1335	57.930	2.776911796	48.86726964	25	3133	12.278	0.104	5.806	1329.554	01:25:25.240	0.259
133751.140	1337	51.140	2.776319072	48.86751776	25	3133	51.453	0.454	5.893	1381.007	01:27:18.450	0.264
133829.787	1338	29.787	2.776611583	48.86727457	10	3133	34.509	0.893	2.938	1415.516	01:27:57.097	0.268
133905.757	1339	05.757	2.776688084	48.867104	15	3133	19.781	0.550	3.065	1435.297	01:28:33.067	0.270
133941.810	1339	41.810	2.776341394	48.86713696	15	3133	25.664	0.712	5.218	1460.961	01:29:09.120	0.273
133944.787	1339	44.787	2.776341552	48.86714267	15	3133	0.635	0.213	0.005	1461.596	01:29:12.097	0.273
134144.040	1341	44.040	2.776374079	48.86679802	25	3133	38.405	0.322	3.125	1500.001	01:31:11.350	0.274
134616.090	1346	16.090	2.776670995	48.8665373	25	3133	36.250	0.133	2.949	1536.251	01:35:43.400	0.267
134733.840	1347	33.840	2.776558821	48.86701672	25	3133	53.950	0.694	6.243	1590.201	01:37:01.150	0.273
134743.803	1347	43.803	2.776617161	48.8670206	15	3133	4.296	0.431	1.201	1594.497	01:37:11.113	0.273
134809.777	1348	09.777	2.776558192	48.86701153	25	3133	4.437	0.171	3.981	1598.934	01:37:37.087	0.273
134820.860	1348	20.860	2.776609838	48.86700513	25	3133	3.850	0.347	2.197	1602.784	01:37:48.170	0.273
134829.773	1348	29.773	2.776645802	48.86703698	15	3133	4.415	0.495	0.191	1607.199	01:37:57.083	0.273
135011.970	1350	11.970	2.776741131	48.8671298	25	3133	12.464	0.122	0.174	1619.663	01:39:39.280	0.271
135210.210	1352	10.210	2.776611532	48.86713662	15	3133	9.526	0.081	5.010	1629.189	01:41:37.520	0.267
135358.333	1353	58.333	2.776783601	48.86677373	10	3133	42.283	0.391	3.061	1671.472	01:43:25.643	0.269
135547.030	1355	47.030	2.776654367	48.86681212	15	3133	10.387	0.096	5.760	1681.859	01:45:14.340	0.266
135555.957	1355	55.957	2.776789393	48.86683067	10	3133	10.106	1.132	0.895	1691.965	01:45:23.267	0.268
135734.153	1357	34.153	2.776634544	48.86665138	15	3133	22.942	0.234	3.288	1714.907	01:47:01.463	0.267
135741.837	1357	41.837	2.776672831	48.86674204	15	3133	10.466	1.362	0.072	1725.373	01:47:09.147	0.268
135922.997	1359	22.997	2.776797813	48.86700778	15	3133	30.941	0.306	0.080	1756.314	01:48:50.307	0.269
140110.283	1401	10.283	2.77690038	48.86672271	15	3133	32.583	0.304	3.080	1788.897	01:50:37.593	0.270
140258	1402	58	2.777346241	48.86742644	15	3133	84.811	0.787	0.108	1873.708	01:52:25.310	0.278
140446.100	1404	46.100	2.77819231	48.86695938	25	3133	80.876	0.748	2.840	1954.584	01:54:13.410	0.285
140901.430	1409	01.430	2.778273568	48.8671255	25	3133	19.411	0.076	0.084	1973.995	01:58:28.740	0.278
141052.460	1410	52.460	2.778877956	48.86705501	15	3133	44.970	0.405	2.168	2018.965	02:00:19.770	0.280
141057.123	1410	57.123	2.778703883	48.86715947	15	3133	17.252	3.700	6.005	2036.217	02:00:24.433	0.282
141059.150	1410	59.150	2.778597182	48.86721982	15	3133	10.304	5.083	5.988	2046.521	02:00:26.460	0.283
141242.373	1412	42.373	2.778633287	48.86742127	25	3133	22.561	0.219	0.031	2069.082	02:02:09.683	0.282
141247.383	1412	47.383	2.778732466	48.86735904	15	3133	10.035	2.003	2.874	2079.117	02:02:14.693	0.283
141429.417	1414	29.417	2.778321781	48.8674322	25	3133	31.170	0.305	5.515	2110.287	02:03:56.727	0.284
141430.297	1414	30.297	2.778467036	48.86737775	25	3133	12.245	13.915	2.712	2122.532	02:03:57.607	0.285
141439.163	1414	39.163	2.778566636	48.8673098	10	3133	10.505	1.185	2.895	2133.037	02:04:06.473	0.286
141617.363	1416	17.363	2.779010122	48.86710931	15	3133	39.408	0.401	2.779	2172.445	02:05:44.673	0.288
141627.233	1416	27.233	2.779147386	48.86711361	10	3133	10.068	1.020	1.390	2182.513	02:05:54.543	0.289
141803.403	1418	03.403	2.779574525	48.86659592	25	3133	65.532	0.681	3.001	2248.045	02:07:30.713	0.294
141810.380	1418	10.380	2.779712026	48.86655414	10	3133	11.094	1.590	2.629	2259.139	02:07:37.690	0.295
142008.317	1420	08.317	2.779594995	48.86696949	25	3133	46.984	0.398	6.235	2306.123	02:09:35.627	0.297
142018.120	1420	18.120	2.779655462	48.86688799	15	3133	10.089	1.029	3.015	2316.212	02:09:45.430	0.298
142155.377	1421	55.377	2.779344149	48.86680535	25	3133	24.591	0.253	3.715	2340.803	02:11:22.687	0.297
144633.137	1446	33.137	2.778354008	48.86689082	25	3133	73.165	0.050	5.179	2413.968	02:36:00.447	0.258
144638.173	1446	38.173	2.778548871	48.86673129	25	3133	22.774	4.522	2.935	2436.742	02:36:05.483	0.260
144641.180	1446	41.180	2.778686516	48.86674719	15	3133	10.239	3.405	0.977	2446.981	02:36:08.490	0.261
144643.160	1446	43.160	2.778790735	48.86680958	15	3133	10.318	5.211	0.279	2457.299	02:36:10.470	0.262
144822.413	1448	22.413	2.779195216	48.86717642	15	3133	50.426	0.508	0.187	2507.725	02:37:49.723	0.265
144823.357	1448	23.357	2.779415168	48.86705938	15	3133	20.716	21.945	2.830	2528.441	02:37:50.667	0.267
144828.183	1448	28.183	2.779502951	48.86698672	15	3133	10.328	2.140	2.937	2538.769	02:37:55.493	0.268
145032.393	1450	32.393	2.779987412	48.86677438	25	3133	42.634	0.343	2.769	2581.403	02:39:59.703	0.269
145229.420	1452	29.420	2.778669494	48.86806542	25	3133	173.035	1.479	6.109	2754.438	02:41:56.730	0.283
145234.213	1452	34.213	2.778781843	48.86790136	15	3133	20.017	4.176	3.024	2774.455	02:42:01.523	0.285
145235.170	1452	35.170	2.778868109	48.86780697	15	3133	12.254	12.805	2.985	2786.709	02:42:02.480	0.287
145236.147	1452	36.147	2.778946482	48.86771101	15	3133	12.119	12.404	3.002	2798.828	02:42:03.457	0.288
145238.167	1452	38.167	2.779045977	48.86759986	15	3133	14.351	7.104	2.989	2813.179	02:42:05.477	0.289
145424.370	1454	24.370	2.778885153	48.86756633	25	3133	12.359	0.116	3.832	2825.538	02:43:51.680	0.287
145614.387	1456	14.387	2.78034152	48.86671775	25	3133	142.453	1.295	2.856	2967.991	02:45:41.697	0.299
145615.387	1456	15.387	2.780011861	48.86679046	25	3133	25.471	25.471	5.623	2993.462	02:45:42.697	0.301
145807.377	1458	07.377	2.779118586	48.86745417	15	3133	98.652	0.881	6.056	3092.114	02:47:34.687	0.308
150005.427	1500	05.427	2.779614006	48.86697442	15	3133	64.533	0.547	2.966	3156.647	02:49:32.737	0.310
150154.610	1501	54.610	2.779684624	48.86688838	25	3133	10.878	0.100	3.002	3167.525	02:51:21.920	0.308
150343.443	1503	43.443	2.779072331	48.86739454	25	3133	71.983	0.661	6.078	3239.508	02:53:10.753	0.312
150348.390	1503	48.390	2.779224747	48.86736212	15	3133	11.735	2.372	2.462	3251.243	02:53:15.700	0.313
150353.183	1503	53.183	2.77939299	48.86732227	10	3133	13.099	2.733	2.514	3264.342	02:53:20.493	0.314
150534.453	1505	34.453	2.779252094	48.86733761	15	3133	10.463	0.103	5.277	3274.805	02:55:01.763	0.312
150536.380	1505	36.380	2.779321144	48.86724995	15	3133	10.984	5.700	3.007	3285.789	02:55:03.690	0.313
150543.197	1505	43.197	2.779423263	48.86733081	10	3133	11.699	1.716	0.214	3297.488	02:55:10.507	0.314
150657.577	1506	57.577	2.779570639	48.86715734	10	3133	22.109	0.297	2.997	3319.597	02:56:24.887	0.314
150704.263	1507	04.263	2.779708203	48.86712952	10	3133	10.543	1.577	2.438	3330.14	02:56:31.573	0.314
150733.200	1507	33.200	2.779761403	48.86705221	5	3133	9.441	0.326	3.024	3339.581	02:57:00.510	0.314
150804.207	1508	04.207	2.779790299	48.86697701	10	3133	8.627	0.278	3.076	3348.208	02:57:31.517	0.314
150812.197	1508	12.197	2.779751151	48.86694836	10	3133	4.287	0.537	3.372	3352.495	02:57:39.507	0.315
150958.463	1509	58.463	2.780151259	48.86681194	10	3133	33.008	0.311	2.676	3385.503	02:59:25.773	0.314
151007.187	1510	07.187	2.78023571	48.86680493	10	3133	6.236	0.715	2.022	3391.739	02:59:34.497	0.315
154130.700	1541	30.700	2.780062672	48.86776967	100	3133	108.043	0.057	6.252	3499.782	03:30:58.010	0.276
154131.700	1541	31.700	2.780062672	48.86776967	0	3133	0.000	0.000	0.000	3499.782	03:30:59.010	0.276
154132.677	1541	32.677	2.780062672	48.86776967	0	3133	0.000	0.000	0.000	3499.782	03:30:59.987	0.276
154213.720	1542	13.720	2.780449943	48.86697936	25	3133	92.363	2.250	3.058	3592.145	03:31:41.030	0.283
154214.683	1542	14.683	2.780449943	48.86697936	15	3133	0.000	0.000	0.000	3592.145	03:31:41.993	0.283
154215.697	1542	15.697	2.780430523	48.86704355	15	3133	7.280	7.179	6.231	3599.425	03:31:43.007	0.283
154219.707	1542	19.707	2.780410856	48.86698343	10	3133	6.840	1.706	3.198	3606.265	03:31:47.017	0.284
154220.680	1542	20.680	2.780410747	48.86693978	10	3133	4.855	4.990	3.142	3611.12	03:31:47.990	0.284
154222.707	1542	22.707	2.780401356	48.86689102	10	3133	5.466	2.697	3.175	3616.586	03:31:50.017	0.285
154223.680	1542	23.680	2.780396642	48.86685152	10	3133	4.407	4.529	3.162	3620.993	03:31:50.990	0.285
154404.877	1544	04.877	2.77926859	48.86716659	15	3133	89.771	0.887	5.732	3710.764	03:33:32.187	0.290
154409.680	1544	09.680	2.779374314	48.86710488	10	3133	10.349	2.155	2.856	3721.113	03:33:36.990	0.290
154412.683	1544	12.683	2.779472306	48.8670009	10	3133	13.612	4.533	2.981	3734.725	03:33:39.993	0.291
154552.913	1545	52.913	2.778904034	48.86745343	25	3133	65.319	0.652	6.071	3800.044	03:35:20.223	0.294
154742.040	1547	42.040	2.778546497	48.86787512	25	3133	53.719	0.492	6.138	3853.763	03:37:09.350	0.296
154744.067	1547	44.067	2.778452706	48.86805885	15	3133	21.559	10.636	6.195	3875.322	03:37:11.377	0.297
154750.090	1547	50.090	2.778342358	48.86800002	15	3133	10.401	1.727	3.454	3885.723	03:37:17.400	0.298
154939.323	1549	39.323	2.777724809	48.86799789	25	3133	45.246	0.414	4.692	3930.969	03:39:06.633	0.299
154942.340	1549	42.340	2.777816756	48.86790998	15	3133	11.873	3.935	2.963	3942.842	03:39:09.650	0.300
155138.427	1551	38.427	2.778378863	48.8678932	25	3133	41.225	0.355	1.743	3984.067	03:41:05.737	0.300
155148.673	1551	48.673	2.778273351	48.86783514	15	3133	10.073	0.983	3.445	3994.14	03:41:15.983	0.301
155332.877	1553	32.877	2.778075582	48.86793191	25	3133	18.050	0.173	5.944	4012.19	03:43:00.187	0.300
155342.670	1553	42.670	2.778196085	48.86788893	15	3133	10.040	1.025	2.691	4022.23	03:43:09.980	0.300
155522.867	1555	22.867	2.778919198	48.86776232	15	3133	54.819	0.547	2.365	4077.049	03:44:50.177	0.302
155527.847	1555	27.847	2.778782095	48.86781714	15	3133	11.751	2.360	5.876	4088.8	03:44:55.157	0.303
155710.830	1557	10.830	2.777616676	48.86832363	15	3133	102.293	0.993	5.905	4191.093	03:46:38.140	0.308
155714.727	1557	14.727	2.777784134	48.86824419	15	3133	15.119	3.880	2.792	4206.212	03:46:42.037	0.309
155716.710	1557	16.710	2.777916932	48.86810397	10	3133	18.381	9.269	2.980	4224.593	03:46:44.020	0.311
155718.680	1557	18.680	2.777982656	48.86800084	10	3133	12.440	6.315	3.032	4237.033	03:46:45.990	0.311
155858.917	1558	58.917	2.777423696	48.8673745	15	3133	80.807	0.806	3.294	4317.84	03:48:26.227	0.315
160051.857	1600	51.857	2.777701579	48.86710569	25	3133	36.171	0.320	2.966	4354.011	03:50:19.167	0.315
160242.893	1602	42.893	2.777832023	48.86713714	15	3133	10.177	0.092	0.619	4364.188	03:52:10.203	0.313
160250.683	1602	50.683	2.777689261	48.86716532	15	3133	10.919	1.402	5.567	4375.107	03:52:17.993	0.314
160446.927	1604	46.927	2.776963343	48.86743798	25	3133	61.223	0.527	5.854	4436.33	03:54:14.237	0.316
160451.687	1604	51.687	2.77708655	48.86736912	15	3133	11.838	2.487	2.843	4448.168	03:54:18.997	0.316
160454.703	1604	54.703	2.777220398	48.86728733	15	3133	13.376	4.435	2.868	4461.544	03:54:22.013	0.317
160639.963	1606	39.963	2.777687862	48.86695834	25	3133	50.118	0.476	2.903	4511.662	03:56:07.273	0.318
160838.870	1608	38.870	2.778302277	48.86700804	25	3133	45.354	0.381	1.130	4557.016	03:58:06.180	0.319
160847.830	1608	47.830	2.778388217	48.86693064	15	3133	10.665	1.190	2.954	4567.681	03:58:15.140	0.320
161037.050	1610	37.050	2.777632865	48.86701985	25	3133	56.225	0.515	5.315	4623.906	04:00:04.360	0.321
161245.890	1612	45.890	2.778558527	48.86676393	25	3133	73.551	0.571	2.587	4697.457	04:02:13.200	0.323
161443.073	1614	43.073	2.77786465	48.86688018	25	3133	52.457	0.448	5.486	4749.914	04:04:10.383	0.324
161641.900	1616	41.900	2.777907218	48.86695682	25	3133	9.076	0.076	0.095	4758.99	04:06:09.210	0.322
161831.090	1618	31.090	2.777518966	48.86697703	25	3133	28.535	0.261	5.007	4787.525	04:07:58.400	0.322
162022.903	1620	22.903	2.777527052	48.86715642	15	3133	19.960	0.179	0.008	4807.485	04:09:50.213	0.321
162211.060	1622	11.060	2.777169832	48.86723768	25	3133	27.689	0.256	5.636	4835.174	04:11:38.370	0.320
162215.037	1622	15.037	2.777205783	48.86713983	15	3133	11.197	2.815	3.079	4846.371	04:11:42.347	0.321
162217.047	1622	17.047	2.777225746	48.8670181	10	3133	13.617	6.775	3.113	4859.988	04:11:44.357	0.322
162358.253	1623	58.253	2.777200354	48.86711017	10	3133	10.408	0.103	6.236	4870.396	04:13:25.563	0.320
162559.860	1625	59.860	2.777429285	48.86762168	15	3133	59.310	0.488	0.077	4929.706	04:15:27.170	0.322
162746.007	1627	46.007	2.777672341	48.86798585	15	3133	44.244	0.417	0.115	4973.95	04:17:13.317	0.322
162747.013	1627	47.013	2.777636741	48.86784514	10	3133	15.865	15.770	3.185	4989.815	04:17:14.323	0.323
163552.410	1635	52.410	2.778349228	48.8674139	25	3133	70.889	0.146	2.865	5060.704	04:25:19.720	0.318
163956.840	1639	56.840	2.778201983	48.86704662	50	3133	42.249	0.173	3.210	5102.953	04:29:24.150	0.316
164142.943	1641	42.943	2.778045555	48.8675899	25	3133	61.500	0.580	6.234	5164.453	04:31:10.253	0.317
164150.740	1641	50.740	2.7780822	48.86750311	15	3133	10.019	1.285	3.069	5174.472	04:31:18.050	0.318
164349.060	1643	49.060	2.777984679	48.86756675	25	3133	10.057	0.085	6.025	5184.529	04:33:16.370	0.316
164557.957	1645	57.957	2.778743173	48.86732404	25	3133	61.781	0.479	2.649	5246.31	04:35:25.267	0.317
164755.917	1647	55.917	2.778080647	48.8676973	15	3133	63.872	0.541	5.987	5310.182	04:37:23.227	0.319
165006.183	1650	06.183	2.777736109	48.86783906	25	3133	29.762	0.228	5.887	5339.944	04:39:33.493	0.318
165200.907	1652	00.907	2.777813406	48.86792818	15	3133	11.416	0.100	0.148	5351.36	04:41:28.217	0.317
165347.083	1653	47.083	2.77807032	48.86791316	15	3133	18.897	0.178	1.898	5370.257	04:43:14.393	0.316
165534.960	1655	34.960	2.77819271	48.8677727	25	3133	18.012	0.167	2.993	5388.269	04:45:02.270	0.315
165544.950	1655	44.950	2.77810601	48.86782373	10	3133	8.518	0.853	5.998	5396.787	04:45:12.260	0.315
165728.093	1657	28.093	2.77828241	48.86796259	15	3133	20.138	0.195	0.216	5416.925	04:46:55.403	0.315
165919.390	1659	19.390	2.778877163	48.86741901	25	3133	74.523	0.670	2.956	5491.448	04:48:46.700	0.317
165927.270	1659	27.270	2.778798631	48.86734301	15	3133	10.225	1.298	3.317	5501.673	04:48:54.580	0.317
170609.597	1706	09.597	2.78061359	48.86808362	15	3133	156.419	0.389	0.400	5658.092	04:55:36.907	0.319
170619.573	1706	19.573	2.780441403	48.86809522	10	3133	12.681	1.271	5.084	5670.773	04:55:46.883	0.320
171533.010	1715	33.010	2.780488378	48.86798139	25	3133	13.119	0.024	3.071	5683.892	05:05:00.320	0.311
171722.930	1717	22.930	2.780426026	48.86796277	15	3133	5.016	0.046	3.665	5688.908	05:06:50.240	0.309
172058.563	1720	58.563	2.780378611	48.86783421	15	3133	14.714	0.068	3.205	5703.622	05:10:25.873	0.306
174016.210	1740	16.210	2.780644851	48.86793817	25	3133	22.676	0.020	0.416	5726.298	05:29:43.520	0.289
174204.437	1742	04.437	2.78113011	48.86853784	25	3133	75.579	0.698	0.139	5801.877	05:31:31.747	0.292
174206.357	1742	06.357	2.781047461	48.86846393	15	3133	10.210	5.318	3.333	5812.087	05:31:33.667	0.292
174354.537	1743	54.537	2.781027245	48.86916487	25	3133	77.972	0.721	6.278	5890.059	05:33:21.847	0.294
174541.340	1745	41.340	2.782308921	48.86879207	25	3133	102.647	0.961	2.605	5992.706	05:35:08.650	0.298
174547.300	1745	47.300	2.782190389	48.86884653	10	3133	10.588	1.777	5.922	6003.294	05:35:14.610	0.298
174730.503	1747	30.503	2.782904261	48.86911401	25	3133	60.170	0.583	0.434	6063.464	05:36:57.813	0.300
174734.817	1747	34.817	2.783038668	48.86915971	15	3133	11.082	2.569	0.472	6074.546	05:37:02.127	0.300
174923.977	1749	23.977	2.784016177	48.86953194	15	3133	82.721	0.758	0.429	6157.267	05:38:51.287	0.303
174926.790	1749	26.790	2.784202617	48.86957265	15	3133	14.390	5.116	0.673	6171.657	05:38:54.100	0.304
175119.047	1751	19.047	2.784935868	48.86925783	25	3133	64.124	0.571	2.757	6235.781	05:40:46.357	0.305
175308.210	1753	08.210	2.786340796	48.86922871	25	3133	102.981	0.943	1.690	6338.762	05:42:35.520	0.308
175510.033	1755	10.033	2.786392171	48.86915481	15	3133	9.040	0.074	3.021	6347.802	05:44:37.343	0.307
175715.997	1757	15.997	2.786426795	48.86945282	25	3133	33.241	0.264	0.020	6381.043	05:46:43.307	0.307
175840.600	1758	40.600	2.786033934	48.8690963	25	3133	48.997	0.579	3.331	6430.04	05:48:07.910	0.308
175842.580	1758	42.580	2.785889196	48.86905319	15	3133	11.638	5.878	3.669	6441.678	05:48:09.890	0.308
175848.567	1758	48.567	2.785749346	48.86907824	15	3133	10.618	1.774	5.514	6452.296	05:48:15.877	0.309
175916.560	1759	16.560	2.785527453	48.86930839	10	3133	30.323	1.083	6.117	6482.619	05:48:43.870	0.310
175920.557	1759	20.557	2.78546375	48.86932435	10	3133	4.993	1.249	5.677	6487.612	05:48:47.867	0.310
175924.583	1759	24.583	2.785400779	48.86934321	15	3133	5.068	1.259	5.757	6492.68	05:48:51.893	0.310
180106.750	1801	06.750	2.783439238	48.86960731	25	3133	146.680	1.436	5.370	6639.36	05:50:34.060	0.316
180113.830	1801	13.830	2.783374649	48.86952587	15	3133	10.219	1.443	3.279	6649.579	05:50:41.140	0.316
180300.060	1803	00.060	2.781845654	48.86903988	25	3133	124.378	1.171	3.641	6773.957	05:52:27.370	0.320
180507.997	1805	07.997	2.780114588	48.86993689	25	3133	161.360	1.261	5.958	6935.317	05:54:35.307	0.326
180543.847	1805	43.847	2.779369059	48.86989667	15	3133	54.802	1.529	4.412	6990.119	05:55:11.157	0.328
180546.830	1805	46.830	2.779299925	48.86988155	15	3133	5.337	1.789	3.815	6995.456	05:55:14.140	0.328
180549.837	1805	49.837	2.77923467	48.86986729	15	3133	5.037	1.675	3.815	7000.493	05:55:17.147	0.328
180552.820	1805	52.820	2.779174686	48.86985968	15	3133	4.475	1.500	4.083	7004.968	05:55:20.130	0.329
180619.843	1806	19.843	2.77930793	48.87041511	10	3133	62.541	2.314	0.042	7067.509	05:55:47.153	0.331
180620.820	1806	20.820	2.779312801	48.8704167	10	3133	0.398	0.407	0.492	7067.907	05:55:48.130	0.331
180629.827	1806	29.827	2.779343442	48.87045049	10	3133	4.377	0.486	0.157	7072.284	05:55:57.137	0.331
180821.977	1808	21.977	2.779491498	48.87072358	25	3133	32.251	0.288	0.095	7104.535	05:57:49.287	0.331
180829.803	1808	29.803	2.779402245	48.87079673	25	3133	10.438	1.334	6.073	7114.973	05:57:57.113	0.331
181018.017	1810	18.017	2.779466762	48.870956	25	3133	18.334	0.169	0.071	7133.307	05:59:45.327	0.330
181214.977	1812	14.977	2.779673079	48.87042366	25	3133	61.105	0.522	3.074	7194.412	06:01:42.287	0.332
