# Position data for device 217 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105912.770	1059	12.770	2.778804724	48.86742241	5	3087	0.717	0.696	6.145	901.59	00:14:31.540	1.034
105913.730	1059	13.730	2.778800099	48.86742841	5	3087	0.748	0.779	6.151	902.338	00:14:32.500	1.034
105914.740	1059	14.740	2.778795932	48.8674342	10	3087	0.713	0.706	6.160	903.051	00:14:33.510	1.034
105915.940	1059	15.940	2.778792908	48.86743965	10	3087	0.645	0.537	6.188	903.696	00:14:34.710	1.033
105916.677	1059	16.677	2.778789724	48.86744582	10	3087	0.725	0.984	6.195	904.421	00:14:35.447	1.033
105917.727	1059	17.727	2.778786416	48.86745422	10	3087	0.965	0.919	6.216	905.386	00:14:36.497	1.033
105918.713	1059	18.713	2.778782901	48.86746146	5	3087	0.845	0.857	6.200	906.231	00:14:37.483	1.033
105919.697	1059	19.697	2.778777458	48.86747029	5	3087	1.060	1.077	6.178	907.291	00:14:38.467	1.033
105920.693	1059	20.693	2.778771282	48.86747919	5	3087	1.088	1.092	6.164	908.379	00:14:39.463	1.033
105921.707	1059	21.707	2.778765017	48.86748768	5	3087	1.050	1.036	6.157	909.429	00:14:40.477	1.033
105922.727	1059	22.727	2.778758314	48.86749681	5	3087	1.128	1.106	6.158	910.557	00:14:41.497	1.033
105923.693	1059	23.693	2.778751662	48.86750617	5	3087	1.149	1.189	6.162	911.706	00:14:42.463	1.033
105924.653	1059	24.653	2.778744128	48.86751583	5	3087	1.208	1.258	6.150	912.914	00:14:43.423	1.033
105925.723	1059	25.723	2.778736136	48.86752563	5	3087	1.237	1.156	6.144	914.151	00:14:44.493	1.034
105926.777	1059	26.777	2.778728675	48.86753595	5	3087	1.271	1.206	6.159	915.422	00:14:45.547	1.034
105927.653	1059	27.653	2.778720633	48.86754681	5	3087	1.344	1.534	6.156	916.766	00:14:46.423	1.034
105928.710	1059	28.710	2.778712465	48.86755819	5	3087	1.400	1.325	6.160	918.166	00:14:47.480	1.035
105929.753	1059	29.753	2.77870469	48.86756918	5	3087	1.349	1.293	6.162	919.515	00:14:48.523	1.035
105930.697	1059	30.697	2.778697222	48.86757898	10	3087	1.220	1.292	6.153	920.735	00:14:49.467	1.035
105931.657	1059	31.657	2.778688369	48.86758798	5	3087	1.193	1.243	6.116	921.928	00:14:50.427	1.035
105932.687	1059	32.687	2.778679055	48.8675966	5	3087	1.177	1.143	6.099	923.105	00:14:51.457	1.036
105933.727	1059	33.727	2.778670715	48.86760418	5	3087	1.041	1.001	6.096	924.146	00:14:52.497	1.035
105934.717	1059	34.717	2.778663071	48.86761172	5	3087	1.008	1.018	6.110	925.154	00:14:53.487	1.035
105935.683	1059	35.683	2.778657509	48.86761992	5	3087	0.999	1.034	6.167	926.153	00:14:54.453	1.035
105936.733	1059	36.733	2.778651975	48.86762797	5	3087	0.983	0.936	6.165	927.136	00:14:55.503	1.035
105937.767	1059	37.767	2.778645501	48.86763519	5	3087	0.933	0.902	6.130	928.069	00:14:56.537	1.035
105938.690	1059	38.690	2.778639189	48.86764247	5	3087	0.932	1.010	6.135	929.001	00:14:57.460	1.035
105939.690	1059	39.690	2.778632647	48.86765036	5	3087	1.000	1.000	6.141	930.001	00:14:58.460	1.035
105940.683	1059	40.683	2.778625165	48.86765741	5	3087	0.957	0.964	6.102	930.958	00:14:59.453	1.035
105941.727	1059	41.727	2.778617551	48.86766249	5	3087	0.794	0.761	6.031	931.752	00:15:00.497	1.035
105942.737	1059	42.737	2.778610587	48.86766846	5	3087	0.837	0.829	6.085	932.589	00:15:01.507	1.034
105943.697	1059	43.697	2.778602786	48.86767465	5	3087	0.895	0.932	6.070	933.484	00:15:02.467	1.034
105944.693	1059	44.693	2.778596105	48.8676818	5	3087	0.934	0.938	6.124	934.418	00:15:03.463	1.034
105945.700	1059	45.700	2.77859159	48.86768924	5	3087	0.891	0.885	6.179	935.309	00:15:04.470	1.034
105946.737	1059	46.737	2.778587236	48.86769727	5	3087	0.948	0.914	6.190	936.257	00:15:05.507	1.034
105947.663	1059	47.663	2.778582771	48.86770585	5	3087	1.009	1.090	6.194	937.266	00:15:06.433	1.034
105948.700	1059	48.700	2.778577783	48.86771424	5	3087	1.002	0.966	6.181	938.268	00:15:07.470	1.034
105949.690	1059	49.690	2.778572499	48.8677224	5	3087	0.987	0.997	6.172	939.255	00:15:08.460	1.034
105950.717	1059	50.717	2.778566194	48.86773023	5	3087	0.986	0.960	6.145	940.241	00:15:09.487	1.034
105951.717	1059	51.717	2.778559458	48.86773759	5	3087	0.956	0.956	6.127	941.197	00:15:10.487	1.034
105952.700	1059	52.700	2.778553289	48.86774508	5	3087	0.948	0.964	6.142	942.145	00:15:11.470	1.034
105953.733	1059	53.733	2.778547519	48.86775272	10	3087	0.949	0.919	6.154	943.094	00:15:12.503	1.034
105954.743	1059	54.743	2.778543189	48.86776163	10	3087	1.040	1.030	6.200	944.134	00:15:13.513	1.034
105955.897	1059	55.897	2.77854213	48.86777232	10	3087	1.191	1.032	6.266	945.325	00:15:14.667	1.034
105956.683	1059	56.683	2.778550145	48.86778898	10	3087	1.944	2.473	0.083	947.269	00:15:15.453	1.035
105957.717	1059	57.717	2.778567708	48.86781107	10	3087	2.773	2.682	0.136	950.042	00:15:16.487	1.037
105958.727	1059	58.727	2.77858751	48.86783579	10	3087	3.109	3.078	0.137	953.151	00:15:17.497	1.039
105959.690	1059	59.690	2.778591979	48.86785049	10	3087	1.667	1.731	0.052	954.818	00:15:18.460	1.040
110000.747	1100	00.747	2.778596586	48.86786534	10	3087	1.686	1.595	0.053	956.504	00:15:19.517	1.040
110001.760	1100	01.760	2.778600006	48.86788023	10	3087	1.675	1.654	0.040	958.179	00:15:20.530	1.041
110002.670	1100	02.670	2.778602069	48.86789515	10	3087	1.666	1.831	0.024	959.845	00:15:21.440	1.042
110003.700	1100	03.700	2.778603919	48.86791011	10	3087	1.669	1.620	0.021	961.514	00:15:22.470	1.042
110004.820	1100	04.820	2.778604471	48.86792402	10	3087	1.548	1.382	0.007	963.062	00:15:23.590	1.043
110007.737	1100	07.737	2.778593188	48.86796428	10	3087	4.553	1.561	6.235	967.615	00:15:26.507	1.044
110010.757	1100	10.757	2.778573562	48.86799814	10	3087	4.031	1.335	6.184	971.646	00:15:29.527	1.045
110151.133	1101	51.133	2.778464725	48.86809407	15	3087	13.320	0.133	6.090	984.966	00:17:09.903	0.956
110154.757	1101	54.757	2.778466491	48.86799261	10	3087	11.285	3.114	3.139	996.251	00:17:13.527	0.964
110337.303	1103	37.303	2.778589527	48.86796927	15	3087	9.381	0.091	2.404	1005.632	00:18:56.073	0.885
110343.717	1103	43.717	2.778421988	48.86795065	10	3087	12.448	1.941	4.140	1018.08	00:19:02.487	0.891
110523.910	1105	23.910	2.778301595	48.86793851	25	3087	8.923	0.089	4.183	1027.003	00:20:42.680	0.826
110527.947	1105	27.947	2.778267415	48.86803522	15	3087	11.044	2.736	6.222	1038.047	00:20:46.717	0.833
110715.073	1107	15.073	2.778366667	48.86806267	25	3087	7.887	0.074	0.558	1045.934	00:22:33.843	0.773
110902.977	1109	02.977	2.778451443	48.86805102	25	3087	6.345	0.059	2.243	1052.279	00:24:21.747	0.720
111052.083	1110	52.083	2.77832839	48.86808835	15	3087	9.926	0.091	5.766	1062.205	00:26:10.853	0.676
111052.967	1110	52.967	2.778347104	48.86799679	15	3087	10.275	11.623	3.106	1072.48	00:26:11.737	0.682
111056.763	1110	56.763	2.778374229	48.86789223	10	3087	11.798	3.108	3.097	1084.278	00:26:15.533	0.688
111239.987	1112	39.987	2.778638207	48.86813176	15	3087	32.920	0.319	0.188	1117.198	00:27:58.757	0.665
111428.227	1114	28.227	2.778521843	48.86794819	15	3087	22.125	0.204	3.250	1139.323	00:29:46.997	0.638
111436.757	1114	36.757	2.778591882	48.86786534	10	3087	10.547	1.236	2.997	1149.87	00:29:55.527	0.640
111615.163	1116	15.163	2.77870864	48.86809557	10	3087	26.997	0.274	0.087	1176.867	00:31:33.933	0.621
111804.063	1118	04.063	2.7783044	48.8679721	10	3087	32.646	0.300	3.656	1209.513	00:33:22.833	0.604
111808.707	1118	08.707	2.778361182	48.86805822	10	3087	10.443	2.249	0.113	1219.956	00:33:27.477	0.608
111949.997	1119	49.997	2.778262755	48.86811428	15	3087	9.533	0.094	5.989	1229.489	00:35:08.767	0.583
112139.053	1121	39.053	2.778401534	48.86803555	15	3087	13.418	0.123	2.846	1242.907	00:36:57.823	0.560
112330.017	1123	30.017	2.778399773	48.86822523	25	3087	21.096	0.190	6.282	1264.003	00:38:48.787	0.543
112516.367	1125	16.367	2.778246499	48.86801124	15	3087	26.316	0.247	3.265	1290.319	00:40:35.137	0.530
112705.160	1127	05.160	2.778207176	48.86795567	15	3087	6.819	0.063	3.263	1297.138	00:42:23.930	0.510
112856.757	1128	56.757	2.778193094	48.86809398	15	3087	15.417	0.138	6.266	1312.555	00:44:15.527	0.494
113041.037	1130	41.037	2.778068236	48.8680248	25	3087	11.953	0.115	3.443	1324.508	00:45:59.807	0.480
113233.170	1132	33.170	2.777865056	48.86810783	15	3087	17.518	0.156	5.884	1342.026	00:47:51.940	0.467
113235.730	1132	35.730	2.778031698	48.86811214	15	3087	12.219	4.773	1.422	1354.245	00:47:54.500	0.471
113240.807	1132	40.807	2.778172925	48.86815308	10	3087	11.305	2.227	0.537	1365.55	00:47:59.577	0.474
113425.070	1134	25.070	2.778049662	48.86796259	25	3087	23.031	0.221	3.253	1388.581	00:49:43.840	0.465
113634.030	1136	34.030	2.778644938	48.86800261	100	3087	43.840	0.340	1.199	1432.421	00:51:52.800	0.460
113828.287	1138	28.287	2.778402235	48.86810977	25	3087	21.406	0.187	5.911	1453.827	00:53:47.057	0.451
114026.583	1140	26.583	2.778478695	48.86839061	25	3087	31.733	0.268	0.047	1485.56	00:55:45.353	0.444
114236.130	1142	36.130	2.779665191	48.86930701	50	3087	133.956	1.034	0.221	1619.516	00:57:54.900	0.466
114438.117	1144	38.117	2.778112161	48.86863607	25	3087	136.068	1.115	3.523	1755.584	00:59:56.887	0.488
115434.600	1154	34.600	2.777158701	48.86848575	100	3087	71.828	0.120	3.973	1827.412	01:09:53.370	0.436
121652.967	1216	52.967	2.778117735	48.86800899	100	3087	88.026	0.066	2.808	1915.438	01:32:11.737	0.346
121840.840	1218	40.840	2.777466432	48.86741406	25	3087	81.579	0.756	3.328	1997.017	01:33:59.610	0.354
122031.067	1220	31.067	2.777124874	48.86681441	15	3087	71.233	0.646	3.239	2068.25	01:35:49.837	0.360
122034.120	1220	34.120	2.777083866	48.86690508	15	3087	10.522	3.446	6.206	2078.772	01:35:52.890	0.361
122035.067	1220	35.067	2.777013377	48.86700156	10	3087	11.909	12.576	6.159	2090.681	01:35:53.837	0.363
122037.117	1220	37.117	2.776925636	48.86709021	10	3087	11.770	5.741	6.115	2102.451	01:35:55.887	0.365
122220.540	1222	20.540	2.777751703	48.86705327	25	3087	60.663	0.587	1.826	2163.114	01:37:39.310	0.369
122225.423	1222	25.423	2.777643459	48.8671123	15	3087	10.296	2.109	5.978	2173.41	01:37:44.193	0.371
122419.850	1224	19.850	2.778323037	48.86653207	25	3087	81.508	0.712	2.944	2254.918	01:39:38.620	0.377
122420.727	1224	20.727	2.778323037	48.86653207	25	3087	0.000	0.000	0.000	2254.918	01:39:39.497	0.377
122621.010	1226	21.010	2.778167276	48.8670174	25	3087	55.171	0.459	6.228	2310.089	01:41:39.780	0.379
122621.980	1226	21.980	2.778167276	48.8670174	0	3087	0.000	0.000	0.000	2310.089	01:41:40.750	0.379
122641.633	1226	41.633	2.777886952	48.86698712	25	3087	20.813	1.059	4.150	2330.902	01:42:00.403	0.381
122642.560	1226	42.560	2.777886952	48.86698712	15	3087	0.000	0.000	0.000	2330.902	01:42:01.330	0.381
122646.597	1226	46.597	2.777845844	48.86703587	15	3087	6.202	1.536	6.140	2337.104	01:42:05.367	0.382
122648.573	1226	48.573	2.777858114	48.86708947	15	3087	6.029	3.051	0.039	2343.133	01:42:07.343	0.382
122650.547	1226	50.547	2.777867561	48.86712731	15	3087	4.265	2.161	0.043	2347.398	01:42:09.317	0.383
122834.307	1228	34.307	2.777409988	48.86718944	25	3087	34.230	0.330	5.381	2381.628	01:43:53.077	0.382
122838.843	1228	38.843	2.777548625	48.86715767	15	3087	10.755	2.371	2.499	2392.383	01:43:57.613	0.384
123024.243	1230	24.243	2.777436241	48.86764324	25	3087	54.628	0.518	6.243	2447.011	01:45:43.013	0.386
123216.533	1232	16.533	2.7777229	48.86714514	15	3087	59.246	0.528	3.043	2506.257	01:47:35.303	0.388
123408.227	1234	08.227	2.777648902	48.8672659	25	3087	14.484	0.130	6.178	2520.741	01:49:26.997	0.384
123559.583	1235	59.583	2.777430359	48.86721755	15	3087	16.891	0.152	3.802	2537.632	01:51:18.353	0.380
123755.810	1237	55.810	2.777492093	48.86738014	25	3087	18.640	0.160	0.065	2556.272	01:53:14.580	0.376
123756.710	1237	56.710	2.777271011	48.86725341	15	3087	21.472	23.858	3.433	2577.744	01:53:15.480	0.379
123800.797	1238	00.797	2.777316341	48.86715327	15	3087	11.622	2.844	3.064	2589.366	01:53:19.567	0.381
123955.103	1239	55.103	2.777143111	48.86727992	25	3087	18.960	0.166	6.052	2608.326	01:55:13.873	0.377
124003.920	1240	03.920	2.777227839	48.8671937	15	3087	11.423	1.296	2.974	2619.749	01:55:22.690	0.378
124204.267	1242	04.267	2.777977956	48.86688557	25	3087	64.768	0.538	2.746	2684.517	01:57:23.037	0.381
124212.220	1242	12.220	2.778013025	48.8668569	25	3087	4.095	0.515	2.935	2688.612	01:57:30.990	0.381
124412.497	1244	12.497	2.778061976	48.86730405	25	3087	49.860	0.415	0.019	2738.472	01:59:31.267	0.382
124603.777	1246	03.777	2.77750944	48.8671983	15	3087	42.156	0.379	3.873	2780.628	02:01:22.547	0.382
124609.993	1246	09.993	2.777611989	48.86726248	15	3087	10.364	1.667	0.268	2790.992	02:01:28.763	0.383
124804.257	1248	04.257	2.77769467	48.86738826	25	3087	15.244	0.133	0.113	2806.236	02:03:23.027	0.379
124953.303	1249	53.303	2.777792816	48.86730233	25	3087	11.960	0.110	2.948	2818.196	02:05:12.073	0.375
124956.203	1249	56.203	2.777867264	48.86721224	15	3087	11.408	3.934	3.001	2829.604	02:05:14.973	0.377
125146.480	1251	46.480	2.777964326	48.86714461	25	3087	10.351	0.094	2.900	2839.955	02:07:05.250	0.372
125337.637	1253	37.637	2.777924721	48.86709566	25	3087	6.169	0.055	3.280	2846.124	02:08:56.407	0.368
125531.670	1255	31.670	2.778243011	48.86657581	25	3087	62.343	0.547	3.037	2908.467	02:10:50.440	0.370
125726.667	1257	26.667	2.77771193	48.8668712	25	3087	50.925	0.443	5.984	2959.392	02:12:45.437	0.372
125919.647	1259	19.647	2.777572449	48.86704958	25	3087	22.317	0.198	6.150	2981.709	02:14:38.417	0.369
130113.817	1301	13.817	2.777160104	48.86687957	25	3087	35.641	0.312	3.535	3017.35	02:16:32.587	0.368
130119.370	1301	19.370	2.777291932	48.86712475	25	3087	28.929	5.210	0.092	3046.279	02:16:38.140	0.372
130352.667	1303	52.667	2.777240679	48.86721043	50	3087	10.242	0.067	6.181	3056.521	02:19:11.437	0.366
130552.787	1305	52.787	2.777561275	48.86728245	50	3087	24.817	0.207	0.653	3081.338	02:21:11.557	0.364
130809.640	1308	09.640	2.777924224	48.86693811	200	3087	46.624	0.341	2.963	3127.962	02:23:28.410	0.363
130917.630	1309	17.630	2.778022943	48.8661455	25	3087	88.449	1.301	3.120	3216.411	02:24:36.400	0.371
131015.887	1310	15.887	2.777781128	48.86679331	50	3087	74.195	1.274	6.219	3290.606	02:25:34.657	0.377
131018.823	1310	18.823	2.777604999	48.86690978	50	3087	18.284	6.228	6.030	3308.89	02:25:37.593	0.379
131028.863	1310	28.863	2.777509901	48.86709047	25	3087	21.270	2.119	6.193	3330.16	02:25:47.633	0.381
131129.793	1311	29.793	2.777471285	48.86699437	25	3087	11.056	0.181	3.210	3341.216	02:26:48.563	0.379
131132.733	1311	32.733	2.777598111	48.86691001	15	3087	13.205	4.491	2.889	3354.421	02:26:51.503	0.381
131137.723	1311	37.723	2.777709875	48.86683656	15	3087	11.567	2.318	2.887	3365.988	02:26:56.493	0.382
131206.710	1312	06.710	2.777985598	48.86658655	25	3087	34.369	1.186	2.955	3400.357	02:27:25.480	0.384
131258.653	1312	58.653	2.777521575	48.86704516	50	3087	61.298	1.180	6.111	3461.655	02:28:17.423	0.389
131822.730	1318	22.730	2.777344704	48.867284	200	3087	29.556	0.091	6.157	3491.211	02:33:41.500	0.379
132328.133	1323	28.133	2.77725293	48.86711984	15	3087	19.456	0.064	3.237	3510.667	02:38:46.903	0.369
132330.150	1323	30.150	2.777349595	48.86712939	10	3087	7.162	3.551	1.049	3517.829	02:38:48.920	0.369
132331.177	1323	31.177	2.77741919	48.86712743	10	3087	5.104	4.970	1.733	3522.933	02:38:49.947	0.370
132522.293	1325	22.293	2.777424738	48.8672456	25	3087	13.149	0.118	0.008	3536.082	02:40:41.063	0.367
132532.310	1325	32.310	2.777380603	48.86715623	10	3087	10.452	1.043	3.226	3546.534	02:40:51.080	0.367
132710.597	1327	10.597	2.777592011	48.86697718	15	3087	25.228	0.257	2.942	3571.762	02:42:29.367	0.366
132858.913	1328	58.913	2.777230956	48.86719927	15	3087	36.192	0.334	6.011	3607.954	02:44:17.683	0.366
133047.137	1330	47.137	2.777326968	48.86758912	15	3087	43.925	0.406	0.042	3651.879	02:46:05.907	0.366
133048.067	1330	48.067	2.777739749	48.86733191	25	3087	41.629	44.762	2.873	3693.508	02:46:06.837	0.371
133051.813	1330	51.813	2.778186691	48.86702284	15	3087	47.475	12.674	2.898	3740.983	02:46:10.583	0.375
133052.763	1330	52.763	2.778241586	48.86696238	15	3087	7.835	8.247	2.987	3748.818	02:46:11.533	0.376
133053.737	1330	53.737	2.778290965	48.86691419	15	3087	6.466	6.639	2.968	3755.284	02:46:12.507	0.377
133054.827	1330	54.827	2.77831489	48.86687095	15	3087	5.119	4.696	3.047	3760.403	02:46:13.597	0.377
133055.777	1330	55.777	2.778338806	48.86680904	15	3087	7.105	7.479	3.076	3767.508	02:46:14.547	0.378
133056.770	1330	56.770	2.778363495	48.86675823	15	3087	5.933	5.975	3.059	3773.441	02:46:15.540	0.378
133057.817	1330	57.817	2.778382157	48.86671434	15	3087	5.069	4.841	3.069	3778.51	02:46:16.587	0.379
133058.757	1330	58.757	2.778402213	48.86667694	15	3087	4.411	4.693	3.050	3782.921	02:46:17.527	0.379
133059.780	1330	59.780	2.778402213	48.86667694	10	3087	0.000	0.000	0.000	3782.921	02:46:18.550	0.379
133105.760	1331	05.760	2.778317697	48.86658144	15	3087	12.295	2.056	3.292	3795.216	02:46:24.530	0.380
133106.833	1331	06.833	2.778317697	48.86658144	15	3087	0.000	0.000	0.000	3795.216	02:46:25.603	0.380
133307.077	1333	07.077	2.77824328	48.86600183	25	3087	64.693	0.538	3.163	3859.909	02:48:25.847	0.382
133309.067	1333	09.067	2.77824328	48.86600183	25	3087	0.000	0.000	0.000	3859.909	02:48:27.837	0.382
133315.063	1333	15.063	2.778332306	48.86595037	25	3087	8.678	1.447	2.855	3868.587	02:48:33.833	0.383
133318.063	1333	18.063	2.778393728	48.86593223	15	3087	4.932	1.644	2.618	3873.519	02:48:36.833	0.383
133731.573	1337	31.573	2.779362589	48.86502593	15	3087	123.286	0.486	2.962	3996.805	02:52:50.343	0.385
133732.570	1337	32.570	2.779666693	48.86514813	15	3087	26.100	26.179	0.400	4022.905	02:52:51.340	0.388
133735.580	1337	35.580	2.779800202	48.86519298	15	3087	10.981	3.648	0.468	4033.886	02:52:54.350	0.389
133928.870	1339	28.870	2.780488828	48.86562207	25	3087	69.449	0.613	0.267	4103.335	02:54:47.640	0.391
140124.127	1401	24.127	2.779458449	48.86485532	25	3087	113.893	0.087	3.365	4217.228	03:16:42.897	0.357
140126.100	1401	26.100	2.779556432	48.86478234	25	3087	10.836	5.492	2.918	4228.064	03:16:44.870	0.358
140318.900	1403	18.900	2.778865576	48.86571007	25	3087	114.928	1.019	6.157	4342.992	03:18:37.670	0.364
140320.953	1403	20.953	2.778690969	48.86567634	15	3087	13.332	6.494	3.864	4356.324	03:18:39.723	0.365
140324.830	1403	24.830	2.778536007	48.86570246	10	3087	11.720	3.023	5.493	4368.044	03:18:43.600	0.366
140458.797	1404	58.797	2.778614153	48.86568804	10	3087	5.946	0.063	2.397	4373.99	03:20:17.567	0.364
140534.837	1405	34.837	2.778443504	48.86576384	15	3087	15.080	0.418	5.917	4389.07	03:20:53.607	0.364
140601.773	1406	01.773	2.778469129	48.8658041	10	3087	4.855	0.180	0.108	4393.925	03:21:20.543	0.364
140802	1408	02	2.778513926	48.86533048	25	3087	52.777	0.439	3.126	4446.702	03:23:20.770	0.364
140806.010	1408	06.010	2.778571714	48.86523815	25	3087	11.107	2.770	3.036	4457.809	03:23:24.780	0.365
141010.400	1410	10.400	2.777119698	48.86520522	25	3087	106.452	0.856	4.579	4564.261	03:25:29.170	0.370
141204.943	1412	04.943	2.776770131	48.86530039	15	3087	27.714	0.242	5.725	4591.975	03:27:23.713	0.369
141209.763	1412	09.763	2.776986236	48.86530757	15	3087	15.854	3.289	1.378	4607.829	03:27:28.533	0.370
141211.657	1412	11.657	2.777159005	48.86532981	15	3087	12.898	6.810	0.922	4620.727	03:27:30.427	0.371
141310.433	1413	10.433	2.778434003	48.86455049	25	3087	127.435	2.168	2.872	4748.162	03:28:29.203	0.380
141314.583	1413	14.583	2.778352311	48.86462837	15	3087	10.529	2.537	6.108	4758.691	03:28:33.353	0.380
141319.580	1413	19.580	2.778001641	48.86574561	25	3087	126.886	25.392	6.230	4885.577	03:28:38.350	0.390
141320.583	1413	20.583	2.777906967	48.86601874	15	3087	31.159	31.066	6.224	4916.736	03:28:39.353	0.393
141346.600	1413	46.600	2.77703529	48.86761898	15	3087	189.088	7.268	6.190	5105.824	03:29:05.370	0.407
141418.597	1414	18.597	2.777425518	48.8648224	25	3087	312.342	9.762	3.118	5418.166	03:29:37.367	0.431
141428.727	1414	28.727	2.777502401	48.86476496	25	3087	8.517	0.841	2.919	5426.683	03:29:47.497	0.431
141618.507	1416	18.507	2.77688512	48.86717432	50	3087	271.755	2.475	6.239	5698.438	03:31:37.277	0.449
141751.637	1417	51.637	2.77772207	48.8650231	25	3087	246.989	2.652	3.076	5945.427	03:33:10.407	0.465
141753.660	1417	53.660	2.777587264	48.86501316	25	3087	9.939	4.913	4.302	5955.366	03:33:12.430	0.466
141755.623	1417	55.623	2.777526902	48.86501195	25	3087	4.425	2.254	4.595	5959.791	03:33:14.393	0.466
141759.607	1417	59.607	2.777513581	48.86494752	25	3087	7.232	1.815	3.177	5967.023	03:33:18.377	0.466
141800.690	1418	00.690	2.777550767	48.86491685	15	3087	4.366	4.031	2.939	5971.389	03:33:19.460	0.467
141801.693	1418	01.693	2.777613526	48.86482815	10	3087	10.884	10.851	3.022	5982.273	03:33:20.463	0.467
141804.597	1418	04.597	2.777638856	48.86469204	10	3087	15.251	5.252	3.110	5997.524	03:33:23.367	0.468
141807.660	1418	07.660	2.777648951	48.86465312	15	3087	4.391	1.434	3.098	6001.915	03:33:26.430	0.469
141809.647	1418	09.647	2.777672492	48.8646109	15	3087	5.002	2.517	3.048	6006.917	03:33:28.417	0.469
141812.673	1418	12.673	2.777690266	48.86457469	10	3087	4.233	1.399	3.059	6011.15	03:33:31.443	0.469
