# Position data for device 64 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
222224.437	2222	24.437	2.805766192	48.85474021	25	3173	75.643	0.804	3.505	10445.455	01:37:55.560	1.778
222231.843	2222	31.843	2.805916903	48.85474036	25	3173	11.045	1.491	1.565	10456.5	01:38:02.966	1.777
222404.140	2224	04.140	2.806475889	48.8539954	25	3173	92.427	1.001	3.023	10548.927	01:39:35.263	1.765
222537.180	2225	37.180	2.805833032	48.85461841	25	3173	83.789	0.901	6.120	10632.716	01:41:08.303	1.752
222542.953	2225	42.953	2.80599548	48.85461716	25	3173	11.906	2.062	1.619	10644.622	01:41:14.076	1.752
222705.253	2227	05.253	2.805882017	48.85538629	25	3173	85.944	1.044	6.260	10730.566	01:42:36.376	1.743
222843.233	2228	43.233	2.803595235	48.85501621	25	3173	172.566	1.761	3.920	10903.132	01:44:14.356	1.743
223013.223	2230	13.223	2.807161289	48.85499207	25	3173	261.350	2.904	1.615	11164.482	01:45:44.346	1.760
223153.180	2231	53.180	2.806922264	48.85509489	25	3173	20.919	0.209	5.928	11185.401	01:47:24.303	1.736
223157.010	2231	57.010	2.8068416	48.85495903	25	3173	16.225	4.236	3.236	11201.626	01:47:28.133	1.737
223158.997	2231	58.997	2.806785368	48.8548568	25	3173	12.094	6.087	3.229	11213.72	01:47:30.120	1.739
223202.050	2232	02.050	2.80675066	48.85476711	25	3173	10.294	3.372	3.203	11224.014	01:47:33.173	1.739
223324.123	2233	24.123	2.807170255	48.85465699	25	3173	33.099	0.403	2.596	11257.113	01:48:55.246	1.723
223504.173	2235	04.173	2.807855873	48.85591764	25	3173	148.938	1.489	0.087	11406.051	01:50:35.296	1.719
223628.180	2236	28.180	2.806877477	48.85464807	25	3173	158.361	1.885	3.264	11564.412	01:51:59.303	1.721
223752.187	2237	52.187	2.807407708	48.85495703	25	3173	51.872	0.617	0.267	11616.284	01:53:23.310	1.707
223757.943	2237	57.943	2.80746346	48.85505549	25	3173	11.688	2.031	0.090	11627.972	01:53:29.066	1.708
223800.960	2238	00.960	2.807546943	48.85517201	25	3173	14.331	4.750	0.114	11642.303	01:53:32.083	1.709
223915.160	2239	15.160	2.807044821	48.8545604	25	3173	77.338	1.042	3.272	11719.641	01:54:46.283	1.702
224050.197	2240	50.197	2.806896085	48.85460476	25	3173	11.965	0.126	5.793	11731.606	01:56:21.320	1.680
224215.237	2242	15.237	2.807121502	48.85510914	25	3173	58.478	0.688	0.071	11790.084	01:57:46.360	1.668
224218.963	2242	18.963	2.807222855	48.8551842	25	3173	11.174	2.999	0.213	11801.258	01:57:50.086	1.669
224343.143	2243	43.143	2.80714631	48.85502365	25	3173	18.716	0.222	3.218	11819.974	01:59:14.266	1.652
224704.270	2247	04.270	2.807328047	48.85423226	25	3173	89.019	0.443	3.105	11908.993	02:02:35.393	1.619
224834.153	2248	34.153	2.807043558	48.85441547	25	3173	29.153	0.324	6.041	11938.146	02:04:05.276	1.603
225006.177	2250	06.177	2.808728699	48.85352622	25	3173	158.218	1.719	2.850	12096.364	02:05:37.300	1.605
225010.997	2250	10.997	2.808721076	48.85341372	25	3173	12.525	2.599	3.152	12108.889	02:05:42.120	1.606
225014.973	2250	14.973	2.808670141	48.85330613	25	3173	12.535	3.153	3.216	12121.424	02:05:46.096	1.606
225139.180	2251	39.180	2.807460514	48.85434105	25	3173	145.283	1.725	6.099	12266.707	02:07:10.303	1.608
225144.983	2251	44.983	2.807312582	48.85436953	25	3173	11.295	1.946	5.593	12278.002	02:07:16.106	1.608
225319.180	2253	19.180	2.806687826	48.8533098	25	3173	126.442	1.342	3.234	12404.444	02:08:50.303	1.605
225459.207	2254	59.207	2.805967091	48.85470571	25	3173	163.990	1.639	6.201	12568.434	02:10:30.330	1.605
225636.350	2256	36.350	2.805476547	48.85474632	25	3173	36.232	0.373	5.191	12604.666	02:12:07.473	1.590
225807.200	2258	07.200	2.807380483	48.85469195	25	3173	139.661	1.537	1.749	12744.327	02:13:38.323	1.589
225938.273	2259	38.273	2.80712783	48.8552991	25	3173	70.019	0.769	6.217	12814.346	02:15:09.396	1.580
230130.223	2301	30.223	2.806736631	48.85455424	100	3173	87.662	0.783	3.225	12902.008	02:17:01.346	1.569
230321.477	2303	21.477	2.806956181	48.85530549	100	3173	85.088	0.765	0.047	12987.096	02:18:52.600	1.559
230501.807	2305	01.807	2.806663311	48.85536196	50	3173	22.363	0.223	5.590	13009.459	02:20:32.930	1.543
230647.263	2306	47.263	2.805319401	48.85612674	100	3173	130.132	1.234	6.008	13139.591	02:22:18.386	1.539
230826.537	2308	26.537	2.806252901	48.85553456	100	3173	94.961	0.957	2.894	13234.552	02:23:57.660	1.532
231005.713	2310	05.713	2.806717767	48.85477883	25	3173	90.693	0.914	3.044	13325.245	02:25:36.836	1.525
231550.427	2315	50.427	2.807089038	48.85476205	50	3173	27.272	0.079	1.847	13352.517	02:31:21.550	1.470
231739.590	2317	39.590	2.805887106	48.85521409	50	3173	101.421	0.929	5.881	13453.938	02:33:10.713	1.464
231930.747	2319	30.747	2.806145736	48.85482735	100	3173	47.003	0.423	3.035	13500.941	02:35:01.870	1.451
232706.313	2327	06.313	2.806708698	48.85453314	25	3173	52.657	0.116	2.846	13553.598	02:42:37.436	1.389
232843.257	2328	43.257	2.806727295	48.85504731	25	3173	57.201	0.590	0.006	13610.799	02:44:14.380	1.381
233229.317	2332	29.317	2.806103306	48.85516091	100	3173	47.442	0.210	5.563	13658.241	02:48:00.440	1.355
233817.917	2338	17.917	2.806235941	48.85461402	100	3173	61.596	0.177	3.103	13719.837	02:53:49.040	1.316
233957.080	2339	57.080	2.806055471	48.85473141	25	3173	18.584	0.187	6.043	13738.421	02:55:28.203	1.305
234137.280	2341	37.280	2.806738491	48.85477028	25	3173	50.241	0.501	1.228	13788.662	02:57:08.403	1.297
234316.227	2343	16.227	2.806161228	48.85464958	25	3173	44.383	0.449	3.793	13833.045	02:58:47.350	1.290
235255.750	2352	55.750	2.806870441	48.85492493	25	3173	60.326	0.104	0.390	13893.371	03:08:26.873	1.229
235839.030	2358	39.030	2.805426547	48.856011	100	3173	160.583	0.468	6.073	14053.954	03:14:10.153	1.206
