# Position data for device 106 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095640.993	0956	40.993	2.773678883	48.87360473	15	2924	0.681	1.764	2.553	753.373	00:24:38.083	0.510
095642.333	0956	42.333	2.773693683	48.87359259	15	2924	1.732	1.293	2.928	755.105	00:24:39.423	0.510
095643.757	0956	43.757	2.773693683	48.87359259	0	2924	0.000	0.000	0.000	755.105	00:24:40.847	0.510
095645.387	0956	45.387	2.773714361	48.87356872	15	2924	3.057	1.875	2.989	758.162	00:24:42.477	0.511
095646.967	0956	46.967	2.773714361	48.87356872	0	2924	0.000	0.000	3.142	758.162	00:24:44.057	0.511
095647.347	0956	47.347	2.773720322	48.87356457	15	2924	0.635	1.671	2.891	758.797	00:24:44.437	0.511
095648.437	0956	48.437	2.773732637	48.87355823	15	2924	1.145	1.050	2.809	759.942	00:24:45.527	0.512
095649.020	0956	49.020	2.773739295	48.8735558	15	2924	0.558	0.957	2.688	760.5	00:24:46.110	0.512
095651.387	0956	51.387	2.773753192	48.87354711	15	2924	1.404	0.593	2.864	761.904	00:24:48.477	0.512
095652.573	0956	52.573	2.773759313	48.87354138	15	2924	0.779	0.657	2.954	762.683	00:24:49.663	0.512
095653.027	0956	53.027	2.773764863	48.87353588	15	2924	0.734	1.617	2.964	763.417	00:24:50.117	0.512
095654.043	0956	54.043	2.773770336	48.87353027	15	2924	0.742	0.730	2.970	764.159	00:24:51.133	0.512
095655.517	0956	55.517	2.773775393	48.87352502	15	2924	0.692	0.469	2.972	764.851	00:24:52.607	0.512
095656.030	0956	56.030	2.773780425	48.87351995	15	2924	0.674	1.314	2.967	765.525	00:24:53.120	0.513
095657.587	0956	57.587	2.773780425	48.87351995	0	2924	0.000	0.000	0.000	765.525	00:24:54.677	0.512
095659.177	0956	59.177	2.773780425	48.87351995	0	2924	0.000	0.000	0.000	765.525	00:24:56.267	0.512
095702.137	0957	02.137	2.77383214	48.87349282	15	2924	4.843	1.636	2.815	770.368	00:24:59.227	0.514
095703.420	0957	03.420	2.773841881	48.87348852	15	2924	0.859	0.670	2.759	771.227	00:25:00.510	0.514
095704.910	0957	04.910	2.773841881	48.87348852	0	2924	0.000	0.000	0.000	771.227	00:25:02.000	0.513
095706.390	0957	06.390	2.773856407	48.87350874	15	2924	2.488	1.681	0.127	773.715	00:25:03.480	0.515
095710.107	0957	10.107	2.773862982	48.87355216	15	2924	4.853	1.306	0.027	778.568	00:25:07.197	0.517
095714.083	0957	14.083	2.773866605	48.87359571	15	2924	4.851	1.220	0.015	783.419	00:25:11.173	0.518
095913.350	0959	13.350	2.773992818	48.87357714	25	2924	9.474	0.079	2.262	792.893	00:27:10.440	0.486
095923.430	0959	23.430	2.773907792	48.87354033	25	2924	7.454	0.739	3.532	800.347	00:27:20.520	0.488
100122.777	1001	22.777	2.773432658	48.87337693	25	2924	39.266	0.329	3.619	839.613	00:29:19.867	0.477
100548.543	1005	48.543	2.773465062	48.87342745	25	2924	6.100	0.023	0.114	845.713	00:33:45.633	0.418
100550.553	1005	50.553	2.773594618	48.87339275	25	2924	10.246	5.098	2.556	855.959	00:33:47.643	0.422
