# Position data for device 154 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
174437.890	1744	37.890	2.776848458	48.86712064	15	3030	60.863	0.579	3.979	9349.287	07:23:39.000	0.351
174620.853	1746	20.853	2.776514365	48.86712757	25	3030	24.490	0.238	4.833	9373.777	07:25:21.963	0.351
174625.827	1746	25.827	2.776487272	48.86722149	15	3030	10.633	2.138	6.234	9384.41	07:25:26.937	0.351
174810.127	1748	10.127	2.775659972	48.86776542	25	3030	85.637	0.821	6.027	9470.047	07:27:11.237	0.353
174812.293	1748	12.293	2.7758116	48.86773671	15	3030	11.559	5.337	2.404	9481.606	07:27:13.403	0.353
174815.573	1748	15.573	2.775933466	48.86766888	15	3030	11.689	3.564	2.842	9493.295	07:27:16.683	0.354
174820.583	1748	20.583	2.776048172	48.86761034	15	3030	10.631	2.122	2.816	9503.926	07:27:21.693	0.354
174959.850	1749	59.850	2.776303713	48.86735265	25	3030	34.233	0.345	2.973	9538.159	07:29:00.960	0.354
175003.843	1750	03.843	2.776305965	48.86747056	15	3030	13.115	3.284	0.003	9551.274	07:29:04.953	0.354
175006.817	1750	06.817	2.776299398	48.86756156	10	3030	10.132	3.407	6.271	9561.406	07:29:07.927	0.355
175011.883	1750	11.883	2.776299398	48.86756156	15	3030	0.000	0.000	0.000	9561.406	07:29:12.993	0.355
175047.810	1750	47.810	2.776555995	48.86732449	10	3030	32.383	0.901	2.958	9593.789	07:29:48.920	0.355
175051.753	1750	51.753	2.776602636	48.86730086	10	3030	4.311	1.093	2.815	9598.1	07:29:52.863	0.356
175123.777	1751	23.777	2.776373609	48.86729194	5	3030	16.809	0.525	4.489	9614.909	07:30:24.887	0.356
175126.797	1751	26.797	2.776370251	48.86727895	10	3030	1.466	0.485	3.186	9616.375	07:30:27.907	0.356
175311.117	1753	11.117	2.776212611	48.86728116	15	3030	11.552	0.111	4.794	9627.927	07:32:12.227	0.355
175313.177	1753	13.177	2.77613117	48.8671093	15	3030	20.024	9.720	3.223	9647.951	07:32:14.287	0.356
175316.120	1753	16.120	2.776106999	48.86701783	10	3030	10.326	3.509	3.187	9658.277	07:32:17.230	0.356
175457.457	1754	57.457	2.776989724	48.86699802	25	3030	64.712	0.639	1.701	9722.989	07:33:58.567	0.357
175642.907	1756	42.907	2.777543663	48.86753996	25	3030	72.664	0.689	0.174	9795.653	07:35:44.017	0.358
175828.187	1758	28.187	2.778397085	48.86792897	15	3030	76.036	0.722	0.362	9871.689	07:37:29.297	0.360
180017.927	1800	17.927	2.778403621	48.86676839	15	3030	129.079	1.176	3.141	10000.768	07:39:19.037	0.363
180018.807	1800	18.807	2.778590637	48.86699215	15	3030	28.409	32.283	0.142	10029.177	07:39:19.917	0.364
180021.903	1800	21.903	2.778689093	48.86706656	15	3030	10.978	3.546	0.223	10040.155	07:39:23.013	0.364
180026.867	1800	26.867	2.77883245	48.8671028	15	3030	11.250	2.266	0.596	10051.405	07:39:27.977	0.365
180203.173	1802	03.173	2.780293102	48.8679761	25	3030	144.521	1.501	0.281	10195.926	07:41:04.283	0.369
180206.127	1802	06.127	2.780176664	48.86791569	15	3030	10.859	3.676	3.462	10206.785	07:41:07.237	0.369
180352.870	1803	52.870	2.780388301	48.86827772	15	3030	43.147	0.404	0.101	10249.932	07:42:53.980	0.369
180357.597	1803	57.597	2.780388301	48.86827772	15	3030	0.000	0.000	0.000	10249.932	07:42:58.707	0.369
180433.650	1804	33.650	2.780346917	48.86833907	15	3030	7.467	0.207	6.167	10257.399	07:43:34.760	0.369
180512.593	1805	12.593	2.780358235	48.86832992	5	3030	1.313	0.034	2.931	10258.712	07:44:13.703	0.368
180659.897	1806	59.897	2.780277711	48.8681984	25	3030	15.772	0.147	3.247	10274.484	07:46:01.007	0.367
180828.520	1808	28.520	2.780790382	48.86836462	15	3030	41.864	0.472	0.490	10316.348	07:47:29.630	0.368
180904.667	1809	04.667	2.780664821	48.86839858	15	3030	9.944	0.275	5.714	10326.292	07:48:05.777	0.368
180935.573	1809	35.573	2.780507047	48.86833952	10	3030	13.295	0.430	3.574	10339.587	07:48:36.683	0.368
181132.940	1811	32.940	2.780540657	48.86821376	25	3030	14.202	0.121	3.095	10353.789	07:50:34.050	0.367
181140.613	1811	40.613	2.780591455	48.86811779	15	3030	11.304	1.473	3.050	10365.093	07:50:41.723	0.367
181326.930	1813	26.930	2.78048078	48.86827971	15	3030	19.750	0.186	6.166	10384.843	07:52:28.040	0.366
181521.947	1815	21.947	2.780839603	48.86851281	15	3030	36.922	0.321	0.260	10421.765	07:54:23.057	0.366
181530.660	1815	30.660	2.780837193	48.86840975	15	3030	11.464	1.316	3.146	10433.229	07:54:31.770	0.366
181715.870	1817	15.870	2.781024855	48.86810821	25	3030	36.246	0.345	3.035	10469.475	07:56:16.980	0.366
181915.983	1819	15.983	2.782259919	48.86870084	25	3030	111.947	0.932	0.346	10581.422	07:58:17.093	0.369
182106.960	1821	06.960	2.780926991	48.86826807	25	3030	108.874	0.981	3.630	10690.296	08:00:08.070	0.371
182257.933	1822	57.933	2.780732631	48.86828519	25	3030	14.367	0.129	5.184	10704.663	08:01:59.043	0.370
182458.840	1824	58.840	2.780938774	48.86808388	25	3030	27.007	0.223	2.967	10731.67	08:03:59.950	0.370
182653.017	1826	53.017	2.780719862	48.86817252	15	3030	18.826	0.165	5.880	10750.496	08:05:54.127	0.369
182845.897	1828	45.897	2.780729676	48.86823679	25	3030	7.184	0.064	0.026	10757.68	08:07:47.007	0.368
183035.957	1830	35.957	2.780560336	48.86820765	25	3030	12.823	0.117	3.929	10770.503	08:09:37.067	0.367
183234.967	1832	34.967	2.780746877	48.86842333	25	3030	27.608	0.232	0.148	10798.111	08:11:36.077	0.366
183243.663	1832	43.663	2.78062352	48.86846857	25	3030	10.344	1.190	5.843	10808.455	08:11:44.773	0.366
183424.903	1834	24.903	2.780652827	48.86841415	25	3030	6.422	0.063	3.049	10814.877	08:13:26.013	0.365
183623.960	1836	23.960	2.781146265	48.86810578	25	3030	49.832	0.419	2.872	10864.709	08:15:25.070	0.366
183832.953	1838	32.953	2.780854945	48.86838368	25	3030	37.561	0.291	6.104	10902.27	08:17:34.063	0.365
184023.920	1840	23.920	2.780708509	48.86831183	15	3030	13.378	0.121	3.480	10915.648	08:19:25.030	0.364
184216.040	1842	16.040	2.780294017	48.86757109	25	3030	87.803	0.783	3.238	11003.451	08:21:17.150	0.366
184425.993	1844	25.993	2.780070455	48.86815219	50	3030	66.672	0.513	6.217	11070.123	08:23:27.103	0.366
184635.067	1846	35.067	2.780269698	48.86825869	25	3030	18.799	0.146	0.313	11088.922	08:25:36.177	0.366
184844.057	1848	44.057	2.780191617	48.86775206	25	3030	56.636	0.439	3.168	11145.558	08:27:45.167	0.366
184850.730	1848	50.730	2.780128616	48.86786013	25	3030	12.875	1.929	6.183	11158.433	08:27:51.840	0.366
185105.143	1851	05.143	2.780539127	48.86826112	100	3030	53.791	0.400	0.175	11212.224	08:30:06.253	0.366
185314.317	1853	14.317	2.78043283	48.86833231	25	3030	11.106	0.086	6.031	11223.33	08:32:15.427	0.365
185510.167	1855	10.167	2.780391341	48.86793882	15	3030	43.869	0.379	3.160	11267.199	08:34:11.277	0.365
185518.723	1855	18.723	2.780434721	48.86803139	15	3030	10.775	1.259	0.081	11277.974	08:34:19.833	0.365
185728.160	1857	28.160	2.78126392	48.86743653	25	3030	89.821	0.694	2.906	11367.795	08:36:29.270	0.367
185736.697	1857	36.697	2.781424651	48.86776332	25	3030	38.205	4.475	0.085	11406	08:36:37.807	0.368
185738.783	1857	38.783	2.781452329	48.86781685	25	3030	6.289	3.015	0.089	11412.289	08:36:39.893	0.368
185922.047	1859	22.047	2.781651081	48.86773057	25	3030	17.439	0.169	2.764	11429.728	08:38:23.157	0.367
190126.117	1901	26.117	2.781523224	48.86784165	25	3030	15.504	0.125	6.087	11445.232	08:40:27.227	0.367
190326.100	1903	26.100	2.783502239	48.86761759	25	3030	147.120	1.226	2.153	11592.352	08:42:27.210	0.370
190329.140	1903	29.140	2.783321856	48.86763081	25	3030	13.298	4.374	5.115	11605.65	08:42:30.250	0.370
190332.097	1903	32.097	2.783177317	48.86764103	25	3030	10.651	3.602	5.102	11616.301	08:42:33.207	0.370
190336.120	1903	36.120	2.783025995	48.86765111	15	3030	11.143	2.770	5.082	11627.444	08:42:37.230	0.371
190535.447	1905	35.447	2.782754307	48.86757131	25	3030	21.795	0.183	3.671	11649.239	08:44:36.557	0.370
190731.253	1907	31.253	2.781508879	48.86808959	25	3030	107.929	0.932	5.890	11757.168	08:46:32.363	0.372
190736.040	1907	36.040	2.781629523	48.86803667	25	3030	10.619	2.218	2.767	11767.787	08:46:37.150	0.372
190927.340	1909	27.340	2.781563482	48.86808924	25	3030	7.589	0.068	6.070	11775.376	08:48:28.450	0.371
191138.077	1911	38.077	2.782831377	48.86763414	50	3030	105.788	0.809	2.695	11881.164	08:50:39.187	0.373
191337.023	1913	37.023	2.78063989	48.86791058	15	3030	163.479	1.374	5.343	12044.643	08:52:38.133	0.377
191537.117	1915	37.117	2.781014662	48.86812466	25	3030	36.343	0.303	0.293	12080.986	08:54:38.227	0.377
191748.057	1917	48.057	2.782802161	48.86772181	100	3030	138.415	1.057	2.489	12219.401	08:56:49.167	0.379
191957.300	1919	57.300	2.781705447	48.8680289	25	3030	87.309	0.676	5.731	12306.71	08:58:58.410	0.381
192155.683	1921	55.683	2.780464079	48.86825728	15	3030	94.430	0.798	5.529	12401.14	09:00:56.793	0.382
192411.123	1924	11.123	2.780589644	48.86808797	25	3030	20.957	0.155	3.014	12422.097	09:03:12.233	0.381
192620.323	1926	20.323	2.780416736	48.86849459	25	3030	46.964	0.363	6.210	12469.061	09:05:21.433	0.381
192627.713	1926	27.713	2.780547601	48.8684491	25	3030	10.841	1.467	2.680	12479.902	09:05:28.823	0.381
192811.193	1928	11.193	2.780516908	48.86821443	25	3030	26.196	0.253	3.164	12506.098	09:07:12.303	0.381
193014.093	1930	14.093	2.781060982	48.8679909	15	3030	46.979	0.382	2.744	12553.077	09:09:15.203	0.381
193204.383	1932	04.383	2.780180178	48.8684382	15	3030	81.482	0.739	5.955	12634.559	09:11:05.493	0.382
193212.747	1932	12.747	2.780207183	48.86834231	15	3030	10.847	1.297	3.093	12645.406	09:11:13.857	0.382
193358.107	1933	58.107	2.780474377	48.86828714	25	3030	20.515	0.195	2.445	12665.921	09:12:59.217	0.382
193546.327	1935	46.327	2.780969245	48.86815608	10	3030	39.077	0.361	2.564	12704.998	09:14:47.437	0.382
193741.173	1937	41.173	2.780609681	48.86828807	25	3030	30.158	0.263	5.843	12735.156	09:16:42.283	0.381
193750.760	1937	50.760	2.780469119	48.86830154	15	3030	10.407	1.086	5.219	12745.563	09:16:51.870	0.381
193945.077	1939	45.077	2.780055089	48.86842655	15	3030	33.368	0.292	5.763	12778.931	09:18:46.187	0.381
194135.313	1941	35.313	2.780309131	48.86823073	15	3030	28.649	0.260	2.921	12807.58	09:20:36.423	0.381
194347.220	1943	47.220	2.780540983	48.86838451	15	3030	24.105	0.183	0.255	12831.685	09:22:48.330	0.380
194348.127	1943	48.127	2.78037226	48.86826477	15	3030	18.170	20.033	3.380	12849.855	09:22:49.237	0.381
194545.137	1945	45.137	2.780310743	48.86819286	25	3030	9.180	0.078	3.288	12859.035	09:24:46.247	0.379
194552.757	1945	52.757	2.780330779	48.86828453	15	3030	10.301	1.352	0.038	12869.336	09:24:53.867	0.380
194749.193	1947	49.193	2.780865664	48.86819769	25	3030	40.361	0.347	2.326	12909.697	09:26:50.303	0.380
194942.143	1949	42.143	2.780034777	48.86831637	25	3030	62.290	0.551	5.403	12971.987	09:28:43.253	0.380
195151.073	1951	51.073	2.780822337	48.86818135	100	3030	59.623	0.462	2.353	13031.61	09:30:52.183	0.380
195342.173	1953	42.173	2.78176489	48.86771464	25	3030	86.390	0.778	2.807	13118	09:32:43.283	0.382
195343.067	1953	43.067	2.781627777	48.86775394	25	3030	10.955	12.254	5.742	13128.955	09:32:44.177	0.382
195346.787	1953	46.787	2.781490924	48.86779894	15	3030	11.206	3.012	5.801	13140.161	09:32:47.897	0.382
195551.090	1955	51.090	2.78055292	48.86790172	25	3030	69.668	0.560	5.278	13209.829	09:34:52.200	0.383
195802.117	1958	02.117	2.780760108	48.86813114	50	3030	29.690	0.227	0.155	13239.519	09:37:03.227	0.382
200011.133	2000	11.133	2.779328196	48.86816439	50	3030	104.975	0.814	4.845	13344.494	09:39:12.243	0.384
200953.740	2009	53.740	2.775313337	48.87104002	200	3030	434.518	0.746	6.043	13779.012	09:48:54.850	0.390
