# Position data for device 246 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
174143.340	1741	43.340	2.77599585	48.87076563	50	3116	245.927	1.806	5.070	10865.824	06:25:52.143	0.469
174337.530	1743	37.530	2.779002053	48.87051593	25	3116	221.984	1.944	2.015	11087.808	06:27:46.333	0.477
174525.823	1745	25.823	2.77899508	48.87045171	15	3116	7.161	0.066	3.161	11094.969	06:29:34.626	0.475
174725.053	1747	25.053	2.778424968	48.87044623	25	3116	41.772	0.350	4.657	11136.741	06:31:33.856	0.474
174733.233	1747	33.233	2.778548947	48.87049	25	3116	10.305	1.260	0.460	11147.046	06:31:42.036	0.474
174920.467	1749	20.467	2.778996112	48.87047381	25	3116	32.810	0.306	1.775	11179.856	06:33:29.270	0.474
175112.820	1751	12.820	2.779082661	48.87039039	25	3116	11.238	0.100	2.962	11191.094	06:35:21.623	0.472
175118.163	1751	18.163	2.779171352	48.87046224	15	3116	10.299	1.928	0.213	11201.393	06:35:26.966	0.472
175306.450	1753	06.450	2.778837342	48.87052305	25	3116	25.388	0.234	5.518	11226.781	06:37:15.253	0.471
175500.750	1755	00.750	2.778929831	48.87048929	25	3116	7.747	0.068	2.695	11234.528	06:39:09.553	0.469
175656.533	1756	56.533	2.7795378	48.87031374	25	3116	48.632	0.420	2.597	11283.16	06:41:05.336	0.469
175659.490	1756	59.490	2.77966207	48.87036383	25	3116	10.673	3.609	0.409	11293.833	06:41:08.293	0.469
175705.483	1757	05.483	2.779798136	48.87039816	15	3116	10.675	1.781	0.606	11304.508	06:41:14.286	0.470
175848.790	1758	48.790	2.778872926	48.87045821	15	3116	68.111	0.659	5.067	11372.619	06:42:57.593	0.470
180053.930	1800	53.930	2.779421519	48.87049942	25	3116	40.452	0.323	1.165	11413.071	06:45:02.733	0.470
180251.470	1802	51.470	2.779053008	48.87028707	25	3116	35.870	0.305	3.436	11448.941	06:47:00.273	0.469
180443.557	1804	43.557	2.779069537	48.87045069	25	3116	18.238	0.163	0.018	11467.179	06:48:52.360	0.467
180633.797	1806	33.797	2.779066375	48.87054773	25	3116	10.795	0.098	6.277	11477.974	06:50:42.600	0.466
180837.510	1808	37.510	2.778843345	48.87066871	25	3116	21.167	0.171	5.971	11499.141	06:52:46.313	0.464
181032.837	1810	32.837	2.778344875	48.86994581	25	3116	88.305	0.766	3.261	11587.446	06:54:41.640	0.466
181226.530	1812	26.530	2.778812957	48.87063841	25	3116	84.318	0.742	0.118	11671.764	06:56:35.333	0.467
181420.777	1814	20.777	2.778922249	48.87048498	25	3116	18.849	0.165	3.018	11690.613	06:58:29.580	0.466
181810.437	1818	10.437	2.778770117	48.87043786	25	3116	12.316	0.054	3.656	11702.929	07:02:19.240	0.462
182148.607	1821	48.607	2.778268013	48.87057384	25	3116	39.773	0.182	5.709	11742.702	07:05:57.410	0.459
182155.223	1821	55.223	2.778395933	48.87053253	15	3116	10.437	1.578	2.645	11753.139	07:06:04.026	0.460
182338.547	1823	38.547	2.778418433	48.87044807	25	3116	9.537	0.092	3.095	11762.676	07:07:47.350	0.458
183243.550	1832	43.550	2.778480449	48.87048348	25	3116	6.013	0.011	0.297	11768.689	07:16:52.353	0.449
183440.473	1834	40.473	2.778586507	48.8705497	25	3116	10.706	0.092	0.273	11779.395	07:18:49.276	0.447
183634.490	1836	34.490	2.779058039	48.8702397	25	3116	48.807	0.428	2.882	11828.202	07:20:43.293	0.447
183644.317	1836	44.317	2.779001635	48.87032374	25	3116	10.220	1.040	6.166	11838.422	07:20:53.120	0.448
183835.847	1838	35.847	2.778584695	48.87080699	25	3116	61.820	0.554	6.133	11900.242	07:22:44.650	0.448
183836.877	1838	36.877	2.778584695	48.87080699	25	3116	0.000	0.000	0.000	11900.242	07:22:45.680	0.448
183844.257	1838	44.257	2.778681987	48.87071372	15	3116	12.586	1.705	2.961	11912.828	07:22:53.060	0.448
183845.307	1838	45.307	2.778681987	48.87071372	15	3116	0.000	0.000	0.000	11912.828	07:22:54.110	0.448
183853.270	1838	53.270	2.778753786	48.87067184	15	3116	7.026	0.882	2.850	11919.854	07:23:02.073	0.448
184035.587	1840	35.587	2.778857937	48.87051337	25	3116	19.206	0.188	3.027	11939.06	07:24:44.390	0.447
184237.467	1842	37.467	2.779175998	48.87068068	25	3116	29.820	0.245	0.321	11968.88	07:26:46.270	0.446
184437.460	1844	37.460	2.778953964	48.87043693	25	3116	31.615	0.263	3.300	12000.495	07:28:46.263	0.446
184442.300	1844	42.300	2.778888361	48.87053214	25	3116	11.629	2.403	6.163	12012.124	07:28:51.103	0.446
184444.277	1844	44.277	2.778835138	48.87064368	25	3116	13.004	6.578	6.200	12025.128	07:28:53.080	0.446
184446.300	1844	46.300	2.778780288	48.87074828	25	3116	12.308	6.084	6.192	12037.436	07:28:55.103	0.447
184643.607	1846	43.607	2.780723416	48.87018644	25	3116	155.468	1.325	2.599	12192.904	07:30:52.410	0.451
184835.617	1848	35.617	2.778777275	48.8709854	15	3116	168.001	1.500	5.879	12360.905	07:32:44.420	0.455
184836.537	1848	36.537	2.778777275	48.8709854	15	3116	0.000	0.000	0.000	12360.905	07:32:45.340	0.455
184846.360	1848	46.360	2.778815907	48.87087869	25	3116	12.201	1.242	3.078	12373.106	07:32:55.163	0.455
184847.257	1848	47.257	2.778815907	48.87087869	25	3116	0.000	0.000	0.000	12373.106	07:32:56.060	0.455
184850.280	1848	50.280	2.778949272	48.87080976	15	3116	12.419	4.108	2.815	12385.525	07:32:59.083	0.456
184851.297	1848	51.297	2.778949272	48.87080976	15	3116	0.000	0.000	0.000	12385.525	07:33:00.100	0.456
184854.300	1848	54.300	2.779042046	48.87074083	15	3116	10.245	3.412	2.910	12395.77	07:33:03.103	0.456
184855.253	1848	55.253	2.779042046	48.87074083	15	3116	0.000	0.000	0.000	12395.77	07:33:04.056	0.456
184900.247	1849	00.247	2.779124166	48.87065015	15	3116	11.743	2.351	2.984	12407.513	07:33:09.050	0.456
184903.310	1849	03.310	2.779158317	48.87061296	15	3116	4.834	1.578	2.982	12412.347	07:33:12.113	0.456
185101.563	1851	01.563	2.778799592	48.87058871	25	3116	26.419	0.223	4.344	12438.766	07:35:10.366	0.455
185254.587	1852	54.587	2.778701778	48.87065701	25	3116	10.443	0.092	6.037	12449.209	07:37:03.390	0.454
185455.580	1854	55.580	2.778666012	48.87077763	25	3116	13.669	0.113	6.231	12462.878	07:39:04.383	0.452
185456.580	1854	56.580	2.778666012	48.87077763	25	3116	0.000	0.000	0.000	12462.878	07:39:05.383	0.452
185635.570	1856	35.570	2.779197061	48.8704633	25	3116	52.305	0.528	2.854	12515.183	07:40:44.373	0.453
185636.557	1856	36.557	2.779197061	48.8704633	15	3116	0.000	0.000	0.000	12515.183	07:40:45.360	0.453
185825.830	1858	25.830	2.778892312	48.87064415	15	3116	30.051	0.275	5.996	12545.234	07:42:34.633	0.452
185832.297	1858	32.297	2.778891282	48.870738	15	3116	10.438	1.614	6.281	12555.672	07:42:41.100	0.452
190016.593	1900	16.593	2.779012953	48.87042568	25	3116	35.861	0.344	3.074	12591.533	07:44:25.396	0.452
190018.607	1900	18.607	2.778952826	48.87052002	15	3116	11.380	5.650	6.172	12602.913	07:44:27.410	0.452
190025.327	1900	25.327	2.77891335	48.8706127	10	3116	10.706	1.593	6.209	12613.619	07:44:34.130	0.453
190208.707	1902	08.707	2.778399685	48.87069814	25	3116	38.813	0.375	5.472	12652.432	07:46:17.510	0.452
190210.773	1902	10.773	2.778557516	48.87075471	15	3116	13.164	6.372	0.455	12665.596	07:46:19.576	0.453
190212.317	1902	12.317	2.778557516	48.87075471	15	3116	0.000	0.000	3.142	12665.596	07:46:21.120	0.453
190219.337	1902	19.337	2.778686771	48.87078457	15	3116	10.035	1.429	0.649	12675.631	07:46:28.140	0.453
190220.340	1902	20.340	2.778686771	48.87078457	15	3116	0.000	0.000	0.000	12675.631	07:46:29.143	0.453
190227.263	1902	27.263	2.778750698	48.8706941	10	3116	11.099	1.603	3.018	12686.73	07:46:36.066	0.453
190228.320	1902	28.320	2.778750698	48.8706941	10	3116	0.000	0.000	0.000	12686.73	07:46:37.123	0.453
190234.297	1902	34.297	2.778808662	48.87066767	5	3116	5.165	0.864	2.775	12691.895	07:46:43.100	0.453
190418.023	1904	18.023	2.778633673	48.87090611	25	3116	29.455	0.284	6.155	12721.35	07:48:26.826	0.453
190418.920	1904	18.920	2.778633673	48.87090611	15	3116	0.000	0.000	0.000	12721.35	07:48:27.723	0.453
190520.647	1905	20.647	2.778867402	48.87085506	25	3116	18.040	0.292	2.465	12739.39	07:49:29.450	0.452
190521.547	1905	21.547	2.778867402	48.87085506	25	3116	0.000	0.000	0.000	12739.39	07:49:30.350	0.452
190647.627	1906	47.627	2.778862498	48.87068524	25	3116	18.891	0.219	3.147	12758.281	07:50:56.430	0.452
190648.613	1906	48.613	2.778862498	48.87068524	25	3116	0.000	0.000	0.000	12758.281	07:50:57.416	0.452
190840.640	1908	40.640	2.778882643	48.87072765	15	3116	4.942	0.044	0.083	12763.223	07:52:49.443	0.450
191031.633	1910	31.633	2.778827864	48.87062088	25	3116	12.535	0.113	3.231	12775.758	07:54:40.436	0.449
191221.587	1912	21.587	2.778880386	48.87050115	25	3116	13.861	0.126	3.065	12789.619	07:56:30.390	0.447
191413.653	1914	13.653	2.778858397	48.87085405	25	3116	39.282	0.351	6.272	12828.901	07:58:22.456	0.447
191414.590	1914	14.590	2.778858397	48.87085405	25	3116	0.000	0.000	0.000	12828.901	07:58:23.393	0.447
191545.587	1915	45.587	2.779310272	48.87027045	25	3116	72.862	0.801	3.007	12901.763	07:59:54.390	0.448
191546.567	1915	46.567	2.779310272	48.87027045	25	3116	0.000	0.000	0.000	12901.763	07:59:55.370	0.448
191745.620	1917	45.620	2.778309082	48.8708351	25	3116	96.560	0.811	5.982	12998.323	08:01:54.423	0.450
191746.590	1917	46.590	2.778309082	48.8708351	25	3116	0.000	0.000	0.000	12998.323	08:01:55.393	0.450
191754.330	1917	54.330	2.778444906	48.87080324	15	3116	10.563	1.365	2.500	13008.886	08:02:03.133	0.450
191755.343	1917	55.343	2.778444906	48.87080324	15	3116	0.000	0.000	0.000	13008.886	08:02:04.146	0.450
191934.527	1919	34.527	2.779123878	48.87072609	25	3116	50.477	0.509	2.146	13059.363	08:03:43.330	0.450
191935.493	1919	35.493	2.779123878	48.87072609	0	3116	0.000	0.000	0.000	13059.363	08:03:44.296	0.450
191936.483	1919	36.483	2.779123878	48.87072609	0	3116	0.000	0.000	0.000	13059.363	08:03:45.286	0.450
192103.793	1921	03.793	2.779375466	48.87046689	25	3116	34.217	0.392	2.973	13093.58	08:05:12.596	0.450
192104.770	1921	04.770	2.779375466	48.87046689	25	3116	0.000	0.000	0.000	13093.58	08:05:13.573	0.450
192258.957	1922	58.957	2.778910265	48.87060736	25	3116	37.492	0.328	5.758	13131.072	08:07:07.760	0.449
