# Position data for device 182 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105625.917	1056	25.917	2.779048437	48.86634047	5	3008	1.125	1.184	3.200	661.018	00:43:24.137	0.254
105626.980	1056	26.980	2.779042289	48.86633152	5	3008	1.093	1.028	3.258	662.111	00:43:25.200	0.254
105627.937	1056	27.937	2.779035686	48.86632307	5	3008	1.057	1.104	3.274	663.168	00:43:26.157	0.254
105628.940	1056	28.940	2.779027257	48.86631463	5	3008	1.124	1.121	3.311	664.292	00:43:27.160	0.255
105629.960	1056	29.960	2.779019428	48.86630628	5	3008	1.092	1.071	3.300	665.384	00:43:28.180	0.255
105631.367	1056	31.367	2.779008985	48.8662984	5	3008	1.163	0.827	3.364	666.547	00:43:29.587	0.255
105632.113	1056	32.113	2.778997882	48.86629088	10	3008	1.167	1.564	3.389	667.714	00:43:30.333	0.256
105636.157	1056	36.157	2.778968131	48.86625872	10	3008	4.189	1.036	3.298	671.903	00:43:34.377	0.257
105637.130	1056	37.130	2.778961863	48.86625048	10	3008	1.025	1.053	3.271	672.928	00:43:35.350	0.257
105638.120	1056	38.120	2.778955595	48.86624223	10	3008	1.026	1.036	3.271	673.954	00:43:36.340	0.258
105639.177	1056	39.177	2.778949327	48.86623399	10	3008	1.025	0.970	3.271	674.979	00:43:37.397	0.258
105640.217	1056	40.217	2.778943059	48.86622575	10	3008	1.025	0.986	3.271	676.004	00:43:38.437	0.258
105641.153	1056	41.153	2.778936791	48.8662175	10	3008	1.026	1.096	3.271	677.03	00:43:39.373	0.258
105642.153	1056	42.153	2.778930523	48.86620926	10	3008	1.025	1.025	3.271	678.054999999999	00:43:40.373	0.259
105643.217	1056	43.217	2.778924255	48.86620101	10	3008	1.026	0.964	3.271	679.080999999999	00:43:41.437	0.259
105644.107	1056	44.107	2.778917986	48.86619277	10	3008	1.025	1.152	3.271	680.105999999999	00:43:42.327	0.259
105645.163	1056	45.163	2.778911718	48.86618453	10	3008	1.025	0.971	3.271	681.130999999999	00:43:43.383	0.260
105646.180	1056	46.180	2.77890545	48.86617628	10	3008	1.026	1.009	3.271	682.156999999999	00:43:44.400	0.260
105647.243	1056	47.243	2.778899182	48.86616804	10	3008	1.025	0.964	3.271	683.181999999999	00:43:45.463	0.260
105807.633	1058	07.633	2.77893019	48.86639272	100	3008	25.092	0.312	0.024	708.273999999999	00:45:05.853	0.262
105808.570	1058	08.570	2.77893019	48.86639272	100	3008	0.000	0.000	0.000	708.273999999999	00:45:06.790	0.262
110034.827	1100	34.827	2.779065967	48.86627879	50	3008	16.110	0.110	2.941	724.383999999999	00:47:33.047	0.254
110035.817	1100	35.817	2.779065967	48.86627879	0	3008	0.000	0.000	0.000	724.383999999999	00:47:34.037	0.254
110036.763	1100	36.763	2.779065967	48.86627879	0	3008	0.000	0.000	0.000	724.383999999999	00:47:34.983	0.254
110037.793	1100	37.793	2.779114834	48.86638295	15	3008	12.125	11.772	0.080	736.508999999999	00:47:36.013	0.258
110038.797	1100	38.797	2.779114834	48.86638295	15	3008	0.000	0.000	0.000	736.508999999999	00:47:37.017	0.258
110134.107	1101	34.107	2.779700582	48.86570457	25	3008	86.800	1.569	2.996	823.308999999999	00:48:32.327	0.283
110135.083	1101	35.083	2.779700582	48.86570457	25	3008	0.000	0.000	0.000	823.308999999999	00:48:33.303	0.283
110144.643	1101	44.643	2.779646424	48.86566709	10	3008	5.755	0.602	3.383	829.063999999999	00:48:42.863	0.284
110324.847	1103	24.847	2.778983804	48.86501384	25	3008	87.382	0.872	3.312	916.445999999999	00:50:23.067	0.303
110748.003	1107	48.003	2.777664722	48.86476626	25	3008	100.495	0.382	3.875	1016.941	00:54:46.223	0.309
110756.487	1107	56.487	2.777805308	48.86476678	15	3008	10.301	1.214	1.549	1027.242	00:54:54.707	0.312
110940.893	1109	40.893	2.779151953	48.86562161	15	3008	137.019	1.312	0.262	1164.261	00:56:39.113	0.343
110945.753	1109	45.753	2.778889977	48.86558644	15	3008	19.589	4.031	4.044	1183.85	00:56:43.973	0.348
111134.057	1111	34.057	2.778236674	48.86534894	15	3008	54.672	0.505	3.579	1238.522	00:58:32.277	0.353
111326.943	1113	26.943	2.777634678	48.86488077	15	3008	68.240	0.605	3.356	1306.762	01:00:25.163	0.360
111327.797	1113	27.797	2.777619338	48.86498287	15	3008	11.411	13.362	6.258	1318.173	01:00:26.017	0.364
111330.767	1113	30.767	2.777615994	48.86508246	15	3008	11.079	3.730	6.277	1329.252	01:00:28.987	0.366
111515.067	1115	15.067	2.777734718	48.86518534	25	3008	14.373	0.138	0.193	1343.625	01:02:13.287	0.360
111520.030	1115	20.030	2.77785952	48.86513288	15	3008	10.847	2.186	2.758	1354.472	01:02:18.250	0.362
111703.833	1117	03.833	2.777924927	48.86499654	15	3008	15.903	0.153	3.060	1370.375	01:04:02.053	0.357
111704.793	1117	04.793	2.777937153	48.86509247	15	3008	10.707	11.153	0.022	1381.082	01:04:03.013	0.359
111708.557	1117	08.557	2.778003138	48.86518021	25	3008	10.890	2.893	0.127	1391.972	01:04:06.777	0.362
111858.577	1118	58.577	2.778424012	48.86563459	15	3008	59.201	0.538	0.156	1451.173	01:05:56.797	0.367
111859.567	1118	59.567	2.778290059	48.86557475	15	3008	11.858	11.978	3.505	1463.031	01:05:57.787	0.370
111908.453	1119	08.453	2.778192796	48.86549351	15	3008	11.508	1.295	3.342	1474.539	01:06:06.673	0.372
111952.313	1119	52.313	2.777743261	48.86515014	15	3008	50.431	1.150	3.360	1524.97	01:06:50.533	0.380
112028.513	1120	28.513	2.777957236	48.86519144	15	3008	16.337	0.451	0.721	1541.307	01:07:26.733	0.381
112036.480	1120	36.480	2.777963736	48.86524692	10	3008	6.189	0.777	0.020	1547.496	01:07:34.700	0.382
112058.577	1120	58.577	2.778060529	48.86541044	10	3008	19.520	0.883	0.100	1567.016	01:07:56.797	0.384
112307.883	1123	07.883	2.777048168	48.86504706	25	3008	84.471	0.653	3.583	1651.487	01:10:06.103	0.393
112458.120	1124	58.120	2.778305332	48.86498337	25	3008	92.384	0.838	1.862	1743.871	01:11:56.340	0.404
112505.490	1125	05.490	2.778235409	48.86507617	15	3008	11.523	1.564	6.156	1755.394	01:12:03.710	0.406
112707.817	1127	07.817	2.778348474	48.86596041	50	3008	98.692	0.807	0.022	1854.086	01:14:06.037	0.417
112904.120	1129	04.120	2.777233375	48.86492843	25	3008	140.885	1.211	3.323	1994.971	01:16:02.340	0.437
113109.433	1131	09.433	2.778409403	48.86544573	25	3008	103.609	0.827	0.369	2098.58	01:18:07.653	0.448
113312.827	1133	12.827	2.777453754	48.86531255	25	3008	71.569	0.580	4.025	2170.149	01:20:11.047	0.451
113322.537	1133	22.537	2.777318517	48.8653512	15	3008	10.801	1.112	5.747	2180.95	01:20:20.757	0.452
113504.867	1135	04.867	2.778158229	48.86516066	25	3008	65.073	0.636	2.500	2246.023	01:22:03.087	0.456
113510.553	1135	10.553	2.778210508	48.8650518	15	3008	12.699	2.233	3.060	2258.722	01:22:08.773	0.458
113725.767	1137	25.767	2.776785275	48.86486355	100	3008	106.505	0.788	4.050	2365.227	01:24:23.987	0.467
113731.703	1137	31.703	2.777164507	48.86488297	25	3008	27.870	4.695	1.277	2393.097	01:24:29.923	0.472
113937.077	1139	37.077	2.778307926	48.86576212	50	3008	128.760	1.027	0.218	2521.857	01:26:35.297	0.485
114400.053	1144	00.053	2.778166645	48.8652545	15	3008	57.398	0.218	3.189	2579.255	01:30:58.273	0.473
114405.520	1144	05.520	2.778218337	48.86534862	15	3008	11.132	2.036	0.093	2590.387	01:31:03.740	0.474
114557.867	1145	57.867	2.778409435	48.86536541	15	3008	14.126	0.126	1.094	2604.513	01:32:56.087	0.467
114558.847	1145	58.847	2.778360406	48.86524451	15	3008	13.918	14.202	3.210	2618.431	01:32:57.067	0.469
114603.843	1146	03.843	2.77834614	48.86514195	15	3008	11.454	2.293	3.165	2629.885	01:33:02.063	0.471
114748.220	1147	48.220	2.777444823	48.86419865	15	3008	123.967	1.188	3.301	2753.852	01:34:46.440	0.484
114749.253	1147	49.253	2.777539306	48.86437343	15	3008	20.635	19.976	0.091	2774.487	01:34:47.473	0.488
114751.563	1147	51.563	2.777551803	48.86449553	15	3008	13.611	5.892	0.017	2788.098	01:34:49.783	0.490
114935.900	1149	35.900	2.778125472	48.86508376	15	3008	77.761	0.745	0.164	2865.859	01:36:34.120	0.495
114936.817	1149	36.817	2.778090665	48.86485137	15	3008	25.972	28.323	3.167	2891.831	01:36:35.037	0.499
114939.490	1149	39.490	2.778068222	48.86474938	15	3008	11.462	4.288	3.179	2903.293	01:36:37.710	0.501
115123.920	1151	23.920	2.777990995	48.86445776	25	3008	32.923	0.315	3.186	2936.216	01:38:22.140	0.497
115126.563	1151	26.563	2.777841627	48.86443805	15	3008	11.162	4.223	4.049	2947.378	01:38:24.783	0.499
115322.907	1153	22.907	2.77759143	48.86490556	15	3008	55.133	0.474	6.193	3002.511	01:40:21.127	0.499
115323.857	1153	23.857	2.777507133	48.86494603	25	3008	7.642	8.044	5.944	3010.153	01:40:22.077	0.500
115324.863	1153	24.863	2.777458391	48.86496366	25	3008	4.074	4.050	5.845	3014.227	01:40:23.083	0.500
115325.640	1153	25.640	2.777409649	48.86498129	25	3008	4.074	5.243	5.845	3018.301	01:40:23.860	0.501
115326.580	1153	26.580	2.777360908	48.86499892	25	3008	4.074	4.334	5.845	3022.375	01:40:24.800	0.502
115327.580	1153	27.580	2.777270628	48.86515509	15	3008	18.586	18.586	6.185	3040.961	01:40:25.800	0.505
115328.527	1153	28.527	2.777210681	48.86518598	15	3008	5.576	5.888	5.965	3046.537	01:40:26.747	0.506
115329.547	1153	29.547	2.777128096	48.86524981	25	3008	9.328	9.145	6.067	3055.865	01:40:27.767	0.507
115330.527	1153	30.527	2.777054093	48.86528725	25	3008	6.837	6.977	5.959	3062.702	01:40:28.747	0.508
115331.523	1153	31.523	2.77698089	48.86531585	25	3008	6.236	6.261	5.873	3068.938	01:40:29.743	0.509
115332.583	1153	32.583	2.776916142	48.86534881	25	3008	5.995	5.656	5.961	3074.933	01:40:30.803	0.510
115511.897	1155	11.897	2.777522957	48.86417966	15	3008	137.422	1.384	3.054	3212.355	01:42:10.117	0.524
115515.840	1155	15.840	2.777570835	48.86428371	15	3008	12.092	3.067	0.078	3224.447	01:42:14.060	0.526
115521.927	1155	21.927	2.777586851	48.86438161	15	3008	10.951	1.799	0.028	3235.398	01:42:20.147	0.527
115659.183	1156	59.183	2.778953575	48.86498422	25	3008	120.499	1.239	0.367	3355.897	01:43:57.403	0.538
115703.560	1157	03.560	2.778819305	48.86494154	15	3008	10.923	2.496	3.631	3366.82	01:44:01.780	0.539
115708.557	1157	08.557	2.778651024	48.86492622	15	3008	12.447	2.491	4.219	3379.267	01:44:06.777	0.541
115853.863	1158	53.863	2.778502001	48.86534953	25	3008	48.329	0.459	6.223	3427.596	01:45:52.083	0.540
120042.093	1200	42.093	2.778129003	48.86480758	15	3008	66.181	0.611	3.258	3493.777	01:47:40.313	0.541
120046.093	1200	46.093	2.778137803	48.86491221	15	3008	11.655	2.914	0.014	3505.432	01:47:44.313	0.542
120051.087	1200	51.087	2.778146686	48.86500281	15	3008	10.097	2.022	0.017	3515.529	01:47:49.307	0.543
120229.363	1202	29.363	2.778102226	48.86542378	15	3008	46.933	0.478	6.265	3562.462	01:49:27.583	0.542
120234.347	1202	34.347	2.777986276	48.86537359	10	3008	10.165	2.040	3.516	3572.627	01:49:32.567	0.544
120414.607	1204	14.607	2.777234166	48.86528851	25	3008	55.913	0.558	4.124	3628.54	01:51:12.827	0.544
120417.517	1204	17.517	2.777362599	48.86522315	10	3008	11.891	4.086	2.820	3640.431	01:51:15.737	0.545
120424.607	1204	24.607	2.777455855	48.86522187	5	3008	6.834	0.964	1.652	3647.265	01:51:22.827	0.546
120559.913	1205	59.913	2.778330339	48.86579975	15	3008	90.753	0.952	0.252	3738.018	01:52:58.133	0.551
120601.823	1206	01.823	2.778294842	48.86577022	15	3008	4.189	2.193	3.343	3742.207	01:53:00.043	0.552
120744.903	1207	44.903	2.778812575	48.86561375	15	3008	41.735	0.405	2.629	3783.942	01:54:43.123	0.550
120749.760	1207	49.760	2.778962602	48.86560972	15	3008	11.001	2.265	1.727	3794.943	01:54:47.980	0.551
120930.160	1209	30.160	2.779863325	48.86554085	15	3008	66.438	0.662	1.994	3861.381	01:56:28.380	0.553
120936.087	1209	36.087	2.77980894	48.86549343	5	3008	6.610	1.115	3.334	3867.991	01:56:34.307	0.553
121113.807	1211	13.807	2.778978231	48.86564565	25	3008	63.176	0.647	5.535	3931.167	01:58:12.027	0.554
121119.837	1211	19.837	2.778947959	48.86555552	10	3008	10.267	1.703	3.199	3941.434	01:58:18.057	0.555
121123.793	1211	23.793	2.778890323	48.86556245	5	3008	4.293	1.085	5.328	3945.727	01:58:22.013	0.556
121259.077	1212	59.077	2.778065964	48.86625379	15	3008	97.776	1.026	6.082	4043.503	01:59:57.297	0.562
121300.070	1213	00.070	2.778088492	48.86625066	15	3008	1.687	1.699	2.254	4045.19	01:59:58.290	0.562
121301.027	1213	01.027	2.778124575	48.86625564	15	3008	2.701	2.822	0.891	4047.891	01:59:59.247	0.562
121302.067	1213	02.067	2.778143657	48.86624928	15	3008	1.567	1.507	2.668	4049.458	02:00:00.287	0.562
121302.990	1213	02.990	2.778161825	48.86624541	15	3008	1.399	1.516	2.466	4050.857	02:00:01.210	0.563
121304.040	1213	04.040	2.778172592	48.86623923	10	3008	1.046	0.996	2.852	4051.903	02:00:02.260	0.563
121305.023	1213	05.023	2.77820828	48.86624623	10	3008	2.728	2.775	0.716	4054.631	02:00:03.243	0.563
121306.053	1213	06.053	2.778234303	48.86625066	10	3008	1.969	1.912	0.787	4056.6	02:00:04.273	0.563
121307.593	1213	07.593	2.778264466	48.86625717	10	3008	2.326	1.510	0.669	4058.926	02:00:05.813	0.563
121308.567	1213	08.567	2.778277034	48.86626923	10	3008	1.627	1.670	0.176	4060.553	02:00:06.787	0.563
121309.517	1213	09.517	2.778277598	48.86627113	10	3008	0.215	0.226	0.051	4060.768	02:00:07.737	0.563
121310.537	1213	10.537	2.778277598	48.86627113	10	3008	0.000	0.000	0.000	4060.768	02:00:08.757	0.563
121429.877	1214	29.877	2.778211011	48.86700387	15	3008	81.640	1.029	6.268	4142.408	02:01:28.097	0.568
121430.857	1214	30.857	2.778211011	48.86700387	15	3008	0.000	0.000	0.000	4142.408	02:01:29.077	0.568
121438.623	1214	38.623	2.778180651	48.86704426	5	3008	5.013	0.646	6.155	4147.421	02:01:36.843	0.568
121439.563	1214	39.563	2.778180651	48.86704426	5	3008	0.000	0.000	0.000	4147.421	02:01:37.783	0.568
121446.543	1214	46.543	2.778122972	48.86701652	5	3008	5.232	0.750	3.484	4152.653	02:01:44.763	0.568
121447.600	1214	47.600	2.77811165	48.86701778	10	3008	0.841	0.796	5.288	4153.494	02:01:45.820	0.569
121448.543	1214	48.543	2.778098859	48.86701838	5	3008	0.940	0.997	4.979	4154.434	02:01:46.763	0.569
121449.550	1214	49.550	2.778087116	48.86702047	5	3008	0.891	0.885	5.516	4155.325	02:01:47.770	0.569
121450.547	1214	50.547	2.778076073	48.86702389	5	3008	0.894	0.897	5.777	4156.219	02:01:48.767	0.569
121451.540	1214	51.540	2.7780659	48.86702809	5	3008	0.880	0.886	5.889	4157.099	02:01:49.760	0.569
121452.547	1214	52.547	2.778055068	48.86703364	10	3008	1.005	0.998	5.960	4158.104	02:01:50.767	0.569
121453.557	1214	53.557	2.778042325	48.86704051	10	3008	1.206	1.194	5.975	4159.31	02:01:51.777	0.569
121454.537	1214	54.537	2.778028709	48.86704813	5	3008	1.309	1.336	5.986	4160.619	02:01:52.757	0.569
121455.560	1214	55.560	2.778028709	48.86704813	5	3008	0.000	0.000	0.000	4160.619	02:01:53.780	0.569
121459.563	1214	59.563	2.777986722	48.8670782	5	3008	4.544	1.135	6.048	4165.163	02:01:57.783	0.569
121500.563	1215	00.563	2.777979256	48.86708411	5	3008	0.855	0.855	6.070	4166.018	02:01:58.783	0.569
121501.523	1215	01.523	2.777971216	48.86708944	5	3008	0.836	0.871	6.030	4166.854	02:01:59.743	0.569
121502.590	1215	02.590	2.777963302	48.86709465	5	3008	0.820	0.769	6.028	4167.674	02:02:00.810	0.569
121503.607	1215	03.607	2.777955865	48.86709981	5	3008	0.791	0.778	6.041	4168.465	02:02:01.827	0.569
121504.597	1215	04.597	2.777948327	48.8671053	5	3008	0.823	0.831	6.052	4169.288	02:02:02.817	0.569
121505.577	1215	05.577	2.777941431	48.86711059	5	3008	0.776	0.792	6.063	4170.064	02:02:03.797	0.569
121506.597	1215	06.597	2.777935795	48.86711513	5	3008	0.652	0.639	6.073	4170.716	02:02:04.817	0.569
121507.557	1215	07.557	2.777928953	48.86712009	10	3008	0.745	0.776	6.051	4171.461	02:02:05.777	0.569
121508.597	1215	08.597	2.777922525	48.86712509	10	3008	0.729	0.701	6.066	4172.19	02:02:06.817	0.569
121509.560	1215	09.560	2.777915472	48.8671307	5	3008	0.810	0.841	6.071	4173	02:02:07.780	0.569
121510.550	1215	10.550	2.777907867	48.86713625	10	3008	0.832	0.840	6.052	4173.832	02:02:08.770	0.570
121511.550	1215	11.550	2.777900328	48.86714214	5	3008	0.857	0.857	6.067	4174.689	02:02:09.770	0.570
121512.540	1215	12.540	2.777892095	48.86714833	5	3008	0.915	0.924	6.059	4175.604	02:02:10.760	0.570
121513.530	1215	13.530	2.777884144	48.86715422	10	3008	0.877	0.886	6.055	4176.481	02:02:11.750	0.570
121514.573	1215	14.573	2.777877461	48.86716036	5	3008	0.840	0.805	6.098	4177.321	02:02:12.793	0.570
121515.543	1215	15.543	2.777870194	48.86716671	5	3008	0.884	0.911	6.089	4178.205	02:02:13.763	0.570
121516.550	1215	16.550	2.777863472	48.86717362	5	3008	0.913	0.907	6.118	4179.118	02:02:14.770	0.570
121517.560	1215	17.560	2.777855468	48.86718041	5	3008	0.956	0.947	6.084	4180.074	02:02:15.780	0.570
121518.590	1215	18.590	2.777847367	48.8671886	5	3008	1.087	1.055	6.115	4181.161	02:02:16.810	0.570
121519.563	1215	19.563	2.777839513	48.86719691	10	3008	1.089	1.119	6.122	4182.25	02:02:17.783	0.570
121520.567	1215	20.567	2.777830911	48.86720564	10	3008	1.158	1.153	6.116	4183.408	02:02:18.787	0.570
121521.563	1215	21.563	2.777822066	48.8672148	10	3008	1.207	1.212	6.119	4184.615	02:02:19.783	0.570
121525.567	1215	25.567	2.777791405	48.86725231	10	3008	4.738	1.183	6.144	4189.353	02:02:23.787	0.570
121528.593	1215	28.593	2.777755906	48.86728283	5	3008	4.276	1.413	6.086	4193.629	02:02:26.813	0.571
121531.560	1215	31.560	2.777713584	48.86731102	5	3008	4.410	1.486	6.031	4198.039	02:02:29.780	0.571
121532.587	1215	32.587	2.77769633	48.86731226	5	3008	1.272	1.239	5.109	4199.311	02:02:30.807	0.571
121533.520	1215	33.520	2.777685243	48.86731949	10	3008	1.143	1.225	6.026	4200.454	02:02:31.740	0.571
121538.627	1215	38.627	2.777635609	48.86734814	5	3008	4.835	0.947	5.994	4205.289	02:02:36.847	0.572
121543.760	1215	43.760	2.777595802	48.86737682	5	3008	4.322	0.842	6.049	4209.611	02:02:41.980	0.572
121716.077	1217	16.077	2.778274448	48.86802534	15	3008	87.605	0.949	0.179	4297.216	02:04:14.297	0.576
121722.023	1217	22.023	2.778331168	48.86799874	10	3008	5.101	0.858	2.789	4302.317	02:04:20.243	0.577
121922.290	1219	22.290	2.780068489	48.86812685	25	3008	128.081	1.065	1.168	4430.398	02:06:20.510	0.584
121923.260	1219	23.260	2.780068489	48.86812685	25	3008	0.000	0.000	0.000	4430.398	02:06:21.480	0.584
122051.587	1220	51.587	2.780777881	48.86815771	15	3008	52.087	0.590	1.324	4482.485	02:07:49.807	0.584
122052.527	1220	52.527	2.780777881	48.86815771	15	3008	0.000	0.000	0.000	4482.485	02:07:50.747	0.584
122054.583	1220	54.583	2.780734996	48.86824677	15	3008	10.392	5.054	6.200	4492.877	02:07:52.803	0.586
122057.547	1220	57.547	2.780723073	48.86830304	15	3008	6.319	2.132	6.247	4499.196	02:07:55.767	0.586
122101.563	1221	01.563	2.780695239	48.8683595	10	3008	6.602	1.644	6.198	4505.798	02:07:59.783	0.587
122234.790	1222	34.790	2.780366065	48.8695119	25	3008	130.417	1.399	6.234	4636.215	02:09:33.010	0.596
122433.847	1224	33.847	2.778940905	48.87071425	25	3008	169.657	1.425	6.078	4805.872	02:11:32.067	0.609
122440.800	1224	40.800	2.778873576	48.87063322	15	3008	10.274	1.478	3.286	4816.146	02:11:39.020	0.610
122620.147	1226	20.147	2.778234562	48.8712659	15	3008	84.516	0.851	6.108	4900.662	02:13:18.367	0.613
122622.017	1226	22.017	2.778391035	48.87120747	15	3008	13.177	7.047	2.702	4913.839	02:13:20.237	0.614
122622.980	1226	22.980	2.778428284	48.87117456	15	3008	4.566	4.741	2.945	4918.405	02:13:21.200	0.615
122625.073	1226	25.073	2.778449172	48.87113253	15	3008	4.919	2.350	3.055	4923.324	02:13:23.293	0.615
122628.057	1226	28.057	2.778429026	48.87109144	15	3008	4.802	1.609	3.227	4928.126	02:13:26.277	0.616
122802.270	1228	02.270	2.778277306	48.87143988	15	3008	40.315	0.428	6.207	4968.441	02:15:00.490	0.613
122806.227	1228	06.227	2.77813102	48.87146056	15	3008	10.961	2.770	5.389	4979.402	02:15:04.447	0.614
122944.533	1229	44.533	2.777869718	48.87224896	25	3008	89.750	0.913	6.225	5069.152	02:16:42.753	0.618
122947.457	1229	47.457	2.777737811	48.87230368	15	3008	11.420	3.906	5.880	5080.572	02:16:45.677	0.619
122951.467	1229	51.467	2.777676996	48.87235443	15	3008	7.191	1.793	6.074	5087.763	02:16:49.687	0.620
122953.443	1229	53.443	2.777637261	48.87239144	10	3008	5.042	2.552	6.096	5092.805	02:16:51.663	0.620
123024.520	1230	24.520	2.777590346	48.87277304	5	3008	42.580	1.370	6.261	5135.385	02:17:22.740	0.623
123028.570	1230	28.570	2.777612308	48.87280746	5	3008	4.152	1.025	0.113	5139.537	02:17:26.790	0.623
123033.570	1230	33.570	2.777648016	48.87284345	5	3008	4.782	0.956	0.174	5144.319	02:17:31.790	0.623
123100.663	1231	00.663	2.777878436	48.87311315	5	3008	34.419	1.270	0.151	5178.738	02:17:58.883	0.626
123103.607	1231	03.607	2.777908696	48.87315107	5	3008	4.765	1.619	0.141	5183.503	02:18:01.827	0.626
123106.620	1231	06.620	2.777926971	48.87318613	5	3008	4.123	1.368	0.092	5187.626	02:18:04.840	0.626
123110.653	1231	10.653	2.777940561	48.87322802	10	3008	4.764	1.181	0.058	5192.39	02:18:08.873	0.626
123136.590	1231	36.590	2.778171864	48.87338022	5	3008	23.951	0.923	0.264	5216.341	02:18:34.810	0.627
123139.547	1231	39.547	2.778218678	48.87338869	5	3008	3.557	1.203	0.777	5219.898	02:18:37.767	0.628
123143.673	1231	43.673	2.77827819	48.87339193	5	3008	4.375	1.060	1.274	5224.273	02:18:41.893	0.628
123324.880	1233	24.880	2.778778053	48.87399425	15	3008	76.344	0.754	0.147	5300.617	02:20:23.100	0.629
123325.737	1233	25.737	2.778778053	48.87399425	15	3008	0.000	0.000	0.000	5300.617	02:20:23.957	0.629
123329.820	1233	29.820	2.778694014	48.87391563	10	3008	10.694	2.619	3.330	5311.311	02:20:28.040	0.630
123330.730	1233	30.730	2.778694014	48.87391563	10	3008	0.000	0.000	0.000	5311.311	02:20:28.950	0.630
123336.590	1233	36.590	2.778698833	48.8738657	5	3008	5.564	0.949	3.124	5316.875	02:20:34.810	0.630
123337.600	1233	37.600	2.778698833	48.8738657	5	3008	0.000	0.000	0.000	5316.875	02:20:35.820	0.630
123340.573	1233	40.573	2.778714938	48.87381911	5	3008	5.314	1.787	3.080	5322.189	02:20:38.793	0.631
123341.590	1233	41.590	2.778714938	48.87381911	5	3008	0.000	0.000	3.142	5322.189	02:20:39.810	0.631
123446.907	1234	46.907	2.778357666	48.87352916	15	3008	41.532	0.636	3.357	5363.721	02:21:45.127	0.631
123447.823	1234	47.823	2.778357666	48.87352916	15	3008	0.000	0.000	0.000	5363.721	02:21:46.043	0.631
123630.140	1236	30.140	2.778774884	48.87448855	15	3008	110.993	1.085	0.078	5474.714	02:23:28.360	0.636
123632.113	1236	32.113	2.778774884	48.87448855	15	3008	0.000	0.000	0.000	5474.714	02:23:30.333	0.636
123637.100	1236	37.100	2.778795253	48.87457828	15	3008	10.091	2.023	0.041	5484.805	02:23:35.320	0.637
123707.567	1237	07.567	2.778819093	48.87473883	5	3008	17.941	0.589	0.027	5502.746	02:24:05.787	0.636
123743.600	1237	43.600	2.77887116	48.87478166	5	3008	6.102	0.169	0.214	5508.848	02:24:41.820	0.635
123857.573	1238	57.573	2.778876891	48.87481756	5	3008	4.015	0.054	0.029	5512.863	02:25:55.793	0.630
123933.590	1239	33.590	2.778821903	48.8748134	5	3008	4.055	0.113	4.313	5516.918	02:26:31.810	0.628
124043.593	1240	43.593	2.778915992	48.87485816	10	3008	8.502	0.121	0.360	5525.42	02:27:41.813	0.624
124119.597	1241	19.597	2.778918809	48.87490691	10	3008	5.426	0.151	0.010	5530.84600000001	02:28:17.817	0.622
124124.593	1241	24.593	2.778919033	48.87494293	5	3008	4.006	0.802	0.001	5534.85200000001	02:28:22.813	0.622
132933.807	1329	33.807	2.780023228	48.87563743	100	3008	111.844	0.039	0.279	5646.69600000001	03:16:32.027	0.479
132934.777	1329	34.777	2.780278978	48.87547422	50	3008	26.086	26.893	2.867	5672.78200000001	03:16:32.997	0.481
133703.790	1337	03.790	2.780272249	48.87531329	200	3008	17.905	0.040	3.149	5690.68700000001	03:24:02.010	0.465
133704.757	1337	04.757	2.780272249	48.87531329	0	3008	0.000	0.000	0.000	5690.68700000001	03:24:02.977	0.465
135244.130	1352	44.130	2.779349034	48.87455454	100	3008	108.144	0.115	3.356	5798.83100000001	03:39:42.350	0.440
135453.337	1354	53.337	2.78035052	48.87366912	50	3008	122.800	0.950	2.943	5921.63100000001	03:41:51.557	0.445
135933.697	1359	33.697	2.779587771	48.87406078	50	3008	70.850	0.253	5.949	5992.48100000001	03:46:31.917	0.441
140124.913	1401	24.913	2.78062367	48.87340452	25	3008	105.291	0.947	2.868	6097.77200000001	03:48:23.133	0.445
140128.860	1401	28.860	2.780515606	48.8734756	15	3008	11.188	2.835	6.019	6108.96000000001	03:48:27.080	0.446
140316.820	1403	16.820	2.780558419	48.87383662	15	3008	40.274	0.373	0.021	6149.23400000001	03:50:15.040	0.445
141008.247	1410	08.247	2.779373667	48.87353407	25	3008	93.086	0.226	3.750	6242.32000000001	03:57:06.467	0.439
141157.877	1411	57.877	2.777651594	48.87378594	25	3008	129.227	1.179	5.399	6371.54700000001	03:58:56.097	0.444
141207.520	1412	07.520	2.777696833	48.87376244	15	3008	4.221	0.438	2.811	6375.76800000001	03:59:05.740	0.444
141353.857	1413	53.857	2.777664593	48.87334543	25	3008	46.439	0.437	3.155	6422.20700000001	04:00:52.077	0.444
141403.537	1414	03.537	2.777632934	48.8732972	15	3008	5.844	0.604	3.258	6428.05100000001	04:01:01.757	0.444
141542.780	1415	42.780	2.776547902	48.87251833	25	3008	117.568	1.185	3.383	6545.61900000001	04:02:41.000	0.450
141734.857	1417	34.857	2.775251868	48.87206095	15	3008	107.715	0.961	3.605	6653.33400000001	04:04:33.077	0.453
141735.723	1417	35.723	2.775189618	48.8721624	15	3008	12.170	14.053	6.175	6665.50400000001	04:04:33.943	0.454
