# Position data for device 129 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094053.093	0940	53.093	2.777424176	48.87228844	10	2927	0.096	0.099	4.967	267.542	00:49:44.250	0.090
094054.070	0940	54.070	2.777423774	48.87228851	10	2927	0.030	0.031	5.490	267.572	00:49:45.227	0.090
094055.140	0940	55.140	2.777423872	48.872288	10	2927	0.057	0.053	3.108	267.629	00:49:46.297	0.090
094056.087	0940	56.087	2.777424102	48.87228748	10	2927	0.060	0.063	3.064	267.689	00:49:47.244	0.090
094057.100	0940	57.100	2.77742318	48.87228785	10	2927	0.079	0.078	5.868	267.768	00:49:48.257	0.090
094058.137	0940	58.137	2.777421933	48.8722887	10	2927	0.131	0.126	6.030	267.899	00:49:49.294	0.090
094059.123	0940	59.123	2.77742029	48.87229057	10	2927	0.240	0.243	6.129	268.139	00:49:50.280	0.090
094201.613	0942	01.613	2.777481324	48.87229678	25	2927	4.524	0.072	1.048	272.663	00:50:52.770	0.089
094237.440	0942	37.440	2.77750782	48.87225092	5	2927	5.457	0.152	3.040	278.12	00:51:28.597	0.090
094240.387	0942	40.387	2.777451113	48.87225739	10	2927	4.216	1.431	5.286	282.336	00:51:31.544	0.091
094244.360	0942	44.360	2.777385394	48.87227585	10	2927	5.234	1.317	5.722	287.57	00:51:35.517	0.093
094247.453	0942	47.453	2.777342604	48.87230088	5	2927	4.192	1.355	5.990	291.762	00:51:38.610	0.094
094308.427	0943	08.427	2.777208224	48.87232964	15	2927	10.351	0.494	5.593	302.113	00:51:59.584	0.097
094309.417	0943	09.417	2.77720403	48.8723286	10	2927	0.328	0.331	3.761	302.441	00:52:00.574	0.097
094310.407	0943	10.407	2.777199071	48.87232781	10	2927	0.374	0.378	3.979	302.815	00:52:01.564	0.097
094311.373	0943	11.373	2.777196842	48.8723274	10	2927	0.170	0.176	3.907	302.985	00:52:02.530	0.097
094312.430	0943	12.430	2.777194354	48.87232701	10	2927	0.187	0.177	3.987	303.172	00:52:03.587	0.097
094313.330	0943	13.330	2.777189692	48.87232617	10	2927	0.354	0.393	3.917	303.526	00:52:04.487	0.097
094314.343	0943	14.343	2.777183974	48.87232506	15	2927	0.437	0.431	3.880	303.963	00:52:05.500	0.097
094315.553	0943	15.553	2.777177653	48.87232377	10	2927	0.485	0.401	3.855	304.448	00:52:06.710	0.097
094316.367	0943	16.367	2.777170848	48.87232241	10	2927	0.521	0.640	3.866	304.969	00:52:07.524	0.098
094317.387	0943	17.387	2.777163717	48.87232098	10	2927	0.546	0.535	3.864	305.515	00:52:08.544	0.098
094318.380	0943	18.380	2.777156799	48.87231959	10	2927	0.530	0.534	3.863	306.045	00:52:09.537	0.098
094319.403	0943	19.403	2.77714968	48.8723182	10	2927	0.544	0.532	3.877	306.589	00:52:10.560	0.098
094320.367	0943	20.367	2.777142146	48.87231733	10	2927	0.560	0.581	4.134	307.149	00:52:11.524	0.098
094321.330	0943	21.330	2.777134692	48.87231636	10	2927	0.557	0.578	4.078	307.706	00:52:12.487	0.098
094322.353	0943	22.353	2.777126894	48.87231502	10	2927	0.590	0.577	3.941	308.296	00:52:13.510	0.098
094323.370	0943	23.370	2.77711887	48.87231356	10	2927	0.610	0.600	3.912	308.906	00:52:14.527	0.099
094324.367	0943	24.367	2.777110654	48.872312	10	2927	0.626	0.628	3.891	309.532	00:52:15.524	0.099
094325.393	0943	25.393	2.777102345	48.87231027	10	2927	0.638	0.622	3.845	310.17	00:52:16.550	0.099
094326.380	0943	26.380	2.777094113	48.87230864	10	2927	0.630	0.638	3.870	310.8	00:52:17.537	0.099
094327.353	0943	27.353	2.777086309	48.8723085	15	2927	0.572	0.588	4.611	311.372	00:52:18.510	0.099
094328.380	0943	28.380	2.777078805	48.87230823	15	2927	0.551	0.537	4.512	311.923	00:52:19.537	0.099
094329.397	0943	29.397	2.777070618	48.87230773	15	2927	0.602	0.592	4.380	312.525	00:52:20.554	0.100
094330.427	0943	30.427	2.777062088	48.87230718	10	2927	0.628	0.610	4.363	313.153	00:52:21.584	0.100
094331.360	0943	31.360	2.777057755	48.87230708	10	2927	0.318	0.341	4.583	313.471	00:52:22.517	0.100
094332.367	0943	32.367	2.777052931	48.87230683	10	2927	0.354	0.352	4.427	313.825	00:52:23.524	0.100
094333.363	0943	33.363	2.77704728	48.87230617	10	2927	0.420	0.422	4.128	314.245	00:52:24.520	0.100
094334.357	0943	34.357	2.777041601	48.87230538	10	2927	0.425	0.428	4.046	314.67	00:52:25.514	0.100
094335.423	0943	35.423	2.777035655	48.87230453	10	2927	0.446	0.418	4.032	315.116	00:52:26.580	0.100
094336.377	0943	36.377	2.777029557	48.8723036	10	2927	0.459	0.481	4.000	315.575	00:52:27.534	0.100
094337.337	0943	37.337	2.777020636	48.87229955	10	2927	0.794	0.827	3.513	316.369	00:52:28.494	0.100
094338.370	0943	38.370	2.777011175	48.87229483	10	2927	0.869	0.841	3.482	317.238	00:52:29.527	0.101
094339.367	0943	39.367	2.777001942	48.8722906	10	2927	0.824	0.826	3.510	318.062	00:52:30.524	0.101
094340.393	0943	40.393	2.776992435	48.87228638	10	2927	0.840	0.819	3.520	318.902	00:52:31.550	0.101
094341.373	0943	41.373	2.776984278	48.87228214	10	2927	0.761	0.777	3.469	319.663	00:52:32.530	0.101
094342.337	0943	42.337	2.77697572	48.87227798	10	2927	0.779	0.808	3.490	320.442	00:52:33.494	0.102
094343.333	0943	43.333	2.77696743	48.872274	10	2927	0.752	0.755	3.494	321.194	00:52:34.490	0.102
094344.337	0943	44.337	2.776959855	48.87227047	10	2927	0.680	0.677	3.504	321.874	00:52:35.494	0.102
094345.347	0943	45.347	2.776952797	48.87226737	10	2927	0.621	0.615	3.524	322.495	00:52:36.504	0.102
094346.337	0943	46.337	2.776946189	48.87226444	10	2927	0.584	0.590	3.521	323.079	00:52:37.494	0.102
094347.337	0943	47.337	2.776939924	48.87226175	10	2927	0.548	0.548	3.532	323.627	00:52:38.494	0.102
094348.333	0943	48.333	2.776932543	48.87225861	10	2927	0.644	0.647	3.535	324.271	00:52:39.490	0.103
094349.337	0943	49.337	2.776924757	48.87225606	10	2927	0.637	0.634	3.636	324.908	00:52:40.494	0.103
094350.420	0943	50.420	2.776919972	48.87225534	10	2927	0.360	0.332	4.007	325.268	00:52:41.577	0.103
094351.420	0943	51.420	2.776913698	48.87225668	10	2927	0.483	0.483	5.592	325.751	00:52:42.577	0.103
094352.410	0943	52.410	2.776909124	48.87225768	5	2927	0.353	0.357	5.604	326.104	00:52:43.567	0.103
094353.377	0943	53.377	2.776904695	48.87225763	5	2927	0.325	0.336	4.649	326.429	00:52:44.534	0.103
094354.367	0943	54.367	2.776899111	48.87225564	5	2927	0.465	0.470	3.602	326.894	00:52:45.524	0.103
094355.373	0943	55.373	2.776891274	48.87225401	5	2927	0.602	0.598	3.846	327.496	00:52:46.530	0.103
094356.460	0943	56.460	2.776883254	48.87225207	5	2927	0.626	0.576	3.772	328.122	00:52:47.617	0.104
094357.420	0943	57.420	2.776876511	48.87225093	5	2927	0.510	0.531	3.949	328.632	00:52:48.577	0.104
094358.390	0943	58.390	2.776868516	48.87224908	5	2927	0.621	0.640	3.794	329.253	00:52:49.547	0.104
094359.380	0943	59.380	2.776860738	48.87224761	5	2927	0.593	0.599	3.893	329.846	00:52:50.537	0.104
094400.423	0944	00.423	2.776852827	48.8722474	5	2927	0.580	0.556	4.563	330.426	00:52:51.580	0.104
094401.427	0944	01.427	2.776845486	48.87224785	5	2927	0.540	0.538	5.046	330.966	00:52:52.584	0.104
094402.423	0944	02.423	2.776838191	48.87224863	5	2927	0.541	0.543	5.257	331.507	00:52:53.580	0.104
094403.383	0944	03.383	2.776830546	48.87224998	5	2927	0.580	0.604	5.498	332.087	00:52:54.540	0.105
094404.447	0944	04.447	2.776823549	48.87225097	5	2927	0.524	0.492	5.388	332.611	00:52:55.604	0.105
094405.377	0944	05.377	2.776817395	48.87225188	5	2927	0.462	0.497	5.409	333.073	00:52:56.534	0.105
094406.433	0944	06.433	2.776811924	48.87225241	5	2927	0.405	0.384	5.214	333.478	00:52:57.590	0.105
094407.410	0944	07.410	2.776807018	48.87225214	5	2927	0.361	0.369	4.410	333.839	00:52:58.567	0.105
094408.387	0944	08.387	2.776802757	48.87225102	5	2927	0.336	0.344	3.733	334.175	00:52:59.544	0.105
094409.433	0944	09.433	2.77679892	48.87224947	5	2927	0.330	0.315	3.554	334.505	00:53:00.590	0.105
094410.440	0944	10.440	2.776795803	48.87224854	5	2927	0.251	0.249	3.676	334.756	00:53:01.597	0.105
094411.420	0944	11.420	2.776792932	48.87224782	10	2927	0.225	0.230	3.755	334.981	00:53:02.577	0.105
094412.430	0944	12.430	2.77679019	48.87224726	10	2927	0.210	0.208	3.855	335.191	00:53:03.587	0.105
094413.363	0944	13.363	2.776787867	48.87224718	5	2927	0.170	0.182	4.520	335.361	00:53:04.520	0.105
094414.383	0944	14.383	2.776785809	48.87224629	5	2927	0.180	0.176	3.529	335.541	00:53:05.540	0.105
094415.377	0944	15.377	2.776783735	48.87224663	5	2927	0.157	0.158	5.460	335.698	00:53:06.534	0.105
094416.437	0944	16.437	2.776781114	48.87224711	5	2927	0.199	0.188	5.516	335.897	00:53:07.594	0.105
094417.357	0944	17.357	2.776779166	48.87224703	5	2927	0.143	0.155	4.484	336.04	00:53:08.514	0.105
094418.427	0944	18.427	2.776776417	48.87224845	5	2927	0.256	0.239	5.954	336.296	00:53:09.584	0.105
094419.390	0944	19.390	2.77677339	48.87224942	5	2927	0.247	0.256	5.779	336.543	00:53:10.547	0.105
094420.383	0944	20.383	2.776770373	48.87225048	5	2927	0.250	0.252	5.817	336.793	00:53:11.540	0.106
094421.427	0944	21.427	2.776767214	48.87225106	5	2927	0.240	0.230	5.517	337.033	00:53:12.584	0.106
094422.340	0944	22.340	2.776764202	48.87225164	5	2927	0.230	0.252	5.541	337.263	00:53:13.497	0.106
094423.410	0944	23.410	2.776761366	48.872253	5	2927	0.257	0.240	5.930	337.52	00:53:14.567	0.106
094424.370	0944	24.370	2.776759057	48.87225404	5	2927	0.205	0.214	5.909	337.725	00:53:15.527	0.106
094425.443	0944	25.443	2.776757036	48.87225486	5	2927	0.174	0.162	5.873	337.899	00:53:16.600	0.106
094426.357	0944	26.357	2.776755198	48.87225553	5	2927	0.154	0.168	5.832	338.053	00:53:17.514	0.106
094427.433	0944	27.433	2.776753814	48.87225618	5	2927	0.125	0.116	5.923	338.178	00:53:18.590	0.106
094428.403	0944	28.403	2.77675258	48.87225711	5	2927	0.137	0.141	6.053	338.315	00:53:19.560	0.106
094429.403	0944	29.403	2.776751316	48.87225802	5	2927	0.137	0.137	6.043	338.452	00:53:20.560	0.106
094430.373	0944	30.373	2.776750259	48.87225867	5	2927	0.106	0.109	6.003	338.558	00:53:21.530	0.106
094431.390	0944	31.390	2.776749573	48.87225937	5	2927	0.093	0.091	6.112	338.651	00:53:22.547	0.106
094432.340	0944	32.340	2.776749219	48.87225992	5	2927	0.066	0.069	6.170	338.717	00:53:23.497	0.106
094433.403	0944	33.403	2.776749007	48.87226066	5	2927	0.084	0.079	6.233	338.801	00:53:24.560	0.106
094434.343	0944	34.343	2.776749044	48.87226125	5	2927	0.066	0.070	0.011	338.867	00:53:25.500	0.106
094435.433	0944	35.433	2.776749109	48.87226176	5	2927	0.057	0.052	0.023	338.924	00:53:26.590	0.106
094436.377	0944	36.377	2.776749409	48.87226217	5	2927	0.051	0.054	0.129	338.975	00:53:27.534	0.106
094437.340	0944	37.340	2.776749772	48.87226223	5	2927	0.027	0.028	0.819	339.002	00:53:28.497	0.106
094438.343	0944	38.343	2.7767503	48.87226225	5	2927	0.039	0.039	1.360	339.041	00:53:29.500	0.106
094439.370	0944	39.370	2.776750837	48.87226205	5	2927	0.045	0.044	2.699	339.086	00:53:30.527	0.106
094557.663	0945	57.663	2.776949393	48.87217501	15	2927	17.473	0.223	2.759	356.559	00:54:48.820	0.108
094602.110	0946	02.110	2.776817268	48.87220093	10	2927	10.100	2.271	5.550	366.659	00:54:53.267	0.111
094633.193	0946	33.193	2.776616631	48.87229684	5	2927	18.161	0.584	5.929	384.82	00:55:24.350	0.116
094710.120	0947	10.120	2.776653853	48.87232521	10	2927	4.170	0.113	0.228	388.99	00:56:01.277	0.116
094740.110	0947	40.110	2.776715494	48.87231376	10	2927	4.692	0.156	2.381	393.682	00:56:31.267	0.116
094748.163	0947	48.163	2.77669542	48.87228876	5	2927	3.145	0.391	3.283	396.827	00:56:39.320	0.117
094903.067	0949	03.067	2.776685443	48.87228296	5	2927	0.975	0.013	3.437	397.802	00:57:54.224	0.115
094904.037	0949	04.037	2.776684663	48.87228346	10	2927	0.080	0.082	6.014	397.882	00:57:55.194	0.114
094905.043	0949	05.043	2.776683893	48.87228398	10	2927	0.081	0.081	6.027	397.963	00:57:56.200	0.114
094906.047	0949	06.047	2.776683168	48.87228447	5	2927	0.076	0.076	6.027	398.039	00:57:57.204	0.114
094907.053	0949	07.053	2.77668211	48.8722849	5	2927	0.091	0.090	5.873	398.13	00:57:58.210	0.114
094908.087	0949	08.087	2.776680849	48.8722854	10	2927	0.108	0.104	5.864	398.238	00:57:59.244	0.114
094909.067	0949	09.067	2.776679239	48.87228572	10	2927	0.123	0.126	5.556	398.361	00:58:00.224	0.114
094910.063	0949	10.063	2.776677638	48.87228602	10	2927	0.122	0.122	5.527	398.483	00:58:01.220	0.114
094911.130	0949	11.130	2.776675956	48.87228636	10	2927	0.129	0.121	5.565	398.612	00:58:02.287	0.114
094912.070	0949	12.070	2.776674393	48.87228668	10	2927	0.120	0.128	5.571	398.732	00:58:03.227	0.114
094913.057	0949	13.057	2.776672899	48.87228697	5	2927	0.114	0.116	5.545	398.846	00:58:04.214	0.114
094914.110	0949	14.110	2.776671454	48.87228732	5	2927	0.113	0.107	5.653	398.959	00:58:05.267	0.114
094915.047	0949	15.047	2.776670056	48.87228766	5	2927	0.109	0.116	5.655	399.068	00:58:06.204	0.114
094916.053	0949	16.053	2.776668879	48.8722878	10	2927	0.088	0.087	5.305	399.156	00:58:07.210	0.114
094917.150	0949	17.150	2.776667635	48.8722878	5	2927	0.091	0.083	4.712	399.247	00:58:08.307	0.114
094918.143	0949	18.143	2.776666262	48.87228749	5	2927	0.106	0.107	3.806	399.353	00:58:09.300	0.114
094919.113	0949	19.113	2.776665034	48.87228723	10	2927	0.094	0.097	3.837	399.447	00:58:10.270	0.114
094920.093	0949	20.093	2.776663765	48.87228673	10	2927	0.108	0.110	3.563	399.555	00:58:11.250	0.114
094921.100	0949	21.100	2.776662155	48.87228582	10	2927	0.155	0.154	3.445	399.71	00:58:12.257	0.114
094922.060	0949	22.060	2.776660782	48.87228506	10	2927	0.131	0.136	3.451	399.841	00:58:13.217	0.114
094923.083	0949	23.083	2.776659536	48.87228416	5	2927	0.135	0.132	3.382	399.976	00:58:14.240	0.114
094924.093	0949	24.093	2.776658328	48.87228333	5	2927	0.128	0.127	3.393	400.104	00:58:15.250	0.114
094925.080	0949	25.080	2.776657161	48.87228256	5	2927	0.121	0.123	3.403	400.225	00:58:16.237	0.114
094926.190	0949	26.190	2.776656282	48.87228146	5	2927	0.138	0.124	3.282	400.363	00:58:17.347	0.114
094927.080	0949	27.080	2.776655094	48.8722806	5	2927	0.129	0.145	3.381	400.492	00:58:18.237	0.114
094928.093	0949	28.093	2.776654052	48.87227987	5	2927	0.111	0.110	3.389	400.603	00:58:19.250	0.114
094929.113	0949	29.113	2.776653265	48.8722793	5	2927	0.086	0.084	3.381	400.689	00:58:20.270	0.114
094930.080	0949	30.080	2.776652374	48.87227875	5	2927	0.089	0.092	3.420	400.778	00:58:21.237	0.114
094931.050	0949	31.050	2.776651174	48.872278	5	2927	0.121	0.125	3.417	400.899	00:58:22.207	0.114
094932.080	0949	32.080	2.776650166	48.87227726	5	2927	0.111	0.108	3.378	401.01	00:58:23.237	0.114
094933.147	0949	33.147	2.776649463	48.87227663	10	2927	0.087	0.082	3.336	401.097	00:58:24.304	0.114
094934.133	0949	34.133	2.776648942	48.87227621	10	2927	0.060	0.061	3.357	401.157	00:58:25.290	0.114
094935.140	0949	35.140	2.776648871	48.87227628	5	2927	0.009	0.009	6.106	401.166	00:58:26.297	0.114
094936.090	0949	36.090	2.776649117	48.87227653	5	2927	0.033	0.035	0.172	401.199	00:58:27.247	0.114
094937.167	0949	37.167	2.776649055	48.87227647	5	2927	0.008	0.007	3.322	401.207	00:58:28.324	0.114
094938.160	0949	38.160	2.776647862	48.87227628	5	2927	0.090	0.091	3.979	401.297	00:58:29.317	0.114
094939.150	0949	39.150	2.77664653	48.87227594	5	2927	0.105	0.106	3.747	401.402	00:58:30.307	0.114
094940.137	0949	40.137	2.77664507	48.87227563	5	2927	0.112	0.113	3.836	401.514	00:58:31.294	0.114
094941.177	0949	41.177	2.776643579	48.87227554	10	2927	0.110	0.106	4.383	401.624	00:58:32.334	0.114
094942.183	0949	42.183	2.776641774	48.87227505	5	2927	0.143	0.142	3.719	401.767	00:58:33.340	0.114
094943.170	0949	43.170	2.776639762	48.87227466	5	2927	0.154	0.156	3.881	401.921	00:58:34.327	0.114
094944.097	0949	44.097	2.776637604	48.87227438	5	2927	0.161	0.174	4.079	402.082	00:58:35.254	0.114
094945.140	0949	45.140	2.776635638	48.87227443	5	2927	0.144	0.138	4.855	402.226	00:58:36.297	0.114
094946.223	0949	46.223	2.776633731	48.8722746	5	2927	0.141	0.130	5.180	402.367	00:58:37.380	0.114
094947.080	0949	47.080	2.776632423	48.87227497	5	2927	0.104	0.121	5.725	402.471	00:58:38.237	0.114
094948.093	0949	48.093	2.776631133	48.87227523	5	2927	0.099	0.098	5.563	402.57	00:58:39.250	0.114
094949.157	0949	49.157	2.776629967	48.87227541	5	2927	0.088	0.083	5.430	402.658	00:58:40.314	0.114
094950.137	0949	50.137	2.776628763	48.87227598	5	2927	0.109	0.111	5.926	402.767	00:58:41.294	0.114
094951.257	0949	51.257	2.776627654	48.8722765	5	2927	0.100	0.089	5.923	402.867	00:58:42.414	0.114
094952.127	0949	52.127	2.776626364	48.87227686	5	2927	0.103	0.118	5.719	402.97	00:58:43.284	0.114
094953.097	0949	53.097	2.776624754	48.87227671	5	2927	0.119	0.123	4.227	403.089	00:58:44.254	0.114
094954.147	0949	54.147	2.776623018	48.87227617	5	2927	0.141	0.134	3.658	403.23	00:58:45.304	0.114
094955.130	0949	55.130	2.77662123	48.87227535	5	2927	0.160	0.163	3.509	403.39	00:58:46.287	0.114
094956.147	0949	56.147	2.776619289	48.87227422	5	2927	0.190	0.187	3.436	403.58	00:58:47.304	0.114
094957.093	0949	57.093	2.776617472	48.87227309	10	2927	0.183	0.193	3.418	403.763	00:58:48.250	0.114
094958.140	0949	58.140	2.77661559	48.87227167	10	2927	0.210	0.201	3.372	403.973	00:58:49.297	0.114
094959.080	0949	59.080	2.776613681	48.87227015	5	2927	0.219	0.233	3.360	404.192	00:58:50.237	0.114
095000.120	0950	00.120	2.776612086	48.87226882	5	2927	0.189	0.182	3.350	404.381	00:58:51.277	0.115
095001.123	0950	01.123	2.776610768	48.87226764	5	2927	0.163	0.163	3.336	404.544	00:58:52.280	0.115
095002.093	0950	02.093	2.776609753	48.87226667	5	2927	0.131	0.135	3.324	404.675	00:58:53.250	0.115
095003.080	0950	03.080	2.776608536	48.87226555	5	2927	0.153	0.155	3.331	404.828	00:58:54.237	0.115
095004.143	0950	04.143	2.776607407	48.87226441	5	2927	0.151	0.142	3.315	404.979	00:58:55.300	0.115
095005.077	0950	05.077	2.776606462	48.87226336	10	2927	0.136	0.146	3.299	405.115	00:58:56.234	0.115
095006.047	0950	06.047	2.776605451	48.87226232	10	2927	0.137	0.141	3.312	405.252	00:58:57.204	0.115
095007.070	0950	07.070	2.776604956	48.87226192	10	2927	0.057	0.056	3.357	405.309	00:58:58.227	0.115
095008.087	0950	08.087	2.776604314	48.87226134	10	2927	0.080	0.079	3.335	405.389	00:58:59.244	0.115
095009.050	0950	09.050	2.776603502	48.87226056	10	2927	0.105	0.109	3.323	405.494	00:59:00.207	0.115
095010.043	0950	10.043	2.776602674	48.87225975	10	2927	0.109	0.110	3.320	405.603	00:59:01.200	0.115
095011.130	0950	11.130	2.776602288	48.8722593	10	2927	0.057	0.052	3.292	405.66	00:59:02.287	0.115
095012.097	0950	12.097	2.776601925	48.87225885	10	2927	0.057	0.059	3.283	405.717	00:59:03.254	0.115
095013.083	0950	13.083	2.776601639	48.87225853	10	2927	0.041	0.042	3.298	405.758	00:59:04.240	0.114
095014.080	0950	14.080	2.776601323	48.87225828	10	2927	0.036	0.036	3.361	405.794	00:59:05.237	0.114
095015.150	0950	15.150	2.776600972	48.87225806	10	2927	0.035	0.033	3.416	405.829	00:59:06.307	0.114
095016.133	0950	16.133	2.776600918	48.87225783	10	2927	0.026	0.026	3.183	405.855	00:59:07.290	0.114
095017.157	0950	17.157	2.776600898	48.87225793	10	2927	0.011	0.011	6.248	405.866	00:59:08.314	0.114
095018.047	0950	18.047	2.776600272	48.87225811	10	2927	0.050	0.056	5.732	405.916	00:59:09.204	0.114
095019.077	0950	19.077	2.776599635	48.8722588	5	2927	0.090	0.087	6.122	406.006	00:59:10.234	0.114
095020.110	0950	20.110	2.776598678	48.87225919	5	2927	0.082	0.079	5.874	406.088	00:59:11.267	0.114
095021.097	0950	21.097	2.776597758	48.8722587	5	2927	0.087	0.088	3.462	406.175	00:59:12.254	0.114
095022.130	0950	22.130	2.77659741	48.87225802	5	2927	0.080	0.077	3.232	406.255	00:59:13.287	0.114
095023.140	0950	23.140	2.776597429	48.87225757	5	2927	0.050	0.050	3.134	406.305	00:59:14.297	0.114
095024.167	0950	24.167	2.776598179	48.87225745	5	2927	0.057	0.056	2.307	406.362	00:59:15.324	0.114
095025.163	0950	25.163	2.776599303	48.87225804	5	2927	0.105	0.105	0.325	406.467	00:59:16.320	0.114
095026.103	0950	26.103	2.776600903	48.87225908	5	2927	0.165	0.176	0.265	406.632	00:59:17.260	0.114
095027.127	0950	27.127	2.776603297	48.87226084	5	2927	0.263	0.257	0.236	406.895	00:59:18.284	0.114
095028.090	0950	28.090	2.77660599	48.87226287	5	2927	0.300	0.312	0.230	407.195	00:59:19.247	0.114
095029.107	0950	29.107	2.776608765	48.87226479	5	2927	0.295	0.290	0.250	407.49	00:59:20.264	0.114
095030.097	0950	30.097	2.77661138	48.87226648	5	2927	0.268	0.271	0.267	407.758	00:59:21.254	0.114
095031.160	0950	31.160	2.776614046	48.87226783	5	2927	0.246	0.231	0.336	408.004	00:59:22.317	0.115
095032.147	0950	32.147	2.776616187	48.87226876	5	2927	0.188	0.190	0.386	408.192	00:59:23.304	0.115
095033.097	0950	33.097	2.776617592	48.87226928	5	2927	0.118	0.124	0.445	408.31	00:59:24.254	0.115
