# Position data for device 221 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112447.207	1124	47.207	2.774651517	48.87426552	15	2965	24.120	0.215	0.190	1839.949	01:26:44.780	0.354
112641.237	1126	41.237	2.774980323	48.87415406	15	2965	27.090	0.238	2.657	1867.039	01:28:38.810	0.351
112646.900	1126	46.900	2.774862399	48.87408773	15	2965	11.360	2.006	3.449	1878.399	01:28:44.473	0.353
112834.277	1128	34.277	2.774077521	48.87441451	25	2965	68.021	0.633	5.877	1946.42	01:30:31.850	0.358
112839.907	1128	39.907	2.774218564	48.87436194	15	2965	11.872	2.109	2.694	1958.292	01:30:37.480	0.360
113032.217	1130	32.217	2.774564287	48.87407238	25	2965	40.970	0.365	2.932	1999.262	01:32:29.790	0.360
113223.220	1132	23.220	2.774921854	48.87403	25	2965	26.615	0.240	2.157	2025.877	01:34:20.793	0.358
113227.887	1132	27.887	2.774899415	48.87413075	25	2965	11.325	2.427	6.243	2037.202	01:34:25.460	0.360
113431.180	1134	31.180	2.774392668	48.87403243	25	2965	38.700	0.314	3.885	2075.902	01:36:28.753	0.359
113624.467	1136	24.467	2.775374973	48.87434227	25	2965	79.786	0.704	0.516	2155.688	01:38:22.040	0.365
113627.900	1136	27.900	2.775421207	48.87445567	15	2965	13.059	3.804	0.073	2168.747	01:38:25.473	0.367
113631.127	1136	31.127	2.775169669	48.87439128	25	2965	19.769	6.126	3.751	2188.516	01:38:28.700	0.370
113632.913	1136	32.913	2.775004875	48.87437228	25	2965	12.256	6.862	4.139	2200.772	01:38:30.486	0.372
113634.947	1136	34.947	2.774865652	48.87435952	25	2965	10.297	5.062	4.239	2211.069	01:38:32.520	0.374
113817.167	1138	17.167	2.775088276	48.8739397	15	2965	49.458	0.484	3.047	2260.527	01:40:14.740	0.376
113823.913	1138	23.913	2.774955321	48.87396781	15	2965	10.229	1.516	5.582	2270.756	01:40:21.486	0.377
113929.287	1139	29.287	2.775098059	48.87426169	15	2965	34.317	0.525	0.087	2305.073	01:41:26.860	0.379
113935.967	1139	35.967	2.775111293	48.87416793	15	2965	10.473	1.568	3.116	2315.546	01:41:33.540	0.380
114005.007	1140	05.007	2.775415016	48.87407005	5	2965	24.770	0.853	2.636	2340.316	01:42:02.580	0.382
114037.910	1140	37.910	2.77553937	48.87419138	10	2965	16.281	0.495	0.181	2356.597	01:42:35.483	0.383
114042.917	1140	42.917	2.775563792	48.87422891	10	2965	4.541	0.907	0.116	2361.138	01:42:40.490	0.383
114046.900	1140	46.900	2.775588887	48.87426294	5	2965	4.208	1.056	0.131	2365.346	01:42:44.473	0.384
114054.940	1140	54.940	2.775654135	48.87433749	5	2965	9.570	1.190	0.155	2374.916	01:42:52.513	0.385
114059.903	1140	59.903	2.775681514	48.8743689	10	2965	4.028	0.812	0.155	2378.944	01:42:57.476	0.385
114130.983	1141	30.983	2.775753607	48.87448566	10	2965	14.019	0.451	0.110	2392.963	01:43:28.556	0.385
114207.003	1142	07.003	2.775616902	48.87445487	10	2965	10.584	0.294	3.813	2403.547	01:44:04.576	0.385
114212.957	1142	12.957	2.775571213	48.87443394	5	2965	4.077	0.685	3.514	2407.624	01:44:10.530	0.385
114232.980	1142	32.980	2.775460712	48.87435484	10	2965	11.955	0.597	3.386	2419.579	01:44:30.553	0.386
114237.977	1142	37.977	2.775423935	48.87431913	5	2965	4.799	0.960	3.324	2424.378	01:44:35.550	0.386
114241.983	1142	41.983	2.775399874	48.87428041	10	2965	4.653	1.162	3.252	2429.031	01:44:39.556	0.387
114423.287	1144	23.287	2.775393374	48.87374006	15	2965	60.099	0.593	3.144	2489.13	01:46:20.860	0.390
114429.990	1144	29.990	2.775477687	48.87366207	15	2965	10.648	1.589	2.951	2499.778	01:46:27.563	0.391
114611.217	1146	11.217	2.776387904	48.87338975	15	2965	73.236	0.723	2.606	2573.014	01:48:08.790	0.397
114613.230	1146	13.230	2.776288471	48.87332213	15	2965	10.470	5.201	3.397	2583.484	01:48:10.803	0.398
114619.960	1146	19.960	2.776121064	48.8733341	15	2965	12.336	1.833	5.095	2595.82	01:48:17.533	0.400
114806.277	1148	06.277	2.775631788	48.87351917	25	2965	41.333	0.389	5.843	2637.153	01:50:03.850	0.399
114808.237	1148	08.237	2.775546156	48.87367599	15	2965	18.535	9.457	6.186	2655.688	01:50:05.810	0.402
114809.990	1148	09.990	2.775506124	48.87378709	15	2965	12.700	7.245	6.219	2668.388	01:50:07.563	0.404
115533.507	1155	33.507	2.775799917	48.87368234	100	2965	24.473	0.055	2.678	2692.861	01:57:31.080	0.382
115539.900	1155	39.900	2.77566942	48.87365518	15	2965	10.026	1.568	3.849	2702.887	01:57:37.473	0.383
120204.060	1202	04.060	2.77592871	48.87324582	100	2965	49.332	0.128	3.030	2752.219	02:04:01.633	0.370
120205.017	1202	05.017	2.77592871	48.87324582	0	2965	0.000	0.000	0.000	2752.219	02:04:02.590	0.370
120209.050	1202	09.050	2.776000182	48.87338337	25	2965	16.169	4.009	0.092	2768.388	02:04:06.623	0.372
120219.097	1202	19.097	2.775857765	48.8733874	10	2965	10.443	1.039	4.870	2778.831	02:04:16.670	0.373
120406.277	1204	06.277	2.776255911	48.87345808	25	2965	30.208	0.282	0.786	2809.039	02:06:03.850	0.371
120555.240	1205	55.240	2.775692106	48.87318738	25	2965	51.111	0.469	3.496	2860.15	02:07:52.813	0.373
121244.340	1212	44.340	2.776730489	48.87299246	25	2965	79.099	0.193	2.385	2939.249	02:14:41.913	0.364
121253.723	1212	53.723	2.776675336	48.87300268	10	2965	4.197	0.447	5.520	2943.446	02:14:51.296	0.364
121404.353	1214	04.353	2.777187132	48.87305964	10	2965	38.025	0.538	1.011	2981.471	02:16:01.926	0.365
121440.763	1214	40.763	2.777070852	48.873305	10	2965	28.587	0.785	6.199	3010.058	02:16:38.336	0.367
121445.763	1214	45.763	2.777044465	48.87333742	5	2965	4.091	0.818	6.140	3014.149	02:16:43.336	0.367
121450.797	1214	50.797	2.777023953	48.87337787	10	2965	4.743	0.942	6.193	3018.892	02:16:48.370	0.368
121509.817	1215	09.817	2.777062572	48.8734157	5	2965	5.070	0.267	0.180	3023.962	02:17:07.390	0.368
121612.170	1216	12.170	2.777067305	48.87333096	25	2965	9.431	0.151	3.132	3033.393	02:18:09.743	0.366
121647.770	1216	47.770	2.777236219	48.87300355	5	2965	38.459	1.080	3.050	3071.852	02:18:45.343	0.369
121651.767	1216	51.767	2.777285625	48.87298376	5	2965	4.236	1.060	2.725	3076.088	02:18:49.340	0.369
121655.760	1216	55.760	2.777340572	48.87297909	5	2965	4.059	1.017	2.018	3080.147	02:18:53.333	0.370
121716.680	1217	16.680	2.777543985	48.87302776	10	2965	15.854	0.758	0.638	3096.001	02:19:14.253	0.371
121717.707	1217	17.707	2.777557256	48.87303046	10	2965	1.018	0.991	0.717	3097.019	02:19:15.280	0.371
121718.747	1217	18.747	2.777571999	48.87303296	5	2965	1.115	1.072	0.808	3098.134	02:19:16.320	0.371
121719.697	1217	19.697	2.777587222	48.87303555	5	2965	1.152	1.213	0.806	3099.286	02:19:17.270	0.371
121720.697	1217	20.697	2.777601754	48.87303806	5	2965	1.101	1.101	0.799	3100.387	02:19:18.270	0.371
121721.730	1217	21.730	2.777615444	48.87304113	5	2965	1.059	1.025	0.669	3101.446	02:19:19.303	0.371
121722.707	1217	22.707	2.777628014	48.87304377	5	2965	0.967	0.990	0.702	3102.413	02:19:20.280	0.371
121723.713	1217	23.713	2.777639382	48.87304623	5	2965	0.877	0.872	0.687	3103.29	02:19:21.286	0.371
121724.737	1217	24.737	2.777650718	48.8730449	10	2965	0.844	0.824	2.155	3104.134	02:19:22.310	0.371
121725.687	1217	25.687	2.777662387	48.8730441	10	2965	0.859	0.904	1.939	3104.993	02:19:23.260	0.371
121726.783	1217	26.783	2.777673893	48.87304355	10	2965	0.845	0.771	1.834	3105.838	02:19:24.356	0.371
121727.717	1217	27.717	2.777684811	48.87304632	5	2965	0.857	0.918	0.610	3106.695	02:19:25.290	0.371
121728.760	1217	28.760	2.777695665	48.87304911	5	2965	0.854	0.819	0.604	3107.549	02:19:26.333	0.371
121729.760	1217	29.760	2.777707214	48.87305284	5	2965	0.942	0.942	0.502	3108.491	02:19:27.333	0.372
121730.733	1217	30.733	2.777718083	48.8730574	5	2965	0.944	0.970	0.400	3109.435	02:19:28.306	0.372
121731.750	1217	31.750	2.777728149	48.8730627	5	2965	0.944	0.928	0.325	3110.379	02:19:29.323	0.372
121732.763	1217	32.763	2.777737668	48.8730692	5	2965	1.004	0.991	0.254	3111.383	02:19:30.336	0.372
121733.720	1217	33.720	2.777747617	48.87307546	5	2965	1.008	1.053	0.275	3112.391	02:19:31.293	0.372
121734.760	1217	34.760	2.777757679	48.87308131	5	2965	0.983	0.945	0.296	3113.374	02:19:32.333	0.372
121735.700	1217	35.700	2.777767832	48.87308746	5	2965	1.010	1.074	0.285	3114.384	02:19:33.273	0.372
121736.750	1217	36.750	2.777777923	48.87309356	5	2965	1.003	0.955	0.286	3115.387	02:19:34.323	0.372
121737.880	1217	37.880	2.777787037	48.87310024	5	2965	0.999	0.884	0.238	3116.386	02:19:35.453	0.372
121738.717	1217	38.717	2.777796217	48.87310647	5	2965	0.966	1.154	0.256	3117.352	02:19:36.290	0.372
121739.920	1217	39.920	2.777806102	48.87311165	5	2965	0.925	0.769	0.327	3118.277	02:19:37.493	0.372
121740.740	1217	40.740	2.777814494	48.87311706	5	2965	0.860	1.049	0.269	3119.137	02:19:38.313	0.372
121741.747	1217	41.747	2.777822665	48.87312205	5	2965	0.816	0.810	0.283	3119.953	02:19:39.320	0.372
121742.710	1217	42.710	2.777830937	48.87312688	5	2965	0.810	0.841	0.295	3120.763	02:19:40.283	0.372
121743.760	1217	43.760	2.777839306	48.87313157	5	2965	0.805	0.767	0.307	3121.568	02:19:41.333	0.372
121744.710	1217	44.710	2.777847767	48.87313676	5	2965	0.847	0.892	0.282	3122.415	02:19:42.283	0.373
121745.710	1217	45.710	2.777852789	48.87314349	5	2965	0.834	0.834	0.132	3123.249	02:19:43.283	0.373
121746.730	1217	46.730	2.777858336	48.87314978	5	2965	0.809	0.793	0.155	3124.058	02:19:44.303	0.373
121747.770	1217	47.770	2.777864641	48.87315598	5	2965	0.830	0.798	0.179	3124.888	02:19:45.343	0.373
121748.780	1217	48.780	2.777875273	48.87316088	10	2965	0.951	0.942	0.368	3125.839	02:19:46.353	0.373
121749.717	1217	49.717	2.777882162	48.8731674	10	2965	0.883	0.942	0.185	3126.722	02:19:47.290	0.373
121750.777	1217	50.777	2.777889353	48.87317371	10	2965	0.878	0.828	0.200	3127.6	02:19:48.350	0.373
121751.727	1217	51.727	2.777894974	48.87318001	10	2965	0.813	0.856	0.157	3128.413	02:19:49.300	0.373
121752.730	1217	52.730	2.777901374	48.87318592	5	2965	0.807	0.805	0.190	3129.22	02:19:50.303	0.373
121753.767	1217	53.767	2.77790762	48.87319118	5	2965	0.743	0.716	0.208	3129.963	02:19:51.340	0.373
121754.667	1217	54.667	2.777913232	48.87319716	15	2965	0.782	0.869	0.165	3130.745	02:19:52.240	0.373
121755.700	1217	55.700	2.777916848	48.87320473	15	2965	0.883	0.855	0.085	3131.628	02:19:53.273	0.373
121756.753	1217	56.753	2.777920194	48.87321354	15	2965	1.010	0.959	0.067	3132.638	02:19:54.326	0.373
121757.673	1217	57.673	2.777924049	48.87322261	5	2965	1.048	1.139	0.075	3133.686	02:19:55.246	0.373
121758.687	1217	58.687	2.777928691	48.87323257	10	2965	1.159	1.143	0.083	3134.845	02:19:56.260	0.373
121759.693	1217	59.693	2.777933946	48.8732425	10	2965	1.170	1.163	0.094	3136.015	02:19:57.266	0.373
121800.747	1218	00.747	2.777938648	48.87325176	10	2965	1.086	1.030	0.090	3137.101	02:19:58.320	0.374
121801.673	1218	01.673	2.777942962	48.87326085	5	2965	1.059	1.144	0.084	3138.16	02:19:59.246	0.374
121802.787	1218	02.787	2.777947227	48.87326944	5	2965	1.005	0.902	0.088	3139.165	02:20:00.360	0.374
121803.673	1218	03.673	2.777951005	48.87327793	5	2965	0.984	1.111	0.079	3140.149	02:20:01.246	0.374
121804.760	1218	04.760	2.777954897	48.87328594	5	2965	0.935	0.860	0.086	3141.084	02:20:02.333	0.374
121805.720	1218	05.720	2.777959815	48.873293	10	2965	0.864	0.900	0.123	3141.948	02:20:03.293	0.374
121806.713	1218	06.713	2.777965	48.87329962	5	2965	0.828	0.834	0.138	3142.776	02:20:04.286	0.374
121807.760	1218	07.760	2.777970124	48.87330615	5	2965	0.818	0.781	0.139	3143.594	02:20:05.333	0.374
121808.887	1218	08.887	2.777976363	48.87331187	5	2965	0.783	0.695	0.191	3144.377	02:20:06.460	0.374
121809.727	1218	09.727	2.777983045	48.87331713	5	2965	0.763	0.908	0.222	3145.14	02:20:07.300	0.374
121810.727	1218	10.727	2.777990101	48.87332177	5	2965	0.730	0.730	0.264	3145.87	02:20:08.300	0.374
121811.737	1218	11.737	2.777998265	48.8733261	5	2965	0.768	0.760	0.323	3146.638	02:20:09.310	0.374
121812.733	1218	12.733	2.778001021	48.87332639	5	2965	0.204	0.205	1.036	3146.842	02:20:10.306	0.374
121813.717	1218	13.717	2.778005175	48.8733268	10	2965	0.308	0.313	1.064	3147.15	02:20:11.290	0.374
121814.703	1218	14.703	2.778010671	48.87332721	5	2965	0.405	0.411	1.173	3147.555	02:20:12.276	0.374
121815.783	1218	15.783	2.778016215	48.8733277	5	2965	0.410	0.380	1.109	3147.965	02:20:13.356	0.374
121816.690	1218	16.690	2.778022307	48.87332824	5	2965	0.450	0.496	1.108	3148.415	02:20:14.263	0.374
121817.737	1218	17.737	2.778028303	48.87332893	5	2965	0.446	0.426	0.996	3148.861	02:20:15.310	0.374
121818.743	1218	18.743	2.778034305	48.87333003	5	2965	0.456	0.453	0.770	3149.317	02:20:16.316	0.374
121819.780	1218	19.780	2.778039688	48.87333138	5	2965	0.422	0.407	0.617	3149.739	02:20:17.353	0.374
121820.713	1218	20.713	2.778045106	48.87333341	5	2965	0.457	0.490	0.443	3150.196	02:20:18.286	0.374
121821.743	1218	21.743	2.778050175	48.87333555	5	2965	0.441	0.428	0.398	3150.637	02:20:19.316	0.374
121822.757	1218	22.757	2.778054829	48.87333832	5	2965	0.460	0.454	0.290	3151.097	02:20:20.330	0.374
121823.703	1218	23.703	2.77805934	48.8733419	5	2965	0.517	0.547	0.220	3151.614	02:20:21.276	0.374
121824.780	1218	24.780	2.778063965	48.87334565	5	2965	0.537	0.499	0.216	3152.151	02:20:22.353	0.374
121825.703	1218	25.703	2.778068802	48.87335009	5	2965	0.608	0.659	0.191	3152.759	02:20:23.276	0.374
121826.740	1218	26.740	2.778074677	48.87335469	5	2965	0.669	0.645	0.223	3153.428	02:20:24.313	0.374
121827.737	1218	27.737	2.778081504	48.87335956	5	2965	0.737	0.739	0.244	3154.165	02:20:25.310	0.374
121828.870	1218	28.870	2.778088536	48.87336429	5	2965	0.736	0.650	0.258	3154.901	02:20:26.443	0.374
121829.733	1218	29.733	2.778096912	48.87336902	5	2965	0.808	0.936	0.305	3155.709	02:20:27.306	0.374
121830.773	1218	30.773	2.778105784	48.8733737	5	2965	0.833	0.801	0.325	3156.542	02:20:28.346	0.375
121831.707	1218	31.707	2.778114769	48.87337785	5	2965	0.804	0.861	0.367	3157.346	02:20:29.280	0.375
121832.740	1218	32.740	2.778124171	48.87338132	5	2965	0.790	0.765	0.449	3158.136	02:20:30.313	0.375
121833.743	1218	33.743	2.778134178	48.87338429	5	2965	0.804	0.802	0.540	3158.94	02:20:31.316	0.375
121834.760	1218	34.760	2.778145565	48.87338611	5	2965	0.858	0.844	0.839	3159.798	02:20:32.333	0.375
121835.780	1218	35.780	2.778157188	48.87338784	5	2965	0.873	0.856	0.874	3160.671	02:20:33.353	0.375
121836.723	1218	36.723	2.778168026	48.87338969	5	2965	0.820	0.870	0.806	3161.491	02:20:34.296	0.375
121837.757	1218	37.757	2.778178417	48.87339125	10	2965	0.781	0.755	0.870	3162.272	02:20:35.330	0.375
121838.767	1218	38.767	2.778189577	48.87339273	10	2965	0.834	0.826	0.930	3163.106	02:20:36.340	0.375
121839.727	1218	39.727	2.7782012	48.87339398	10	2965	0.863	0.899	1.027	3163.969	02:20:37.300	0.375
121840.717	1218	40.717	2.778212927	48.87339527	5	2965	0.871	0.880	1.017	3164.84	02:20:38.290	0.375
121841.750	1218	41.750	2.778224929	48.87339602	5	2965	0.883	0.855	1.233	3165.723	02:20:39.323	0.375
121842.757	1218	42.757	2.778237072	48.87339703	5	2965	0.897	0.891	1.133	3166.62	02:20:40.330	0.375
121843.753	1218	43.753	2.778248711	48.8733981	5	2965	0.861	0.864	1.094	3167.481	02:20:41.326	0.375
121844.793	1218	44.793	2.778260069	48.87339872	5	2965	0.835	0.803	1.273	3168.316	02:20:42.366	0.375
121845.697	1218	45.697	2.778271014	48.87339942	5	2965	0.806	0.892	1.226	3169.122	02:20:43.270	0.375
121846.703	1218	46.703	2.778282623	48.87340088	5	2965	0.866	0.861	0.955	3169.988	02:20:44.276	0.375
121847.723	1218	47.723	2.7782943	48.8734024	10	2965	0.872	0.855	0.939	3170.86	02:20:45.296	0.375
121848.720	1218	48.720	2.778305495	48.87340433	10	2965	0.848	0.851	0.801	3171.708	02:20:46.293	0.376
121849.730	1218	49.730	2.778316126	48.87340693	5	2965	0.831	0.823	0.629	3172.539	02:20:47.303	0.376
121850.790	1218	50.790	2.778325909	48.87340969	5	2965	0.780	0.736	0.562	3173.319	02:20:48.363	0.376
121851.750	1218	51.750	2.778325891	48.87340993	5	2965	0.027	0.028	6.270	3173.346	02:20:49.323	0.376
121852.727	1218	52.727	2.778327426	48.87341018	5	2965	0.116	0.119	0.829	3173.462	02:20:50.300	0.376
121853.743	1218	53.743	2.778330081	48.87341063	5	2965	0.201	0.198	0.809	3173.663	02:20:51.316	0.376
121854.750	1218	54.750	2.778333242	48.87341107	10	2965	0.237	0.235	0.907	3173.9	02:20:52.323	0.376
121855.770	1218	55.770	2.778336106	48.87341149	10	2965	0.215	0.211	0.881	3174.115	02:20:53.343	0.375
121856.737	1218	56.737	2.778337388	48.87341152	10	2965	0.094	0.097	1.440	3174.209	02:20:54.310	0.375
121857.697	1218	57.697	2.778338723	48.87341137	5	2965	0.099	0.103	2.134	3174.308	02:20:55.270	0.375
121858.767	1218	58.767	2.778340094	48.87341102	5	2965	0.108	0.101	2.533	3174.416	02:20:56.340	0.375
121859.790	1218	59.790	2.778341615	48.87341057	10	2965	0.122	0.119	2.600	3174.538	02:20:57.363	0.375
121900.750	1219	00.750	2.7783442	48.87341026	10	2965	0.192	0.200	2.164	3174.73	02:20:58.323	0.375
121901.697	1219	01.697	2.778348164	48.87340936	5	2965	0.307	0.324	2.477	3175.037	02:20:59.270	0.375
121902.750	1219	02.750	2.778357876	48.87340626	5	2965	0.791	0.751	2.633	3175.828	02:21:00.323	0.375
121903.727	1219	03.727	2.778367274	48.87340258	5	2965	0.801	0.820	2.715	3176.629	02:21:01.300	0.375
121904.917	1219	04.917	2.77837697	48.87339861	5	2965	0.836	0.703	2.732	3177.465	02:21:02.490	0.375
121905.750	1219	05.750	2.778387366	48.87339507	5	2965	0.857	1.029	2.660	3178.322	02:21:03.323	0.376
121906.710	1219	06.710	2.778397346	48.87339166	5	2965	0.824	0.858	2.662	3179.146	02:21:04.283	0.376
121907.713	1219	07.713	2.778406619	48.87338814	5	2965	0.784	0.782	2.704	3179.93	02:21:05.286	0.376
121908.750	1219	08.750	2.778417793	48.87338755	5	2965	0.821	0.792	1.859	3180.751	02:21:06.323	0.376
121909.747	1219	09.747	2.77842802	48.87338641	5	2965	0.760	0.762	2.131	3181.511	02:21:07.320	0.376
121910.707	1219	10.707	2.77843815	48.87338234	5	2965	0.869	0.905	2.725	3182.38	02:21:08.280	0.376
121911.740	1219	11.740	2.778448714	48.87337845	5	2965	0.887	0.859	2.692	3183.267	02:21:09.313	0.376
121912.770	1219	12.770	2.778460179	48.87337493	5	2965	0.927	0.900	2.617	3184.194	02:21:10.343	0.376
121913.760	1219	13.760	2.778471362	48.87337205	5	2965	0.880	0.889	2.537	3185.074	02:21:11.333	0.376
121914.760	1219	14.760	2.77848199	48.87336902	5	2965	0.848	0.848	2.584	3185.922	02:21:12.333	0.376
121915.750	1219	15.750	2.778492575	48.87336602	5	2965	0.844	0.853	2.581	3186.766	02:21:13.323	0.376
121916.790	1219	16.790	2.778504623	48.87336421	10	2965	0.905	0.870	2.272	3187.671	02:21:14.363	0.376
121917.783	1219	17.783	2.778515923	48.87336176	5	2965	0.872	0.878	2.455	3188.543	02:21:15.356	0.376
121918.707	1219	18.707	2.77852744	48.87335956	10	2965	0.878	0.950	2.392	3189.421	02:21:16.280	0.376
121919.847	1219	19.847	2.778539677	48.8733572	10	2965	0.934	0.819	2.397	3190.355	02:21:17.420	0.376
121920.803	1219	20.803	2.778551245	48.87335466	5	2965	0.893	0.934	2.461	3191.248	02:21:18.376	0.376
121921.747	1219	21.747	2.778562087	48.87335188	5	2965	0.852	0.903	2.535	3192.1	02:21:19.320	0.376
121922.710	1219	22.710	2.778572077	48.87334883	5	2965	0.807	0.838	2.614	3192.907	02:21:20.283	0.377
121923.727	1219	23.727	2.778580139	48.87334476	5	2965	0.744	0.732	2.803	3193.651	02:21:21.300	0.377
121924.753	1219	24.753	2.778585111	48.873339	5	2965	0.737	0.718	2.989	3194.388	02:21:22.326	0.377
121925.710	1219	25.710	2.778589396	48.87333332	5	2965	0.705	0.737	3.008	3195.093	02:21:23.283	0.377
121926.797	1219	26.797	2.77859275	48.87332719	10	2965	0.725	0.667	3.045	3195.818	02:21:24.370	0.377
121927.700	1219	27.700	2.778595651	48.8733224	5	2965	0.574	0.636	3.034	3196.392	02:21:25.273	0.377
121928.783	1219	28.783	2.7785978	48.87331774	5	2965	0.542	0.500	3.060	3196.934	02:21:26.356	0.377
121929.757	1219	29.757	2.778589996	48.87331605	5	2965	0.602	0.618	3.829	3197.536	02:21:27.330	0.377
121930.757	1219	30.757	2.778581658	48.87331692	5	2965	0.618	0.618	5.243	3198.154	02:21:28.330	0.377
121931.733	1219	31.733	2.77857394	48.87331929	5	2965	0.624	0.639	5.759	3198.778	02:21:29.306	0.377
121932.723	1219	32.723	2.778565047	48.87332228	5	2965	0.731	0.738	5.797	3199.509	02:21:30.296	0.377
121933.730	1219	33.730	2.778555293	48.87332505	5	2965	0.778	0.773	5.724	3200.287	02:21:31.303	0.377
121934.760	1219	34.760	2.778546362	48.87332741	5	2965	0.705	0.684	5.691	3200.992	02:21:32.333	0.377
121935.770	1219	35.770	2.778539227	48.87332911	5	2965	0.556	0.550	5.642	3201.548	02:21:33.343	0.377
121936.787	1219	36.787	2.77854018	48.87332943	10	2965	0.078	0.077	0.487	3201.626	02:21:34.360	0.377
121937.757	1219	37.757	2.778541936	48.87332974	10	2965	0.133	0.137	0.789	3201.759	02:21:35.330	0.377
121938.787	1219	38.787	2.778544927	48.87333048	5	2965	0.234	0.227	0.623	3201.993	02:21:36.360	0.377
121939.760	1219	39.760	2.778549937	48.87333174	10	2965	0.393	0.404	0.615	3202.386	02:21:37.333	0.377
121940.753	1219	40.753	2.778556607	48.87333286	10	2965	0.504	0.508	0.814	3202.89	02:21:38.326	0.377
121941.800	1219	41.800	2.778563518	48.87333517	10	2965	0.568	0.543	0.489	3203.458	02:21:39.373	0.377
121942.803	1219	42.803	2.778569978	48.8733378	10	2965	0.556	0.554	0.412	3204.014	02:21:40.376	0.377
121943.677	1219	43.677	2.778576571	48.87334048	5	2965	0.568	0.650	0.412	3204.582	02:21:41.250	0.377
121944.757	1219	44.757	2.778582971	48.87334292	10	2965	0.542	0.502	0.436	3205.124	02:21:42.330	0.377
121945.767	1219	45.767	2.778590248	48.87334627	5	2965	0.650	0.644	0.368	3205.774	02:21:43.340	0.377
121946.737	1219	46.737	2.778598635	48.87335076	5	2965	0.792	0.816	0.321	3206.566	02:21:44.310	0.377
121947.747	1219	47.747	2.778605632	48.87335726	5	2965	0.886	0.877	0.189	3207.452	02:21:45.320	0.377
121948.773	1219	48.773	2.778613232	48.87336351	5	2965	0.891	0.868	0.213	3208.343	02:21:46.346	0.377
121949.727	1219	49.727	2.778620819	48.87336958	5	2965	0.874	0.916	0.219	3209.217	02:21:47.300	0.377
121950.750	1219	50.750	2.778628337	48.8733754	10	2965	0.850	0.831	0.226	3210.067	02:21:48.323	0.377
121951.707	1219	51.707	2.778636074	48.87338107	10	2965	0.848	0.886	0.238	3210.915	02:21:49.280	0.377
121952.793	1219	52.793	2.778643899	48.87338659	10	2965	0.840	0.773	0.247	3211.755	02:21:50.366	0.377
121953.737	1219	53.737	2.778652969	48.87339179	10	2965	0.881	0.933	0.301	3212.636	02:21:51.310	0.377
121954.767	1219	54.767	2.778660596	48.87339573	10	2965	0.710	0.689	0.331	3213.346	02:21:52.340	0.377
121955.770	1219	55.770	2.778662034	48.87339621	5	2965	0.118	0.118	0.489	3213.464	02:21:53.343	0.377
121956.757	1219	56.757	2.778664491	48.87339706	10	2965	0.203	0.206	0.475	3213.667	02:21:54.330	0.377
121957.767	1219	57.767	2.778667132	48.87339812	10	2965	0.227	0.225	0.417	3213.894	02:21:55.340	0.377
121958.797	1219	58.797	2.77867041	48.87339932	10	2965	0.275	0.267	0.452	3214.169	02:21:56.370	0.377
121959.763	1219	59.763	2.778674072	48.8734006	10	2965	0.304	0.315	0.471	3214.473	02:21:57.336	0.377
122000.770	1220	00.770	2.778680276	48.87340288	10	2965	0.520	0.516	0.451	3214.993	02:21:58.343	0.377
122001.757	1220	01.757	2.778687493	48.87340552	10	2965	0.605	0.613	0.452	3215.598	02:21:59.330	0.377
122002.777	1220	02.777	2.778694682	48.87340808	10	2965	0.599	0.587	0.463	3216.197	02:22:00.350	0.377
122003.713	1220	03.713	2.778701853	48.87341057	10	2965	0.594	0.635	0.473	3216.791	02:22:01.286	0.378
122004.777	1220	04.777	2.77870969	48.87341306	10	2965	0.637	0.599	0.510	3217.428	02:22:02.350	0.378
122005.750	1220	05.750	2.778717772	48.87341563	10	2965	0.657	0.675	0.510	3218.085	02:22:03.323	0.378
122006.767	1220	06.767	2.778726043	48.87341818	10	2965	0.669	0.658	0.523	3218.754	02:22:04.340	0.378
122007.850	1220	07.850	2.778734235	48.87342142	10	2965	0.700	0.646	0.423	3219.454	02:22:05.423	0.378
122008.730	1220	08.730	2.77874061	48.87342734	10	2965	0.807	0.917	0.189	3220.261	02:22:06.303	0.378
122009.763	1220	09.763	2.778746129	48.87343409	10	2965	0.853	0.826	0.144	3221.114	02:22:07.336	0.378
122010.723	1220	10.723	2.778751246	48.87344144	10	2965	0.899	0.936	0.123	3222.013	02:22:08.296	0.378
122011.750	1220	11.750	2.778754384	48.87344803	10	2965	0.768	0.748	0.084	3222.781	02:22:09.323	0.378
122012.760	1220	12.760	2.778758753	48.87345443	5	2965	0.780	0.772	0.121	3223.561	02:22:10.333	0.378
122013.803	1220	13.803	2.778763858	48.87346007	10	2965	0.730	0.700	0.160	3224.291	02:22:11.376	0.378
122014.740	1220	14.740	2.778768348	48.87346519	5	2965	0.658	0.702	0.155	3224.949	02:22:12.313	0.378
122015.763	1220	15.763	2.778772942	48.87347017	5	2965	0.648	0.633	0.163	3225.597	02:22:13.336	0.378
122016.927	1220	16.927	2.778778832	48.87347351	5	2965	0.569	0.489	0.304	3226.166	02:22:14.500	0.378
122017.733	1220	17.733	2.778785608	48.8734756	10	2965	0.548	0.680	0.523	3226.714	02:22:15.306	0.378
122018.747	1220	18.747	2.778794163	48.87347619	5	2965	0.630	0.621	1.201	3227.344	02:22:16.320	0.378
