# Position data for device 139 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
165923.183	1659	23.183	2.792549293	48.87544815	15	2972	75.281	0.636	5.331	8530.633	07:10:52.343	0.330
170355.453	1703	55.453	2.791488092	48.87511995	15	2972	85.882	0.315	3.667	8616.515	07:15:24.613	0.330
170547.690	1705	47.690	2.790757039	48.87417512	15	2972	117.942	1.051	3.279	8734.457	07:17:16.850	0.333
170741.867	1707	41.867	2.79065676	48.87414082	15	2972	8.278	0.073	3.623	8742.735	07:19:11.027	0.332
170929.043	1709	29.043	2.790605789	48.87403235	15	2972	12.629	0.118	3.225	8755.364	07:20:58.203	0.331
171116.803	1711	16.803	2.79068412	48.87407217	10	2972	7.249	0.067	0.338	8762.613	07:22:45.963	0.330
171151.643	1711	51.643	2.790705025	48.87413461	5	2972	7.111	0.204	0.060	8769.724	07:23:20.803	0.330
171227.670	1712	27.670	2.790640124	48.87411226	10	2972	5.365	0.149	3.620	8775.089	07:23:56.830	0.329
171303.680	1713	03.680	2.790550542	48.87410519	10	2972	6.609	0.184	4.296	8781.698	07:24:32.840	0.329
171306.710	1713	06.710	2.790548399	48.87410466	10	2972	0.168	0.055	3.767	8781.866	07:24:35.870	0.329
171504.027	1715	04.027	2.790768218	48.87359992	15	2972	58.400	0.498	3.064	8840.266	07:26:33.187	0.330
171507.693	1715	07.693	2.790606138	48.87369236	15	2972	15.706	4.284	5.981	8855.972	07:26:36.853	0.330
171509.677	1715	09.677	2.790490318	48.87374439	15	2972	10.270	5.176	5.906	8866.242	07:26:38.837	0.331
171512.683	1715	12.683	2.790368314	48.87379694	15	2972	10.679	3.553	5.891	8876.921	07:26:41.843	0.331
171656.877	1716	56.877	2.785537899	48.87210328	25	2972	400.880	3.847	3.608	9277.801	07:28:26.037	0.345
171700.677	1717	00.677	2.785374752	48.8720812	15	2972	12.202	3.211	4.058	9290.003	07:28:29.837	0.345
171706.677	1717	06.677	2.785223797	48.8720768	15	2972	11.070	1.845	4.549	9301.073	07:28:35.837	0.346
171840.870	1718	40.870	2.783512721	48.8706964	25	2972	198.202	2.104	3.355	9499.275	07:30:10.030	0.352
171841.847	1718	41.847	2.783339226	48.87068167	25	2972	12.816	13.118	4.261	9512.091	07:30:11.007	0.352
171846.820	1718	46.820	2.783465224	48.87058466	10	2972	14.199	2.855	2.918	9526.29	07:30:15.980	0.353
172028.847	1720	28.847	2.783014649	48.86962808	10	2972	111.393	1.092	3.223	9637.683	07:31:58.007	0.355
172216.853	1722	16.853	2.781392115	48.86911954	15	2972	131.642	1.219	3.647	9769.325	07:33:46.013	0.359
172218.837	1722	18.837	2.78150956	48.86902145	10	2972	13.894	7.003	2.937	9783.219	07:33:47.997	0.359
172221.677	1722	21.677	2.78162783	48.86895309	10	2972	11.528	4.059	2.850	9794.747	07:33:50.837	0.360
172225.700	1722	25.700	2.781758034	48.86888363	10	2972	12.275	3.051	2.827	9807.022	07:33:54.860	0.360
172404.830	1724	04.830	2.781648325	48.86943597	25	2972	61.954	0.625	6.249	9868.976	07:35:33.990	0.361
172552.873	1725	52.873	2.781047399	48.86923005	10	2972	49.627	0.459	3.611	9918.603	07:37:22.033	0.361
172741.927	1727	41.927	2.780967138	48.86871904	15	2972	57.137	0.524	3.169	9975.74	07:39:11.087	0.362
172745.690	1727	45.690	2.780844363	48.86878303	15	2972	11.470	3.048	5.962	9987.21	07:39:14.850	0.362
172929.853	1729	29.853	2.780102214	48.86795613	25	2972	106.838	1.026	3.295	10094.048	07:40:59.013	0.365
173139.937	1731	39.937	2.77740126	48.86739461	100	2972	207.509	1.595	3.832	10301.557	07:43:09.097	0.371
173141.877	1731	41.877	2.777784688	48.86740288	25	2972	28.107	14.488	1.446	10329.664	07:43:11.037	0.372
173142.877	1731	42.877	2.777784688	48.86740288	25	2972	0.000	0.000	0.000	10329.664	07:43:12.037	0.372
173143.897	1731	43.897	2.777965914	48.86739374	25	2972	13.317	13.056	1.856	10342.981	07:43:13.057	0.372
173145.697	1731	45.697	2.778094741	48.86735738	25	2972	10.269	5.705	2.595	10353.25	07:43:14.857	0.372
173146.697	1731	46.697	2.778094741	48.86735738	25	2972	0.000	0.000	0.000	10353.25	07:43:15.857	0.372
173147.710	1731	47.710	2.778299099	48.86728623	25	2972	16.935	16.718	2.683	10370.185	07:43:16.870	0.373
173148.693	1731	48.693	2.778299099	48.86728623	25	2972	0.000	0.000	0.000	10370.185	07:43:17.853	0.373
173149.707	1731	49.707	2.77846146	48.86721419	15	2972	14.342	14.144	2.772	10384.527	07:43:18.867	0.374
173150.677	1731	50.677	2.77846146	48.86721419	15	2972	0.000	0.000	0.000	10384.527	07:43:19.837	0.374
173151.697	1731	51.697	2.778593157	48.86716061	15	2972	11.341	11.119	2.742	10395.868	07:43:20.857	0.374
173152.710	1731	52.710	2.778593157	48.86716061	15	2972	0.000	0.000	0.000	10395.868	07:43:21.870	0.374
173155.707	1731	55.707	2.778744862	48.86711601	15	2972	12.172	4.061	2.613	10408.04	07:43:24.867	0.374
173156.743	1731	56.743	2.778744862	48.86711601	15	2972	0.000	0.000	0.000	10408.04	07:43:25.903	0.374
173201.700	1732	01.700	2.778824566	48.86709346	15	2972	6.355	1.282	2.596	10414.395	07:43:30.860	0.374
173202.893	1732	02.893	2.778852231	48.86708182	15	2972	2.405	2.016	2.754	10416.8	07:43:32.053	0.375
173203.723	1732	03.723	2.778893285	48.86708236	15	2972	3.009	3.625	1.494	10419.809	07:43:32.883	0.375
173207.697	1732	07.697	2.779067672	48.86708011	10	2972	12.779	3.216	1.646	10432.588	07:43:36.857	0.375
173208.703	1732	08.703	2.779126534	48.86709141	10	2972	4.492	4.465	0.729	10437.08	07:43:37.863	0.375
173211.723	1732	11.723	2.779181652	48.86708232	10	2972	4.163	1.378	2.336	10441.243	07:43:40.883	0.375
173239.700	1732	39.700	2.779339673	48.86693743	10	2972	19.842	0.709	2.957	10461.085	07:44:08.860	0.376
173240.803	1732	40.803	2.779343288	48.86693118	10	2972	0.744	0.675	3.043	10461.829	07:44:09.963	0.376
173241.747	1732	41.747	2.779347077	48.86692549	10	2972	0.691	0.732	3.028	10462.52	07:44:10.907	0.376
173242.710	1732	42.710	2.779350871	48.86691978	10	2972	0.693	0.720	3.028	10463.213	07:44:11.870	0.376
173243.733	1732	43.733	2.77935447	48.86691402	10	2972	0.693	0.677	3.035	10463.906	07:44:12.893	0.376
173244.710	1732	44.710	2.779358082	48.86690832	10	2972	0.687	0.703	3.033	10464.593	07:44:13.870	0.376
173245.990	1732	45.990	2.779361933	48.86690296	10	2972	0.660	0.516	3.019	10465.253	07:44:15.150	0.376
173246.817	1732	46.817	2.779364765	48.86689804	10	2972	0.585	0.707	3.043	10465.838	07:44:15.977	0.376
173247.773	1732	47.773	2.779368789	48.86689277	10	2972	0.656	0.686	3.011	10466.494	07:44:16.933	0.376
173248.780	1732	48.780	2.779374164	48.86688689	10	2972	0.763	0.758	2.986	10467.257	07:44:17.940	0.376
173249.663	1732	49.663	2.779380234	48.86688082	10	2972	0.808	0.915	2.972	10468.065	07:44:18.823	0.376
173250.727	1732	50.727	2.779384997	48.86687456	10	2972	0.779	0.732	3.012	10468.844	07:44:19.887	0.376
173251.717	1732	51.717	2.779388283	48.86686786	10	2972	0.783	0.791	3.058	10469.627	07:44:20.877	0.376
173253.677	1732	53.677	2.779389941	48.86685423	10	2972	1.521	0.776	3.121	10471.148	07:44:22.837	0.376
173254.747	1732	54.747	2.779390388	48.86684741	10	2972	0.759	0.709	3.130	10471.907	07:44:23.907	0.376
173255.727	1732	55.727	2.779382802	48.86684268	10	2972	0.765	0.781	3.410	10472.672	07:44:24.887	0.376
173256.743	1732	56.743	2.779376967	48.86683747	10	2972	0.720	0.709	3.331	10473.392	07:44:25.903	0.376
173257.847	1732	57.847	2.779379212	48.86682999	10	2972	0.848	0.768	3.090	10474.24	07:44:27.007	0.376
173258.680	1732	58.680	2.779382234	48.86682221	10	2972	0.893	1.072	3.075	10475.133	07:44:27.840	0.376
173259.747	1732	59.747	2.779384891	48.86681431	10	2972	0.900	0.843	3.084	10476.033	07:44:28.907	0.376
173300.693	1733	00.693	2.779387525	48.86680656	10	2972	0.883	0.933	3.083	10476.916	07:44:29.853	0.376
173301.907	1733	01.907	2.779389584	48.86679947	10	2972	0.803	0.661	3.092	10477.719	07:44:31.067	0.376
173302.763	1733	02.763	2.779394553	48.86679443	5	2972	0.668	0.780	2.974	10478.387	07:44:31.923	0.376
173303.867	1733	03.867	2.779399049	48.86679063	10	2972	0.536	0.486	2.942	10478.923	07:44:33.027	0.376
173304.730	1733	04.730	2.779405507	48.86678938	10	2972	0.493	0.571	2.417	10479.416	07:44:33.890	0.376
173305.747	1733	05.747	2.779388446	48.8667985	10	2972	1.610	1.583	5.973	10481.026	07:44:34.907	0.376
173306.687	1733	06.687	2.779368228	48.86680645	10	2972	1.725	1.835	5.872	10482.751	07:44:35.847	0.376
173307.667	1733	07.667	2.779347721	48.86681403	10	2972	1.723	1.758	5.849	10484.474	07:44:36.827	0.376
173308.687	1733	08.687	2.779328402	48.86682074	10	2972	1.600	1.569	5.825	10486.074	07:44:37.847	0.376
173309.673	1733	09.673	2.779309486	48.86682701	10	2972	1.551	1.573	5.806	10487.625	07:44:38.833	0.376
173310.697	1733	10.697	2.779290529	48.86683254	10	2972	1.519	1.483	5.752	10489.144	07:44:39.857	0.376
173311.690	1733	11.690	2.77927209	48.86683775	10	2972	1.470	1.480	5.738	10490.614	07:44:40.850	0.376
173312.673	1733	12.673	2.779255123	48.86684226	10	2972	1.341	1.364	5.711	10491.955	07:44:41.833	0.376
173313.747	1733	13.747	2.779230698	48.86684551	10	2972	1.826	1.700	5.373	10493.781	07:44:42.907	0.376
173314.673	1733	14.673	2.779207356	48.86684775	10	2972	1.728	1.866	5.223	10495.509	07:44:43.833	0.376
173315.697	1733	15.697	2.779184309	48.86685054	10	2972	1.717	1.677	5.327	10497.226	07:44:44.857	0.376
173316.697	1733	16.697	2.779161924	48.86685299	10	2972	1.663	1.663	5.281	10498.889	07:44:45.857	0.376
173317.683	1733	17.683	2.779139777	48.8668556	10	2972	1.648	1.671	5.315	10500.537	07:44:46.843	0.377
173318.703	1733	18.703	2.779119446	48.86685804	10	2972	1.514	1.484	5.323	10502.051	07:44:47.863	0.377
173319.667	1733	19.667	2.779099208	48.86686008	10	2972	1.500	1.556	5.244	10503.551	07:44:48.827	0.377
173320.687	1733	20.687	2.779078956	48.86686172	10	2972	1.495	1.466	5.154	10505.046	07:44:49.847	0.377
173321.677	1733	21.677	2.779059201	48.86686257	5	2972	1.450	1.465	4.958	10506.496	07:44:50.837	0.377
173322.697	1733	22.697	2.77903942	48.86686325	5	2972	1.451	1.423	4.910	10507.947	07:44:51.857	0.377
173323.687	1733	23.687	2.779017817	48.86686407	5	2972	1.585	1.601	4.930	10509.532	07:44:52.847	0.377
173324.687	1733	24.687	2.778996718	48.86686511	5	2972	1.550	1.550	4.992	10511.082	07:44:53.847	0.377
173325.667	1733	25.667	2.778976736	48.86686629	5	2972	1.470	1.500	5.044	10512.552	07:44:54.827	0.377
173326.717	1733	26.717	2.77895759	48.86686734	5	2972	1.408	1.341	5.022	10513.96	07:44:55.877	0.377
173327.690	1733	27.690	2.778939097	48.86686815	5	2972	1.358	1.396	4.963	10515.318	07:44:56.850	0.377
173328.717	1733	28.717	2.778920947	48.86686866	5	2972	1.331	1.296	4.875	10516.649	07:44:57.877	0.377
173329.717	1733	29.717	2.778903569	48.86686856	5	2972	1.273	1.273	4.679	10517.922	07:44:58.877	0.377
173330.723	1733	30.723	2.778887257	48.86686901	5	2972	1.196	1.189	4.872	10519.118	07:44:59.883	0.377
173331.677	1733	31.677	2.77887029	48.86686896	5	2972	1.243	1.303	4.695	10520.361	07:45:00.837	0.377
173332.667	1733	32.667	2.778853139	48.86686915	5	2972	1.257	1.270	4.777	10521.618	07:45:01.827	0.377
173333.683	1733	33.683	2.778836413	48.86686979	5	2972	1.228	1.209	4.932	10522.846	07:45:02.843	0.377
173334.687	1733	34.687	2.778820523	48.86687074	5	2972	1.169	1.164	5.048	10524.015	07:45:03.847	0.377
173335.717	1733	35.717	2.778805602	48.86687199	5	2972	1.102	1.070	5.167	10525.117	07:45:04.877	0.377
173336.703	1733	36.703	2.778791629	48.86687301	5	2972	1.030	1.045	5.115	10526.147	07:45:05.863	0.377
173337.677	1733	37.677	2.778778461	48.86687374	10	2972	0.968	0.994	5.025	10527.115	07:45:06.837	0.377
173338.683	1733	38.683	2.778766495	48.86687441	10	2972	0.880	0.875	5.028	10527.995	07:45:07.843	0.377
173339.683	1733	39.683	2.778756656	48.86687481	5	2972	0.722	0.722	4.945	10528.717	07:45:08.843	0.377
173340.693	1733	40.693	2.778747478	48.86687531	10	2972	0.675	0.668	5.020	10529.392	07:45:09.853	0.377
173341.687	1733	41.687	2.778740404	48.86687672	10	2972	0.541	0.544	5.573	10529.933	07:45:10.847	0.377
173342.743	1733	42.743	2.778740588	48.86687588	5	2972	0.094	0.089	3.104	10530.027	07:45:11.903	0.377
173343.687	1733	43.687	2.77874021	48.86687493	5	2972	0.109	0.115	3.210	10530.136	07:45:12.847	0.377
173344.670	1733	44.670	2.778739679	48.86687367	5	2972	0.145	0.148	3.214	10530.281	07:45:13.830	0.377
173345.693	1733	45.693	2.778738586	48.86687246	10	2972	0.157	0.153	3.295	10530.438	07:45:14.853	0.377
173346.713	1733	46.713	2.778737871	48.86687092	10	2972	0.179	0.175	3.221	10530.617	07:45:15.873	0.377
173347.677	1733	47.677	2.778737398	48.86686881	5	2972	0.237	0.246	3.180	10530.854	07:45:16.837	0.377
173348.677	1733	48.677	2.77873717	48.86686638	5	2972	0.271	0.271	3.158	10531.125	07:45:17.837	0.377
173349.723	1733	49.723	2.77873633	48.86686336	5	2972	0.341	0.326	3.189	10531.466	07:45:18.883	0.377
173350.710	1733	50.710	2.778735104	48.86686005	5	2972	0.379	0.384	3.205	10531.845	07:45:19.870	0.377
173351.697	1733	51.697	2.778734071	48.86685683	5	2972	0.366	0.371	3.197	10532.211	07:45:20.857	0.377
173352.683	1733	52.683	2.778732881	48.86685353	5	2972	0.377	0.382	3.203	10532.588	07:45:21.843	0.377
173353.690	1733	53.690	2.778732074	48.86685051	5	2972	0.341	0.339	3.187	10532.929	07:45:22.850	0.377
173354.697	1733	54.697	2.778731358	48.86684806	5	2972	0.277	0.275	3.192	10533.206	07:45:23.857	0.377
173355.673	1733	55.673	2.778729573	48.86684593	5	2972	0.271	0.278	3.284	10533.477	07:45:24.833	0.377
173356.670	1733	56.670	2.778727848	48.86684419	5	2972	0.231	0.232	3.310	10533.708	07:45:25.830	0.377
173357.690	1733	57.690	2.77872616	48.86684271	5	2972	0.206	0.202	3.335	10533.914	07:45:26.850	0.377
173358.697	1733	58.697	2.778725642	48.86684103	5	2972	0.191	0.190	3.194	10534.105	07:45:27.857	0.377
173359.687	1733	59.687	2.778724187	48.86683923	5	2972	0.227	0.229	3.279	10534.332	07:45:28.847	0.377
173400.800	1734	00.800	2.778722275	48.86683723	5	2972	0.263	0.236	3.304	10534.595	07:45:29.960	0.377
173401.680	1734	01.680	2.77871884	48.86683507	5	2972	0.348	0.395	3.408	10534.943	07:45:30.840	0.377
173402.673	1734	02.673	2.778713615	48.86683381	5	2972	0.408	0.411	3.759	10535.351	07:45:31.833	0.377
173403.707	1734	03.707	2.778709302	48.86683233	5	2972	0.356	0.344	3.605	10535.707	07:45:32.867	0.377
173404.710	1734	04.710	2.7787058	48.86683055	5	2972	0.324	0.323	3.467	10536.031	07:45:33.870	0.377
173405.713	1734	05.713	2.778704054	48.86682887	5	2972	0.226	0.225	3.318	10536.257	07:45:34.873	0.377
173406.690	1734	06.690	2.778703921	48.86682767	5	2972	0.134	0.137	3.161	10536.391	07:45:35.850	0.377
173407.727	1734	07.727	2.778705201	48.86682768	10	2972	0.094	0.091	1.525	10536.485	07:45:36.887	0.377
182357.950	1823	57.950	2.779189109	48.86670117	15	2972	38.145	0.013	2.562	10574.63	08:35:27.110	0.342
182544.880	1825	44.880	2.778626013	48.86678819	25	2972	42.377	0.396	5.446	10617.007	08:37:14.040	0.342
182734.313	1827	34.313	2.778351769	48.86660313	15	2972	28.764	0.263	3.390	10645.771	08:39:03.473	0.342
182744.700	1827	44.700	2.778336196	48.86651114	15	2972	10.294	0.991	3.171	10656.065	08:39:13.860	0.342
182919.867	1829	19.867	2.778207599	48.86581895	25	2972	77.559	0.815	3.173	10733.624	08:40:49.027	0.343
183108.967	1831	08.967	2.779438845	48.86521127	25	2972	112.721	1.033	2.810	10846.345	08:42:38.127	0.346
183114.727	1831	14.727	2.779418781	48.8653006	15	2972	10.043	1.744	6.245	10856.388	08:42:43.887	0.346
183304.037	1833	04.037	2.779213301	48.86506528	25	2972	30.193	0.276	3.289	10886.581	08:44:33.197	0.346
183458.183	1834	58.183	2.779350641	48.86570215	15	2972	71.543	0.627	0.037	10958.124	08:46:27.343	0.347
183503.707	1835	03.707	2.779361068	48.86560167	15	2972	11.201	2.028	3.124	10969.325	08:46:32.867	0.347
183724.893	1837	24.893	2.778348659	48.86376406	100	2972	217.422	1.540	3.234	11186.747	08:48:54.053	0.353
183917.090	1839	17.090	2.779366588	48.86525867	25	2972	182.194	1.624	0.115	11368.941	08:50:46.250	0.357
184110.423	1841	10.423	2.77934723	48.86506135	15	2972	21.991	0.194	3.158	11390.932	08:52:39.583	0.356
185759.403	1857	59.403	2.780099041	48.8654025	25	2972	66.888	0.066	0.358	11457.82	09:09:28.563	0.348
185804.317	1858	04.317	2.780118888	48.86530902	15	2972	10.498	2.136	3.106	11468.318	09:09:33.477	0.348
185945.453	1859	45.453	2.779241227	48.86557622	25	2972	70.840	0.700	5.774	11539.158	09:11:14.613	0.349
191712.707	1917	12.707	2.779141073	48.86541086	200	2972	19.801	0.019	3.244	11558.959	09:28:41.867	0.339
191715.697	1917	15.697	2.778997906	48.86526333	15	2972	19.475	6.513	3.305	11578.434	09:28:44.857	0.339
191902.020	1919	02.020	2.779444192	48.86642739	25	2972	133.530	1.256	0.065	11711.964	09:30:31.180	0.342
191905.007	1919	05.007	2.779430952	48.86653274	10	2972	11.757	3.936	6.262	11723.721	09:30:34.167	0.342
192053.120	1920	53.120	2.779447608	48.86649191	15	2972	4.702	0.043	3.072	11728.423	09:32:22.280	0.342
192101.897	1921	01.897	2.779407975	48.86659663	15	2972	12.003	1.368	6.219	11740.426	09:32:31.057	0.342
192249.127	1922	49.127	2.778821647	48.8664744	25	2972	45.059	0.420	3.828	11785.485	09:34:18.287	0.342
192709.207	1927	09.207	2.780449619	48.86812197	25	2972	218.641	0.841	0.169	12004.126	09:38:38.367	0.346
192717.897	1927	17.897	2.780530937	48.86820538	15	2972	11.025	1.269	0.167	12015.151	09:38:47.057	0.346
192901.097	1929	01.097	2.780929846	48.86900126	25	2972	93.217	0.903	0.087	12108.368	09:40:30.257	0.348
192922.923	1929	22.923	2.780916288	48.86910239	10	2972	11.291	0.517	6.260	12119.659	09:40:52.083	0.348
192924.927	1929	24.927	2.780920368	48.86919661	10	2972	10.483	5.231	0.008	12130.142	09:40:54.087	0.348
192927.917	1929	27.917	2.780922836	48.86923715	10	2972	4.512	1.509	0.011	12134.654	09:40:57.077	0.348
192930.887	1929	30.887	2.780917232	48.86927522	10	2972	4.254	1.432	6.258	12138.908	09:41:00.047	0.348
192958.893	1929	58.893	2.780663268	48.86948374	10	2972	29.733	1.062	6.074	12168.641	09:41:28.053	0.349
193003.877	1930	03.877	2.78061275	48.869504	10	2972	4.333	0.869	5.874	12172.974	09:41:33.037	0.349
193034.913	1930	34.913	2.780489408	48.86958305	10	2972	12.608	0.406	6.018	12185.582	09:42:04.073	0.349
193042.897	1930	42.897	2.780434935	48.86959864	10	2972	4.351	0.545	5.737	12189.933	09:42:12.057	0.349
193047.897	1930	47.897	2.78038594	48.86960238	10	2972	3.614	0.723	5.126	12193.547	09:42:17.057	0.349
193051.897	1930	51.897	2.780330001	48.8696271	10	2972	4.935	1.234	5.908	12198.482	09:42:21.057	0.349
193055.897	1930	55.897	2.780281221	48.86964904	10	2972	4.327	1.082	5.914	12202.809	09:42:25.057	0.349
